"recipient","value"
"1N28a9JFYFQTqC9cGQZzePjnT666Bfgfxu",5000000
"17eSZivDJpuJp9TxezTXVxkgLbsr3XZM1i",100000000
"1MQLUFFvfQd5tyYP2auPmmTuY6gjWkuPrJ",5002000000
"1DqZdBoWuVm3cqZyME3C5Cr9oSMfoyeb4u",5000000
"1FxtVaRBA5DxMueLvmQWAV8bfiJt6inSCr",5000000
"1HKijyNuFL9y9QFCvDdxAGNy2pPWDfJmdT",5000000
"1PpY9DFoGw3TDxsEWMPBjRuGC4FGLWdsej",100000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",1000000
"1MFXZ53wjUwEqTtgzjRSV7QSxA26EqckpE",5000000
"1PvPGfVCWnd2E3ahxXDZhamPW4GMvWwqGP",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",8000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",6000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1DGoRucV4ZaSWiXEUkqPfJYcAAxPuAGX34",22000000
"1DVoXgPbqaqu4xa17PCRaDf35akvtK2sau",1000000
"14KtKQc7Aw6XWTb9kvcLryY9mpdXQu6U2Q",1000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",28000000
"1P7ATyB6dbpasxYdGHhninjprocA3X842L",4000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",9000000
"1DGoRucV4ZaSWiXEUkqPfJYcAAxPuAGX34",24000000
"1P7ATyB6dbpasxYdGHhninjprocA3X842L",3000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",19000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",22000000
"1D922MYD6DMm8Ym6ybMLm7ffreCWRr4sbs",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",4000000
"1KxsTPBTboqkbcLJNz23Y5iGQW7CJh6u65",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",12000000
"1KemHuVfzj1VKVjae2kYpBw3PGXGKxJzpS",3000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",3000000
"16hNhPjtUVj69cPnq46eHN5Aktc6bhYuaT",1000000
"16uymUZtNGwe91Gg4JdZemLqWfnYLDXXVb",1000000
"19QVNn1NQFVBkSn1TRxE7zBq7qiz3LsQ5m",1000000
"1FFz9kpjqnzoHvasLJcWSdH62DZBskVELB",45000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",4000000
"19dwo3CL5nTig6tsMaxRFeJaoGdXuuo4Yk",5000000
"19xv8Kg1nVBC52JtpF9sQWyA2SExxDHS7o",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"125LPnALLoDm8XDsyrstk3GDPx21PdCzjc",1000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",154000000
"1E4xXjwQVsz4fGJp7SLPevWmb6w5nsGmvc",5000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1GKKrbhN7eV9j7AuGwNT6a33vao15oULYH",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",52000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",11000000
"13MMcDgN54atbnPcUrNeiu7nqZ87dXWgdC",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1H1nUUwHWfiuhqZc3XsVdSC9RKHRy2b6UA",5000000
"184JWFyZoHDXvjNu85KerzhqXQaPVoyQem",10000000
"13GK2Gegfotzpw1PETzdvaFmBv5znNDVzK",5000000
"1JVxPKHk8C1wcbvRSRyuY4BUaC5GZi4TKq",5000000
"1BapLiRmy2PMJJswezxhwV6uYemv2M6k7j",5000000
"1EoPu7FdZ1DL83kf9TarX3W7eWz6BpKM87",5000000
"12rQ7cEFhv87iC4uoWo1jrxS2Dygyn7jRK",5000000
"18MLnxCZfNGhkJscABCexsFf3XqspM2PDq",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",104000000
"1JNNw4dt4KnkGELuqiSmHormfgjDyPTKDA",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"1BJuuDwSKjQkHKBt8Upoj7nzu6KEUqg35a",1800000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",535000000
"1HeVda9YwJHJ7kdpag35c22NAzPD9ytoE",5000000
"1HC5dS36x2nEGdTvNFrT9wifHcbPcUMR7N",5000000
"14ZZsvkd1yLpSkjUj2UHW9nkVjW5KYJdnB",3000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",171000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",19000000
"1Mp3VNjrv2g5KjHD6Bw15LyHLST7w8zXon",200000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",21000000
"1QK4UckVjQSvRo2eEUBpv9BvCdt5v6kkjX",5000000
"12gK1NsNhzrRxs2kGKSjXhA1bhd8vyyWMR",16336000000
"1Fk17uJxfEjAZpBxfD62KWU55BbEPhj98n",5000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",66000000
"1Bxz2jZPxKyFmRooo1ocLvHzDwoXmku4Be",5000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",10000000
"1MBruH4RuU4aZGb7kUHXC1EmKxerzCrwpv",5000000
"1Lrt66wTyyhcW3YvrUrJv2fTGhtvmAnwkR",5000000
"1Bp8pmrRmUUWfHbj9crXLMxSvEo321KFbh",5000000
"1KBU5h8p7q7vir7Qmjj1uLn7jNbTV7wbWC",5000000
"1CktWd2xyK3vxxPVnzrEdN6MezMLV4q4zf",501000000
"17eSZivDJpuJp9TxezTXVxkgLbsr3XZM1i",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"1FHRwG4gxbQgTegUzdtEvV8zryB91q7aKG",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",102000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",16000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",164000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1LDq5GrqxXj4R29Y7G5WD7FhE69feAo9yW",1000000
"18sGaHv9jjqtsjcUu5xkUnWYTEVihxajQG",5000000
"17eSZivDJpuJp9TxezTXVxkgLbsr3XZM1i",3316000000
"1epRUiUmTYZ9RGToBCQESJUPXzpEQHW4Z",5000000
"1N1vVpnqmov4uPymZfWSu5grbgxC6cAwkW",5000000
"1JqUkq6q1sUnrjP7GUNeFSWVPSYj5WpV7S",5000000
"12q5D6Ub51hyR1rSFJ2fZSwcPTSS7JKcd1",500000000
"1MDyzfSNsF1ezsaVKEe6DigYT3ofne1zuK",5000000
"1AjqucKwfmG2zBi3UeFApa1T2aE3v12Uf1",5000000
"15VP2EJRC4NRU6rwGBk8gdRDkT1b4ZZcHL",5000000
"1KT5yHdpyCcxDZAHQntfjqNVPQCcSomCwV",5000000
"16fWaK8kynA5vvTSA4tCpXRN7L4Zy71cqo",5000000
"18fmRQgUV8Q5UxuojWfdNqNGCWCYZZPdcF",5000000
"14N5PkdVsADrsg6Djmcq497rCcnobXBTo3",5000000
"12q5D6Ub51hyR1rSFJ2fZSwcPTSS7JKcd1",5000000
"1D21sSf2xR8mRHkuUm3R6ECRX26s2PfoGD",5000000
"1Je9h1FP85YUGax6724izA6vWkwomBTz9D",5000000
"18ndQ1DNHxDj6xmoS2NjsV93QontxpwbrM",5000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",100000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"13MMcDgN54atbnPcUrNeiu7nqZ87dXWgdC",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",4000000
"1D9ayQmR6kUSZBWjQwgd6vjCdnqBqBgmnv",30000000
"1PCeuPxo7qSfM1Mj8woThsNwSiZAqsLtQ7",1000000
"1Ks6rCsqSCMHxLcSx4b4WxxYNATrUM1NcP",3000000
"19Gu5Mpn1jR9zxVGDDBTDSZenDaptzSeYC",8000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",16000000
"14SySae8btPHf7xf1tds4ujcA45AhaP652",5000000
"1DLwmz6jkztFkhowmu4qRFHTBngtzKNsUG",5000000
"1Gf7vrSmRvedmjiDZYcZUXVPnpi4FUV2vu",5000000
"18MfckgHaojoTJgF7gXrrggjRoQKXvfRgM",5000000
"1N5jSUJu5GAouWUDnXwMpDj66qRjdQQ4Nf",5000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1E6WH7357i4RDRMLwNJe9Y41nBUtdVMt7M",1000000
"1NqvKd3hFUDEnJfvWLDfoLSg1Pp9xdW1hr",5000000
"1HCBBTLf5BYZrp5YQ4e7LC4y45G7u55NPE",5000000
"15bfZhz1zxpgFmB9H7iRoePquour8H7mug",5000000
"1ADZbq2nfLSibb7y5dcufpgiNKC7KaKQMw",5000000
"1FRGCheZrwYdodsZs9PJEQMbdpysNEBYDs",3000000
"1ktEEukiBvAWeG9j8VPV9hR7iHbUa8ZdF",3000000
"1BKRFjGVbfFK7uf6sVAD4tW6F2nxXQovMr",1000000
"16b49FkesBpHNoWCfALYvwBQEThGqHDqyw",5000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",32000000
"1NPDTUhL6eJ8qc5tBbfWesQNFk2ENmu6cy",5000000
"1BHNEBs6ixwNfiU153JZdcdgy3fWr7nLLL",5000000
"1HZFADjYPiygbc7UR3u8m2wcQu1QvsGEPn",5000000
"1MUxGoM5E454hGhUKSihgWU2m9Dgi5nP3Z",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"18zyaq9aJsWu4pnVHHLaoBHqhXF8i6U8nq",5000000
"1FnmDNDDg2b9V1LNmr1QfwKsG4X9b5DCrh",5000000
"19Esr6ouC84PWWicQJ9coia1TWd6kR3NLf",5000000
"16KAUQRoCnys8LADJfmgQTRbvCM2EnyTi",5000000
"113xVPMHAaMsK4wA9gCvHL39T8RynketK8",10000000
"1C6b9CeqYMYFqKBkY85F3fkuRoAYLfve5P",5000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",55000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",973000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"19U9nk5QL4CphfFVP3xZ2XLr8Z32RMyYFk",5000000
"1GpVGiKLCkZ79sKnSa42b7nAYyFyoot6K1",5000000
"1ktEEukiBvAWeG9j8VPV9hR7iHbUa8ZdF",5000000
"1HSHdfP55uAtBCW7c6ZCYsTwxTdS8ybgGV",5000000
"1ESrMMmukPPRNntNL8URrpwU4LZTZwtnsR",5000000
"18aZewwVFDDCJLs5WJCpGcSc15EANfMHiB",5000000
"1AJpjQL7i3nA9A7xYL6ZXMk536A9tvWSYw",5000000
"154syYQzPAEv9sySHqF2X7sxXmeZnKpJMR",5000000
"1JPGzxAynLLQr74kgvghB6keonzqQpKFNB",5000000
"19W2HuvsjZKBEpRbzVBGzVaVMabdFUbr1Y",3000000
"13vEWA6zHxTM7sfuJX1pJT7dqn9Vpr7kUb",5000000
"12nt2GghMKLW2kE1DZzMryGkJqRzxiGEMw",5000000
"1LCJ775ohRzh2CxPDiPew4MeMgDZNqXSEm",5000000
"1KEuHgyLTpMEGdH6ayzcCHyByMhpyCsgBw",5000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",6000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"12SpzxaXbqs25NY6BnuGhJEJec68ocNCmu",5000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",6000000
"1LwX4nE6LxV8SXuN2wn7wxqpvYCrc2QwZT",5000000
"14UrP3J2VbNSGA8jC9Tz2ENU4iMPaFCXue",1900000000
"17E3jZHpoZGHQv3M1CwhhSGSNJimVkmjD6",100000000
"1ZUuwCpiSGoES2RQTW4CpF3HgKDKpJVtM",5000000
"163bEkj2rDDjXuE7BBiLhS9ZMGByDCdJsx",5000000
"1HJSP5V77Hj7e7dLJJy42GwvL45AkYQK6g",5000000
"1GAQbxN9rAUJHtSeJjC7B4ytam5BeiHVRw",5000000
"1LfeacZxnB2vCXPepphrAGHy5wbCcZPzPN",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"19LwP9xjCGxYiAfdLxxDhr9fE5VPcsfrwu",5000000
"1KEmct74durAzrH3sZykfNtnUZwvWdca4Y",5000000
"1QDvx8kDzU1tygueJdxS5bAMJNZpJTWdv1",5000000
"1NYDsgbterzgdYAZR9A2UuQnct2wgSf8HE",5000000
"15msD7puydJKpHQ5b9FZX1DKVmE5LD2XmL",5000000
"1LEemXRhzGHsLb2yH6bSqDWwuoTdEYFEm6",5000000
"17Hpivito47zARiRzVXK8CPRyTmir7jc5G",5000000
"1G7wACJRDGf7aKQq9svKsMnyjn4uHuUDLL",5000000
"1NNJsd84CbptTvCr6SqbZbPNoo9pPVLUJP",5000000
"1JSVT8C4hiLeedVwDJCFNCDqvw14tWHNJt",5000000
"1L8UdNgRUxJ63w4THzRnrjsKatmtkTuxTm",5000000
"1EdmqrMDUDifuzKvQjF2F7niycye9mX5WP",5000000
"19oseVAuZE3JHPQQk8TQ9qkgwHzyKnZDuu",5000000
"14Xtyv7F3wYXJHktY9KiWxyvK5cBP1PCDj",5000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",11000000
"1QGTWrP7hfsWX2WFv63qFX3JSK5JRvramG",5000000
"17iz7GH1G4ByjSpWu7UCVZVkgUwt9AExG9",29000000
"15Yz8Gefqh3eYwwCrmLGcYBDrQt4U3kUub",5000000
"1DZGV3kFANtidxx6JAnPg6UmMW3PM1UeYK",5000000
"1PobWCgGEgBB9ifCJysnuGfQC6UHQatct4",5000000
"1GucxnHvmZFV9eGexhT9UWQFHYUjqbzRWN",5000000
"1LeFoK53VW1f9qHEmCo5KyHFYKBYaSsN1k",5000000
"13iDi2fvDFm7CvM5vbmyCUEQLFP9mGo9Cx",5000000
"1ALDJp1Z7cnxvtfBqaqVPX5euJkFkgX1a2",5000000
"1En1MHkFN2U1nFz2KQ81tMLq2TmHDJF1RH",45000000
"14eGb6kn3EJgsotTyUhg8VFtK9Y3jpGRzS",5000000
"1FejMp3Gnr8EHTDE9egmYcGRioxKuFH68n",5000000
"1HinUnAQEYvMHCU7QHcaKtGGQWEQik2V2Y",5000000
"1MmbnQzcjYgWmN8xD3kkYhudNn86cY3VUu",5000000
"1DPJwvVyATmXGhGmZdjV7NtMcxrXDSyutZ",1000000
"14SMJdhGzzNuDsQ5V35efCyJ4SGwv5ZABs",5000000
"12tS6Qq8Ps7LfT7dGk8Vyh2XWiXRHpKLqK",5000000
"1wYpdfXTXTHAGp7WyPjWHaRzV1Zp6CKXj",5000000
"1AyLaVpV37hYLFQ1raYKgM2xXik5Y7m881",5000000
"1PgbHqtGsirrgjdNtaucFXzAdoSiM9Hgpg",5000000
"1CwqP3CVu2TL7V5rfvGNguvX2aVWBU13g9",5000000
"1FkB9gjVpMB2HZJTVKwDHrux3e2u2nLbLt",5000000
"1wxMNUgdtnRjuiHkYB2bMWKR48YmWXJhn",10000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"19ZdibNtnt55gbPuJnPYcrmxGvq92UBZ8g",3000000
"1BpFPXT4GdE77JtQZay3C3o61vWA5CxkQs",23000000
"1PJ8xtH3uqzEbiJ2SbBLuMFfZJXKKveZCq",5000000
"1HR5UpZzE2pTHnbfAyzZm5QDDuCn8qC6Ki",5000000
"1Nvy2Z57vNeDxyya2t4zQrzCoJcAyzfM8A",5000000
"1D4zbRMBYLzqW9bqoFT1paz5kkGE55ctrf",5000000
"1H5uXH5gviFr6cBW1pkk7rHMVJ4f9ikakQ",5000000
"1AqdmDBo5Pwb7EbWBY7UgXBUPLt8txRJ8m",5000000
"16NJN5TiYDM58i5QFR9Cu4dDq9XZNwzAFP",5000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"18ry6WUqhEXrdcDJYCZ4TeSJVgvpzmQy5j",116000000
"1BEAJNaTEma4uJgXxatdsrQaGdVH6pdfii",8000000
"19SrjKyQs461JY5qjoEtCvMQd1sixepHgC",194000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"17Zm78KFVHhb3HN9boJbRi9oo8ELVxwXYy",5000000
"17rSPS5LQyX3sCg3VZUMdR8UVZ4zB92jQN",5000000
"1QKwmbqVFefnmfuAKsojtUzTaCeAxyssYQ",5000000
"1JkMFa4tDDw1teefVXExGohQrDeaKWBqfi",5000000
"12JjGVAxYqaWc2pe2n5mgZy2j2To3J6y5x",5000000
"1Q3tWAP5SXL1fSxzBSDrS5czRbKHBJJYCY",5000000
"1Da9AyoAEPD1C69HKsywvvDqLs5Mc9zWS5",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",135000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",8000000
"161ikhHu5QYUKFU1PTLVozUDYscwPkfMD1",2000000
"1Q53NGzyvM2SVJK7XAV3HkXQS4xapdNY9g",5000000
"12wukEpWYbtHdoSrX5JJTfEz5EDcb6Qqw6",100000000
"18RFc4EyyDgKA1xqzaKPten7i6e4Uwn8HJ",5000000
"1PKLQQFHuEEEQWRa8kpGxKjGX1z2Tfep88",5000000
"12wukEpWYbtHdoSrX5JJTfEz5EDcb6Qqw6",100000000
"1DwkYJdkJcW8drbihQQC1vJHD2bLwYcbn9",100000000
"1Do1t3WyHDKNTmtDfGEepxojKm1zKj4bL1",200000000
"184JWFyZoHDXvjNu85KerzhqXQaPVoyQem",7000000
"12wukEpWYbtHdoSrX5JJTfEz5EDcb6Qqw6",200000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",5000000
"198uoFDrowQMjLvk8KGWFAvdp8M2rvaDJV",5000000
"1Gy36nCKRWsoZsAQuZY4f4uUu2YabjCzQ3",5000000
"1H6zYRLYEg9fH94fE3dwcycCLgrz1iC5U6",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1PNiF1qymrxnRxgtfLmyjBSaM9CRR6Pjtg",5000000
"1DwkYJdkJcW8drbihQQC1vJHD2bLwYcbn9",500000000
"1KxsTPBTboqkbcLJNz23Y5iGQW7CJh6u65",9000000
"15qAnVYxdT2H1nFjZBBXVHv3Xj6bc8mzmd",5000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",32000000
"1JSL6ZsKasEwLjL8uE3FRMBKgh4GjGRUM4",5000000
"1GSuQrosPGpUHXpgXEGJPayeVzhWKJ4UoK",5000000
"113xVPMHAaMsK4wA9gCvHL39T8RynketK8",5000000
"1NMhNdrraHN9jAjHv6cYnyJUc7cQFAk3aG",5000000
"1MvnNmKjfe7c8oj15uhaGvBGKWavH9WdQ2",3000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",184000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",23000000
"193m4H3MHuYbT6rhmE8Qh8nuQX7kfkEEwR",2000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",7000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5000000
"1GYKQ6sb5TtWYqA5oiUMo5dnR7bkVUk3Hi",5000000
"197XriqV1YKijmSr8TAsScCukFP1qa92Pn",1000000
"165rKAZ2HopfUgDSgWAWubKATWdxZWHjho",5000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",2000000
"18CTZctkp4b2jpVvT6Vp9uEeeL6mxEYR9y",5000000
"1EtmC2awJUR4RcpTDKcZZx1aTmj6aEdwTd",5000000
"1JjD7mXYjVjuwvJK9UQYH7YXcY9cEJZnof",5000000
"14vnokasSkwdGGGDDGHUyEv3RjnXQquvug",5000000
"1tjTqoUn2toiCk3vVr96BRx7VJ51atwqZ",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"182YoR5opnLzeAXcY8snmZ5r3BCasSJ6ye",5000000
"19YNQPWJnQxg4CZPUd5zDWTZQtmRQQHUnn",5000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",3000000
"1CRt1SwVUubKCPPfsv6MvsNZ7rL4bV3BWx",12000000
"1CKDzjdG4J6uS79q5iLvdk2iWuN4StvwLW",5000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",125000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1PMVs65EH2YfHxe4WysFcBFHb2popyBsXa",1000000
"1EfP9aczztRFyLiLwCneEedCPLtojqEEqY",5000000
"16FRFrSvKhEn9deFvxRnwbD4S3YDMmbtmp",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",25000000
"1JBf2rdNxGvxGsQiyHx54dXMQHRBhempW9",5000000
"147tzXak1ud8jKfD9uyKF6YtZFKwpdcsFu",5000000
"1GDEn2SmjwPKQpQB1s5YeMqiQb65yLxvbq",5000000
"16PsvCpqHGTBJfk2hfdG2h4BYvw6oDojyP",5000000
"1Jf829uYht5LiG9QHDgjetvS1NEjXGd3Bm",99000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",51000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1F3QLeHTvJFmfXmoJxGX8fEwoG8HAi7Bd7",3000000
"19fVAQCZb9HDZdunXSNo6yzGk2AwfALfYH",5000000
"14Xtpv91KZiyKGJiaNBdT6ZuPBrQKAYE98",5000000
"181QYv2oE57S8YyHCBtzrE89DGXfdc781K",5000000
"1Bzu8LVWRwdFgKZeSjCpULV3nSnPVTy4RC",5000000
"1GfAosvKU8kUQHnt2W4AekVz7dQivMXJRC",5000000
"17b9vNveR9Kvy92AWn47bCBKAD6aPKcXZE",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",152000000
"1EooyRqZ5oVNWVQRwz49bs8yHtPCG4p6sd",5000000
"1Q3CV74rswyPycumj9aZPnyW6eFzbimLyG",5000000
"15vQLJVJ1wdYw3nSFhCsiqiGyQmSbdCMHK",5000000
"1AwMu8hEcia4D6DVLGuFbZ3JrRuLgdRz2c",5000000
"17efPtZ8DbhTRLwcDKW9Qi75S2E4XgL7xq",5000000
"1N9wnaJKLJpdAdHJGQSDY2XZjBckSjYvGY",5000000
"13EUSpP1o46xj38E47VKU69bTT9DGLkcDU",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"12DDBhpNW4as2urrLiA6KN9GJ26725rkhb",5000000
"1F1Uspjugo1tZfgrNTZzEGJA9QMUfq7s4D",5000000
"11da12TmfksU1PNxjft5MDYtihmhXKbWV",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1ABjkVMWxm94UgXrKa3bKBN5saZEUZU4VM",5000000
"18TgUePGdvxkafiVtHGkipNp3U1ktQTghA",5000000
"1DWPhYC6ceNTrZyi6CLaDiiyzLVUxyVH6Y",5000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",500000000
"1338vxD7J8R1oABfgGJr1mniM8sUksqN7N",5000000
"1FvmmzkzpRRZeRzfZAo6gU3gRwWJUaGMJd",5000000
"1FPMDmA7bSw2thg5DCZxPLuL1rREjTp17f",5000000
"1b2Zsj2nb6WFMprQBg14AiH7JicPia2D6",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",148000000
"17Lsb8Yw95VrsbzH8QTazXDQPW5a8rqQM3",5000000
"1PgPXzQNV6kJLBoAPFxj9x2u6Q5qZp8dse",5000000
"1MMzksxMWcYzEiy2pBRfhzb7cT4nLs2tdM",5000000
"1B3sREXJfxc5ttZDwhmysuL33dpieYes6K",2000000
"1AhuVQ7Ywgps2KzYsRAWPg1krrPk8NLgdu",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1PDMgL2RotWBzjwnGw5PF5bkcXZiKZHFAj",5000000
"1L1vuB3hhUaER5gcRPizYtFpn6r58Q2iWk",5000000
"14t3ZHNyZeeWPhw1BB2AZHrBWn1auAAD1T",5000000
"1GyBXXt27akviehc7jnLnGonkKCpps7udq",5000000
"1L1KHDWfvCMCrArH7D9Hq3n4GZYmriLmYx",1000000
"1MrMoVQgYFpg8nBn1YU5JyUjhAZz2dKyEA",5000000
"19TausqUVK9cMGP6fa2y1TibgGjHoA1TvG",5000000
"16aesAARwzaz5bJptawanrhHkzjhjoJJjE",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
