"recipient","value"
"1LoEotCDWWDRaJ5BVqVtLDgNVeqNaMsnN5",4000
"1Kmiw2inssf3B4LNfqLzC7DoQDgDW6PVFk",4000
"13kN1goRyJMATawTgVjNND26ZrwuUjneW8",4000
"1A7k5aTZYc3y1yGBpBSK3KviKAg6dDzqaC",2000000
"1KVznHsRjL6RPHrPAjS5AhUuEc6CMHL5Fa",1400000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",400
"195CV61NonTMN322oCuUVDkXrsu8Uvo1X3",16
"1AHGGF8TbVz3Bo73XLAnMtFEmRj7yYSXgd",9
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",7
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",408
"1HFZ66nyNQ9WsZzbReH6fjjqsqm5jWBEAu",479
"187RDaAmv6Whsk9PGmbGeDTPwV2iQdbgXo",12
"13kN1goRyJMATawTgVjNND26ZrwuUjneW8",4
"1NfJdNL35C9f9MgmgHe93uhYEfR8gXkk1d",16
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",616
"15jsQkVY8sskMRXidkjLUPjxoU2KMKV27u",1616
"1AvhysaxKCDqNhfuxZNrpdLTCZ99VMgKrx",16
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",4
"17PLfHhb9kuPnsrn5uyJzzp1w5UNTjzgV4",4
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",3
"1QJTXTJTjMxuCusKusKBnhq22Zj3MQq1eh",3332769
"1PFaLA6MNQDgH7LsJNFWawaxoHSmygCcYG",2000000
"1D8FWfJJVJNzLRepPig5N1q1HsdJ4z3bwU",1672804
"1DsueBpZy3QnuV2hhRCL28DqrYJarYnPxx",1000
"13VLxZhXYxsV17XvFeGkV9dq6kUHpqmTNu",77048
"1CYK7TBYNSA8Ss5zSaHd4vkDYKC4nyArFt",100000
"1FM3XwP6WwxPAos9xoNWHc3Rzv7DnBRNfw",1769824
"17GqFGhCFAtKStcCHVDev9xCmn5kznXJzi",10782000
"171xTUxx2sG7nQnddTuEGotatpKExL1xfA",4000
"13VPzcVUV71NCBnSUtPysqysWRoxq2LZH2",4000
"1Dhk7HoE9CVGYXLgxDx92S7NBzt44CNy51",4000
"1B4E5xAvZ5Hr2bFKQ6LeUo9rQQPm8XaNeo",8000
"1GwtEQbcYMu3ENxwSsFg8iMCdsxLarGZH2",4000
"19SitLXy2Bf4b8RkQGj8kNXhJZRQLLQHHF",4000
"1cpgmSKS7CgEnpQAvN9qGzKc2rAcV377D",4000
"1BKdr1YeghyyZZWJANEbKX9L1StyH9nKed",4000
"1TN2nmH6mzjWB9zPap2At8u8XLML5dKAh",22941689
"1587bHEoXSbPSFFJmUdmsjziqsuJFfQyYw",194084
"17pF23eVG5WsMJ4MwbZ2o9G2Kr8ouKzTo3",3000000000
"15ezjxGDeefkHcwAmQNWPX4Q1FUy1CvLGb",50000
"1KN2jYUv67NBvvWHJtMfm3vtUFrMao2mPC",20211
"191dSnVs7foE9SrToXrMuBb9nMxEdTbiY3",20000
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",10000
"148LhjDo7HyrG2Yy7JtCgyJgdLMtsJaqBf",10000
"18vPM2spwQftZviDNgKFovhCVm7Vxrguan",10000
"1FewFBuZBNriA1CoCoPGvQcFz39ARtF75w",2127604
"19urm3s9s8brGNRXmEKg2dbssqpv9pgryp",100000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"17vnTMFwwy3HBxpyUiJiNLJ8iRJi5ugz2L",1000000
"17Uc3WYfVNDYipyzRUdstc1zvczAdYxLEY",28310409
"173N8S57FB1AsJwJewDvZYAQ3yrq8G9sRb",10000000
"14gVQD1NwLNiaL2AzTbdjdxXy1GNuR1Yka",822842
"1LHc2nhdFjuFuou2pGbNMUGPsBmftyrnWp",13510
"15aF6xtVhSasqahNQ3g8qVB65oU17eHCvy",18480
"1FoQSvfBtTRxmfmghZJ6EgF1k7ae1xdnUT",24320
"1AsxF1PgpVLqESJABXC2utGuZEJhjNieds",30960
"1NAMf8FbGQzYLUuvMCMAcvZL3UT26ZevsQ",24560
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",17760
"12S9su5kwSprH14ZQNqN59TaGGAyMHs1VR",12270
"1MPNTdwwwF2GwxoBB4eHNjLLBTbMEJNG2W",14720
"1AJj82tbVnaaKwt3gUDxQ88x4kZxtDjk86",12080
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",26000
"1PLBTh76TwJMR4oxUa4RGxMQxqHnTde1EY",10480
"13wcJ9ixcFCtnzmTMbQCeV3DruvyRzoJog",36720
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",26800
"13q7th6DWBKtMii3umdH11gsRtG98rqoaM",21280
"1Px8TBkjqf2hnuS2pkAbydB3pMssdiaqYH",10160
"1Hirr4rWPRXxYfzanxXnD7pQwjB4x5wLbV",41120
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",13200
"1Apy2tvYJ5K32N7axTTrZTTMTGVT8c2AJc",11510
"1CiA6YiFnkrUNSLRXqcW6nfvGZKHGNxit2",23520
"1BKdr1YeghyyZZWJANEbKX9L1StyH9nKed",44160
"1LGaxkHJ3TswA7XTZZtJmrnifwS2x2rnzZ",11510
"1HQ44wwrMn3qZ9XT4E85bNPswmEUf9RiEZ",18480
"13WuikD5KKLf39V8Ha4EYnb7Mn78iiAXLQ",11510
"1Yg3EnTwXjz4CqkTDUEddL5c2KsQR158n",38720
"15SgeDr2f8GaFCiHexnehUgooDh3SZN462",16280
"1GdxDnAosuqmN9qiGyi5P7QSsz8kbKpqJh",10950
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",33840
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",16080
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",47732696
"1L5ZbE4HWJBe93qbYK12h6mKtWH2fz1N5s",40000
"13Fd5cizJPmQqnUNfnxeCMGesuEifGvEYo",99980000
"156j9zV1JYVd6wBziWPUZE9rf1qL5UeCja",64000000
"1PdiXTSfvEcubsC8s2H7JGibfwcbrNX61q",241961
"1DBHTwLCStQViDd6rW6DVGiuXzVzzRavvA",1017627
"1KEhfjigiBeK3RPTjkd5MhLsNefku2FBKL",1000000000
"18MBduHLgWmQDMH5UZsrzYDtNnyDha85GT",100000000
"1LWm1nTiQe22MK5UHj3JTEqXWAAieBMSWu",3840000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"16aJ9Wo3QYhg3NiyPwJQYRdBz8HFdVb7Vt",10000
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1116235
"1C4adHuYbFs4rZZ1gvJxPnUyNYtoveYpWF",70941
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",10533
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",15799
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",19470
"1JDVLexFU4nrFpZQmHY4NhAV2FP5ut4DZ1",22183
"1DMsdtrRzrpMYXoH1eCmVPfrZb42Yq6uBx",24896
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",47877
"17xkU8WfdVtpcZySh2duEf8DbAJaaUm7ZL",99584
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",139641
"1KAPd6hzjGcaGehxZAyXTSSPTMUN19Q8yJ",142849
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",401719
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",2240191
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",3387673
"1B1ESanMB7JKmLCYshTMQMWfzANhmAvcnn",10920000
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",22083880
"1KFXYs8oxs5G6b1boLeUgn5yc6xDRerQHd",10000
"19kiaEH5vhDv1Gi28KD7Y2BBadjToLS8qg",1360000
"1KFXYs8oxs5G6b1boLeUgn5yc6xDRerQHd",99990000
"1KmWRXrYKhyfdDNfsY7H447w8CF4BV51Zg",113000000
"1D2TrReHdkaTpLStHBVtcbAEbY4PdLYSeH",990000
"1587bHEoXSbPSFFJmUdmsjziqsuJFfQyYw",3000000
"12gudKsHJbS8N6LBK9DJfck9yT8utgkxXq",104523
"1JSmWXgpsQuNcZQVv33PGcTTbDU9orUGZD",159000000
"1KXgZWiP3WZvGEU7ZiYsJKMuEGjbyTKfq4",9340000
"16oeYa9hgVPMJG7xWBa8YUqreKBKWUFaaU",6327
"1HvgDPR3MnZwtQVoRxQBkqs2U5eiTobSfv",12000
"14CNbrFbk1kAJ9MFwnirPir5h2v3DUjSwy",323542
"1GTPWFDzPEHpH2gSwJ66TLyojpPJFtZC3D",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"13rYgurkVVexr7F3ieFhjUJbbPPmDD1Arh",2000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1APwauHHMVABnSQdLGHwrfFwhRfJXhUrqM",1000000
"12SQKqQbg8tnxzT1ExAvUJ6Ro7mrZzdzXA",1000000
"1MnUw7R9Rj7RqTaZqL9RQSAcpdEqixRrLw",26500
"16axzPoSiwHrehVf7NWZ3ijhKWVRWFPaxe",6262494
"19E2ggfQvuqiPNt3E9fQfTrwXeabNQJCPn",297060
"19DAdEt73RBq155NujiGLgFyQzayUJQnsu",4015746
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1198432
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1096350
"1MqgsnBqX1NKteBC58cC1h5XQMyvFq8bnA",1004254
"1MaUiiCfg1Ty5USAhxtzgU5WkGA5aNnWuD",1121836
"1MwRBdqWA6bsfJgKjhHRyUw6QNpZUc26jq",1051967
"1KGmztQDPi8pF5UQsf2DCiAmhyfSehy2He",317835
"19RQwpcc8rLusM1jf9ZcU5ZXPRTn35RM3Q",7028
"1G3CyqxHauf45qkDFZBoWvgLJGbspgGBJQ",110500000
"16tXGECxqPqXp6fKZx21yYvA8NJeT7DnS5",100000000
"1BMR83gogrjeGJnD8fwkVWM1HTHMtEQDni",495269077
"15eNNxZNjuENgjL3Ys28KwhZtZiRvCtTk7",294990
"1PdiXTSfvEcubsC8s2H7JGibfwcbrNX61q",475168
"1PwdDJFGpoDv4ka5jQagdWkoECrwQTuqe2",5206903954
"1MnUw7R9Rj7RqTaZqL9RQSAcpdEqixRrLw",1485494
"164NMgnsmXz8UmvzGYFxmUQML7t4KVW5ky",5460
"1MnUw7R9Rj7RqTaZqL9RQSAcpdEqixRrLw",2500000
"1H1nHdAEFuAsEXBVySHx86kmtXBeqz1zcE",10160
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",29520
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",25920
"1ANBp6tw8xbdCsLFyGFkhbdcAWfF5zVRpx",22240
"1GuZPh5Gw4Hq97cT47eMSzmxD5PpfA7Hxy",10010
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",19360
"12G5FW4faEKsEs6wmymmi8GYMik17K23DW",26560
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",29440
"1AXCUAuSqqn8v5P3GdehK9gakGs9NYKgDi",17440
"13kN1goRyJMATawTgVjNND26ZrwuUjneW8",22000
"16cpMWFV9XjrqUeqRN3xf2t4XNUnhDSixY",13120
"1Dv9ZYfLyQBowrYeEQ2PQ4TSNGK3uHnYkY",20560
"1KAa1fYNNWRnozZYmfNrexefTC5sEnKYJH",10480
"1QE4LyUKk3LzuTfRePjt93FYqmsT2XuUvM",29040
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",34320
"14FDHczWt2qdwNa4cz3eGFiuzPwTit51c1",18000
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",12110
"1GueFyxuirepwA1iyCKtY1sRdy5DffXU9t",18000
"17rGDedd9iThw2bCBdWP383mdvue8wS35Z",41360
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",25840
"148QBbNt4NHtnvFmb97yoeg8ZGkS6iShyB",37280
"169EE9ifi8b9FXqimwEYkKDs88CiNxPhkM",12160
"12riDuY8AvGUrVPnHUvwa6qNjAft5re491",18960
"13kgtZEKmr1dTeD4JAaiE8CLfg72veipBT",26640
"14Vei8mCMr9w9GN2acnkdW6dL8hYeYrh18",33120
"1BPC2xQdr4Wiam4yYV3z9DRJshU74vDSnZ",34080
"1DWEyU64yP1quUyn5q7XwdWfeNULznhX1i",19440
"1JPkRkycarKQ6HskAYYd6a4GaQLjcJU6gv",16320
"16AcJXqaBx1cZ7RbYgzQ8p62QF3mKnUbzH",20400
"1DRqXWh5xn7pZsGe2Vi2eW9nA4Zibqa9E4",11320
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",39280
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",10560
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",13760
"1F2Jyv4iToxBJDDXFZDmDaWY9Lyn6K1xk2",33840
"17KpvXu8sCBpVtuk6rfGFZphB2UhmrcYaS",16880
"1FpTS6PiW4yL5Sa2ewodMdwJpaUnyAGsnB",28560
"1ETv1mJTZTB7EiXwZkucF2BTA512Rkaw6",17280
"1qRr8kwuLRMWGd1nX2uPY8bgSgT21Dzc2",13360
"1AHGGF8TbVz3Bo73XLAnMtFEmRj7yYSXgd",24950
"18m2Rg7oimmtaYyE1LNAaRKqfNhLHMdMZc",204633924
"1Q8JUfuNV1QNKwELtKDNNSY6hVy4DZTbZK",21250000
"1Ba52MPq3qhGcS3uskVXiuc6ZuwZsij1SV",1000000
"17H2YgTZxbeTx7XeVrbRCYPRi2mpicntRR",17005221
"164NMgnsmXz8UmvzGYFxmUQML7t4KVW5ky",1681920
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1030987
"1XAzCAMPFab4RKbRFkrVpHfQTWBMcs1Wr",1017547
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",3819600
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",130503100
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",5317805
"15RSi9jdzhSwtagCM4bSbDbnjhkNkoLmpR",4931483
"1BKdr1YeghyyZZWJANEbKX9L1StyH9nKed",4000
"1K7A1D4atwvxHu7o4mpQfhu6GNMXZhucgS",12000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",4000
"1HuK4eEUMSjD8uFVzmMiDptD6XJFDCaixr",4000
"1HtM5T1MbqFYdQ7WbofrepKvfhMArMJUvj",4000
"1DTZ3rGV9Mfthm1zLdPwcKHHfuyxcHEMs9",8000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4000
"1715RGks4b9VhGYY7HWHFsr65izhyS7SSS",8000
"1NHzgz7bb8DXYoBKwdusoHJ6Fm2fLppr7Z",3000000
"13nx64fJFTXHgz96ibAMZ4YLkcp8v7qJrP",1097059
"15xfqJBWERPiP3qVPCwpf8k8ozwPdC76HB",71738399
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",233994560
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",8223
"12hCcP4kCv7paDaYXyxdxnvU7Gv4jW2ECk",34890354
"1CjfHaY739hN8Fz7NeFuwq7BU9b7dfewZ",1813470
"1Ft9X8bsRqZShVhDNNyDe1SHFFkwJarHMY",152363
"1ABBZVoJ2xRV7M3aoqKVgnMtayx8EkgoiQ",48532
"19JyzFT4en3fpvn4fMfvwM6Ygh9kh7ySgc",20809
"1KdxdQQc44AskdKDfKedc5hbNF68dHKQxG",10084032
"1vgvKRzDZfqbsT7Sf17o6XcQB8vcqFhiU",15766
"14joLUitVeJ2z1HJnVyKrBB2t6J3ua7uUS",642623
"1PyJpHUYjw8j3GP5WXXJjouNcH4Pdn8qZw",58000000
"1ALCkrosb7fMUyjJVEvN59tsrpABdPBbSF",16922043
"1AQaUwU9yQCi2MaQyxEEUDjCwzQhD88tZg",17923819
"1GTPWFDzPEHpH2gSwJ66TLyojpPJFtZC3D",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"17kL2GnY6q96ynduEAyAB7Xrt941CGwere",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",2000000
"1KzG3jc3NLk1gMGVhckvUW5pRXpdYvGP5v",1000000
"164NMgnsmXz8UmvzGYFxmUQML7t4KVW5ky",5460
"164NMgnsmXz8UmvzGYFxmUQML7t4KVW5ky",2604380
"1Nzw4ax47o9sz3viBR1MFgXKVhhc5h3KxZ",1700000
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",133950
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",5900
"14er8vbhp7oFnhGVt76rCLS3TXFcFqpDz2",5750
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",6650
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",84136292
"14zhjaL9fxXUsX87YsyqPLYnzNcpAVeBeD",16011581
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",16011581
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",48110269
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",169454448
"17dE8apBcExNAtHr6da1kWUFMpBUfCE2Av",997053596
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",498526798
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",278036774
"15QLGXxWPg2y6JGWY7ApzHmXbTyCnzGLy2",790000
"19vT7MJ21xi6kq9iPjRpA4zigyWUCye4df",26663846
"1GYLhXPvm1HvcJ1ztFHhZuzZMtfZQb94M",29158096
"1Mt91XD3kPki354ti5tGsfhytNMSrHCe8P",500000
"1Jpfd6pg1zqwwSD5MkGw4u4Tnshrt78jyE",23800
"16pUuvP6LATRpYuYph8ACkk7viw35YU7U9",100000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6927196
"1GbSyNfEAo6bTGsbdtnJoBAbr2H8cjUasM",10000000
"12Qq5BYWXQjUkJ7BsjBcYgYxuab844k9kN",1324904
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",5983254
"17EBcw87cC6UK4PvmynMQVGRKhJuAyXMmS",17002146
"14EUXJszn1QH1cRtLaNV6awYwsLv4Trcs6",26776071
"1LmexTJHiAzfsF5aSBgboV3tNPjFQJr9Hf",30737998
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",52963886
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",140859879
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",31088201
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",11447483
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1085363
"1HXQJzDKjn4bSvu6wNmwEJSHi4MHW2a9b8",1903337
"1MHccEzeognwyvrp6PkymYQopEP4AZs3EN",52008718
"14RaDynsYp9WppgpXQpnV1Fg4GBU6u9GaC",1000033
"1Py88QzAYxCbGREUUQkgiLxjAxWHUF38bU",1018478
"1MKRTGLFCn3PjXu8QeUDCtjxKNp311Hwtk",9916
"1JLnJAMX7hXcRBy1T6MdKQC2eVaLMRaSbG",193870
"1KwcBptdXVaMeYpcHE52M6Z3dVjDdEdiTu",300000
"1CtaE3SahaarP2vE6GNA3pB1Jq6NgKjsus",4000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",4000
"1Eo1zLbtZzE2r6chMhnL6VrQpGHF6sTJPk",4000
"1p4QbQ1eCXFVft3NzRtVEjdapfTyroj64",4000
"14FDHczWt2qdwNa4cz3eGFiuzPwTit51c1",8000
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",4000
"15o4DrbocMsBDnXAjUTsmf7ZN6pvegpk3A",4000
"1JTmZRNV2LgXf4EzMSMxVhimn7tVuP73Ly",4000
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",12000
"1iUQWjwTzfBj6HEFQ5N7mr1A29nnQVfs5",4000
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",1342182
"12PqtHw1qPds1cNQ5KZGKQhYEWk1PgQDNQ",662479
"1grHgXhj6qPD7WfRZoMu53BJgCfsfpB4W",25000000
"1DzjZFVY2R7Biyg5D99uNaFssXYYugLaZA",10000
"1M2vGUCEUqezvYdkyVaSYLqc9dLNV4TtuM",980000
"18nK3jF6VZjT2NGZKcK8GBuML9Uz9mkFG5",49634
"17UUXShkCXeKdR6uMZeByhzxD8yLdZDe6y",1000000
"1KwcBptdXVaMeYpcHE52M6Z3dVjDdEdiTu",1200000
"1E5SSctx9Z4Xrr7WFcbTU6ekKxewXUiuY7",40000
"15EWQ2FQeTY6RT2YBukxxpJTJvGZrJdygM",100000000
"1Jdo472tEE4WELB9HXuawdCoHL9m8zJjva",11032
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",27648
"1EgKv9YModZh4VhCM96Fn6ZmnBB75jwiv9",10218
"1TM7CUnHtkTJGfMTrB2eY9VrA4D7xrhWV",10218
"1A92LA5gsCmKDHs49tCmDesP9wU1tM4JLj",10002
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",15896
"1L9HLFDhyj8Z4kvCt6TndNF7Z4wRaJ42ta",10410
"1AcdX6gTdbMFDBHJZS4RQXwU6RoEXXbvY8",10160
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",38704
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",10868
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",11708
"1Bbg1Nd1mV2kvVgzLLFAztFypyqkF7uTzN",13430
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",11064
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",13572
"16zobMYQffy2mXC5pQwkZmCTQb5Vxg6BV9",10052
"1LNQGbPW9uUwP4LnNsvib2rrVntvWn58Xh",12476
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",20571052
"1ALxpeKiDFx3vkdwcUhREHHARnMjkk8YtZ",49370525
"17UUXShkCXeKdR6uMZeByhzxD8yLdZDe6y",90000
"1PpsMte1q79Fo4vtUdtntSFApVcEPTwM7X",150000
"1GTPWFDzPEHpH2gSwJ66TLyojpPJFtZC3D",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1MQAzdiagpf9RMaJedt5XimmP2Gpake4Nw",1000000
"14LyzT4Q7TX8ykWeMrksBJ7PUoKtHpprpi",1000000
"1KsvKd3sG3vJS8WfquCjbZX38ov6BT6Gxb",1000000
"1MPXfbCzEg7TLMy9G5G2bgrFyRBaNrUb3L",50000
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",200
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",200
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",200
"17REHJPfNbo4a8PFXGHnj2L7JtKwx5spHo",200
"135Pdq185p4D6itRBxuLg42dVxrU2Z2wfx",200
"13BC86tJWKzkgEuwsosHKrbNhSpkEjB2ha",1000
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",200
"1HAjmiNZGWM4Qvp7Q8gpoks65DxopHGooU",200
"1HW8sz3Ecduo3R9hLU8CjQJmkVmqHKc3yZ",200
"18m1iWKt4ehXwsYeAqt4B3NCRGpE7Y6o9c",200
"18XNfts4muaGmiLAnnGcyNGes6Dpd5nWsd",200
"1KhBGK61yaD8zqTESJaTMvYcT1CBTWU6Ts",200
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",200
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",200
"1DYeEjHhy6bdC9sMxmGCMdrCzZPaxpMyMK",200
"1LToSHtqMuyMqcvqP414ztMFYbgzwAYShq",200
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",200
"12auRu8EVtuH6oRESPZQrmvGFnUiSg712N",1000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",1000
"17nnL6omTicfThnHmiPgDy352kDcxfmCBn",200
"1HtM5T1MbqFYdQ7WbofrepKvfhMArMJUvj",1000
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",200
"1MYpZD5xdeThp4NmLZuueasYGbFfKvq52D",200
"1BqS5NTYpYqpFQvLoWinqQJ6Q8G7LdUPfD",200
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",1000
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",200
"1PBfNKaHzZHYY57QbZ79sjfUafdwqNKT7A",200
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",200
"1F1cJcgeryLrmUrimZThooG4sT3azHGsha",200
"1LhgpVT3YUzg9gV2h4spoHJ16aKfNphnDa",200
"1FUEVHCvE9dQCPG3NgnLp1Z7XHjZmyskAR",200
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",200
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",200
"12xu1ifGvHUCYCpe9NSEZfG8jD5i3YzPgC",1000000
"1FAbgCrVpCdHtEZxs8tPUvjAEYJu3jzmDu",150000
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",7250
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",23250
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",11750
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",13999
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",12000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",18700
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",61750
"1HCoSWqnmi1R9hy5CD1FRyqY3nKDcSRDzx",5750
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",43750
"1Jew6ZMjEJhiiaoWoBGJM4iwbLNdAXixWH",6999
"1A4BW999aTrkyzQndKabWw64QJjDutAwY7",23000
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",7750
"19xgaYNVzzQSu1MVehamu46XfRFC7ipUpD",22250
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",14750
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",12000
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",15250
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",6000
"1PMCS3Fx3HkyfucdYAxP7tHq2Q26B1SPTr",13500
"1Ci2TCJoTfpENdD3ZQx7vndB6eXTXLp2dW",8750
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",15200
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",6150
"1794ems1Xozxk8vG2YuTV9hjAsV6DhsiUr",6550
"1LBfTp1nhSprEseWVmaka9gvR4dJCaKCRE",55000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",10250
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",7100
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",25150
"1Gomqd2ZWjDyqpPMxaHinTHF53R9EF9JZF",5900
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",6750
