"recipient","value"
"1Jtip4jAzWcREAXKaJ1zfawU2KCuY8wzuR",1
"14da7EGyWxWJ3YR9gzzg8LiKQqhm2if7kk",1
"1HVhRDnXQtkEBuiFuJh3b8QmsZEhnSoDDQ",1
"1FcdFRN6PbCxw5e1TwBkp8Lww9qSVLMVvW",1
"14FmPmm5NmRvyEdDBQYGvNT8CyqpfWi1Dy",1
"1J4ZY8zH4gF3AshCKCd6aU5QM6BDdcKt5q",1
"1HoMYL19K5WKNHyEzdxQr6QQeUPVGffyYb",1
"14ynBYDJk6qHN2ANAd3uuMm3SBcarjZKwW",1
"1emByRXyeAg5zmvQLFeocoKWoUZT4SMpL",1
"1FtcYS65FHoqZFeQuSkcomrDYUAyT2SMu4",1
"136L9KEqW2HZ9gTJh7HGwWQYfn7GWPtHEa",1
"17oeThm6QUBTVDzDqQMCxdLMjSVAawz7tk",1
"1BPcBoCmdVMhXtZCcy9T4bevGeZ2o84Z1Z",1
"1FbMTcyBsDy7tF7RNzrSXGCUdYoDDehnTH",1
"17qEaa6LExP2qz6aju1FeAsT4scGBnAt2D",1
"1BSQiJZs2t9rTfkaHAaCb4ZRW1yb8q27dr",1
"1FDR4kG4fjxnfvbePcwpkkwCQ5w91kApgq",1
"1531srNQLyL57GDXiYsL6RC7SkrofjYVG9",1
"16P8kmaSi2rkzvjQLUnwvRddKVdmRm1y8i",1
"1M8jh2gQum6bXYH2rWVqidh1oMjBnmR756",1
"1bitMY83gDHfaGTDeWPG3nhaxD2PnZYdf",1
"17joaHE7Efm3X3DktmgBeTLhfX3oVU3w51",1
"1MNyZtRXYj4QbgSdPLS3ZPi8TT4mPY6BJL",1
"16FD6fBoxyV2xzArCrdEpHtn1YGq9eYuhX",1
"1HqUPGYb2BpM3XmGR9L2s9UwQerXtPH9to",1
"13xuTkWhnDLAvQeaJuu3KxnE8JaMnrfA3C",1
"1J5hMfvjMFZBGcYTstSwaTGt9Rd5sxE3aY",1
"1Py4xFUUTyTEe41KCmnN9TfPp416gBKtw8",1
"1Go6zU57tHbiM12gBrNLaUeTVQitMTQpwM",1
"1PB83GaBJaC4bovvnHhQ78NPKkaiDwt3kY",1
"1HFYN5dtPshGvYLdaWa9Pm6Ep9Cq4T5Ak",1
"1KufzxpqNtxgcns8fWu2RJbUYp39KE9kCr",1
"1PYQLShrhNahFziBJ97EioHwDsC2ux73H4",1
"18nJJg1XZtKNWYK9Zka8vKEgjyrwckSPM8",1
"17HszbTT2H1HpaGajffndnnJmxUvU5B6An",1
"1DkMVtgX2HNpya2X85wRhFwAfP1iuUT9cZ",1
"1HDFvSqDUSMDZdT4CSLcb9GSTL4NZsYFrk",1
"1BHDN71JwfDgfQKT78MqwrB3zsYfputGsn",1
"1ASJqvno7teFuK53BR4tYBDGaM7Bk6e5GT",1
"19YfynBsFKUVhfA8pK8hXCz6rdt88qk1sK",1
"183owcFXF5FytA3Mp8aRLvJhsH8FQFNCAZ",1
"1KnVhMjC4KgrQwTzMqd6itaZtp9FVddBu9",1
"1H5FLAtDziyGsc6cBkwNkXLw4xwdytcxKA",1
"175yuWcRBA7iuGkDN6ZwveT1UsWNpjJ6hu",1
"13JZxciP7q9BqZRWFVi2td3zdn4oPYBWpw",1
"1LbNp1pM14EUCG4VUZ6ZaYGsGoi74fbcWu",1
"193FUAAaFVzyhcWXw9yYcfTZPj8qe7KFJk",1
"1FjWhHjPgVGQVg2utYTrUMZhzu5Nyc2bvd",1
"15UJGeYb7tEt13Zq8eN7NEwkHS6CiR8t7X",1
"1JReKLqEwZzXsnMVgMoVPitcd4n4cH3bJ2",1
"1He6BdQVWjnzbfLEA3hkaiNJKZRLiPN3yf",1
"1LVvHeKJgyNgTZZgWxENdwcbXA9ozBczRU",1
"1dXP67f2oM2DnTHsbTe5Husdavq8QPHY8",1
"12GvGFErNEomdvK7KuGthiSdxVQptVBfFx",1
"1DtwEi99pwvqH2NQiTUQu7HFLiKQjUQ7Fn",1
"1Q6H85enqPuBAzafciAeJkus6j3UCpGUA4",1
"1AJrEsL1gzUk9odiRSzz56RJfKguvwwjXq",1
"1Q7CPg3PPuuF3YzW2xHamffBmhUsnHBDuk",1
"1GTFzYQYQiVk2qYMg3BQyWWs1bUr5F72wD",1
"16rvhsKfe3EDhJY6bN4D3sW8Pr1ffg1kG7",1
"1BwNaeNN5WGJfSBhPTpmpMDcen8CkEZ7tB",1
"19sHicjCxwg9bvUaEMXJ1XDnGo8iR559kJ",1
"1Pgs6xHDaqkY5rg7xjTfm3icgzVPY3XCip",1
"1D7hQ4EJNZBPKUe2f6VrTzntiTfXkdzp7T",1
"1GeejD4Lvgfr81C9VoynH3sm6L4nK8u6Pe",1
"1Nm5oYBBbHhsSRVrLg41s9CUYaZgrSfqJB",1
"13gY45xKFrKEmU8BnDNfgbuiJGFsrPDdhz",1
"35USoo9eqbXyvvbr8MAvsXFPEUQfQpd7Rc",215728
"3J5jkB7rmAdUXNU66mSkPAvdi5AQ5K5EeB",147297
"3KwfGmuHpqPbkZNZcGyaPUtYvYxJh6PtKa",153954
"13MzBJP8UywJa9FAKfiC9nonN155hU79pX",3600
"3GWxt1NEvp6SN1jiYKgHqUisXn3RD84u7m",143710
"1AX5DVKsDjUXqQExgcZHK8Vfmzhkr8m9ct",500000000
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",8879
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",11651
"d-82857644b55ebba38f7e52a21ca47b2a",0
"d-37a91a25dc0eb12dbad2f7012ae633c1",0
"d-e494ede3ece9511e8821a0f8377b0026",0
"d-d481cd3596eba2e6b4639e60c1488ac0",0
"d-bea31d7ec990ba027941371a4aafb505",0
"d-ef8046bcb0a6a013bd13a7f218be3de4",0
"d-8ef2ae5e17f66efd1ea4ba612337b631",0
"d-2b961da1661e0524f6fedceb6595cfe1",0
"d-edccf1326a68cea14a419c4f80eccd01",0
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",213463
"1GjvqkfJRZmFgrNz9eLL3QtbJnuJ8wPkAA",80267
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"1JrZCog7UJfifMvwH6zsozg8oAWFekRR5s",4410
"1CXwnQcddKc53A8httztLM3coDwiJDpbiv",8
"18wWx4UkV2ibLsREKKjBqimrSZcgrVaT9Z",1000000
"15eEd4ds8v77wJbLhy1P7pXt58p22y8nny",14930
"17C9yL9defg99xM69HLrT3KjKeZ98hHSce",16
"d-5d51d563664d9746ceb1e31eb5535e79",0
"d-5eca63296b9fb1450af1e92d8941b679",0
"d-e800571564b19845b82b83f29fccab0f",0
"d-4a3e88fa8510bec1a08d0de97a24dce1",0
"d-49586fc7a4144d3966272044904bcb3c",0
"d-10de5cf52cb42251a087ed64a714af1a",0
"d-197755ef932b02f72711e8e3faf9c8c4",0
"d-3315fd90a5b37791654de3b07cb973a2",0
"d-c2c6bca35f7c518579b9bcc7faf483b5",0
"d-c351e959608599c773c29bcad130e0e2",0
"d-62a650c4e6a1c521a4d1e61f7539b173",0
"d-e03afc2baaa5fc6f1bd2c0e9b599541e",0
"d-59aaed88ca02e55b019162c8fe19d503",0
"d-b968eace4f07910a508988c6ba7c0d81",0
"1Ksmr565SWAxhKKyWLSd6Q9xHfizuT2YFb",500
"1GfwwJDCpdvRR9CVdbujS27pU2SrXU7vJV",60000
"1GhbZFMgUCcxnpd2UqeM6L9wYJY5DeM1er",499
"1Av4aea7QWogbrs1GWFi1szGvAvwHcXVbn",1712
"1Jd9fpwvpyigsAfRJEUWq3jb5LFnm7rxQR",25
"1JUQzbDYxoyATtCNEYECmfXvhKE1M5eyz5",107076
"174mbhnUukfLc92GFxEwx7p4jLKxjrBUXf",482
"1NrEr1rZapYKDByJqwVUL5sEVb9BD2c8BD",448
"1EbjmZcaYd4gJqsAdt5SHoQWG9yAzvoePg",217787
"d-aba09132d56e25a9796069e6490bad15",0
"d-76873d27ae956b9b5a37bace270fcd1d",0
"d-43c98e6414d414110bbff8a7868b77bb",0
"d-bc1a668fd144ff89e6fe39482f082526",0
"14JvACmWJmBeDuGJYX4vWp7VZfgeFYuMco",949113
"d-580a7b0ea8760e0edb3a4c575f523c5e",0
"1Hw2vhuUASEGbM7PdckRvENwEq8pjqF2nx",65000
"16BF3SZbmCdV1MKa7ELCfCbwgHD9NiqgzC",64998
"16a7BPZofVegit3Z1Rcib7ibEnbUKojKZ6",33745
"19hmyHGyPp7vNFWW56cLytw5GdXUqjATwN",725
"192uXeZyrSfqNBLxbXqWCvUiMfLFL6e7UJ",5175
"1KoJ3zBwGnTfJ6xAXhQfTEDLw5rMLi13QF",1210
"1GjxEjkGw9cke8nFu1VDwPaJMX3P7dRB7y",36834
"18pmJ3AxvpPG4Fbz3FHvWnWogJ2fNT3JWP",1645760
"1Ge9N4oHNESgAhd6rckZ24q7SnELxUo2oq",190514
"1NLFpuMAYL9ajBJ8Vgdzmx6PzS5NR6vcAW",1089
"1AJhS65Ty8MDKL7cpgiwexUony9j7SiTtw",793
"1Mt8hb77gYzgqvSXgqRUi9yPieS1rHkVbh",2727
"1KmyNoXXyVHXCqeQ7es3Nko7RzjiXizWED",2240
"1NBoKcnt9v6xdXkJ8cxk9vYbK1WCDY86Fa",1398
"1F2L7L3juHkiuK1V11cy3gnHPjqoBbt6CA",7418
"181w2JZDdZEZipTaARzuuDvQshsg5JXbfu",17790
"13xyLfBz8aqy2pnKyDdcYm4uQFSeBNT6k1",175000
"1NULiaqPYWxK2tpUQE8Q4B77yhTnZ2bjsx",105452
"1NHXVsFFvLKkjPGyPQrjatajbULV6yVKns",105453
"16kS5mQ7hibXjb4jeFEcbFNJYUZsaEEWvf",479890
"1MbYcLTapqfw1qFvGpnsLwStvMkedyWj5N",944
"15eyCU8xCveN3r51ScMBTdnmGrttUDHhce",963
"1NsjsymP1UrL3fyN3ekChnMQUqmSbK9y8d",915
"1Mxiv6iUGzhq2epRGRG2Ua1Ftzqjedu4BH",1901
"1DdjEn9bjG5dwrMtMNDA8HEzTDr69xqRTZ",732334
"1AHTLgLXL2Asi2H8XCXpP9yE4eVSJRnX9F",1594
"13qyGxxesAUNWcQBGdDH1sRfukXYaEfX6x",590
"1AdERFVBEhJWjSdQkYcZGWnrB1teCpAYTL",656
"1HTQZhxU7y8VDJf2NZdZ9fY5Fq4YtxzDr3",4537
"1PQHi1tJhXE399dFHx7QdvHhCcZB1aXRGw",852
"1KhT9To8QbmnCSKadw6nhQjoKWiTJViajs",200000
"3Qo5y7rWkbWmdUMbvqWNFPMmYL1GD1xkRb",65335
"1NYbWogTX6ftiRGjY48ZkKJTjajUSsywjf",1473000
"123gAs3QXPHxtzCUYDRa1jpnJwivCPKPFn",1000520
"35g35YsAVjSpK54AWbznPax4k8XAgDmanP",364000
"17CdJrvdDCAffWhJw8Hahb2diqkZnSWhyD",705
"1LSpx28hgjJWxsC8AuT6GaHsDhp41G3KPw",270124
"1NTQ4RtyJ7LCvkpwKQGJo4Hsfzq9hiMsAa",32511
"1NTmFkHksaSK8VATDdgK4Adz7VYVFYJEfq",32575
"1NSZezfoRZ8uVjFxU1ceoPPK3BzuXTTWDC",26884
"1NSVBTrT7Tg3D3CfHAGcmat9iPagHEhsqH",25161
"1nsKnzqboYexbZ87jRNsnogFcQDb2SJz4",28126
"1NSGoXxKHXyS4L8VMfiu5KUmy1PcLvUdaR",25197
"1NrErmhqtfQh7qqm5CaJ2Sr9X7w9C29nqq",28090
"1NQuvNDp2aSk4Zeawx9g6gi4ftEG5ozu2a",30930
"1NPy8XoZYxVJkMYxfXGmnmc1fBrXJQqL1T",38574
"1NpTgc9bLgAmjMHc5AZL5tDQVvQuV24c5R",25220
"1NPPfH4v2ncuixXcs8JZ8RaXbHinGQmBdg",33636
"1NpNTiuBSsezbSdnXuNR4f8AGh351gSqiW",26580
"1NnNyprd1fWJMNzc9oJPidPvvEAhaSFbLJ",27790
"1NncGwsRmUedbL7Y5w5ovyCkKmPoeGwM2K",34406
"1NNAyAsP8we3dkCmbBNuXLMYcRoaoALazh",28814
"1Nn6NCzEQYFqeLxsM2epBJsEVPc9sMmmr4",41638
"1Nn6ncUe7WxHx8CtTq6T48As4EDkcuYVyC",26738
"1NMJtWVyUpcUYbhhAbxLKuhYS5yWh5nYow",37310
"1NkY2Xuw6BhbB4f6PYfCsKeaCcdyEmezCv",38262
"1NKSUAShqWE4KC2zH9wSEYYs7scAM5QmJP",30088
"1NKMsbBMphHctj8mqEnW79ewZmg877LXUB",27626
"1NkeK8TeeZZYxviV9Rp4pv186THcMLyKj9",33874
"1NKCDhyRnftRUQow167KYJHudjWqeAYrow",25724
"1NK5TUUPaDjkLsEQeFq1VDUsUmW6GC3Gtv",28379
"1NjNL2mFcHjzYyDwo2waXwXyN7nXeTWey4",27267
"1NjjbCmXLNJVBXmGQvaHbDmKHUGbARF6F7",25206
"1NjfM5so3Uvej89HkJkmUdadeqNroLo58N",26294
"1NJEx1tZSHDtw3AwVwktA4EJ3eGpkFY5W5",33153
"1NimJEzcCu4gLHeUjhJdhY6G6Rfm5k6eNs",34640
"1NiKXpimsY11417sZstmNUfCKtax7c3nqR",27410
"1NihSgVWHoBHDLzc4o47Stb2VPcUjLVYg7",27644
"1NhvRhKJhSPNgiT8okV1SJW42qgzk9t1jk",32471
"1NHtTLMg6gZ3evTEeiD8TQUPVjUxMnApD5",26583
"1NHnwYSY8AfFZ2FY3MPQPVFoeVQz7s5tSL",25338
"1NgjH2WZReZUxz8d5dK7YwLP9eFEiTTamr",34483
"1NGHBR3drga4M9DjU2CuWsw2bvsrdE9NVt",32012
"1Ng9a5TgCekR1uqfv59xwj3nbSSjqfJrxz",30619
"1NFYzSuBdijKXRQLDYBrGKC6DLeHoyZLru",25731
"1NFFKmb2awHNXNR6k1MpSoYJpLED35KeMY",27147
"1Nf3EXzQNUg9ZroqC9rXfPwT6esS1XoqhC",33983
"1NEity6WeKw3muduCkkPGNBjnUDTQhV4AW",30178
"1Neim6oN9mTR9piJWdxE4W4rKeUEb5RNfs",28117
"1NeBJgb41gm7t9vPxTVZ58cnPUfsuzu2xx",34312
"1NebDr7JnhaAXiBNw9orw7utRhuGr8vgyz",33744
"1NE7Jakd37yv3Eu4av4kHqGfrZcraL2x1a",25877
"1NE41NBHBGUdtxBaqHb61aj2XLiNXCiXWZ",31283
"1NDZLyxjHvjEH9RcKz7d6oxWZWcUPXvtXV",26665
"1NDQfSVEV4GnWR4HRP8aa6pvocbuKAMubi",31151
"1NdLziVEV981t1HBpnhiFvt51bywAxWPT9",29470
"1NDg2S3AiKCKj9yJLEEc38Hm2ojP1yW8P2",25501
"1NdEoCwtewq7q8CVesqqXHGq1z2Keh3yFA",29582
"1NCMAYch8A7jYkT2rPoZER6RV9zRGag4vf",25941
"1Nc26VgMvGCJJuoi6NS4Ve4emBjm5wqyY1",34961
"1Nc1vcCmQviV6bFRpkQy6LueUMmEh85pYQ",31282
"1NaS19ffNGi7wxxUSQbqxbJwA6rzGjZqrm",27018
"1NaiLdY7SReabAZw5XLmeKZm8wFobKYoj1",30858
"1NaGGVDDkMqKBaYPmt7UTn3C22R3icSLx2",28425
"1NABsbYGQHWZEismbywFmobEs8ghS1Bfx2",34967
"1Na4UegQzrVutLmsb7Zu1LUuaeJXBzAWVJ",34967
"1Na3UfEjHg9yVmWENPQcmGAGFHksqHTQ8P",32037
"1N9ysk7dVT7TZTvzi1PNECxLgfYnoPKDJF",25830
"1N9s2ck71UzdC73vFoUbwNrR22nqYM4L4b",28579
"1N7csW3z9G9GZGnwAm88fDuf4dY5Q9w4oe",25541
"1N6QTyYTMCrPzA1nQjf7TypkCzTAhADX7S",30138
"1N5EtF8wPYsNzsuzQmEPaFUNzuU98TAfCc",29494
"1N4sprZ1Rmsxhn28wDRbZY9KQDS3YyqAE1",29004
"1N4aS5Gu85KbJnXQUYAfohMj3wCQa8RgkY",26909
"1N3sF3gq3v5dYboX2pYtK24ckLe24tKpEN",28578
"1N2Qr1wjisihUqSCAEkuKDFuQdrKt5o6Yz",32627
"1N2pg9bkRtJ5ZcEqu4ptQE9ZQatNTgnHW4",30945
"1N1Tz8fhp3yuRVb49xqikGRcCVFHA5kZXq",25148
"1N1LyDjBuYeX3VD3i3xnkmGFianNGTg8q4",45719
"1MzqB29zePg9ohBAskW4eUW2ECCpkQPxdR",44912
"1MxidZThYQq1cdwT2C2u6h4677XitUsp7k",26928
"1MWNZKh1LDgJQQBqnsiP9ViAY6sMDp9kwh",35091
"1mW7eHp32Jn9322TTTQ3hu8MaHyWEpxrK",35246
"1MvfvS3SMK27QePe87oc9rFkjYg1TreeSd",28350
"1MUE4NwhxVcfXaVpGBPb1erxBqKNh19SoB",25368
"1MTuEdXeBFsApKRCZBXnZvE7vbe4iMDwng",29189
"1MtDrSeni599Cd6F3nsmfG7G5XMwCNZKqJ",30523
"1MsTjiztGNTx8X8jAUWysnZxyvy3CZjPDw",25215
"1MSQtyQuUmwWwR6g6DVWoYy93JxepvmSRq",38337
"1MS4sfYB6Zos1rcyUBQSMdjL43LqZgVhW7",27507
"1MrsP9hJbxg69tfjoDjqCP4Kp3BZTCYzrp",30034
"1MQDqhQYNJjRN7yUptAEwoqKPWr9YQX2bj",43420
"1MqCixA9dudHaieRa8MQfaPvv8WksmQmyo",41261
"1MPthgxTyHGW5GLPiHv4T5bqWsLMtdWXAk",37710
"1MPsY4Gn3PSJfPVpybTKpoXZ9FGkwT3QCd",25280
"1MpN612kn4CVdYKSZS4R2UwPgsezBPJxip",30550
"1MpMJnna1DLYJC6dipY49Kc9HpaQewvEsT",51226
"1MpdXFSHd3U15qF4TuDr8TputdQSnm4Mrg",27676
"1MoqcztXS8FPkY1SWiQHYxfMCFrH16yZDv",30393
"1MnqFZFJMquAdsJjGULpCZiegxadvkP3ET",29702
"1MNkRmL4yQwBshwo19X2ct8htmxh9RpaJU",43444
"1MN4kZMqLWBABeM4Top5e6fEgEsHcVXEev",36661
"1MMX7KYtLUGwuKeiWfPRwUR68CK4c5aRLn",34488
"1MLXiTBUGbsUE6LoazBwNAfsXaGtqZJMWE",31216
"1MLWDcsYQandZfjYUNkK546UaSUXcrv3cZ",26744
"1MKeEDGeCQ72EMbdHnyVKN8tQFQLmiysp",36964
"1Mk7avbCKYyhpXu6WBfm3NQSwRePZ7J7pK",37002
"1MjAVDSB6zTCRtfAzsdhVcWfE2bwyJMuRg",27079
"1Mja5AdqNyAYeNWK3a6aRzteRyvchUGFi2",27685
"1MiGc1HVJZHrTwik4uPwHCVcF9P8R8qXvY",39847
"1Mi2yJtKxpct3xeihdY7beypNy44wo45T5",28075
"1MhpTkEgHBEv7FB2h7JRVWw6TDqKSznB4G",34095
"1MHG2y7vBKYB8N8tVMm23SCt1cNBpwpGdd",32720
"1MfSvSPW87gTMsscvz2s3eNuSsTZHUgWMZ",29758
"1MFEGVvmBULKV7CWBgz7HatghHuhiCJmiu",36424
"1MeY3U382wwC4d6LTumq5uo8yFdBN1nxsM",30799
"1MExeNKB5ZkQmAaKJ7N9xMWK9Ar18itHTn",25407
"1MesHYJxXxAwZcHaGtfdrDbNhSRGVjg1J5",39858
"1MEmFdJ6zwkKygz6Xd1HokcV5QyRTqQ4X8",38090
"1MeMcZTAHRU6fLYMk5pQnKvKSB86mgeibE",33249
"1MekbUJvQAYA8L6MdCeskP5xVsgipaCBiQ",39608
"1MegbmYwJ2G8ySMQoAighnQPAdFKTrdMuD",28371
"1MEbBWDV98NHsjXNFc2e1bp5D2sG7YDbr6",31021
"1ME9LzSHPycYdhj9axTVLFzTnDgs3RbTnK",29811
"1MdUSn6CwuxHzneXF1thKAvfQmJGrzx62W",146587
"1MCubskKe9pvZZfQqiV6Q32XKzPdhjNSSs",152605
"1McTto8ooVgjBP7CuYJxF7obwv2QNysjqQ",42774
"1MC3H7QtkmcAgBD2GRrfn7D3hun34Y6Xk6",31652
"1MBoWH3UKiH5ah3jjT8xxa3ViVaRNaX16A",45377
"1MbFVN3MihWE5EN64JjeEbhLGovxgZqE4w",26421
"1MauJD4qoEqZSqvTXktQwCFHKbAa1HrE4P",35453
"1M84ynwVgYyD7fS3FF1ZzH186KdPqcRUsc",35584
"1M76MAGM7B6NgMU3rXZYL11uGs4PAhPrSW",25710
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",31405
"1M644BRBEUpUhAixMvP72bUrDtfNsSveyX",28586
"1M5onEQvTqDduA1ck95Q8x1nvNtubXkZsk",33677
"1M5odTRAUUbTgKk4bfu3FD1t5Wv6BJrpFg",43355
"1M4Jwq4AiVoDHvi8fzGXbZi17uX9L86qZQ",39192
"1M4a3hF3KxBiv3vaSn81EFGdGtfkxuWa8V",29515
"1M49nY2mmwms7XVGfN28tXvkP4UGV1u2og",30404
"1M3CLNKPutXdtnXGgdux6nm4p6a9KPm2Mn",26582
"1M2zBGYD1np2PnPnHVjtpwxmdjrNiZTevL",29455
"1M2tQ1pGuSGLKaF41VXPaFzM2t386Ns3Cc",27728
"1M1UyhPHuVfiWyi4YnmSuePrWeizCoCHAG",33267
"1M1pJz6Gu8spHpgXR6hyH5GBKBqUDXF3N2",30872
"1LzYWVzA8oYVKJT6F7Fk4KEVhkPS8cBm7D",29218
"1LZK4dn5AWrxrFKUmoq5YvQWyPfBfA2sGP",27614
"1LyVNDvR8DoYzbFAmCfdQVthtKeRtNCeqK",33153
"1Lyt2VNwo1cppAprSjjBFCpQquzkJpdr8a",26373
"1LxuLZmH9exWxZoiMN9Nz1NDsHocZZUn3L",31115
"1Lxg5ZVj7baj4GtzJVwWh1rtnyhMShjv45",32182
"1LxD6AwCYXxp2fLpwt99tstKfH2QAG8AuS",29258
"1LxAvaEE4DrpM6Zzhaju4eFiqr4FhN8NHC",25761
"1LwTJjnMZ46zV39evGTTxruyYZ7g4xz3nf",27607
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",27395
"1LVyQajcL18aVXX4WAXtktzWbCgxQ2SCPL",30814
"1LVV2NbhU3Zw5CzoXEyknTZVFhJDDvD3xu",35322
"1LVRQqoF444xMqr4bG8jk1asVtUA2hmMqY",29112
"1LVKhpjVMZgRU4mZ2ym7NzxD7cwSu61e8M",26728
"1LVKCAwkq16LwXtxHMzYjDWD3N2jqywuxV",28690
"1LVjwFUy3HDxxao9hioVYL4JTUfsxw32zu",27322
"1LUza6cguT5u2d9iJP4nbwfGum19Az4W2K",32218
"1LurZZy95qgMkqEiSC3PzuVnpBRiQLJwGK",26028
"1LuGH2ZrrnpwGrBezfegT5u9Hof8pDyDpW",32152
"1LuD4ZGYL3CYDp8TiYRRvUmijm3mPxDTkC",34712
"1Lu5pvfisc4B7PpaayWBEkF2VPUQc2pSCV",25960
"1LtzP2CeWBSU1Fqwp8SygZFxLNo7SRxGDw",34234
"1LtDqYUiqCjBCtmrD822cQsGp2gmL9dB7g",35940
"1LT9TfcebbJtErmqxr91GVJS2GsfUPQV6H",30164
"1LSnujoeeHgPjpFjtUq9j9oeVnCj3U855v",85176
"1LSbaftSLWG4Ta9JL9UnhjWd7d9sT4v7NC",34312
"1LqUpXEo7L14AcV3rxepLEXtQrHD5adLbv",32357
"1LqsQNJMF6eWbnkuxXeeHfVG97deFasCc9",31761
"1LqqTr22acJpAfuCQ3mfZ9jBcnUMKGhryX",26633
"1LqjCAp88EWuKzukyzntJNfBiNT6xYCjU7",28996
"1Lqi2An2LXYZHcx2mMB2giev9ridGbeD17",32033
"1Lq9KJ3unNkZ8cktrR5zvLF6mwiV6MFR6f",37248
"1Lpt5keQsGy1tobjJMFJHgUSzxnVQpsNTk",30852
"1LoC7oGBpP9jyZLwSEk221yNidTQLjC8RC",37676
"1LNzX5eoefc3uWhkznHJbXkno3Fe6NoK5B",27875
"1LnkesKqT3CRH1jbJqZ6Sn6iHDmqY2ZC18",29314
"1LnC6j6Ph3NzAPtFWfXH4DLtxp2tvmZeyR",25225
"1LnaNf3TJLLcJjsbyNSMQDC956byiy9rrC",27539
"1Ln1tf3yJfoNZcNBgXEmaa9CZHEUSiCJKa",34659
"1LMV9iHJ2AmG2rzEnSCfj42deKGxdrbSYR",27333
"1LM18V1HsMcp6WxUwFNANaNq4sDT9EuwKg",27733
"1LKVWex5KgCxHPJmb8UcDibKH6UAWFWZy4",34757
"1LKMfU4QpX3RcSCx5BqoL4hF5khT7aiFiM",27793
"1LkKHmMgoJc5nqEjpgYth5YGWGP6Gk955i",30011
"1LJhr2sLP9J5ZfkGCMdHeG9GEf9kqsUzzs",68465
"1LjcFGsUj2zHSuFz8nPZqyofZMjAnQBAxg",29517
"1LJ8Lt4iWhDzafTeo4vo6xdMT1AkbZvDq9",56782
"1LHzQCu2Ko3e8WvDmZuzc5icpbMZ6g54ea",25593
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",36018
"1Lgub2kdYLyxw9PpYxWCfpvJoDHQVZp57V",32588
"1LghiGozJj5KQeNqoJmxpYwguygCSnFmR1",33236
"1LFr1kM6nBuNAnuNBRkwDPfBTGwiJkMKwb",37093
"1LFh2BXGRUjCSSDRANcuMRv3Ejyiz7wd8p",35268
"1LffsdCEWprSC5qnJ5jQDV8x9qjPDKJ9hA",30074
"1LEoRbft9jHZ3aHHKnMWbPCCDKzDGXH9yz",29241
"1Le8JRYpdr8DKj3q2XWnphGFFTSMk2vwXc",181371
"1LdzXhTiCnMUkSs4SkonFDwW8qsJAQzUD4",30551
"1LdZ6H9yi2XahAKHxZL9Ai9wiPgvADneq4",33556
"1LdiAGhtAjEFCYGqunYdTMjGkXe9ozuBQo",25489
"1LdCLTnEVYhnYSZyDn1vTbhnjEHeAWjyEv",35230
"1LcJ4qV3XS3zdB1Hg7k5wgpTMSYPQ5JLvy",38447
"1LciwzG4yscmPaYtHEFr2kddR3qSnCfsQv",42426
"1LcHpwvGey9PHpXVyjywmhNEJm4vHkHMu2",29544
"1LcCCWw74QEDm2uNGV4n8k8qsbgFFPGLFT",36520
"1LCaJvMgf733MrcmfgHJ3A2x8c4YreTKaT",25266
"1LBJirKXFWy7A4TX9xrowWBNxpbA7CQnCG",25858
