"recipient","value"
"1238RhHUTBg7azT8zxoWXpKhZ1yxhYDw4r",4417
"3C2nt2tkXxZZaT7qCdtH1i7wbVo22K5N2K",18213
"18KHS8k1A2wkodMJePDx9uBdF8TNha1YUR",2100
"1PpKeLr1s29CQUUJL9jTapshkErkooUrk6",1533
"1NuAYXmZ662cyk7KvtDFZj5XT62Fgp5TBJ",2818
"1LKdqJGPXaFA1rjFPzsWFFTDgMic3u1fSZ",2818
"15ecbRMy4wqHc9GgMMMYCr4CbM7FKmScLU",2100
"14Zfae4mJPhV4rypTd2Us8XuBBxyK1vCBn",15744
"1N1CNnSXLZWx2CPc591s6AJAABMo3Hyf9z",2100
"1272hhjakmAkXkxC4sjVdyE3FqQXye5VXV",2818
"1Li8dCUTEExrYjgsKVDBH8J7Zgcpu6de9g",2818
"1PCP3zrLyQwRYEQDqc1UNrZhSynS2NNQUi",6467
"1PhVub8hzDv4sKMpCuVn5fnZXd2WyVBcvX",2818
"3JT2ux6Mvq2rpyFjv9jpZFvN8HQAiyW6Y8",2818
"12jY7eRCgSr7Ej9A9qExx7DFqa4sfYViPp",1409
"3EVXMfLfQ1DEWaeaPou3n5wLdrwGrR2fNk",3083
"1AnTSmrz9TxPfc4jN5uFz7V2CbikjwR895",1409
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",18213
"1LRLCmNCQLjKLmNGGkJ5RLGNeEKWFjSnqB",18213
"1CrqYNnZNCTE9TCGXNBKHMmsDQVFmnCoiC",5139
"3Bwik2DCrLiJJrJULurwHYyK48n3cbg7rt",7872
"1D9qQFjR9R6AcQKTLnLR73i4uu67ZJxdQh",2818
"139nido5vgzMyyw8dTZjtPisZQaxYrYhbs",7872
"1MhXhegmY9YuBRU2b4u86YypBXi2GpXxYi",4417
"3AzqJp9cb8RCFMeCFEC3LnH2LFRoJsNLYy",5139
"1PApyqCsi8VMQNj1kef1TwwKXpVfH8qLpx",2818
"198a3qYF2bVUcHW8ZZTj6xN8TvweUjMdYu",12437
"1Fp51rXcNFRHx8jX9yJ4qhJJ7XjRcrSugV",2818
"1LejACEGwMmQYtAaDmq9cBwYfYrsDh1qAL",2818
"3By6CjhYaYChrTpnEM7rt1GFP7c7MRQuEF",7872
"1XgbFXFmTBCvw5QUM84suWa6eAQ3cLG1H",2818
"14upHh7zCjiYnpg6nchBLdAJEfE7j7d7Bq",9328
"1EB3hvADnrfdKtgQ28QZS8zFxEbLAcARS2",294013
"3NLHmB3GvKXx6jXbijBwKgw7Uc9Rrgy88S",1796
"3KrXTmuLzCr3cCz9Nzbb5qngkCftBgTQRj",12685
"3QZ3gWEhpyXq8SngM15oAKt9oLqqERV4DT",5139
"3CJAupyRZ3CVvA1QxpV8TybkJrGMHoUDvr",1658
"32LZD32Tavjfq7abJCCZMfreuVzHqism6e",5345
"1GXeapzXMpFeRjRv64qcU9LoBYCyTWGbaM",18213
"1MZNLyZ7pRHKbLqAJjC8oTHb5mE718UV8N",2818
"1Evdjog1DwxYw9ajmBic9E2vJxGNv8Y61f",7872
"1HgnuR71YKC2B8YdgmBGVsTbSRdkZCtNV2",2818
"1JkZJDCUf2QV12vMeRx6xyJYRaUrz3QAc4",18213
"12Kxoim2B7jKiuXkWW1KJnZPhgsMJ6mAKH",3347
"1EVhkMuMca154SamSMw9xD9TyaoARffGiP",18213
"1E9sgoc9m25XXCp9TMjTDki2YzBJ3eD2YM",2818
"14BRjAPadrRCbnfHEzuFDVuEGYfVBRegrh",2818
"15L5iR6fsCedTT1useDfCZhwdJbr8BEwV3",1409
"1CSBKNUi6BemR5N7tZPSQjyghJxz2snLCr",18213
"13jeuQf7k4dBKkKFvgBwRxxjf2LVRizgW9",12437
"1K4yUcRVXkHjeZXq5J1HQ2uKyQGAKq1dfa",2818
"352kG1dnnXEx8Z3RKLaodM9eMwaAYpamyd",1409
"1JKRRcyRP3fYQYrbQUSL6Yu9VakE1JUeJz",2818
"39WFHCLEx775kKhHNE69EUemKgbFfYnSjR",12685
"32F4LNopcevrGptmJtvjy4z3Bz4CWHsTno",589505
"1MjSC3byJjBVpnVHa9QRJVwfx4KjjoqopY",2818
"1Cb4EagG9k7DBQEBu9fXPthkz44Hg59Gz7",2818
"3BE1hq9tRJBfSdgCnHmeXsGifqZMDgDFQh",27319
"1KfLszzhxSuYwVydAmkzW4uRsDt31G6jwc",22265
"14GsmXmQrraSVRjqVkMaRk1whfGM1rnog9",2818
"1LG7cKk2gcYbE2ogfs757soYbTqKNBZMCM",7872
"3Je4rDLxPeJx3mAm2HqZLy8g9ZrgMAs2Xa",5865
"13iq9dgxvrWjKbLwj8cE2VCXMuQcFpMHZi",8706
"18p5ghwrPruoqFubBvUqhipwSdqFSvHYYw",12437
"1Ha85AF8Wr7JcQDYvN7Bz1n77vFz7iZ5Cx",2818
"17PPkFDHDKAuK2HZ6UgYG22nCiABov3HVs",7462
"17SnZMAKZ52qAq4Pv6GtXH3K1jeDi8yTtL",2797
"3AYwPtVJMonruYBBgBqWxFgQJXgLPbKx7F",2311
"18o8gAJw6gZFkP9R1oTAEVffua6xinsCDF",2818
"34gxNHRrJ9zAr7G8H4FwFiDnKU5Je2uRx5",18213
"1BDdb5FpDoycHJKoXxiw1oDgJTDeXEx2Ls",4417
"1CX4qD4ZZoGQEETqLrnD79EMekexLePrJv",7872
"3LQvRNcFvtbM9yyqyFoxM7BrVWbXh2Sk6K",10279
"1JWduHrPyb2sRQyiSTVqwSn1yhcpyxA9Sj",12685
"3AEwJMKZB1FCwrXXWMqeMSoSQyiJou4sz3",18655
"1MHU9TCiGpbq2XCf79NSRw4XbCah1H5tiT",9328
"1JdGB8sP19394TGvtTrap7K4hpkpb32PFs",2818
"38ZgDsSvXPydQ8id73uBA7DjEEun3F9gR1",6343
"1Ho5FBjbCtvD8i9PEPvt55yaAmqKA3ZY5L",2818
"1DCxevbqxfn3hbwQ2odqyBevFkfF58ipDD",2818
"3QeoJpWMKeY5ftJCwSo7MLigk6xp9oDEKD",9452
"1JktmHQd9smMvvp4xmrzCfWrc35gvrh1Yo",2818
"1DuV5xpRtkE8UErpbsXVqSMVmuUw7dxyFw",7284
"14zyLdqHCR7X76f2vENQUQpXcaoVerRKtc",2818
"1LXqpzDheUTsXDomNxKAbG4bj167KgQVSS",2818
"1DJtaR5YhVroFrP5cpFrmEJD1n8aFK5rqG",19306
"1JXaGfiWYvAvW745MMAw5fp1ErPg1Gfz4B",12437
"12KvzowsydTVvGMVkyvS1x2rzduUuDqBLe",3508
"36yV5ZcHjwGLfH6Nj2QdoRTFrDNQj3gxCf",2818
"3BJV4ZEGtH37V9SEojdCyvB9zkkz8fry1K",3936
"3NM6jHouvkE3uobVCbDeqgtGRjkPybWExm",1409
"19ZbFhedQnRukMfiTRuKHtgxxgWge6gLQH",5139
"1L6fyVPadAnkrjgUMmCGTQtn2GSCcRHfHz",6583
"1GLuMHPkstsBPoPNapQKeHszbxkSm1rCRC",13660
"19eSaisBwzLpDBVcVEoPg2aTidmxajaTTg",7872
"13QL3pWwM8FXmu3LzssjMzapJRjX3nRGMG",9328
"35Cr3QbPhHZsgMtRbUxMpEfxmFZAnze5pa",5865
"1EdNAsDBAX5wKHN8YbBAW9jWVHCaMvpkEJ",12437
"1DHGU1qx2PiuqPwW34QGKa5BieRu3kkG3p",2818
"3MqZvefPhhSDFdgSTRqgaYdpPc7XukNTs5",2100
"19jWS7rM3VF5YpYj72SVLHrCNwLjQEYv1S",9203
"13uAZ3e9h9ikBz9N8Fw95iCGbhCp5FAFyq",18337
"39h1ZiZhz8exBNdbTFU6iELmYZqYfNUpK7",7872
"3Q7x29cYieu3bhH5J54mos4a5hxWGn2jQ1",11000
"1NWjQ7m7VLAvMzVw6YmrRnfPdaXpUVq1To",1409
"1K5E9gwU8UAJXt8BEAcXiEAt6HQeZhB24u",12879
"162gqnYobd8sXCweF53dnGYRm5WStF7Yhd",6343
"1Jx5BTBoWHiL6x1nkLsoamBrff2S6FaB5K",2818
"1QFSrUbYTB73vvcS3yn5r7EvtrW7KwJeEV",2818
"1Bk7NKEfK61wHquUSvuSCmHBBaNmP3hsjq",6591
"1E72iHttcVioNFxZ64VGy8mTsgmk7pfB2n",15255
"1ERV8vBqyxqh8JisqrL9RV53W3eYXwdABo",9452
"3AiSm6kUPM71kfQuBSfpHfMgvGrsJv7sAs",12685
"1FpBvrJeRT6D9Pvmg6tLtLGbve3zwYAag9",2223
"14ngpv9278T79rGGhpsA5qQsXbtX3f9VLv",7462
"1D2xpj7dsdbL2oyqPkDMD3xChJUc9xtAdb",5139
"123M8nmCZGmsPtVB7QBmigdY6QCrczKr1M",2818
"1MNMW3WiRizFkuoHJ8v4VFywDr1u9Lrk1e",18213
"35TAzYUSyKgBQnBePgnZ9BJ9H6ZGwbu2v1",4061
"1LVeQkAA6revqBxaVa7ch6xLoTP2akg5Wd",7872
"17jr977v9RYeGnBpgrTzeJPWPNqr7NjP2y",2818
"1Hv43n9mQTWu9qG8bpDf2pWKnGijk9vTJX",8835
"3A5GpEy869whMyDihN442YDtGd1Lv2G4uZ",3936
"19FhvCYLSHBHzP4GhbbnV94JsKE5UBCpsr",12437
"1H2Ef3Ty9ktTNaWXvR1YMnaty2m3aiTft7",2818
"1Jc9R2KnXYwJdbnqeqJFepQC1uwBPu1r1V",2818
"14EFTtYgcg6toPvmSfbQXyAmf8Y7YEv9jy",6343
"1MoDrJfJVDKRPxniv2C4XyTM12SXFQsURP",2818
"1HP1h4DiBrP1yohbS3NSLrjANwLBUv1MjA",2223
"1Q4C5Bdu1kw4mGewyoWbEJvboTkUVjDAfZ",5636
"1APN2ycTvkheiQA8dFjyuTrBxwYJNARujS",11435
"14goPL2JzMpsC2yXwv2Kf8uPR7PJayK7gx",9452
"3HDvDKPJUpb3p3RgMoAtn1WfGeHAhkeNkt",18213
"1QCPgmum3x8PaeZuDQVQvvCKZWiSWakXG",9328
"136NKB8L6QZD9ax6ceVSyx9Wfydvp7Nv6q",2879
"37krgsKp7oMGgFkD65M357S3uarQhfzbPs",9328
"1MggrpDnFDMc2mfrGa7zZPSdiZAbjZgvcZ",4417
"3DJDGA7UezH4LZ4yDvYEnuaZJaWL9Ap22s",6343
"1Ka3NqV2hwruL2fzUvMqmLuHADsqBSxzYK",10820
"1FZehpUVCB3J6VVebUkPe5qi7ETU8LihKR",17411
"1HL3C1RdGVdpoDk7u3adaQh9yHi3nP5CBC",9328
"1LZdUov8gwDKoquor8u6s5wHgSRfezcvE5",9949
"1LdF4we7h1Rgv2EjZENA91RSF7HypoaoMa",1409
"1PknSwL1pkEm7TfYo2SBwDBJnFjonhB7N9",2818
"354mTDg5ewFxfSAwNST1viYpt4rgp3qWcp",15573
"3P4nNp4EymGhYh4q1EWH49GyrKFh17ZstA",3936
"1PkkDiG9Z4C2hLf2GdWMWLF1ckubRGSBnm",9452
"37ZfpJNwuWJ8Hci33DhsWoRfGEuCfiPSmJ",13059
"17tJh7YkSLatkUrhZEDsMggingvnYmDf1v",9328
"1FKCTJFBjzDwtGjd6iPx2dJngKt7jG2W3H",14843
"12pCY2YvLj7ir6z4DPRqDruddGVbSPn54V",9452
"1MiMedUxHZv18c8GTMSL1cgzAqCZ2cYgb7",18213
"1ApnWggP6xwGrBZras3a4Ge7RukWEomZrQ",2818
"369x6QbwyjXxwu85e7VCVp6x47QNEmQjN9",6343
"1MLpxeMgvHVxjW5GjVMdV5HcV4n3JTcL4g",2818
"1HiKkM4WnYa4WszUZJkj6HRhXJiGc46vVp",2818
"1HUtVNA6JFH85qxLitXTvu6yEqKvKdvajC",17909
"1MoZMgjrzU8aTKGp3UNTsmsiqsBGcQ5boF",2100
"36CNvs4o5DsWEpNVTvkohbARntSZaWSmA5",5865
"1LYvZ6CaPc8NJP9NUFkt1RUMQcKokfbba2",9452
"12uo9nGUERereHwvHcapTEHJG1EoTsgTki",13660
"1LLkiF3om4PSgo8ycQrTxpNpKSrGaCy9Yt",12685
"16moJ6eJps89A5pNCFR1oRiMofumELENUS",18213
"1Psq2HbSoWvgPT6hU5fBb5SPCjdhxBszia",11358
"1LfQCTuSNyewfUHxR996ToUXnN3yoXRbnD",2100
"1H5A4m6Yi4TyaMmyKTBHHYqNFaFTSU7gnA",2818
"3Fnz373rp3dJVNHzjC8aMwWZvCtvHRPGzh",7872
"1EGXc7kXCaayDHUyNjMJMmwypKcj6LkDCk",2040
"1E1ajJudWuBucxUcNeG4feYKsVngFt18xg",1409
"13NYU6iN8skzpCLkSWxsXf8Em6nvT4ZkhY",8835
"1BK9KcQPK7Ynx1LEB36nw8DX8ZGMP5gMWr",2818
"1N5HNJJdhyuUvi3XhYsYwSeysLG48Ev1bq",3936
"1MTKDT6jxUczQi5ZsPsgxXbfV5Vdm8KgDQ",5139
"15aFmGP5EHrDwwraUFM2jNn7UmLAaAJsZ6",18213
"1MEgoQcW6h6axTqWcMoKzwKgyE3q4LKuYV",2818
"1KhHZzTZAQ55E8JS9ruC2uLY9hcMbjpgJd",18213
"1GQpFQgfUKi5PM5d15Dj5aauGHfXKbS618",2100
"1dfogRE4VW8QLhhYzY9tpihhDsqMwX13D",9328
"19jZLrPTsNgsP98mNBAgJX4iQs553Gwydm",10820
"1HFY1UjvPfLRvTx7ZC4FaZqaFKp9RcCWec",13660
"13sTTHzzLNjYm8dcQr9CMqc5Bmus7qBVNw",7872
"1MyAyCLv4ZC4CCWXVGbW7HBVEMRoH4HvrJ",18213
"1PztE1KQJ8Y3Y16t7ZiqMoRS5KRVNLdG5p",1409
"198iFoXx8SWvMuNiEJWQ5UYX4xkpGLxJev",2818
"1Fy2Gvn2EMfPJ8u99ZtU1Bkx4XWFgMuS4x",2818
"1Q89aVXfRL5KQeoxb6QxAbG6GuSgc4Eb3j",2100
"38p1XbznBvNimoib2qatDa8bgNJiPCeU7i",1409
"1ECGMNDeFgG9Xh5iNkzzLxzrmqtHHm2C9P",2818
"18SybYCNsWVGAa9aPPUzRha34HNFgC1xPC",10690
"1Lzu4EXumZjcYETMR335R45KT3qyYeHpBT",2818
"1FBbsTo8t7trdFDQrwyYDeZEQdaFGJ9m4a",2100
"176KidUW6fc3MXXn1xJUcKNyVmrdDMPJjS",1409
"1QCv8RgUhmKpiptnDwJy9Fnn6ffvnCdha6",2100
"1LEYSRTCLryR6WCnaicvf89cMBdmZVyRSw",7872
"3GJmEZHwCvWfxwYEtvmqu7P6vJmhhF93a9",8835
"124ZvNW7Zv6DDu4cKmgefigBZh3J4Q9Jmc",5139
"1D6Sovc9QNgZGMU3LHaJzSvgXDGkhnMmCR",2818
"337StaMUJLYYZdT3CegVopAC8Lp8pMuZve",7284
"143HTZUj7XeSWReNKw8ANo11ikVXo5CJ4e",12437
"1B8VKAGvdwNQab1STtEXHURw8ZE8PzSnF8",9452
"34AzX4ak255tYfZ4Wy8sv4yS8pZfyaevvV",14843
"14btNFitoqpT6npkiqJvrDgHSQmKCiKPcb",2818
"1A6ZQpLgYKET6SWNjgqzEXNtSe8VpkzdCF",18213
"15HbHeqTRsB96kiA7H2fxiCY6mLu86fpNy",13432
"3FbffoTXLazqdGpuFG3vXRBWUoRcTkrcRq",3241
"1B89fRg3JrrMvyJK9RBbeKCyD79sK9y86e",8586
"3M59x9ojnDY4MRrjgFa43UHdqDV68MatcT",5139
"1LwV4KU46AKmuasffuERbxF12irErHfdVQ",2818
"1AgJtehyg8Gc5CckSGBXuLVDxjtzXwSCDV",5139
"17jucdu2Y3Gcs2xZjnnEZmhEFTS2VWXht6",2818
"1BvMyeuqQgQBuTUkM5EDS5TRBeXhmdp14X",2818
"1GRbCFxfZUhuzRnpP3F6CvvECsJs45VNhf",2818
"1NcZgHpAKYf5ZjgRE5WcKpP5PXDuUCsSyF",12437
"1DAFhv1fT7xYuWu6ASCWH2CDM4TVFhjTjB",2818
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",8013
"16ufMJrfuvsRb3HBeDUmrmnVtMLyvbNZvH",2100
"3C3s4pw2tm7mxgXSu7N2zS4SAe5foD9Pnv",2351
"1Gp3RE8w8J6VbTKGjha8UFDAuUhsUtGUMT",2818
"13G9Ho6JVah8naRNth7dnUmvVkfudpz4v7",1409
"19M7ko7aF1DwkV86i51p3mMRoVSv1hSrTx",6343
"13WACsZgLnjEFEZt5zWQ41iwgYdHqjMXGa",18213
"1AbiFUXtvUFHBXm87p3e1QEyEwA6ipWEA3",11482
"1BvnE1St7MUV3ZX88iNADB4CTvT3sJ2jwn",1782
"1ELZ23h8jDB93fgBGiKLun878ykK7o4CWi",7872
"1GNwnRsu5pqEk7ikpFetQSmhC8B4Z7GZ5k",1256
"3HxnXPhArTodRDbUrV2BxfHza24ERzxGjc",1887
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",11007
"14U5qxkZaCGqBHYDqCveC3GKKcvNLhJmVk",1886
"1A15zRXCNcrqw1j5vZV9EG1wnsg4TBD615",1886
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",1886
"1kq3ftduGAizaSZEPqC3YiQv32yHkQmkJ",3145
"1GYKoT6sMWukRpJamS6FiXKUi6L2mmbrA",10378
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",1256
"1EYw9ewKUpRayK64XFD9fQegrry3LuvcWP",1256
"1HTFSdyFqjrvR13xGLT9fCStqJWYZbt9dW",1341500
"1NKVkdLBHJ2hgBGvNzJJVpqSmJGFaQAWLM",2402691
"1C939X3s676wekX6CdKw1XPuVi6QtUHyFC",56217
"1DGGVAnMEPZfH5GwtV7cokEmPoS5T4q6mh",1201576
"3E9HgrsidmdhRsZm96zM1YVEeDwomQfieJ",9283
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",2660
"3QfRdiiPcyJwRwzZ1yd3hpq9FYqVWfX9tJ",510000
"16WNr9jx87bUw2dhwhWQkVEGCcwGyg3vfQ",3379592
"1FRrYW1Wqc6omMJdefXEgbdRahWJPFgmGf",10000000
"1LnQCyjtg1xnYiSVppqDGvdjswsY5UgCHA",12100
"3FVMwRsNd6NFVkCiVc6i7PABkmK1D1JzT6",324000
"16ZTTx6EKkURpcBg8y7qnve3aeC4jmqqMc",15004
"18YaVnvX77LB5fPWx2f186o5STa8SSeGU5",1000009
"d-4ae83a77c5891da1e163dff2136898b5",0
"19Km3WyiC9xKbJcYahFgJdWAikCYfHppVL",2388573
"1AD1LiVUFs6hLHJVbbU7QWA3dJq7qg8PLF",1004560
"1HxWNvPSsQvm2bWsePdWtqhKwcMggeKUu3",1003847
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",220000
"d-853e7fde06bd297fd9a5da27f5dbd03c",0
"d-d8ffbb8e59f63fdc68fb5116e8304f0b",0
"1MbKSndpHsYVgXcFowTZrQMAnpZhsXECiy",13000000
"17RzCBdiCNArnoRWxv5wkjqDXWs53QSh4b",1007230
"1BjPW22CCihf3SyVbaX1g8QUkQNJFb3eCk",1000336
"1Csf2E9dNPsNA28jVade2TVitNCucnSoS6",1001004
"1EduSiv8KjGeC88qKnY8SHnXRpfBDZvWQy",30593
"1AT4veawDCEatsq2SJ1hUhYdhUJAJLQLb3",14691
"16YcY3yDkbuRN4vF8WeMWPqGfNhLGibaFu",84360
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",106504
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",259818
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",36908
"3Ph59HKGzEvBef7imtUwsXzptJ6SuKECS2",79359
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",43378
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",268324
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",173643
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",201032
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",66461
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",343492
"19co3mhQhA3NtkTLtp47LffeACikLCb6vE",19038
"1Nxh6NFZr9p7y7njS8LnWMbaHGJGo6BJw7",18787
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",82503
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",129928
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",367108
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",130245
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",257088
"1ENuxVeQY3dLhMGPaQi4Lu5fcyHK2HKqtg",13764
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1404839
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",307728
"1DDDxd7NnZQ58wTLfviADbwMCQCxwqhb94",12603
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",4996278
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",13660
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",31101
"1NJoptndwSUV9Yoz3LeJGV8q6KxCSyJRws",12246
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",15275
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",65198
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",185774
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",36606
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",36574
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",2247485
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",57418
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",64727
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",282296
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",65687
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",60621
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",45500
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",83542
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",35437
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1944790
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2379030
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",96003
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",480617
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",470640
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",261324
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",411208
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",36321
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2367186
"1EduSiv8KjGeC88qKnY8SHnXRpfBDZvWQy",30731
"3C1MneDFGzisRuvHKmg7LCGRHp3PhYKJBQ",52917
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",10935
"16YcY3yDkbuRN4vF8WeMWPqGfNhLGibaFu",86469
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",104533
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",266999
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",37902
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",380121
"1AT4veawDCEatsq2SJ1hUhYdhUJAJLQLb3",20108
"3FvW7seHgvnZ2FTNTjYLffwf2kmu9aT2jQ",389259
"3Ph59HKGzEvBef7imtUwsXzptJ6SuKECS2",82271
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",44618
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",275757
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",206375
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",59086
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",354010
"19co3mhQhA3NtkTLtp47LffeACikLCb6vE",15167
"1Nxh6NFZr9p7y7njS8LnWMbaHGJGo6BJw7",14926
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",84637
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",134298
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",360067
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",133897
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",263609
"3Gs5Aryb3Jsa2g6eE73Qwzw9Yg24xxZTrA",260800
"1ENuxVeQY3dLhMGPaQi4Lu5fcyHK2HKqtg",12039
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1407921
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",317798
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",14407
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",31876
"1NJoptndwSUV9Yoz3LeJGV8q6KxCSyJRws",12301
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",18092
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",74609
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",192078
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",37727
"3CLSjd5XzcCwMmFisF5sYYQUwSpm3Zv76m",232795
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",149196
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",2313618
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",58836
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",66915
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",83546
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",289281
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",67553
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",62142
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",46944
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",86515
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",2002851
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2474511
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",98675
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",495931
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",511144
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",260036
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",421634
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",37394
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2436757
"1EduSiv8KjGeC88qKnY8SHnXRpfBDZvWQy",31157
"3C1MneDFGzisRuvHKmg7LCGRHp3PhYKJBQ",34935
"1AT4veawDCEatsq2SJ1hUhYdhUJAJLQLb3",17026
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",101623
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",263389
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",37447
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",374301
"3FvW7seHgvnZ2FTNTjYLffwf2kmu9aT2jQ",383872
"3Ph59HKGzEvBef7imtUwsXzptJ6SuKECS2",80473
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",44036
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",272404
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",179844
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",203877
