"recipient","value"
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",10080
"16b48vrDhJkahLsvNtTqt12om4Me8jShHe",38640
"143JWdWr1ujAP9pCmCYV9s7iTVHFa3iX7m",987738
"1BEc5DBKARLj9JcdGvGJFa6o6Z1NVsEqxF",1513328
"1FVEn6ywG6MsW3Q93fLaL5JYMBCk3KxMVd",21000
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",13561681
"1EEAFeYeH4ByjNgvV4mHVbkm2ZMgyn1iTf",14994
"16YrufLXB65E1S5zdBUBrz4hHn6rPFdxi7",40000
"166VQ5G3gYfs6NJFTU7RoKFAiVzTSwqDf3",189393
"13WVq92Hgm9HB1no3RtQgxNtjSTj8mrQoN",1000000
"18kVoRKhNd8BLj35cmKJyS3KpgDDk3ZjZC",1670000
"13VbPBqmoLYi6SB9RijucFmEXmTFLpsk2A",795140
"1GK2Fk3LZX5SSuWvEMbrAwQDf9TCne6ceK",1138157
"1DXkkZE5rW1cTNe24AeTpgLUWxEnq2YAkw",10000865
"1BiqEXNhVbtZ3TECSCitPGikYXb8vsCVS1",1006437
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2319844
"1GK2qC1stpVhq3WXgQB2G2yAdf3owgwWPM",92421
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1DZE4euPkJjKtQPjF8C91FYHq4Th2BAyfR",100000000
"1KKNf9bSn18PPnLhQj3rf7HNQX5YvVbm4x",1000000
"1CRhBwC58TZcaU8aKjdybQ3aN7E57x8Vra",1000000
"1GhbmaFuo6gADap2feef7BQHBX6djfQqrJ",1000000
"14mVXFCeXmtYVnMbfrM1qGrpDpuAnCpm3r",800000
"14mVXFCeXmtYVnMbfrM1qGrpDpuAnCpm3r",800000
"1KfnbPM418xchww7DnyMYTHRWVsFruQjSS",2076
"1in81ChM1QcrzatpK7iRCGWzaEchC7gw9",2073075
"1Ge1NyRnNcCwvTpTfK8NpZyMGNoPKPCpiE",16552
"1CSkpheEPJMshGNnemMcMjpn8urzPti53p",42273
"14bgrejGjNZxtMAEiZMe5fD4kcTcbJcdDT",5460
"1K11bCFqbJ2rJoT4bbmRFMb9HBmwZf6mVy",130000
"17s5W1wGoWbdL8FSn3X98JohDMufyzESb4",1000000
"1LnF38czybMkaMAZkqGvLroBV9d6HoVFW",1000000
"1Ma34qYRbR67wWrQh54hSNfrjCLeJhCQh9",51000000
"1DYhHBwxmQMbimudoeinGEvjzeHz4tnJvP",7502
"14mVXFCeXmtYVnMbfrM1qGrpDpuAnCpm3r",4000000
"16aDBeJLobNdS86W6giruCtgp19vwqvchM",1000000
"1JUeUfm55WEvTEXMVzgHyB2t8FM7p6z7hZ",20927
"12E8qyd4eijor2n3jcJkFi2QK665UeUNVB",1000000
"1DeUZWKA5LyrrtVXLJu9ixsyt4FY3FUXop",1100000
"1N2VUQWd5ZicptVEjr9ptJQkFTUbmKcmgQ",309566
"177toHNWs6qp3YZ2brWKbM4eNNieTuSNV4",10000
"142426Rrgxyo4TimkYYpDLvFYQJXWxBseN",20800000
"19wbRkDHN151yFQSFgCzJhNxSvccC375mC",412389
"1HqU7Kzr1xYVs6ZgNfjvUKF1ef39U7wVpK",1312817
"1C6EuRQHUUKswv14L931UN1Xf5eMx2va3s",94389
"16ru8JBgjQM5vtw29JXCrs7CgwVuBS3v4U",14671941
"1J6hQrf7eRShnPEJ6RbcaG4wsvRGbwXivT",950000
"12E8qyd4eijor2n3jcJkFi2QK665UeUNVB",1000000
"1PwuQYMAwAk66esM7xEPkz5AVAT4344WvF",7885748
"1Gn24gMmfyAtV37hs56h2hqiP1jm8MqLhH",527711
"15brJQaPvLWmZgWMM9FABT6vrthBNKXhXM",69930
"19byTpb6UGRHKLcWJf1n861h4ZWviAZyqQ",4980000
"12ZBD1BJgvDfjjkSfCB2vmB5vZeSMj4SeZ",652632
"1BtEanKRfhYdcZwduPVBuB4UK4jbtG3C72",9834
"19i411vCyxcb4F2GsWNEJcCZyVRh1naGy1",2700000
"1CAYYojMYm8e5VDtV6Ca3A9gEdXcUkkQ8U",134366
"1JPxTd2AscfdbT4C8eKHdVTADRgYNRRo7J",2543850
"1E3xJYDwKyEJJVUEffiGXosGXj6wvzDv3b",140000
"1HRDiPnYH5NLwVB8dEyxCZsTu9HP3Dwpvp",161398
"1H46rQgBt91vBe4i9JoGG8zfHWRowEgU2w",1200000
"15EvuaYa6X1VF1SaiMxfW2Nqv2kFmtQVuZ",1000000
"1Mky3kfZA3t2mfhpJk8ZztksiYUM9GgjqE",900000
"1Kfmodxngsizbzzppuh6B6d4grn3wpBjkX",800000
"1CWmvEna7XJx13CCAw1SV9vGGqbEbUQWJy",1900000
"1DMR3jRPBw3rvVobaDHgyRenC13DFrRU4Y",2500000
"1KkpxqY3QLDyXyjbm6bcfkPxyGbkxK4CFN",4500000
"1JaQt9KSLgBTZJ6Utk12JVMiacbN8PQu5B",800000
"1BDGUE5Y1kXWrym2DgnzfKQifhNxPnw8d7",900000
"1F2HGz6wNKisGUQe4L3AVHyEo29qjqDUBY",1000000
"1JaQt9KSLgBTZJ6Utk12JVMiacbN8PQu5B",2500000
"1ZyxgeVFeHeNzkec8TbD34t5u5tzn8yfq",4800000
"19vDdUsaiQrra5CDDKNn8yooai2pF3XU6A",69305
"1Q4gG3EGhxuLm59H73iPN7j4ePfYQaCV4j",12000
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",130000
"1EQ1N1pJNsJytNNEy1DreCb9TYDhkjs8eL",14300000
"19vDdUsaiQrra5CDDKNn8yooai2pF3XU6A",300000
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",11200
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",12800
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",10100
"17YhrqaczWLkSVkHfWabHKTA4Y7TVJhE4C",10560
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",15120
"1Nz7n4QK2ar5niw8UewhuuzDMA1cpsK7ov",11520
"1CENSLffzFzoMuCsBB2Z6YCFQamtgSR9K2",18560
"1NvFtpTU9fxx3BLWxFwckG48Un3oxfg36A",25280
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",17120
"1CiuJHouUkZ3XkeX98Scy62EUsJMDRnXQT",38740
"18FS7xfsZebTa71wqoTdPL8wZvSCT7sJgx",30480
"131MDdJmvNExLwHu7SojRa3ABcSawEMC27",19520
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",30400
"1GPQ8sqSYm8BR1FB7gNpr294cFdW69cQRi",20000
"16hCh7EhSGaDWj88ywD4Yhbh8EKE1dwqFH",12320
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",25920
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",42480
"1DuZfaSv8R7wfr8Mh9eGVW8Mxg6VBNGv2E",16400
"1DkAGrdPurafNTLWioMnogeyfLiJgAGXhP",11920
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",41120
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",21200
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",42640
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",10110
"1HcHP23xrjCMt3HL7GujKmpGFx4xEfHGze",11520
"12EAE8TqJZ4h1NEVjF2WqzKNvHHnt7NoT2",7987
"1LDpVRom5Y7Rad236mfQ9PDdni1pwTJdCQ",60000
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51050749
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1293791
"1AeMwcjddCpuiy38GrbVxbgF2fdBbbyH9i",10059627
"1KZXG1aJzhYAcyPaptDrtxLKimgkbThJDY",1007862
"1MHYzfQv7uH3nwtri1JqQAPH1EbAohvki5",1002916
"1E8XGeep8mDmCkc4vsRcaji1u3zXf83kL7",1600000
"1J8jxvX6yzJUKfW3nM1jRTohKZbAYW5n6L",900000
"1BKR5MMDxFPHVSwwajuZiJqAQtsaffFBu5",1000000
"1aNTWxL49DHJPSbvuMCQu1A1MX2MR4T2H",320330
"14U1i6f4TTHSDsBLNseJ9qAXR2pLZSTAp6",660335
"113EFf1usswbx2ikERbK2SCvT72tzd2AFM",25000000
"1NPUDWCeeGJj6P1fUEcQ7VEU6sGBDN9kEC",14000000
"1AMAvCPWVquoggDZGh37GiadG7gvePigS",500000
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",250000000
"12c7ZzSaiAek5NCmvTxDXDEJqBp8DqMSC6",2400000
"1JDCVvjbjh2BXaNJiwQByFnDvx7hnjG9CB",1400000
"1NhjwjhPEBWJfRqAkJes18srF6hES3EUag",2400000
"1LEVzpmM2sJ4nW9gZrRtVqjZ9eoWg883Qu",1234864
"16jxrDKSmMPQt1EWdhKBa3aCcPLpzYh9xm",11049644
"126bcJxRuLYccoGusep1yReXvzZ3geaVt9",40000
"19nMn4gxCF5YsTw1AKGdD6iao8px3JtZzq",900000
"1LT9o1xETdTeRKmHQQ5yMDVEvDDp1ipNb8",13500
"19zxsvbAz9jwhn4u58QrqLQWcbCgjaJ7j1",3990000
"1Hhq4sHo51JdhybdetJ7SjYrXHGCEnQ9bV",55790000
"1D5cuhbtmYs2HMhwftPA8irKd3wRpogVyr",40000000
"12icii5CDTeySLmzYTt4EjKTLYzuAXZNuj",47227228
"14LwUgr4Aeut8snVduTJPk9zmzWc3Qy7ks",38700000
"1Fe5UjdhXPxRpxrHH3E4Fqn8ah4uCtrHcj",1100000
"1GjTrijqmZSNKgWAkzoWHwjyzFe62jkEa",495000000
"1NncoE7tLiN9jFasqyUAH64HsMcdsPYvqx",3900000
"1C2tovPC9WVZeELv8Q2RNtFqwJLY6c9TTK",1200000
"1F3V3aE782XAHuye4He5mUP1yFS8E6fX3A",458600000
"17JMWTmDYhW8kZmBqeBn3QWv4QPsrJHnqw",1400000
"1C16zTZTJitRwLhUBz5Xj5EB9NbM5j8HR6",567700000
"1D1wmhcQ5VPRj9tGBxbxbw6yQGFQsXjgTq",3700000
"1NSAZK8xRxNQPw8xfr7izR9Yhpc9XvLL2J",4900000
"12Qhayt9cDAnCx7oPuLsFdARepD65SJN8v",20230000
"1PxmmqX92tB2MW1Z4cdu2Fd1E63gk2t966",1100000
"1J7sUrnf29F5Kk6zdpSqneYShRiL9SFgf4",1100000
"1AdczBj3KMt6tZRJLTYTVTTAqUDgSqjdTd",1043102
"17fTuGPmFsTbU1Zwhk6dWCyuMffd7CYrA5",101743163
"1FUuvo16B3A3XEesqKANBfaN2ir4bRzGcK",1007992
"15iWKCbWgA2umcuoy8Fi6jrinUuBWRN6qs",1262055
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1075548
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1129477
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1132312
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",37840
"1L2Pz9FW4pj9awJXKEJmpm3xtd4ZosHzXB",41040
"1Fsy4M4iB7v9cnAtUGKDhs7Y8hKzM3UHYE",11200
"1NvpHiT8xNrfwEz1uMyci9ew5WvuGLT1e",10400
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",11520
"1JZrMzgFxAoy699mYiyjQzyoxuZaPj9X27",14720
"17zBRUBTqz4JNK8P6498kf7TPdM4dpZNfs",10240
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10720
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",13120
"1HcDSrPCzLy6qKTjQDBpdvYt8652KE8fzz",23520
"13Wa1GuZS6a9AM2oW5NNKSW3BNYVZWQgH5",37840
"14D62i1x3YJaK6a9HT6H6WjExYXDF8PXw8",10025
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",15360
"1KrMxUpqCa35qavj7fgLoyCWY6W8znJ4ZC",10080
"1FmzyGBv25RjbWcNRNiSf48qKBe2zDyuc1",100000
"17dzyh9rXovZF8Ft4KxRsek4gamsBSBLdY",14994
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",22997
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",841972
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",917741
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",1831599
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",2165952
"1ABunb5MM8ZXQwzhhoz5ymqzwwmnQ5MMpe",117200
"19YEGdnnYhGCZb5ciAbsc6dKJwnfY2vBog",129105134
"14kQqC2zUn25orPjLBG8xDrEpQy4SNEvod",4
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",3
"154UWawKqbESoioZWXmZSYYiqvBczyz5HS",4
"1P3PNa2dRpcHvBhWyALVqiLEAXBwvtXJVk",404
"1848pWaxUVWbp81dyrC7Y5NHJKrbHGWuQY",4
"17YhrqaczWLkSVkHfWabHKTA4Y7TVJhE4C",408
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",404
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",4
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",4
"1LZVteZeNfWrARnff9BAg8CYFFA3ixGv6u",408
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",303
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",408
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",306
"1LKjEuxT8rJi9JThJQQwb4QMUGs8QS9kQv",404
"1EAQ727AcpyQcPqKEYfB7HWVuCy9boT8At",408
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",609
"1ERAJyirghVatvznhamNbEqsG2PuxyzMhJ",404
"1G2pWFXFbKUd5Zzk8DJXWj6EzuazesgoFr",804
"1CENSLffzFzoMuCsBB2Z6YCFQamtgSR9K2",404
"1BnSa1fi2skCA8nhgYKjoM3NyqMCAiGCGx",404
"17YatRuTzSpq7eRz2c5EZeFy5B5U82Xt9R",1208
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",906
"14W47ebtWdrQc7tHPzfndgxc7cLZRcyCEV",408
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",4
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3
"1E6Ecc12kKCbhh47CTJnEqs2GEAf8bL9wm",8
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",6
"1CKdwa6DK3AxNCQpakTYfznD3CuNGFvBSc",404
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",906
"1BHMYkSMR9WARmyaXbzm7H9ur1C1hJm3rr",1200
"1KufGkHoFMjisHyDTigLnmL6R2FCSqSM46",900
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",400
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",303
"154UWawKqbESoioZWXmZSYYiqvBczyz5HS",4
"1P3PNa2dRpcHvBhWyALVqiLEAXBwvtXJVk",404
"1848pWaxUVWbp81dyrC7Y5NHJKrbHGWuQY",4
"17YhrqaczWLkSVkHfWabHKTA4Y7TVJhE4C",408
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",404
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",4
"1LZVteZeNfWrARnff9BAg8CYFFA3ixGv6u",408
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",303
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",408
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",306
"1LKjEuxT8rJi9JThJQQwb4QMUGs8QS9kQv",404
"1EAQ727AcpyQcPqKEYfB7HWVuCy9boT8At",408
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",609
"1ERAJyirghVatvznhamNbEqsG2PuxyzMhJ",404
"1G2pWFXFbKUd5Zzk8DJXWj6EzuazesgoFr",804
"1CENSLffzFzoMuCsBB2Z6YCFQamtgSR9K2",404
"1BnSa1fi2skCA8nhgYKjoM3NyqMCAiGCGx",404
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",906
"14W47ebtWdrQc7tHPzfndgxc7cLZRcyCEV",408
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",4
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3
"1E6Ecc12kKCbhh47CTJnEqs2GEAf8bL9wm",8
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",6
"1CKdwa6DK3AxNCQpakTYfznD3CuNGFvBSc",404
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",906
"1BHMYkSMR9WARmyaXbzm7H9ur1C1hJm3rr",1200
"1KufGkHoFMjisHyDTigLnmL6R2FCSqSM46",900
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",400
"1E7x3zzKn3VBwmvED6DbPk3sXVofAS1KF1",238621905
"1NoMS4fsZe6ccAJvWEHote6zrmpQxPh7kT",3600000
"1K4xXmqEbPCNrnqX8Do5kt8NmT2h2mwBpA",150000
"1H46rQgBt91vBe4i9JoGG8zfHWRowEgU2w",140000
"12NhRMChJsrYBmcGZHRtbwrxXP4CoGrJTn",6950000
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",16379437
"1Ctx3VFxKXKzrKdMMaNzLLi2vUTnJVUctt",1001385
"1CKjNYZp9tULJpvuyxyryQf637NPn7Z5TH",40000
"1CHyXVoLnjTvU88TAQSHJseX8epmSkMPry",450000
"1FDTqoLR8hrMtrBM3DMNfanQeSKLt7AjRZ",17667986
"13HxY88BpDmBERpuTn1XoVLKH6CU4XbKvr",18143132
"1PpupUCtwMAJ23LofYK1xrnp3vMssTPpsh",39898250
"19uDSUMFAsRo9fJSB6vYAzHogVphgR9Cq9",133449122
"1J9Fdd2Ez967z4ZCg54VanjcpGR1qsw8yY",1200000
"16jYLEwmv88chu33x1MLogA52x5BP2m8Lp",290000
"1K3ZMT1Vf6JtkGE5YCPyBSHY3VxYxXSdyF",590000
"1AKkpmSaUW6cKH38ohEsB3gqg5tv5DUyzx",1000000
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"18B3x4DbAPx9NAmUhDBDDe6jA3KLFchogi",10000
"168sWgy4MuNEZbYwAstnqVQonZj1rKEimA",10000000
"1GryDBv2mskmrYks8hy9joXc3wEYf9EWrv",9900000
"13KuWLQAFHzQbpWNi9iJ8XJtBYDu17ypur",6601863
"1ME6SqT6fXQ6gWpPjMi7S5xx7nr8FZdk64",19980000
"1MPtLrHQTsTCR8xECfrZo8bMpsFPAVC4SC",14641717
"1KAp1PKE1u93ZH2iXbzJMWFcTLmyBbSYe1",49962400
"1Kx3FGHPpqYBHXDjDJzYGmFegienFBt7o4",8532
"12yoUw3De7P6p7p9uqpt6Yb2wZmCxKNhjj",98300
"1E7x3zzKn3VBwmvED6DbPk3sXVofAS1KF1",115139000
"1KwbyaecMvKxHpDSghBEKKqUaEtS6vxcdr",3000000
"1NtCNrRPgoctLTee1pCnhCSzQVngvfECph",1686830
"1E1xSbaoXkQX9M1aEBiJbxEynVe8ZY6EVk",24950000
"18GkxzNpVakz9ojp2zTcqaDKMcwhFUfYQb",1000000
"1B8RRZTNc5RQEhRpznmGrUxpxxdR4bBDXv",100000000
"14RNe85LQSoPHWhzoPFeeSyPeqnyjasW6J",623585
"1G4mBf4KnXDF7GiPRa4nyYsWdykwPrSjwR",43598903
"1Gijjr3oPkUCYtXqP6aJ7C3yXFkzkespfC",11853832
"19K7svMWYMVH9QGS73m7N15mHPANnokRti",105046062
"19RTcoCcVq876p9JGPQ6taQ896i6CkSBKj",555113
"1ADWhPrcvxiS9iL1K5KtpVmZ12UZSCjgWL",6
"18dJCww1vkiYTjQ3toasHTnFydNcTcjZjv",175370
"1H9jpGxBh1JeKP2jyYwFwVNRdr84Qvpkwj",540000
"1EVUmUECUq7fJJdzRsmSrGYpsLbN5THrED",340100
"18nJooNjUTJsmKXXXcJVUyuB8BDJt3gdci",840919
"1ELmYCBG4uLYTc95oQdzF6N9FxTKjX5TeB",90800
"1F9oQe232EwLCBEpN7AEDwoyEHWVXExttv",2267456
"1NLZFBfhN1qEHziGJC6KYWzKnp6Dsf2o3W",5000000
"1m6w6rSsdQoeScgbBd9h5v3H7XFd8SFuX",340100
"1D3iVguESPx6LdJzgQ2KjYhQ7PqDufcvVw",1013855
"19n17zACfnkZM2GJ1ErUq2uoBCiru1rarS",1254600
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",1030528
"1NDQvmpQ7o5x1iVhikXzCMnrgHHUtNTXy9",14368415
"1KZ7CaqdhXeDYTLMT6RHsBEH3nGJXsMRm9",4053780
"1EJRqmz4FNyEtmZXZzQpzgYiNqWGNvGF8Q",1547336
"17RqtRBjiWPnL2g1DBS2YK4WtXvCpqc4x2",1034038
"1LtWYqjckViXZdabQ41xW7SxWfz2KDKFK5",957895
"18pgepMGzbJTqjRweFNqVny9FXkSmiHoT3",322654
"15EaNCCJywzrV4parf9CYUiGhQaTFAUaBx",10000
"14LyzT4Q7TX8ykWeMrksBJ7PUoKtHpprpi",1000000
"14PSVRGzPs3needHmpwSwkC2kQZ1yTizw5",1000000
"1Kae8ixbFcZhyXPJS1oQoekLf6PUJbkwsj",1000000
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1JdcpcFXu1nUcWjdyiigCbN7CwTvZxXrcg",2000000
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",1000000
"1Ps7C9chAZgvjkTcaae7uad9Uu5Kw8kV6w",1000000
"1CNC45F7JkQ4nU2vkqdkaQay5buKJpHABr",1000000
"16P1fEdTe8XKTACEoAyGRCqNTyNKmT5J6B",1400000
"1Jifub9ThbazRb5sPeywqitbqksuxHGFXg",1385251
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10373595
"1FqiTufUMpU4uqgP2TzrwKka5XG6cwttpW",29520
"16hCh7EhSGaDWj88ywD4Yhbh8EKE1dwqFH",16720
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",13120
"1E3LqQbPrnHkhZLPEpus81mZJtZc9Efaut",16320
"153XM3o57NSu7YsLJLi7kjTS3VeVnhsDh8",11920
"14981kEGRazbq25cSDYawxE7WvK4zsu1u4",19920
"1JiyNbGpBX8ceKMjKKpLDet8LbCTJXuP7t",41520
"1DkAGrdPurafNTLWioMnogeyfLiJgAGXhP",22400
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",12800
"1EAQ727AcpyQcPqKEYfB7HWVuCy9boT8At",11200
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",11920
"1HNpkJoorZUhh9G5KvcEv92iWRR2aWvcWD",14680
"1CZV48NHyWA7RXvvzTB2DAsTSzrG2A27qb",21520
"1EdrFphUS7XqBGYZKRRUXwkbrCoVew3QMt",18320
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",26680
"16YrufLXB65E1S5zdBUBrz4hHn6rPFdxi7",19520
"1D3pEE1quhD1fKhPotCSGWGCzdp14Nt1cM",36860
"1AeGN2XPbTnZ6fNsHdNPWQA8jf3MKLqn5A",21600
"1Fa9qkhQJLpNDaxUrL9WadeBbTYbXYwzc1",11620
"1J8Foxntbqzi4zGKGrdFfwHZSqW7NrznB2",18560
"1LRHr7NBNVHpRmnJ1BMLCiD1tEypKsVEyP",17600
"1X2jXKtMHsmCifL8rQ9LM7GgpKpnAXVqD",18180
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",19200
"1Nz7n4QK2ar5niw8UewhuuzDMA1cpsK7ov",26000
"1G9JZXDv7x8tdMaa3MkNswTJxR84JQyQan",57382
"151ZTZ3vnCSRYZs8U7GZcGeJbaSWywNfhn",998160
"1EDZ28Ltjkv6hV8uXBNBinRb8eTa8f2DwA",5460
"1EDZ28Ltjkv6hV8uXBNBinRb8eTa8f2DwA",5460
"1EDZ28Ltjkv6hV8uXBNBinRb8eTa8f2DwA",5460
"1EDZ28Ltjkv6hV8uXBNBinRb8eTa8f2DwA",5460
"1EDZ28Ltjkv6hV8uXBNBinRb8eTa8f2DwA",5460
"1GdBMGiHxP7zycLPGr8H6A3Kns1swEa2Kt",144773
"181penNMBAjsx3csWy8jwgyXwn3p8aEW2a",100000
"1EPwFbwdxahQPcWYJmkahNmfxPnBpUV6T3",4454410
"1YAYXz2umCWRZ4zNBq7hPppUjXF5jbtjk",6000011
"1NncoE7tLiN9jFasqyUAH64HsMcdsPYvqx",1100000
"1G3pav5atGSkUvYjuAmy5fhYcajx3VQonh",73066
"19BX9N88N8Qetq2fwe3gBLaVaW1GWDMeVC",1
"1EDZ28Ltjkv6hV8uXBNBinRb8eTa8f2DwA",5460
"19ZqAvsgUwUx72KTEd7pX7YpkFyAog2rQC",1020370
"1GTh64wNRruerBTMuBK6hz8KWtnoHmtKg9",490000
"1EDZ28Ltjkv6hV8uXBNBinRb8eTa8f2DwA",523380
"15z5TYo84tpjfXJBRKSUxT2e1zLFvtVdJc",6292001
"17V16vAB26KPCy6Ccrwo9Jzh9P15g2LSVC",10000000
"1EbCWbRarhYaf6cn8Wejo4uENPnRo4hngd",40000
"1AuZ8aT3kBq3xqZcvuAQybVTFPyWEVXooc",1000000
"1HrK21eJFoY1tRiMUifXDkeAKAkb1Ua9Fm",17738
"1HM3ryH3kQ9BarzYpRiZxoqRi6DWeWGzU8",10850311
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",15681059
"1PVZUVZMrjCb5fNN2Vhre3Tuj6fnfMij9b",200000000
"16Y78qz8rYu9zXLP9B1sGRZ1qh1buocBt1",11650211
"16idSQUyVq9iAAvsn6yaBTFnVonfvyZdZn",10006054
"13TZ2f8bZArt4yKeVTqLRBunmadnc5xBXe",265820
"1Kqu9Mdbe3WFRCP5S8FFVTjqRzs1PCNH1V",164000000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2387199
"1MoHMywWj2SXLzm5ArPrr7Kf1irQxPbg5L",25181199
"14Kfq9EnKrKi6YfwXQGwhSwGeDJGkUTPdn",70000
"1HJXPPGjhjq6xnQh94D97Qe6KvSiGmBSbX",80000
"18emQi7oUg58qgXKzcPtLV7tSgUVQPwy4r",5250
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",400
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",300
"1Kec2LCkZqNAGswr85TQF7jKNA8Kpfwq8q",4
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",804
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",800
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",600
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",800
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",600
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",6
"1Db5QoeKKb3U7vVAaJCrEVcc4HBik8AoML",400
"1ET36D3XqJ6uzbBqziTHtmcVvu9kA7hqZa",808
"1GC2bDQ541gCg5wDxgwiikRkA4dEz9RNs8",400
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",300
"1BKJE6cXK8Kx7EeFEUS9E9e2ApR5f6sCLX",4
