"recipient","value"
"17bHvnNQ663Prk9LNVDKnXp3CtkP8CCDCK",20028
"1PHQfiWBanDJWwSSDF8YMsoKT7JefgiKUA",20772
"36bNbdp5M1Q1m8wGr2gfXcKd5rWSmjG1PM",20313
"14khpVd8PaKVNqcKx7hpTnjdjaxfL7mppK",20484
"39nmu9gpyDpXqbtTuxEW8bQ8CnwsMGj7oR",25316
"3BjzCu6xf3ma4UrS1NfDvHmPUG4akENM3Q",23090
"13v2T7QnVw58rQHsu22B9dVJkdnchAa2ZP",29005
"3Gp5GVUf2pRj7eEesg9gFmUVWbfAkZ4AVr",33509
"13iiSD8dZhBQN2Dqhv89witEyU8ocx1pfq",23350
"1LFhqJ1kW9QojkBQshcMj1WNRM2vJGr57a",32804
"12R7Anj89amdmLxumHc679vbWYvB6Xi4gU",27624
"3Kv18xCjfLXTaqGZrqo1HgRTdcEFhq2LNT",25549
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",25549
"3KaHXBgr5Z5HFw6biSBsV15FTWC52FdB3w",25605
"1PhGDvU9SWHWDiNpEECwBi8ncUdDnhhjn4",27624
"3Gsad7hfKHj52VntrQ3UENuGV8SHswpi5h",20134
"19YxvnkeJd3oYrQXhUxXC9C1R3AwPA8dem",20028
"34KaTbGBWkAKhT67vxQQLY1pcrFYhcix46",25549
"1BxMxoonp5Zcs1mNafNfuwDo2Jxkkx3k7c",20434
"1GD7zc12sFBbt3QQByuKFpDGVr2AUGktWp",27624
"13tWcFZWAf9Hijj2eDWKRTe7W8rBP4fpXy",27624
"34Q5pTweoRPwpKdfLLWEKtrZ9cnTFAJdws",32488
"34JusjEjcrRr6doR6dy6QymHe1TGodSB6R",25549
"3A423V9j32mup6BrmVHPnTEt6Gw7veFq51",22797
"3L4wcdY4YHjgcQyR4YsZ4hHY1YrqrBVrEF",25549
"328ojDYY3MdNK5ySk86SzkVYNHuzZrKmPQ",20111
"364QMc8rBPbZdboQw98uXYB2sZxdbdvJnr",28427
"39mKLmVJAB77A3543Y4hf3ct7kvduimmuH",25549
"37kthqaRQimHG9XpLrqzqJQbu4SkS7ckfV",25549
"1BmC8TR9aS8krS4YQunVt2EFmKcY2itsun",27624
"16NEpfNED6VajjuLbg3aVLGTXGqv6i7B95",22761
"1HUdps3dY6BXeQjVFHqTpWufgRk8joQsWz",22853
"14oy8QA9yLYXswRdCZqU5wWF7eDPW4csAW",24655
"1Bd8AhYB2zcL4czZQkCwU2HQMPfQnHq6yP",27624
"3KD83Via8qdbSzvqt7HDsPc3NKnQqTVJHb",28427
"12DyQ5ukaHDt5xBkvi1hkEmovhXBomjy1Q",28427
"1CgzWmPhbRR4qmXHjxB62V7Z9CNce1cx8",27624
"1McH7XxrqNi9hNsPNKKLGR5jfL4bQLJtUs",27624
"1GS3Kp92ugfzneN2kg9PXzC4TQMZ5wcryd",26458
"3QTPtj49upN6Fe7fBKSc5CjeBWJzZwsoMN",25549
"3B4n468bytWW4Grkukiq9J4pSXFryKCye9",22978
"39FXbZUFLSFsmDgUzs7ixbxPKDAN4SSZoL",27624
"3BeZJ2cWSEgotNxVT3TKnuGtwQJwqkW1KW",27624
"1MJWy15pr6gemKx1v4TfB1bSN4kNxe8Chn",20257
"17DL8Kbe5EzWsX6vtGcedUY6EJqUJrXvA2",27624
"1GxR6ckw2XWm3hk9xLv6JBZXWVjKY6J5cA",20434
"1Js5iyKm6FvUSHt4X7SFXbUCci1fiu1tM6",20744
"17NW3T1p7vMydtprxM8z67tWNPuMisYQHV",22978
"18xQYHu3FLVtfb9XeY9xdF3WtP8BofVBgT",27624
"3N4qErWqtWgbaE5oDctNkgmA64jpnpbKNr",24182
"1K6chdHHAZMZtm4qYUSKQfMwLVVcNqEg6h",27624
"1Ge1AaHa6KZcaeTunUqodpCVzGJrBY29n2",22853
"3KaK5Tz9cADGjnxLwbnswNWEhLykHuJdYc",28427
"34pJzJhR7jdCmBbTR25KcjN9NyMSuqLqs9",27624
"3C1mfk5jNV5Zs1tKrVAMmYrm3SBFnzPsxi",22853
"1GzgjyNLLbXTJQVwh2vksnR7y7JsJDs75z",28427
"1Bqa2AP1NDGqzVvyHdoDC2L4ozGDR5Zgpw",22797
"1Py4jvDYQroWCrodatb298pronx1F9npRa",27624
"33m7JXtdW2cNKDX6qMboNqCGQoLvpmCgiB",21154
"34CJm6VdNwcS1BxJQHZ9qA8nTWpenLKmWG",22797
"12m39tf3NQFF4bkDF8hC4myKXr2cvEGHFk",25898
"32jiVHBH3ybrmLx4h15ZeSBPughUfPBmrR",25549
"37LkHRTk3oTUjWeUfh2b7bkCFjQgEZmjRC",28427
"15MgG4VQqSWuZsF81w3THU6YzUiChfRF5E",20143
"3FHMhS3Qu38fVUjKfD6PvtpitdvVrCnR7Z",21053
"3FwjD3FBqmyppBACv1y7dFhTivdyirbryP",31968
"3K6mg8FLBbdTjEU4zt88Xch1mhoJxcKFhE",24171
"1Fh1n8XPfTSSjxEwfHsj6K6x9PvKqa5x1Q",32488
"1CkntpripvSmxaKtXaBGhdbNoCcAXF9D3M",27797
"1HBwnWLfx4WTYghu86WbyggRQX33AByqXS",23333
"1DyEFdFSBZQmtdcoqryA8nPEHoBNd9fyZC",24862
"1KGu7Dw9H4Qi2XpeevNUWKrvdXxUWZ7tW",28427
"1Cwni24JG6Wz22zt8GRKKBUtwrVRu2x8gk",23520
"12hdiw1146vZc9JxeRhUpTYhTQiY299zPu",30382
"13bo1jnZTL92P6pP7NwKoGS1uKTymwNcEP",20899
"19G7MpGXNqeagZWwH2YXpCWbron41XvEh",20434
"16gubc1njgTxHB4yDdCGsweTFhQ5Nfrzer",22175
"16ndHphWHrjAGJypxhVhxpenkDxV9M6VCP",20899
"39vXWvsJsYSEAexESc3L6FiKLKD69z39aC",40220
"1F97yQSTL2Cr4fz9ptRD6s6N45atZseL8V",20899
"1QL5a9h7Hbhi6mm4HJdkjuNWP5bChUR6Wn",20434
"137msWcxiAthnwibJ2AFL8GG9eAkqaWANg",20666
"1DeUSbzze79XuZz3jvqYwrVLHrF8oVobwN",20434
"13ZpiAmGrXHmM2UynjSvQXPZtozVZWtL7u",22477
"18AwrKej8vQs6mnHq1uuoeHRjHbxGRDCWE",24000
"39bmAkdbG1wTJrhbyqbYwbDjxt4EafobyF",36159
"1FVHnqNQ4VF45AVXmHpsXD6nagFuzpBVC5",20434
"1DNxsG926kxNXSYkK675cXbidEN9wJGoTf",20899
"16bpognX8EVcwJ6R64i1FbBMftywzRWP35",20434
"3QfyvUKQG8jwhhwRWVXHqkSQ3fTfiAdpYp",38881
"3LGFsmvB4TcemkCgwV871qRBshWkbm4Dzp",21209
"3PA58EZXzJiupSrtbufnCLZu15k1TNhqNd",37665
"1QFkarGyDJ79G8Cqsft4ho9SaQiAbnMGpZ",22477
"1E5pikC5McYA4PnMy2vTSWEHkVeHj575Tc",20434
"1JW2hEGUkHCdfkVUquvq22NhDCEPuzyg5p",20899
"1LResHvWvrUU1CNQckbMYHGh9z7VdWyw4y",22570
"3KZt9LKuY28or7YM7dJm1jnkoLFjYHQXqM",39004
"3LcDdkkSk5Y5zb3jiZyPF7QNTfRE5i3Xt4",40220
"1LxCy2LJW6gtkyu6DLMdGr8qESvVa9L181",20434
"16v9eiJ5G9DZGqmdtGPTGDvGHNxVMnhJkg",20434
"1BeCyTq7DTYbCJiba9mdGtv5q1T2oRhZaQ",20899
"3Gozt7wnuYnJyhuXrh8vTwPuhcQobFioG5",20434
"36j6xyBTLY9p2GbQJfNCWdcsr1mraKPpzS",20434
"3JHUjMbzsbzCDnkWGw2853hHcByMHfrgD3",21154
"3Eg5S6K9aYjptkoy5ScHi2ukLoExnm78ek",31011
"3Eio32FLneWkwwnRrDuoP362ob9sVCoeMA",28668
"3L3gE2zcRFbQSYvj4hV2hPF9TW3f8NbN1i",20434
"1JJ2yxqebKYtUkJqKTUWjv5XmUiif8qQKo",27935
"3Pj1G89tsbB7vPRybZ9MRq5kfM1UyHV85S",23313
"3248S3AKZ5Rvz9RAMq8MZixk8ebgUAdRYc",36159
"38nrtPPYnB6mtivV3maBQTVySmK6i8CnUP",38396
"1HqH9FcRL6r4Ai3cWdZUvvVnYgfi3EvFwV",20434
"12Mt3MCTSodAhvWj8HjE6sjj2yYWnUag4f",20899
"3MY19EQxfnUMpDAg4b4rbigvVjui8ReLsG",37375
"1GfVf6thxc1auYCKoCRD7G38UuAZuvudtx",21270
"1LT4CtGtVX5YbeDiwSENJT7jEEDGhgv7Z1",20434
"1Hw8kXDfsWzm7s3AMEYWfEnSc5PAwxyXwk",20899
"1KDYHXhTnfpFY1oHaBwFMgDs5kxguiG3v5",23955
"1HnawhKMG3CQh6vF6NcDN85NhnvbtEvPvp",22136
"39frd2McpsEELzMUr6P66YsikYbimFpBfn",36159
"18367e5mjF1M2S7f25wBGj1Lxn3K54wsW6",20434
"1F8HmZHbimsDXPDrxNcd5rtaUeaiEgky6u",38389
"14dDxQQ29exbf9MzJ2ubANXDN1QFkkV83X",36947
"14oEnXkTB6xTsusr6XZdU168X7N66FGcLZ",36159
"1D4s7Fadz5hnfq9hWYbHX4DFzLu6jRWJMD",22106
"1HxWddAGvAZKyS8qVK7LXrgfT7YFoM9GPS",22978
"1Dy5i8tcYTrWmoTAuXmzZ7gyYZLxYiQb1A",23011
"13ewTQ1wBLAPB4cqDNwFWe6eQMP8iZz1PM",20899
"1PiM5BB4ESo8BTtJHCAjGhWgf2YAMKMvpA",20899
"1KSPrFWJzFH4S6CvHSRaRvqtfuVtycBR3P",21270
"1Feo9Akc7pzYV6KNwPbuzbWmKbF4MKkKgo",24021
"1Q2YS31QfrRgvt8qypKL2QMVBVRy6wBDrX",20434
"3L45aRiAw6SJKPngsTJgHu8Vns7csroTqX",22106
"3JvfEHT9bpaLNuzqkNCpkpPPUELFA4bvwm",23011
"1F6XNcxFGvXDXEdSxf27s4ubgN6MrykRtZ",20899
"3GpgP8968CsWJ2gQgEkmBncEjhctbWRM5r",23313
"1AHjT9YYwR4ZEnM7uH4uJdUHHnGKa2E6nB",20434
"1MwNayqaYgUj94iCaoAXKKMdhqqtUgykJQ",20434
"17a879TZneEPecrTzyKuyVFquw9uxBpUju",22106
"38ucbvjCsSw1J8AgyaV3UixnWCqahiUQFf",25491
"3KNduEG1VbCPafUiGAprLmwzsykRv1Rfig",21502
"1Fm24zJBz4oGZ2iA4orgJfEdmjCChZmEkz",20899
"1Cj9VsMWuzKvxb65LEMJr2yvBkwg1QAZ5J",20434
"3AnCrQ4riBtAGa4kRud35YQVmwerbdUg8p",36480
"1PtKND7KrZsU35Mvwm8UCfnr9S2a6x6voP",22968
"3F9tKv56yGc6dTe2ddKygoJYvF71ByrXh9",23313
"124wwNKrtgT8uQbvRgU2R6AJXYh6HBFFLP",20899
"14qtjmktKeKd9NcuTUoyviGFLP7DaGykbo",21270
"1K6y5bzv12rG2xBoVPbtDYV8Pxdch9STsS",20434
"33X7tLAc1TyifGs31hPVNDGJDcaXDBWrn2",34530
"1ErZcjMydK2PeAPR2XKqZFgaKJdrHPhkfX",20899
"15ujh914jfAEtDdyLCw2R5EzNmwnmdyhrH",40220
"16udPP6PTwynBjrwQKTXp4CCLnnN7MNZZN",20899
"3GHs7dACgFHMNTWxCh95VUkKXguL58Qhue",22106
"3J9Q34efF7f7tQuvvoCBNc2976DTLnr7zt",31490
"1FKSNa55uTAQFpkJdzwKDRpep9VQyXGUo7",20434
"1KXtnJ5eN1zAJed7z8WxJdya6QLXLL3QTv",20899
"13t6iJ34wnWTeLeK7NF8S32fh6Ao586Jij",35552
"1PJPbfeENZ45s5u9EG87gb6bkDFw7kmPmz",22408
"1Lh1g7hwJpBnKk8XVpMoLgXsgdC11qPNEH",20434
"1GUxETgPpSbun7xnxLq1Nd6mD7CPk4BzLB",20434
"1F3pB8z3XacGZSFNZcTosnrLA43T852HLU",20434
"12wMeY8qLDg4PGm3VR9EBqjxYyxYPekFJH",21804
"12tDdZKhCr82S64iznCnjsAQGD3juJfuyS",20434
"18VB7hugyz3iuPy4TuAXhbE256K6WtxXWs",22477
"3Qtm3JXDqaJRRdLyv3ew36VuQtRGjj8Tpi",36164
"1HgyjtpufzGCXh3A69ikq59ic3jLaPCynT",20434
"14TbgE3XEYZNfodaZ5ndWYRWyJYB722kbQ",23313
"1NNcwfSqfg892zTKSUQS7AYQm9NhTRitNj",20434
"367Y7psmdRM9cSvovNe24ysREUqH8h4t7u",21270
"1Bg6ABoJf1G7HMgAscNQh53mEBorzeiXnC",20434
"3EFGGUzaHraifkxPL7QazMgi7KXGMztK9o",24701
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",31490
"1Nqk2cgFKKSgBcA1tZQseuHahAVG2Zng4w",21502
"1F4dBVVnSuLkiF5BV6jKZMu8zCpKWyv7Yx",20899
"35rtRW47USEFFwwQDfX2S6t5EW2XUgFDvQ",37181
"19SiN1kPRhWqzy4NmmU5F3susGKoqJaFdJ",21964
"36aHBmZBSf1XP9XvoUmkZMnxXUfDMzLQfJ",21964
"1PHmeNpLhCP569AvjGNVULmyVcaYWZCye3",21964
"1K8oi6sbwC4po3LteUep2WJcqdxZcm7LGj",21964
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",21964
"37ioB5UmV8Y375y4in8XK7gPVo6CcJ8Ydd",21964
"1LbzaDSaw38eEGZVTqazQRRvRJHEs3PKiy",21964
"1PaPYJZtSWaDHNv6cenMCs5yZRLadH3Jpc",21964
"3LJnWCSsJGQ494nv5WaV1g4JrQ2NeavE4m",21964
"1PWymU46KByWeFBxduwWrfEijV3ELKHyqe",21964
"1PZkX95TmN2roMDm1cofvR1WaVddeRPbAY",21964
"1BURkG8qqEv2TdL9eg6Trz1X8xJz6A2xRZ",21964
"1BGFenJs5nRQitxFkfs3vj2UxFd6ixiDN7",21964
"1PRzzSAtLaopJzPzXuVj7UUndWmTr4QZxZ",21964
"32vGD1ERVAZQQjhM4PCaiXjGpNE1BQf2wk",21964
"15CUZ2isy6zr9CMCmdrnsYs7wqwvtGZSef",21964
"1HEbuQ5LuHfxUGwUgavzg9mG6GKRzxuD3H",20203
"1Eb2ztppwxUHe9ysV5anojKsGT26F1iNxF",21964
"3GPDpeaprsPBuyYcVfxcUDjAGVnPEzpw4T",21964
"17soDHKcRF2akh6dLEJgqq1J3R15pk81uc",21964
"3JqnsCqUfNRdYtaMfFwjSut1u2NqshtBxW",21964
"1KNyN7oQZZHmqmhS3qid9r6NrNiNuFGDUQ",21964
"39BaeKwzUv5wQsHPDWwFiPN26heteodHT9",21964
"33TrDWhErgYVQFnKSCL2wLfo3yGs6mZ7sg",21964
"15Qio3NwRd8zU46BoyUj8V9dkgmozvJWcf",21964
"1Mfy88o4UJn3ZJuJGCXJzfggjsWcKZBEWE",21964
"1CHwZnHdrB4pzkA4w6dZSNeUs7u5QpctxD",21964
"1PmuNXwQincpEVbpGbb4coBNYpvB9hrZTg",21964
"3CAmdT8xZx89P6JQcQhUNkGSyeZG2g4Yy3",21964
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",21964
"35Eu3jpeQBhzKFwapZzwocN94yJS4qB6cP",21964
"14pFAxLs5dchfjRU37i7ZWGDDd5NFYedFk",21964
"37F9dB6QRw4kAs1fXjGw5nZLryuusavPH8",21964
"3HzGxp2vi68vkVHLjEfhbKKSxNbgUB1rvA",21964
"13tNwz8mHTGU213SKXrbGyhFvDVSF3Bz7P",21964
"3GBHeEpK3ZcLLdoE2MJwpE6476m8FYJJm3",21964
"15foTsNzMKnFSQGfzLPZMTUPoMAb31xhug",21964
"1LdUtgD1tN5A5b8ubbrMi56AeKg16Zq7vF",21964
"3Egf367kQFUJYAC9fmvLwym83HYsA6Vy2N",21964
"18qREGjF5XgmjwcWucytPuv3cBqXpU8shT",21964
"1CwLXo2AoE2oaD4BMjWgHK4tNtJUkn1Amv",21964
"1JaG1Aca2VhGKfdWhkZjVAfHf3JJZZT7g",21312
"3PK3hAvkKtDPStVU9MMT69Spf5buLghYXn",21964
"1NooSP7TepfrpM8LMCuuh3MB6LeXKoKE9F",21964
"14jbdXnb3E4CHBj75Vii71NUL3BoicG7YE",21964
"1AQFpoeg6aSAU8RBjVhdvtZaHMstFL1pQR",21964
"19AcpUh51QcmNAckJhwCBcHxxCjioe3SF4",21964
"13i7BxeRQ5BgvaB1MMbZTeEutnQFAvDXPw",21964
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",21964
"18K3W1aLgFD415pURZY7PAP1dswy78bZjF",21964
"3NMvai4uU47aFDB7LEb1j13CoeyB14Z7yN",21964
"3PJ2LqJxXRvfZcHw75WVU9oPf21NgFRvuv",21964
"18ZF8wrpHtVtsWoftV8tLFWofVVr5mcEt9",21964
"3Jf4sAuqtuVSziKokw4bJP9k9CzrR6oRWx",21964
"1GQVyUccjq8rKBoUvw5zTVbfQsyjiUDRac",21964
"3QNUV5CtG8eEm8D8BWnzFxv4hyFBwghUT9",21964
"181nw74XufmyibspA4yovQFLM8gNu38teF",21964
"1G2d54JFB9iDzHQunK9hxVxTk5cG7MAq4",21964
"1JAXTUfVqYaFnBTXXFC8ARNERVGYRFKuyk",21964
"39wCRNWCFqiAF282AzVV4F913ji13oPB9F",21964
"1BP7i8iXuzQV646gAbTWSYRGahHQzGVCro",21964
"1HS1Bx7jpUxx81TJcAQbskFSP87hMD9k78",21964
"1G1R26U8AWz6Y9cFzhJ4kKWJSuF4Yruv7e",21504
"179gUxKTdtifPTwGiVsZiEXf6a76EtQnek",21964
"3HVfjYb5Hm8v3n9ZpjUtffDmsgyTw1t3Wn",21964
"392YtephrxNbw3jC3TfxvAiMHDRR8hcLD1",21964
"17QJ6MpcCxfR8jnNWgYi89CZ4v8uqT1mjn",21964
"31q1AM3k9Tx6LC4DugM29EN8cWPYRT3pff",21964
"1EMcq7vA9btrgeRp3DNtah9myo2RCRQWCY",21964
"34P11agYDndrASJBTBbh5MfxzyUKauJ7nr",21964
"14U7je6TLS4SthUUUgeYKSEEZx6BhFw4Y8",21964
"1ECX4MLxiozTC5yAmzTpr1NWVGKfir2vp7",21964
"13BDaZArqo9GJCQeW9iPGXapN4z2ewSpdQ",21964
"14hFAtNDMyd2faaQ6K4zYereK8YMttPevS",21964
"1E1cAzfQ1Rv1ukafsotUrhCtJmNTg8oqgy",21964
"1BnHhSAQMPPpgYwiuNh86MHqZ3gx7gVcPv",21964
"3CnM3hEAMeWPsG9giqit8pTHihnxge8ozE",21964
"1NvSZZiU4fTUo5rk25siUGR8MPStmagcBq",21964
"3KwGot6v2zKUAc7MwtpQrP3P198dwXHsPV",21964
"3GGYEQ3wVRyAEyvp7XrjtJEcpxVvwZFmgw",21964
"17rBTtMNfkwWms4e6J7w3RHEJ4MxWGBro2",21964
"31nYaYy2PFXGm8NPRacmZ2a5toSQsYPej5",21964
"3GHtWFAECxqskdVfeeW9i8aAjq2ncpgv2G",20072
"1EsZtbeDxCTCAMfnaE2kxSVjdqEPeR5sUz",21964
"1Fe1uz4t91qytCUfVhbRBEhQigtH3mQgWy",21964
"1Q35vcTccsRj9yfhqRWFsaxP5XTVspUS53",21964
"37urb1nJ8zk9KZ9muczJrBQaU7jJrbKHU6",21964
"3F9tKv56yGc6dTe2ddKygoJYvF71ByrXh9",21964
"3MxfgAePz5BkDavzNm6WhfHTgS58QNurJU",21964
"123jEc6wPFZeSgRakx7T3GTorQqbPZ1jC1",20072
"1JL4UM8WTLAUi3bgbhwumKrBMKCiTBWE9Q",21964
"3PfdJu1Rd5BK9FddBmGJdqQxvUFD5WF2iR",21964
"1Dnf5vNJrzVD2hMNn2Zc2wkByHNSenjWe8",21964
"13iG9M4Q9d3xoCAKuewyLvGkSK5Shqsr9Q",21964
"1GuTt4KfifZrkxx6Ui31hGRdN2RJVhP2xo",21964
"1CqrxadZePBxvpX55QkCyKBJzgw1mKGELX",21964
"3QK4Tsi2g7Y3xF4d4tyKzhxQMtovhqd9V4",21964
"12RPLWkMd7KiLUUBo2SUysE4n84F27Lom3",21964
"38KPQyyNCWAMQNom6boaScEdvrzaECRfx6",21964
"1E9wWa1XHUDrPWCNexouWpWaH8XK21hKia",21964
"3DCAeCQfX24b8icKtbWomW7fXvtbE3SJnQ",21964
"3EYDREE54hzZpfPAiKbqdyW7XL5JavtyGk",21964
"19Xi1Yt5W8ypj1yNK8UfyHa5wVxpfVuUfB",21964
"1K4WmBiP31Td3D88Mueg61rxSXBfyCotuh",21964
"1BN9J2GxniKdih78jKwg2Jc3T8RbKT79j2",21964
"163G2Y6hAZgctxqU5iaqrFCzybcb9LpLqv",21964
"1JuLCA5wGjo6nbwoecKKjAhy4LQVn4Q9cs",20777
"15NcR1GuR9nnojzEfMJNegaTNzRw1JSv5a",21964
"3GokiHGQEWmT9SYjebfrmRidFZzBTENzxS",21964
"342WFwPgE5cNGBp2tVsvEwia5KRBN9Yzmv",21964
"3GzTfwYmu7nXfnJU74iYW4Ef15gPP1gP3V",20433
"3JTExtt54XGq3Fi1Yhh5BCP2D6shubj3Q6",21964
"34uTdP8GSjhQuPKBW6QJTQHzyznSHvGTjx",21964
"3EobH9n1xWR8JCEFJqGQ7jLSAQE8Mvdhdw",21964
"125x5fKwhqV9jeznc4HLDStJEFVjtmMpbF",21964
"17TAkiXxe1Us1fbzWu1wEjDreHK4foV2La",21964
"198o1fGnovrTxKHFEk1f9dQdw6p5yW7vk6",21964
"3GaavqzgJGar2UdZgpMP3TZomdjFkDXc9A",21964
"38igpLTajKV3KZdLPYd6UwD79z2NNbnarL",21964
"32eWDMXw1mTqDwTVixL7Xtr1p3zzRjzG3i",21964
"1BCo2vptoatWMXq2D1WH2MiabYGWMvbynB",21964
"1E31gitqdAnZbWBNTZpb43GRJTuqwtfaZQ",21964
"1DWgBmoL8TetKKk3rmux33eiEw11fbPDrK",21964
"1G8xXxgbgfhkNq9Cv6eANwk4oHVTutfUGK",21964
"3JkULDt1hhUTBc4pooTnkT3J8LSp5hjNrp",21964
"3N6LQMvzP9yRtK7efshSDVXcuCL12uxZwD",21964
"19jG2ygFpBvto5P3BQZkqLynvmFsF7kEir",21964
"3AMDtPVEzaenPi4R46w6dR7yuKRpHYqoAY",21964
"12TnP5KnBQeHPKFmso3u8TNC2YuGiH5TsX",21964
"14DL6SDXGEh1Z4dj3YZhfZ13WGFcxWeb3L",21964
"1Brr3L46YCTLt5BrHZCH49aP3UH4q1WJxE",21964
"3PYCGtwkYVTBHZjRaeZD8KfmSAfvRV6qWa",21964
"3AAB4rgX1ZdFWsUmgWm4hD6QU1GMXgdGWn",21964
"1NgYbaHSyUtBZ47nb1Us9RpefukFvT5s4V",21964
"17Y9BgzknU7vvxu5PrNBucvfARgwUfH8Ph",21964
"1NzqFZgqohshqeFqXm4eHWnqvWk9yoJU28",21964
"17NWJ3sPMbLUAVAYohDjNYD9Jm5sfUuZUG",21964
"112QehukqMihA4vd946Uys9Ng8HS6bMsnH",21964
"133tNwQvRvdPAV3hrETMAG2HGXpicW7gXD",21964
"19P8BbuJLR5L3qagiyPUaAnR6c6LKpJNhB",21964
"1Gx6wWEKRsddxf16uThFv3Y8Qwro73wRem",21964
"19Uq4PH6W9TTGRPGRocxeatKuwUAPHGtqH",21504
"113zHZjdqFRtgHuLzgsgmRWHtXB2dybrDX",21964
"3GLDjHHhmhzELEytHg7Ga9uCvBEadVnp9g",21964
"1Mq2ndAA2q7cf4BzbJqbbiXastL7ettuj5",21964
"1P7iqBwVRZHF91EYq4KP7BMh4MLJtYKTZ1",21964
"39v7AJLbYhKEGXKtmkf7TKimUksVqkxvYD",21964
"1GmMTSy9s754EMkD5gbsSUCYUX27CRWyTE",21964
"1JG49DJbE3W5UEsAbRNYmgzn1fEbFUe44e",21964
"1NGvVgvyehshWj3C919fZC4BpH9yt2W8sR",21964
"1EYHnJUvWT5TurhdEs8DVrxuJfRygERA5Z",21964
"3MHjpnW2LWUQY7KWmF3rdYQnaBVRhymJ3A",21964
"1GYnHECwCUsrtbd8h5CarY7XRBLZceAGps",21964
"34Le3VAtSFJzKhjUhF4ZdPb5NrgHWNyHW2",21964
"12dyQKDDT1soDVkV7NnSXRXBcCXY5jNWe6",21964
"139xp4bDyWFLocZZHePxsTuAJNv2ajTec5",21964
"1JtQw8BoEiNQEQPGGrGZ5B9aknsjtzJfii",21964
"14vQ4KLJMthJS6vzhrubDdVcrFdujoKqUX",21964
"1FRGaB1pQq94KpJG1zTio9qz5EVTYAGJed",21964
"3PqS3fQzRLMeSLmUznPp1XjJfZPrhLnmfA",21964
"3NENh9fUggpw4t1KQAxh7myBJskTrvjb2s",21964
"1Kw1Pzbv5UEme71u7z7a3Q3g9dKTKqmH63",21964
"17d8xeBewo7WWeVPaVEz2EGdKW8zfB7Nk7",21964
"1rCBgbKuJj6HvMuejxTFkRRWStYKAKjYg",21964
"37bwb3b9kkPdxGQZ7yaQ39DkFK3peTEYyv",21964
"1JX7qEEKchXWyacER8QAFpgrJ4rsu7MGMq",21964
"33iviuX1V5CQDZvuAoQtgyiiJ65PZP6EZR",21964
"1GTyFsBNCqvt2Fc58vrsQuNcjH1jPCj9Kf",21964
"34HzeLGiTqEzZ2Db35DiYPSuvKsbRMTu8w",21964
"1PgDzZHBMiBafq5WspqAE3z8N6UvPDJDB",21964
"3Dpuw8zpvJBmwHzv9V1bxMYXvZqv1pX1vA",21964
"13p1hiz8UgrZnpCznWBfoZfdmSUs6Z44F9",21964
"1MRygJKsuKCQwAFZdFBFXCDnKNwtJFBByN",21964
"3Q8HVCPmkyyEe7e5CGfVrn8JfgkQiVFYhk",21964
"38nrtPPYnB6mtivV3maBQTVySmK6i8CnUP",21964
"1JwEguyh2rfy1AVzJQ8RBpfBsYWUFZivyb",21964
"1EkJvPfW5h1UHg3cJzNFHn39ySdTwQAZnP",21964
"19mE1yYmgjvTGW5agLxtZhX8Mcr3jLrG8i",21964
"17U1SMMqSx7qWFtEhgF27w1NizjZtAKAUW",21964
"3J9p1kJ8UASSAkCUv7XqcS8ZRheV1A9716",21964
"13D6JHm1tqZJmxRFs55etDUMmGPej2Kk3U",21964
"1H3dFP6n7bnC6FMcZLaGqALKTw1kWU7ixy",21964
"1CGgkeZtUVd7kAfp6gfSqj5LgFEBxXBNSW",21964
"3JyMan756pfW2t9gbvk3735Et6brWumQbP",21964
"1LLMdfcfnSzyvySNLPeV2e1vEfhN6FMhBX",23784
"1Dtxj34fa3W5mpikv1mhx8NKq4rDXu8nNU",21964
"15MuMLMA5i1L89a37hXTfJaCoCZ9hnv1AB",21964
"1EnNg3M7iM1pHbm1Ps65cKeUsMrizHh7jW",21504
"3PANXHNyQZRk3r9noqsfUt9Yt78LxEa4Sa",21964
"167v8NVHTYBE5f2aiXaTbeUR4pgmBeURLj",21964
"1D52mHRvQ3MPMTUeH71jFTdYjaQoAbnRH4",21964
"1KjgYiCFGDsrUVzS1MzaveaZV6mHJH7N6W",21964
"3GQNzDvGP3h1CXh2RFFyLjkyNdn4TerUjL",21964
"1H1X7EnyaF71z9AfRNQFF1Uaru7p7ZHo8j",21964
"1N53D4JH3VurfPNM6dvDLo2HY1XUQHeXZH",21964
"19qshWQhWTwVADwKULYi3GPzdvVmtDiiBk",21964
"1P7Sm4CmXUhda7eRrzhgksWYPQf3S3oi5p",21964
"1PAMNQ4rYqXjhhCL2pYUREcrA2jwQgzhHq",20864
"12jdRdWP8LLTDDqQ4g2JXZ5hXqCiN44FeJ",21964
"1FxCuwS3vME2Xii9hZDGN9nWC9nD2BFKL5",21964
"1PNBt17g6JYYYmpsFoQ4zAHJGUXaXCEQYw",21504
"32zhGjnFN1W8krCchagpf6XxaupDT1XmSG",21964
"1H9tDnx1HyjkdYj4oAs1RXzeGpFWAc2xp8",21964
