"recipient","value"
"18S1CRxAkPBPdRLUSGrFEtrfic7fwhefhe",5000000000
"12gMC7DpmkdpWx6XqqVCaprNmiceaVNivZ",5000000000
"1CmKyrFg7FSDQexfrWvvhrLcBsD4TTwVTi",5000000000
"17UwFXcSdBXQvb8J64nmFzQjEbVVh4scNu",5000000000
"15KEQYWpCGnfEFV4c5QCSTdMTxTvWLgXg6",5000000000
"19DurvmuZNfgVRXyMdL1ZCLvzvCLbWb3gJ",5000000000
"1DH6EtxgiPbQKHLcn676h3aQnfbD5TQcdd",5000000000
"14F1kMLndA9jBboP8aMQyZsFy9LMzjt2Zh",5000000000
"18jvsGbafJwwD7UdcUGs9XWeP41KsXG9HS",5000000000
"1y1JhsUEBcHoQRq7FxkoimiTHtFMiRYA2",5000000000
"1S3MeqSCzdmqmL5qutLsd5v1rCtsNgPAB",5000000000
"1HeFZQVGqndt6xyan778QnjdSyD4h8tgSv",5000000000
"1KJa6TVrKJiKxveCCDreybPiVU8M1KwPku",5000000000
"1Mw6gcFyLCCTWyvVoFfuosUxE1cvnQ459F",5000000000
"1L3yxuTwuV4diLLdztDCE39jEc99VGk6Fh",5000000000
"155JXgRCaL9KoMbVQDtRfZyDxaYhVYGmy8",5000000000
"15akXQpfviU1pFvf3DupNaP8P8tVpHw8Wa",5000000000
"13Dk6tVmE1ZT3bDxJz18P1HL679c93nGjV",5000000000
"1MUyDJCrq7hAyTD9FWv7Kik8QQQpHdh9US",5000000000
"1J5b2zjnEvocY7DNugayCna3KhXRYdbBGr",5000000000
"17APvB1L9r8wTqYHNfmKW47yD7tuV3XRFu",5000000000
"13kvRLC4BB1sDCdPpn7GVcdfRDfzytPpno",5000000000
"1K27Ggh2pfDJV1xQqXoZLMos3fAVkeBP2X",5000000000
"1Q3HexNwfMTvWQEByQnMjn67njgDi2HnZh",5000000000
"1Fk9mgBVmzARWEcR5hFvs4eqh6QEE6uCc8",5000000000
"14f5gLkEyWXiHUaa9yB4REzeeTng9gVJkU",5000000000
"16T4wiS6v567tHt8aFP4bTx2kWwUf19omS",5000000000
"1C3f7m2qBC2hBBA1e5njtuSHp3HpzCEL59",5000000000
"1GAaVYXpyJCakqKAChgG97cu692xNiJVTN",5000000000
"1JSxDnLYD4XKTQ73N7in2M9XRovw5LANiu",35004000000
"19T8NVcWM6GNj4HsTk9NBtwAPLmD58xyuv",5000000000
"1DibYjhVUyqCSECwxmL1ZFnDRF6oHCPWCX",5000000000
"13LYg1aqQC2JAKa6jCawGtcFxsE82rEkyp",5000000000
"1LjDSiDZHAocPTnFSnJcV2AXX9HuDmh7kK",5000000000
"1LHoZwgSXC7dXnhuoYUh9dbPR2g2Z4iBG5",5000000000
"14VufsmtebQzZ9qrQnSnXQWsiTPhK2PnKK",5000000000
"12rmFw1tp9aB1J6SPRjNMqYmGWRP5RzPUw",5000000000
"1BQme4kY7C33vygZkJpVVDLLrmbXceXsjH",5000000000
"1G11ewJtrp3DHZpGjZzackGn4iyjVcwQgg",5000000000
"13XJoVBt5nhMTMAfti1FPtgngxM72zGYRu",5000000000
"16coj5bzLrYvS2MZbjXRghQPx1gYAwGFzx",5000000000
"1977X1QeUNFkUzcmZhZ4D7kLGsz6AqtWV7",5000000000
"17agmotiV3GXtMCfLG3uUSivDcSqLxeL5Y",5000000000
"14UqVwcrdEJGtEdKJ9hdDFGmJLJ4M9Uxib",5000000000
"16jbaK3C69exCP3kDvXWNSqYQZKWQR5FrL",5000000000
"1Ld6hm2J9YwdqjViQTqt1u2pHrgDfrhu3B",5000000000
"18rJoTTZC6P7ShUMirCZcqpybZVk4GbBpX",5000000000
"1LVTqWxynR7nswxRviXoDXrKtWY5rjqz7e",5000000000
"12yCX3jQSveQM9oj2DigfqXaRdhyaDUd97",5000000000
"1PxJiXvtJ7iT1wPpe2ginScLRuhLA9Yiu2",5000000000
"1EH9h829uBBshoFbqRyAYfGJZWwCCRKvBi",5000000000
"1Cp1CfLQPo52EzoMbWm2vqgW3Nay6GcpDS",5000000000
"15RfBDUhgyaPtPxHvUUicN3PvvA9DmqgQU",5000000000
"1GCqdaeE49YW88rrDKzyvLBwD9UZU951p4",5000000000
"1LmjT3t53ekP2GRDukXLjrzpemodJTKZ6e",5000000000
"16Hdu4nj5Lmr2ojZXEY38oqzuQaSrm9Upu",5000000000
"1ofm7KLD5z6QPAZ7F6dHmSo5TQvwe4CxV",5000000000
"1LPkGkGHrdxerTtz6tCZg3FWNMYeUECYM",5000000000
"1BzX3PiqigNUQrsKp8FEjd6BmfaJPFqPnT",5000000000
"1M6MXRAFEBs1KJ14cHtu63CsX8WGgLuMHG",5000000000
"1NB1JrFdPs95Pjua9ZteFmAJQokz1Q2gqJ",5000000000
"1BoaG2DmsdpWVQBr7JCUAQKSR3kEYzz5Cv",5000000000
"1JRK1rxUwrZdvyVofnnHAe6SSssRHnNQH3",5000000000
"1LWTNowQ61rKB2on7SUAHEJmjrmPfnLkWY",5000000000
"1LptRqiU6K6B6HfBxkWgiYWPqaDvzA8BU8",5000000000
"1A9P6HQNhmJ4isgdBi6biPmsqNevLHj1vj",5000000000
"1NQN2DBxWLjAG9TnyRtXQWVNSWFHAD3AJS",5000000000
"1EhoixL3pXS4dKUoU287iib5aDTtAnrywg",5000000000
"1HJZ4qKcXzyZ8s8uSqLG9n85LzbWGXGJAZ",5000000000
"1Eo6dNyxAaqYXfLPDYC9SmkJgQ4xYUscf9",5000000000
"1ME4M7c2fQKtqWFXsBV6cTH8oMCG7f7DRX",5000000000
"1M9MSJV6x9wimw3UY7t4QAZwnnWBtTrdTb",5000000000
"1AaGsvFX5xewLxBd2SXuXbEwvyNzweMq78",5000000000
"1NJCJtgeNfLtRv38aWPqH1Eor2HZKoKCH",5000000000
"19hrtHDdpb2J3kosXztgCnMsrEcfRG6pGV",5000000000
"1L4D2fmPL1kgWGdFswfFkrei7fpu6xSztX",5000000000
"16htbx2K6rGFHppNNzU5VGp62SeBMTqcdH",5000000000
"1MUnRfrVV7sfWYU7RzAyPXYvTq2QdFv3PQ",5000000000
"19g61N7yivGdXkHRpY7pUgAwdmEu4fyAUw",5000000000
"1BCYJyR2njspRAAWtb8T3AKhUpgZPizvNA",5000000000
"14U4XLq3inskuvWjAf6XxCCSPZsQuu7TWH",5000000000
"1BNUvVTWXqexnsRXPz7LXtwJkAas2vQBok",5000000000
"13ziT2QRkbxvnTqRv8oWnXcdP7wNFHwrJY",5000000000
"1DM2WmEV9fNraW27VYmDN9o4DhWz6ew6Y7",5000000000
"16vnSWhKcXfFUaXFz5hL7AbFiiHho9ihwv",5000000000
"1PSrLWPDFMeycKxqfNf2L4AAfiJNvUy8p9",5000000000
"18XszD3hUJ1CWNZvosWcnUmJgRiyGjwCSz",5000000000
"1Hnjz4ZWDH4iRdtfardwj7UHTs8FZag4rm",5000000000
"1PgPUJAHAbrZUT3FJz7p5qp4uSf9fc5wdL",5000000000
"1MibGhB7AWtVg6raoDpN3o28xygZxz29Hs",5000000000
"14Ye8BBC6TdF5pKiLFsXFPfdEztunE5HXs",5000000000
"1MpLujoy2mqiftDanD95o2uuSctg5BaD5a",5000000000
"18ku5pHovKL5pJDDb5nwnN4kZR1MqmSGKj",5000000000
"143FPNamFxtgw5sgTYfzLEviHcHUoR6AAw",5000000000
"1LEpTTqZvnyQtw5J9NcKPMUvh57np5oZNg",5000000000
"1HrMxYQu5M2C9tBxvfF6hnAaBesR3u7YYX",5000000000
"1Hu8FFRFT8xBAvcBRrueFeZotdBxuVG9cq",5000000000
"1Nxhk6LkvQ5qfDLHrynWJyc7Tpo84YUDGj",5000000000
"1NFzhp9ryGw9QCFUhiH2VEPuDeXCh3Hfqw",5000000000
"1FM6RwfL6NeWJuq5qbAPnaKdU1ELLhzd18",5000000000
"1B5y7RCrNTRWFodnY5XmL5FuJXuB3YLAdT",5000000000
"18dUWMmmPki3tJGq48v2GWbNEuckAQzcTM",5000000000
"18dEsiHK2iFaWhRvdykESJ9gbR3PMKbWnf",5000000000
"1eu6WKun78hhHQpQ7UgVzr44a6yfhyMh2",5000000000
"1AzjF6HK1EMia3qCqaJmpssKaCL2ht2jRK",5000000000
"19f62ynMxojQMggbDgRxt8WyewWEwSQ6PA",5000000000
"17LJgVt8Uzz8qm3roE93SWMTRc33RG5aC4",5000000000
"1KRwkFEVaD9LC6WnyP7yFRwSP5uBmy6c4T",5000000000
"1JCxA9rhDHESWNEEHKpyMdBaM24vWEriiC",5000000000
"1FPuzqrQEb3gfWs2CucM5qocoambB5QCaq",5000000000
"1pGZGQ1CEBcekG16YLV8GAXBb4rjpeWfh",5000000000
"13FXV7ScE8eJTJfJR7KnfuB2Kuh6WuMtF7",5000000000
"16KmT4cBM47z6pkK6pj2YXBo212ez4uJd3",5000000000
"1BFWkzLeFRZzqNdUNnvZcDWci36JXGr23h",5000000000
"18kB3qAED8GP3mRga8wRi9AHdjtJH5XdTX",5000000000
"1BXEyPQJtT826sqyzVHSkdDdfARP7CNMZY",5000000000
"1P3RNNoC31MzvnB7u9kn9mBQDL9XPEzaXE",5000000000
"16htBLD2n7mCSUZQsaSZXw4UGUKMFibjZy",5000000000
"1N1SgsiLr9zepKFEUnmQH9HvkH9PG6bCF3",5000000000
"16g5QPY9HcgN8wvcBHLotxrQLwgtrJQTFB",5000000000
"1QLHLP5x8wYnz2Mw4JubHQomLENp5pbR6P",5000000000
"1FacBr9GWHakuaNJrjGB2yEQ5gHvHvqt5e",5000000000
"1NnkbhFPHqyVoJq8aiVKX3snn9T98UNBy1",5000000000
"1GyCVcUBxzzcTxbhg9soDVgzQRgqWiQUhx",5000000000
"1CUEKXQvC7fqTNpr5PiAHdex2fMCQV95gT",5000000000
"1C8A8hZzaYLemde1qoPQMmspueG1qUXmq7",5000000000
"13BkgmLVPvwVT8T9QivBV6mqkEnFoQM5w6",5000000000
"13QWJKZ3UANVn9yNpQB6aK8Ek7c6yeULks",5000000000
"1NLuhXvzrNBCwLo3YGj5PwboNfhnwpsyqS",5000000000
"1A1TuwNq3pb58gsPXpxhqWyVkD1AbpQd1y",5000000000
"14uJR1oaTDsu9PzdMx6aUkxw3WdN6YRBxa",5000000000
"1Fqdz2ZQN8txXcmkyBJ4eKnnZWuCMxtFoi",5000000000
"13443qfg7sJSknN8C1dj3YVUa4HKsgJXtA",5000000000
"121gyjjyQQYTSaerVJQn7EkfbJ9d5Z16HC",5000000000
"1Gfxo25Sh1pMBABPprARp86i6FWAYDBozy",5000000000
"1CtXXYdBuE5rWdKKvysCZpyvGrDLw6nN34",5000000000
"1PTP92hCoFurPdQDsZmFFCP3Gsq5KnM25X",5000000000
"12eDqgdaCBZsGqAapSovSLjmTKcaAo1nSj",5000000000
"196tVzgah2SCVsFY98izqVTa8R4RdAZPtS",5000000000
"1APisdn1qvgEQimMBTKLme3652b6EWofLB",5000000000
"14P6R8DieHWRWs2rf92sajk1pPaUjQmjga",5000000000
"1NXHChz7tVjhn4WwPtxqHthtfDZn4sQz73",5000000000
"1K9qH4xWnVSSXB5xQfYzzZp6pLH5BD4Eoi",5000000000
"17Yc8X5VPFM6FtAVdx2gKLxv85HjfBjCzB",5000000000
"1JVvtv6ufwgDfr7Wku7DsnGhHu58jGDcke",5000000000
"1AyA1Sz3XyY1bybBSMeRggmrpuEVRpeXRd",5000000000
"1BY4dd1PzTDoZX5gPfNq92KAy59aFXQF97",5000000000
"1ASnFFj5v2hK2vBbgYbYF8BEt22AoyAo41",5000000000
"13VctVHeUDdSn44AdhNei821bueWQhhXE7",5000000000
"1QFas3g9dQYrJgoEPvMb1q4e1aCncxoLbc",5000000000
"19zkMWBKQZUwusK9kVeueMHAQrsGL7T3JT",5000000000
"1FZ74saeGJGpuGmyL4Ltufy7wWxVAirJ2p",5000000000
"1NT1cDU6wKTUhJ8UMVs3vZYP8zRKzRh4zd",5000000000
"1K8XYiKMaoqRFrHQynV6qDAXZYNtRhTj6h",5000000000
"1XMiPEKK4a1v67bKDdn2Cb8rH61nBRuru",5000000000
"1MYXpTSmBzjT7jinEFVzbmccQPVP3mhmkt",5000000000
"19YFCNbcwMgPA1iFynZGsDrNiNE1wfVD8i",5000000000
"1Kj4ryaW61dzVKQZS6aheyr9uB49UfG95w",5000000000
"1LnhXUhZKZr8a47KPJQk95BUhpoBA8Ro34",5000000000
"16ZgPtBaoz9AAW84AAk218yvu8BCCCoWpQ",5000000000
"1G4JmRSGqub7UUkmXdwwrUR7cRdiLuQQab",5000000000
"1PzwGrCiarB3x3tchcEKtvw2LLmfWr8gsr",5000000000
"1K6ohLsVrqsKcr5ta6gTm1Fg49d6LGpfQY",5000000000
"1GmynL1UWyLz6xpZ2VNLH44hVNhS3p1v1j",5000000000
"17i7CbcPdCmsrMe7p1BewVdX8eLoXJPLYr",5000000000
"1A54m45TLMaGFu3BetL9xSqR4qt6xKBG1c",5000000000
"1K7qYBRWBi1dkfaermK88AToPe5Huu3JPc",5000000000
"19WSZaMxUhU3AqfHVHVTaKrEKiRipkwQ5z",5000000000
"11Mn8wyLDFyVuEkmLo7WGPa59Lugxme6a",5000000000
"1AGUDWeb2bKdYN5amTa87BuJbVLFXavmq6",5000000000
"1Pr5BNPzpCsemsgQe31tLU4e56fmMStpM9",5000000000
"1K6dT6BSAbtBVNpxbeRGipGMb6E3brAUhk",5000000000
"13ZQdT5CAmHPKaz2JHKBchPbxC3nmUZJzV",5000000000
"13wfUUuVP3hAA8NLFPc2RztUCXSdWvkcQp",5000000000
"1JZNmJJzkUttgrtJt8hiXXScStZySzLKAN",5000000000
"1M956ptK3U1L5JNBqZqZw4ij56NyFz33rU",5000000000
"18p6yNPhXrrW8bSfA4KhXzci4DyyBjvqG2",5000000000
"172zKFnk58JobpBmfjD8ozhpBfJWye6rX5",5000000000
"16pizzgZteGHncFLADCdgZwpQWnv9sEhFN",5000000000
"1DopZ2tu8SsJoQUr45Zvw1LBDESHHzCD1t",5000000000
"1PkuWqYeZRSwcTnAntjvMzTtnBMZzczkb7",5000000000
"1BqCpVjfUi6HX2rJK2uYEXC4jx3uEN2eSk",5000000000
"1DAm8CT9zt3BSPE85gL6h8C9qjCTJyJqiv",5000000000
"16fAqPVWnTrYuLk4ayMmiora4Sa6XvzQZ7",5000000000
"13FBUwFsRYJWiNCKiQDCvDFg564kJVqpQH",5000000000
"12pWxRZJ4CyxzJ2UwTyQ1LTQ8mQiNrgQnx",5000000000
"1F4aFadNe2xRgqgsdSUMftv2cYML2v8xmz",5000000000
"1MvfoegPJK6J55NThwznkaNv1Xr5rpbNcW",5000000000
"1GCMCQxoh9HAP43W29j41bGDYoj3kq9NUN",5000000000
"1LgnqBQTVNPdtt5bCGdwDNubZoUKfxN1Sa",5000000000
"13XjqpQcT8zxQ2o72jkTQD9uzJuLRVu7dy",5000000000
"17wDz1cKiptDcFyuBSJDivED56CqMUzGVs",5000000000
"1Hc6MHuj7Je1x2WRQw4f7ryAi6Nxz61XTf",5000000000
"19psVvndAK9hTQfwLC9T1pBSizsiphfRk8",5000000000
"17F4MKkduHkjkouQBkJRqpVL7A9Ascuc53",5000000000
"18Tjkfp6hPHiocfFPhSN7St4UXM88jV4o4",5000000000
"1CAzhSfHd8iLG8jsdm32PheWM9353yjaVq",5000000000
"1CA4vTwHNQB3f7Bz2KiGyH7i56ao4HuTvU",5000000000
"17GEWgpctdvoFMZu3eJ63CwUkWZx5Er71j",5000000000
"15zNQVJsNgLEFuqNr9kPvdqdVNiCNyuVo6",5000000000
"14i78XN3shJuBc3vFJtTGAsE2RbK7ner1N",5000000000
"1MDVVMJcZ7DmSYeVUMerkVnZBQPXU1bYFp",5000000000
"1KdijbX5w8ZXU5hgpsNcv2ZKFCGiV6S7J7",5000000000
"194NcP19iFqAGej7WgtFXA2845aYfKcv3E",5000000000
"1HUqnBCxd39hQKVUZk2Kwm7cK4gSxHjfwR",5000000000
"17QRwtJc9WovGpF7BQPUz7LUx9r9XQG7pT",5000000000
"17zvQ36o1fXuaT5C3Fc53jP9NnMPRbHB5A",5000000000
"16eQ5ofrK2pbd99LghiYzPakGY21UFak6e",5000000000
"1Fz5LuLY3CAbvPH3DLMvafpeFqzq7GbSep",5000000000
"14nQTEEyPkYzZisXxWPUXLySNkYLxv5cjo",5000000000
"1HK5tq7QWkBQTJWCkuEJ8F9HQqwTLA3HMY",5000000000
"1K5qXZRxB5Y9A1oSR6aEn6iu51chqZdGK8",5000000000
"173Czjd3Ysq5tT367oqrpFpphRrg9ZZuxF",5000000000
"17XiVVooLcdCUCMf9s4t4jTExacxwFS5uh",5000000000
"1M1oqTWW3Fz4bJNJRnt1yvA6sAiTYLkaeM",5000000000
"18d15KiDegVnU2yUDVKmBcGSGM8nb18WtY",5000000000
"1KVuGxAVyeFPM7Ny2yzke2ZHkTutxwchJu",5000000000
"1LhgT74xNgcJBeu7jjBhEZfqaXAib47S73",5000000000
"16zf5a4wqs2oUdByRj2DU8ErmYWHKU4oeq",5000000000
"1Chs2SqaufVP9x9vMkKAfC28fjMKd4hqLQ",5000000000
"1EndaUZ8y1Y3gAPKq28ssux7LRmQvwhWYh",5000000000
"1Fjo7uTuNb83yYyojsaxU2zUvoBdi2jYDC",5000000000
"14G3UH5NWeKW1hB1xdR5xRvegGCyEpRwho",5000000000
"1HRpvkfHyYo4NfKanVmRaVKjqComEJqUmh",5000000000
"1Ky3pMSg2AsWtA1eBhovFfCormhmBqoEuG",5000000000
"13k3DycNY4dCJdWR6SuWAhSsWaofnxWv7u",5000000000
"1Q3etNjSqfF8TXihiCDu5qr6h3PQbPDRrz",5000000000
"1KfZaPVHudYQgpQsALgA1TG6ie9H934QHX",5000000000
"1FJKnVMedP6X7cwsMJhi3aWagZyATcQqcV",5000000000
"1HT6X5Ld5TC971hURXA5hJX52tYjezzxgP",5000000000
"1FNem6fMSfwygJcJCwZh4NWeBNkPPx5ub7",5000000000
"14RyiQLPimkgtZQfefSYSgLX7bzx6kho6E",5000000000
"19X32ZWFjHFugC6cqxeY8gaXRCDjgQRfjN",5000000000
"17t6mqu7C7m9b3i2nsZD3GbJkk7Zf9G5CW",5000000000
"1EsLXY7arhueephn6xqBQU3s6nCVGEttig",5000000000
"1BP1ywbdUDb7yXVQARjniTgU4ZNZPGc1r5",5000000000
"1DoZ2xX8cBn6psexWUeJ3mfeKArDPnX8f",5000000000
"18c8vdGgvC7UdY2bBHm3ngo8tDgF93zjfT",5000000000
"16NVG88twyZeXKYdqPbgS4cbcLamTtUzG6",5000000000
"19Bc1k6XYy1WuCYTgwqcX1fnmvBY1Jrnv9",5000000000
"1FuqwEATjoZsMS53s3wb7ygSEbWF2YcB8s",5000000000
"1H1X4p1BjTu7v8yumabipWuCqkBdxGC5ZU",5000000000
"1iU6iQf8Z8t4gEL97JBgy6z2SDw5G9vj5",5000000000
"17fdtPd4wkg4NRbNzc8FgTmDBwTnMw26rb",5000000000
"17AZ2jtdx7pn9phGtSr9ayF2VAdEE9S5qv",5000000000
"1FSe7KYmcH63XLCRwPVwv35xfu7QvZ3CeJ",5000000000
"18Fw1gADSEDVSvKzj1pSFBhS2pvXH8H3DJ",5000000000
"1HRyaN1Q5JZveoDoeA4GeGmG7D68Vsv7Fn",5000000000
"16aogpB451bJgQJxz18NWT2Hbiw8GAuUrt",5000000000
"1MKQHzXuiA8XSCAJiLF6Sp2WTVJjyeBHjW",5000000000
"15H61sgLQ3FjjZP4svSNdw97ByqKF1dnbw",5000000000
"1BifGJmerpXGinbLqHvDMqeaBZ9i93QBvT",5000000000
"1GfMbJqsSAwF7NmKdXeBevmPWA2DkYmTGz",5000000000
"1NTZ61Bjnh75fRypNpFMY1YZ8qmoA1JQtG",5000000000
"1DRL32ionKRs1B9zcLdTNs2uSShKQ7ESyi",5000000000
"1EVfoW9tyNsjVGGsdTWBpBJgALLuENmmUs",5000000000
"12CME8mYDdBXjEK6NtByF9YmiKedgqFZAf",5000000000
"1MZVTbKbEUcZZpCi7LBJXfvqy9Lsq6CzNe",5000000000
"1AU24gQuSUu4RocRPANFwGmv9xgdJUprtL",5000000000
"1NdgFXsJsufehLYhqac3r9gk6qLyP3b7eS",5000000000
"1MWNWYkFkPTauVDnP3AcoKkrB66meD2P9C",5000000000
"1BMLpBF8NrZu31tEaxRv87u5cJMM7oAehJ",5000000000
"1MBZzVinCvWEdZYXPaEJfcodf1QJUxL8DZ",5000000000
"1CoWRkKtr1yRfHYp5J9oKp1QPKGhLSTMbp",5000000000
"1PjoBSKD5bYwTM6h7r5ACgDsfPoFYeswT5",5000000000
"19fsq46ARcxSuFZMD9EChLtmRwviJJjpBX",5000000000
"1HhUUUoUVm3jBPwk6m3PccYCcCFLR5qyR",5000000000
"1MMxpEan9nLTvzU76BoJbR7iEp33ujApXK",5000000000
"1DyCZP3hwVT3CptsN6UPLUCYGxvSM2AF6b",5000000000
"16asJXtABA2G4fMbCNFPN2Voaem7y597gR",5000000000
"1KYmq2JBRVHbR5o9vuMXbn9FFAVzeYDsW3",5000000000
"1B7Qwv3YRkSh9Ffe1CPPtQd12Jwuwf3n6d",5000000000
"1BMacBE3ZjcE8NMMxQuFM4rXarJNkf4aYc",5000000000
"1hSDKvRDkahr7jNF9hXwzNEtvguuXLrDY",5000000000
"14y5vZzWfffe9zuQY68kd3DoWAF8hiCWm2",5000000000
"1KcvTNyYrSSStUb2UFqfMT6Ba7LVC4pS89",5000000000
"1PhzsbL5rEhDhFLeC4yTKn6tzpbN3oR3Tk",5000000000
"137bxoBggkSgKcdW7MEJWXsCwXDt7qddE3",5000000000
"1LhTZnkKJS99Ujc7QNiSkeHAvrZsnk8CaW",5000000000
"1Bzin7kFViFzt1DaWiycUaC6hNUpzBCNWN",5000000000
"197tLvnwDheegb9KUwzxRMJ9VnE76vbqQV",5000000000
"1JmaUKJeTaBeQd823AobV2wDQ4WrthMaA9",5000000000
"1NSkGr6gtfy1bSdQ5ystDraSXM68nVj8Pr",5000000000
"1BgpYAyYAUsevV8uYVAibZWGi1TQcBokEC",5000000000
"12udqysVgzk16MYNMdcyGLuWmVAexpg7dM",5000000000
"17q2DPBcdzzvgPSV3WH1nukcZfDdX4n5Nu",5000000000
"1D71sLMeZQLMRYkmMreJXVrgqrv1xJuCW2",5000000000
"1cVN2VkFDSDV833Bock43nMfN7sDBtrL5",5000000000
"1bgGh6ygb7u47tfqpPo6H9ANvBPoF3ez5",5000000000
"17eP6Hytpe9xhdvzkfL7XAvMoFQe5zo9sX",5000000000
"19Brg6TFET5t8Wzm76joP3iGfLy2XSBf2m",5000000000
"1HPpgSTgrMWLM4LhmbNeySAkrU8SBd3xm2",5000000000
"1EqZqRYDGFy9Q9yvEeL7y2XncAdkEdb8Kn",5000000000
"1NjSx6xQzQvHSCK1BnP5V4D7dosneVCT1P",5000000000
