"recipient","value"
"18KjvvoGH9WvQgMw9DYPBaLf7QueKMXJsW",7505
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",831
"3Do3L5DQariKEaYYPBVbrYoyEY6VN3WpZn",10023
"13SA1VKLZTrbVKixJSbUt5HDworiw4ZbWi",7505
"17paZfZisnNNrUNoePdqqNKC4CDc5WNfEc",10299
"153EQ2wCXJzXsfDqBairJSbiPbp1SKpZsc",7622
"18GrJuzeRphwAUm9gXhrBzsV1yeRJmqHp8",1792
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",5062
"16G4F3PiYmXsXaH6DnA2HhqzKnEoCT9LDd",5629
"3JstTuWb5iTpujkNZs8gKiWsz8iwRY6fiC",10299
"1PoTUhA22f73ESZk39hr4Nwy3AV5kywYCB",2060
"1P3X1FKE3XoCon9ppzgyEMeYdTnUhn35TJ",831
"193QqCNsZphDBNsZ5dugCtqz7fyHMgPzRV",831
"36QsnXBS11xShaJxjkLzQ6cAx1EKweMrQo",10299
"1NDHepDcsSPKoLFksqpq5ng75YTf9RdZbB",7505
"1Pt1xiGzWsGokqCfe8gbZQVEZmhYqPfnZJ",10299
"1673fddbzHGMB82D3yDWB7NrLHhNeYp9ma",831
"1GhXzGoHwxi8gwWYq2iuZqvnXU5SCQ2S73",824
"3Hmu23V9ET6QdvuogTcZss6Bkodn6e39m6",1541
"35reGw5HHETSFYqaPW2ns25pKAFEV2HtZw",7505
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",831
"1FvespXu6LsG5ERFpvsPBFGi4m9FHXcubd",10299
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",2060
"1G1P7nph5JvyEc2CbUGm5NTkS9hATgvivp",10299
"35fUCbiABXhYg7Li3FABfMnF5yyDbKCbxy",10505
"3FenuZv6xgK7QYPVgKfbCAhLCnKR2LmuAD",7505
"18243RzW333V6cSHiSRayKVHFaRvm8jF8x",824
"147HkoL7UNPx27yNvAhatZN5dWsQ5Tr13a",4532
"1mFE6ZvkvbaqHDHkgq7CcHXkS8UFWSnh9",2627
"16LZM3YMsBqE6zyZ9kyePzgBNdp1B2nAT1",2266
"122PKsD1ae7gTv8k67treD65a3BRLuexuR",10299
"3LMF5XCsGyrkDcyyxm8XWCbTnD8hLdzasD",10299
"1GbjeDo1pqBMuBRUiEqKqBmXkH8Z41hGto",10299
"1LrRd1UhVrk4SgprFCwa5DED2PiHmK2biB",6386
"1HF24ZGwYd3n21zcRCh4PqUUia8rB1h6Fk",12153
"15jDA85XTVDrHmiTNhpLLcvoLyZvuE2eJ1",16647
"1FvUxXbbQbqyDpCkKdPPGwRfcpqQK41tk9",625
"19k1edsHJZMC9AADLxBKU34QUhBop1mrCV",10299
"1JD1N68Gbt19xu9kfkZXpSkPQLjRLSnq68",10299
"3K4dySg4x1Vup4YtSyaPynKvTBP2zWU66y",937
"1AzwrfSqXWEt5XCmCPXDXcVuy4m8SoskfP",1030
"15ecg2zsxZxXmfjZRCmKkGHk5Zc2PU9udR",4120
"146FrmHrSpQ8t3xAUZpFtYyqZHMNc2oKxG",4878
"3QzdGYXAKbpQVMbnVupt3tQuz9uyegNtWh",4120
"1EiAozueHvoS14AeohaSqpd5RsYUztYRDc",10299
"33hZAFfwZTbCWgfk42SWyHngwxjPLFpvA9",10299
"12AoE19mjLDZ8VyBqMjtiLESKrJXLaR2UC",10299
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",10299
"36XamBuLCS74FnZBjbqRjmQxzpe96eoBDG",6180
"1AohaevSiQXfkgP6Yi4xgTxTZTVgcetYBi",4120
"1qHWLAHnwxPM23NgHiaQvCuzJV9Lt9FPN",1126
"1LcCZx2NwbdjgfePjk8WpkZzkjc5aWRhot",7505
"1KomvvidfAKvAD9dAqTMmt9KMM8Nwr8gKR",831
"16pXee3ewmsFcj8cfUxePR9ct3oGtWLvUH",10299
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",5150
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",10299
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",625
"14dEz1h3sd85VRQjWY8jG1uGtUbqLXicLH",12383
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",831
"1M5ia3PcDcoZ3HHZ2M2RrHUiKQBmJMhNNp",831
"19gzZjvmnueHfZ5DN5HMCXxZdKnkPouSR4",10299
"3DAAFJ2oZ3iJByfvFczU4JWCZaYJV4yfCV",10299
"1GcHi5ZQsa7TGxnSG2AtFbGavjnstUiqw",6026
"33KmCTwiyyUWUjCTimBF1yQjApH1dnaf83",22515
"1K7C2tSMCauWLiQZEaPKPhHeJKKqLsgRLe",831
"3HPDkQskUKwQXMLN5JK6EHxbZzah7it7Gc",10299
"1ZpEStN3M7NE2WtUH3kGP3co8Ypfak1dv",10299
"3DrD5NkTCmi41e4KBFiJvHi5aqKwCG4ik8",10299
"19xXig1bmJtxtkuXArjxRziqYMxwtW4jih",824
"3AB3cJo43JJzNHWbPU9LAm8FgUDa8bGgUJ",10299
"1PY6v6YWvQ4np9jVqtn6R2wMy3a8LKR9yW",12759
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",831
"1ESxdf1ZLgkuov5xNEMSvbMeciXVvVnckn",10299
"1JM1HWFooCaz4GMsALixPbYPggg3pgZUru",5545
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",4738
"1NzSEREToj3w3q1d2CTPwP9T5ZUmcUbufT",3728
"1BDirVjEkguTc3PBhCnoRzSMSXLNtVkCG9",1126
"1GbqVAra2QkTRMy4eFTeDhjJiquqHHYuh5",625
"1KchyRDaNgDWPTjPHUkjacN8U9VtBGaMs7",831
"19F6TtdQAudUspa7WAjxCBcsGwyFi1srcU",10505
"37c7LVPpf9MPWVUdyidhDqLEhZvnPrW3jm",10299
"329zANaN6UYhw2LzDAp2mQM3UZ518zybjq",10711
"3PbsKH4pG1kqBQxcTahxxDkYEzvFN3ejSV",2060
"1EG76DSKzCJRKyExZ3oAtz1Fv1d2fGRb7W",6180
"1Hd9nPPXpKASdFByWnHs2Nzm4Yr7Wt7xny",7505
"3N8448isNJ9EYQ17wB8fYerjf2ad1rNuLy",10299
"19BRJsep37aXfxuYLpJaXKEnQjhksxL7jx",831
"1iadkovwCYuQf8KksfMXNvpjfyseidxRp",2884
"13mPkHfUoNfEtaiqxp24GjuREM3pddcqGa",3753
"1PV4XHkha9EWjoAMk11c3Bzdrag9xZKDE6",824
"1LboCgLQvfRPsjHMHHG7UBodvjhxYzSDYH",831
"1Df8zEAJ161kuhwY1SrJMXhFx3A9EKWouL",10299
"1HoKxMCjbdEV2fgddx4YCsjhPBe1r7VdTj",10299
"17k2bf6DKYthTqZYcfKxyVKsWiZehjNxaQ",10299
"17TASZEjymZ9uAhNVGMMaLY61MEba1w1v2",10299
"18p7nbqvyECa5GEjW8kgjKWwVzAejwbyTK",10299
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",618
"1MmAiuYMeVi9Y1eNYC51kDBJbQXFn6cgRG",625
"1HKfPF4PWPEJVY5abaFG1qkCEo8R9YStSD",4878
"1CfZqHVvQ94D1rv1NW1Fud4xXwaHTrMgyr",2060
"1PXFuckhNuzu4v7SCoSZYqkPZUwEWTLD9X",673
"1H83qpmYZVo2hRvUFWr9cmpWZmJhawZhTf",831
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",7314
"1DM9UcVenorhuvNevUMY49ftmBBgnd6mon",28144
"1Emxk58hsd5Y6MLJDL259iZbmmdA7pXovz",10299
"15L1tjvoERSVam9RcT1asXHenvuDswC2L2",831
"1CFAxebcYgTvbxqNcqwk8wA5Aj4trQcVkC",831
"1DhZiDCNsvkALoFx2HuDhAMeGndJjzTxYG",3296
"1oCSdKqy32jsCXTT1MAS7e9Pn9HfD16xd",7505
"1LCLPPg2oZKNSgRexdodPibAFq5MdX8DkC",824
"1CDdjXHbHqNcntGErS7gQXRtxFqhRwwh7v",554
"1Kg6NGx6yg8DbKmPvqVsChMbjUMfcyd64k",2060
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",831
"1EFm5beCsv3igbci49Qpyw3mmXQLmS4kRn",28144
"3MoaNPrNz4M9g8SQahs3rQPWaTc8KnJYjH",10299
"1AznMFNB3qxwHFUG6ECHynxf9EKU3S97YD",16647
"1UohBZy8wzbYtRNdu3GXY5idJwYCpr1yC",3753
"1BVFCHxC8vLkc26W4hhGT7h1jE6hRL69yt",3753
"1HRYJuAEKmNUFeBVa7wCefgjXX4jxLsbT9",10299
"3KyWgNAGVhQiqXarcbyyxYEmyuqhYhsqK3",10299
"1Er94es1QuzJB6Gx4VkSgz4onDkqDGJTSz",7505
"3M4H95wkXx8KuyrowZbRjuPQcN5beQufnr",5150
"3EasGwyJSDmehXXZf6N4ZvJx77MWMyxFWz",10299
"35y7JViUGn5X7WL6qZX3qg6aZ5ZNMaLqee",10299
"1Pk6xBgQFAjPnWDJohoV4Sm7L9cKCB2kiC",831
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",824
"1DrbNKhqhg8Yo3Cz3KNQDSmimZRpABR8gD",905
"1NUKbHXVvQSTNYTqzhY6HVsQdTRo41My5s",618
"1JezWWBVGCncb9aL8ZABq9cC1i5G9VyG2N",10299
"1KJP4ZUXX13ogqPMLMxU6j3kb5VxjZY8rj",10299
"15C1RTHKjdri1yrxDXWVRj98V1b5xwXD4W",831
"12yNpKmEA3NVxJiRELgzx1YxgaGFgU1T2j",10299
"3GyWnSTCSFrNPyutvnZGBUC8ic21pA3gCj",10299
"1MGy1P9WBJF9pNu4ZT65Xv9pfFMuRwFmH7",4120
"15HtctaY3PGqfhViMFnSyCJCbERQ8fJ9GD",831
"1DdcLHqAGMR1BNmWwjnuq4YcB7QbXLFer8",10299
"1KVvhmhUs1w5XY7TZrJKoboojcx6mZCNpB",831
"1HZUaoFUrwQ9efLW2pFN2KpYLCHqMovSRe",18763
"13aA49XhydYaj6TZYV4opn9dR72J6VvHxL",8256
"1B4F1W1KhZj4t6yYmBB7r8kBoeLt5rY4PJ",15449
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",10299
"1MgZqSJ6bXaPsDXC7R4sfhnN4PdF413hH3",10299
"32DCbhTUik4c3JqKd1AjWe58mKn4w1yCnh",10299
"3PF8Kzsg8kkSwaUmGwDxoCJwK285BJ5Jwn",2884
"3D1CUu6YFJsXbsRe9q6vm8Czq9ZrVAuuws",824
"14heNV5W8Le1bpEkAa1vo9UKCdnXi6UxyE",4532
"16jasS6dPfow5wzNRhYz8Rq7y5y1MDcvdr",7277
"3NS6ggzq7geG5KmygPkaR3NDcznVrmBqCW",10299
"1FW1qYTv4EuxhVFHsy7Hy88ADTAMLsetQs",618
"1BAUnfXFvjSq2YHGkma2yddoeXQKYqbuaY",831
"1A7quLidf3EYKXq1nrS2g8ux6BRQH4hdw7",10299
"1KALskNshDGfrqsprbrg7Z6Ktv2zFpnHgX",10299
"12tBBNDLhGBvCDRCgmVTXbcGGLtdyrAwMM",28144
"15jMtSu9grCT5rJaXQeMPTciFQkUd43CEK",10299
"37kTxjo8GAsTvHx2QzCiAndW9RxY2rPSax",7505
"1Lm3KeYRTGEX1dGfB3YegZg99vHwxP9vvD",10299
"32VvzdcxB2FH6U37zewfiHqqhfo6ybiPXB",10299
"1BPMsPfqJDKtJugwWQZE4KNJaq1PCCvPAc",14833
"1Kt4puF6aMqiqGc6s3szA2ubhijtu5kRWf",10299
"17uMHQ4LbDrX8J3ypv1voCm5Cmn1rBMfbS",2709
"1NRWqpBnvhMNQeRtrqvaHMdkyxpKhEfosU",824
"1FFr81kgTTyi9rQdrXFboAFGrunc4FsJEM",7505
"1Ae2qanMS3Xhefcggzuih8GL4j6ufhTRbg",8256
"1N13gcDgd9j1tk3yWb5Wat8VKQFD5PCTRD",10299
"1GuFn3ZjEE3csJPXeT7MUdpk73SANpwuAz",3707
"1PciuxG9zRKbgoymWWbMHeToDzeTnY6rP8",10299
"1PeQbtYz5YDUgAcg7KfdcSzxecbXRNSd8D",831
"3H7MieSE5QtUGWm43JqZR9VwLTqUm2juHq",10299
"1BFurvAUcPtVhs5ZF73LjJzoNkyV9szFBz",10299
"35SqMQKRiEP6XNkRS6WjJrUuMDiju2Dj3U",10917
"3FdPCu9rjFYyxK2EFkYwvARZqFSKsKzp3X",16647
"133M3ZfmihMNvQ6uszpngotLuFsfMPqqn6",10299
"1JpQ44Sie5pwGBQwAyRiUgfNVomxQxcDD",831
"39PzsPTj83o7jWYYqSosZxn3cPtLZb1Ujb",11535
"32hMohSt1s6ixsdAkX7WEidZNf7zy16kXy",10299
"1GrX4NBj9Dz6gPEkk9qtxYim3DfVeTkuDR",831
"34t7UxZPvZ2t7YGnh5aq8UD2QNwJcCdHt8",10299
"1ACRK4gJ6MEsLqk6tpvRWbCDje7N5VJG9q",46167
"1vzERUSPL3SoN1f73vxGbJNNiHW5nYm6s",10299
"1K3oCMVft3B1xudCVAS4cU3xXRkEFdhToM",10299
"1H4ZaS23SJ49n2frqypdhsTg4V4V4fS5LE",831
"16x5PaTra79ubKLrVp45BW1oXbx5gVi1Xj",831
"1KxGBke5Ptsq55ChnmCGFD8KnKwLQ5Kras",625
"1LoxA4rntBBdNKL1bysWfuwxZXMMbgEtSJ",831
"1GRZBPfrDrWHZeDBWjLaDgUCUC588hdVzS",10299
"37Qit7M9RaeS3qUiRndqwBc8ERDKe93sjN",10299
"1Acn8VpHyx3KAs5nR4v2yVAb3zQVLMEuUh",831
"1CSTZghmF76TSg4bCq7m3GeTMi9WHzNnpD",1236
"3NZJVqQUWTpEb7VVhBrEWLn22Yt92xFv6P",10299
"1PqeKNj4cHAfufYr2eMfzVQywsRLyGCLCR",11258
"1FZiV2N3r43FyeGm8NTroCWgB9Ao2rCUDC",10299
"1ATe4ntoxeFHug7Z9FmJa4YfQChJEDCmPs",547
"14BLT9zcEuDnWH1uYcnbF9KhfwXVNRRTUy",625
"13voSGquFzFFXReX1o7jtd8Q13nCgJxtmJ",1442
"173XQSH6JSTxs9qGuqmqbwEPVJ7K4N1QeX",19513
"1KN7Udh2EwPWLkzW3PM5bdiaxHwVKquDFJ",10299
"1A8i9mtfkvUgJ8ixjyHgHqJ8thbHjcHcJ2",10299
"1CWJvECckDGkRiwysjhgtvgTLtFX3BEWjJ",7505
"1ARrsqYwsXvegDLBbjC7xPXWX7KeCmTJKa",618
"1GruWdspznZonHYZsHyTxnygYoiKvhzn1j",10299
"18uNMZeTtQ8pH4vZaYkDThzNGz37gw2jst",831
"3GXekouk4rDGN4LsSAg5d3yirk2uA3mcZH",10299
"1LwwWTDMC8etD7VY1sxU7sTCt7dqcnCHWD",10299
"1KHM2CWFRxzwzSffjeP6xUcKuZkUF5VmJW",10299
"1GmgYeWEKPuWnW8gsHR4wRm3pzvHgCrgFD",831
"1EaFhkMCBB8LnYz3ZSwcV2S1XGSyq3qRXH",10299
"1PMHjPLQTBaN3tcFeYA2ASAkMYxvE5QunF",10299
"1EErddAwsEAGZRQvES9Pv2rTXhJQnV2Aax",10299
"32umuWvfb5LkbvrT1cv4ZPZW22GZShB694",10299
"16Rho8KUykyuR7dCeGZE25EjjRFGq8mhk4",618
"1EVLhKrBuWQvEc3HZVhHWzv24p8ga93p59",18763
"15SDQbsVjuitSQQYsTcthPUcXPzDzxXDsm",7505
"3PxPM4kJA3G4USzEntzeNN6ERitYhWCaPv",10299
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",4006
"1AnAvafNRtUktNpGsqVtsL31BRCnm5WgsY",824
"3CnmzP1pwM7ZUGdhDAcB1PRo6zmWEsJAW9",10299
"1EXPeYawqkBQWGKj5BGGHgaxeTZFxXxQnf",12383
"1AiaphYBLm9aKKcH8dyPoc349en494TjDT",4854
"13ewfmthgwZ4AgYFae4CpGTXo8rSGPySgd",831
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",831
"1KWb7TAKvRP34no5abWjJjSLY13i5XcKNv",10505
"1NmNNie5etNFfesTqXiVnZiyQRX2qDJQKF",831
"1LXKXZiFee3P4ukjC1W7achLpGESofnGn3",10299
"1McegSRummyMP5q3iopAA3g6muveoMWryN",10299
"1KeEt1SregdTbjrcXTbewjyuxJ6KCpFUBo",831
"14BKwKQa3rusAR1vrJnYXSDeUryz7fRk3F",625
"1GfLo5UcAuyBNygFeVTeUZVvWRyBWKUBWa",10299
"167C754YyDcuLTn7cBiubETbna1z8Ehs1b",10299
"1DjCdYf8vAU8PNu5x2UT1df8qh45eacUmD",831
"14DXJnoZdLJhawWXRihHNgMDKJZYgQ8Kzu",18763
"1NSPYpNy59LvQzxmY4ZFPLu1cvTiiV595G",10299
"1AbLmhUhgeJDvKp2qbDeYsFv9Rwb7dtPJ2",10299
"15BbjLMiDm4vkvTuupWkv9c9fhbvckGaun",831
"3Dtgj8sEU7Ng1EAe62NLCdudK6gFJdvNUb",10299
"33Hc3TbXXemKTaxEsP17zmqYHmJtCDBqQp",10299
"12koFAh8oqjqX6EeZRyvEC6E32HiRyvFgr",831
"1NponJS6PLyPrgMypL1wEXQhS3bvngHSEN",1171
"3FE6vAH7SJXB6bjHKYsyV8rGzm4oU2mBVR",10299
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",625
"32mSAM8xLW475Hzo5CpgKcFj914THN5b28",10299
"1KjMSvQyNB3SaU8efBeSpEPodx7kzsKeyq",1442
"14ppwjQpuvDTZt3K9ef953sTRGfdRL2QPC",10299
"3EfGMUAzL1ofD8nk5Ry1hgQ3rNeXPR7o85",3329
"35hNucBvXncpy8f6BSotM9pZdiBRbQP1a8",10299
"13Z1FPQ9FKmkVAS1HemDJuTi8eJhzbnDjK",625
"16Ar6DbXFKEHpbar5SG8DyKvy1BL11o8nL",1236
"12JwfwrhtXq6aL3rDbfQS2ZBDFw72WJwvW",618
"159VGpFX6RtUqJuCi4hJkzsB2gF1eoHqci",2627
"1JXZxq9nF2gUoV9aTq1ESAUSdzPCVVktFt",2266
"1BYMUs2FbsScvkU2M9fK2ec9Ui8f8NFVb2",2487
"3GD3QHog1vdht9dp9oRyQk1H9z3tmczZjR",10299
"19s9jiRaN6XX5qMUdKkNLeSysrKJu2htu4",10299
"1PPN8TfVnhJb1ZyST3x3wtrdjo1MHtwzYx",4120
"3NYyaZV5sJcGSFeen2hajwdzLBSFZwddnN",10299
"1NztzZEV4fAPmbPdjuxU4Ppar394quYrUZ",10299
"33BBLQ729gftg7J9XNGNcQCgwnY3KYpZUf",10299
"34ZcNNHNDKPWCwF1vRcM9y71HgzfK8c5Sk",10299
"1K25bANrT59Xeri5CKu3dbgW2D44aWy5Sa",1998
"1EsYquimHNJNzDFApNT8nMMSBV4TNeAznQ",10299
"1BmAaeH1J6wYmJznuPNkjMhFMcKkSzwsiy",4120
"1CjcuUdE21wK7oKP3f4QYwuRRu6iNcbxL5",824
"39nyhomjNvAWh2U2mRLkXYgarKhULzmTz5",7505
"16iajsFsQhAAD7cGVsD1cHZXjNQjnyicwG",10299
"1DibM8QzUAVCBFeJcErAWeXhNN6hsVvqQq",831
"1BdAypyrPxSJKHEPdqNKbjpATdPojPKi5p",3090
"3LXMxwk3ncazdSuawRXeRWCXq5coEtoVKY",10299
"1Mkj3qXbSo3cUdoaLuHT2iVUiAz71rDvRm",10092
"3CBcgfCxQWikoGjTzDtrRLoqdRBmEX8NeF",9270
"1B6XjZVZmBJczihRAMZVFTwq7W2roEcXfs",4518
"17GeA3EW8V12mmDxErqj7kw2oNQinuSKmb",11258
"1DkudReFPiRhCdYDyvHRH3j8ifdwhecshp",12771
"35zMwUnFrgxMt1LjkeDEKSqiWswfemmt6J",12771
"1PvNWTn6PS9La25kYHBfLWPPQcXmprb9Ej",26268
"1EmaEYTAyLzhtSjkX9sRdjvZztJMy97FHQ",7505
"19fPniF1Y93hFRRLNCirbxUD1mN17U5UDR",10299
"1HMmNgZ1tBj8eqNL1DRModbd3EcQJKiuvt",10299
"1Fx2ZjR144wYPoLHyHUdFGJHQuzQWjkAMT",10299
"1ARVbDBLpyxDLpJ5K81E72suXsoUhxxgFJ",10299
"17VrndEMMqLV5yFooGizvQuvQMm8mfXPoN",10299
"1mxrXN4twwEWbox6G8UjFfcaq9t4iCrRf",10299
"15LNkEMGBYkT83UaYR5BEtwouhYw6eL2xS",7505
"3G8KurGPPhamwtjjto6bi69Nr4okjp3CCp",7622
"1BbNsWDoRNA8TGPHWGEZSvncEJrDWV8xmx",10299
"17YCRVXLEHYDdKsPhspCqXtiC1JqzjLK3D",10299
"3Cww3XK6atajwfLbg7KmzcJZjNmmvqHgo6",10299
"38atxt8TpPqrVfKc3vSRcAeEyPyDxEkXmi",10299
"1N8YgRTWRmP4uLhvmpYPw6MibFQPdFe856",6813
"1AsTh52HyhBghe1aeccE5M22Nq92tvg4b9",831
"3LE14MZMWRZSa9xyrFXUpQSh5nMZ1zyrFF",10299
"3CHmGiyWhDWc3P9fgUKTQ1Cxdw3zPnPZRJ",10299
"15DDutBfokdVnvQAnsf4x37GCGsiEgPWcW",2060
"1CSygNKvUhAFMDMkpJoGjja48Zg8BJotT3",7505
"1MN3duajv8XVSZZCwpBmXvsHzWugfaXQPk",10299
"1MKi8t2cHoowKGyTWEtHW1hKXDD8QbMaD1",11258
"1JbDgbbCD2x3xtDPda1nApjtojPTVpQmra",831
"16B9brGvHX5JhZ2YTNeinhQR4jrPPy3xYk",625
"1Hke1tdZ3VQCTYbs9oggcwSXWNkNgATVuM",9270
"1AbGns8kUcKmt1gphZg51SaAGrkLrRHk8C",10299
"1M43mUeLTZR23HpspkPkycjreBsR3avTH3",831
"1DGf2uvgvdTfaxt4gQQBvuUfT5EXaUSDfz",10299
"19WTPs5Tdzmea6SnuqK3ccH5Am5gxFxVUQ",10299
"1JC6MfYsu466JQMsKCBAHVNnZz8fKwekC4",625
"16hqJNzYCHRVSMihe4oiuyMb8SrE3DUwd7",3090
"1CvpazHn9hL6DqRvuXktU7RJAFHPkaW32x",10299
"12B8UtRusbfC8t41eSqDcNyBtCAdNo2czc",9682
"3LyjRsXvjVfmDfyUoRLHBHhNQ3bQkNWrsh",10299
"151JqXeatcc8RpT61EKThwjupbvGR8Qzse",831
"1LiuYAQ4M821UXbKPZWVQqfn635Yc9nAYX",625
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",9476
"1J98yTsPpZPs8kRCjXMhi23FmXkPh9hZPK",10299
"1D78RFX3Kzr4JcAkY2BCwNrkFLBNYmhrGQ",10299
"1Pu5YBTngCkTfqdDhszzNjfj4zonMPJttU",9766
"3LRtLVdwuHVCBscpis4zzKuCovHHZhQcXn",10299
"1HXiamDF1QkwjVHMT83biLdLKdtjkeTapD",7505
"3GJZMcBeDDvxoQvF2kqQtQZKBa7fuLxXAA",10299
"15d6e3zdGEY8BP2cFaHyX2hGPg43c2UDNS",10299
"3NRmXFEQsK3Htuw38a6JCuLpsWJhHbRW4Q",16647
"1Kcgct8W8QBNKsdMocef1Y2gm1RL2f9jpq",6180
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",1783
"16ujkW9XjSNWLcv1MDsAuMVqKBinGCSsDs",10299
"1PYZBqLCRhH9XEzo3BN56VMwUsvGnnwEGw",831
"16AnQSw6DBEcc6Ty1vhTgaavkCEC8sjxxD",10299
"32bz4kYQi3RkZWmxUpajtb6pWX5NY5LAWm",10299
"164jAVvL9JFDorZUJvW841MQd7bmBJCPaE",10299
"36cDMuEwyMVB6hCMZiWy4X5c1S6tHrJn8a",6687
"1E6YLFFWn5jCHwut2EoasQ2yc6TciACDHe",4120
"13odkgzKRwTyFvBPA3oKdW439xq3uknpVH",10299
"3Q2d82RxgXqPFT9fuL8uXr2Hb8A3zTqaNd",625
"14eT9pAQXND4aiTsQAzEgRKQ5LWkyo7ps7",831
"1AjdsomNZfZWMEC5bti3Gwww1gZvmFNDNH",831
"1PegUA2y74Q76QpcpB9YqvkF8w14fp9ujD",618
"1QHmBsquxVuF1tb6onedSLjrBnaHcrXKZN",2266
"12tbKViFThSRF7GaAiVyn1NveF7rUnnYKM",7505
"1337Y71GuQg5S5BiWVJqjfGJhqdcG3Sa9r",5562
"36CZkvm2x4eR3qVFtdYxwopx3bYHU6sChz",10299
"17rNaNRLVVfA6TGZWwHwQ76eP17c83fnH2",10299
"1FfCuzfbhB9EP5g6rnVLnDHe5ioN25Hk4v",10299
"1NV1NSesrvhVMERsJjLCBdxAXKNZSj5do5",7505
"32zNZGh8ZTeJ4yTCJKyqk5X7YvUpXc3Fod",10299
"13KkN9iC8RvwT4qKjqMpzQqQ2F6xnkf4dv",7505
"3523zSfqxJCJkyYeCepDnVD1DtuY5BEnbd",10299
"1GnDKNEWFnZRWPyanLshup5UTMGZLEjDk5",831
"1PWzgWXBk2nGbmJa5FmPk79xV4P6WfNGTe",10299
"39W7UkvfedMRG7z81JEeb5SK7jnQDmBWAg",10299
"16Xj3S1pxU5QthoE6YaJFF8GdM6VneM2xd",831
"1LnkAMJfrGaD6ACLNFDMq28zR566AR59Ap",1126
"3Qazrtyq6pLuQuAGiT1A9t8fKPwzKSmN34",28144
"1HMJcfdRfRgkgLueSVbPSUdkwUNFXrAJKY",1236
"1DneXuxd6rnkTuoEWoyy8S5dnFtsmManCF",824
"37n46Vk4UGkU7XFPUmZPKPVLfayHph9A7L",831
"1EvHbnPERmkCiurDtPrR5DW2bP7Y3Jpjo7",5629
"134AtxAaM3WwZmUgYrrPM5w3iG6A9ESwwy",3708
"15B3KQ9xXS67wnrC3YWJGXVovyj5pSvyGs",10299
"3HJmqisoyFXqwWituEyDoDGxmnF1Zygbqg",10299
"147J3cWNVvxCxFGBJ5fe1KA3t37hf2Z5Eg",2884
"327DyU6WD2Kp17yt37fpbDntt3JsteqjZB",10299
"12LLkHV8N19jZw4VXPQrVBqyvMj5AEYTDY",10299
"1L99HgVy1KxwAUgXx8KqbunoSdSBc5bnNd",831
"1CqMnnMo4kFUZCRrbLJfrpr7GiKZ6DozAa",831
"38TGvoGnB1rTGrve6mEV4d6RBuiC5qCV1Q",10299
"14Sr3TevanAPFE7Dty1nEVxMtgTFRQpWZe",7505
"1NAFsBp1rMk9r6Qpvw4REpLt7WrWKv2atW",831
"17AQMvUV4NijSKWj5Cr7PTSisnnvyRHAti",7505
"16Er3H2MErySqeXHf7cCU2VDipJ15h6Qib",831
"1CoUheG3T6duz8oVMhifrkr4yNytkp4PTB",824
"1aeEkahRDMuM4uj7AYwTecdGH5u3PFK5g",10299
"3LmoFzMTHj3yD9Jk3bryr4Phe2qhcHdRt2",10299
"1FGX7J1gJRKrQ6wTiFFBJRXF3uyWyGMLnr",618
"1BfgTw9nzMvhC4H4RiRYRKArrieznRguCi",7505
"1Ew6YLJDdCqwHFHNFt1BN1ZtwcXKg1dHEN",10299
"13a5k7yxQYQMxkPfVVkBSN2bxgXgdir9c2",618
"16A71Dm85okyTcyBbrzJmVXq8CWCRveeyW",1030
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",10299
"1JGQeVBRyXZwfq3x1zjhBWUWyxiixSiRSZ",7505
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",4120
"1641K6SYCNUWVTzEXjXtL9zj3tRKunA9sK",831
"1L3yi8GFhkghvAKt1HXeF82iqgLB2ZimLL",8256
"1MgJKBJQAREoqSE5mz9Kz4eTHoscdcimit",10299
"1JBbuhbsnou187vsQX8M9xHX64HWCAEpJi",10299
"3FCaeMeDaBF27DQJTyoW2W7Ua1ehrg3Ho5",3329
"37dJ1ytdY726mbNjnc8JJ2iAbxGweApFyE",10299
