"recipient","value"
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",18060
"1PN45cUVni77pg82Xjgc6kcukmZdSHLWhq",8040
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",6030
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",10288962
"1GXZ8NgxgJnubT7b8ju96tGN34oDuBvEe7",5000
"157iC6Pqu3MEaxdnDLj7KVzmMge1jYpYjq",5000
"1E7FZbwtvfENHvqGhq48cm6HWzy4iTom6o",5000
"1M1wESqsTNkeQEywoKx59grLhrasviUMeN",2000
"1E7FZbwtvfENHvqGhq48cm6HWzy4iTom6o",1000
"17NSbk12RYWUan9HAcj9Evxfncp5H1MsxQ",1000
"157iC6Pqu3MEaxdnDLj7KVzmMge1jYpYjq",10000
"1E7FZbwtvfENHvqGhq48cm6HWzy4iTom6o",1000
"1EHUEpqdkNMpopWjcsxGaTDG3eJQU4zJXC",1000
"12EkfznUdu2kQBWyFzvPr5JhkTa9SDhPjm",1000
"17Z9V5FssyaRY28PzCBnP81EusRvWca4ZR",1
"1Acb4cpYTRpVz65qFQ1ASjcWc9PUExBQ9Z",1
"1Trdsj7QLLNj5zJwXv3XD4tCdbDcqjhfr",1
"1AuGqq33SwVpDcexmn8Smq9aMc2AxmUkgQ",10000
"1AuGqq33SwVpDcexmn8Smq9aMc2AxmUkgQ",70000
"16FvK6Sx9WGyr26w54xk1nLfJYsCzJvd97",1
"1NTxP3o6mW1f1vw7vRbNiCeHApo7jNbGha",1
"1EDBS4oXgP9D6AvLx59QwK2HuqEFQxHHTn",1
"19mm1wm1msx8AvTQEYezva5v4QgWDNg1wm",1
"18igmy4LEPHTRbth5LXucFk5CsuTbMb4vM",1
"1HRX18xL1esWq4JGm6cQa33oazQYdHMWYq",1
"19y8qTEaQwC6mQ3MMaJ58VWtssAc1HWDkC",1
"14cTE61vUR5cVxbWWCGtNfhMjdZNXSbMM4",1
"18AAWuFNRY3jKiqKeKPqRXaThVPb1XXzZ9",1
"1D9Ep6x2v3Gs3gMmAuJ9veZ3EGwNgFLG3Z",1
"1NdBQx55aHkiq6RLv3CzPfQUAM8fxGTnSX",1
"16wh2FjLfKPqWbKzgiarT2aaVVw698aci4",1
"189a7BYL5epaP32cn29fBWegvPVYtg8SQt",1
"1Hgez2jw31S7iuuEkzDG34AK7ZwFgfyBSe",1
"1U4ZZvRxREX2ozmy3wFjQ3vTrxtFphxBJ",1
"1BWzHrGBgH1Ci7CDx9K4pmUguTpF7hhWbE",1
"1AwHg1K5nbkghRPRsqxT7dZyQzqFA3q3Mh",1
"16YLfAktUmvUbvy4zBy8vSgnDcb5tfoAg6",1
"1DnUTdC9mEgdwuzvEp7m6x3hJ8WHF5NCs6",1
"1Eep9vs3Ae2TkD21N9ajBoMdRRshK6qLSe",1
"19xaWeXZFwhnmdGeNy6KcKSfHe459HxRB2",1
"1NsktiyRWaRA22UP1YsCdPo7mtosndE51M",50000
"1BFeYrHB4CnvUt7mKjxw5h2chbMMp2vDjS",1
"1HZS7FxqV4uoZ55UrZVdSzd1E2YCkKqN8N",1
"1KNm8tZc9troNQHCE3SsRjjAaPji67uxmq",1000
"12LbxUMw4CTcUqQfkXQQkm3WK3fy4v7nuV",1000
"1N7bXRtJ92iLRVYnyJXjM7hzVQDqN1vYCd",1000
"12EkfznUdu2kQBWyFzvPr5JhkTa9SDhPjm",1000
"15ywcaToZwDtzgcec6xAfrSon9v7S8WfaT",1
"1Gh4pw6EhCXLKbibzuHVuVbrQkDxgj4zy7",1
"17yMVq8iak6wkzW5ZVwJFNrzy4Bv734VTC",100
"18xEXCwRpXnjKVjroATxsERJFbJv6J2Prj",1
"1CTSPKhZGGR63e9uHsjz7hPK7MuJJYsjfJ",38229000
"1JjMpaeiTT4yeo6unJNe7RCXRv7NVjTcVB",1
"18aq3bYErqhfKY24YmHJDZmaEGGYTLLLEV",1
"1WBFjQabohDRSLpPLGNeVDsrTggPCZRwL",1
"1BNX4uYMFnkWnbBt76Y7L2hBapCb74d1mC",8800
"12N5nWP83Hn6371eEPKUEEJBfo1eFfrN6V",12000
"1Gr1MZuqpSZJbApsgpMnHFhKHkXUdHqYRe",8000
"1EQtBLzzXPP7enMvthK2wY7DrNxWFzAuFm",12000
"1uUbnbe4noPRhBnZAho4PuTe3cNpBXr5u",8800
"1P2PqZgpaYM9M2n5c7TB7V9WnhHKKyVGFy",8000
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",11297706
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",11475898
"1246sSB7xtcyGu8Vu4AYcPHoaZMGDNxAXs",1
"12CDpLZtMjCfqniXQcMvnJXQgiyZpaaXaV",1
"1BpLVs1Je1pWdyK6R6X64GAW8KisKuZXE4",1850197
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",15191754
"1PZCrcBtBvfYiRYwht5E2dbKy4zAw7zTBa",10390451
"1J2ZYxxVzwiZpTHiRtLEXfMYTLa5HeS6H3",119256
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6030
"16oiBzhy3GTTuM1Pe3iAva6ekqoufukXgb",40
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",30
"18AB4zy2keN7UAVQfiTUhqjhzmq5adYq2c",8040
"1CXsxgKFtM8odeupDsNxpU6XwjwjKAMjvj",8000
"1B34fokwxQ4r3SuVZ6opMJRuEeuEgQhucF",8040
"1BuQVoiobBjdrovseXBs9wPdQMtWDvwLhq",1
"18AB4zy2keN7UAVQfiTUhqjhzmq5adYq2c",1000
"1N7bXRtJ92iLRVYnyJXjM7hzVQDqN1vYCd",1000
"12LbxUMw4CTcUqQfkXQQkm3WK3fy4v7nuV",1000
"1Ai85MRm6aDtQ88afSsWLPipXbZUDMQFqi",1
"1PmpRAG5orjvbXL7JLAFtC1wcmzMjZ4394",1
"1F2zJ5UHhVHtUptPJqaJL9trkaa6rfReYY",1
"1tSCg3TbLCssAHznBqAMXW38WycLtiJcc",31853966
"1HwNkCdJWsMnGJCnfgJYAJqNx5BEkx2ndi",1
"1LKLNr27wmL9vMQgMy2h82sDFM7XXMnrHi",1
"1BNZCzR5WHxpLTGzxz2UPPXMtAfoaoiwwj",1
"1Eg8iZhscw3vXWL5aqCg5xG2DQgGskWaqM",1
"1MKXnFsVd4AKrKT5QTu7LWCpN2AUXasEYj",1
"1JjjqNXcMH27JL9Fev7eQHme3jJ7d5Qmdd",1
"1NVoCBdG3m4xThirzjnVXe2f5io1p6egfH",1
"14JFahPH8gxZv8f4q3mLGG5o5PYZeE9278",36594
"1JrR93egGD1ZNkRYrkYnFx6LkrFTvdYADU",1
"19VsxERavhT5vBLa1BF87DC7WAdPWHtDKG",1000
"19VsxERavhT5vBLa1BF87DC7WAdPWHtDKG",1000
"1uUbnbe4noPRhBnZAho4PuTe3cNpBXr5u",5000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",5000
"1uUbnbe4noPRhBnZAho4PuTe3cNpBXr5u",2000
"19wcQsszvEHFhtsa6oL77rpKSzBoqDa5CR",100000
"1ADmRh44fT54i9SdmWS9mQ1hHi1wtMcaGH",1
"15xnN3HVaqoTuxBSAdE6eiz2ymesnbtSXK",1
"13amBAtYzxYaKaz4ZZUfKR2hSApPdCCBHi",1
"17fBvHpfCX7RQmfzrkZtnH1iQn41sQWSTk",1
"1NdQ4mXmhx6bSdyRqKsdSBrzSH1D12eTQc",1
"17sM87jmXhcJtEQiTcMukodCYeRdU3Mw2F",1
"1JKRYSxD1k3bf6n7bvqeaD9KKtkfVFxJY7",1
"1BZZVYSSYRFqXKn2hzniwr871EV28pyPZ2",1
"14baAu15KbLUq7RXRUXi6R8mW3miE2KNeR",1
"1KqmfxXfuZrFwTEksZ5GdpHCZnxN5SH1mi",1
"12NHyAojaPw92WHAPChKgWrwuxxpvG1EAi",1
"1MEe4AifmLjkQRcJDusYvM2FeFsKvXbpBD",1
"18GsxGaFLecegacgK8uPTSzqjyDNE5Mu2R",1
"1DRBgRkMJitsFWz6Yt1oMEWGD2utxzp4oJ",1
"16C2A9H7W6KkCJSbiq6DnUFZb9GQ1QCsCJ",1
"1J35SeC5qgqZGMa6Z4X5e2MoYP5wiaFedr",2015264
"1hYRuLE194yf77twfupnsZ1MneNY19Svv",1
"1AY4pKhCyckwS1byg7981qFAHdqvE9fiPY",1
"12qNDKKEGwGmwsiReRrspsfQqfjNJU2jTa",1
"1AgXF4CcfPujAbXbv5qviL61BdfQxBQ49b",50000
"1AS2MFdtSTdN2eQTqfGz7A6DDcrQnf2Zox",1
"1LTMZVcxbWqrU2YsXZyDMdRW5TPMhaPThg",1
"1C7CXC3xPftzZV3bK4FovsM5Fro98XDoiS",1
"12vpj3gUP4iEzMjPsGTgvAa18ZNQ5cDs8N",386523
"162hAzHJHkALbMuv98VTfjpYvJ9AevY47E",900000
"1FzxbXEkhVbndYCT64SuB6yoaUmbYFEP5Z",50050000
"1uUbnbe4noPRhBnZAho4PuTe3cNpBXr5u",12000
"1LRCgtGaj3BehrSCujTfmeGrpr72JbJwxc",8000
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",8000
"1MV5N89GKhSf7TCPeXXLsNdyzwCb4hCF3f",8000
"15jfMMK5k6WYHMKV6gAQdv1LNKSkA24K72",1
"1HvaUJa3tEf4QwyfdvB5qYoK64Uhjswe1T",200
"18Z9zy85Ftb5k2UyFBrom1qre93XJCpq7p",1
"1HTbVa65PABXv2p2jD5EuumH8p9XuyRtAU",1
"1FhA8oT4aYqq3sFU8fm19dGegeSPNrbo64",1
"1EmvV97ZMo95G6dYcSyfUcHVr2pwyjaefY",31800
"1LRCgtGaj3BehrSCujTfmeGrpr72JbJwxc",8000
"1Fzt9DnjpE4P6tvxktrmHzQ8wQ1WHdxpBh",8000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",8000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",8000
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",8000
"1MQzN2hEiztdZFb6wecQhQYn3dZEmprhx",12000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",8800
"1LRCgtGaj3BehrSCujTfmeGrpr72JbJwxc",8000
"1LRwGnC5cGE3j4nAruGnkQLBodmSAp4maF",8000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",8800
"18LFgqHfmZ6pB2wE8MoEuPeMYtTxvJmbrs",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1Kodq1cPKpF7V9xcpyb1qSCqwKmW5h3yWE",12000
"18wdaqpnr7Rzmp2HYw2Mxqd1J9uJRJrsxC",8000
"1LUmBdnrMrBT3pYQQcXo3Uxn6GNABkF8rp",8000
"1JR8RY97FvMgHsUCbyBkVDjvQoa7zdEWcX",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1LRCgtGaj3BehrSCujTfmeGrpr72JbJwxc",8000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",8000
"1Fzt9DnjpE4P6tvxktrmHzQ8wQ1WHdxpBh",8800
"1B34fokwxQ4r3SuVZ6opMJRuEeuEgQhucF",12000
"14UXqtBErBxkoNJk3y21VHHsN1UM1Qo8u1",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",8000
"18wdaqpnr7Rzmp2HYw2Mxqd1J9uJRJrsxC",8000
"1JR8RY97FvMgHsUCbyBkVDjvQoa7zdEWcX",8000
"1LUmBdnrMrBT3pYQQcXo3Uxn6GNABkF8rp",8000
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",8800
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8800
"1LRCgtGaj3BehrSCujTfmeGrpr72JbJwxc",8800
"1ArHD3HpfXaRLxVcRUSBGQS2CoEfL5Tpwz",8800
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1JR8RY97FvMgHsUCbyBkVDjvQoa7zdEWcX",8000
"1LKXJEiGXWQjZGAbsMonnrDoHkW6kVVF76",8000
"18gVQx79h4Aq6fELZE3ktLuio17wu6v2cP",12000
"1LUmBdnrMrBT3pYQQcXo3Uxn6GNABkF8rp",8000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",20800
"1Q7Phr4yQEr7htvzJhf29Y4sF8wg9JeegL",8000
"1JR8RY97FvMgHsUCbyBkVDjvQoa7zdEWcX",8800
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",12000
"1ArHD3HpfXaRLxVcRUSBGQS2CoEfL5Tpwz",12000
"14UXqtBErBxkoNJk3y21VHHsN1UM1Qo8u1",8000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8000
"1LRwGnC5cGE3j4nAruGnkQLBodmSAp4maF",8800
"1LKXJEiGXWQjZGAbsMonnrDoHkW6kVVF76",8000
"1LRCgtGaj3BehrSCujTfmeGrpr72JbJwxc",12000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1LUmBdnrMrBT3pYQQcXo3Uxn6GNABkF8rp",8000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",8000
"1JR8RY97FvMgHsUCbyBkVDjvQoa7zdEWcX",12000
"1Q7Phr4yQEr7htvzJhf29Y4sF8wg9JeegL",8800
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",12000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8000
"14UXqtBErBxkoNJk3y21VHHsN1UM1Qo8u1",8000
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",12000
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",12000
"135cWAZqP3zNDTQiaWgAQyVT4gYekJDfzq",1
"1CXsxgKFtM8odeupDsNxpU6XwjwjKAMjvj",40
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",30
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",30
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",16040
"1K36thwcBTZ3YuR7KQkCiQN51HGDbcHgrm",8040
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",14000
"19QCkXdo9hZ6X4zY7aNfTTWtrpeV7dg2FJ",6030
"1FAf5DKLUFWGzM6ffEW4Adg7Dq8AygHtvF",1
"15xLMr41gtku7nYzW93eTqS86X9NstjKPH",1
"1BsEA7UNdsWBXDsAoj5DC4ArU2djNdY2Rj",1
"12idGWa1jQMipLfBkxzc3CnEQyQGqdKLm6",1
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",8800
"14UXqtBErBxkoNJk3y21VHHsN1UM1Qo8u1",8000
"1LUmBdnrMrBT3pYQQcXo3Uxn6GNABkF8rp",8800
"1Q7Phr4yQEr7htvzJhf29Y4sF8wg9JeegL",12000
"1DEwrzFhVLs4NR8xnsmmwZ1WkrbwtBnm5t",8000
"1LKXJEiGXWQjZGAbsMonnrDoHkW6kVVF76",8000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",8000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8000
"1KZVCsF9fsCRhqwCKqjGZF4fJ6bJrL1vFs",8000
"1F9C9DTCEXjVBd18grrcfHKf4AXphoDTZg",1
"1Fjq22axwood9RGXLAnnLHEm6RB9G9BHKP",1
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",8000
"19G9AfGEk8BiGduKSYhaNvwtFk5Q6iRji6",8040
"1DEwrzFhVLs4NR8xnsmmwZ1WkrbwtBnm5t",8040
"1Q7Phr4yQEr7htvzJhf29Y4sF8wg9JeegL",8040
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",14170
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",8040
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12060
"1PnnV6VabQXANdJvKs2YLQPugJAJNjwTLu",9614
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1Fzt9DnjpE4P6tvxktrmHzQ8wQ1WHdxpBh",12000
"1LUmBdnrMrBT3pYQQcXo3Uxn6GNABkF8rp",12000
"1QFZBQXn4Q3ww94aXZufeqE5y4Y5F6MXbk",16000
"1LKXJEiGXWQjZGAbsMonnrDoHkW6kVVF76",8000
"1KZVCsF9fsCRhqwCKqjGZF4fJ6bJrL1vFs",8000
"1fRKXHDaz5iW8gw2nzDwFgQyyq2zYVAZ6",8000
"1FV7d1jNMG7V1kwub5L8rEDp3iJMk3S32Q",2000
"14UXqtBErBxkoNJk3y21VHHsN1UM1Qo8u1",8800
"1LRwGnC5cGE3j4nAruGnkQLBodmSAp4maF",12000
"1DEwrzFhVLs4NR8xnsmmwZ1WkrbwtBnm5t",8000
"1PXuduTU5sLzykCCoerfEyNCtf9ejt4Yk9",16000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",16800
"1MNJRPkAiQKD92srEhS3tC23bJVNs7G6XP",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",12000
"1EVfAsNA2xbFGU1aLMRcLoorWV23V8ydE3",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",12000
"13KC5yekeVY5Z7zamMLgdoRxfgMKXqpUqH",8000
"1fRKXHDaz5iW8gw2nzDwFgQyyq2zYVAZ6",8000
"1MNJRPkAiQKD92srEhS3tC23bJVNs7G6XP",8000
"1LKXJEiGXWQjZGAbsMonnrDoHkW6kVVF76",20800
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",12000
"19bgpUEZL5r7qX4bV7a97J76tuQSp3AF1u",12000
"1MNaPnMWFiAnotGq7sjT36HXC6A3GZtXjh",8000
"1Craa3t45pJ3SDNWHHtMePkBjimxsG3368",8000
"1JgWspv8rq8C4SHLYubA8WQzkrotxqWCJP",8800
"1KZVCsF9fsCRhqwCKqjGZF4fJ6bJrL1vFs",8000
"1LRCgtGaj3BehrSCujTfmeGrpr72JbJwxc",20800
"1Gk8pUD9AnjZMLovHepeRCNzasFPCqWoMG",12000
"13inrfoWmQhnbbGHXkhrADCbgvwBGQdYHm",20800
"1DEwrzFhVLs4NR8xnsmmwZ1WkrbwtBnm5t",20800
"14UXqtBErBxkoNJk3y21VHHsN1UM1Qo8u1",12000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",20800
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8000
"1EVfAsNA2xbFGU1aLMRcLoorWV23V8ydE3",20800
"1fRKXHDaz5iW8gw2nzDwFgQyyq2zYVAZ6",16000
"1MpBQsxqQFpg4ssncTCWR1PWZ6gKeTe8sU",12000
"1PXuduTU5sLzykCCoerfEyNCtf9ejt4Yk9",16000
"1PskoP5pHCTjELCWtYg4fY24wLRp4xLepo",8000
"134qa8veuYcpmKnnQTjPpwSM9xWt4NAd9E",16000
"1MNaPnMWFiAnotGq7sjT36HXC6A3GZtXjh",20800
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",8800
"1HahwxkbzV3P1Py2g4C98xhCnnJipiVjXQ",16000
"1Cm2mpG8hBbPHRiFzxsAgjsSFN3iuRMc8r",8000
"159tGonzdzHVCoQYxgGAr6uuS1PuBoizjt",12000
"14Y2MQumghvRH9iNSY6TNz9q3JGbcGmdhW",16000
"13KC5yekeVY5Z7zamMLgdoRxfgMKXqpUqH",8000
"1JgWspv8rq8C4SHLYubA8WQzkrotxqWCJP",12000
"1wXov7tRUx3Ldew15EtsdwhWhX5KNSfni",8000
"1MNJRPkAiQKD92srEhS3tC23bJVNs7G6XP",8000
"1P2PqZgpaYM9M2n5c7TB7V9WnhHKKyVGFy",8000
"1Craa3t45pJ3SDNWHHtMePkBjimxsG3368",20800
"1DnNVX3cPWhLsR3z1cz3SUbDcB3pnKkbxV",8000
"1fRKXHDaz5iW8gw2nzDwFgQyyq2zYVAZ6",20800
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",20800
"12p1u9S3FzjQXFhFMhtwGFyhn3crEMTZaY",8000
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",8000
"1PhV9yaVm7ArLvcfFuPj8nwnC3yod95Jr7",12000
"13KC5yekeVY5Z7zamMLgdoRxfgMKXqpUqH",16800
"1PXuduTU5sLzykCCoerfEyNCtf9ejt4Yk9",20800
"1KruuxDVTpxwxX3GKpKfcjq3f6LKSHSHtZ",8000
"1Ee71KaLVdeSvEmzGHhybgw1H9buXpkzQt",16000
"1P2PqZgpaYM9M2n5c7TB7V9WnhHKKyVGFy",28800
"134qa8veuYcpmKnnQTjPpwSM9xWt4NAd9E",36800
"1GMbnUdcKfht9M6aLykyPpU8DhtEdWbBPu",16000
"1PskoP5pHCTjELCWtYg4fY24wLRp4xLepo",8000
"17FCziR8pfrquzRKfKTxHE8FfhNSg4tWYA",5200
"13RuYtZ88buzw8BZrNeUB29A1UA21XoKdZ",5200
"14iNtaEumSMYokeYjuLzo4uELc4pVqyXzq",13200
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",13200
"195FzB49MfFvtmEdTqp85bVi83eiZPKPX5",9200
"19CbMgBsgXzEKhY3z1L9NDvhBb2zoSkQ1r",13200
"1J7i3s9Y9MCzjrrmFpTU9hfh2YLHeUXiYw",3000
"19DzTDkbvCjt3puNi69Li91JijuteStghu",2000
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",3000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",27600
"1Gp2B6SD9F2m8QKzAggTL1btLzHWBmUjM",13200
"132ro8wpzbKZpAqNhvpYCgU95ZcsAmZnGW",21600
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",5400
"1Nh2kBUkPXWKGXCR8SWzbjYUgzjreSzETg",11400
"1Gim15FN3M8XVkAj59YPr7fW8gbcjS3bdN",5400
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",5000
"1CrfGywj2rp6ZK6cFDYrrb3BPRRyWdxzX7",26800
"17ea8sAYFqZ1FAB92Tyr6kVPC5LaY29Zav",13400
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8200
"15CnKqvB5AS45NioZMzqVJTRUEf9wUp3YP",19400
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",21600
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",21400
"1MqySV2H1wzuP2TBDiNFhVzahQJ7JNW4cX",31800
"1EZnRWnjPy1dm7XaxZYH8h3oTPfQyVVwg8",40800
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",142400
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",47800
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",28600
"1CNTjEvzNJLkCNqxqdPHcpKroHjSzc1oyu",17400
"165Gp83GyQcxGJckeYeZj821n3552yFRqF",235400
"134qa8veuYcpmKnnQTjPpwSM9xWt4NAd9E",40000
"1JgWspv8rq8C4SHLYubA8WQzkrotxqWCJP",60000
"1JZgp6a7oGXsgU2q7fLSUjKfv68HZsdMee",80000
"12p1u9S3FzjQXFhFMhtwGFyhn3crEMTZaY",140000
"1BLzb3YxhJuk8qzctDRMCt7Xh9ZqDPyptM",80000
"1AMk7fanqZ6tqT2KHHbPRiKQG2uyvRUovX",20000
"1288q6LDwDnezzE2E5BmmVfUxeiBqGqu1f",60000
"17nQaKaHa12n5dp4Tu71go3L5nAPtU5RCB",100000
"1GvfbXXVoNgSQdu5tpKVWftvf2hye5zHHw",60000
"1LzQw8S1LmSUrE3fJprtgHELQznkpd6V44",20000
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",60000
"1H8mmzdUQ3LFDCjo1ipvFkvt4nmDHR7ofG",40000
"1NzZGiF4nbjdV1tqYxwCw8FKe554HeNiwg",20000
"1CzKtijTbvJtNJTjYNA5hdzyzuVHoPkNai",40000
"1CqVTTUfydfvVHP9zigheGDmYY3hkW5ca7",40000
"1D4Z8QMpMAR3G8Svbv1atNw52PmEFFxaBa",60000
"1PvQptS899NCx9uikSo1uefnVVTtzPECWA",20000
"1L4TNxEtKB5gu4y3ce9R2ynH2Ve6tKh6WF",60000
"13kTR7k7c3AP9QD44wLLGFzzXrVt2mGN6n",60000
"1QJVjnAnVcL5sVWpv4oWxaPkdhdzD7o5mN",80000
"17z2tmh8a8btPJ997zug1UbszvGj2Q3ah",60000
"1ATWGTtx5mvo3mBjbNF9QB4xfrpisPEi9o",40000
"17ku9XSAnrQgMVw2T2bT4Uyjn75TEyweLn",200000
"1GqJj2XBSaUtruhkfs2BjuFyeBmCJ6eRr1",60000
"1DBX2VBHRGLNw3BNpfBwLHUUiD2Tk9L7XU",20000
"1NSDcPBYvypxTCMLNppJVtcuWmaUzLAA38",40000
"1EfH2qCSrZJykt55KUujyGSod12u5mM5L6",40000
"15a1dcP4ruxU7N5sa2MdgzZfbpnpRtZdum",200000
"19ZJcHDsW1EDdRUwGbdDTtaRTBpgzyoyre",40000
"1NZLrwoEPWyn5vmGWJPGMxryHT73NdxZoR",40000
"19iWDoGXvoSDKXuqdZT4KyRFTd8yKy57Wj",20000
"165vFpatRQTXCRAnqVu17FQzUgbnMnzxZ4",40000
"13Wz7EMeFxSi33sBLjpgjNDHRk5MGLBoom",20000
"18BPs8eHqbjv5Fn2JhRTfbyYGWith5j3tG",240000
"1DNdF7j6hGC4cfBCF38kVRsr2ck6ofR7jU",40000
"14EGCc3H1R1yjcbFHqbLpisDZ8fadpTgRx",20000
"1N7bXRtJ92iLRVYnyJXjM7hzVQDqN1vYCd",40000
"15Vbh8r6M1Qrnmn6yof3Djv7oG9BghvRpr",40000
"1KdiC31ujgZbsDZCBJopSUC3MmMpRCHJR1",60000
"1iYmj3KLjcbjp3YnbqmnnEhK9uv52eAa2",60000
"13ZBqKEXQXfNbBYa4Hvqm58MpSXPLoDYUg",20000
"15NY2FbxNf3Jd763V9AddYBj8cx2QY29am",60000
"17pNvx33CxBcEjQcYoTi3gyHK7MgaksGcK",60000
"1F3h1qynfwEvbT7PXsW2ShhwEfnoWS6qCJ",40000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",80000
"16oiBzhy3GTTuM1Pe3iAva6ekqoufukXgb",40000
"1JDWi75QBPEQv2sc5BjTGXgksRVQob1AAY",60000
"12LWvvjycAqnd4Gh2ycfg7mW8q3BYzMsqC",40000
"17cqz1hSismLWJahZwUcJ7LzeuVwxuiTwj",40000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",60000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",440000
"1RcGbnfv9myJn6VuXQ32yppqW3WeeQoEi",80000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",40000
"1J4Br2ZggsVh7w5VJh1Te2rLYZsaAaznZ5",1
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",5000
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",5000
"1FPQTBE8h4nS3yh1fMmiYVambxVBYnWURU",1
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",5000
"12bMdb9tMmKHKCfgvx52EywNYFfzb8BzSK",50000
"1Hj266mjGcWmbyPSWHz4m4Tipa7deA9rsQ",1
