"recipient","value"
"1ANEuRuFoC8n4EowLasfTMvU3wDnW6HdZD",2044464
"1GJ2doPXoc7sea2NiWz3HeqYARJPTeNVNt",5760
"14jActrVP7pFwkvs76TmAJ2dUfLXRrzPiU",5540
"1LpYHgTVoSyXhx67bXcZrDEudzYrMckm63",5640
"17TTEoVN1vFwm8NDo8Bpp72mLo41wfAMX4",5750
"1FGNMkRQZNGxy7Pg1ShubQ76Pm5W5zdYcq",6640
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",5740
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",5730
"1Px33MicGQDqWxVosnZ2PtqJnkEdDcTmhq",5932
"15byA9xQ2GtuukexbTFzbMRm1w8a3YpZgp",5552
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",6350
"1DJrXmprkMCA6aaSFRHTQG6pjShdtDJWii",6290
"19CjQHK8vbprHnaij3pkHx16WRiw6AcZHV",5960
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",5830
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",5701
"143Te1oviHwim3sZ62EtS6WhCh6cjwK34i",6482
"1NagxuBhJFFz9KpwA4iKURCr4NnsMFdE8L",5605
"1MNWs1DDAaEU3SQACCQYqv6Dya2P1e8693",5984
"16dAz2EjVyfXzBRWeMCEQxhHE3B2CqBQMZ",5500
"1CLeQsjs4gS33UDo16DcWaKMqcQU3DTZyQ",5742
"18LCtKZ1GjVcb4365euofAH9kQAHYFs7AJ",5539
"1PbeA1qMcKVktmJVj5wH4DDnWw8TFjDef1",6206
"1BcUFpBLmzLfeVuZgyozhcZUepZrv9CJx4",5930
"1LAzwk3URMp36Fp6EwPf977QAvUxNEUxiE",5700
"12G7uzs8WiqJ15iZrwRf4xw7XzPhrgCquG",5760
"1LMPZ8Zgkgs5ZpFp29JaV93rGuv9LKC6Nd",8960
"1McKLLtuVv7aAPZ5ZWCFFD6bUXX3z9GxU4",5644
"14LYHtAxtYd8PV2156SzQ87hpbhLFxi3hX",5905
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",6663
"1AeBw1J2LpzqP9K6BBMMXF4gHMegM4S2R3",5588
"19tyuPM2H5GGQgDaWhQAF8AjAm6Z5snd5F",6227
"176cf4huUMdVpvQULGCmzqbqWZN5s4jtip",5780
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",5620
"1EpMXvK7wwTAFu2raU3BoDSqxF5G4zCHVX",5540
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6140
"1KazemSH5P31ueWfbhBG6t2pzszSufEcM9",7200
"1HEo14kkqaG3LLUVBKHhtJv8uzwpvR5vAX",5880
"1Lqi2An2LXYZHcx2mMB2giev9ridGbeD17",5560
"1Kjy6TDNcEthdwuX9CbkunRrp5yLGK9EBs",5650
"13UTeZLnsDKKC5MoPThyfBD8FnLsvAbAJK",6272
"1PPrgjif9w1tCnhWX6pGfknJHu1etvNPT7",5940
"165jARyEzoFQwZwD4E3x1j4CRyAuCzmGK3",6012
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",5580
"1P8ducy7qFpz9MUcY15UDASSHqt2eiPcj4",5710
"1MDWccnNRNxQLE3kdmFdSNt1QnUaywDgfG",6541
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",5730
"18wLttrme3hGkohJz2ujdUf5ATxbqjErVk",3795
"1JX7R87ALZ6wVSDniT4PGyzTUwHBGj8QYR",39000
"1JuVNxe7oTvGpttztwgERGAWpggu7BPMew",9462010000
"1NjPVBRTREFu2HCc1VYYvheFn9pfuk5bMh",664480
"14oYFPXks8whBE2PeyQsshqJ85iwUCG1Gk",20268
"1H9GonisznJqkxVPu8nMsDxLUuoCDkYT64",144763
"14gjoKrLjidMmQPaFXm3kQktDcR7FK1chy",60000
"1KZM8Z7voj5gmKeBDYQWNFi3rod15e1xEi",10000000
"1JPDBwh54eHtMUh2SsJpbQmr3M4dgAC12S",20000
"12XXuwaD6dK6xmS64cXxWBp3So3h1RH8HE",10000
"1KPZZeAF6JJ5MFAD3PDUkzTWpuRNJVTbWu",10000
"1EJmqwYySKAE8qHvxDtbjytaLzWCdsLeqe",1000
"1HwHeBexJeYh5s5BT3yEtUdSVaUDdw2bgb",1070000
"112o8ZVBWEyvPpxUdjzVCaKVokxUSdHzsn",80000
"1LwudTBPHQuFDw4jmEEPbiY1PP3vSF3ZM3",10000
"1EkQREbTm3eEdYC5fmFFHRsTwePjWHtSPf",154134
"19qUs63fyEWuhnWSvfNTHuxcQw6rW3wYh8",10000
"1EfhjitG8aFNsga3FdyEm2mZBLWtMvMFXA",86700
"149VbCWwDtVL6XApoSbNp5yJbVrzZJR6LR",31427
"12hEPKoS5U9Hp1Z6VWDXmEWqcK22L7rMgj",151235000
"1P1UYR76MCA4H5fDQj2cPRft144bVjsBv1",347114
"1BYsxDSiYVNPzu8VcQw3nnn7qE5U6SaLC4",1547380
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",882620
"1BRGSRH7uzfJa3aiTopXwxSTe6zpWfrGZv",4268800
"13VqE6HVULpW2BqABVnS6m3N2Rzribvshj",26559
"1D2cvDWT3Ec1qshDfXFecM4z2KqwF8XvYk",56790
"1MGVaXaQDZkV9ZCGa21mAdUBPcgr7s12mT",25533
"15DU58Gc7T1vMGogmnxS4wZjyV6rHwWPmT",108897
"1GSjGd9f8JCxuWH6PYYrJgFT1KH9k9qXce",246000
"1FWr2Ly2YNEbD4KcMUuk8DVJqoJsPzjjP9",180000
"1wxy3yii8EzkYYzZWpHptdcN826FWKT64",10000
"1L8qcgoT7PMF35BnzWEfx8H5Cdrz2M4ukU",10000
"1QpJcy5eRscpn4XHkJ2KTdZGdTBymBTev",6737
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",100000
"15bBpVWxntn7qF4p76HzVChrDYsiTszN69",24118610
"15wTCcfxYA3gTHqAKCzj3NXHpFCkQ6sNns",71900000
"1GWvNXZtdFkMngrmzZ762RLy3KqDSne7He",10710675040
"16QevA8iAUTDTLXYm2EnArK4dCgQhuQHo5",1000000
"1JuVNxe7oTvGpttztwgERGAWpggu7BPMew",1000000
"1Lmu87dsqbMC6viVUGDmrYGpBJWggmAK8y",32999010000
"1GWvNXZtdFkMngrmzZ762RLy3KqDSne7He",29377490000
"1JuVNxe7oTvGpttztwgERGAWpggu7BPMew",40536990000
"16QevA8iAUTDTLXYm2EnArK4dCgQhuQHo5",49999000000
"1JHadRdg15QPrL84j3V6uVkaJN9eb375nE",10000000
"1NeSKxWn446Zy7rVGYGPupeAtPPVgJUYr2",1000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",2000000
"33mREeueHbW7BWX6ngY84VN7CKejUHm6P5",1680000
"1EoGd7ueN9WZEJ755M6eS6UqrPcHn573cT",2000000
"1CsdywzeiycPazEWVhVdiSUV9nGWvGyp79",19784119
"1EiEYF4ST5SQ9gAiUXEWbgax4odAi12WTd",17437
"18dbRVbsWYbFvNameM3t4oXq6Lk2vAVCgp",270000
"19V3ReQ72qZsHELicqTth6pFCu9BhWW5rB",985000
"m-eed8ab646d1a2cf9a18bf04c2791fc74",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"12c3N8U5mzNtbaG7DQQH9iHz4tQgpFmcV5",15911
"1GovYEBr3x2bnoDqGybG44KvqpLpbsrwDX",29910833
"171b3tAdfFoAtb1FvCe5bD12Wj1dRrVjri",10000
"1Cquedq7L5MuhQWHbSQ6LqfN4PmtCpMLSN",1642504
"18eUAX7uDRRGbVsTAY4JPVRAkYZe5CuCYc",49999000000
"1Lmu87dsqbMC6viVUGDmrYGpBJWggmAK8y",16999990000
"1Lmu87dsqbMC6viVUGDmrYGpBJWggmAK8y",1000000
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2014038
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",17616
"1PkLAyNpuMrAJWDD9uFz1ziV2fR5GgT773",34061
"1MWigBHQrjhjjEYvXmiuhPS78Q9TnZD6Uj",475772
"1ArJLGYJARFgGg6FM6JSE66nXzv8V3rKGh",2090956
"1FfWSWsjERm7zU8TaKomniKBoYzFg3Sqkk",9350
"1D15MHApzP94pMrrXKz6k6HXoxsyvb5gne",5706
"143tUgDy3WKQUCxUxNwH5jFtWLZrTAJTHh",4220094
"1BcY7jkTUxt9pEvDxefAQk3Fq7P4u89JR6",190000
"18eUAX7uDRRGbVsTAY4JPVRAkYZe5CuCYc",1000000
"1BhZ3WABLoNiejdnKtdLopPygmaXof1y2b",17325000
"1GwECzcUrW8c9mwJn7iiQodxHKa4a9sbjN",17094000
"1B4UhJ9necZoSZhWcJGY3CDgFrvQdyUPTg",241733
"1Cq8Jg8MYHP6Cyuww6smVQw5YmbbmZiaqM",6019
"1AzpMMQCfWpSqKBGu2TkYRCRfKxXWDpwBq",6025
"19mxQVyNkEArM6yED7xHLuf9aXdD1P23KV",6030
"1DDWcNEj9WraxUoV4JP3AD9qU8UMtaD2vb",6114
"1HEVsaUgtJV315nLFzvTBKv1Fc9ECNHybH",6130
"1EnUHLHgnqFvbdTVJWw6MgD58uHFdpZEN2",6182
"1QCgE8fLdEciwKSPWJ2VMYSRqqLJFjpsBf",6189
"1KNyDiE916Vzc3Ex9uk2SGRoth1XEoknoj",6214
"19vQ1VjRSwxbKokh6o9uQk4asdEpYhX4zE",6640
"1BGPhrvdX3h31prfM5R1SJLNPzYWvm1Lr5",6800
"1FT4QpEW11iNE8hpA23Prh1uHJxgQP4E7T",6980
"1QGGzyYAcQW6rf6RAnrZb9LgL4JHXKhpvH",7466
"1LRN7amUcdfLsH5gLUFrMWTGvejL8HpRuz",10000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"192jPcwYDVbyZNYxx5aKX2Nr6u4SXwZ57v",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1AvXF7NqwHde1tc3th2fDteT6KARiu8bHS",107803
"386z2pRUZ7E3SXSX64pisNNQPSFpJ4HTKA",978034
"1BAx6MN5Ckfe8GGMhP8KG9fQG894zYnntQ",143658
"1N6TZwDkpH4nXdG1QGdXZAfy5BL7atDqsk",102350
"1cozzwyCJvDiyBA8zXGJ1qxtrd5b4i1nB",968254
"1JAyuJwSQWEumndS1tZcDEuLJunwroJQSU",90000
"17wH7UcMeU2gEThEmQFTGzpFbPMCb6br9q",24875
"1GvpZa1Tr48d8Z7j2xgzmDpmHDQv67Swrb",6286
"1BttMidJAkGE7xCgNWkVw6UGgPoKfybz9j",128172
"m-92cfdcfe5f3dbe010b090a2bcb926fd4",7800
"16R4hBEht7A52f1xkxuU7hvinkongKsTZg",62558
"17JHgw4XpZCwijfhXvFX7qjt3M3DnmRg5P",61740
"1NLnf8B75S9tkJ8Tk3PLnC6i3BmBTgbMqV",1874760
"1BdhnFhMunjp71zwr6VWMhDSJyZC9oCFnd",70000
"1DjSGDjmxuhmWWj1houToeEkesQ3ZTL9u5",10000
"1MELnQ7WXXy3nfwudXFzEQrV38zDQzeki9",180000
"1JEXX8khB5AQThZiCsWJenStZ5muQamNqT",10000
"1D4zM6Bew9yojz8Zx6iSbJafQgCXh8Vt6j",22807
"15Zt8u9hfrcS97vJrcfj3YHF75UyUQj47z",280000
"1AptR1igCRkmF7tPxkYFF7vFDxXVaSWRc7",2014088
"1NYZg7UMJQ8g1uqiVonURy5YqCQix6hCEQ",10272150
"12XHuKp56FqLFSbuzTPtFhM8zrA6mepmPZ",30097668
"1LCjAjirZsaYUxCyhuRL299zzZgHWhzf8z",219907101
"1NcHSNQkGJNkptMv7HDPc5K5BKskoyiuEk",353220
"1KPYUWrWsd4RWbDyub4KsXDBhoCukHWcv",60000
"m-de96de201f6ffa35d39a6d36319050f8",7800
"m-5352d1d039d0a1c022ad4a821bdc999c",7800
"1PCkVX19uGm2QK1vhcXy9uM4y2jwR4dgbF",6000
"19cuYBMgtaw5Mb55FJxbtH9Jt7kecdLM7q",3000
"1Khq9JLM4ZVyQMX7ERXCQxdyw5ywgMVQRJ",3000
"17HGeCX2eWvgG1BY6jAEb5odFLjLJsZmxw",3000
"14b1vjvewff3kuGrNUMM2j87nv4TLhULXW",1
"1G6CXMf5SeXetkvYdjLQX2NYHBBh6hFFp5",160
"13TSuAJkAhKJFkCpGCHSxX5RB1df4x6pzK",4694000
"12aqiga6kFXgRDFGdEdS2PUCCDksLiayAP",801306
"1NQ9pBeGKaX22urwiUUmdQrNUWPHBLxxVH",10000
"1J3wXUsC336BEfzLBs3si4XB28kucTdwyV",65741373
"1MC99pvkEK7uUbV2yvh2kUHA16wqenzS64",1500000
"14WBxYYudhdj3yF5hmg5S4xJhxyse9qqSK",323081
"1MnW2o5YVH53kUeuRCHVVBaxarGvjK9E83",90000
"1Nvh9dUpPjgghne2eRVjLKgRBLPVNbTrk2",25000000
"15ZMBUWQopmSoZbRtpWTLxk1429x3AhJJ6",10000000
"1Mgnvv3iLXeDFP5V2TVTNGBryi92k9sgw1",6019
"1EcMHvmSYVQdm3qB6vtC15wyknKVNh4WPX",6022
"19QnV4qrCpdzRMcfKFUX1bP6YZpuQWfshs",6024
"1J92edw2Cp88mnNQUEnu6zxyABDPpha8Lk",6065
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",6028
"1HTASFvESc4z6Uu6LkAEjs93jmhBod41PR",6029
"19jfa9BSPk3QnrJ9H5At39XFeu45ozEuRZ",6080
"18rgiYerZqUvqKJvARum74Jtx6fzub7gBQ",6081
"1AgJtJRHdBhQ9LEzFXfpPEpyCQn4AV4qm3",6098
"1QKXU7wfk59Wf1r4HKAmbKNBXrBLMcZ7vA",6238
"12rikQsKpJDc17xFbM1PtPixpZhUVwcVwX",6240
"1Mbw5GYyrywy1ZrDrdVvPXTQLtZzBaN9V1",6400
"187RioTdpHzjZgQq67vtkUmMQofwim5pPG",6480
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",6501
"1EyyY12zx4RyBZCHTkW4Xrx5CLrLARLJPF",6589
"1QKGvWP5s9PqYMWpVfBPHtsrtpofC6cB8a",6688
"1Q9Exq3R14K3Mke6A2HMKU8UoFhYNysajH",6781
"1Fcssq5uj5xTG658zQCdLnp46hCF1oMUWY",7497
"19J4WEk1dFbHvrqcPCkCHQm8zSU4fmYLrs",230695
"1AHyWZNSvi5dqgWwV75w9qomSXSnL3Eprf",3920000
"19mTjy9SYFjQEfMZ4nB5p99MdA5xa8FNwz",244688
"19LHhHtrxt9y1WUPwYp64tz3i2rJpNwrTC",1091877
"1CVBszGohuCKpv9pK3UXXgBnQMAY9Mkx47",7000000
"1J7cZXqWkzUZPGaC1pyK2jzgEZBXx6SJVa",159878
"1LJY1tKajMtEKZYfExiYgcCzPkLpm3vgAq",10000
"m-a7c16cb445ce75207190316eac7cf59c",7800
"m-8e1530b64dba6174eff8ccc97598cde9",7800
"1BhNHZev2Kkov9D2FbkFA1E76piYAkqj39",10000
"12RD511dmfWngdmaEdbB16oLsGdZNWwss5",10476154
"141XyWpCGxwzoXwJUSPsW98egDprTb8Ueh",70000
"1N8uYdHEzJGPRVTY5aUfNsDQhjvwAbVTr7",1708629
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1TXQBME4VRtZfTM3v9dQZWz4xYuvroDN1",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1B8LeNv45PKmdncmU28vtbSgvuB6xwewpG",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1Dgxwy2A3mN5ZbZnMW2txAcu5hhYSCv8qR",1000000
"14pATuMtdjpU6yeT2n4eT4mHhu4DJv3ewm",1000000
"16ZxqdJMV9AWgjtsbJQUAuN5dojUzvPoj",1000000
"1Nr4TDxW7Z8WTdxtdju1F3yFPTX1JVecYj",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1NzdMCvAoqgQcN2R4ra5XD6RhiZkaYv7oV",1000000
"1BdutMUpCm37NxBSQzA45E7vWEkwbwfJt5",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"17HhWD3fmUR9acfFMwuFt23LBzq9qes3oh",2000000
"1Kq6LJtai6rHMU5e9qxxh4ffYBrNcQcdt4",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"14qp5g3L7r9ivjhpKn2WSKBW5jCC4vvqUs",5000000
"15tRCog134SppfHHxfAku761oCNTauFjDg",1000000
"13P6gh36A9sKHvcYV2pZKkW6yyiZteX3QJ",45075
"14ubAUWcLMJ34ja7b1rknHY5r5rVwo9tzP",6306
"19nTy21UsHSdYMQT1miYXVHzx8DqDGhoUZ",77030
"1MymjuUr6wqoEfzY5xJRzvJyosxBEFCM1w",10000
"1AodseikgrbTCrRhj8BagHcqGvu63mcgnS",140093
"181ENbkLpjNHueaZ9K3SsqCaoKDMVCj6Tn",4308524
"19V3ReQ72qZsHELicqTth6pFCu9BhWW5rB",985000
"1AQQFLidTvZHV6MJ8HLDgCzc7w4D7H5on6",80000
"1CASyHEdA3fhdtznB3p6gaU8ufwNQxcDc",1478792
"1KBUTgfoczpJNbAKKrTzSdwsswqP8ptefx",954971
"1JfriRNV3KsfJXTws9ra8k6HVnqzqhSq4B",3561000
"14WQcASYfMW8rnqk7g6dyupVrWcYsbrn8E",5540
"1EsUt9ZV4iVittd5Ny3oWbvTHWYfT3J6To",3687000
"d-0266b50ca4922d774808ac31fc694aad",0
"1AEt7YoiBGWht7mr58TBSR7exkCFfoU4HP",10000
"1MUX416KgoneKseBmjxDipfPXAkjR9Mwmi",233100
"1EuaqrKAkVbqDzDPMC4d63p6guUs5FSWB4",22000
"14epXEaRtgQFHooRCNGiAKARJhLVKdqasS",173900000
"19cZDRedfUhJMvAQRwexaHGEUEB1hdArQN",80000
"19nTy21UsHSdYMQT1miYXVHzx8DqDGhoUZ",10000
"15o3HCycWTUkj3kjkxT6PWBPnvpb4H9sfb",10000
"1CNEFHy6KLo1SK1PTmjWhS6oHsJRtAy2Jp",2780000
"1K7VDdsppURV812qMiZ24ZUj96eKXisiNC",73318996
"m-993eca3fc03f82603be959786754044e",7800
"m-0959513b7131223af442d3db9a69e258",7800
"m-a5bb55d9e2490d856e7b980460bc6ddb",7800
"m-bc4a1b07448ec32e69dcce16b3a2ca46",7800
"1JZoHDk5W4midZSx293HQKg6SrvVrUgZB7",10000
"1766xq1198gM9A6i971vdcsHdoqbS9VPfz",24820814
"1LfZwKrhPiJSGoGdZAvJAvZrP8FkgdP4ma",12510392
"1J1kQaNxfyQWR7jRgLkHVk6DPu7bNnyTyp",6760492
"1GpJjLHQEuK6EPDzEhdhZQsWLwL21bHikj",39731111
"17opAf72eaQLLsB4R4Pru7rh14aZ3Kpo9T",7635371
"1jvAex4FV2Grsp8kJjp8RE75uy5qmxwKh",7896101
"1BecyLVnxvhzHp7g2JRYieiHCVkzAcs1B6",4331022
"19TokcdmgiDhkttwN1wzcqFmudJWc4BWJ6",5312065
"1PaUUjXUM7XDrfmP2jArvG8Qw7HoW5jj27",2575251
"1Cn55MY2LHKFFvzCfKUcSqHHCngGmvzxZz",1738
"177imXqUEdX9hRpp4k23sMzvcex5yrH3zm",2529
"1MyrB5YssFfKdoSWCKPof6r7FAXz4CJz8H",850000
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",11282
"1cbFraDdcqzaYaCR6TC312jmXggJPU7Mg",10001
"1AJoATkax5Af62AKcZ9SinTWUy2nspB2s",10007
"1B1aAeh5L6dSdNatWfCRZUogrDktuhHDtx",6008
"15LBLkeSudfwxgN4f2D3GJCsno3uxx9bsP",6026
"15UNWsjatMzm7x8X2Xt86pviAzqTfcyjrW",6064
"1JwJkNYWEVxSqQ3dofsZHr1XwoodoC8yrk",6112
"1DCT4MRkxp6a7SY3GE6e8vRybRFduCBbj4",6376
"1ErMwwno5vfLqXiuYcPkM9VBwjrvHYMT5e",6200
"1MCoU8VK8tqF58MoVCUjtzxg6nVjgN8Njh",6223
"1MQeAj8nADhCFC7qBJaYXvJnoCy1zUWiDZ",6230
"1M7JgrijszNHtSL7rCXdebpAJ8yneFbo52",6417
"1K6KFEsCYDQKxha41JWRYp5Dn5cWxNCVh4",6640
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",7020
"1LS88nD1tV2Paep86EgHYPpU1gLQQmujoJ",7408
"15p1KbFUqProVbH6XXy4kffigsatMQLMC2",50000
"1HDKtyAPPBWKjYDDYSmtEu8nK5afDq9Ubg",7534
"15DYKZzv9oot6yuryFg4kUHbJC4EBDMihE",5831
"16UK18VegRgdH7VyxkmtPbZnAQ7QtYpK9p",10000
"16WQ9mdUg79mgzrc7NnrVJhSe7PV83tN63",26273
"121b2wooGGxREjdaUo3KJrY7EyAvXTXSZG",10000
"13mhFnRqvzm2eqoc8zRN7rV1mQnNuq7SCU",857913
"35ntFPnaRWfJnDs7sDaCBS6CGe4aGV6uCW",390000
"m-5406867a29f9c6d3f21ee48d38514520",7800
"m-8a2bef3c384a35fb402ec13ec2eaec71",7800
"16PXhVYknkBcUeWkM3tzpz5LHhFgFo2obC",420000
"m-6fdd9c4c222b2b5f1f2dd868cebf79bd",7800
"m-713c6c3b0e4fefa3a8c40f6d31dfa819",7800
"167cLv2HfPMvBhmVYC55mDTk61iR5si1un",7800
"1MnNkgZ7izYScEzUxsMXKwc4rPujiKV7sK",1890000
"1E4BPjDDjtdgwGXREN8iASbH6a3M5KwcCY",100000
"13cgTnFvXP9nk7JY2pJ2GvMUxNmR8PMNuY",90000
"15vsBvuntsYYJ5PYUsiLdF6d4998mCgm4S",2003000
"1PN6fbGMANnQaB8m7iJxkwrnRNpptx2TMb",17200000
"159nKA6GBCRPFYN6kPAvfpoi5gAbRB1s9w",10000
"1BTisnsSBm35FBjTTwnRn9LfW6r96LihJY",38777
"m-6db54f83ad73842448ebff498d8ad081",7800
"m-7764dc3defb54d8004652572c34126c5",7800
"m-a15655dbc6504ab9719c80825bc6fe17",7800
"m-7764dc3defb54d8004652572c34126c5",7800
"m-5abec39fab91700f5a2dff2f16b811e3",7800
"m-8a67a87cce4d3e77a239ef395c19acba",7800
"m-f4c757631904a0e71ac98cb95001eb11",7800
"m-92dd8dc418cc303a3329b7c637f72d34",7800
"m-3d4a57e2aa9956848f20a48b44a94c16",7800
"m-42891eaf0b99af51f8c6dd77876f91a2",7800
"m-abee49a9647b73cfbfe12906d799f4d0",7800
"m-9e6c0314bd2621442a6399902ec7845d",7800
"1LPegbgVujGpHvkHoJmipSzzvoN6MyBgqF",10000
"1HsR7ev28WN3Mp2z8VW2DPmMY4VTWfSwDj",6829
"1E1TKfsx2SpotP4swtz2ZAdykuxNsXu1jz",200000
"1LUFxdeTPiN6JQMAgvTbB1FJ2Tixpa38gg",19107
"139m5iQCJ2YaPM7KsAHLwS2stEntSE7Hpr",300000
"1P1UUevea1H3DprC1JDSEzX9F2N6NkQMQ4",1250001
"1BEGwBM85CdY7KUKwTneeStf4HG4JRftHt",29000000
"1B4spX5L6FYf8bYYvkqPxxx6Xoim8836g",2410000
"1GkMkYssBsFQwVHYHnAiimpScz2jkrwN1j",10000
"1PBwghtTGJuM8ZQ3kozAx55mD8mwxWMZsv",3288000
"19cnD5WZsTktx2NbFMdcUD2jVaHLS1cWYq",267852
"12NwJGWcdN4SSuTCm2NDCNdDzDZSHko3WK",132600
"1MmSAgoVScKhbtMcZsqV6i85i3FaapeZxT",26756
"14LSSGhv6FHQ46DAzKtby2oQVtcL1gQPry",90000
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-7cbadef2be2e9711e895d53deb7f5ac2",7799
"1Mkcy6H4vuuwG8DkpmZEhsKfwqwhPEexVY",100000
"1DBvr4qxV7p35kysmqcRVwTh2JGDNKj36R",5410000
"m-42d5e14b17a31fd4fb55512a60442f2e",7800
"m-5a8f9cbe2304e1ecceb1b22026e206b1",7800
"m-9e08c04febc3d819602cc78c20b813a1",7800
"m-5d5c3651144851e7a131c138edb52c23",7800
"33PMumDKUrZsubtHPuPF6sdjmffMNikcwq",100000
"3L6wbdf9zX5w9xYkJQV93soVB81GRoQrjA",20000
"1MCu3w1xmgeP5BjU7xGukkK95P5LAwJ38C",600000
"1dP8WR2pkVHSGBw9XyB6BU8rPJsQ7Pw8W",40000
"1PgmcQ1RtME3U1YjY1DHjBRLPWavARWXNA",1320000
"1Kh1MViUNfW2sGa4Eg7Aaff8Vt4Pa3Sssu",129176
"197ibHxbQA1BXY8SxknXDFSWmVpEyAhUy5",21729
"1JFgDu72jPyqQzywjjTxj6SGmT8uZpH3kD",3800000
"14ivw1Hswdfp5nPTYWoAAbWsbnmw7UYSo5",100000
"1GYXfM1CTvV62q4UJ7CYZZ5WWum9UVN6Us",85840
"13GQie94c4gY88qZwNFmPXYfXFS5JdRo5c",90000
"m-7f3df0d8903416a3daffa29d82505ef7",7800
"m-a4c9cfe01e780cad880161ec099aaf4d",7800
"m-23ad3c1fd041673e70a9751bfdf059a9",7800
"m-a4c9cfe01e780cad880161ec099aaf4d",7800
"m-a029a7070e235195c5118b370f7ed1f8",7800
"m-a4c9cfe01e780cad880161ec099aaf4d",7800
"m-2526725c6e96567a36ec43a5fcd1a877",7800
"m-a4c9cfe01e780cad880161ec099aaf4d",7800
"m-6fd11f2b7b92fb0d5f45ddfcfc6395e9",7800
"m-f3a58b206359bcac337056528d6e047d",7800
"m-e5ee4f16b5d301a151f6d27fca246c6e",7800
"m-3188456b57b11bfe5880264312464dfb",7800
"1447oCNECt35bjoTJUW69f41496v5RMMTP",1680000
"1HDRjASnYZMWgWTLfUvuQeYxAKFBcFpi2i",10000
"1LQkQN5fXz8SeyBZmRCi9q8jddb6yELQhT",37077
"1C12L6mLp8e8ChwN7itbyUTkWGzyoqkjRZ",300000
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",6762
"15Yip6PWYqbmczfDBDJiq6ycSDhSHgDxVd",6762
"12DptRT3zL9AMJdxZaGxCZsY3fiX7z9Nsg",5796
"14epXEaRtgQFHooRCNGiAKARJhLVKdqasS",464900
"m-378a12126159e594f3b2d4ace51f68ce",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1KGDURaD414TV6DUvfwJa9AY7NhUBkmWRJ",20000
"1HrRENCgqoLWtPAwsEpt5h8wzQPFAakecE",88155
"1BnXF3QZnLL9th6q7xDLBU9Jjtd8Qp8zG3",36244
"1EXJdJJUBtvQFohu4RDqDECmftGZX5iS1j",248830
"m-e6f89722250f5973c7eb9cc7b833b93f",7800
"m-de4b9430111c26d5668a80d3f3b0e147",7800
"1212JWJWihnym95sYiPQqDqNBRhhuLR5ek",6080
"1H8myZbk26wk6i9H9BmkNTDaVexwSG3nHN",6152
"1Dyqnsq1ZadmdVg9kCfp3HynGeowkykii",6288
"1KiLbgaAJGkUvpxWda9i8Wdw82kC4j4tXr",6271
"1BREgVgDKpreLQzrxsNdoH58sbWKZNoGNV",6316
"1JTNLMsxV8Yq4konqUJrtHBPMKs9C3p9dR",6368
"13q1QJnWPJ1NaKULg9aKkqfkStnCHA2bnL",6392
"1N4A1LjiH28w1DaHn52jhx4oG6nVkKD2Lv",6480
"15zBjAF6sUZFienWHau4MjbweB95Xs7H5K",663825
"1JfXqSYwbMiMqNjjVJDJBcymvWTFiPpJz2",221264
"1Yvm2QenJnKdTL5JNKdRRDFeacqaLbz9D",7308
"1K3u6PpEbn3Reh6Gvxt2LtuhHdRq1DyXj2",6219
