"recipient","value"
"1DrEnUMXCwQTeL4hDKTC52cF8k7iV31pwv",20000
"d-4f7d093b0ca249ef380463764b929e99",0
"1Fi35PnUxzN999nd1MSeCcZZRbTEksdmuq",20000
"d-57e22818c18eba233fd1795bf8e6fb82",0
"1G9FpyNzo6PkYQqwwAakbCv4Q2dMSRgVo7",20000
"d-63ca3f02b8770f87bbdf63cb4985bac7",0
"1F6e1oyYMRYBPqZqpAjstp2EMNXSCnfQ5D",20000
"d-47f7d5398897797fc8c8fc8297ba3398",0
"1MbsYbHW9hjDKgxpHModjaq2oLyVve2MoB",20000
"d-19007aed8d4f3bec4f2d0d8d1e5ed08b",0
"1FuKtq75ezNfbT6N8QJJvyVXKhvqu3CUwM",20000
"d-2d20692f52bee4126c2c18a96937faba",0
"1Pv93fBGUb1EW7aYucMpcsuPaAqbjoH3n5",20000
"d-a8a7f48810758cbbfd38d5b9da12d9e7",0
"1PkySFY4hT13F6JAKQAofNPLsbrd5isKw8",20000
"d-5ebde6a5e1c20bb55aa5d495259a52b2",0
"1GojNKeH8kTRTnNYFuPuUW1jidtn9PmVhd",20000
"d-b10a4d74b4a43a57d196591b19f22150",0
"19aQgsd7iMMi5vfbSic6LJm2CfbsNU6Xsp",20000
"d-ce246cf4d9f82859a4c7e381fe3b2c52",0
"1Gwv7sFJb6vGGKwAuiz51MkQE3pxTsPYCd",20000
"d-017b4653bc0f76ae4fa951173905dc9a",0
"1K6rCczFVhhqdhKKBJLphjGBNDoL9BTCsB",20000
"d-25e98983d7a7d9fb61dcf3d95f600fb7",0
"1KdH4ioyrpHNfY8AHw2q1qVHoLphRLA8o3",20000
"d-fcffa7581fad3939884533fb317df993",0
"12dWVj6ZCzdZmH9iWEwtBt8JaPaDD7Lp7D",20000
"d-d6f6c9cb14a68133782c7e82fca41c0b",0
"d-29bb3eb5fa5ba70b66947ee0f89bcae0",0
"1N59gTpfWXFuQMR9fZBfPmdmWdYtAdBG64",21762
"1Co9pd3W9LviT2TjonBoiDXw8eZbeFfVAb",20093
"1GeSu6eCCo8rmmb6QCDMUJcFj9co9abwSq",20090
"14mTs4HbCGmL5q6byTTd89BZaHRh6rLTD3",24200
"178W6aCgGriXo4q8iRrjuR1gS5jPZzXEsZ",134009063
"165Qt7X7vY2XznEsvKZABZhHF4omuVLfEZ",1000000
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"d-da8a0eaed42778b08cb9a04762338530",0
"d-740838787471aae4f6f1d1bcbfe39469",0
"d-5647d1742cecbcbb122bc2fae1c35714",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"14QnMzcUcq8ifAoB6dga7VWLZ9bqzsrZMj",10000
"17MiuEtKchn23ERA5em93d1iNwK5GenJxS",20970
"3PDzVNYYLPMUcn9TNJdEYMYjVwyzvuy6UU",20186
"33PuAL3swJDtYvkjyCBt6oKbTMwxhaUAPn",20000
"3JFNYLYxbkGKbbKPKSEfJgvidYncidzcLX",20000
"16MSgAiPjVxiVHcZe5Yu28oQz9B9LyH7TV",20000
"1N59gTpfWXFuQMR9fZBfPmdmWdYtAdBG64",21251
"12BU4aqyYmaumPsmjyJin1BR5mtMHmNTd5",1631120890
"1HfFqLQtE1EtScFtLZjeyGLRXj3pzuaWmi",1000000
"1HfFqLQtE1EtScFtLZjeyGLRXj3pzuaWmi",2000000
"1DpkCacghA5po9eANGg9psGu1J8LHSPUj7",7349
"d-f053b9de588db975d2e800f730d42793",0
"1EyceoqQrStMir8PiFmKcGjMUBx1fUNQan",8950000
"1CgUjcdZua7d463NPGfyDR1T2wSG6cVqk4",500000
"17QzaKRjqogwzAL4Ha7ATXRjxLgGyKyaSa",500000
"1P8Rn8vWJDjtPKSYxUo17UyFX4Y6tfvDXo",500000
"1KJCbizjMBDDAF7ycjABfcxbh5J75anva6",667508
"3JXFnxDt948hhspaJRzX1v4xNVMgz6MRa6",37500
"3LeGEtR6PS7Va5JonwW7h4Z6YsPGSSPQE7",163581
"37yKSGHQBQLAMUDmPF5o9qmbjDXcVuGGAi",40000
"197bsBt4jXrX4ACHSsVb4kHBndqWtV2j6z",11403
"19VHsamn32CQbxfW6kyNke2yHVdRWVFCxb",20200
"15u7Zhtr9JGqJZ3vcmcobq1guLgz23y1Wg",29000
"1JwQ3AJq3k88qsFc5YCfkKYz1EV4qH6VzJ",16800
"1MHsYPKC6VXCjtk5vJ4oFQ98mFWDuEpXz2",20479
"d-a07f19680f763fe7571f5531cb95b32e",0
"1QKnrCh41rZuVT5AdfUAjbqJGRc4s5GM1N",22501
"1Ba4EdAUXcX66HfWwY8wEqhSi6Kngr318z",9000000
"1FzemzRkVsFWSvwJaTtoauDgnksPRN2fgT",14200
"1EWjx5KQ7ETGHV4pYcMjoRo3QsJSKmZX75",16700
"1HtTXXJfqdXiEKtaBLsv9de1PJKaBJZ3oP",16695
"3HKR3sdxFdnE7HWrTvcb5azaPfnCPo2cNa",20000
"1NZyYECfHokrjJD9DEoQwGwvtHauZPvvnN",7000000
"1JCmErYdvVad4JPkDDfN6DQbow2c4ZFm2r",38494
"1MLhmUCp3XgkCyDn3r3m1Sq2LjgPtKvrGJ",8571
"14jnkVZZcQsZAyDnqV7Zu8S7YPg3XG6wpM",22836
"199V9DgRKs4Uj5xFb87ZBzZLAznSUmwAaB",16855
"12pyLwDVUHwuaJs8pi3B4mvRMAsr7aZHJc",21742
"1PY7UHGiqoW2Y2EevqRmZD6nemqc6Qu7qm",9776
"1GAtztQCxS4aZVYU41Vh1bV7MmBGCdvGdd",15558
"1Jw83mrxwox9y6aBn4hhdLu3HWyDsX3hCR",15034
"1QFtEmPepgyh1u3UAaNsADBG9jGWYXBjaC",3770
"1AvKT9NQ5Xs6W4S5uTCHGz3EmQw139Gv2B",7300
"1AdH7kqgnttBbGRendvxHTbA86QdaiJxVU",5700
"19ArJYMdhdgNbBQhpszTbEZGSjAD4Es1BZ",11110
"17YwUErnptu9CRcz9NKrcmjS22qhykV7aC",3705
"18mWmKdaRzWDdL2PAC1ojuKyJmYQ6jzcaH",11996390
"1NL7V5URJe5PPzuZusGd5TkJfVtPpxgVsp",3700
"1BzXDCLjkWKEaQKN6DS76AY2JuYpho8y6D",10000
"14ycrQtVfKapKqqSf9JQc7nPiZEDn4FJPo",20893
"3Kev8kAEviBRUG88bfsgBwwtvnRKoF5bAV",101953
"3H8QapJdLqTUKR6EEfG5YhWm6tBCmN28br",37974
"115q2umL2iweui15JpfDzrXzaRUMBzijyF",20506
"3KAhJHUjSojyGSL9Kf9rArERvPz2XDm4eJ",20277
"162Yzqab53yFYJrPParWGzUkSzC46JZ6qa",21500
"113uPK5LocH7Xut4et9q1QFLsfMRuNAjtz",500000
"13dXDbRt4vSNxRNZfrbGmWgkyZgAAqPhML",500000
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",364855
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",182400
"394GxpQctg6fMQ46FxgGWdDtxpvZ2WNQ4K",140000
"1M13rVNChgY3BLArbPK5XXfMLbmyWb2Vee",23965027
"1CvcP93MvD1ScbTBwn3MzLbH65F1kn6wbP",20019
"1GrTQdVgHBXG9upd4i5CnxiaASoHnA194K",20245
"1L7SoqKeWReHj5CfK4VVL1dH9ygsnCckTq",5725624
"1CQ9nUQJCxw7oPqNuDk2WKG22N2jAJYYph",100300
"177onfr4n7Dy1RUo3pcRwyW6WWBzvxt7RU",639383
"1Dh25PjFFtuTRJXFf41LEb3hL4YMddDRFh",47551912
"1FG5gou2fR3zEajo3CJRErja8MLRybFBh5",200000
"1NCuVgGBGrGeb62Fd26MUkZnpXU2tErJ5W",5000000
"19PPTngprjF6eBBENNjDqM77ZxGBGUNd6U",974658
"1BFXcZ1qQmqDusBkxtQdVRNCAkumJAKDY1",23744
"18Fjw3ngd2LDdEXYufykTTKGrc64XTYvDa",20246
"16bi7F6oC1akmoXST8cQbbLiuCVtp2dcgZ",20000
"1LUgythk4DhRHWsWwXrV2ECiBL4VQ2ximo",5500
"18st8K3qXTtNnNhoZpSUh2sNtB3bNvFfDg",55929
"1DhtCeUzWdoZZxzKYLTpdGyW7qV4Z2Ld5s",72450
"d-e9b97388a7e6cb6f94528d58dea4727e",0
"d-4cdc71abbd1c856fc503981451cc5ea5",0
"1Kk7nEJzHqkFHog2aCrXDgQZJExLSvaKuG",1049100
"1F1oya7G5FRPkGM6kaf62CuxTVfZ5HKj6F",1002100
"121ADrzmJ3uB8UsQ9eRycKVJ6SkiiZzoEL",1000775
"1Q24TziKw13775GwChW5RV9y5pxQGMW9BA",1001171
"1ET1TyXUrnbBF6mavxru65xfsVQa9xjwn6",1000991
"1CjkXUY8PYZPUV4HES3cXJVs9iCTM2Gnrg",1001006
"d-7aa70656bfa75395f49bc2cdbb6cfb47",0
"1J5w4vqxcvZvm5sQxcRxbBodgwgkaCeMcG",1033000
"1ESD5Awx3JWkjsbaggsSJiAcWTYRyNZDV5",1001000
"1PcY3cwP1ph4hbKCJ19PDfQwMWF2GLXnmd",8479190
"12P5r6nwscRvAiGYmGsBNurra5cUjxrzAE",47186316
"1DEMR9LXQmQUKDvXT89xKP8j41DSHoqTKL",1000913
"12MDWWx5McP52UGcy9qNfzZRQURnypPVfT",1000370
"1GZeFwqvq92Ct7Rtrc2Fb75oSarYqMCAmo",1006117
"17PbM3Kx7QtRFw5kGSujcj59xVndKjxtwU",1000392
"1JLCiE5hLNQW5qm8UJdBq7EmenMbLfStXH",3498
"18i4ouHGJDNxKVKUazACifvwPFZRfQfr7W",1500000
"16GywiQkQKneaDLhfmGrxRufJM3EHMqhCv",13003
"19Qa1UbcGF81edQ9qArnAivycm6R6fDdGX",10691
"12W1LYH1u4MhvTYU1nktNyYr4NXP9Fk2Bt",11215
"3L1Zj1UpBmrXkDt8zF8ZZFjU9cGwmakP3x",12533
"38HV7vFjEtUcKLjQgeB76sLCKTz9uoAgnQ",16424
"138JAsxLAiRaeNyD3a2ZjLJdUo8pr8K7qM",10056
"1K76S2tBBbYSTA6w94YqSuqrxDWzMPubuq",13202
"1AC28mtQdHGrWh8Xfdz8KewRa72pCjpW32",28162
"358Jzuj42WpXe7M7wLt2wk4XRUWaKwyehJ",14520
"15DFXyhxEPpwPjdg5SCxaDDP1nc2NLKEcC",15769
"14hw9bTrrs4Ko4YwcKnqBixm5EL4gXFxDT",17044
"1FexntJJe6x5ELr1gL1bBk2geSAZ1Fwun9",12413
"1EiP6nbMkrRoQNV2WFYbmjWDcHwGyZ6p9g",10259
"35ip18DbxPrBq5Rzzgsfvgq6nU7tCv7xsT",11804
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",10348
"3MwDoJ3ppB2uenh8wFUUBktv3hwViNwEts",10176
"1ApWznERHTQQnRRNxmRJEMGAwY6sAuVRMp",14446
"1NkCRmNw6CqpZUUaL5vJCJW98CHPmtFwrT",12077
"12Jqnyw4zffnf8ciPmvMoxiVaTwbc8QP6m",12099
"1EjpPdCfbWMrJ7SRbHAU5Y1Q8DdHF6xfk5",17370
"19tfyPXjPQYL9zx5nMov73PfXy7xLuQaBM",12837
"1BaAD8RvwH2ug3WpPt6mZTzdDdh2Gpd3Bh",12569
"19SRE7dMdtxR8vNZL2VJFGjAmJC9krmhtu",14234
"3MDq1ZcJP9HswtsY9STks7JsaBYnyadiuY",13271
"1BmYyDiqwccVZhjzFRmz6ktBdLu8wKsQJ8",17641
"1FfqsXBme1HYJcZXqXzmuUmC8azPMwE7bC",14693
"1GeVUYFPwggJ5zpKN6UoqHydGRVLE6Avcm",12457
"3PZwx9eP5zTRvrm9W18J4SDdnKCm64MedR",11732
"17rQv8zQJ6pZDhn2AwTLgRudpcgJVFpFnB",10484
"12giK3ere2iDWRHLZKZoyhhZgUBKPnNDi4",12339
"1J1K8uFQS3SPQePETVJeZFrrbrRmyaKKx8",12730
"1LCnzmR4b1NJi2ijyiFW2PAsFLYHsCgtku",10012
"1HHxEkB3hPQ1pzksLVcmYygsnsWCoqk5tC",10533
"1F5wE15PDW1mdn6h1a6FjqZr3rGB3MAvMx",11239
"1Ce9S6mXNfT93MMFP2sdQJnh8YJGZguuX2",19637
"1LGnFuhoRFrBdTe8shYMpSKfzDP7v7jQEi",10116
"165A4ygKMGtFea5w5BRZv7KNMm3P3EbXss",10256
"1P4squ21yxhVLeJ5vQgKRYkqBsqL5C86CA",12128
"38VNnVEymEQdfSDTZPphYHNfF1yq8C7dPj",14363
"1DbWd26yJrdWTShGVSps38T1sqc6m7eBfq",12787
"34cssxHPhsgUcYMUUa1Ec7Tp8e8PFVq55w",16788
"35yXPxshhrs6NPqT1b6JB4Y4hgoKXC29ns",10029
"19goiYqqyJHmqdix5t5U19SK8XjFctwPNj",13513
"1KAbVTsLVjiNhjkQF2eDrQ8oWxkccgYJHW",13847
"3CcAMraQoANhTgUT3KExmrKnC4jZq96zEa",16583
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",19113
"17nhDwNMwge2EkDeciFxTjPa9vTWWPnpag",10436
"3EWUeJXW8fKbCufHSGfmKiR43utPoeerGj",13960
"16LiqUQWqcGkR7qFVW9ZryFEBu43ojPQy6",12203
"1CzwxVaYA1rQzrk1H6fYwwqpdMGhmDFcZx",10562
"1Hzdx6x5dPRqzmjMyb4BbnyKcmWi88bEiV",10865
"1DPNJjuRCrEtALrr2yQoArog4NPZFXJt8A",386158
"16DvzHLRCZBEun2Sx9WPAydnZdP1UaGTMo",22000492
"1Q6NtMLfYgQMy7m4yWJosENtQcWDYvpkT9",500000
"15Zm3fG6Dxacnmd28Eap39VSBsuzQ3pAXr",3047
"1P35aqqqoQ71V7foSaRrsnT8DXeivwoh86",3055
"1GMYRWNWwAbU4UtdfXk4vyHiMsTtqNqPR5",3055
"1EqCQ5LCdKgpD9wkGnZ5df7DziDUmyCTc4",3127
"1G6DEBFJEAVZ698rAqeNXHZgSStaAkYnMW",3127
"1fFLMDnGoKCwMvaUw2suNg4APk77yGxnM",3208
"3HW8BUF7qm5rc26L1wzRsMHiqNEM56QwyQ",3208
"19EBsnxHUrtsMR4S5VxV8BAByJDfV8p4So",3208
"19b1dF4uUBfMazk28cm7reqhYZuPwkAojM",3208
"1MbLodtMibRFbAKBrpHVdRUPe5uDdsohfN",3447
"1HAncaACFYYgUuds6kxCtRzTYLoY1JaWw",3208
"1H2dkxn9hxxoNUv4Tuk3zK2m9y6XJogif6",3208
"18HrHaqnGjMBcHPPfU7ixsPvF7BkJgunKb",3208
"1KigSfZf6iaFpiGgvMQzo48JxEZFqyE4zX",3208
"1337KuauubaBM3sJ6ZBmVz8j4kmjUyeNNK",3208
"1PnjYsinJBqWBjwHp2HboyRM8fezmiVjpg",3208
"14PGX41z82snNSt7hRwuBbNC951Abp5dJL",3208
"1BqXfi5HsxdnPJbz621offHqA7roMYy89q",3447
"1EEbTDa4QrjnNqw3WCGgJ948QXs3aVYy6r",3208
"3DmaiFjHGCEUswNcacQGfFhoXCDDn7ux9C",3208
"3CP78CzSLPoBVHD2c8q5ByvQ3MC2SEJyBs",3208
"1CVDHhe9zPMQs8stMZrwJdHzmWFAPCJHe8",3208
"37AVX8xhLbjsGJfkQtZ3SP22VtkC4wvR2o",3208
"1FiMcqWMs5fKoRiCL3LinddUMyKEoyW87F",3208
"37zkf7fjpCjdf5nvHVSkVYvXzCfK5M6Ndp",3208
"12d3EoAFAfCkS1ayGid2vrt4ycL9DxEKwh",3208
"3QWKtiQFbHZaWWuYvfGeiVwKEBTogCyi6G",3368
"1LrXxFtKYh24X1uXNikoG6yFTpEhrpa8wu",3215
"1Mhxfatsa2UwPyzHbCgcN4LWcPankTrDJy",4016
"1HKyq7QJY5GnhqCHJx9LAQBvt4ny7nVc9K",3359
"1MyCraZbm4AoqEaurhD7nRJpt1h1TRFmha",3608
"1BmRTVCMAFMqY4PEoqp3HaN4XHSEDZTsZB",3368
"14JGWbF8mg5oy5jBjVfjh2sxXgqHYFRnPP",3368
"1Cf2NKrN93R1NBDDFtthdvMDvFzpLe7uuX",3368
"1J8mRdHviM5B2wCeXFkpdnahSGHXRpwRDR",3447
"3LvNBKjUExzDppt8JAptddxsSe9gQxUpZ5",3447
"1KULDahvCb8S9YoGeD5u4t6gPTYzK299PR",3447
"13Vii8YyEBHBJgkAiLSicW4FgWpc8A4Han",3447
"1EYZqhmp3gTUQdZZmT7XZER5kQNzEkovR1",3447
"1G31oyz7e4SJaQfr1E2sHDdCJ2ZmsSebBA",3447
"1i2FqW5zX8kwPdmn2v2iLcDy6Y4KZPskN",3447
"1Jr92iUzzbXjFMZ59YMSgPARvmTZCUoRxH",3447
"34cAPepLQs73nAUuywRKwfuboLqVQepHwQ",3447
"36ziqkPgrdFerQ7KUM8unVp4EpQ8uBmX2N",3447
"15SGvgxx8CQ6LRVSR86CjyWuVSmcMp248D",3447
"1FKotKbVg6HT7iHLpD2iTf2QbWZjVmojXy",3447
"36vfBoeZB8pH3Fmn7TyJbbbg4gkzf7tckC",3447
"1Q61etKUoQHFNnvqWVTK6xpV9zE3oqX61F",3528
"1MZMoKxGpkPfvzdFqrw8Z6bYG9kpkvCQpT",3768
"1MHem9fwj8AYB72gcUT8LJaVwo2rECygRd",3608
"14bg5Xpy7MfyMKMSjPWb4Lmpr3EmHnRA9s",3608
"1Hpd7dPijR1uFAAnGDC5xD6852enbmBDZy",4407
"1BRp75UxGtuqrudyMRt4EvAGE8WGx19ZDZ",3680
"1PKNW71WuNnsvms6565zLS5qUzw9zHAok8",3688
"1QFCPPLGEEJUDQmWPyydazNMVew9CuyWih",3768
"1KZwifY7vzeNPEeiTZtNidVJejhgDHE75L",3768
"332qLr8VBYh8Nwh3XyRicgFDKEtwHW1Tah",3768
"1LdMysfNA1ugbnRVDic3UbVV4Ziqqi5d1Y",3809
"3GNfyBcpbQscSdUgwnfKpvuwbQm31Tn81k",3847
"3DTqTxJMjdmXPVorMaQrYiUNtcarTtM3CF",3927
"1EDR69ChQEfCxuuURRf3AwABTunGEAEq9v",4007
"1E5BCsVydVBj5UNwece5RYggaaMWMzMjJn",4007
"1JAeeqpFnbnv4hZ6h5TBhV1UNDNQj3kmsF",4007
"12qdsxLK6noQ4fkJ7M4xZczaVvAWwJzKzh",4168
"12bCmR4KMcE8jYV9srUXjHxdLqBJmiwge2",4976
"1APPwM8vJhoHSWbnFyzD7nn6vyiDsTZ2Nw",4240
"1BJSBYnjuJ4EXvLoa7wE4ixWnykQyj3Yi3",4247
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",4255
"1Go5jgKgYcexBWmuiJNutKFKpwANwzHUpb",4327
"12aseATT7vFZbmqrNB55HseW4EVQHQ5Vkc",4408
"1MyLN84mHMTrJaoZpB9oUfEcg7BQVRLN4Q",4415
"1DT86ZVGGaVc1FQbwESeZL1u4u5xkvEKpo",4488
"1Cro1VN6pGk5cLp4Gg2xqvYap3MW4eo8tm",4560
"1Cj8JXT2be1snbKmjtfuff6HQNTHYKCRn6",4560
"14rQ4DVpi4x8bcmFk1s6A12xvm2u1vWbsz",4596
"12rLxFnt3fD725VjxhjrnaortvNpgEuH6d",4655
"1J2zdnPHxNuWJAYtRkCWrLvkXZFJNJJnop",4727
"194FYmY5wpUxK9buM6NeEQozi6KtgPXXy8",5208
"16rVmWEXkMZQbkvdtfB5MD3LiaJ4E3Wq6R",5208
"1MqFhRUjrHUWfZpkmdpSww62ETNB9Z8SwG",5295
"1BFwx8kD6vGyPRYCbG56TJb6rv1BfbNpKc",5368
"17HfVY5H82jN8oRNfsf7jEkyFthHwu2sXD",5455
"174yCHtkByc5z6Uxgm5SmfgEaynTi3YsXP",5527
"1FPycgCCUefSDq7JgtEDn9cDoG3svyV1EL",5695
"17kvBT9iMRUZzC61knXdtGYDHaRiC7HmMP",6008
"14frs1j8Vj42QGaqbopFH2FaQ1pGf1dthg",6168
"16LF57T5txEqdAzuSb9xrNibvEHzsLABCk",6168
"1WomyChVVETSBe4MNy66Hf42UVFAi5JHo",6248
"1QE2DjPiSbfbr65yxSda5i1waArqM7ifa5",29898
"m-2cb5edb1ad18a7034af90946a4c84c4b",7800
"1HTuaXTgqyEvXhZFR9W6PCUrAo5UF84hyZ",1500000
"15fwQoSbs8rgg2cDkh7qcQmzPxhfUZ8f2A",6934779
"1EavtFEmwPoZSessGpcjENhVZmSPveXsKZ",500000
"16KSwTcEfs8ZWUvAGb7xc41AoBrmWVDspf",6658
"1Moyegm9YFN5bRc95FJxonqzbar8hZVtUb",10000
"3ME5W3TeT3t6FBPVgDnzrC5nFb52VwybYT",572055
"32JxV6XXsdEFdU1TWLRGgyCGEPsxUuPZvT",505374
"3EAPsSuhMNRVcwYVnW8vx7yy5nrhL3zhWL",567493
"31in7ZYJXprQvBRDFTNdmWwk6uQHDKDQUd",583987
"13Nmv4jX5paP4GbtZUn1jsdew8KH5LNcXn",500000
"1PcySawTb4ou1oouqTkEyZ1o8HTSrLnGX5",25000000
"d-cd0e60c5953db15cec32627136d3951a",0
"18FmytHdJECaRa7amRnBkAyw8KiUCoJ3c9",5470
"d-7b344d82f87b74a2db3572d4edddc438",0
"1G4ThULKvYGLWJhj7u5boBBLr2z5Zozb1q",5470
"d-bd4a0df4d4748043229ab1a07d77aa46",0
"d-9b6092bd818c7563b519afeb2f8244b1",0
"1FST68uA3ffMSJAQrvvf1zUHxD9ZPWtCGE",5470
"d-41c591e27b9cbcbe5b230a6e5454d572",0
"d-7f9404076ebbf563e6750597b5e143d4",0
"d-2469c4a94e28089499eca6152e2fcdee",0
"1GEnGinmtE3jMTuaQFtT9AoenUkGvVWviP",5470
"d-c51b095395b58884e1298026492ee71e",0
"1Ls2JN3S8HUhS7TRDCBEdmkRxm2TqF8tvm",5470
"d-5a25bf4a3cf8da5a5268351deee894fd",0
"1HUZai2HjLj18MAdGKYrbS3jkg6dwXHuoe",5470
"m-e718b292423b21bcbddf9e76ed458c66",7800
"1CPJekMTyjmrqtUSXk3jTNZA8fkK7CfQWt",2103853
"3HT71gJDHMzi1FrzCdT6CuZJ3HPCpwgUjE",85140
"13S6j7m7emkAckLL9C1UMYm9dqdyFAaUE2",67909
"16DbPprrVVcsBUeDta8r4MPwRsyHCb1pEL",500000
"14dWEQGXmqU7WuZnJzVSMPvrSkHsyyi2hH",635000
"1FNCxWF4iA2sRWDJyStoMAy6JunBnTHt7q",292789
"36FLbhNd9JTK5f3URF7jAZf2r6cZyFv7mi",11280
"1C4gYqBrXRBTUWKNNdrZDWWh6w3MtdXH98",200000
"1EZLFnJeE9pTzA5DLzfSkEi9HYs9XyeFue",11600
"3JziAwRVon9hLK5eFeaixdgEbga5MdNKcp",8140
"16DakNyMZqRhPPyKpwroD2WGjzzRmrMB9b",8784324
"1AnQB3YdxsTarFZgAZx24v9fQ11eucWB5g",10000
"1K4YkB44LDEepG8Smsf41eRHsVHQ5x2Den",21806551
"1De5QEHeeLoMNqKb94NHzY4nQ6Z53CTC34",97630032
"1FxPbYeHPiRKsjQSqJ2pnoRpkJBjcPBZWK",226558500
"1HfFqLQtE1EtScFtLZjeyGLRXj3pzuaWmi",1980000
"1348KRfKeBGRpvPdWkk4KSfrLjCLuzUm7W",9900000
"3Hn2HBi3aeymw7CJmUEQs8kzZ11o8jjPEz",45000
"1GFsXonf6jVYviyUUAoqBYdUcRVRX1CPBK",279714
"1JyabnXbZ22caxfA5hMmY2hvMAHrYtx4w",500000
"16TVaTiWmuhNqJpwUVmJABuDmXMtE5T6B4",92159
"1BB13ibuqwDJWk5SysBv2JkyxeJMApArs4",95303
"1NPs6KKnceCNE64zD6AqfCQAmLMdSnePZ9",50000
"1JydSqKwACaNfB9cWCaptC9zFjwWgNp6D1",14655
"3EY2kGEczQdEzu4aSjdUea891K5oUMjzXA",4000
"1CessQKUvVmcrdEoJDuwEWNEJAde41VZQx",1014077
"1H1xA38zFNfBxVY8RK2LC6w9zAxAxCzzdd",100000000
"13Y3mD6KBy7sPdWrxUe1NjrH6gVkpoLmc2",2402978
"1KZkak3g2Sb8bR8aEUGmY8hDNLQUbAmn6W",48059559
"3QKCMKKH8J9TX5yMQaM6jiZ4ekLZK4qA72",31495
"1GJyyAGiAurr9Lei5JTdnPRbymNYNXGzaz",40000
"1FQb9GxocM8c4Cj6GJ1QAkJ52fmygRB7Ek",20500
"1EcfMhQZNN9s2euhjqVm6jNmkBQM3VBE3U",20546
"1HHxEkB3hPQ1pzksLVcmYygsnsWCoqk5tC",20000
"17E8TVnDz33Mp4SYaqpziqx45KAr3rUUBY",20000
"d-efedfa7509bc33894c6de544ab76e9ca",0
"1LSPB5VcazRP96n6jkpmpxqTkdn4NHesRH",500000
"3M5dum9w1EyrGHD9bGDZgv38fEFJ6miz5x",20000
"3C497qq3JzAe1G5TkgFb2RbBXWBtmMoED5",20061
"3GgabtE7gBGfYPhiRBGNcRcLVn9GdCHzv3",45000
"3NRP825gph9WTiw7RocZMMmJ1EGEodDWtU",20180
"d-7389f4d75ea310a5b99c0dc933b9313d",0
"14PTauxeEa49e6NfW3qwhYotrjXQi7CLM4",46399000
"1q2t9vVHezyvRF19UapQ6zntQVn4KrU3u",30000
"1NvV21L5jws5Am2bhAzsq1ztsQcMzsHVai",4119115
"1BH6cWEC1A4dgVrGWMpYEjyhMUZkE5PzGu",400000
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"32ib3WSsoy4BDBdqUZ5Wv91aBodNS3ThWd",6000
"3JYM9PpGTUcxyvVmrPjjU5gkuBxawBf3q8",73203
"d-10fae1f6f7437766ebca656b6fb5bf29",0
"d-9a4ded071afe190d643453c4d6301273",0
"d-7cdeba32435cf47f38314abfc8f0d4f1",0
"1HHxEkB3hPQ1pzksLVcmYygsnsWCoqk5tC",23000
"3Nt4QBrB8N1Yzjq112shFAy84nSwzffjTE",10082
"17c3Kv3wCFZabDdgUXQAZAqpZSMbaFWP8e",717400
"1DnoLvB6qXHrpPVHxvptxw8tsptd5RLJwM",2606157
"1HsMozxSxamCL5iZp48rLodFnsxwHqvHbU",17000000
"1EUvNopjN3rFeysPssM8t6Y6NUusg5MHj1",64000
"1Q8V44XfrKULcgkduSJgsM2WZrs1RZd5HQ",97075
"13TUL8BF9eZRo66b5wNXYZSyyqoGmxQU3p",290097
"1LGYHHRnPcNxzd6d48dP7z5TKwxuRxins7",20850
"1E3QU5bXQW151ybWvvs3BwGNdUZi9SbYnT",39646579
"1E3QU5bXQW151ybWvvs3BwGNdUZi9SbYnT",7346301
"145Y6Ked6oKaUu7dN38txoxff24farRYkn",245941
"d-18f409386ca8d3c2260c3993a18f18bd",0
"14PnKidtXAw2tBbPDu3rfJNwGZdigRg4o5",2454356
"1EX2ykz7pGH2ayNbxgwDPSikPp73xewtc2",500000
"17Gk3HZG4nkSNMkt7Mwd6RzdfHBFR7SC7V",14184
"3PEbU2tSgqun3QL24C9vWeWXEbcxZjtKGc",59315
"3EHcLH7pgo5oKMgHe4jcnorJGUdeBrvRgS",273998
"3AEmRPomLNKchQZJsCKjXHpqVJ2z1zN1z3",20000
"3BZ1xnpgPuWZUgpcjToS66RB6HNy3dz8Hg",51364
"15kQyuG236WpV9eBEaFQ4zhtX9jcWuKig1",10000
"1FSVwgg17d1kCtLtHTUcf3QanfCPvANtNY",119724
"1HLuUs9iBMiC8zJqj8tg6pvowWpNXdW1wn",20280
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",20069
"1Pyc1kKDt3uQs7hhvV6Lqs93EkGwe1XQia",270190000
"18cAeD5WPyjVws4us3SekHDJrdg6FbVuHJ",509576
"1PrqE27e8a6Fins4dFQFrRxGmJSsdMg5us",20000
"16gpPB6Zfmuuv12TtqkHypHPpLhp1gGii5",5455
"19ciqULGaCsAE2xoBExPMbPHV32XvfcgTp",6469
