"recipient","value"
"1Jyk6vXijdXZiVLZebXaKLu3uWzAV9SG1Q",942091
"18oRLB2ajzBB4hh9u4vZunHsXeBGukQWkw",83663
"1D2V3xn6Xddg5wnV8z68fRyChAVGiufP9V",6300000
"1f3ngXYTLVWwtDC6uLBGqsZazXwgoom2j",1400000000
"198mBiTesQxEQCcvVJKFBJMEKnqRR5yfPb",2424661
"18jHD8LE5yhEHU41Y7AtiYMbCLxZrNKu1Y",19962630000
"1Kf5u9mVxpstKkbNXA9fzKKTFcxPXLc4CB",11946
"1C5eCFfVnf85myctBnYTURuUdXKFUoLm9T",600000
"1F3Rz7ad631EKWKoZs83NJqjRk2yYb7JAJ",21257
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",21414
"1CesbMMnN7pL6m2HLvE1bsHEioxj7dxdbA",21440
"1LCjAjirZsaYUxCyhuRL299zzZgHWhzf8z",21602
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",21728
"1MQEEX6LE9VyoiuCWBh23U2XDjpuzZbJ84",21764
"13fnDFJigprr87k6Z4FuVGCkBHTgrdsJVA",21764
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",21806
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",21884
"16awxFB2awYkkjjYSeBvX6CYaDsV9LxeHT",21887
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",21989
"169XDRtifo1nSyBmaVSqoH8tuKYbSvcJJU",22094
"1HYq5pRmMATyu1cZupdxEnVDhKHkXBWA5v",22381
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",22460
"1uzS1KPD41d8nTrVD8QJo4sTyT8dduBxV",22632
"1Q2RiLyu3QAWhTRNBZvd5sKN65VtVdTNJ",22695
"1Cry4cfKwy9YpY3V2S6kNom2wNyodbJ5Fn",22797
"1FbJJcPFzhUMKqG6ocXfGT3aJbwQit2oRU",22852
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",22878
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",22894
"1L924wAuHFeEgsKj2dr5LNQQqTErLWiA12",22930
"1QJAzUacyQxdDFCoFy2ND6KreYkYaw1fLG",22933
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",22975
"18XTNquuMZToJLM3sa7nRqkNh3UheRsGfr",22983
"17nAVaiMdPZ1wdnCxedL4BNS62cgrP4sQR",22983
"1MupWntyQyDSeEDua3dFPiyCSxs7mU26sj",23061
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",23061
"1ACVjUK68dimhFrFsxAVxP8Ki4gQ8w3WDo",23166
"12Pt8cvrMjLBavznG9wP1G1DAbZty7YVmE",23610
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",23610
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",23662
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",23715
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",23793
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",23804
"17UPAPt2zdHc3H2ww89Gh3AoW2JCjrbqrQ",23845
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",23845
"1BaBbRk6xgR7QpXe82C7fLTx6YG6bueb9W",23845
"1P9fdLTy1i75mNJtTgeNWngbnvfcXJNPBb",23924
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",24055
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",24055
"1GrNbvhGuGQsUHFAHf1j6kRsmqPWMEMPcd",24055
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",24107
"1CfeLMmUvcuzFyZcr4VNuUjq6UQZAhLwf3",24133
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",24159
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",24159
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",24290
"1C8QwbiwjPPzzdPneUH61L79wpv2x9hWfs",24295
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",24368
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",24379
"1A5hcca8hyD54psYmB1iD8ZigEXXr3gmY9",24421
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",24473
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",24473
"1AYkaD8NcbNmSLVqQVj5jd7kCFzVds1piu",24525
"1uvA7hzENPe6LHTNF9vhnTgG8pH4unrpA",24551
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",24690
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",24761
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",24865
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",24970
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",24996
"1NoRm454kh8CiM7HijJUQprwmovcKA1Lin",24996
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",25048
"16eT36gi3XivDE1Fwwbz7rRgRttEdt33vW",25388
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",25388
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",25388
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",25414
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",25728
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",25754
"1Mc2rvC4KDpN8DHTmcaVZEvoCSh2nmfpJF",25963
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",25989
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",25989
"1LyfCdYLcZdcxQdByri3St38e7jJKU4dvS",26460
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",26591
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",26591
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",26591
"18cyG9RuMS9nXK34dXMwn9WhvKFXT6wCso",27035
"13L7F55c8gT7Eu6JdmvdvzAQoz9G4ubLTH",27061
"1EKTvavbekvyqvCDBNm651MpepFSA5Jr3U",27872
"1HsSY6xFF92AhXJUcAncukqcwFm1Mx8L45",27924
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",28081
"1GUYUgJbGAhZRyR9DoLKpbXtvst8U73P4A",28133
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",28447
"14vGW2mp3obzkyjbpbGXhG1NVXN78wu8nt",28473
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",28682
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",28787
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",28839
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",28944
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",29467
"133RCz8QkiQahzXApB5TECibXXdn6hoUwz",29728
"15VNAej7zmN1TpiHmfmWAeDFXk5fuNX9Tu",29849
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",30042
"1MnYWg6BqCedh8v4vExLJjvbJBPN6jLUUh",30147
"14V1NKiqttczdFqJPZbYJQ665vetYQfdjv",30539
"184dqpcbLbEvbHvBEdVZym9uNfN3BPgFH1",30539
"1GHWAMuaNMaVKDgeabw95qC8NhdP7JtVMV",30591
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",30591
"19YtKWaUq9SSzts4R5fPxEU1NznyzPJtC2",30617
"12jA8Hhf8JHm5K2GnEPRSUcFpZQWqufias",31088
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",31219
"14rpdGLjR4oRLJ59BPT5wzUrHiRA6nwJaj",31428
"1NHLA8fGUbiz9KkxCX5TNJQ6Yhuz5Nanp8",31480
"1K6kFhHL9tSUU9tEDG1peEfG9VW3qMdp6m",31559
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",31647
"1HhAPaoAChiLVeej5vq3wHYbJPzBdkrRK5",31689
"1Gxviayc1hKzeqfSJAEVL5hbJh2aQFCTgN",31689
"1DoSPBFcjkCCXhsEy4sm63h7XQJGuxa2CF",31794
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",31977
"17BnZ838bBr98uBVgwVZzk5gRSA5GQ5hY2",32160
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",32291
"1M1oQqj2qHj1D9yt5ZdXBk9v9KNHA5k8wF",32343
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",32526
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",32657
"1MZNX2rdxUiriaJ4Ah3qU4XJDsU3af94xp",32683
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",32970
"1H7FpYBDD9M6GPivrbjZ48Dh5Z9oLxmNsa",32970
"1BL5tQPboY87j4Zx8FsCwWqMFJbjcaNVC4",33127
"17LoHQuWaEpfjiJ3BCH2fnSDtXmn1n61Jj",33337
"1FaW9RfvcDE5ruuFwRLen5EoMSpE1ksuyG",33572
"1N5FkiFXspHa9n8NbGZGsUqoNUDF56PY5T",33807
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",33886
"1Krx3jCoC3zXCuRiYwDkKiqKiynYPq9Xc4",33990
"1JceozPhdZ79ZDJp2ihHaxd9XYfKrjZBDA",34173
"1E7bYoV98oHMNTVMwQALJDHkvCQDSeuJyM",34278
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",34278
"15CjCQ1CMnzCvK4XxWgSvE71FcUHCQkPT8",34356
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",34382
"15pYJrTbGo4kVHowCRQG4UE92ELXifPyii",34827
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",34931
"1C3tubycVQaYXTcWPGUsvVE7enydhVTmtB",35141
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",35141
"1XEcvmzWQuBHm494o7KSyvFiX6Rv7csTx",35167
"1CHSRTH3Qv1RovWSKeTnxxLATJYmbp7dJW",2018368
"1Bv5o6AeJdCc4ii3M74rkmhZhtHg2cE6ap",2099998
"17f2ZxKZGchfqUnhVT5gm8Ud9YEY1kYPxt",3005416
"1YE7mk1qXtyKTKMQna32iMjA9GtTsfGF6",8274
"1FF5XFesgx7ZKZE8WsxAQtbjC524xWxRDB",6690
"1Aoj9SUvFut5sEJynQDJVKiRi1jeBeiX9F",9576
"1HYESKkuMEnTc58tmyRpscQdQw6qT9ns3P",6454
"14VgqAvmEpVXfUkeSnJ7dQncr77KAxcZYa",8027
"12MRTmW3KDMgdk4TSchSLcfe39BraNfwPU",6634
"1FdhSe1ZaA1GsZZTqDdrneamcDMRLekoJ4",6019
"1C6abznftUh3ZRtXcdjJFWY52EP9Fu1KJC",7647
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",6574
"1CDctRCSWPWSMSLuCjsMW3yUeRH4zo1SM4",6931
"1LzRbMncPKrHCrPgA7uLzfUDYfFvT5EnpD",6395
"1GBWo52SJetY6ZvUc3x1v4sX7CouMvATbh",7290
"1Hp7Sx3f8C5aTGKFuyUzjJQvvtHwgpQ5jQ",8015
"1JKw2LyJHMHzHirmhDMZFd22SVNd1Ww999",8765
"1D4mgy5r1QK9JgcnVuW2radpfyJG8VCtAz",6499
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",6200
"1AzyuzJ1AtrzRMy96d4g82CVmjNo9UDyag",7198
"1354Pvj8vBoAUfwBVSY2xyGXjQ17iJyYGG",7945
"1JZiz5RRBktLXhWGVGgcwncbfwsjhomdH8",39466
"1Lpu1LJAhYTWLveYW5mwi9T2kF3NKWQcJP",2899990000
"17eK8YFNTuUj1csdxqkXoPFyTYp7c1UV3C",714275
"1Gq6MXgy4Z5bYGhNJcuEw6LxxpY6nNp89i",30000
"1DH66ht9h2YEpoYP9mZb2FLBJ4p7CjfMnF",380650
"1JVKNWBiJo7QB2FDphwmr2hYzdzdGkWZsH",385157
"1HQ9wrBZaVprooYBvmN35M2XqrUGfZSndv",1950000
"18hWXTvNKbnXRdk3NoWQwSLXamuHR7RNHb",12000
"15EgcUbS3X1BUT6CcLznV3MTHs1XbWAUx2",1000000
"1FxDWtP6sMeWZWDT1MLhtEekNhpzFpp4Q4",732147
"12tuGxUasLhCffkSJsb7YbJHyGUNry8AtB",1140000
"1GEJHn7xFdbwvUrPSSLroQGxXeg63XdKKZ",8500
"1BSL2uQs77udBi6kWWcS41pJzFsV5MVLDe",1050000
"1NZH9DkXWQg3hhKPnQ9enRn2doLnqebPCN",772053
"1CkVzV9fPwUeV2h1URGe53UVcTvppmynjL",2632000
"1J76k5YHH1ESDkivcYR2nWRRHc7R9zXm7a",421000
"1L9vayvCvFLHJdzV5Z54fXiiEGFUKVCMDQ",37708000
"1NpEdT8awHv62vpYrbT3ntVBfRgELneFLS",10986
"1FVMWpAhoLzP9NqDBt2XQdRJQBCMnfEzT7",100000
"1FqjuW438YQNYBU8RnA13cZVYaYMK1fU2d",10000
"1PN9a54Jpk4GBRFCK5oX59sBMtDzoGjSR6",970000
"1PN9a54Jpk4GBRFCK5oX59sBMtDzoGjSR6",1000000
"17HZvYtB2VyK35VyeQCnbpyp7SVizLx512",12000000
"13SXj9Crmmg4cBuj1jjbe2hNRu3KV2GduB",4380000
"1Goscfsn12m3bn8KiywdUZQ4WkmDZyNo9B",90000
"1JRo1X3KSgPYYjTZPDUSpZHFAZUB2tVLSo",90000
"1PLYy6UUPXzT3KrSgVcdsBBwVsrRygyBzu",600000000
"15H1rkP8pyK5rkAYGmxzVtGn3mjK3tdUvB",7052
"1LjjmCceVUDEdCkLojidG4Bnw1VuJoLNQ4",1000000
"15xvqTQLnvG9wnsBe8qMXEjQm8Wb3UzvAg",2046000
"1KmAauCgJjuL5xLnwket5TjpLTKKcxAWAA",20000000
"18wSSddp8yhyPXiaB7GynXWLPcEpjN1N6z",1850000
"1GhiqaHM4FBWy2RQe18kW7bANiADD8hnDF",1000000
"1L2w5d8ozbyWVuDZ6xzy9fFcGx8yioyHi5",100000
"1Em9cP7kSqUDoyENoa8J59VTA481SNzPUy",92130
"1GFzqHpnEMtghka4ve9aWraVUP94wQbDuQ",13489
"1KPcv7ucLUwK4RBs9835tvegG7ykSsJ6QQ",70000
"16Ahg6cred5HtuTpJknnPy1mvWfp77X1cf",125000
"16Ahg6cred5HtuTpJknnPy1mvWfp77X1cf",10000
"16Ahg6cred5HtuTpJknnPy1mvWfp77X1cf",10000
"16Ahg6cred5HtuTpJknnPy1mvWfp77X1cf",250000
"1Cs2KeTLwTVPy5nTKQ7hmjZUnabQDzJdLy",60319
"1KCYbdnReCCXuiRfqgoZWpNHro52Aqvp1Q",1004303
"13HrCBkJGBT5PhjS4xg7iMp1P4hWQQoXJ6",6026
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",6252
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",6544
"19iMfTLTAdMCrE4aKYNXoc5deLr9Ve6Eas",8408
"12tZwu5kLqU2XiB55JNUbq8scU2ARYgFJt",5460
"1CZyW5kCUZ1hQjeFipJru9ybAH4WBnvVrZ",5460
"1NVmQobkAxMxTFAPT1CgGULvc7W1WPnXjg",5460
"1B8PXDzKLGYQ63d1uwLJp1AXaS4FG8X58i",9192
"1AdkjsT1o5W61BwMeZvmUhfnHvgzEuzV6K",320137
"1E4pHK92SCKjob79yCW654UBTfkFDdXQDx",93200
"17x2qdg2jYQcn9v3KrXVrEqb1Ybcg9AjU5",200000
"18qRjgDGm9puGR9ubGvsa8X9NUqLT2fVQ9",70000
"17kAKPTfVEtNvsLo5hMqdjhTuaAJJfgfGD",10000000
"17oPwFCua7V7VRyYHvPmsanP2UKSJvu881",27000
"1LNKK3q2YnrciHE3z7bFYrMcf7ybJanKRK",261204000
"1BoMKNFysLSBsGuyH64c9PxdPAo5GhPdvS",1990000
"164nUKDDxhz5tfULPDevpJhMZMWi22XgYf",3100000
"1D3X5jW4vsAZwByJfQuzQJ6FFuVupbqgAa",80000
"13bkm7SCjLAXWnwiH9uAr6Pyu7c1QSbMjx",300000
"1QB5oktGYx3D9ySoX3ug9mRRUKDbfyXwLd",20000000
"1M6PAaGKchn2exVkvGkoMibXcYJgbx4w2E",691079
"19US2tZM6vgykGykGpvy6seLtn9uQENWfq",50000000
"14W7jKiWMF2xNpy6cgNWTKXpvco65yz4eW",1000000000
"16npLmYmv2NwsHLtGWqymFpnieLkqQq7J7",24000000
"1Ha3bg9y1tMZyVJWnTkMnu85AM8YREWx44",799950000
"1MTGJ8Trs7FT2enyeuLUEe2DF2uLdxRzpg",36500000
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",97458
"1CX8KpBvETpS9dvxW9SVkMYcuQSwNJRkjR",101552
"192xvnvbqEsjyEy8E6Y16rRduZ56MsBT9s",102588
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",107783
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",108204
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",108416
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",110228
"1973hY3usoeYcYMK4viRRPwFUyEhJWuJzt",114887
"1HfCSuX8Lo5vB3rtAduNWVYiq4dg2Cz1b9",120171
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",121251
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",124851
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",126825
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",127947
"1D5EGhSmiudbmuNDW5YpjPF2u5NogvJmAR",128865
"1NqbZL9JM8d1CCz1Va7m2Jec9zLZtSdzBX",130682
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",131416
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",133947
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",134008
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",134429
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",136957
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",138293
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",138805
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",141281
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",142244
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",145596
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",145928
"1PH2WWNUj1fJbDBZMfRKnxTAqnCrJHjhUe",150963
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",153798
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",159573
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",161357
"1JxNbbHAu44LPmTTwoGC2X5VqfYSoxXTZJ",164609
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",165752
"15vM46wtS4PDNrpXzKq6U4dnPLTL9uwTvr",194434
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",205557
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",216086
"1DiwZJAVkvk6CGzDRWmUHTkBB2Bx4Cg29H",217333
"1645vaw7bgfNNiQfYuyRLjLTx4FbM9wMGo",225922
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",227104
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",230106
"14Ktxp9pqxoCVfYpdK8mN1heecze3czrBh",230568
"1EN7ahQnmbdbfo9gd1S1cL8F7jCXt3PFd6",35245
"1QCAtEg9tHdNN4phbQ7xBsi1v7JukiHF94",35324
"1PDsR28GYZU4sGhSGAkbMk1fiAZ5L1CvtD",35324
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",35350
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",35402
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",35585
"1QEqCK8mqrnAgKwc4Nvxx1XmZygFCjmthx",35925
"1GXZYW6UWii2BFZtNcQqXr4t7HAQBAZr5r",36003
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",36030
"16NzK6qCGCpdB9PCDqVgSTBd2WMWVhtEgC",36108
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",36108
"1CXgdtzjNZiUvHnqMPk2hDACtheBpymDpH",36134
"1ATL3sw5RyZF2mvbGzcCFphobhtk1UYJk",36134
"15bmjmFEZoXG7BP9CwQA48vrTzoGEJDDAx",36265
"1MQWhw9q6iT9jvYrtUXVuuNjt3CBraz9hh",36448
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",36474
"195PhtABB5LoPQqXLizoE3eg92Bgvgp5xc",36474
"1Hh5ygfRX3ekQW4Ks8mtqvebfwwrwF6did",36683
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",36709
"1CXex5QYP1Exy4sKck1UmzEf9wEdMbREMy",36971
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",37102
"1MPDxYWtGCZfgZmbTVXiH6Bmb8Y4Pt8nDb",37285
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",37311
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",37415
"141vKEQBvfjE4FwxSUZVhekdccKWj3K8g5",37651
"1BhwBh9jLVCbXQc8Cj9LmUdg8wrPn2vR2Y",37729
"13HwPVcAMj2CGgwzxqbEAo4e9d4zVA8vKU",38069
"1Fahhp7pmsvkEe1sTWdFD2ZWBWQ7XtFF4s",38095
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",38278
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",38357
"1JFGZF1XFCHk9sDpAnmWc9R77YnvXwbKTE",38383
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",38712
"18duzC2nen4x6VoH5ioCy4eEb6vVdKncLg",39167
"1CNhfpAreuhiHLJfDB5kVsDxf6aUjiGrsT",39533
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",39737
"15UBjAvAgN5zcHx9QyzrNQAFASoXG85Ffm",41625
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",42493
"15UzxGQGsRAtHz6quuoisVjb58s3grNt61",43181
"1JcSGJtjze8fFK9FEYMNmWJSzPGV4qkrgf",43981
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",45097
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",45223
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",45463
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",46028
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",47819
"1FtdiW8Kk9cJH5N3QpqmRwJwxMeMBkNLfi",49134
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",51602
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",55143
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",55825
"1CPQdV52TVRzYifYT9LBsTAwVzgDXt8tuN",55838
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",55909
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",56565
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",57851
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",59446
"12f7zyqQ151tNMAy8vUPgPnRjB8W1PQBVz",61747
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",62479
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",62832
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",64976
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",65191
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",65852
"1KWSdonPEHoMDGcNe6iw7aeqgxQYbikkkZ",66064
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",67301
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",68135
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",68903
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",89708
"1Aph3xfxEsKoDCF9cUsXNKKsTgfVzyYn4K",90390
"1E9Xh9TBfq2os5dHZGLjqeoE4AjNcQnbo3",94738
"145n3XJZhPrZeG98E1LqCDi2Ktm9GAxwf6",2005416
"19dyBubqJUqD4xeomFdcXDKS9D6UH2cuK6",2012469
"14XRKE5QKqdq2koHX1mgd44B7RHToGTT76",50000000000
"1vko4pQZZcrb5dFFUTGcsduQnLeAmgWTc",1000103
"1PWshaSZPD1nEjRSJ44Nh2XbcLoboVv299",800000
"1HZQPfVsuXYyoyKdaqSdaMxhNeatueVC2i",1431882
"1DKyAM1xmGYWUjabYHp5RxSgX6dqzmSUTj",9800000
"1Njfgo2SnPTgKPotBK9K7qnCPCXcM6M8CQ",113501
"18CyV2fYSKaZf2kxJ2ax7ewYJ714EDkTfS",1830000
"1Lpu1LJAhYTWLveYW5mwi9T2kF3NKWQcJP",99990000
"1QHvS6gcPLiQdSZjQE1rd2tttrX3m6YmYg",19631715
"1AVDNDM2kMWvbaqLPnT37xPKn5e7g1A37F",1375701
"1FQzKrmyiVvEJ38yz5mnXTVAhQzMngEhuo",980
"1h5fVn9Zzhm9BCrbsSrC5q6q8QupiTAoQ",2497873
"1N2pq77tQnqECLKphQivAM5CZDKnmBMvuh",3000
"12UBHMYJTwcyvhDHYxEM4urvca8TPSjpoK",10917
"14TkdU7mBi7NL9s1Q7LCuazsm5hYC87cex",27000
"161hDiTd8LaZwvzzWMMGLpLycayWcTJYzU",100000
"1NJ1pBkLKoaqXUfEmXn1jhDsfpbNPBDEFX",10000
"12HmdDuGahduSTYRSRN3z3RRMN1u55n3UH",10000000
"1MGpiuXr9eXiu8isxCAKoz6ZfkRj24Dhwk",1990000
"14wwUKegmKGRbUTFvt78Rb54hYtXG8kgLe",20739157
"1EmV8PwWpR8RuaV6ogXt5Diwvggn7canfh",780000
"1EmV8PwWpR8RuaV6ogXt5Diwvggn7canfh",86865
"1mRxvhyn8H6fqLjpZAWvZDzYCN7heXmGs",3089400
"14TnYsbaMDuFCeYGfq1t2LccCGF8qdxrwM",1000782
"1Cy93gbwguE6XD967SWkYbQd2EMc1SzkWq",140691
"1f3ngXYTLVWwtDC6uLBGqsZazXwgoom2j",2699950000
"1PRsu8PijwNa6edjxtL4mkucPHhMemJDnG",6990000
"1KQwrkGERB575Ac2NTEEDQqkUh6qFjq52s",9000
"1PxVVSGYJkEcFpMzL2mrLP5ZACRB3HPQFk",14945000
"1NTKWGWdbCvZKrWVUYBVqY21fwB7ztyLgY",321223000
"1BdwCuHneQT9QtETBhMTCvmCXWXmQMVoks",2781600
"1JwY5CV2usnceWBS3KEovu3ucsVyPhTXZW",720251
"16aWTdrUxPXqW4tsLvh8uHujvaqZPjWkxt",30000000
"17kAKPTfVEtNvsLo5hMqdjhTuaAJJfgfGD",3990000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"12mmHTSgGaE9eqNBWTzLZq1rXJkQThGLak",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1PyQp4oauTK5ygwJcFmB2c6hkJaUEyk7dT",52990000
"1C9BGexSqUiSA9JEEyLd7x5oK6sm6r4rEV",39930000
