"recipient","value"
"1Amz5oRfyoogN4QrGGG2tBN4TFRMTm31h4",139895
"3EiWkpiXfAqkuxVWckmRPeQnw8UCzMdNVo",9145970
"1PkZVbtUTAdTdYiqsQBmgMEYZY3poXUbmD",38320
"1C6VeRx11gXFwZqwvE2pXuYoYvrSbeZfEn",69056
"3QtyjNGFSwz3CFggGVHfYFe2AJJheSP91H",134500647
"3ENxKBy9J3gyrYTmN5Lhso8uDsbHB6GU9H",624420
"1G77F6bM3mDaFGdppgLX9TDqWz8yVdSdyT",22226025
"3AU1naQUuYwy33XCe1yiJemAtvYdbWRHjX",670947
"1HQyf59YjSpaejyfp5ZBfKvXwWBMLw2keZ",7080
"3Po9B6uUiAUMA4PWfmXeA1WghjHmpYyvJw",103767822
"3MoXC3QEEsJNNgstfMrQkQU5YhTyLAipGr",100000000
"1Cd5Zfzo8zJ6b2wTiSnuprL9nGiQ5A937s",54785
"17zG2yURAq5Gb5WEzZLSJPjTTjBXu7gmHD",830200
"31nhZFonD2ApChTd2VgRz6TTQHtDh25Vj3",100000
"17kPfUC1GwUgX7PAZipEKgz5ReqXgJYHsV",3972226
"1MUaEF3EQZJVVtzhVxmsSfiHRgnpiwhctU",1696846
"1MbxEhxfTRNSMhgEkPnMdfciiGdN76UXvc",3589850
"1Ezb1rQnBAhzVBB84q7uejY7W1LgR4fiLe",3527507
"12XvTkSHKK39HWeivMAhyHe8y3wkc1wUWt",2916727
"3LxNRGfpZjQTiqx9wVdTzskz8p62uzizso",7662
"32XUXaJftyDXMqkQt81GJmwCP513SohC1W",100000
"3QbN8U4dfCxwtXAcgWTkqwGtP1PcaZ2sgv",100000
"3DUFGeoVdHer7h3XRg6H5otHMRBtzGo2NN",100000
"d-dae0214296cd138932b31c59481fc36f",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-af59dd6870fdd5928487d03f25e9924f",0
"d-af59dd6870fdd5928487d03f25e9924f",0
"d-af59dd6870fdd5928487d03f25e9924f",0
"d-e0fc5e388e1a0f8bc183eb9b614ec2bf",0
"38CKwrmRFWstff4j6XRxQk65bVyzaq8iko",4440000
"3N46HEmzR91Pe9Q9AfUH8XZ4WQpVnypH2a",2700
"d-bde4452a3adcf0f486ac3403b756a615",0
"3JnFBLxDCutY3bZEZsPTkHAaUA1bxmEMX2",38200
"13RUPDG4YjAnfiqypkjFTxiXrVigXGyzks",12576602
"d-1217e654057b07c23cf8bc17159a6c2b",0
"1LKfebdxTZ3gBnPvJVsdguNxYnB2j6TxYQ",2877522
"1EmSALXeF15LVvH5vs476HnYfBjvuLUY4q",269130
"39RET5o7E8zykRydmqNx7cDoWeiUuvrBXd",178271
"14zxkjG7JiF1eQnM3UHinzLKVffVDjpy7g",339152
"164r8ovWontp73nx5vKNe4HN8Bt74UUwQY",2673189
"1HStMs51C9FvmEqHPAYMuMiaDtfHyoobLK",600000
"1HVrCTZujoEpLF39bTPf6EdKtCCbjxvVUR",1651447
"3DB7gXosgSaZyL23QN5BLr1o9huTb4ijRv",698925
"3QYNGMkg9tm18cawtLRdaJXUtcqun4nNaG",344000
"1K46LRkLDwg7hLmWcZC8mtx8VeRtGHmMcs",1000764
"d-19226acd39af6d196b10a0b9716ab64d",0
"d-976b817ed770e5dc04143e961f895115",0
"d-4fe59deb8ea01ec4c54b15ff2f8c6e33",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",546
"d-8999afbd865154617d4a1a6470ac1e28",0
"15PEbdRaiDD7GC68g3amrVWTFVdKi9MjkR",1160000
"16HoZVwKQajHdEu8UKszLw6q4gnPQRCvQB",546
"d-2f82f1d69e234a5bf0f553812cf014c0",0
"d-d9e126791f68297fcd234a942aeb10fc",0
"d-d4d84be5c3d2a8b0dbb3a61fb830073a",0
"1EoTBdsEvunouCvfeAsybLtMcvqw5kYxCe",546
"d-034da38d8df2a85196cec06124bdd169",0
"1B2oyZQf87ToKo2wawN4MaTk896JUbNP13",9839206
"1CEJPQff7hA4S4K3oEiY4txcMQPKL26AZ9",2900000
"1FPsfaFmYHomsVcqfwQcdAmohGeEvM9NQK",195930
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",546
"d-a2ad759cc155b0a61f3a695c86cffeac",0
"157nu8o2ERY3wwhDfizbJ9jdrrs4jUs9Hv",50000000
"1Atsq5tbzxhyDLAQVd5bao3WnXH1GkMLk8",100525947
"1Bqv3BCPbuY6ux31rVQ5pCuY4PkjcHRHmj",4682841
"1LgBJW1ttJUkD2jmKqtTwrPodWdQWKtqcB",10984
"17Zx2MwmsWdyGsrnthkEsCrzyKodmPQd1w",2530000
"3MrjLoQjyHQWFKVH9gzE3F5JRbeSWpm5jP",37739150
"1DMQtNZRu95KqNdCp4EuQCL233SJc9G32A",243856
"1CtagnaA2x6mAhq2pL2TVEi2BCQSopPe17",5575810
"348uGTUDt76S7Bzp67t1n3xg2Ddt8MDfJu",1043386976
"12vxgf3ZeMjohx9tktMbbWXNYZjPYKmSkJ",40000
"18VAbrN6g9vKLEjCp8usVFxfietbhPDuNu",2132200
"12v8j4hPSadxLwGuX5G5HQxTNLJigvGGCG",7132200
"1DSuT9aub1U1FLXDuSHFXJKjQykhde6ZCS",893325
"1KgGA8BhfWhbsZt3mTfJ7R36T2rXv63C68",1065486
"3BVPEVKUttUn1q5iG2hFAAKGoAG48TsM5Q",314000
"1DeM3gSEdkiVN2N88BYjGU8vMjd9o9sC4h",5030996
"1KmU3GTgSruJYLZmTThWHWKMb3FWPTjEF4",10516
"198DBZyjrpsAaxugi1RUeiP9sEETJ24wH2",13188
"1QKewWvsQxPjpxkYoFVHXJc8ghF7ycvxEu",605072
"1NkQzYxZwkFn5rEZbnn1cYmcWL8Z5wqqnp",1110
"1GbANoJwH9PqHrSMs93RDyxwwdsxodat3t",2507244
"d-f4ad891e3323f9b338e6939519a4e88e",0
"1FK54yaKD1V5cJM6oPcN7F95EspmaUgqu7",465720
"17XqQCC5Wn49V6RqPPq42BZxjC5Yvuq6mH",776
"d-1757301d0117c6f88cdf59aee2f9f903",0
"1H7Qg9AyyWD2m7F4BqRuLV7Mu4fLDQXmBt",20600
"3CHMZ4i5FDffWMHxrtfUpqFLCUtJ5yjiK3",10007000
"1Mk1RDYMRucqzKzfhpKkoGMAmcTcGgfqfG",16700000
"1PFLRYiuX1RbEYsV9NPpzKz4LAtbPeeorL",1168856
"1HF915PvNSSL9Kk6LMhEUf7LChfq4tA7Ef",234017
"3H92xY96x5RaufSaKyuNe2om23h7q3A251",194404
"3ELkEbLXSnPKHF2xCKSwC7jvqpVrJKEAas",3471941
"1EZxN2cuDd9C99fGmJhgNetfyEW1H33eq2",610838
"d-2afa9c7a0068c8bfd58a8e938a3efca5",0
"1GeCkpkkJXCHDnHS3i1MhPVC6NnNLEfbhs",100000000
"1GeCkpkkJXCHDnHS3i1MhPVC6NnNLEfbhs",100000000
"12UrRau2d1yTqP6xwsv731HXnDpuiRjX4J",5353681
"13asr7MP7gHuNxQKah5N744zZtoVMuP75m",3048
"d-b1f21c9c2593bcaaf6c1d113d400dd49",0
"1KZR8dSYA2aRe1SLwWKYLhbz5Zs9vKf7Jv",67575
"d-68a12c39d6a582bce4a2a83472f7cf68",0
"1GKngqUa15ymSGv6gUyW6M5Vv7hzvipH1D",119337
"19jPuC5URSRLojwJdbTgbeth1B58R8utTM",10000
"16TJKWS3avyopB6GzdzzDJs4kBCUqLUD9R",1420297
"1JBuCwHYxkZ6Uo5cgaVYCuACGxFK1wJD4e",252867
"1NTkHnEBPvBcAVXUm3XSPVZsRNXuFnxyZY",291105221
"19wxGiHgtH69pWRPACLE1A79eJBdMoaXKL",27245407
"13ShSQupynjAp8DhbHodMxVvL6HBoEjy5R",25000000
"1GfcYzG99qDBck7y8XxkL2HQrrTiMq2dKS",526534
"1HThuNVS5AzsUFDAH7V1FH3ETtozY3hftN",10000000
"1HGQecm1naYmyxzgwRqJER3ep9i2G9pKMi",5843511
"16j5kGjDGLEEnqwDpqexqFb1EPyjU8wszF",292189
"18RDhUZvznqvbKHWgNNf8cb25ENpAwnugw",1039
"1EtafN8DxUfLzFvpetpKHrioDuZXiVuf24",858900
"1MMs173drpp7xc5vSGRDLPD4tCQB74o6dQ",1728870
"1MMs173drpp7xc5vSGRDLPD4tCQB74o6dQ",691548
"1MMs173drpp7xc5vSGRDLPD4tCQB74o6dQ",345774
"13RUPDG4YjAnfiqypkjFTxiXrVigXGyzks",12004913
"1CbQMAux8vybiDkzqpChAjJ9miEYRB6L3r",82800
"d-ccc5923305f9e03eb16daf0bb39b04ee",0
"1ABnhHULCWcWKDFcwFM1BYYhSBXky1udeP",82800
"1NEk3cA4pUyB3ZwgB6MWDpmrF94bPtTPkQ",27756
"15XyuRhnrLCrDCgW5dTTYt3xnFVz2rQsJU",60192
"1DxuFFLaJBfCibfojwMZ6efKUY1eHZGMWh",108169
"3MdZcp4TdV1QUi5vtDCgbhGzrJo1SwMt7N",179778
"1L5f1wGynLp6xtncL5eC1M1FS86ZWYY7Ws",218623
"d-888d7b299633d6e8fff6898278279390",0
"1FPwdntbeyCfk63WAwwridxxiAarT6kSE",5430
"d-e757ad12be626ffeca6ae565f8f7ea91",0
"1Hiqx3mKEQRsjV3MXsmyCkWtiVSoYaFCJA",5430
"17KPRUDFXUUp3hhcsWZyzsJWc5zregsNjS",22172
"14j2r9MNmqwBKX1BCQNSqLKVgwuGc278f7",31592
"1ASzzdbNhvyVyt237QYykaiZ6M7yBA63dZ",14081
"1Co3DrEGnJ9NVkFE6u7QSt2H8GAxW2iuWF",11352
"d-1066f3ab2564f15aea25de5ab5650c62",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16rkSHybqG5d5Bsvbc18FB3CX8trXfHciF",5881
"1mVLJiRSzjhmnAeXqGh5bd28JJ7DzRkfd",25182
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fcb98021f74c368031181cd48fe31192",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8c55323ef1ea010d17573c0d8adb60e8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fcb98021f74c368031181cd48fe31192",0
"d-384f117055bc6fe4427333d6050305cb",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8c55323ef1ea010d17573c0d8adb60e8",0
"12cSYGERLGZKeAxRmRq8NCpcBgfxH1BiG7",2730
"d-9d68391448ac7349e223bbc9260418af",0
"d-bc1c5cc96b2fbcb806a227f309fe7567",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c72c465b3b94e0c6e6a00f36421e6491",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c72c465b3b94e0c6e6a00f36421e6491",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"1BNRvyCQ2mAz4XKu59jYYU9Q6vN6GuHuVA",2156490
"1H6jg844dbbczRuwxYrPyEpKgivu5uJ6rm",2489162
"1HTq5VwtXemUCfoQwEoQoBzk15g7uxeNmc",2486152
"1nN286mzTJCyYfJfvpvXH9Ebq3PwtRhUu",6945760
"19m3MYvJXY8WwPJhzL1WSGu5J3C7PqwtTF",3011297
"1Kszfd1T14wXMQyBAP3z6TqbesFjvv5oSn",3850000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",4173093
"1DhqpUxwDPFsvKDFY6Rw8GeUgBux7eUFSZ",10911400
"1LWu3UopUHx42XDYU4PiaTZu8vM6X92pH8",10836600
"3C4ABC7iPcAAKBh6SJXfvUSDBew3abCtw3",100000
"1GuoEvUJbaEXQNDPh3M9uLCWX6WoZKrWDi",757616
"1Anw8hjWrfbELfbEvbovWZdivdUe7sS9hN",345189000
"1CFcFvsPuwiro5Y596PB961R1mcQJWo9zN",100096
"1H4wyV1PQxcuh8vgbJvWJGGABDTqWB5co",1475225
"32ax8iy2kt6Gk69Ar3srFqrmWSc833FMPT",12144317
"1iDGgL63NPbTpUYsHQ3Z8JD6MjyYZPiHe",315321
"1DytCgL9bmmMFS9GXf5DcFfy6mCkwPZbyt",10000000
"12QoY5AgCik3s4W4Z6EXYiN6o9PhZrYuqi",2323
"1KoRaYB2CUSKA1iv3nZvctsmA1Rb2Q6494",1210000
"1JVtrxLnXN92x4FjD1FPWGcCy53nDTrmcB",899
"17YDWHCcwHMDjS2ka3q6aonBRw6LPr2MKQ",21738
"1GxUHp4yiT4sUy3wMbd9sexKtqVQ8vuauA",15904
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1N3fUnx2rGTaCbmZ42Q24wFmcokVHafVLN",2599
"1EgWtZ1XTabtYM9qdTWTsTewRV9CGTg4vG",9127
"14sU3t6WpnLCdW4jSQZuvmj6RNuSVf1tmp",18684
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1EpsCHifGJnHbokjUJ3JhMVVgbved7rNQY",22389
"1E1SxagSDT1V5mK7zQJWgzr9uDbrazZBXz",3253
"14WPWjBYbvRDjpz2L27ARXUEe5gZL9t15B",20670
"1BS6HjsgjtjWoMJyH6z81BiKBjfM4nYuHE",5771
"1Q72oQf44cruVnrS1uM8dbf1E4gEdz1CG5",21115
"1WHfyi9GA66FzNoo2dAsy45LAji1sFGoP",13202
"1Cvd6qQ5vaovvy47gUY3F1HSsjGajpfhm5",9256
"13uTFtLEAaikS2TkY9B8fK9untz2p68Dct",1856
"19BKfTY7YV5Ers81WfohctsNSG4tHayAcp",569085
"1yvPN2QsourKQuQMEewsQtVh6UPnaF7ka",1408600
"1ExH6B4skda5HZ6xmGGGXbkeZeWK14Us9f",5838
"1BkGhE1iZ7MMBe15HGRpCWfdKCFxDZWyNM",1344
"1cj4y3pMWCRixMdZF6pQzqxXgrAq5wGi7",13853
"1884mFKhyT9b1R6FP3kSzpV9VtYE2MAUUw",1926
"1PK7PmPfiAnJD5cVBLF16JtRk8Rx8vfvp5",1054
"1AtaFYUvo8G9Gmqi1KZhLoCFZHRv1rBQtD",2653
"1ETGJgA54GhsvT6Cn1GhMJ7mSkGrnYTHxP",7018
"1A4kxAG2CXrtWZEqnu64kQMmc55T2HT5M9",20923
"1EyTFgcYtv7CE3WsnjPVuZSkQhVegM2D5Q",11309
"1L9c7vfoG9gKPUV82iY5tmqEeQZyuYd6iE",1119
"1MEaU2mFNxBtRqy99Le9siHUTau9R99ja6",7361
"1NiA4XC1a2CNX9vTgoJ6daBF2coyFPv9yr",9261
"17aKCTmyujybT8LjG1xbcpfy3haRy6bwCP",8852
"1C1AsVwRv2hLpzBbuuxp3RmyWTrT1R9CWv",667
"1PoHkVTAAN18DDot9Kz9N146af8GLDJ9oK",2617
"1L18FxjXhDm8uEvthzf4GXbyc8NJCyzFr6",12814
"1JubgVYKzKJsMkvzCjsoUQvks7RJnRcEbp",3455
"1D5413HNAVsrPhUutmDi8vBJVVYTfovxjT",5426000
"16aiWc1wgDHyRg2PNGJRLMHhpVGFsyuqLy",614
"1DQZ2BX3XaraPCHidcUps2rb48ekm95USL",1589871
"174eqmJsmUGKbSYCx75WvNjX76TdDbMpLN",746
"1D3dLSM4ngQ368pmMHhaRncTP9decduMXr",4706
"1F1SZUMGSpfysXfoTVs3WJNJmc2cqmm92o",2690
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1La1nLwR6foKSXTAMv91EFbwucbcRBfU9e",1592
"1G5YLRSSVsrbcsGwb871iFoR9LLHP9E76n",2476
"1J5QNcy4Kgu5qeVfCNkSjKjig23sBDZsB7",14768
"1P2GeQpRejmvjkXFAF4TYcXNMahFAqqtyo",994
"16N8kBwdTyKWyAKKjuuduRhSSEpmhQoYjB",15199
"13iYE2UpkFnymfGw8Rh8iTxg5CzTpbvcid",132256
"1AoNVzW9yV9DVth87MeNjqd5WKCKP3PMq",1056
"18zafaaGApiycvYeYaN4uU1jqNh8GLMKSV",4496
"1FmNwWkUu4DvFKLKtN22i9vGKeqJKSSNUY",7596
"1486icb6Zht6sBc4PxcaAspa7PTschBbuT",9152
"1JS2gQhBEV9dDpZ8G32Jyc7Mxt5eJVteHd",966
"16iUHTrzTxQpeUiS6mWVPHH2WZQtXxQkGU",940102
"1EbzPupzRYNhCps9x8M7um9g98FjZWjQts",688
"13tg1e98SuiMrWQxuLaf1gjdPyQtTdARyi",1208
"1PivGx1RHKPSD441oACekR7h9XnzHQ9nPu",15776
"1HPL7K9VqY83CT7sr9Fj4uZftxbtUih4tV",668
"15pnykCA1xVRR6iZ1SFuZL81vcFDq5qpJf",1430
"1KdXXMEbwcH5BNF9Saj2UQVVN8iNhLGCQR",21668
"14Eb4E1kJc5kGV8vrXbBuDsdXFURfsiYBi",2512
"1FXES9AREbdA4yYSfNTgAkNSa1SEXrNySm",1024
"1Kt9no3DDoBZZiwByqPNTAcZ1c6V6zHxzt",4214
"1MGuTWSLERprMEvCocic6y59ZZ74fnxkEb",21138
"1Dm2QGCQ5MMqVSyBpY1eLho3fT2G19FdPq",5368
"1P4xhS7jUspFZZ4zakoXdvLM7UjagWJbSS",21713
"1KAbLpJMbvxCTkTN8YZsSaWjBsbjEeHQur",4539
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1FEoiGiqEZpuBjsgQ1MQ2Mpd74kHv2Jbrs",1913
"1FtsYiS7VcVmBi5gcwwm7y2PHH3bjQyeZ6",1101
"1NipiXw2nKWbqRhJGNrKzMNS8ExXGRbvez",3794214
"1B9iga8iVPy2e2oEsFj72xjVTpEVykvChL",776849
"1MSH2KVrPZwWUf19WpUPsJTMRoFWvdbKQc",552189
"1JNt1QttG34sMrCK3Kf9xmS7anqWFgsre5",4210
"1KG6DzuBpU5woh39TuKYnd2mpxLGtqyWUq",2566
"17GL7RP7f2hi8DdZRTYMNPaS6dy2inMxhB",9511
"1KPpuVzuMkgj3HG87F4d45fnFcH85YnQcM",512948
"1E14Bq6STjpa1TmGZQvmfcCwxqWkGJPB7C",7122
"3KMVK1tVcB5gukQi9teZTyLzn9pvrieHcC",507097
"1GJqEVyfwNdHxK2uMd8jYZYX2Gsez3GNMH",6697
"1N6xyQX5GVwGdVx36Lsf9nZmNYykqc2g2F",1632
"38fnXH5D1NSygUADftDHvgKtdR9Y7Bqne8",11100000
"1K18nnywthB6Txyu4TTGRKE9jV5z1QdGSA",4889
"3MPG9bMN4oJV5gPPdzooCYu8fHzpTb4bff",233225
"11268bZhxcmDUYEF11phXVfpuk23bxu9x2",1487
"3JDhSyzGTddGQRDsZUGaCxsbsvpAJGmv4Y",222000
"12WJxcGbJ1yNhko8HqkfuFZwsFf4VQeLaK",2274
"1N9d2R1r7bmSeKqzmwz6YoW8wjoQt9qb3V",5217
"18x4B84BRb66ZYcHKTguWbv1CViEnywnzV",40787337
"1HCeY2F2PxZgrryk4E3m4N1XTV1xZyX7hh",3436379
"1GLAKPxtt3zwiDoAeU844ENi5qoeJx8JPP",790001
"1LSbSzsmpLu9TzHE4VaqFqvHFDKUJMWPqk",13288
"1PEXCSKrVEeegN3DyYZFd6pN5UH5czAapp",672
"3JRrCKyB397NJwobAYaw43aZqEqhBXJTEM",1000000
"1GMC9RJBWxwL1MXmfx7LfWspYFHPzknyqX",1299000
"31rXgvRiRzDH63HUEgHXf3UfPtVqLUSeVF",2088092
"1H4xSSBXRoPRkR4PrYurQ3APby4pEeYGBR",1550
"d-57a5254ff63e306c52fa2c6e59e73257",0
"1MxeLdiQ2UgdBY3BsAMh5Re5ATepivDQKc",9390
"39XinxqendEfiFtYuYkaQyc69zQjPv5KUB",540
"d-676946bbec4d0cc61c5f473d66237979",0
"d-076327003c913b4b79ff4d6f3839306e",0
"d-7092d5f7c391c3da7956166c7ac30cba",0
"d-54263102851c9e76c6340566edbafc21",0
"d-778c59e0611184ee1520da8d77408841",0
"d-af143812f636bb530e4c6d589ddb178a",0
"d-3151fbf999ce44e127c25acbbe97f6e4",0
"d-f8c1b3f182acea819d3ffe7906269557",0
"d-adbf8a369402f8e8e7942e32ecd93062",0
"d-45f3b9373784996465e8b98a68f20982",0
"d-722a990ebd4dcc87f148fb02337a2781",0
"d-6f0c240315200c210fb0cf447a64751f",0
"d-b2f0234efb2bf7dfdedca249812c22ac",0
"d-933dc9a528d35010fa769d75708cf1dd",0
"d-1fad14f1e9d16d40dea1ef6311f96473",0
"d-44797150bb731345a87ff28b972764a8",0
"d-0e660953ffd3e8063e55eba41eddd081",0
"d-3d1c8391574dc5b59aedb0f00772c229",0
"d-fd6f3ee0d27978973f49f91eb208a473",0
"d-5abb065a6cacf543a5de4dabf4c8fe98",0
"d-519332c997317102070e56f54a2e35f9",0
"d-5dfacd7aeee61dc8175e6ca327d63443",0
"d-cdd9c56db338f0220f0b77f384bd7a18",0
"d-05978ed63cee9e307c85cf621af22357",0
"d-20de4cca2601ed47e8eab55a4f16f2c5",0
"d-4c6f8f2a24f34a85f507621927a95a5f",0
"d-768b79037c7536d33bcc19fbc349fec9",0
"d-86a9da050f22c6f93821bf96c129bb40",0
"d-632f47c8b427f424b21fae7892aa6947",0
"d-8bcb26534390dc52acc2404fed919d01",0
"d-5578c1be6503e0b4d4e8c1c7cad4cd1a",0
"d-14bfcb6acc81926961fcca9c32d16aa0",0
"d-6fe02388a45911830e1b9a6c73197552",0
"d-4aa64e0ea529343db993f635ab80ce6f",0
"d-18a8d05879b53178c0b0ea6c2013635e",0
"d-3961a89827c48f4d31bd0aa91788c72a",0
"d-ef7bb9acc22b51f3a2b9b078f49c8350",0
"d-02efb7b46cbbc3c0f4efb77ca92628c9",0
"d-951cda4994919e14872022dae5f08365",0
"d-4cb98c23fb7a6591d8e4e782bf11d3bb",0
"d-4bb5973b473a7925950aa4c9856c76da",0
"d-673a7435d96e2de0e5b6b11ea2d501c5",0
"d-797a7b8df337c1fc4a63cf0e13659b93",0
"1PnDMa3gfJfoUd6CttFq1SCBtvyCAM6fTK",100000
"188JFUCfzWvEq9QbMKvoeZ4D32bWMX1uq6",1200117
"d-e809296327dc04c2a2b2a38c48740b5a",0
"d-4406e7446f6639c4bdbf000cc3e50e55",0
"d-afba6afce7d33bad1455b08ab5417fb0",0
"d-55f2afd0eb02dd7b64e19aa3f964731b",0
"d-2433b411291d0a93635bee192fc38be6",0
"d-027c2cd194b7445cdbad75da0c473efe",0
"d-e8268fb86b3d71937d01e1f6c4cd51ef",0
"d-ae0a2dcbe75bca5cf3c5c9d4fef136aa",0
"d-6840594eecf6188155853e0f9a0eb279",0
"d-d95340e0c88db16ccedfe54c95601b97",0
"d-2d6576a95e34d7c0761a18307ede5924",0
"d-fc2087e63e6723181b6622a58ee8de92",0
"d-5d7da7a0e6dafd5b9adb91887c3ace7c",0
"d-cc95d1d4f02575bdffc7046e7ad34e72",0
"d-5db462e89a1deb1f8bb0cf130b8c43f1",0
"d-ed66ea69fe560b851771b3df4cd63355",0
"d-daded2a521d23ce075a814fb1900da4a",0
"d-f067ad743a36be493c7c9d33a3e5d663",0
"d-9d31440532be2688b7cc5f0082e231fc",0
"d-3d820f6c9258cc91b4580fba43c5f63a",0
"d-11b5954831c8739b7d05f27c18053c2c",0
"d-1737354933a9b0ee803eb1d7e3f230bf",0
"39XinxqendEfiFtYuYkaQyc69zQjPv5KUB",540
"d-676946bbec4d0cc61c5f473d66237979",0
"1NX1BV2xnSLRuCAqGa4abHhMuxTeYfpLez",59903
"d-8d2fb15c384bf33e71a4c48a5152215a",0
"d-b5f675a6c6de172bbcd1403aed4129b6",0
"d-fff2ac863848385fb2acfc705b75783f",0
"d-09972e0264e4539f869b80b2e67adfb5",0
"d-c7d64634c5db7f24285f42309bfd79eb",0
"d-e78a204dc709a7cc0a82e0a0c8f86d0b",0
"d-02c20f0ea7c2ce1e7f949c70a400543d",0
"d-d387a65c061b556e6d4f633b05500d86",0
"d-0dbf9139517e4531d3551e1876e449e3",0
"d-67e6ef1595c1069236fe1a050913bee7",0
"d-21ad6bf808c3fc7a4a8f104c57db76fc",0
"d-04cdafc74932b5c75e1562cf4637ca91",0
"d-ecf5f22c8a40cb98d39390743151de3c",0
"d-992786156982afc084d7f3931b193a6f",0
"d-d7bc4653ad853bb48df611b83cbaf001",0
"d-5f91444f522437dad7461e035988569f",0
"d-997f5aa7930327926161d2539a0db333",0
"d-e22be4736740f4c28787ad062fb9cdd1",0
"d-2ef18bc55aecee4ee9e7859f7bd2bb68",0
"d-80aa3e5998bd8314b76134f61e13b37a",0
"d-2586dfede0d66c4065c7d655032212cf",0
"d-83a58f672d4ac51645b3c7590471dfb2",0
"d-2501a1335a04c2a92e209dda744716c4",0
"d-1c63661ebfaae4418bd852ef412ab85c",0
"d-f616e2b7ee407b1dc036551f0f9bd391",0
"d-eed4ff2d1928201a7ec41aa8ea032d3e",0
"d-3ac41b5ba678f097a0cb42f5826a25a5",0
"d-30ed750ecbd81f3250eadcc8e3f269df",0
"d-19e027ed8604516c3229c0517930afcd",0
"d-3bfe967ba29c8a6ab94f733f522c8c34",0
"d-b2a55f2a9fe051b84b9b385c9bbadb57",0
"d-36257f0a117edfd8b8aff1988bc0f7ba",0
"d-9b69d579ead0b69952c16252f674a847",0
"d-af906b77f8da35f9a2b62f43cbffbc64",0
"d-44f1270145b2f0276be3002244454518",0
"d-613217a544c5fecac96955dfe3e0c982",0
"d-3c1afba8b84196992433d9d924a2effb",0
"d-192cb1234c7e9b4ab28104c71775b9bb",0
"15Xv5vs56iGCjJ7R86KW4b3LuD8hp63vum",70000
"3KZveoVXZWkBzwtYDY2ZQ87brgHF2msK7g",237608
"1DmCU2wEnBegmMcU9vZ3k7aPkjsiWt6tg9",300000
"1FUShpEqR5wp7P5Mat8FLReTmpsgZMkWfv",300000
"13mhm65bcSWHQVJK2CBRe3umyURkmCQmHp",300000
"1EN6FhLScfhqk5BsMXFAc2MwEn7bXLbWBn",300000
"1Mse9AouWssgp81uc6PUqGeW1toGx64vLR",300000
"17Xsz11uk7eC8PX1H7wx6xzB92t4GLmy4t",300000
"19FdHJuTeRnMe7UzRx4FvqSg9jsmuX1jh5",300000
"1B5bdoPFYoZ1FwUq6mAMN2vRwVuwojJg4K",72633
"18fgq2coz1g3bkdoD7UVGjiHS76wDLVNnq",10000
"1JPGJDo1DMqLTR5LjwMtTUJtAydo9rUYX2",300000
"14uRyySHij61kDQR23CdnARzpmXnK2ctnf",300000
"1GomBJH1GRi59ZpRy2cP3eYzbX2LPNTCvg",300000
"1EAqDPcKLeEsAMVuor4395nwqwMFUrtbQ7",725
"18MPAQzvifNxLayhtrAeQWMqQQc4PFxBWn",943
"12db6p6kCPQRhMk7QFC4L9rBvgfDkxpHA4",12992
"19K3cTdTuEa5UvjTcAASf4deyysdohv12S",25877
"17FJWy7jk9hp2KWM2S4Q9gE5qob1qGVUEx",55327
"1FvyVo5yr1V9BUoVujCZEFgGyvSLLH4LQC",5550975
"1PUfd7SRybU7DUo8N6LPMNPaCG4cynDbam",30000
"1AHQBzkurGjtYbKRDz9TH5mcrTNyK6THVa",380422
"1CtdUp6XtTCBzAvApsqvTgcojYoZXhV3PG",4802
"15zjvCVkS6pey1x7kzdnf8cJKeTQQUATcC",1098202
"18HDSp9PDyWu4G8sM75QRNbSYsA8nuGz7g",18555
"12vPaGEYm4ogdCzNUE8QRrcZ3C5VYxjTgF",32661
"15t2oeZZRRxEjWnCk9UmPpEoBshpVkUVeg",11349
"13SmfF86KFHoy8Y9b3JTAWJnHQKAwraJqW",195583
"d-a8975fa6abf943343b7644531ee9d9d7",0
