"recipient","value"
"13r2cc2K7CdU9hjFEWG5pvybjGziGG5his",33
"13r2iW4WcWnyYoXimP73EKcT2tJS8zQFeS",22
"13r2nZnGaN7thZL5622Ju3YDHG3fT9ycpE",10
"13r2yDnr1YFRoTYzCWWVMCRsgK2KRAWreZ",12
"13r3YTCLRYj94iUJJ4ipYcCaVrs5dMSXAm",43
"13r4WNq1zYnhh2z5HSzE5EY3En5J8PcSTU",21
"13r4gxYLjxzMQDZqCNHCgHLYmSnfRKMo8j",20
"13r5FSnjAEziZ4XLRc13HvZCK99UaCbN7c",4
"13r5KpMXNb3PzGn3hAbXvEvxv4EZj6yAtx",26
"13r5sCNrnXgw5zr3GM99AfsC1QtVjucqRM",27
"13r6JDde5gC5A73qkVrJy1t8qeAGQqJKxK",14
"13r6QJJz2xfyMx5Jbwa2YkeGVaheGjSN5i",22
"13r6gRJPNxG1hADWKKjmFrThXHghCpjJtF",6
"13r6jNfwsPrnFrCQXomqn8Zdw9Z6U6VahS",41
"13r6pFzZKhWvFtJhBB2G7UJN4aHhQKJnLu",23
"13r7HXdySGfdJMbLUFe6FvkvUbRrx1Qe5J",27
"13r7Ke1cFzo2rKqCLueHnwN95Ea59ZujEr",18
"13r7Ni2a2X8Nt4W8ZSJRnU4MtNU47HqfuP",13
"13r7TsM7ng7X9jWoNVTs4BbcnFU5PAXhhQ",12
"13r7iSPxzHU1Ejms9TV1MFy59ssAqZytd4",36
"13r7rag7GJ6rKA6rRzkrbqQzauSsjmzCjj",2
"13r7yMAewCefhZ1HFfeiKFTT9MhgMJp67M",20
"13r8VtUTMUTwUVN52tRPPb3gdLLnWFUjZd",33
"13r8dRq8nS81av3Z3ZJhzVGtJ943ssgQBM",5
"13r9WPsRJUBNcH9hi514ss2L5AHsXGzYTR",43
"13r9cwTXev5tR5FofeyWxd9u5eDHvTDSSm",3
"13r9k5gjYHSxxRkLz3CWZyyq2DRYRdtTGJ",5
"13r9pQyhKbYAMMHds7fvzKCu5wYFoYZ3BL",34
"13r9vvs7rCTnWLUXjGuNcEF8FgQLavjEp9",42
"13rA34HkgoajbiXfignNgK7a4LD9fofven",17
"13rABGgUyxiuJ73znwTW7nUya28i3VeVaM",16
"13rAK9kFDk2NDxHGvMSY2z9XJcuNNHYwRj",27
"13rATcCPUgKNmNbZREDvkUxyff5UFECuWS",30
"13rAqnF85AA7KAJHc2DYb7XVTewHuy2Fjp",26
"13rB1rXMafbWkQzFbWLmYTfqTWAKw3DWbo",33
"13rBN5t616Q31muvbgjeh5DdtWLTZfTNJj",42
"13rCPi6qUBxy1QJQU8JvBkY5NHBPTDspT9",31
"13rCg6f2KBYCiUruZCEfpeFpfqen51gCNP",23
"13rCxLtJnAQMrjoECCec1VcVYLyNFFhPFu",22
"13rDGrFptKZSzPHoeX2EzR9KUCFedRvgve",34
"13rDKxiwwRdQipkzsnPZYGdQXdXLB5Uyxi",41
"13rDPZpwHqbC2VdNDX5UCeA4UVpcxkmTDv",17
"13rDdJ9M6KmG5YbMe7usHQhdP4njm7o5JE",39
"13rDrdqA7bnTBJxEubn3U7wqCPYbLmG9AE",8
"13rEELGQdRNnLJpV6Tu2YozT7wdrHae4oa",3
"13rEsrAdBhtFwETZh1FnGoQxoyUwNcGqS8",39
"13rEuTnYpDEMA7hPWS2m4BGEb53NnuBped",19
"13rFGUQ6RnGAXqz2jBXxv5CnbZ1JAeq81U",15
"13rFHt6FwxFFYVRU5ZWQHmb1zQPeuUgfG2",35
"13rG2YG1iBvChvnKh62as9J57cPQfsmhUp",23
"13rG9pCq38mXv99axsgJTHELhDLsN8bA4f",30
"13rGFRLREeS2dpfrfqyM1Y4xZrrtFEoyrp",35
"13rGLNsgqk6wusSAaUeNeNJxgtUb3GzJ7K",23
"13rGj5kTdqYMgUYy42WjtFwddGh3FxFdK9",18
"13rH4n3bmwyEi7zdkvhNSnTnNQRFz5QhUZ",41
"13rHbaziDZHMrMoUEZ8GPSgkBVSM6zRNrL",21
"13rHtpZ8Mto8AqZ4BKGwf7UwpJs66iSBgi",45
"13rJ6R2C1znGt3jViwP23c1FwQMWhDdtSg",35
"13rJAN3E6fpGpSVtnJ3goF2nfFZUvbWJky",2
"13rJi8GGyXBcQkztz8MNZ8pKk2DNjFCuKJ",40
"13rJuY5Udm8hziz4BonqwgeVhKJG2oP88N",32
"13rK4aFYbW9PbbbWxKN5yDccPQMSTK6jq8",35
"13rKs88Qk39cjv3AQbiVtE2rXPn6tH9pGC",15
"13rLQBH9nTUVgHZPCLQQLZwaZE4cLpJWup",8
"13rLg1M831vmpWXkt5A8bd7AREommTrU22",37
"13rM4cnGKYZvdwHWGVAC3FGFZvZLen7Awz",7
"13rM8Swgb3wQZfYzKZWpKtNwKrPMF7TP4q",35
"13rMKguGqKtosvLxgxSA7tjzW2QoVx9P37",6
"13rN1FDHNsEENox632HqY4eZy2UiodiwBX",5
"13rN4xrdyPyqjL9rEVs5owQ9Zg4dciCsD4",21
"13rNeojYv4ezZnhSeEXdigydMHLYRu5j8T",20
"13rP5Jw3HWc5iGeKPVsaERbLrpPyAk6APb",26
"13rPNUo17XcbwBMe1KR2Qh7BuxT5u3SqDp",19
"13rPT3J2fs6jwhVg2xHW8hYkgWAiFvU73s",18
"13rPUFbU6TART5wkqALTKniq3nYaAxqscD",17
"13rPtMse39rKLPQaHuoK7LG9wba15CyShd",9
"13rQBQTZxZ69vgT2R7bajaHyj54wPc8RjK",34
"13rQs1Kry8jqi2Kdbywukhmbazir9gAqLT",31
"13rR1rXKTN8eohGkiTxcBNXxLAvLLxmVNP",1
"1DayxEqh5YVvrtxjMgotb6t6GNYwAvPau9",500000
"1NbY48Xq2A5krjm3gpDwpSE3HptCgRSbwK",100533724
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",2940893
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2441107
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",2192574
"1FXuQEbVsucFKNLeRz5yp5MJyT1PqWXRJ5",101048950
"16B2LbQcbHNrYnTrL6cuRjpLUmobNzPjK4",31525201
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",101204045
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1087695
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4246016
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10317684
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13729445
"1Azmfm9nTNyQh3ZR79NxZKMaSDaEVpiy4e",1177141
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10072482
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",2803511
"1MAsCDHtwNx52j4uyP6naMHXeAfVXdGPW6",22078860
"1KsWuvrXe7fhuey4rABbWeob6C1tYDKTmC",8000000
"1Fvnws7piFBzhocosn5BgPcLRdqxFowUzE",2038340
"15C8Y4WXeh83bMbF7E1WMfF5Ws1CgYt2ya",21963857
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",2000000
"13rRY5pRbPvKgfJJMeXxc7PdG4ojeVWQMZ",16
"13rRYxC6yb6qpQFVi6ENUF1SmBvKQ5hsUP",34
"13rSVpQfbCmmvQ9Mmw6DAKobQLKd8fxTvB",32
"13rSjR8NN567G6Kr9nQWFZvzWKLWut4vpU",28
"13rT4EKK848VmGjLo3pc1TsHygWAuaF1Yk",41
"13rT6qjJRkoBM7JrezD17fkYYnHKzrSBKi",17
"13rTUz5Uezyed7RKN99d6Mm5CU127FKmM5",19
"13rTXGucpLNhvR5q6tKBjCiWowxwwMAP27",12
"13rTbSAxd9eVsbrWhk968cJidJxTYvaDqw",16
"13rTuRNpeozPttaFTwDpFcTgYqM2FwM71A",29
"13rU5myir8FoWx7gmY36y7ij3RWbC4a3L8",14
"13rUcaMmkMi8eyUkUubdPEsutbtmYfPLXX",38
"13rUekPLHTpRnTnzkuApH1q6A8Ai95Rp5x",25
"13rUoG8UswuAUxGEnjfNmr5cz2A2ou2cNx",23
"13rUrDYLpmTeoZLhAKWWWBhCiAmscDGnzB",7
"13rWqwHsuPz2x2YvjRY2DfkAjJQEyyyQWM",23
"13rXbSX5wChqfUYhKBE3b494Qu6pKCi3tq",11
"13rXuXeHqAvUMSgrW6HJdAkfYhwRChbTQQ",5
"13rXyjmaX6gYHMA7T1pARzmaHhdmcvKKUx",28
"13rYQXeYUkQxMqymqVL7GamjcoTtiByNXd",9
"13rZc9WbuxXT8bxMN3C14ro1kjCaW9b69K",39
"13rZtr7uHGKk9XZzUk4QJXEpXtbUxQH2iL",31
"13ra5EAVC6aHFD3bTnSZDbnJX3A8BjgRK4",10
"13ra6A2HJGAeQzm9QBkWfxKpfaEJdSEQRu",2
"13rafd9hDrTYwZYZpi3b5XpFpgf3Jp7gND",3
"13rbUqc5DP3KYi1NNyc3rGZan2g1zzzELL",24
"13rbp3NMHXrQg4VTmYbfbkYUFksM8CPUfZ",42
"13rcQLysHpd1KrporHwYn1tzfPtfnYYRaL",5
"13rcZkVKvjRtBEBPwdQJLEhGkno27iujbJ",39
"13rcgRtDKFVaEferA6esoTce3Ruaxn32Bn",34
"13rdtYa1P7D6FzveQQWwqAVYvzZoS8Zh53",1
"13rdwiLehz5hoAVjLARQgmUXunY2tYo8NK",4
"13re5QEgserayvPQFsj1CMEsgLn2Era6DD",22
"13reNhpXCnZfFD7MTVZXqMk8dAp4brKM7T",20
"13rfDbSHWkoxfE5uv4k7NQJL3RSHFJ3SnF",18
"13rfXPbHrfqk9dUneQnygj7h8KabwydNJz",33
"13rguNmZ6Umrmma34meKk15QEue8q4wwRN",21
"13rha6vPzMtQWyBHA7m9gNK5uU8yDQf7E5",43
"13rhxezKTpYzczUbvdCH7xMyLppAdVWCwJ",20
"13riD8SgusBu5thGryyqog3KDPRn3ZVm6J",35
"13rii4S1DRkWkdfgUDtyuCciG3VAKBxXxv",29
"13rj7GvteDNH8qiVJoPG784ReWmHEXhUdt",16
"13rj9mAgnqHtf9RQQjSQdoSMtTqg7ppCLZ",41
"13rjwRjCKpT9Hcfg1K6kWQgV6gRhycoZM3",9
"13rk27gTQxSZYVFsBzFXg2LtqAAMxcikNr",36
"13rkQzUoKa2agwziQmyZQ5Z4BechpV7P67",42
"13rkbsHBGZfXbpzzB1Fq8MJE2BsJNM2nvF",44
"13rmvdUaDsYhwzF5EvhNeAojpZLM2EMfDQ",43
"13rmyY2vpgx4uN6gkU9kXKRXgsLQGHp7LK",33
"13rn8RcpRfkRxna2kDL5xuUeZoCv9TiUt4",3
"13roAL4AbT64tM42MJRWWqNPygQosMPEhK",11
"13rotsVznrfRma1hVWfARHgTMWJwxSxqtu",27
"13rp4hcohz6vmUaS89iiC9puJiTNNWz4ir",29
"13rpCBfsxrdRNVCcoVnrzci57dSFdBUdUq",14
"13rq1vgaaKjXqDEQPEZns1opueMmrUgEn1",44
"13rq6HFW9BYzkTtRbr2C9vc8wgjEa2AuEK",27
"13rq8sZ9W5VMQMsUTUKLM8F72YhFjbap55",15
"13rqBML8dGLcLfmzXfhCpTKnH6sqXx2XxA",34
"13rqbX7wxeNDbLnQp2RNxDX9Q8Gghqfo8A",25
"13rqym7mAV72BqN4LYUE1kbYXaMFHT38HR",31
"13rrsBER9q2KzKMZV8RN7CWSSNcmXPMBbZ",38
"13rrxjHLL1kVMF5EtR3XzxFvrUm5XRT9EL",35
"13rsKCQJ3CTa72BhK1TnpAvbVwFXaBFd7n",1
"13rscxb8sdpgBbvTdQ5sab5eGohnvoc5Y8",44
"13rsn2EAPjUcv48EgeSE4QcPfV3ySmXNAF",20
"13rtJhrWpsC594sboet7s2de424zDughck",21
"13rtaANEVifagjxPL34fCP3Er2GgAgZNMU",38
"13ruLGeYNfWN21fG12zgco8rgrfMaca2pT",14
"13rupMQLoYYvHhaxxAqSN1EYPDb1ivb43w",43
"13rvKtmN9uLEEA8ZNFrNM36QXsm4cGzhhF",41
"13rvSCPX4FyZBuYDdQUJiBAbyjAUibF2kJ",9
"13rw6WLjapZ2k9ZmcGZFQW1b7NzcHZP2sL",34
"13rwDQCRjvyStiRZKgfyUSUb7RsDjxr8uT",15
"13rwoBBkR5FiL4MXehtcXRSTBK9VK53pmP",31
"13rx9cph8juQnGkWBqfmAeQQ1hnCc8whgy",10
"13rxM4iwAJMsUy6fdLDJVFoppZyGT1J3Ek",22
"13rxQq7h6saUP3diVEuZDxcNPSGREzvcn5",7
"13rxvFNe846Py3cKE2WFw7KhTj4TbzRDnj",37
"13ryejzK4wFmEFMUkQeyDusgCrqUNh2H7z",11
"13rzB1UyVUDNRJ1apiGAj9Tr2jfb2ojvvc",32
"13rzqqfcHbbccyVbgE7NgCEoxDpTndqPNG",20
"13s1jDPceAbEB3ccZjZgg5kEZg1hfRZK4W",41
"13s2cQUhUZW1SwW9ZSdPw1WRFXpYGXGPAE",18
"13s3ebrFt8ZwWJARrP4FXX3Uq8FWmgxiqH",13
"13s47k952s7LPxSbnxtABo4HSchhbCeC1b",6
"13s4DXVN6q9v488pNquQrapFkuUvkmcVBJ",33
"13s4hKgZaXvpcCay9UBZyWbq34Xq4HVLRJ",1
"13s5XujN8ge35oYc8L1uspYuwtUQBiTVL8",4
"13s5gUvjJG35eXXtJCG9f8yjJfEjAcviKc",6
"13s6QTF3TxJzYAVhCArNmQ6c2KHAJi4Fc6",1
"13s6SCGnXuFjHayi4eANbrn74U3FAobKZt",2
"13s6zR3R54cKJe56dZW6PxwmwLJCWdN8YG",29
"13s77Ec6mX75yJ4HEUsCnrwio9QMggew2a",15
"13s7HBw5DjsSVZnqjcr4LT7SMozZNz8mxw",15
"13s7XWEE1RA3QYQHxE1uMVNsCVbhen7jwe",27
"13s8ELfjX5fZPP7xeQm4VvRUoeUtPrfHkZ",18
"13s8RxDbeAmt6rzaWNV7TW11TnSwJqDJa8",21
"13s8a8DBBiqv8ebADoPTiVpaRok5z5WEcv",39
"13s8mHsi7Ev6zwxM8mALChVrKFktab8Y1X",43
"13sA1nGEM6nVce3wrpp7wA3KfU8CZvg7XJ",16
"13sA9TnJZ1gt3nKv3X29BU8CuwK8d5Kauq",38
"13sAA2Lkak3NL37ifBbudrQ3nJH4g3gUwm",32
"13sAK42o1V47bvo5mxFKiSJGHH8MYSuPLx",45
"13sAc9QuRcb7f66eksAGZxkZEcgJYRCsSx",45
"13sAcrU6ULLMwuKkjbej6CmmGt3mjfeUws",17
"13sAzE3fdYejV5MbteHM6gTcfKidgGf8dv",29
"13sCYVsGPCkvFfh8cxpSrh3n9eP2p42dSK",45
"13sCchXrsNBnyLMQN7y2VDwGjKTxKXAC1Y",10
"13sCqAQjDxzBQTErxnit9xkr3jgQ1ozjzn",31
"13sDdL8iJe9xApFa34g2hvHbnPzo1PJmrV",22
"13sDykegfg9uG59TzmFcvRmFFyvgTGPuuX",22
"13sDzTnF2uDNh4nJL53YFXCkTUHgBC6YpG",24
"12JreHWwBxvpd193s6GmZJ3PdFhXnJQ9UF",1709544
"1NkiN6uGRKioxdhe6sgqxjVeYRdYKR46N5",500000
"152f2PLCyCwYJemtR3KgUQk1cBYxEQb5Ac",105315888
"1LraHTt3HF25a9VSQfTb91Snff1MdqB788",1000000
"1EM3Ha3UFZJdxM31wYRuo16TdhiFSZtE48",100000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",12000000
"15LAkpr4ZGf3kwTiF7Vmfsjt4jyCRFhusG",1000000
"1GmBzw61UGTnid8468piE8CbnHe8Mtps3D",11000000
"1M5tMX3NzvfFgoV1q2Xx6jUx4c22fDX6UX",17000000
"1HaPdyhBqjvUjzCsueg5yLvwAifawcce7",10000000
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",2000000
"13sFA9BgZRPHb1YfSisaKiqoSB1QhexBU3",31
"13sFsGnCprc9f9PZmoN1YFPqgTDuDxABmB",23
"13sG2wyvzHF1yEVbQ6AKhJkzReWXBgizd9",28
"13sGGa6PeMSv4tZDp9syoE8fg6v3zcyip4",7
"13sGifU15vdRgzD3KmiUJftnb6c3RuNCt6",26
"13sH3gekChsThNufeQABBRhzsCyhrFEwhX",38
"13sJhQTgKwtwo8ysMdd1o2GY2MX7GE9eoi",33
"13sJzJEtdbz91KxyzcPCFQmHvgdXWDVKuR",33
"13sKE2MrRzMjdnWvqmEb43oGHGyTi5CVXM",34
"13sL4pZUzGVQbmWiXmCcF3GtQ2qcpHVroh",41
"13sLXBhhvKEnMmYdE5UFt5rGYXo7VQ6QZK",22
"13sLn9bbHFEX8f3fSvqLKCfuT6F7zcnyS3",20
"13sLpRqFyTTc6VoJrvgUiaZWduEbqCptNg",5
"13sLtuQtUTFQ86neqcFD9MeJGCjZb3SSo2",2
"13sM3o97qkzJc3mZWqsHUfnfRYf6wLxhEn",10
"13sN4m9AouyugiH3gt9j3Yok6bLhKiU8NN",31
"13sN51emXmzwXQaYNYN4h2Yz2gFwEmVgbi",12
"13sNm8A1dbP7M6acQHKdyfUiEG8XNFJFo3",41
"13sNxXYSMtiCpT1cVx66D4LqPebmfQoYnh",42
"13sNym36j3uS9Crq3EDihTRUYVQMPZWgK7",26
"13sPAKDxPW1No6m5nxvUoFcFGkDotZwyfQ",6
"13sPFQY5knu9YuiW5fYgERdPJbAQHkrUpz",13
"13sPRmKeFL1i8x1f4BbPY1RgtF9kVL1cdS",29
"13sPXX82ziSEEe8y95LbJXd1mmoijcsaap",21
"13sQ4hka3dZU7gYiVGeDMtb1mNwwyFxJEV",45
"13sS3thsk1uGEV1PcgA8SEfuJGu6VEcZmd",40
"13sSLXhsiUsEdU7qBDRxfZec7V4yCpuPPU",9
"13sT6occfhh3zUWKvSK5KbKkgmrHPx94LC",1
"13sTgUgkUqB82Ybc5xyinGGMRmHnhmpDYg",9
"13sTmQQPrhfCEdd1Ex7dk3JwrCELfmcHMT",12
"13sTy8hj2F6BQZnjgjvgGfvgx9gmNfUPYa",41
"13sU3F5FQMYMNnvmLeCTTJxfaATy9h21YA",30
"13sUFRRWeUmRDfefSDsNARj8ZpD2PJBzkf",12
"13sUYzU4qQ46JVYvSinc9vjQxCntx8hDWg",4
"13sUcsEXyo5B2Y1TybErAdJA5okTXMqQTC",39
"13sUur6zLWKwpwNho3Zq68FpFifZuDYSpp",30
"13sV29CArEpEuqi4DBdXknYLPTxAKrAzTG",13
"13sV6uqM5aM457MHdnoTFFnUBApJ2Uwpto",33
"13sVSfhc7vxwLrnPyoUy7qC9SXewSsqYs6",19
"13sVTe1bERDCKzCQj5V22293XPAfUdvVAg",13
"13sViXdHdQTPgWRm8uJSnm5ykTsowoapr5",42
"13sVn3dEqMwyUY2f2YC7jPBqjaoJGHcLKZ",11
"13sWG4295KNNzmkGZQhL5yBXsCMsynE3Px",18
"13sWdtUAXhZH8LYdwmywvJR9jyeSNw6NT9",41
"13sWeJoFtKrACzFe4nmXRNSi48jFpUYsXk",35
"13sWptBftWzWgLwBrLpvRDrEZkt5GpZQgT",12
"13sXb2hJd5nAVM4rpybkiTeEjTYkKg9B1x",32
"13saWf2P9mucnava1TSsWMvuNpGF4TxTdR",39
"13sarcCZyjrs2bCikAW6URkNv3yP5n2bZR",33
"13sb5HdGeQLZAPGqvRbnzvPS8jkzhWMyib",22
"13sbcXQK7utxYQDj8JXSJ3ZLYSBntzhEjt",14
"13se2hpg3MecVeFTMR8dghqPfUndNvFqoN",34
"13seBTwogYbRJ5HqegJSiSbA3vPhcsJcp5",23
"13seREANk7Cv8C9ryZauA2KZyRVaMxtcLj",42
"13seigd1BRQNwc6dFAqmrFcdWnYvGjZQNL",28
"13sf8FCWFHJCYttQqmg94BHzfNwBvXicxo",6
"13sfqGCMiiK6K3JEdcofjbff9U5yKm6BrD",23
"13sgUFXJG2MkjFXDVapQJspFTFeH63Dgm3",15
"13sgw6HQycio1ZXTYt4nWWYswte1pEKXa8",23
"13sj82QP1UCF4BfkZz641ibfCcHbDeoANV",38
"13sjrueQLQUntL1utcREK2pPhtZPJsiVLS",29
"13sk9Kip8AHfsg1KtMDL5qcV8j7UZuE5f2",24
"13skXay3GrUh8ZH8C8gH7YMNH2rpGDo5fZ",34
"13skhHvT7LzRNNmjncBgrWRWEDkJYhHv6x",22
"13skukTGfhTybeRrKvjDyGH6YCHDRQsGUS",6
"13snCGUNNa4RdxvkrtQih8BJ3nZLxFKM13",18
"13snGEYXGwcuXwANNUPq62ZKeFKmz11BRF",7
"13snY6gezx9Kjdkr5jE38AU9v8ipD8dPkS",23
"13snZhKSTbYUkwU4n7C9QAzsiVqS9KEBDT",9
"13sntiYgtd1J154GqLrhLz7o4VXw6FGTLi",20
"13snxsz1MCB2nzo2ZQQTAqi4nCcH6HRnhB",5
"13so24Rf81cjudDher5jWB6ocTypHXxQBM",28
"13so8L3YgwQgrcJm9xWqUSQs73wV79dVFu",45
"13sobYzt5FVxdcvzj3WUU1FDPy2z9zHhfT",26
"13sp21DWxRpVw4EDPREVL16bMpSgCETaft",5
"13sp3cNmFrNtDUKbWuWvdFBc5m2vsTs8nk",31
"13spSmS9pvfs1Zj42fDwyGG9wSjLomw9rC",38
"13spZiCvFsZ2HzrbzdHPw1EtQ99oix3tX7",3
"13spb6F7SoWqFX6bdzzQUUgThAqqW8GZLR",6
"13spf6QhNgfdAiXcBi32ohx3XzNkn5akBL",38
"13spmV6jycYRfiTuTHgFu1wVEghtnPCiou",40
"13srumcGLDRcKKbrgQwCHCpmXiwiH96dvv",38
"13ssMr3ge8yH1sbyubRaM6LsWjT328m1Tu",22
"13sucmrvQNxYuMowMjLrVVGUhhHsaGdZ7G",34
"13svNTD2pvrrQQBhwudYSo4ysS7DM8yXJ5",7
"13svZzqrgFZzuWfvSkjsBwqota9h1Tfw75",39
"13swR8HgPVzPXJPr39cEKtnTd5pvg2VQhb",34
"13sxPLr1jQhHgpkgPuhg8pZ1QQoZv7VBSs",12
"13sxrYcd5JgmjKV2QcB76wra3Aw8Lb29Ac",4
"13sxyNrae9BxzU3rsU6oit1LHPfpTsURkW",33
"13sy4ohhYj88WZXhxm6bPmuUgj1yAG3CyJ",30
"13sy67mhjQy4JTqdKyoGFSgKm1St9Yog6e",22
"13sy76FewKtaJYtiDPZz96oLvjshU9b896",12
"13syHNcuEm9vZwmHo86BLz2KHmpQoqGsMw",3
"13syRx5TdjbXx1Em2JMEV6zryPUApGk3Bu",25
"13t1PgJeWhdawDTyrE8XNH81U9A3Cy8e1E",16
"13t1rtAZJHqrQeweNSD7tstYiMBLdAAJQ2",22
"13t2WGy3yVLpdgm3P3KmAnKN8TB2k4HVn7",3
"13t2ZN2HMZ7PhXgsPh7jbX5RRBYvGgAZus",18
"13t2pAV5JNJCPTXQ8YHC8HR4Bg2tAUFroR",41
"13t2rsE87zjjLizERDaKCNzyMnx2Msdhwc",15
"13t3rCDCskT6ow9m4qyYkw3kdkdD4tpum4",24
"13t5dnj6XzKNxuFshqNxJvPgEzvwGGfvDd",11
"13t5uZMd7jJtoBBnhLMghsge2oXhmq8mkJ",18
"13t6JpsmDmzspScs7c3N8XaXzN8gyyJYZP",41
"13t6v42yznX41Xk2hgVeDtdPNetjmo17KU",20
"13t7KVjABGyeEdA8ygu5MmBQCwrkKGV8AY",3
"13t7MbgaYe4EPXpf4ZsykZPmHuHV3rxtH4",18
"13t8uTSZMyVcxGphDo49sQQYN2EST6SWcq",13
"13t9dQoUQYr1YNxzx2bo8Vp9XUPW4DoUxD",5
"13tA3rDMrZqDrj5utFPQqN4gET3jE2HMS5",31
"13tA55SYpHHrFNAzvgtT6N5GcktrGoHz17",32
"13tAqj8xVLhn61f6CbqtgcTJ3hUCro8Vrf",34
"13tCHHScxPL2TZ57cjUXtcsDDJM5Sux61J",37
"13tCQSybsEc3X6TnKZMBCA49HRGZ7bVaHn",2
"1HM2Cofpi8nycf7Y3Tid6BcZ8o7breLuK5",500000
"16FdUodwts4GY2naBzfNXb5s47rr82Gonb",58956349
"13tCSkzxmKBh3BFADAunfM6VAQHiVgp1DK",40
"13tCxUr3J6hQCi9sPMw7F3VPbP8CYWJYgz",19
"13tD233gHyzbySiQUSRhBLZj3GyK3cr9q5",9
"13tDtE46GcW8bfHtXvQDCrTPN4XVBsseF6",10
"13tE3bh2Jk6VhBNqgxp2SvZesbBW61HJzh",29
"13tE5sUqtzBSzb5mxF9oM2zoV7h9ALARPr",15
"13tEZA1oKp99WcWrqifgeMfiuGTKNeSuQq",34
"13tEb9XH7LGrvybX4hqHtpZaLxH12LLv3k",2
"13tEgCVfE97rXkfwVKMVkd3at3MBgHXLX7",11
"13tEuwHQcuvE56ruiUeLkEWGCMjKpB9gCT",29
"13tFCjeWnLNiUWndrLLPJL4ZU68r76hRM4",10
"13tFfzTuYF7UBSghb9HdopKGdXAfLznnnJ",25
"13tHQRJYQzu9cK2FWHdvpUDtzKxQ9V4WCr",36
"13tHRWEBeJuMjWFwtM6od6WgLqgrhmuDu8",7
"13tHqtfvyqARaeJoEtCUvXf5d9nDRfD8zp",21
"13tHubsF98NXAeg6UPbEbtSGHBsVv66E9t",15
"13tJDdH1UV7hXn2fkiVQ32qf8E8KZfZRjQ",29
"13tJsTVpTgDUTpNzo96pn4hHxkUPtWZXtR",39
"13tK8ua2nWTLUbebwMr1wzP3Q5cdnxBbzQ",9
"13tKFean38UryhtNN2MTXZu13ZBq9tVCZg",37
"13tKjJR2mvA49HzKbm6BcLs9uCzma8jvug",28
"13tLB3i4PHD8BhNaw6a369E2FBp8sQgZz7",13
"13tM89uQyuHPY5Nnq13eBWP5TJQabkDZpz",3
"13tMEehY6RYmzJucFcpqghEjYnMeuXpJZM",16
"13tMGEqd7sfBmwJxyxYrezqKow4cqr77CK",38
"13tMqvvjpKyqpaJxSV82oVGmoyYTY2CJ3E",27
"13tN58KoFDJVqzxLBP8V5StRZ7ZgB5RkHZ",19
"13tNCiNno2XVXsoiYb7GMnBLXeZoVU3dFe",5
"13tNepWpfj6f446DyBF2wp3f1RvtZiAq8m",35
"13tNfVbC8TTRiUMET3wZAafn1YuKHW37So",1
"13tNpboxEuqhrLPFD69pjYSyyewiyNQzPt",18
"13tPLXXsT25VnwaB2JcAMTuE2nwfcfrHva",37
"13tPaAsNwZsRPwGxSjNTPXdCgYLnj6KARp",41
"13tPhgxoVJ7DKC1QgUEFYiyuMjkktJMN7i",3
"13tPrrupEhbwCDprZUUicqWQcakPWae4kC",27
"13tQ1TFJUWfjzZSreE5uaS2MGv5WEcZb7c",43
"13tQ5bdJRGem6mzwE2CWyt1CQLsC5ARYbT",2
"13tQ7o343rUxmUdVE9coqr2bgS4DsmP9m2",23
"13tQBAD4m4s8AT4YXhmVogRdN8SgYaL4Ns",29
"13tQbKZXLfLLcfJnHWwVSVTQxfDpQnPvmb",21
"13tQf1BcD4ftB9xriFh6jNck6hPZpAKo4v",21
"13tQj7RTewJjLLzzdbLda2QBmLGiNXBtwQ",20
"13tQqFyugcyNnt4G9npaocgM5ozmqQ5Ao9",37
"13tSA6wp7HhPBDMUZWS2QBVVQ1GT2QF9XR",35
"13tSxj2C6XUWs3B9Exku1MAjMHvNwrXuCZ",16
"13tTQjcDpcLnSPEyvQv3BFAgJGWmUhpunS",44
"13tTSoLkW2x5QFDrY4mgTqNSSGtnjSeYpk",20
"13tTVLCoNg3nWK11B1R6Fk8iGE8ph8Uksz",15
"13tTnqgPArSXxsvLM7ynY8DQE6SuFxbMFU",14
"13tUFmtgk15fukzRS4N5CXm8usjebms1ik",24
"13tUGCuNvJTBXzjW283e34nXaHDEWejim1",10
"13tUMosLGscxjyT3L64iYkh8tfCtfhv4Sq",34
"13tUXPXR3ZdtchWixbvYjTHFQCWbdPXGR2",28
"13tUXUk8oMzRWYLx62hJh7PF5619NfHNbS",37
