"recipient","value"
"1BnzpTPiWvy2QCqnXsHSUG46ud6kboJRrR",500000000
"1Mi3AkuuhoGgmLHEncKdrgFthCSx6KNRSS",5000000000
"1GTj3wFQ71MTj4ReoLgBJ4a6D6SPxUeMjY",5000000000
"18piBJepQAmi33zHqDdgWRUvDgYaCgTch4",500000000
"19euwmLyvw7DiHJ1HgZ8RoXjVacFgNJ4JC",5000000000
"1NVKnam4NQfodW6AQPPya5Rc9qH78AS3nn",500000000
"13zdpwCG4tbSRogzRyok1oDQBxX7pnwTpG",500000000
"1A2J31ZGajdMX1N4sTh3ztGgk6kxRF9Qhx",500000000
"1FNBZdo2ajQMRayYFAYrY5GC4bdaFPKP9L",5000000000
"1EjeYRf8Sr4LdLTSqoQz3gfq8zJ7N3E6Xa",500000000
"143mMeR6wPUGEqfGgbmt83BQ8G8hxNW4x8",500000000
"17CioZqeDTayuQHk34Rp7MW74bsYPFaJh9",500000000
"1D1qNB271qyeNmA1otjoJyNKzj38S5rAkP",500000000
"1GLCkBKanWRpimhQo6yp87bMfbxZkpc29V",500000000
"1CgVJ4nwCNFQTp2Cm2TrLniE9VEgCETm6w",500000000
"14mXgMHcFaf974oaxLX7k39qcXHgFvk6EG",400000000
"1BRfPA7mFnGCsB7YxvscCwCJDZ2cKkoTEq",5000000000
"14EXZR6HDvT8t9cUdvqZBebimgYz9BBTT4",500000000
"1EUZGVeZhjXHZwQ1i461Xr6jCaxGFCpse6",5000000000
"1ESFvs6CA4MDmTa2B8owACGvHKC58aYX3y",500000000
"18zqBhqJZsfydjjTAtcaPJwsPrjtRYSB9K",5000000000
"19ibLjfzo9hbPdSb2NXZkmfuQ4RuTZpQD",5000000000
"1DXQjiQcUSwmjxKnxmSW6mWvGDueVD3GuL",500000000
"1HSJFqKJYR8fPYE3mAtNmQUg9WM4Kw97Jw",500000000
"1PWuVmK2adNFi9bJ2jKMHVgpCZyuAbnkZi",500000000
"1AHsLobiiiUPs7MfwFnW9QpTE7x7qBpMUQ",500000000
"1FCkKKAQQKkscAftNfqFbnKaE4Yzy9ki5N",5000000000
"1DuUQnCdwFK4JAULwSMJYhVfTnMWZ9oMTb",500000000
"1LSjvxGmaDvugBvuwYZTV8xF2XRzHpn6D8",5000000000
"1DnYvSf65MwEbtW9C5FhbYrqRE3AYg7j4x",500000000
"127JbYcFZDXXmBYg7SxoZTpbMwahNBaf2x",500000000
"17o4ZCA24AL9qEdSjcSqT6S24vnPKrUdgt",500000000
"1mwC9Q8rd3GUBgmuzTtM9SeQm1d9Aipwh",500000000
"1PFeGce3opAxSm6zcvQP2JU6qXKJP7mvmH",5000000000
"1AQSHNA53XvFfLtJGbXSZiwvTKmWxscDD6",500000000
"1JuJN7rj8fkhgmCQ5hUdH4gjNWwRgSxxND",500000000
"1GXj6EfmZBPBZRynWuDha2jeqFGHjogDEL",500000000
"14rNq64uiFqe5gCeX1FgH2L4QArRVdiXCs",500000000
"14rNq64uiFqe5gCeX1FgH2L4QArRVdiXCs",500000000
"14rNq64uiFqe5gCeX1FgH2L4QArRVdiXCs",500000000
"1MSij5Qi9EbxGFLB9RmfHEFvfK51a9B3hx",5000000000
"14jwhww5FUMHiM7mRzzpd4Xj7GuigQRzQu",500000000
"1ATHMkfonLHFXBPHtjAM3NkjH7cTCvijxm",5000000000
"1NqgBimBKU5mSpK6bsDMKS4BDaheEahyWK",5000000000
"18RcQRzbe1HCnpiEFejJV5LY6s2M2jy6dG",5000000000
"18aixdhNZQp7qZB8Gq7rLoWv88PeWog2s",5000000000
"1FbH6ndrEnDx4WXwsWwLDnLuwTKsBcwiGS",500000000
"1G5hqy9HVknPcsTNJFrxhnCL4YWUnhwW8h",5000000000
"1N1UqVkxTZ3YJTPyqQq2FZwvGiCUrk61Nt",500000000
"15yL7k4Do9DicrTwEmNtEVd838Wc6N9cZe",500000000
"18vBwNcwtoBkGRpzW6Loe4Zq9d8iyfcLE2",5000000000
"1MNAKycrj8zzT3Nzq2QWmwwEtDTCA9MxDB",500000000
"19jk26PqD7wSQWRW2fX99EBqYisuTUEXNS",5000000000
"1PQ4HmEc34GJ6HRabxQyneeTerpzEwvZgQ",500000000
"1NmabyqgWxXSuV4KK1BX3CYfdY1gm2NZdv",500000000
"1JR9C4XJuirDV9GupYB1xTNN9dCcscypw9",500000000
"1JFqhZEQUm7QpbYcf7wgQXCvMTFBFRLM19",500000000
"1NZnQtrzp4rFhpZZYVdGEoSg47hFpgVb1n",5000000000
"1BSLSL5dDKatAPGPx7fQjT3rPYqgizFTbF",500000000
"14fyqzG5GBhJU2N6XifBoBE9tBNEozZyho",500000000
"1BSLSL5dDKatAPGPx7fQjT3rPYqgizFTbF",500000000
"1FMCrQTJsW4tbA2As2xggg4q8RqHhn1J78",500000000
"13gzTrWv6gwrryfZeuAtUdQmFrYV82SuMX",500000000
"1FNTQNX1fSFboAdUFnRm12BwbaDWJnCgGP",500000000
"1M5aojQPWaWFGKr9PZhA9nF8SZvahVWgHr",5000000000
"1FKM9W8dgj77Ec3pP9J9HXdgzqsgiAxJC9",500000000
"1Gx4uS1wVKobzYxZ6nST7LHRZRZp9RdKSq",500000000
"1BEyeX83FgJVcoM3oEEoN32YRcdSmuBPc",500000000
"1PTMaGXZvi3XnNZELvufPVu29Uz8BHiKaB",500000000
"17x9LARMaYfEtuhMmEF6KWJgv3dLRmyvqA",5000000000
"1DLYJwKNKG2NHmwWmeuEtMLmbGuPoS4JUn",500000000
"13wo7Fag7W8jWbMkWCnT3WGzee8UGZiaHR",500000000
"1MNWL4D2BqN8H9bEbrwmaUfxMZsh6FcrMf",500000000
"1LkpiwxrnVrCiFp2c92STjCtJ3FHczmpD5",5000000000
"171EbD95DKZpLatk99giq8nqTGJW1gQP2S",500000000
"1DeAWeQZaCV33yeWQYzvtSZTKnLJgNa7xM",500000000
"19KqhLA8dVp35USikZbS5zuNHN1rvfkVrN",5000000000
"17WKWp6RJQH4twynJ5BEVBeBDiv4cWgY9W",500000000
"1C4EahVjZtNLL1aTowAKuDqWqz4crCB6Fy",5000000000
"18QChqbJ1iyj3Wyfx7a8j49iiYPsqXRA3S",500000000
"1BgR8zXA2eSWvAZrfGf59iBFJxKkv25hfZ",500000000
"194mSexnaEAHWTg78vq4r6ZAycJV8WT1KT",500000000
"17TShiv6UxtSEfpfWZv9hqoG44tMUk78a",5000000000
"1AGF2eE4TTzVnqFuwakKr58dQfrNdRyB32",500000000
"14WnLkmncMqmWiDyPDUsdr8YFvj6KpnMnG",500000000
"1EFyGcyuMdGVpwXYRi2ZSDnMZS7XxW3NcG",500000000
"133z26iM2912bKLDHVtRcqHqxHpx8dpZFn",500000000
"1Ma5anDWyi2HZ1RAK8c61ia3yrPDwB4Lv8",5000000000
"1C2XYaen3rG3qouVsXvi6dUsGZscQ8rFLa",500000000
"1LyoWEdzMPL7crDYwPBe11Qu5z1jL6Hma9",500000000
"1Pqo2WFzZJztQ2Bu4ndheoaY3E8g3ULKhP",5000000000
"1MULak3MjgyvoLYGm5FtLy5JdD8o3u3oKZ",5000000000
"18z8F6n7Uo6yKYUg75edsQyjgTSdYqsLvL",500000000
"12n7mC2r4pL524Tchg8ASDWkubFQ55QT6D",5000000000
"1QKZ6ityjpxB2VZCJKNyMtBNvLnNqWomse",5000000000
"1MEur8jGfNLWfq3Lb8AJpB4WycdAPrBsbB",5000000000
"1EL6vdVwjmcTidPMox7PdizdjB1JecqYja",5000000000
"1BmnuuuNSXivcL7qAymVpffbTQ9XHjbQZb",500000000
"17h5SZ6psEBFPVoP91NewwvnjSWoG1thNi",500000000
"1P1mJMYiLVPtrA12UEqeLqnBUVmfeg6oBc",500000000
"1MSq3weHnDLmWuYf5B4BkaZWvMJBtVhFy9",500000000
"188vW1jDzbQPfMxzwrFsetof4fPkeygSh4",500000000
"14wuEqZchEs5PiaDXpsAZ1z2btnGEGqYGG",5000000000
"15zrTLu5CYmAqHqzLdR2zShmUwKwzWaY5Y",5000000000
"1B6vCQHcCmvHTPcyy1u5ioJcnrAVk8LZvk",500000000
"16Lkh5XjUeuMS5TVeQ3ah5hDCB33YF8AFC",500000000
"14sdZ6V1iiED8ANrNtQCvsxot8fgo3rg3G",5000000000
"1N1PoEGtmhNRkRRY5fTZLvzu28v7HMZTvY",5000000000
"13uQoxX9A4b9o783dvo2w33q1acaiXhk4p",5000000000
"17XxuPJTwtxSEstbBnzxyfTndT7Yi1DQM9",500000000
"1371ZfweL8NtJHK6cEENbQfeWFjAGfik6g",500000000
"1MvX4QpZgbpbouCk5VDdGTfxQWBGu77u8h",500000000
"1Eum4fEnHUxCESgmQ5w8pz6vJSpW9dTF2v",5000000000
"13ykFTibdamaxFtKGpk4Y554kFyBbAdhUw",5000000000
"16fAoNmFzXrdU6uBiWr91xHTSGBY2MfnpR",500000000
"1G6NoTujdQrBBUXTY8mSUGDoSeu1VXHvJr",5000000000
"1EKn9ykkaZvpShndMoVgdxm49cCFdSTeWz",5000000000
"198zy8YdzH4qHVQ7Xj1zcRxtbhJ6zuDqoa",500000000
"1Jjm6DnkZHvwhPe5PBuZDHz8zJacgSmCDf",500000000
"1Mnd7HJfxbEqPzHWisTDE9wU8hDVBzNLEP",500000000
"1EFyGcyuMdGVpwXYRi2ZSDnMZS7XxW3NcG",500000000
"1A2xVa2dsvaF722XiahgUJfeLLNnPBygcL",5000000000
"194ouP9sShBkGGVveuFkTczT22YwqW39G1",5000000000
"1LXN9ySj5RjFtfTJ3XKktYL21r63JqSpio",5000000000
"1GKNA1aCGGVzPA267rXF64QF6wGCLTu8zk",500000000
"1DYFqhdKDkHYytVn66QWKGY4PUebNYH9j9",500000000
"15jFm1pAh6HRBJi554GnFVCtdyWpzfEtaz",5000000000
"1ELqBECN6QkbGuygq2meDrHBh1kiQW5B5C",500000000
"15XNgk1H5gn8z2K5WisTydWKxHwYU2Wo47",5000000000
"1313zbae9LKS7B4hQwwem9HV3vWHHq8Ex5",500000000
"1A2J31ZGajdMX1N4sTh3ztGgk6kxRF9Qhx",500000000
"165QRQjPd9YeEaQFZsxCEjSbaSF3HowpYf",5000000000
"1Fn3RNhJPBydMqkZJNx9c5up5d9USGstXa",5000000000
"1Kq96EtQgEbfu9bAZMzz6Tx4RvV6qm8jjz",5000000000
"13x7VNuNS6yuyrf1qYxzK5BCahXkpzxKo9",500000000
"1FptgWwW6zNT1JJH7fqcGv4bRwMEnBooY6",5000000000
"1BVMnvnQbWS5UKXuLKt5EtAofehYYRbQQs",500000000
"137gn5hpJuveT2sdzJXN3XhdcaheZvRDoW",500000000
"1MnzGdeqaaWw5iB9xLGCY2bRuSmuo8w1v8",5000000000
"1NijzFP9dNnjrz1esvgvrEkxKSU9XPcWtK",500000000
"18d4FhxVDyoMNkQLKCYmTLnWHnwqJ4E7bC",5000000000
"1BdeziESM95GBro26S1B2VzWN8wnNBPmJM",5000000000
"1MFBV1wjvx4AHmZMJymxAgfX5XJWtZvb7m",5000000000
"1GNRAQNoBrAnkBop8cq5LhFeT5mxfXBM1E",500000000
"1FL6ZoDxVxpW9hkBALAYYBJi5YvrUJn6Mc",5000000000
"1913r9JLX2BHMrYSTdsh1PKrN7neCeQz1F",500000000
"1KWnoecsz7dUe2MxXuTPjU9DxgjkCjTCLy",500000000
"162BGNpp8xEuuLNPFqoSs8EZHqdurWR47Q",500000000
"1N1cnviyfTpbAJyc4F5KPuxaom2TTYpgCy",500000000
"1MZc84hMV1ZCCRgymfc7NgGLvzDbnssZeQ",500000000
"12SBY2XXtjYyMT5xAYdscoBgRUVvgXkSL1",5000000000
"1JSNsbaJjwjfgX41gDQ3K9WjUAAkMeAso6",5000000000
"18oCYaXEDLEFs4JLLKTcHZboCThnG7CzrV",5000000000
"1HcwN2qdJVzZtRZuSzLgaD3u9MSZc81E1x",5000000000
"18canKFLXaHqMH5aWyiGFXDwvSvEh6bgGE",500000000
"1PJs7kzDby9887tGMjFQ7fPhUzSFtm7mTS",5000000000
"15rEgjNgrqG9zXF8a85bzfVVtSNu28WavD",500000000
"19fHDQE4wGUUyYcHLvWa4urg46DbCGyxKp",5000000000
"1D1qNB271qyeNmA1otjoJyNKzj38S5rAkP",500000000
"1GfeBEEq5LpKKD4R4sU72BMk7efKMZ4ebm",500000000
"1G1ckW1LrzN8t9CxHaRbamnMCnkdhWNpsa",500000000
"1CGEfhz5FECh1BtNmEyekmif6EeK5kbZc",500000000
"148tXeTEX8TFghWjdJkCH6Zp3uFm7tQaS8",500000000
"1PdH6Du7Mo2GB2Rr8bs4upQG6AJpzjqvfy",500000000
"18rt9xU4WjurYjeCPyeEtZYqhMpuM6EXxc",500000000
"12ZxvyEpyogBNp8ji2zRRqmwZk7K6mePJZ",5000000000
"1KfgMmFqkmeMEq4kWYEigaW3LqyVKhKx2p",5000000000
"1GKVDy45f7PQR5qfkULS1rJrwJbyRr11HZ",500000000
"16rQGuH8JcP7ahWcju7iM5yyyGkswdQR78",5000000000
"113MMgPcN6UJPJPYQh9mLY7DRTQFWdsTmW",10000000
"1ByEg8peX9ZS6BGpfuVXRvvkefmgoBCKSw",400000000
"1CWLojtY6bTYGSCasFaEtK9DBqJGmrqKFC",500000000
"163L46bzShUCqFdcNUpjdUDkPdCkXHCe32",500000000
"16r2BzXr8ERdX9ahCQYqvH8UfbWhvxpuD1",500000000
"16zXou6zwzQSaoeAUGefWX78KdRDWAHi8M",500000000
"1PT847U9cdxQ6ePHxjtJtEN4zpEqw2msTT",500000000
"13D44bRtChBLhcVgQMjAkuQNLXBuvEgbqD",500000000
"1A8XyD3zRgdXVnzpZPAsQvi94TW7uh8Urp",500000000
"198c94oUgM19zs9Yx2k8WTygbEPNgUdaR9",500000000
"19V3hgsDLaRfLLHgWDSUdczVS3xUG1h48s",500000000
"1ELDUUaiswABJDb9oSw1GJghSuGoPc4CcX",5000000000
"1AC8Pxc2DdrqN5ypLTham6XDHo5hYegQVP",5000000000
"14w61PyoxVdBBmXunjP17LsRygWDdZLkYY",500000000
"14NtX6ddDyuevqvZV4o2sWgDeSxU15t7nw",5000000000
"1Lvg6DCtQBcJBn99u28P7qQLcg2fJzNLnZ",500000000
"19x75NP2ERm76LtJYYqHyX2pJ7JguMioMK",500000000
"1Hqjep3P2a6pY68cxVYcVacHQcmY2ndz4z",500000000
"1s8R6NDbTxxGf39sRfA5ZAxdiEUuQvWJP",500000000
"1Lsm3jSsY6wcSPk3XY2NSW54eUg3rdEy8u",5000000000
"19uAGMwCCiJ7G8nDitvmPEWUpknjzrhxT6",500000000
"1EBw7g857mdMR1JVJdpEcFrCkN3H5QikY4",500000000
"1NgTrbCRthD1ZDVZbRHobPPzkpbsD9dzTk",5000000000
"1No9X1FutXgKE5KQuQsEoiDanJhzrg9Bq3",5000000000
"1777dH4jSHAuxaNmHhDvah3vQSxtoDRNYV",5000000000
"1CcHc3TAz5DB2v6c9B5cytY9jUSJFaQLxF",500000000
"19xrQsJYnPdBYkqVnaM4ivLihxWfScZw7b",5000000000
"1Mo9yz53jyudkvdDvJyugo6Hhqne8xBm51",500000000
"16ytkp18FMxBYGfwrSCaifmKxSr4n8LVSk",5000000000
"16B8eM5H9HodYMTQqXEbZiRXBt956WLCL8",500000000
"1AoAxjf17dCHtRp6jLPhkb4WeMNjavvipq",500000000
"1M73mqGFMWasmiXWcKfNsRysxLnFzhFNQi",5000000000
"1Hg2ZDiVNWrbhzed4UprLcjVWfW1zafxzs",5000000000
"1EdhkpLF5JvhuJfr5gL1jwZNNKRJKpMPGT",500000000
"1QC3Q98kSbKYsxR2yvjPtTybJuWaBTSprA",500000000
"1QC3Q98kSbKYsxR2yvjPtTybJuWaBTSprA",500000000
"15PY5K8sSfvNTp3NjTfGfXhqo49USaptyo",500000000
"1J9pVZbSvap5rQ3c1GLX9sJKiWDSpDWAVx",500000000
"1DeGRsa1gsRa46xAvwZ6YxeEtrm6pv2ME6",5000000000
"1GiEwsTM1iwjrGA9BhVKzWoJHAe3b8mMk4",500000000
"16qpie85ws7vWNRVGhLrDDkacrT64i8GoM",5000000000
"1KbYfxHmkEqqgqJmiHM4nTLQ6EAwfVX3yu",500000000
"1MyawQD9UtaTTMvWTrEv2Xy76mgh9KU67o",500000000
"17X4yk4Khma9WG3e6KzosXuZ8hmAQGfuht",500000000
"1Ct5uBLPZ6DHo2Zw5YbAd5eAk2CTBzaRFK",500000000
"1MTDDjmoJKRjzbY9NBqU1svVeNGgp1Dz28",5000000000
"1FwzhUE4aSHB1t7Hu4QbnmpcN3c5ZEWDU4",5000000000
"15TZ9522cHqnZaewWDfNuktNWMomssBeWX",500000000
"1MdqMNeB1fuKFTn8JHmt4BRxPVV8xKQeD9",500000000
"1FR91PPi1bFQpao1CA95gZKYBxNeQNC3iK",500000000
"19hKiJYcygDECZjkLgUKEcno2Koe23kCDq",500000000
"15RqG1zkePCCLScEDrP7uh6w41cpLo6shR",5000000000
"1NaiakQCHcJuzQQyCtfmE34EeGURnhJ5Bq",500000000
"1GQ5x79rbN93NunttAw4vdWjFX4PdzbdpN",5000000000
"1FHAydEzE1fpG6Zi3LTvaHyjQtXQzyWn1B",5000000000
"1ENS7s3PdMpDE8TihvmqD5X9rU2K3HcaoT",500000000
"1DMkSb58YcFxRmmD76uN7soQoMtya6LVRi",500000000
"128RQwnjbCevXTTFD4vwsP7jqQ2GWmKfxn",500000000
"146SSWp3kD7tjPLzGwLgTSey1n4nw5nukZ",500000000
"147TwbFm8AT7geqmkWAnNQLHoxmf1zvEvU",500000000
"1JvfVGkBUAb5NNHvtS1MDpKNDpVwxvCGQX",5000000000
"12rQnKpEVv7prwpBucoFVrXDyshpe9sYZy",500000000
"1NcPAnZpVfuodkc42cnLZPKXpZAgJpEhVR",5000000000
"13N7ERM2sJBB99773RP9hLc5nXV9W22Nx7",5000000000
"1GdAV3dyjKqhBLRW61VjoNvRGA1Tb55NkX",5000000000
"18SCxrb5uhiBEBnvavC9qQuDiWHaiVn5QC",500000000
"1CtGzcW6M1NzL8ie72PuDCn4trNzzXYtXw",500000000
"1PpviwuTf784SNJyHfS5Nwy1CMrHmsXtxw",500000000
"1BZwczsftonRPmXTtPmCWPQGPxe5d81aY",500000000
"16JgEEtyj4CEB3AvCR9YHrpo9fSxYxFwa7",5000000000
"1Bd9gFyq6hM7HJdSPYRRuiZ9bFH5aPBUu4",5000000000
"1LwnbMfk2vJbGzsnQ3MB5TXZs2JpzBdpT4",500000000
"1Kof5xgWCbP4BVeemZ35WHgWjBqHyDo5dw",500000000
"1CWLojtY6bTYGSCasFaEtK9DBqJGmrqKFC",500000000
"1Es6wRBc15AUwy2g6GfY8Ma7UcJ8XrVvHX",500000000
"1LwnbMfk2vJbGzsnQ3MB5TXZs2JpzBdpT4",500000000
"1CQvw5PqomykCrd4jWwPErJdkTkKoTdiBW",500000000
"1Ntod6xkm2XvYD4UELY4uztQv1jUg5oVQQ",500000000
"15EoJ33TurY9V7qHkNwnDbj519acV58xVp",500000000
"1BXy64MLbHVdJKycgcEhGtq4Zv4dLaUwJF",500000000
"1AnibUx4ckN1pkh3ZEQHnKgFoScmsHMMx1",500000000
"1AnibUx4ckN1pkh3ZEQHnKgFoScmsHMMx1",500000000
"1HDa2nQwfKP7GU5jfPYJZkJ8rNsbdNH22T",500000000
"19zTNtfQQ45C8cToWWTR5Rcroqh2bqHZcS",500000000
"1CL8GYthonraK7N36i61nGBk7E1i3oGW37",500000000
"1B67KGYNMxPB6cznHTTzgGprmw7kBxTRB1",5000000000
"1PXK4KcuCHQdsVFwREQUcPPUDxm4JQ44SL",5000000000
"1HUkmd7ATkp3W2X8dVtwU2mzYZXCsFDdqD",500000000
"17wQhFvfsFzC6traFftna9TxfJu8cGDc5e",500000000
"1ER7MQHt9gxmMo4H4zh44QJyRW2nXuj9f4",5000000000
"1LrvS4GFqdtwTFCe1meL32PLJd8jcEzfyW",500000000
"1DJMqLxaAJcoYrsWhTfyTLWHQXwcF1Smx3",5000000000
"1CZVZvLUYU9Rx9VtjwdQigjWuDrNZWuaTo",500000000
"1MZvGCtNgN846KMQ4mnJQB9oievyU9hVfX",500000000
"1Kh42kQ1BenxR1tQJ2Hac7YuVHF1DcWMaH",50000000
"18dApULFEXGmHJe7SZ5ZoTbGgzkQai7Hme",500000000
"197sQafdEVnDMgxdV1nH5eLoyjHkenFJ5H",500000000
"1QJrmkxtjLjMCkG5dAywfBD3NSLXmvmCnC",500000000
"1CSE6sNZ5qPYCLBF3F1pxRNzzwjj7RBnaH",500000000
"1945gbXy8tYWgod5z8zwLHQb68yteTDWVL",500000000
"1BTCyJFwTj5i318RxfRX3fHyxEMkwKuQWJ",500000000
"1N7Ax7Q6PhPbnK72MjofnHyGTtAQM3EUit",5000000000
"1K3zPeKx3jwAnvhubnmcqjEHxmnax2ASz1",500000000
"1NSirVBwPHTa3eDxAYQtCfg3YPfZCwLFqu",500000000
"1xwiWo7ySrioNTy99E4iDn812GkC5cQYW",500000000
"1HErKhvfFWvK5LbnxYxN5nHEKstNpnGHRu",500000000
"13JZuUjxHYabVF98pEn4mhvwbNpxspTPAG",500000000
"1Hj2pHbJFxmD9AmPEVem8Jfwyk9fmP5gmb",500000000
"14chsW5h1HDP6pGDq2QAEzXNdTrZaR17CK",5000000000
"1H3BwvKWXbm3xoGBCsgFsHYFKZGkyMAnwK",500000000
"13WCvKMkYFERVM2eHFXUeyhsE5L4VFVn5N",500000000
"1QJrmkxtjLjMCkG5dAywfBD3NSLXmvmCnC",500000000
"151WAHfAYvwaiSD8GZ5o1hPW3XFj1wuUiP",500000000
"1AME4nyvm8D5ihKgh1jkdRHuBVKje1Mg3U",500000000
"1P4sL2U2mirbqLFJjzhQnFDdYVNTEQM9jY",500000000
"1PGiDps9CwwCBSrMw5jdjLbCucUqsonEzi",5000000000
"1HHPPrn55kNj2uzMP28csh4PQGNSLA7eBK",500000000
"1GjjMvUb12DofD92WxNmTAvAZqoVSBJB3w",500000000
"17wJDRfR8W7Y36UM9Qtis41EPcKbs3hA2d",500000000
"13SyXk9sPWY7UXwzUS9DojGwW7Kfhza31H",500000000
"13SyXk9sPWY7UXwzUS9DojGwW7Kfhza31H",500000000
"1RH5jvowQmhFL8iVNKhco396Ja2mAp7mW",500000000
"1RH5jvowQmhFL8iVNKhco396Ja2mAp7mW",500000000
"13SyXk9sPWY7UXwzUS9DojGwW7Kfhza31H",500000000
"13SyXk9sPWY7UXwzUS9DojGwW7Kfhza31H",500000000
"1RH5jvowQmhFL8iVNKhco396Ja2mAp7mW",500000000
"14YGrdDuCEi9d2LTrb4WzHySLm1XAd6uKS",100000000
"1RH5jvowQmhFL8iVNKhco396Ja2mAp7mW",500000000
"16fieXiADtxLs4KUwivVw5bh66nW7GVzWZ",400000000
"12s3q8HCvEoFuMPqGGiS1abWNR9bRvF4cu",5000000000
"1AKT84cpmiyGTyGTRufdsPbNRJ9pgyMnZ6",500000000
"1FEdgJmxmj9p9t7pGJm8TEPQ8GKrTXSLac",500000000
"19hfon4q2nV2uQi9J2ZaH4eNKPVP13KoQ",500000000
"1NdxqdgutWMQ1YMmoTRMb2uz5Mk1cZEjYM",500000000
"1ALiG4oAekHsf9fZTWaSetxeJtzA3wn6b2",500000000
"1GwpVmsUJPLu5U2BELWTNJFvPxVSHQZ16L",5000000000
"1GYJLsT7bLT15NmhcAfaSNtcJbcSgACjti",500000000
"1B7JSQmGAED36Kem3aSgqZcSMVVoLS66kR",500000000
"1ANNPE6YTxyY5fWR7m41YWtTvw5ujxpWrX",500000000
"18QqbetxwnrEFuwrPjaao4U3kot7MTZpxY",500000000
"112dqykvQnXMK7DsL7kUx2aaA4CKFVURxR",5000000000
"1Mj8SxJKmWagndFudKEv6iEAmnibmZkqhS",500000000
"1Am9cMymdbdXXnMwf8X7rZU2CuyXjnoV1p",500000000
"1LKFWZsib5mUdkLvVfco8Ve41o8AkrEvoz",500000000
"16CHYYkp7WmdAYBS5UT7u3RR8Xb4a6Ympm",500000000
"12iPr7AjRiukShvM9cNDewxyrptwuoySKW",500000000
"1HzLWmvBQmxvwQSaH73stqYxU88dGZHMhU",500000000
"1Nu6wZC7JSuh6h8nfKkSTZ4kp9U4f83hhZ",2000000
"1Mumz7rbvcXeeyYij4eeMvxwWucjFRR6ch",500000000
"1GJKFDX7E4A7YkocFRjLxf9VEUNES7dCtb",500000000
