"recipient","value"
"1eZLzSJyYoWNZy1TtHobBQR1soDRv2grK",66363
"18dWjntr72dtzQY7eGmFm9r5f3ATeJw5H3",67792
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",68506
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",71067
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",71930
"14biCTShQWXU1kx7ir39ijxZJG5aNXpza4",72883
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",77706
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",78749
"1JifkurXpprCtJ6UB47s7Yhwqn4829ABSZ",78927
"1ACXgdZNaWkDWknNA7GiPSKqsyLCXCgGW2",82351
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",83035
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",83869
"1E8qNccgMfS4DvGqbG4mV6Zwh8Pf1E5Mkm",84822
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",85090
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",86519
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",87442
"1Fec8LwjNBVvNnuhQtCDyK5bmEMcfS39xk",88157
"1PonWE3gQFobUX1r52FQYKh9YzWW79EzFV",90092
"1MGXPwz8d4cBAgxLFjUoK4bTrphaytCR1S",96344
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",97237
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",97713
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",98011
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",100185
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",104115
"1DSo6EhyRGJhG7YaLVLuMQ4YPRvjJ5JSuU",106764
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",106764
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",108908
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",110545
"1D7tDM44nhkfwVXQAy3yd1vuQnjHymqenj",111796
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",113671
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",113880
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",119894
"18dncsDJQFA5n5Puep1aH7saVm2TNXegjN",121621
"1Ma4BRBjr6uvCWTNSapriJcHtDp9ZxVGdp",137818
"1HCPcgPBCtySvNs4FSxVaStfiPfJB2R4RZ",141629
"17tvJx8Wv35B26DfZFa2uh8hRQnVsisPGe",142134
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",144993
"1MLCd8u1j2kyaM3i5VrUoD9DSCfwFVi6k5",149666
"1CEr3RtywSn2X9z8xf3jGAUgkSwwg1qFpx",155711
"1JoJNAQgAEkzLr4g184DcnJia3YACvNPL1",166905
"1B7UiyzBMtugMMiwYdifwDqyar5SpqTq49",172979
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",176075
"17qjn7P1BFcir8Yy9Brrv4GiwGXyLm2w7Z",176343
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",177623
"1BAuF5o88111km6wrk1zxKgjQAnutNY9cZ",179440
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",186079
"1FzV3MjscnqtfWpu8t8LRjjAZihovgoqnR",187894
"129iB5TnvhRbuR3t6dCkuS4H7kStHY6qxU",192122
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",192510
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",199149
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",203823
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",205521
"1P1Ba9sfj9QRBXKawi2qin8fm2Gc16FApS",205997
"1CMwNLLVuncFHm7KiYRVmH38gbS6eng4yc",207099
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",207426
"14w4GCVkKTgLHzGq8y14TCskSrsMLpeg79",208051
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",208319
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",210939
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",213619
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",214601
"19987KekBZ43xtXWBffCAbyyyLjSBzCNC5",217847
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",218531
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",219424
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",222074
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",223651
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",225944
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",226034
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",227612
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",228446
"14GLoX5jCErcMGR1ayPfD4kdvNACm9vqFq",228921
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",229577
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",229785
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",230589
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",231899
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",232733
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",235650
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",236424
"19fTnyRib2wDWrreymWcquBude8duK2k3E",240384
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",245713
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",248452
"13tHJAgxNgAECoNKjsAokuAkU5RYdEVNav",250268
"1Jz8depbvD1aKKSbxsRX85bPdRbAAQEKH",254853
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",258039
"12GBipN5mnZFMTaADwiSS4tU2ZQqyrXi66",278254
"15bP2inEeBUAnyfNCYsKPYUTdpeJsui81V",282958
"15iPZopVTEWxUfVrQFmQLfQWU32VrbpQBi",307105
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",309189
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",312434
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",314250
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",315232
"1HUK5oW5CPYfqYUFAxfrS13etPS5AJGikT",320651
"16XuTHxjQ34dXko6MBFdqXPrJyM7Zo2DUL",325801
"16vN4QUY1v3s95E4TGNh6DRdPCaXNN4qXY",346166
"16u6BYLDd2XKhpdmg5rmVZ2RczbLNkDCgu",357509
"14bAq6ACpibJJ1Du5THxpCoassiHvA9grK",373051
"14anJ9yfRzyQjZkweC5j3HR8LFhVAw3uSs",405502
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",409790
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",409880
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",412083
"13ahhG1kW4YGQ7PwUcZEatUunJu8vfam2B",427922
"18XwgUtjtQm5hXhaDwxnS5fJKMLbBgeJg4",435841
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",441468
"19BT6tZbUT8XFDirSemU4h7pGmruMDrbjX",466179
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",469514
"1MpG4vaUvrwQnWt7h1YHcjsLCvtkCJ3MDb",479398
"14YebXb1x4V3shUNQ9GFF3c5i4Sr7F5Zva",484608
"18XuYT4PN6aKiCGjLsGpGbhbsG6W2P5Pt5",524772
"17mKY6WQ1pniUUuGFicrHDTvHCyCFKYn4k",530785
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",555855
"15fPsyKuZp2nyrykLmkfZT4Cah68UaYvgV",557522
"19Vqhv8QDMVkLJVFsHaXkK9YuXfL2QrfPj",569787
"1Mvn3NsJ1JF3C66FG4k37Ygn6FzbCw6vzS",576070
"19h2oE3QsjnCuF62KtAHgReLCuykQcitNp",577826
"13f3c6C3sYSY4gZ1nTCj3DXpLAPzB2FXYS",585360
"19d7p9PA4p6vRMZrSgs8US8aeTUdhci6JM",608343
"1JWBG3mRxi1g9XR7ARs9feT2LkSBqvu8Ju",619865
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",620550
"185S8JBdtB66vkF6yjkNHN2KUqXkyL4uPj",631298
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",652764
"1P7SV5Aio3H3Cnkf4ajQresCughWjp1f6j",675063
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",693879
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",700966
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",705462
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",722015
"1N8svpwb78mKm3EcGoG8u2jYUcsfF6VeJH",731512
"16Pe5Vjy3hf1NeW35ZwkJUkohQQBeW1WY6",733358
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",764054
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",764202
"1L8xrFTRptGCv7JRDfrF656wGeYJkBAend",773820
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",798233
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",799782
"19gySwttVTe65Jad47UmKsh8UNxJ9Sj9e7",809635
"1swvTUEmaUZhCFNGVddUBYQU6Eh3nCayb",812107
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",818329
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",843219
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",850752
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",861500
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",870254
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",922117
"1JkVhgr8gvoqgF5NUCxncXAzaYKGHZMBcA",949001
"1BZJNm66eAEkqxKHyNhNxXgERjEkohqvKs",981393
"18FjQSYYsbEV9zYJYbN7iYEygJkC6xih1c",987496
"1Q9BQmVAEAftyE7qogVkNjk8H3J2aeCvJB",995357
"1G2fDUHAUtM95hZkoYcUqGS6tvUbn5xmKF",1013459
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",1015632
"15PaJnQnYSMKJqVpoRUuwHYyScKpqT53jc",1026113
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",1029655
"1LgJ3zHfTu5hgRMtwE6nDdXxCTnVGQXmsX",1060857
"1AJEX5wQqAaEgyMPiFXeEEjiZpHvJj9Tws",1107779
"176TiGX2owPTa1qzJeXEVjxixiNgBuYDPP",1150651
"1DMsRbMZAgPqyHs51ELK8ejXRvTFDDzAw9",1158720
"1AWArTiLqT2MgDzonaDoQ8dwgSTJa28Szh",1165418
"1KDLNZfDovZ36qvaw59afyyBaBT45Hqd7Y",1171075
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1176851
"13urS1g1CjgVHfuAFqasM7MHhSg1LypE1t",1182925
"1PZeRVe65FZ35xBi3CNQrWTNaXdy4Nbrb",1189951
"38A5iTNZ5L9bje7qnrKBw3GfDGCTTNQTXY",1203050
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",1211982
"1pJnea6n88Sy1ATMhsXkhneUrQ5jYH4Pd",1222819
"1KRQLjcwJovvcMo9TqRcFABzBjB36CQhuQ",1329525
"1MF7JVmP3XPhvXAoPXr6Rj4FUSBzsXWx25",1331430
"1Q274gmYHrMhi5Mrfx3xm7MnmtbVErTUGD",1376923
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",1383950
"1PRXEjKvMySA72gfHDoUpM4PkVf2HgMj3P",1384068
"1JZZUExuzCXQXr67nsetdgxJ3aWXRmbTSL",1432001
"1BzhFM8dbkRRBWP6r3hFpmwaajh9pbRMuZ",1434502
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1462251
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1472195
"3JAcVjpQsKQwUqCWqU2TWAwGCruLiUPh2U",1475528
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1485651
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",1543679
"1BT4aWcmeJ8MiUdBAWi2CXmySj9iKhjCzi",1564103
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1615103
"1H1fBhP4CqKKCyMyStYgGvoL6Gay8r4jFa",1690904
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1778346
"13nkf8kThsyZbANP16JrLi9BS9gotjwXZc",1873054
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",1891393
"12EaobL9vt7kyHaAh52iMMGR23P3HjTmR6",2048413
"3GyuMX3Hi5zxYweiUZiuZMqdfhgQz6JNyc",2224369
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2232110
"1FxiurH9uJnjYcBz6GhpdYCinmBw8eV5wM",2462967
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2476155
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2625495
"1G5Sb8kZzocwxXpKaimrpkeLmM9kRnFHAP",2628055
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",2713683
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",2961061
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",3405598
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",3469311
"1DsMRKZhxvkSVWVynfs17dPa6szLu6kAYk",4194600
"17ceKqab44B79UVmMyVLpBgJvVGrTFiykc",5055506
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",5204069
"1A4r1ZE8ctWzSDWutzFnSKZVvpFaQhhYCC",5565627
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",7749653
"1FQhFYy1tWyAytWVSqef6v6K9JvwaaxEiv",9103716
"1FbqamujMNfjKtyYis3hwPTbLrVK3ta8Dp",10396586
"1KGMsxsVJLB2fGnSooLVcqJretvCoR2FmL",21044492
"1J9Vo3EiwGa6JhtnNz883crMijUAXquLLn",49733330
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",90943657
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",108098973
"1FWfnYaEY59W6txm5ewTL1E5HuKpSwMvdG",70400
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",7170
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"12MtZ73VJqLFNR7gH6ZU7m8HWheTpFDRSr",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1LuMVcW8XrDLhx358fgo7hUh36FZHnc8sf",10020
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"15tcvfwirsb1UZ67Ldxunc6euBSMtfd6jy",20200
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",27889
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1G52tTXZbPKhYkbXAoG3TZQGCYPJBPK9rt",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"m-9cc8349e39647250ea2852d345238876",1250
"192LnMNEYr4WrAc3grhCAJHwRhqkNULhFS",1250
"m-5ce460bc33f90dc8312278de0110e950",1250
"1DUGiXPLTDWhxZ7xMPVWwpJj3FLGTWj5b5",1250
"m-065e03e2d3b2a6c2f3d89dbb58450a77",1250
"m-8a43a5645abcc9281d53eab527fd6ab3",1250
"m-97c9017d22474fc3552bad8565d80e6a",1250
"1Q6cAMZGYoi1BvQDcSB8Pm2MAqBKa2qkgy",1250
"m-5db892b7d76498249f090e9f94b7b8f7",1250
"15wpVX58GWJAtXX7WvR8PswJzvSWasw7cj",1250
"m-15011b721db4b0367625319d68d1d62a",1250
"1JBmriq2Qdck5zG3iSBMsuK5sDVawYEcxc",1250
"m-f57f4c0bb25396ade455c7d71f185de0",1250
"m-9d60ada7171c737eeddfb2d01fc9928f",1250
"m-1c03277b2e36d22a7634b9126baae548",1250
"m-534e7b00fe5a223f742f23b019493096",1250
"1Cf4riSFN9i2bHnqDJutab3NkHLGqRnYcm",1250
"m-86c898347d2c330664b7da2767e0a79e",1250
"1GJ4RzLAzLEhCM5PArNq4NvZBd57kc2wDS",1250
"m-6dd627adc977aad435d563f60d3c8ebd",1250
"m-84b469da52c9e18e16b0c74bbee3064b",1250
"m-54d8d376179336859478cee4d95fefd9",1250
"m-91bd85eaa82f26ae305933c7f5bb0614",1250
"14RJbn6i6vtbgK4kmP3XNfERPggqnpPb8Y",1250
"m-29af827a77caa3aa27c3b0e9c90069ba",1250
"m-bf0becb5f714054eea940c2d628ae804",1250
"m-285c5bf77ff827c83b8b40c518a8b1bf",1250
"m-a10fcf31feb74271ed22244c9cc018ac",1250
"m-35c8dc9bba312fb21278f6f15eeb81a2",1250
"1HszMmAxFMdodsAypHmUE1bGU1rK8dY94P",1250
"m-ebca5193b4aa6d0643e8cc169d176d6a",1250
"m-9688db89b3654691c88b0f9dfa26a776",1250
"1CQTAzyQfge9bsyXmJTHcjhrWE6oUFNk2o",1250
"m-4373bc1d67cf9b4a4c40ac9703712d89",1250
"1Jtb9EXXtSvGZ9fpfi176onkim6kVGXTJ7",1250
"m-29664966b8c69e39c1fff957ee6dd98d",1250
"1DKvQNRpNcoGc7pXfVLgQ8C9e3yJgRdXvV",1250
"m-fa2ee596246d6150bae1167ae16ad306",1250
"m-0a0d399a26db9684211cfe7d6e63d5af",1250
"m-f3308aa6a43f63a43cc2d1b4ee103ae6",1250
"13D1XwM6eqNExR81iNwss9ZkXmScf3ksEq",1250
"m-f247253dec1fafe65e5e349935de24a8",1250
"m-9eed6bd8424987ba1eb54444c7bed72e",1250
"m-6a493a2d62028b9e992fb1a1b7465482",1250
"15tCLBmKigP7kR3XyUjKimMeKWbZeQReNe",1250
"m-6cd011d21ed324e5698d77c803563d1a",1250
"m-60a11ef05b9cae11e5b52fa6315ba434",1250
"1FtgnUqmgudgVfVhDDgTrWBRhnjuvfw2Z7",1250
"m-9d6162bf48d8fb55f12ccd3c8eff121e",1250
"m-ab1e1c14f3386d1e529038d8f5dc3e10",1250
"1BNTCkw8JUzXvQ4hxHG8bZjg9tFh4BKg2X",1250
"m-ff5488c6d9a8c992f06b8a14ceedfb89",1250
"1GEfdnaVdvHHcMgTuomB2pmMSpm3LjE5KS",1250
"m-d642706dae3b53e1f657f76cc315f65d",1250
"1Rk4dmytqtb45ce92Y6b2Ub82Thd6Uw1Z",1250
"m-360f0f0e5e3e9648d4771c875bc062fb",1250
"1JjYY489g9tjQerUKWkwFQSbTEqg5HeGvR",1250
"m-fab0fb00cb13808163a8f338efafa836",1250
"m-3ef8c9be7d365fa8fdeb8b72ac0d0f0c",1250
"m-bdc3b4ac5dce077c172eb41a70f45465",1250
"124p7EcoJjQv5UfiM1mtUxVg5MQxmB8QUo",1250
"m-b6303690011d496f331a5e42e23264b6",1250
"1FzYA6yjdR8PAPRpSoL3gaBGG6ZCHtWjST",1250
"m-feb6408642714f392aeb505045ce8ddc",1250
"12C5iembic2qTZc3UvJZMK2QArhxx615xR",1250
"m-c387177e873eb596f92af59336a2170e",1250
"m-13e9f02d4cf4298f8ff06971125186fa",1250
"1PM7sYhx1vPVsADuqRQDXVPC6Jpxt3TMA2",1250
"m-df11104c96a22f80fde5c37c16f095af",1250
"1B6HmSGaFFNEiupQADhqu8iep6K3y93qGa",1250
"m-0a96c4ca09470d0f1f1be6d8ce9fe5cc",1250
"1MxhEg3fY7kUMhGgwS5qSZQNJBtoqfER9Y",1250
"m-58c08fa7d50359e1782d85c5803be71f",1250
"1CtV5GHv3w3hZXempCgLoZRQMUr4bpMK7u",1250
"m-97dbce7c20f29aa02655e53062be5252",1250
"17pptuuZyzC2K3aLTKKjBbYdY45h4iMJLT",1250
"m-aa47c2325e112b339d9291ceeb7f2c3f",1250
"35o3crb7s91S13djbHrtPs17TWrk4Qfiuh",44279
"1FUuVNngupQZKxdrwwphGJYb54pmerL3Bt",20127
"18gCdq2qJB47WeVyA2QhUEuWcV483cTGt2",47852
"15hxUyCeKAtt2PgQ9maYgv82apTqeWhfc1",5770
"1GcUoTxvDsmqGhQEChtBAJj3ovdKVJrx4J",5872
"1vLVLUCB72Mg71KEBJKX6kXp3iJ4zvKJW",9600
"1NptyXWVcpZjmYxoFqTZHGxk9aL5D9QM7u",5895
"32XKSRa9pnvZRr5pzWaGy9HdXV82qK54Gp",5857
"3Bd7pz3LJcfX7nrCHEeekL1pd6UNs6EpJc",15600
"15dUEwLZcV1UGiUpEbL86Ct7SafX2zTxbm",5944
"136gEbwfcSWU4svrrP6c1zcdaLwzhy9aac",5600
"17wGLphZZBwGXMYH7KZfy7oFaz1Vd1KhJg",10798
"1Q7TRf54bEzZuGJfepG6gdVbe757pd9sh2",5806
"3BGJSmW8Mk55tFksspsDwHLXgDjoUEqZ8w",41983
"177vuDmVGDzbsE2TUgWFEmzxRoTnjWzoe",5842
"17uckBUdezPFRdLdYuY7ERbVmKSktf4ghB",6341
"1BV8Pmki61SGDPo6XzLqorESXcr2btzPAT",30000
"19aXnDHNX69mnYw7vjaN5dLrxprCfxtsF",7678
"1Mt9X5GWoaiUEJM3vinsLa91SiNKir4x15",59846
"18Cs5QQ3ACCihhaXvduduBiX8v4iQ8dbJg",30002
"18DhUDbiBtGkxSwcSTLBL5himKEGkm9noM",5604
"1Deq9pNAfvK5UHxAYnwu1VQrw7cya5SpoH",5941
"15HugtypnomPuQyqysFymqJeEkk3YHcN2g",5814
"3PSpDM6ntNvoWb116cwG75M3iKGrP3R7ee",5867
"1GdT4xsmdPds4tHg8AeV8qz181DdvZdq9C",51856218
"18xkkiy1SPaXTvjbn1p8coFxjgEBWnjgiT",34791365
"1E872EuULdgdPmb3ZE6EtAdBLwjuuLPzUh",601
"d-6352299aa5d7c3c3c09f1a90f597ea55",0
"1G9NrRo3Z51cpda9TQTtgVaRu2z2L17qWM",6394
"17B6CD5noN77NKW7JDxZJnvPMUGxUJY5hi",6529
"1K7mxNT7b3dUYuwiXpyaJfr476rcN7tq5W",301961
"14X119jRvwvLHyNMJNHsAhVHaftSKZLi3g",29410000
"16ARika3oWVmVurgwEZbeMxrQBXi5hRPWD",2220500
"37zRoch89C3qZvyaqXwozAW2j1CuVjxZsG",200000
"1LkAcqmgvek5zaMDP12VqqPrehSHXMcMD8",35466217
"d-3948c779a49b62d75172cbf01e15eda6",0
"d-cc584be823fd1ce181a4755b4aebdf61",0
"d-e8d246082591583a5539ce8ef352d0a0",0
"1PtCrvdLKaW3Q543NwT2xLfgUJFSF2apC9",21990000
"19KTXcC59ec64dpPio4Mtkx9YN3Fo7TMyk",1804435
"1PtCrvdLKaW3Q543NwT2xLfgUJFSF2apC9",22090000
"1M1pDUYNUTQGbCraqEXZPiHxXxJW9J4kwF",16800
"1M1pDUYNUTQGbCraqEXZPiHxXxJW9J4kwF",4032000
"1JDqJd3KM1YoetzmLAgioosvDHC14y8vpy",4446816
"m-bae96f409bd0295135ee354b68a135c9",7800
"1HnPNDUaeBoESvb8p17AniTTAkLMz8dXA6",9692
"1CEr3RtywSn2X9z8xf3jGAUgkSwwg1qFpx",3453988
"1BdcJuFBbthorL6pKk8XVtkBqU1YFvDSEN",984913
"d-bfa01d4bf9996058d6003dfa9f975170",0
"1BJSbVJfhXZUfwHRD6NSDpCoURksBLWEgC",30000
"347rRtyNgSnDfPZji3M9c5aJhdR718h6Em",12370
"1Joyv8ufWc79L3zdnMfMiMeWpVXKKcrBp3",7575
"3JjnsRG6g4dHDjg34HFowiQedVfwdNxW9W",315420
"17LYG8nS9r3wWy7LRo3MrWT1Ed7ZzMVSG8",4492148
"13A83j9s6z33NLcsFsKQrfK8JqBfBHQ2sz",522196
"1JNMiE96a3LT6BSYqvKoBuVfCbCVBAhy86",50000
"12YfPrgwVsq4XAEc1otQFngohhwqq28ct7",10000
"1PTDa29wHrmDekpPS4n2A8SigLELR5xFaK",10000
"1CVft4FxgMsweYSSakzrEWxU6EXZrrkUBL",18140
"1FSX4QrwKDSybbPTheKAXU9zj6PXsEGzsp",7841
"1P9dEjHVgGVFJfTCgpNB4s4SRjtDAQCYWQ",13065
"1HcAYK8We5R62VP6vtcSLVZYrruNg9arpM",35000000
"1Lx2fcWuKSekGoQDk5dAFGXhLYTpR3T51r",10000
"12J9SvQZxbP8aiPki24ow5234uBRQZGSrQ",146364
"199Co5Za6uT1eJiGFNcCroawqtAwwi9UbB",5900000
"1DaveC9aNB7VyeNEh7xjf5jndrvhm1gamB",1200000
"1EPiE581VDkxGsgm3dXCpk2eGTq4yB9XNw",898442
"19An5rpmTT9cQ3pCuCywpw3hDB3RSip7ZT",90000
"1MtAzoSEY3LZbPdk9WsjH4DCM88JT9H91d",100000000
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2012642
"18f2E3wzqcbHLkjXqJ3b9fMCfnXLwH5X4V",1158471
"1635p9THL6pDycDrW6jeBLDL9dCpNAoPXA",1990000
