"recipient","value"
"1HD1znPUZTc3NSUXDmLzVPk8r6Jbnwq6Fe",1028
"1Gacro1LeSYNaFpniLoKoCPvXo8p5Fgxb8",17080
"14g2k3d5qq5tpq4xtR2a1rfKZoJMjiZty2",5977
"1N2tBEHxXrJqTWBgxENoDn5PNF5zaZfYCr",3955
"12EuaPXcT2R8CMeiconUtH4oZJyAX1zH1F",26428
"1Cn4LmyqP4zgVji2SiDx5tJMvSmYSHML7s",975690
"1A3EdUprG14R3cKRjviPs4AfrCMrTTsTpH",2432
"1CG2DkYJoAC9JpuELvLs4oFCYYeF7qF9R4",1177
"1PdK4qHgEiSFVocggk5ktdvKqxbLHXmZFU",2000
"1D73WzF4biK7MSN4myr7xxguce2Pfy6Dki",2062
"1EcEJkxvHQ66pHnLjMeVv6dXVsuzeqRcYW",2380
"1EmPfWtuKC9a53SXmpXmS4EHzmZsnnKjYz",11554
"17m3bJSLdikZ6uC7xHD7cmJ1MX5QDgT3uv",3000000
"142Z5tzWfEVxXJhZV3eGfWSjMdQy1bBk7f",1203
"12j7P7aKvk4CVzHGNLKrcbnrMYV6pPMGd4",2356
"1DP1WREEo4oKies3geeHtxmimtU3yEMZGg",550
"1PzY6kr2MB9e8SRjp2m7bB45ydE6kYzHnG",929
"1GgZHRaPptJCf3egkcLwB9kmRGTqgRrQhi",597
"181DkFrEqypRwxmXcgk5YVn9BvwmyENjsj",1375
"1C1FBBYHR9dhNXwSqeVqFA7J77kJY5NAnJ",2309
"17Xc9sjtEn1eWbK9HcKPLdCvpwzuwUVgq1",4740
"1K72koeHZ9v991zjiqFrkXjrKkDCqBk1ok",2240
"1NtDzgukMviV1Rsg28BUqvhucejvETWh2s",2062
"1HfEnrGeszqYntyiz3Fg2T1Qktoze3eKaD",33638
"1FpFyWSPAeULcw4Eq9Rwu5oCx9KLnEsThM",52679
"32ZG8dnSRwbCFNzsZRDoS6ugZgY5jMgLZe",2645
"1JQrSbVd8FkqsLMw8FWWz5pjYhELoJVL74",19443904
"1BBQnRUBfWHhzzBFifQXxFjbDgLzMKHhdR",11491083
"1JimbSPxAJChBhYJh5PteRgMqNrq1wFJiG",1000005
"1PGvQBgcr3Qjoy2ikYJdf7EgHYMphzwkZ6",1000015
"3EWRLUnVMgSyyjVfE87sTXsNCktnUra36z",13389
"1DeX9PZkEhjrFyPCEJF4k66rzcQ2veUzfX",23000
"1Lo2c8gycucu78TiQp7gBHsNEKi9uxXycF",23000
"1CGBXMAUxzebLBwq6cD8yfzxfoHb2CgjqM",23100
"11JofEtpgV5Hu863KX7XBE6aAoGsFgNeF",841
"18etioXxg6yP8FNojWhux1Dh12eSWiYvv3",326200
"d-66328c8f841c52c13475b4df3e267940",0
"d-bca5bf4df16e96ebe25ff2a05a982a9e",0
"d-377c4683e6abdd99509ef816f1b944cf",0
"d-bc22139fb000a9d016b6c9c489930872",0
"d-14e28a2203677bc97596a5170e4989e7",0
"151JaMUyHkqyYgmmHp94Dpwf9x7LqyV6dz",2692696
"39t2F2cBisoZaYr8djyXqrtLX5DMyPUCFE",589357
"3HF8narRtrxbRgH8JL7nHTJxodMacJiNUV",86000
"3JoKF7TAXFoG4PCfAGpSc4gLKPtyvJhWan",20000
"3JpAfjjkN58oa7juPNAMaFP97VpRMKhYZm",61200
"3M1pjRQDkzbiCqZDgVPWWfbrdMNqhuvQds",422613
"d-ed85ebc1f1c8dc9284b4a5c7975b9f85",0
"d-2ae492839ce5812b4c7d9962fc4f3af3",0
"3FF9ZtthTFck4MaTTs63fzyyWU2DuaQS8Y",25000
"39urJe1fDAiF8QNRYB6o53GK1kC2PLYMwL",270000
"1PDHFLDbSH6vHrz1irwJzeNwhUGkofCEoB",7882
"1BmaCf3RmkwZURt79n4ng2iHrFARsqA7F9",3280
"1AAqe2Nbf9rbkJkitePXeGnn1kcD8TMBKv",649800
"1LqCuPznPfLXPbezrxWiiFFQG2ZFEd2fcA",11661
"3BR35JN63Q8eZNUpZW4ysQLZUVSd5h5gDx",13000
"15UvsbQLNfsWuhgN8W8Vi8UNMiuU1sSLpw",7560
"176KKyrGJeHgcaDw5t1A2aaCihBPeLcvjG",2859
"1EDUGcv9oC7GvstdpVrPCGubKMeTv2Dmbs",9523
"1HP4j8eArpCtzAtzEegz5exK9Ry6BbNGYC",6067738
"12QT31qXT2Wg683AgUurhrrHqw5tHP74de",6067733
"16Ke5hXzTK45ap5yC6R64EQBDcUsvnoxBE",6067733
"1GnPfD3WjHAfA5j1nx3gsSSVRJFonmLf2t",6067733
"d-26803719faa16599ae8a7ed1d8e130c9",0
"19YWxNo7U71Tia1tLTHrr5y1bvZq1UzPya",1000000
"19QYHBWvgGY8uKa4jh3az7b4ihZXqknEWJ",21680
"1NHwtKqYwNKycFBkDvucPVnhCnRUgpRMea",19097
"1L6Veyi4JE9pW89mrXSYhf2w4ucxA7gYp2",3970
"1BG1Up3tAMjduUF8uuP8HX72eVcauMyBcf",6495
"1LfWfidqeE1UvRzCdWfzBauAhW5pxdh3mF",6100
"19nbH6VihxhjhWmrzgC9HWsMPYCki59mUy",6000000
"35oPV3MwjjLfRsMCLwPHCvtZCQQN8ri9j4",54170
"3AsBY8hnTN1pSd6juWbnGKF1aKgXd95xED",108357
"1FNQcsfUZhDr6qqoDdWYPReCM9YnaRTrGW",100000
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",64759
"18vgHqf9ij3QfSgzecfcEqzyVVH8h3TbG1",900000
"3FaksgKM8LTCdtbzzp2nv1U3MetQT3rs7p",252000
"3KXUiHTAcJVnkqnCCVk9ckgSH6PNTMkJQk",25000
"3NjYjcVTHmn1UYicGVvjsehAujY7TKrJMZ",100000
"39v8GfaAAYSXw2qzFiW7BELxbdQ9umKtve",70000
"12EFBQzikdNZAKKktMEP1K2HzwaV4x6hB8",11863381
"1FEUBMq8out5p1RF2UBmMFtxU3YAZ5715i",100000
"38prx84yt8iQsYLFaazVBxEiUjUfwiU8ed",22493
"158corhtS3zPm53LzKHwh5MxtEqdL5H5uk",73121
"1MKLpdzTcq5sYUToGuh3XjG1WcDk2YwVvA",17156000
"1AUdywRG3L9kZcxbJKuYZiZHZ65JeH8p9u",1000915
"1LL8DSvS1DM1PqKey1x5xnhWWhUQztomcS",1000309
"3JoKF7TAXFoG4PCfAGpSc4gLKPtyvJhWan",20000
"1BXzQbjRv9AoaRi7beTS9kArABoVwHXX5D",20000
"35kSXrA4dQSHTs4z5B4w1XsXsW26ArpPJd",10340
"17Fzvh6AZ3rXnE2nJzQhMMSvkBJZhsoFc7",22500
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",10725
"3L7w4ptmCqTFcgbcrvD7Js8yKpLxsV7y2d",378920
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3MXLPgDyLSXPF3LDaPaCVFEsPUKFxfDe4r",100000
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",29033
"1EDPUehFkyaLtAFt7AgUkanmJASDeuyer2",27672
"1JpygCmtwUV4yKfv8eKXug2YU4JgH9FRHM",31316904
"3AnJ8WAvzSYwRE6Cibm9r6czx5PzGpVZEs",17395
"37wbdy1NPZisJA3E6GmLeeQi5jEXyfdnzk",31504
"16nQGRWBQevgBBSJ2nHyjdu8L3b7pquMns",1349
"1FJ1Na9E4zgG7PeR5BDbxp48LNaJX4gx9Y",6690
"19VLqV3AYS3TujXvyNP18gULgjjmy34UXX",20500
"18MYLiQkDqu7fWfoG5ks3rd9MbWxWdGsMr",7940
"16ahFaUdtrpkMz5njJa7Wr6pfeZTSYfXGu",507965
"13Q5d2q3zfESxs77bKgA39opGz4i3BHyyQ",276605
"17EcxLAKvcZMvrhNzNSwdHsgBK4AajXtYZ",8734
"1Nh3cV2dvWFL1Pk8HyhYcwcnVUmDEFvsu8",14235
"1FguzhgBvgP4pvdyPw3q62u4HiN5oh1Yc",28000
"1GrRxYTPqHEpRQo5Sg28z2Peh3gs2cEpGS",63303
"12sQPq8BDA297BofP2CqxGjT1Q6o12koJB",975690
"182yzLrPYe2rDPYEVFCFqGoEdSqB3QJDP5",41000
"1FEpzuEbMo5jyHpXtXNiC475s5bchmSow5",1902600
"1KobVN7bc8mRwXeEmk6Gu23aGrsoBaGkPc",7808
"16MM6ETFuDUXpMuAEhVxpcxoQ8RzAZ6grt",5734
"1KrTen3etq1E2oYeJApHoMjhUPNSYid4VQ",7087
"1CwrVv5Z8CuSBeLGWjfA6ZtLpgZrh9hFB4",2887
"19PzM98b32mqtqcsmcTmPaE9eRKUtuMefZ",42122
"1KFcoSZFqfoAGa4qNsBHyZw5euetrnSh5e",5190
"19o1g1Ak6njipW1hLEgpHFR9VDhNckBF8z",4740
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",200000
"17P46cscgieBQhPFHPz9rQUM7811ao7UJY",39972880
"1E4mR6EvLR47noUYvZb9y61576pCxJxbdd",5310
"1K8HtDPxwjmDzQwVmPsVs1vpmSi6GAt5JQ",6957
"13rui3iZv2bK2YMVWHWYAQPqVQTZ4zurBi",4472
"137w2BbLWE8BcRu7QTjauZ5aqCXr39xe21",103739
"1Hp8Zg4imEoFmx1AG7Z9WKcS5uhfbGMCAn",4740
"1MxKJNmzdZEVdJf6KBSsRY5C5eLyA3PzCs",12000
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",37500
"14hwdGKMXCFyhzWxTE8x2eBbWhEYbb1Qym",13013
"3GQPRnDbGBYAYjiiHrhHeJNpKE5XpFkidk",328293
"15YdN51J7vTFMdMVcFjVDLur8KJR9Ww4sY",123000
"3GMgJpCC5WzMfJtK276usSNNuLWobY8n2N",19074788
"14G71K8tcc9JMpSGSyTq43tLZiEuMXTpLG",2240000
"37JBFds8vsJ4vkz2d5uyRCwHPPbxgFELKY",567230
"39MhnhopDv8FqbRsNFuJEUVr6Rczbi3Rkt",374916
"1Me5tDosoecVyjy8hQyjnFWXy46M8PnkFQ",2176888
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",16007
"1Hc5ZYgVhR79h7CCSNZtWH3toR42NmoJPB",9300
"3LG2vzAofHR3aBvoc58Y6xMynSrHotMrsS",5844
"3BFH3zyRs4kDu3Vu5JCYNTxmMqQmze5yt6",464421
"1LuLeXfj48XBwy3c4HytEub3jXSKDvXC27",4000000
"13HYTycpDfFTT2JuCPpUA8LBm5ze9aojg5",1229318
"1GaAau2CaKQDUFWvBiCjxoy29YuVWXZudd",82058
"3PuvskC3gqm47WGWCbme5wGMYfEPUUvzTH",86106
"3Jd7zRyer1MAac2EPWxBAS1dvcShWoiKPE",36813
"3Pgvk3Ax6PaCqYje37Ue8LcUQL7SHV6KhD",34178
"1Az8WXZ1ro1hsRt7kBhoGEdx1cHF5uam8k",3214058
"1NC1qqQDCefsvQbuXuCeTRHx2aT3abaen3",4400
"1MvNh4wfr5Uhvu1pzH1sib3emWdpMsMpzy",1001282
"18ShnYz6g1kb8pDpjdZyfifNRkFw8TDaT9",1003285
"1EVMKeJs6Ta56aXDLRUksok3CNVohayVzA",1000120
"1NfpLh43PVhrL3diAqqYW586QGTVTwSYDj",1016995
"13pRUfJKDrXWChKwWAdYuF19nzScQqVVzZ",1000091
"17n17bAtUqPUKGssxrwQavAr47Aa6rLJ1i",1000805
"3NfFXLLMgR827HtwTAkQLE2cTyE8vCFUw3",70000
"1HzN7CdvKauCiu7nP3vTUjZQwaW7XeRoyD",100000
"1ABBijRiARJoazDza9yGT455SW3ocKiGtD",1000106
"16rDoLjKt9hweP9T1KtcjCMwDBguDqsGUw",1000002
"1BxRczotCYeiXXqWMChbsNsSJw1bKhgLhH",372332611
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",66890
"1D8bGM1DXoPpMoBwDazXi5dNTWc5RCnrdK",1000031
"1NixEiXqUq2tXHH7TgECZ2B2VqREL3SWrs",1006817
"1LVYm1xvV1S1Y2vrndoY65bzatZmMYYrRL",1000045
"1EQGDdRWMwftpWfdzLBWCrttVBF2JSuAoZ",1002603
"1FsCez9KZPULmWKsgdDQZDZzhMtpJw1NMe",1000046
"1EuLY7eTd8g95bpvaj9N73QTkeK4A5CvsJ",1002351
"14RKcwCTA7rab9vTr3tUmzHhDVhnQU9EwS",10000
"d-a642a1e726a9045d0b2d13b6b865db3d",0
"1FHPNtdF2z3hZzfQXF6AeVN9ooBjqiu4xp",2196543
"18RNaS7XqCgA2ywRSoZqtzNMNNkY6R9VDo",5000000
"1Bu6CHFzHwv522pBLQoBgDAaf2C7hvXxGo",70980
"d-8f0f365d34118a583e531e6b736cfd7d",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-82cd470a6e91d0f69a35fc07f7c67c1c",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-8e11e1e1615856f8740a8bc762a3246b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1BLGsyioUcQxt3hJYVoGbS7nZHkH6zUoJy",260000
"d-63fe735f6aed6ca5476fb5f391e33b25",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1HNjAckebbwATT2dUgvWcAN8eXDjc8kY5s",1726900
"1MNhDcz6k8CnBquCSLmasSYp6qs1ECGt5J",9681
"1MY8uUFQMFsFs7y52UepqCfgYSzPxbJFN8",11951613
"3J1WwsowKeQWq2471ZnVNbme93oQDWbpwP",10000
"1GitGvnJpShJLWEynDK2witA2SgTLdyvsH",10676
"19pEZsN52wCFA7mBjnLvaEqtxkDA3rLGkC",4267
"1EH6fcG45Ak5q9gRyZddvqTGfDHhh61RVp",35599
"1D6a1uzjHEBQTWhScmTEPqrwo5YQ5yTtnc",1000000
"13xiTjuUKNZSZ9NeC2986CR6u9ZREZK1iR",246400
"d-df46b5cefbf05e8a37f8a66feec619d7",0
"168z6uwy2JRjafuFcckAgLPfmjZT7GSJ8E",5430
"1FxKzXe36piATcHiKtTLC5nV8c6Z3MWK5a",16300000
"12b9JMcAFPfDYW9ssAU4QrfkKhov7s78qL",3247
"1Npdy6HifRRqmdborGQ5ahq2vN5mNVrsgZ",2730
"d-a293ec32fedb55eceb33b72ff2a7f33b",0
"3EN7fRhLDtGvDLD1YBeML7JVkW1k4gThY3",200000
"18rAdnTCjeVQLg216ube2f9A8QQZP2CKu1",20000
"33mg9VfmHTSohLBgQJmmDmwPoDAtWuAqvF",66959
"3Byq6NDErD6UEcrQjceuvveL1kT4qVwr5W",194768
"1P7bus6VfXzLFQVJiBFAcq5dXf1EdY9dEy",10000
"1GNPMETkqGacv3V4JVWHysFV66C8fbLRo9",20000
"3McHxt2Mi1bd7r2beo5Qm5iuxhRQ2fVRJz",12000
"1JzeS1N9iCJmHmgC4HWjXcBHMPGExuz5g9",20000
"14fnnRzt84Awu7KCmzwmQTEedpgQ9BQ7nx",20000
"3DnwKYGgvqvg1Jar3TAzRHRG4HMzMCL8wh",72410
"d-b41b43ef2fb65a910ccb72fa21bfad38",0
"168z6uwy2JRjafuFcckAgLPfmjZT7GSJ8E",5430
"3GnYB3UoZWhNhN7DYQBgf1LHLAqPzWkaCx",249106
"1CihZ7itWYhdSFhkPi3afoJgxeGRvD1GL4",10064
"3PDMRKLcTcezeaxsjafroG5Nw659qBgcCW",8451
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Ja3v2dDG5cEpReApJoqSw8txQkDtaDV1F",500000
"1DuCSKsPZWakNfrosCEC8RBPu1na2AEpjy",24627000
"14p7ms1huZKGKRnDwsTwUfG6J8VJd2XXPz",10056
"3CfMxKjjVEE2qCWfiDUkUWVZQF6m8yHzQu",14823
"3HBToxGXd9pfWLziKkDfgdf4UGRWJMSsM8",2700
"d-e9f63f42320efe5d025bbb4ed383d485",0
"3EmLoD4rKZGQC8APw57B4etJ3Rbz7ocksc",250705385
"3EmLoD4rKZGQC8APw57B4etJ3Rbz7ocksc",251827194
"1BTEfgQNHgcPTRyAEHr7rq4aLwqgLiJxUs",6494
"d-e75d37dc11c082da880f935f8a124114",0
"1LucBLew84LwbYwfNnFfZQqiCAvX2qSxPv",20500
"d-d26027358e68e31b9b41f9e674e1a5c7",0
"1BpBaC9stgBY3EZo4jFH54jLSK2R35NMUY",238636
"1DTWVHkBXpehWd2DLsbdXBNPujNAysWkxD",11466049
"1BFhM66FDeGwMyLhZBxkYuGiBmyziN3tb6",4586420
"1C1wuy3Yv2Hd5wgjq9HcJvk31Cr28BegJq",5583348
"18UhFiTaupb1Q8g1Js3SS7ApDQkpR5Jvou",4471759
"d-cf48d6564de1777e85ce7a2902e631c3",0
"d-14362683cf063f65bedc2991d5104761",0
"d-1df2138291f82e16d78935b47618e4ab",0
"13fENQWM6psFbdxenoDFqmhV1EwQsnXnUe",11949858
"1EFYMuoA5nbbKwT72ajnXgHegYySikLB8A",671644
"36VaUqCUDgsCJbU3AUZL2KUVVTyPvi5U71",20000
"36VH3uGKXLoX9wqUG4qNquTxYVaRxrdKbW",20000
"18iEFdjfBz7piCaWQ2NhdYYq4Xv67hfSA1",1060154
"3Qa7oFYd1YPaEwBSBmuK63htj8qUY5LM2E",114335
"1Q8pZHSxL9Vn2N4hyt8LFW5brD3L7fz7re",6497
"1DJjNhKqeqiGPgiXmmxHYkqQ41HheVux6M",7887
"1pvXr2G1V1wA9PvuNBpVBB8PTANkifQJj",2797547
"13Lydjjw8nu1hkNfMuui86HvEBzBifeW3n",13000
"3Jadq2AYau5DH2SgCKPYhp3ZeT9oXv3XBb",10000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"15Mg78LeKAWmMvn4cgym3RTcCwqw2wGvtz",1000008
"13om7MXjYX5UG6rDnNnraiTBXqb4XcQfzK",1500000
"1DHyzbBq2os22Wqr4DqdWsNy4mbu66tjLg",1000061
"191pjfzN344hbFnjNqegSXUD7AqmCNd46a",5184293
"1BCHggWAZD1fbDW8JEGizJnGZTqMSRd1W8",5184293
"d-5d63cc8bf03559d97e57dc5ec52efd75",0
"1FCU6xbQZ6AS2hSpccpV7gszwdKFYndr7n",7708
"14EaVEnARdvT5Ds2FyDf62kwk3TUkcX9fh",9460
"15JVyzyttadTpUfqfqvwoKx4N27W9Xi9u1",4634
"17GDhKfVswNymuyomjaRMGRavG7iPbKy6B",15020
"15Vgh2nhbgjQ1EPjeyEgHCUXRoaF7p8pQS",14000000
"d-4f16543972a3e6410fdf8961efee3e3a",0
"1Ec1CGg3iDA8TsdR3nSj3KUi2eMtuZ4Cp5",4524
"14KweDWvCNGnvSHArpSE4dXaS8b4i8JjJv",15840
"1GpPWuGjX9Qd5TRoG2D41wquUYSRtkg6QD",6060
"1NE4BeFzTBBNYLmV3EDoXgwtWd8pGKPfYr",2986
"1QAPW2E4SkmTrYd3MdUf2Z62Q5Xci68kM2",4002
"1Naho7yYEWkEqT89moUt93HS72St3YZffU",17485
"1J26CVhUqdp4LSMSN8evoLCivRUEEfmbjP",5112037
"1PvGZMgU4MACRCDUiqcUTPaPYd7SpUSgYo",5112037
"15ACo4PoJ24a6Nridb1opsTEMHH3meeDxN",5112037
"1JLhWxK6sFm168BT5sQdyRCLQ8qpgzAgfx",810000
"1PH8Ht2qG58opc4FbwakiLPWK1UuMMNgmf",4701
"1NAbxLKWChsCSR1igDv6g64crqVXPxHUY2",9984
"16jtSoYgV9GhxcPf6Gy49afmi3rmJ3Ysos",2153490
"1DKcVvEjU3WAeYadk9rTLhivJNBMYm61HB",4505
"1M56QRetQAzzK7kQXQTj3SPTvR8wkVNGZa",4457
"1P4w42UGMoGxv4EVumnLZiUnCFHg8Dbd3B",6485200
"1JjE93UNMrPx7g33wmxTC8C5TbJ1UzPtBm",4560
"19H2LVhMYVfbmbNUfNd3h1v8d7RHuMs5hL",9660
"1EZ1G4e4drqM7xVG88eZqxLqTRrPHo6oF9",4970000
"12t6YhvZkcWMkd8b8nbGKpsJjhbqrS9Hr2",19400
"1BEnaMEpedkQB3iRgucqHDqXMBDCSRPuHM",2920
"18GsUviAdXZnuQu6kVWkZsotr9vHUniky4",5043
"16nfXWmZzfV3khmDUAY5YT2jA8dMGwXjwZ",3256
"14CNdf98mNg8ER1jCTPbaSmc2A3RAzXY5Y",259750400
"35oPV3MwjjLfRsMCLwPHCvtZCQQN8ri9j4",15048
"13XKJy9iz6eUyKe3eQJbjTxNpB8HvawuxN",6560
"1Dq2Dm4WuHRKGp1ekrVLVQWCyJjWNgoAi4",5127
"1KqeStqWfe9saPia3BZow6jxSjW7mi8rgF",7805830
"1FkqzVmbUgYoT3TPvXDUTisHuQQiRiBZvh",7805829
"1Q48htHV2FuUEGFZbcW5zQXn81CxqjyG4b",4639
"12dQPpMBzjnb51N3TJcjeaYv8TQnpHgytL",9265
"1H24kbcpsX5BsSBGT1Mcp5aGqfkx8CAgrz",17498
"19HR7Kyew2uwPmafFmVy6f2YQZQA82jbza",6440611
"1P7G8BrSCtnsGPwqGc7KesDX7DwB6RYHe5",6440611
"134xeNNqepuVujJYwSjETqNAjsqJFrTses",6440611
"1EHDLCU8ZWHmN3dpuDkpwmzRJFZ4VfrwVP",55146
"1PeBDacW16Jtsa2dxGdCiwPvQVY2NcCbz8",7276930
"18FmL3WkFh9VdKnoFMiGNAGoPGXrYqgAxu",7276925
"1GgVwAByaUXCuhUWJUA1cXh7xCgFv3sGtK",3028073
"3PLkhE1NrJYWQevijhCJsYsDosH7A6zk2K",107102
"18FsFQ4N8cr1BdjuLYnXZSQEsFwDrZMtu1",7899
"14fPaw4zb6kF1G7ecmfkU8LA5EPQTkfabC",4519
"1Q2xUSM6fTWAJMeubHnULUJVR9WafLT8us",14262
"17vttr2YYFRDxoDdRTiaotd5LETZ1XUwYD",9815
"1JMrbju2x1zwHMyshgujEZgca434f4F3D2",17973
"13AB7yKFsvach1wiPdhauMyByDJfEWGNFu",5960
"16TeBxKj1UHxuMzwmmuvVXbn7rBSFFKEo6",9320
"15seUw7vrp1PVQSJFtbX2dq7622jefavLw",3446
"1DvErXsGBJqfNSzca6JzwwqbyN91u8TYbn",13776
"16BAkHZ9sm3AD6k59n7iwocvy7LAHoUwQa",5066
"1PStqvKvWcLTVyoaV6Ct3XXkqeW4Riv35q",8927
"132N8FQLEL4wGPRegvusuAuKMxQ67A7eM2",4362
"1JvQbhWrv2iU4Wkf1CxAEymCDTSx5mnFZa",8960
"1QFyBNYrQL6qcUTdsRgkdcQTHXUkQejbhN",3405
"157t7YwdPXBDB3gRKHhMukqQnPqWX2eAbK",5000000
"1NNTpWSUnqBLV4VC3Eg4Ftp3s2j2wLY9vo",16334
"1N8BEwTsDJoCiCUMMgrfJTARfmxosKnSnW",3298
"1HfxMsfcyuR7xz1YGDwpWp2zEha7tx6GE5",21501
"1LRDLGegEUXNTXUsTYbSDVQ2QGxxdJw4Nq",3307400
"18iy4B4mY7W5p2z8SvBiK3D6vJJdaaEc45",3333
"1F1AXbes2f9EJX9Gs7pTMe132rjX6hdXpP",4640
"12LnfPDUosFJP9KCKGApmJ4g5ZoWKWN7oE",8500
"1JcwVhp46XYgCJECvcc2XGNQYoR2farwAd",15090
"12q7AQTbexQ7KJqKwXySQucGKeY1YuMSJQ",18610
"1FtYtMN8cpL6QndV9sofDmgzkRrg7anr3C",17000
"35nbwEb4nwq8F4nXwwDpPqwFJyZTLeTbVM",13000
"35oPV3MwjjLfRsMCLwPHCvtZCQQN8ri9j4",33132
"3LrBucrbALEMpfBLeUKAe2Z8QW8rNeEiB3",40934
"35oPV3MwjjLfRsMCLwPHCvtZCQQN8ri9j4",15071
"3LQzFjWWivSNbcW7oEoFv8oxVT7carQTAg",68326
"3LrBucrbALEMpfBLeUKAe2Z8QW8rNeEiB3",26519
"3LLVnNc81mPEuZfe2Avz1cY9jJnqy89VtF",10000
"12Y93DmHGb7NjifXBKFRjTBkAnmf6d76wx",8232102
"1HxstjSxAwcLoBzm49REH4BP9b1RVb9cx8",8232102
"1BjDBDJsdh5RrGrQjYvLD6CW6BaLFoUBsn",8232102
"1LZ2hrJcb6hdJLLgpNFWarDuvZcSHy8jPm",20000
"3PLkhE1NrJYWQevijhCJsYsDosH7A6zk2K",63589
"1J21LzdNMbhCH6psYZ83YnESxJiH9TNbXx",10000
"3EEZwQDo9sP5JZWC83DFyhvpEwwUJqyryZ",100000
"19EX2fAoJ8Shs8ou6bz9y5fwoou9uExZBM",1000000
"1CuxhDKB45PAPhmQcCxiuyj3gbVZVxn76s",1000001
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",10203
"d-f01002daaa80d8357f79852785a12fed",0
"1ECxexBmiT2aAaN6p93fGERVmS86ZcJP2A",5430
"d-4e79f80b8bbd88daf1cf842856ccca99",0
"3G6Ty4xPtn4MCgpbUfZhfCyv3GAJnXLhLx",107920
"148K1cALDSbrc8dnioQvUaK3QD5jSdvS4x",21131
"d-169bc8be669d80f5210d2d6d83bfe796",0
"1JS1cazBPKNz3qNkMZ4BG85goXSm3DPt8d",5430
"1J6BUc6gSoEGDnQCStsHCbFEn76JTmRqnG",11401207
"19RrcvyZM1UqvHBJyUqHZFF5jD696s4rPu",1000293
"13ccBM4kp3wyoHuyq89YHC3NHTaN4cQNH5",32870000
"d-f7337786c560b93b7568d769325149af",0
"d-ba15121843dff98d97c461802db149c8",0
"1CcdkHfVsjFUsTQipWfxYWEUBm1aD95TCc",10386
"1KUGoev2An5LQMeVkHFMdFeuk5jVQQabSe",37670
"1DLdJbYwc9bzWb1MzTQ35fkFZrMmCPQ4Z9",292270
"147u54dk7cT1icPr2Gedw7xVGuRXCsxDCx",6661
"3JLLfjDBC77EfG6E56TNLaTxhU8cWDLUad",130000
"35cGsu1VAgHNjuqtnnt3q38H56WNALMZBv",240000
"34agCWAwUYuqWRjVU7fSwkFFyaoj6TdUvg",170000
"14Mq1dhtmFWqJ6edwGQuqNw9AvYyN5Rrmd",20000
"3CwswpMJSVW48CCWESjprHuzSCMg5L43HW",200000
"1Bkp5hPGYQkzNm4HRdUa1AyCTtijT6JKFf",4762947
"39t2F2cBisoZaYr8djyXqrtLX5DMyPUCFE",738095
"19tM8hypD3WK85Syt2rYwhZVr4xvegnXXc",700000
"135GfoFRci7v8SL2YQsbKVGNGSBkfxuDMK",8284718
"1Cy9icwSxWoxXLM32WHtRNXq1xX3KEdB3s",27363000
"17MT5MVhGkMwjB1fedgUEFCt11uitAFRZ",8600000
"1AXG1esyA8AsDNrMSDNDn5Ub3MUcSHFt4b",4730000
"17DBZfu1b1BbHbRpEbAoSz8yK3wqapkmLt",21414350
"385Jhh1fCEHAzkL2N2E1byg7pAryDm2xA3",690000
"1PEDc3xGzRTeqEhdz2FZg3qpT2fcLCAUJJ",20000
"3NJ3qLvBR3ZJKFfnQPZiWMQNCJi1reZ72j",35000
"1LrNKHbaJChXddBQFeUjMj9Y5E5v27snAL",20400
"1DhSUSvEwsvHPALZQ8N6C4Ust68Le9NGX8",18700
"1GsCKNC5YRGKm5W9uEqduUHW42XVk3eNka",20000
"1K7ZuafXPHgQEkPn81wPyD62JLMPREqgp2",10000
"32dQS3zhmh6FVPwXATcqnsanhUn4sqaJRt",10000
