"recipient","value"
"1LQ56T3k9QPXs2fVLygMtY55pWkjJm2Ede",1000
"1LPJ5au3DyJj3MXEmFs5ZPkAt1H23X4AeB",1000
"1LPHBdXhFd81rxsaDc7VvzbiK5DQdRaBiu",1000
"1LL6SZ2pwCYKyaXBhCqB4v5a3t76FPB8Hj",1000
"1LkxbrMsJnZ7W4vfRDaooBNT92brQnaWsJ",1000
"1LJYksg7jPz2dTYVnuSpQUzF8nXFwv9rdQ",20000
"1LdoVVhN9MkMfVkPrNg6pfVtcFuEBQsVKN",1000
"1L8soidei6xvtpkGXnMsD6inyECZBUQCuK",2000
"1L7tXUXPMa27twVfXAtNvuZ4mBk1rgcJ3V",13000
"1L2LHhqwaE6MmMpKNNK65q85UcNxJh92fa",2000
"1KZUsF6M9Y1ZEwFQZxSz24W7a6bsoYTgV4",1000
"1KYbci9Zbv5GF3oUJb1ayyu3wNrLWT9p1t",8000
"1KXZcCbqJdPzFxM1WHQ79ZskUzPDnmEB6Z",2000
"1KXHjMAzRCsk7d7ZZnk7M9bqAJjB76XXdT",1000
"1KwrAQ2TS3NjSGpBTWHPda4xA2yxez9HrZ",1000
"1KWo5X3U4rqK8CHGkFkA6yj5RFLWbWm1ih",2000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",10000
"1KpwymLmSTDfZ5dKGbj2WDqXFiBxGz7m3c",1000
"1KmCA5scmUWzLp5xy8hKzKshWUmDDfboXC",1000
"1KHZvQijekAkyENFUpFtZpeS5kehf277YM",1000
"1KFyb3Txu3DBwrTRkhmQnKZ5xTp94yyqhd",1000
"1KFDTZs7TA4FHEtffdqohGGHqmfWqUUHHp",1000
"1Kdxht69vhQZugW6d4h3xw5Tt6QLUATBQn",1000
"1KdhvTWjhCGNjzURsXrzQjgzmskbhRuzJx",5000
"1KcypHVtSrc82zjidrBdK6d4qj4J4MNdna",1000
"1K7z2aT1QteVat7AbSjuUhdrMTWHnPVQhu",1000
"1K7Ynw4xogSVu5vJHHGfFhLTxwHhzjayXn",2000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",152000
"1JZZZVZWFYKQNCXGGXvpgnMzywCuhm4j83",1000
"1Jw7DtJ1NWNgZZkegoq4NZ9DgAj3t7n3Eq",2000
"1JUBbN82MuWAUMU7S7XU7bKPMVArZvgCrS",1000
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",16000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",1000
"1JrzyTAyzKrdj89qfkbSi3hPRaXvGwrWtS",1000
"1JoXBPiKAhdjn2K5NU8ZnP6pXNY677tT5",1000
"1JMaTnxRFJgXGnWwFL4exBgptCJbStwpYD",1000
"1JJDdrA934dFfZohm1koJFVp82zbAteaFh",1000
"1Jidt3NB9xF8Cjna5fmK7AmiA8qLNNR5Hx",10000
"1JhhxcGRXYcVUKrfrNwM4zKn4bF4XwzgEG",1000
"1JfVCyHTcqrNnq3ewFrZYQfT29yYysoH28",14000
"1JbaBSVsHLfL1tc2z3GN4QM9tLKwzdFQvJ",3000
"1Jb5t6hj9n4oerDJNdT2cmQdRETa7vErjw",1000
"1JAoycX4aruDzntXZ6d9vT7bK5oqc8Yz4A",6000
"1J7t1yfozSvD8sTzQ5aJ3gDnRMdY6HEgM4",1000
"1J549N15QrthBzE4rMByEQogYBi5Pmj817",2000
"1J1GTAihHLvazLf1XwfY3txTWFryFbDCUq",10000
"1HYbXoShz4G14tVcfAuYKQJsQQNMYKExoq",1000
"1HXbYbFbgEpv8EE8Fa4C8KZhyUCJkMo6Wf",2000
"1Hx4wKcE4tZYtFPWpT1hHcBLHfSuAKJ11G",1000
"1HwVtTMMtxLEvoReHfSq9M24hfY66a9nwx",1000
"1HVwRtENrEvUKVkzC5sgrAfX694Dt8ehRm",1000
"1HPRtEWS11C6HfLfUQ3A8DWzgtLtDT4raK",3000
"1HpKSjm2QFqjjskF6ukFB7CD16izmVqo2h",2000
"1Hm1k2KhG2L7QmiqYr5mmKDraAvNmPyXDY",1000
"1HLW5murJy5Dm1odkrBjcNmWGNZxY5jt63",1000
"1Hj9vqmVbqWDtDdtLd1c5tRiZCVKTXfBxn",1000
"1HftPW1Yy7J4HkBBoawsxfi1a2Jq3ji5dF",1000
"1GzaCctwSMCmFYeAPkahcTuPYAnyvWdKH4",2000
"1GwEQjKj4cAByzfxPEUJLGShPkq3isQbnV",1000
"1GtFb2NqK1Yvr3U1k7pzLPxCnkjj2RpPpS",1000
"1GTDQUeyXxvQDnG5gASffxKpVHKqQN7ZRY",1000
"1GSg7Ff8MhE2271DEhMRLARnJCuAnCyXGe",2000
"1GQxkjkHN3PQxaZfPXaXQVPDsBMN7gSEmr",2000
"1GPY47VPaWN3hJq9DSejFfJXnACoDQZM41",1000
"1GNzmpK4YGGbgTmijZDzKojXxYCAFfUm6v",1000
"1GM8qH367soXTz1pyiTdsaaaaQKun15k9b",2000
"1GKRF5ERhrzxgabrHLP6ho1Zn8C6kp8q56",1000
"1Gk3h4cszszbC37QkdjrkE6xwcEpHwh3Ek",1000
"1GJyuQYp9XpimwSCXDgxYyPSctFo5r6cHC",1000
"1GGTwmp6wAPsBXvZiZ2rxdqCrmC6nCKnvW",1000
"1GFCVwJERcqcxjqGq8nxTtCZknhK9qcsK4",1000
"1GeK6vQCjBdVmAZxwWD8pXkbrtjxXcUmXv",3000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",2000
"1G8tBFXuQcr4mhS172cPQG5MGaLiEHGvqs",1000
"1G7U6sTnPFNUBsbSys3XQSYtkuRzh9T9iG",2000
"1FxJM2cmWBDF55bCd4nEuG8MqSZDkPKWdg",1000
"1FWGMvH4SB4GjirJ7omfRYQG9ZVvC6FNFR",1000
"1Fw5U4ZsXbr7Z7bnbSsqWjDJ3vJvNS4BTL",11000
"1Fv3roysQqnB6GHZ2PYJrPPsysDLTo9kKc",15000
"1FtCq6q85GfUpgMqnRcNqKaHPExVoKvui5",1000
"1FRLtWbJP2vugBxLyBD8eKQ5NqpJKDRngd",1000
"1FQo6WAr36rXoZLsNygocwPdd1dtLypodz",1000
"1Fhbg5GYTVd5KbZwtcRNbfwiXrHKi646aB",1000
"1FgcZsxdPjVfjtZia8T5AwXFpjRXWf7gAc",1000
"1FbxJ3MKJoPNeFBUayHQuhmjPT5VP5wsZK",2000
"1FAT3Z7qyJcZ5rkgQy2Cx3MYoeEawcNTrW",61000
"1F6v7pxtkZxFCBtGHXcyZbZjvMezLBZMsr",1000
"1F1Br57L6P7yFWHPgjytFt6atTNNcsMDou",1000
"1EZH8NwuQ2RHvryBbaafhxoxXiip85KGgL",1000
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",2000
"1EkbTSW5SFEYrDttLFspuhb4sXdsqmeZnG",1000
"1EJ15TtXtf2MoHZb7MzXYgf7vmQMjGDHah",1000
"1EGscdszicNHomxDehXum834FWX4EPR93R",1000
"1EeeQ87gvtL6x6PFeKnRXBEE1FeWHNwVEL",1000
"1EdZcKSWMaWUBnPCFrTMS1yx5zHejeZoic",1000
"1EDMcZxuv7jyMQdsHnqMLe77JWfjcYRxBG",2000
"1EBwAk82SxZSvU14rhUZubPW4SNg2Sdg8A",1000
"1EaQsphK8kqkXwVtMBHz55mckPTozj7ep1",1000
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",4000
"1E4Rc4RTiLqrXHyA3RZaSbUSJTBBh1ycnz",10000
"1E3peKPxG1Vvf66UE25uhGLrGqzcZdFQrK",3000
"1DwzDrSbFVhp695eqoT3EThyCCdmdnRTRH",1000
"1Dwykm7GVie4fom3XigKhjuaRvyXRP54mv",1000
"1DwUCdeYPXKfGSLmPuhkPy1CAFUfd3nqVk",2000
"1DraTdnfA7ybMvKfmaJapVbtJ2Zn2mLtsF",1000
"1DoLFAUewDTMSKiYtQFMtDDD3jSL6eXiCR",1000
"1DNULnJzzev78HiE7dqP6ojwxjwV2MSf9j",5000
"1Dnt8Y5BpkiuPcNs3Z6ZMtfS8kbi9VREd2",1000
"1DKY4b9anFkG3Qc3Rex54mMM5mkpLhnQDu",1000
"1DJgUsZLRo4yHZm78jhmQaAh2KTrtySGpT",1000
"1DjeEWmZvT4AxDBwHojsa8Szhp5k32hvYK",1000
"1deMizysyCFf8KU3tncwtQJyRX41iWwjf",2000
"1DDQqf5cyd4jrRwz1uRzgzSwow6mWrokd8",1000
"1DcJm7QawSfbEnijuYHtpvyuDFVibnd6jV",1000
"1DchtTXSE7z6VR5wjcvyY3tqkkJJQPGtRi",1000
"1D5n7BG3xcCUFLxZG9aqfQgLi8o4mN85sz",18000
"1D5FCHaMb72nxa59H5vTfXQmspFg2VoYVt",1000
"1CS5AWrhAGu8eDXZvTDF5WF7D72wMiS3uu",3000
"1CPc2YoNQp1cbJ6dTYrM2dWrMMq1BriiFW",1000
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",1000
"1CjNbczHLSULUfrphx7pN5YaDYiT85HVXU",1000
"1CJ5xMhoXy48HKJx9rSM2p5kMLafvtfWoH",1000
"1Chx8wFfrzPq82fe1DjP8RvecLgA97hmws",1000
"1CFxs4XvtadEaTFPDj3B7tP8axkr5BNZgL",1000
"1Cew9uM2rbdjJJzXB1LA5a43vk6Xj72Jxm",1000
"1CDLQPxVEEBDcZUZQT6oF9gtu31S96hdDn",11000
"1C6sfHMGDwkJ4ysXowoqj66TSY6db6s2XA",3000
"1C5AMiMYdHXvic693wLarw7HqSa83paUcF",1000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",4000
"1C1EkaNtGKoKRsnJgSbfQEz4ywiAiTz74W",3000
"1BZPUtszxrss9erPmx6xuUtVoTQgN3z8ya",1000
"1By7KXLmAQC947otFV5qyf7a2SBKEZWrfi",1000
"1BwwUo2mW7ptuZz5cc6A8gMwgTWzdPXVmH",10000
"1Btir2pzJd7EWj1UwRU4oji6ALXN6q3HHU",17000
"1BT8pGBABbZY1oeSRJnQGvbyrdGuCf4P4Z",10000
"1BQ6rRRYGnu5Uox54Lvw4D7HBW3yu1LfNt",5000
"1BpXwepo5uyFB6EkspLKvPfeWBqEgqbY73",1000
"1Bi7kUQuZ2F76HajrLHGjSv678BFFSikWb",1000
"1BCkm3AvhnEFTZhnwPedzKqAd4mdTRmWyg",1000
"1BAW5Uk8md7R5Bm7mX1PTDm9YM9JFDiigw",10000
"1B92onsuEAqByt15wnJbKv5EmCpsE61jxT",3000
"1B8WLGrcFeyWCLfEwYYEEzZqQrjsRWkUTo",1000
"1B1JWRuWqQ1cYD4TLdYQp3zHqMraZkLDkB",2000
"1AZ5Wo8uFE6mXUNcJQ4BWn2fiSeSy99eRA",1000
"1aSGLFTRJVmKt8bwgrDN4HNUqwY3JpdVg",1000
"1ARoKSfh7Mb6wKZpW5uxvGJB1yzMqh2qZw",1000
"1ARfbYHA3nn3iXGN78jdFVrrLZPA3EFhNP",1000
"1AmLfJHo2L2umwExiRwn4d2xcc4L1zki18",1000
"1AKLTfrYXLJTReJkDuEvXLoCEm4W2njSvW",2000
"1AjkHgP2RMi8mHs8pdhgB9HRVj631F4QAs",1000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",1000
"1AEdbTvF8SFNnBbhhegGU26Qkc8H3cjnmv",1000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",229000
"1A84i56XuMHQbv4wD2UzMkJuqRBHNEEfa5",5000
"19zG9X1AMXo4gietLjrc7RbQ3SGsExnLik",1000
"19wrnMLRbLgwwwAARxMBcpeEk6DW7MvxEK",2000
"19VRa3fSnYTrq36QoEn7YgbRM1S57o2VGy",1000
"19Ut43nGfMrfgoHYkYdREJGw7ktqmDWy5o",1000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",33000
"19sBcgCdrBufHFYBuNc2UYMECaAaJPbV55",1000
"19QW7Ky9CPwRAVNSGsHDgtXBmiuAa2wyc2",2000
"19PzMYCwjM99DM43BQN9PA9NoP1387Phbd",1000
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",1000
"19mK8ZUaz9RXU9ks4PdYTPVP4SZ84zdNEU",3000
"19iZacs5k8J4zMR7RdtPbU9xQJgSWhgLz3",6000
"19hdZUq2FAH7s5b2hJCiL7gVmR8djAFaGB",7000
"19fS7pVsSm9WJ7wy3mAbzHuKoWHaqYHNtS",1000
"19bRCJ9pRwixd5evapzXRkQChMsqUMwYaS",1000
"199DcaC32iANPJKLKjuPxhkGSATZH7r7wm",12000
"194TrD4tZfS23nzCg7k3QRqNSKGtt9bqJs",3000
"1917s2MvToYJSG9LKpxmBVcYFJtXqZkzjm",1000
"18VTG9m5qmWsDXDvZgbYqZhgrhpox5HfCT",1000
"18R37dBWULYX9Jgc5qePvccnrtCx4xSj65",1000
"18qBQ9TQYaAzLPGiGxaecHvRQfb5eEq963",1000
"18njaSfoB6s84V6GHPX6K7nUPkf6vX1ift",1000
"18m3Mjwb8qy85E2Ww94seJBLx8uwcVrjXg",1000
"18dwN6PkBZiy7fqzosB4WUeB5Mr84N9cco",1000
"18cpicwMftR12txqLT8tcYRGgrbz9zrGot",1000
"182ie5rfnDE4e8NFDQdkKTCSNTGiTaboNV",5000
"17WyaXZHTvEW8YAsf6Z3tTUDfAvGoSUMcz",12000
"17WkEGe4zpcNdD1hnqkJLJy8z3Vmb6UWq",1000
"17Wd8wB1yW2oo56X64FwbeR7WHRTYQJDht",2000
"17WBdFEcqyozCZJPjcCGEzQ3HPfD2PhL4o",13000
"17q1y967y5sRyLkk953fM6Y9DHJdDuUK65",1000
"17ni1kEFuER8F4AnYbQZ8qAzr39AnbH7T7",1000
"17ko4xcp35T13sGrn42YcchrASL4dxqvZW",180000
"17HLKvU7iiVxinGXpWBNBxnfL32z8eYeQ2",1000
"17ERgt5Wo5wgoG5NLvvtQiXNqih5ADQvQi",1000
"17d86TWYiJJqkX23SbqPefFsgs2UuX1jPy",1000
"179Bk4mmUePcAsbjKyd2xQoYmL8yxUf1rd",10000
"176ttUGwA3avZ1TW4drCh7KzzRoerP3zCD",1000
"175hYiMi3tt3Xgv17PpCqj1dHvZsCdZijc",2000
"1713VfMcghL9svHLww3kP64JbbSBmwiiJY",1000
"16vvxTaeEH9jyjN8u3Bxs5WG96pe6kvkz2",1000
"16VQizTtivfPJBoqHWRg33yogc9gtpPraw",1000
"16MWcYn4DqokDaLWk2qJMiA2nXPcs2pWDS",8000
"16m8rpCnrhHPitzZodrMVy8eneQDVbcP2Y",2000
"16Let6mfwbksDEbM4pFHfptL5dxxWySXnF",1000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",1000
"16J657rvrCvdG368uESjBjw1kov7vKQfpq",2000
"16iz2YMtR2uRPNFsLp18U8yyjLqDES9tWZ",1000
"16FpviyaTDMdfgrZaLXQVDujJqTYPxbWRs",1000
"16CweZT1GSsdwvxaRoWQHtXZnXQH6s7m3W",1000
"16bN8JnR3uy9geRDUnZTVokPRvPJYDjrC1",1000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",1000
"16AdK8gyWouF2mcQRDJ5aMZuj9MrpMpYXA",1000
"15Zcoqe4Fyvpnqe1DfjLv2Qys2yL5LXPWa",3000
"15zBGQYUw3Y4whDgTS3BcnWmnw3hHvemFp",1000
"15yRixuXXcJDCwk7dLFskaPsLJ2CkKBvZC",3000
"15YM1bczh47rxdk7UR9N5Pyw3CzG5DE2i2",1000
"15u7iBPn5a7cL9TRbhdZbayVARgsXnGLv9",1000
"15RY34AcS2CRaBUKqMZ5EiJZ9mPHrTswyR",1000
"15QpcRChaLs3ti54t9ETej8d4e16o2dGwE",1000
"15kcsLZibhCWRja6KcR2hZCnP6Xe3TXD5W",1000
"15eAzwqTRKMTREBxPsTSAABD54HeD7MPtQ",1000
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",1000
"15dJA4MBD7xn9y8SoSDnhXU2cVGAfHHC3i",1000
"15cW99ao8uXsYwhpRm2Hrt34DRQy7HmJr5",1000
"15CCLGczRr3hMr6crTjMyoEmPZz5Fz237x",1000
"15bJ4F27XCTZbdN3c3mEFngTbvAriyHQfb",1000
"15a8W3AvsD4GPucWkzbYGqEt5GANqpj812",1000
"156UxxyzZfhk5MHNKrHqgkqfDHRu6wSKmE",1000
"156eFSJFxziJ8sJXcjqh3qUfcWLFfWJkzF",2000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",2000
"14W7HAQNHziYdtwuHsCxGhDSpoxFa31uhH",1000
"14tBYFw1dnPhWnwmTTLTVVbKqUVUkGtdrP",3000
"14t5mPijJY6KvzjUgoGppiakAv2pPZ84SG",1000
"14S7sxkXDJuAq5n7sYMYtmJidfsTprjUAs",1000
"14Pf6EssXuqQRyDb8XMTLrqUM5uANicGdp",1000
"14JEPTsvb7S6NaMX1HwPtKJrzMrTQwyb3o",1000
"14ja3DsEr7y4tvpfYptbC92DLi2TZmi8ze",1000
"14HYSGWHnznqQKsny5WGZV2DVY6f8TPZg5",1000
"14GZPr1598kzbCQcrwX39w6kMG6FtE9EJx",2000
"14gsBytqREQ6BLoURP1cFsrg1JuoQCCBak",1000
"14B9pm7g42u1qgvbRDrnYo7pGmVcQKzUUU",1000
"149c771whQ82divC2cWnBrmoiGSgEAfhEq",1000
"144qGYzJiAJUPS1bekc9MWoL1RNgqT2AsV",2000
"144dFiZqwnUP8ZKCWFueKN4TxGwEKX6RSF",1000
"13xno1VM6mpZm2qP5Zj7s1iBzomgbot3RJ",1000
"13x4nPkYh8qAXYU8mUwLcsxrZ9oBD4agSS",1000
"13QX2Hruv1pkANhuNociyzhbtcNFxmgwLj",2000
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",1000
"13kyMZ6zDzUjzD1B9AxUneKfKNTfwwzN7u",1000
"13dsk7cSUyf49JiKBsgTYTNKvE6fiT9AuN",1000
"137cqrabzMhuiCoBSpa2jpY3qC8Z115BCC",2000
"134HaZrpqLLX2AZwgzT7X6YkfYgBxA8RDd",1000
"131f9NjiqoUsEstd9RFPfkCtCfw8qHFnvz",1000
"12Z9aGNUtc3hgHawAmnbi6nxSWb9ppuiVu",1000
"12YFTyCWwuQUzMYF34UyYYnMWSJUqnKhWR",10000
"12xmeb7y7mn6oCKxKPof162hXJT7y9rkEh",11000
"12voVKJEvsqBVv3pz3RXgU3DR66tUhNSEH",8000
"12uzQSpyCZk3y11RHCqWJxfF1hMUMtxW7i",2000
"12uxzL7MdGUcw55g9wcL1Max6rdkVmm3zb",1000
"12UEx7vHaXYqiAbVHqR42bXn1vVHWka3XR",1000
"12u1iJz9Q5NF33yFR7BD7STDicB5ux5u9R",2000
"12SJhSDTaGGpvPzm6gTwah8kppzbeK3MDo",3000
"12qByMR3T83Z1dpW3Pt4WwJzwxREoa9pNX",1000
"12P6uMWTzjcqAghXNWCGCteciEY3SxAcpd",1000
"12mrbbhuKoQ8mGvD4Xj5Z13AhpXzKJxFb9",1000
"12mjqbBst8sxJjfDKadJHMxLDnWPhps4tG",2000
"12GtytD8w8ZvyjyymC3XpKq4DudSuQ89ep",3000
"12BQ91z8d8pYcLSiu7rU2fTfmk5oNJeyMh",1000
"129tg316ZNh1Qnzi92K7Z9JpysoQ6W4o9w",1000
"1286EXFG66THQyrhqAPjQvytmsH4msw1aR",1000
"127JPgLwgKTfCwHSJNLmKNmauZuPkGQm2M",1000
"1238nAHut5V3dNmRGnCoW8wxj387NzjZgP",1000
"122h2nYpZfJYA5p994c5TJedVaj7FnGqKE",10000
"114ReUS3sR6yDTaH69bqXnvF96WVjc5sBd",7000
"1NwLLcWcoZJ6gErZ8hHKnSDVdbcgnXGHSe",8800
"1DLtpcMxRxv6N63YLwHVrcuuoULLN7nfzf",8800
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",800
"16W6B1jN36aX9ofsWn3Sgsb1ENK3DiNg9c",8800
"19SQ3BMCok47pQjPXNLzMGgEG6oBUCkjqZ",800
"13JQ1X7gCxGjYUyoNnbkywPZVKwC6Po6xy",800
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",800
"1JEGgUfuGAUXASqfFUQNwxp7yWgSViQuax",800
"1LPpHE9NK7sjW33m9GQyzcLdEGC7q5EuWn",800
"17jY6QJX1CsdbKR4VGFQRRBeTNL2Fgb9J2",8800
"17oDS1LTZyUorQEDZgELe1xSU77FrPySBN",8800
"1GNzmpK4YGGbgTmijZDzKojXxYCAFfUm6v",800
"18i3ZXXD7CdHSmR7tiXT91WPYvmzza13vT",8800
"149c771whQ82divC2cWnBrmoiGSgEAfhEq",800
"1BiLGdDus9EQeX1dccCpCAnaAkxpmeUcXN",146039
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",282103
"1CqLzKvN1R8pohA3KBM3msL7v8jMV98v1U",211865
"1J8sVtGXdRxqRpG41rFRC7S6UqYH54vnRK",1008097
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",10154869
"1DyJRb47ZmjVorS18W5UKPLa8rmeyZAVKR",8000
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",800
"19SQ3BMCok47pQjPXNLzMGgEG6oBUCkjqZ",800
"13JQ1X7gCxGjYUyoNnbkywPZVKwC6Po6xy",8000
"1CrseJZpBoHiNFJPUaRU1wU2YVGnK3J2zL",800
"1FkGg2zdqevZpvhzBgchnpUhjSR6RNpExW",800
"15fQsffskz1RYqGkArtKYzPkubVsoMqG4Q",800
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",800
"1Pzd4ZVXkzgAoHiLsb2ZMZ9LEkLa5hFV9J",8000
"1EYYzfo7DCe34YKWD7KCgmhm4AMvDWPBdL",800
"1JrNhW8B8CZB9P8zGmAL7H6D1JhCk8Qspf",800
"13JQ1X7gCxGjYUyoNnbkywPZVKwC6Po6xy",8800
"1GNzmpK4YGGbgTmijZDzKojXxYCAFfUm6v",8000
"1gRcKfrfWbH7pMJ3MBaESBmYDySTC8wb1",800
"149c771whQ82divC2cWnBrmoiGSgEAfhEq",800
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",800
"19SQ3BMCok47pQjPXNLzMGgEG6oBUCkjqZ",800
"1CrseJZpBoHiNFJPUaRU1wU2YVGnK3J2zL",800
"1EiRy5Qdf5SdjGATb7YKyfT4QJfTdBBNSv",800
"1DyJRb47ZmjVorS18W5UKPLa8rmeyZAVKR",8800
"149c771whQ82divC2cWnBrmoiGSgEAfhEq",20000
"1EiRy5Qdf5SdjGATb7YKyfT4QJfTdBBNSv",10000
"1FKRuPjGetqFDc3PQ6Sj9Y89RZ3prEPApe",610000
"114UxxjfPGYVgWC1yKy3V1J6FCjSCVjK31",198000
"1M8Ut9exafsdqssphWVyXVUjM5AfLQEKDv",800
"149c771whQ82divC2cWnBrmoiGSgEAfhEq",800
"1M8Ut9exafsdqssphWVyXVUjM5AfLQEKDv",8000
"1gRcKfrfWbH7pMJ3MBaESBmYDySTC8wb1",800
"18cpicwMftR12txqLT8tcYRGgrbz9zrGot",8800
"1Pzd4ZVXkzgAoHiLsb2ZMZ9LEkLa5hFV9J",8800
"1GNzmpK4YGGbgTmijZDzKojXxYCAFfUm6v",8800
"1DLtpcMxRxv6N63YLwHVrcuuoULLN7nfzf",8000
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",800
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",800
"1FCLnEiGULqn654skcqR4HRKDpQnciAnVy",8800
"1JEGgUfuGAUXASqfFUQNwxp7yWgSViQuax",800
"1JrNhW8B8CZB9P8zGmAL7H6D1JhCk8Qspf",800
"13HRGEsRntLtUndiMruL8hJrVMgk1iy9n4",800
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",8000
"1M8Ut9exafsdqssphWVyXVUjM5AfLQEKDv",8800
"1gRcKfrfWbH7pMJ3MBaESBmYDySTC8wb1",8000
"1Bnyja8iNpAhmdV9mwGcJLVeXVheTVgepn",8800
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",800
"1DLtpcMxRxv6N63YLwHVrcuuoULLN7nfzf",8800
"1C1aQtvPBFpTCv8tEE6HipQEbzRRsx5728",8000
"1BukrV4N1mxpTKCnTqoGSSoyGaaQrNQCC7",800
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",8000
"17TULyWK1vs4onzyftDEjsjbcyVVBmZhab",800
"1Lizz5Pbp3rmjazBeh3TvFKQQczgd9t3bp",800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",800
"1K88ThSePnHKFf2YuTs5KVyBMTmfEX3fWa",800
"19hR3AoXByPrvkg9n4v4o1ijnEyuQj6fab",800
"12ArzGfxipHjGgeVwz9pAmNMYkiVS6gxjS",8000
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",8000
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",800
"1C1aQtvPBFpTCv8tEE6HipQEbzRRsx5728",8800
"1gRcKfrfWbH7pMJ3MBaESBmYDySTC8wb1",8800
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",800
"1QJrLwaxxViRSg99WvqVWXUou1JNd6Dmbg",8000
"1PNUceX1LsPv87ohtcr8jCvckzmTh1nxrn",800
"1JuFjFNsHQQVgiBuVBQt3XrDtBZxtkX37a",8800
"1BukrV4N1mxpTKCnTqoGSSoyGaaQrNQCC7",800
"17TULyWK1vs4onzyftDEjsjbcyVVBmZhab",800
"17Tmwoa96wHA6UJrvU8hEdSVe8MB7ZdXfn",8000
"12ArzGfxipHjGgeVwz9pAmNMYkiVS6gxjS",8800
"19SQ3BMCok47pQjPXNLzMGgEG6oBUCkjqZ",800
"19hR3AoXByPrvkg9n4v4o1ijnEyuQj6fab",8000
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",800
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",800
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",8800
"1LFEJFdNzb7xDz9oM9k7iNetrd3bNfZyLV",800
"1BukrV4N1mxpTKCnTqoGSSoyGaaQrNQCC7",800
"1HsQ9RxDEMtfgXeGEJUXkYFfZAtchaGM1J",8000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",800
"17Tmwoa96wHA6UJrvU8hEdSVe8MB7ZdXfn",8800
"1KFDTZs7TA4FHEtffdqohGGHqmfWqUUHHp",800
"1Lizz5Pbp3rmjazBeh3TvFKQQczgd9t3bp",800
"17TULyWK1vs4onzyftDEjsjbcyVVBmZhab",800
"1LopoUp3Agy6uXhugbpPtVd1QQxK7Qkjin",22722
"1NVqqKEr4yJeSKjuMzseev9tMieh8PG4gi",25000
"1MAgcCcnWtTqwwkfWZX7NCJJoC9a9KkDos",282
"1JbaBSVsHLfL1tc2z3GN4QM9tLKwzdFQvJ",25000
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",25000
"18bwNm5NxdeX7PyJjNPpZH9oBvtvHKdTqJ",782
"16Egi6wdXd3KfNiQQeHkepd7S9gPnVo7Y5",34980
"144dFiZqwnUP8ZKCWFueKN4TxGwEKX6RSF",25000
"149c771whQ82divC2cWnBrmoiGSgEAfhEq",4000
"1M8Ut9exafsdqssphWVyXVUjM5AfLQEKDv",16000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",18000
"14Wu8q9am5F7gjHxLevNe1V8RW5W5XFkH7",8000
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",8000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3000
