"recipient","value"
"16YHtzZxkPocg54usMeRrBwymKhgsaovge",274017
"1RafikiSdaFCVhcsgorxsuNr2DRcGNFTf",3349288
"12L75Ra4suvirymzixpNzrSrEStWsoAAtF",150264
"1LJBySUeGUPMpjK4ifyiADeA5r4i4WpX5J",117089
"13KA5tC6matEqWrWYRPTf5ePK9JrTxT6M8",4282988
"1LRMk9UhyMzmDiffhnkURS63TuFKWvAABD",221816
"15rZGABUBzFs4DyFsXBDhp1f85wUewVuBP",206467
"18qFppxiH2fKtrYsuFEycfCepsQRJQsqbn",444152
"1Jvd3sBoKUuZG9JsiZSVDC1RujmrMusDth",1486344
"1N7JRsK3jxT9XwjWyUXixUjzpawpjNzv7x",920634
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",332697
"1EY4Sttq7pfja15RikHTfp6EixvRHGkxvZ",1886396
"14DgvbeTmCSHkjWA59o6i7NhX2HNfGGVYT",1585883
"18QQsAHnfi5NKBjdEfxv7YAQmtQ5tF129",197830
"m-e0298f885a6033e21cd7abac75f8f58c",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-2930b9dc657609343fffb3cb6433b425",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-53f94e3d12648bc16554e1fdfe54693e",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1CfYBoUJhdLbTdk3r7TxTcunAk1x2JJVdN",990000
"15EH4iZ5U6JJcDQ7Xgr5o3gg1JoaUUkqth",1000000
"1ZeEd44eH1odZcy2CgVYTa1dXkPYU58rt",95191
"1Lusqivq5sTMGAxGViFhKjQRwbHN3PJXXY",1040000
"14v74TjsXy81AnSZxng2xS3VnJUjFGcDgb",28438
"1FSGhQT2AChHDmqA9Am23ThwJqN8VnbwkM",67746
"1AjJYwbcs6QwJx37RiumCE61v7CcRsqrDE",186697
"1ECBK43D1kgNk9spEE3fxG1qv7YzjPSWDd",100000
"1Nny9ygzqTciryUab4cKFm6xuRyKNatVjv",68544
"m-b2215625465b24444b5ab24c6aa01c49",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"13QVSjNFYUz1q2jpkjRsyeYJZ6SuxyCXCt",300000
"1CxsTGHhvF9YxFWWPktPoUxybG2nMiocV5",10000000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"m-09667f04fef80b5eeb05709255b0649e",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-a93547f28ff02a64d7af3f97cc616ffd",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1MW25pvMeNLZFbJhKbgJQb6QEgSZU9UoJ1",6024
"1Kr1gACm9jzHpteduoYVKoAoVFkrAX7Uca",6320000
"13QSEHshpnFpUWzn6yBq8RQXUhi984YAFV",1006072
"17WfwEk58A7DYVB5zyvGnSZqn8NgGUG8Mm",1288000
"1AFYNx2BdNdDbUPGhXJEYbzTMfmmf77SLD",22388
"m-58636f2fc448b079a8d7fff1c7bd2f82",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19BZmq2Kb9D5V6JDXA4vWBwjoeFKRNfQQt",8019
"15qEkp5Yx8hgnNxRU8MqBWVVsL77VM2W7k",1577132
"1DALjti2gcqYCYyhKEUoHGndueJXBsHSyV",22591
"1LPtPFLFCy8q1Z3sz34MnJwM7YfQ3rjTqM",50000000
"15JwHduHqLq2WKHBQuBTHM3vZuRUdSsm56",362650
"16NeNdv582JxMJZuGvhqy6mpKk9ZXUxviN",100000
"12o4XHXwsRjAffr7j48E2fUF59gSjXDwp8",10000
"12o4XHXwsRjAffr7j48E2fUF59gSjXDwp8",20000
"12o4XHXwsRjAffr7j48E2fUF59gSjXDwp8",20000
"1MjNG9pGippwTSHraPnB1MBKwjr4q2ykiY",424646
"14NLqK5GSCuC1en7117fumR92sgDMfzqaL",52138
"m-56f878840ae3a9f24dd13f703bbcbd4b",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1FgxFqquaRF8aikwVZbUTPzNt1dgGCXhok",90000
"1P89LbeN8SbhP6wDFtoT4BLQEgTcfNjaLi",412072
"1ByWMasdtZ6jGVz8ZzzcZRzuXJgnQY243k",90000000
"19g3ATbg88qDhjWGMfuvhkTbCHHn92bJ5Z",225733
"1CeMy7wAoXBnhMFumyfp1NJPrDVvjybfv4",507093
"165dGYxRj2btL3upQEa3hNr2RKhTSTVVqA",10000
"1AUioNiEF5gd7ZVxaRYJsP5u5Vh9AiVbHy",90000000
"1N7ux9XF3Avsximp4h13MGG6rCJUCcmxwt",1139137714
"13Bxss5dt3HcC5eTyF31pWwaUFzkfvkYZi",12036535
"1EV7NzPz6wPeSXmpp3CxMtgdUH3BvJWcwY",449947
"1G1jZJQVPzRWvcipR3xKqt4HaknwoR2f32",40931
"1Jspc8DwS8QHxeRWgYpHad1tsTou2QBfBn",2647078
"13qFHFUUr6XdkJsEFgk2eRiHDsWZ6aNHj9",10000
"181eF8mnCF5eWZ2x1DfBwbtnst1m5SwAsz",9269
"1N45rkZ7Lh8FTdeooHwSX76iV8pRZtxGqs",329777
"1FvCDhJB7BccVPNKpCbcAzPmBB5EptPrP6",3600000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"m-094c5ac96b0a0a6c1152fa6a8549f2d5",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-c550aa4c7fbf96adb631f8e3ee4cf5a1",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-75f25f7091848c29784c99b75f3d8c7d",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-4d9f31d9147a054c1c3fe528e16670c0",12000
"16PRSJQdcTVhbUUiVrdSihN4iKAs9FxsLX",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-ee3fd291e28178a353113ebf454bcbff",12000
"15FhVcHZ1h7LX7kgzLXLG4fE4MKUyeSaLe",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1ByWMasdtZ6jGVz8ZzzcZRzuXJgnQY243k",10000000
"16Y7xZJRdfmXbu1B6459CAq1X8zCJfDHwJ",26550
"1PgvHwu6cH1R2EEYshiVQ5vUNUWeuVNvZ5",500000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"19idAf1aUMaJaBHHrVpkZrKwuWSGEZY9fs",340000
"13LprSAKbDGuVpp5hzGKUHwRZ1ya99hVW8",5004153
"1BNZgVY8dBdpM5tcpzaPBTe8DwSTMRzQsG",151574
"m-209a5015af768f92ce5c72008c83b986",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-1f5e36d7ce04f5bd9aef5f2720856c70",12000
"15FhVcHZ1h7LX7kgzLXLG4fE4MKUyeSaLe",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-b64d937f6478b8ddde1b6729f2af1b2d",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-51dccfb2486753d69c77e7a3591343c6",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-8b358777859e3a6dd30af45afa429c24",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"17WfwEk58A7DYVB5zyvGnSZqn8NgGUG8Mm",3410872
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",200000000
"1Ab3kqDEKJ7eq1sCCBJ2LC451AykiFyLgE",225738
"1KuoscEvEHiufaVWrxfG7rgiAwAvDJrvq4",892400
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"m-be1b13b9c091efeb938ab07fc1145fdb",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-bb394c81ad8e9891e8005264b160a5e2",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-fe70128bcb0d3aa886c768b1a4cdfd1d",12000
"1BgGDZTvD2P6wU9emZtkAY3v13qrX8FiHY",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-ca5580f37d4ca4a9e139eee1341f3540",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-218b58a8071879a2365474612b38a18c",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-69b15976ee0dfce1e8754190700b80d6",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1NNxCm4t7C5aRWevvTumPyih9DY5ibtLsc",470000
"13Gms9vKuoCGtJjyTSYbFz2Pb2gnMp422B",10001
"1LVGMQssumWG7tdMvcXz5ah8CRnXd8yAFD",11593
"1ACfdgSu6oksCiYBL1s17VYQpXSSPFutTV",25966
"1ZCN4zSeMeVm35sLSb9HgXPTtesDCBpYa",10085
"1PMPTBogxi9Aqmx4rgBfHdzVfN4eLcNBVM",10237
"1xNeiVPiHKThEFCyoNYgmvnQDx578J586",130436
"18gqXndg3e1WmZQqrKQSHTYYAmPKmBJ2QK",60182025
"1LSUCL1w6sk2s4qphh146tTUNvsDyRzFYY",193
"1Dsr41C2uEK8oVwQAxY4P9Q1V2sJfScFG1",22344
"1HHTj9LKArEy7C8sKEvJzKcGThKSc2Xw6r",232236
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",809480
"1PG5eLjSXECnLXgEo6Tiek4dfjXre5bnVh",1249046
"12swrBqyvmN6w6tjmww2RavPsvA3AB1Lme",18237120
"1Lch9zyFcUC3vh7J4qaQLoXa99i8d7BxnY",19380729
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",9069044
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",9180993
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",14528149
"1GMYkKyhNEYb56mHfxQh5kpYu3AznM7ZsC",60124164
"1NktLnVx4mGVDrEuh4ZT7fTKnWiTudXika",52824342
"1FQsdv8KhBQYFzokuiHgJYf8WRC8MMf1v5",4206846
"17fwM24oLQgGGzEBGBE2yTXyPcCejXJans",4194499
"1E3xEFuCtbdPrigQuZDu7PMJK1YTus7GNt",1900000
"19wtCTbaeWSk5biSgWuFLevVrwgHeqnYK3",70000
"13epGxuD7KL8AqEnFdiNDBCQZ1w1emg8Ym",11907
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"17RsDXPqFHrsckAJ9BkCYLmyEByZTsJZBD",80000
"16Bwbgis455YNY13mUEVoTywLdp8sSLZWB",25000000
"1LXgmGWTRZDhagRMGFXqqtQkqPRtD4qRBm",284884
"1LXgmGWTRZDhagRMGFXqqtQkqPRtD4qRBm",432044
"1DPbYo5Wabh5bb7Hpj6cGLpxathzKLJTSq",12482
"12UC1m4PH9Yi9TaxHSV92CJoPk4afQuBx9",10200
"1BRUMDLhgh7qb5RpmpnwEw5wpjV2KnqCvZ",10716
"1JLs4DtuGZAN5pnTV68TpfhLMnJ5AgS7zT",10202
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",10248
"1LAEYNCi45SUA6ZuXyu3Yw5Cf4uFnygMeQ",12664
"1Ej2QAepyF7dWSBdafRjHPL1ZVszayhwmx",10291
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",10423
"1E9o6jA1zZBWTBCM1YJdGy3KjdkhSjU5bB",13042
"14TfUUs4hoRKQvnqstHkXCN41m4Xtb7Qvt",11120
"1KeU4s9Q3QmiC23qYLXCaWoSSDPMUF9rDi",11071
"13jKY5PfHQz7tJGFe3Fnj4MSBzj5SNTiv5",11864
"1N3JxmFvyw6kB1GqyHL4YB166fTkAbEziy",13614
"1MsSFhCkip3h2eMDdpuf7kR66WmemVwFkB",13769
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",13102
"1KLDdhTAuU4FEYkU7C1aCCyn1SCf1mRReh",13087
"1KBEgvZF3XVaQNXn9EFDwbpjMKubaL1c4v",13731
"1Jgo4WN8qqAtEe3jVBTBoHduocdgtsXVNn",13472
"1HuqQkhd4xLhR3mh4YEFZBdUMN1PJQ8hhN",13042
"1H5HxcLNcr5zSFsnwYe7LiRqLTkU2JUTVY",13278
"1GphcUtapAtN7Mob85GMV8bBesNAo9dtEq",13612
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",13600
"1FU5HmWJzTd1AVF8TCEvSBiuD2Gd5dYX3i",13263
"1EoDo5cvExe189vy5MxpfHyoEgpAcp9mpo",13143
"1DJPCcGy3nghjp96VpNDSL6HLpUyBHCC83",18440
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",33694
"1B1tnrtR35XcjuVrAA6bHHjDdpopPx5pwv",13001
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",13243
"19995ByfX3XriGVfCwWsUFyf5272LsfN4S",13184
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",13960
"16zoNW8ASnHk8KCLXRcVo22nNhNuv4Xu3j",18487
"14gGwfZrpWuYqabN9Mv7G7uYgntPLw6TKx",13657
"13N3Bzd6oDJe6didsf6YsH9AXDvwX242wW",13406
"112vkwRMfWTf9FNydtgKjHU2FNZaVM87vc",13988
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1HWcNhSqLCvYa6X6W1VC1A5DsDnutdJAP1",3000000
"1MWE36azNBjf8fJN69kCMEKXQ9CjeAEQ7g",1990000
"1CfuVjacbZkXWcQ8JWCc4xNM7HkdvUsV6K",2000000
"m-21d4ec3f1afe6698928a4bd322245b44",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1F2zaUiDsGM31JokeAvUsWtJqHhZTFV3iR",1000
"13npkMxGQrYK9czx6zWQyA38B7Mn31TAMo",750200
"18MMCyrV1vBC7GqJBqqzeZn9vYXWpqP75m",1447528
"17WQM2WYt28j6pNYZvUcRsozG87wCwPhmp",2249000
"1AAksz5Sm5PVhSjuJhpiJhAzyAWsUNopcB",519000
"1FaEiH8fr62TwSQY5kj3qikLBMZXYj23Tt",35400
"175NUsNg8pNLcK7GFgu6PQz5SvrGsLpiBn",90000
"1LSyABtDMd4Fostfc45HrDTvbwzmtWMDbD",90000
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",499168
"1MGAejTJTTPS4WtXMnRYN5QPrk1H2iF7wz",1562000
"183mzBNdqLiiqK4paerLfVWiKvXBPhXwmT",10000000
"13fEvXEuwzrGoEVmZoAronMNnJ6qNowpDj",36755000
"1FiKPDb6f7stBayJxn1YjrSC88buNJgwm3",595241101
"18CrSDEFrTBQvYbs5Nnf252Jj1tusK7ZfG",100000
"m-aa420023919df62035727ca6c60e3a1b",10860
"1AUioNiEF5gd7ZVxaRYJsP5u5Vh9AiVbHy",10000000
"m-be4a1113a4a23d4d28d36f4d2dd3f566",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-583ee20c5e51617d8d85d36fccf7e5f0",12000
"12KAdtYKHZ1DjcjfSQL8UNYfTE1Q9PQPma",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-3611e367233f56dfbb8defe54a888868",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-b6d4dabd1aee96b7ac10b378f4134c7a",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-de310087b1dd625281364a742df7f137",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"17g3Em6EYczi1tmb7RYND781R2JuGKB22W",45000
"14htMoJ9amoJ5pX6K1mhQa2AHrTBXuf56j",45000
"15GJdoLW6diNMB5WP1C3DQgCUgYfa9CxRd",45000
"1eRf1ppXocsQ1YckU4bdTgru7a2Rvzfw4",4990000
"1MPByj5ZbTMXULttZY1m2oX9nWRHCNqL2Z",6770
"1PgeUURUJXEUCTyZuemGn2iNnDmZdYdL1a",10000
"19MdLkoa8GZyHTWPs9vA2GHUsQCi82v4bx",100000
"1PFcZMqkhTaNBhuwJVUgHsc4sCgXjyGidF",450200
"1ArZYnbzkjoU6aaoY1fFPsGe2Dxdheww4y",1000000
"1ArZYnbzkjoU6aaoY1fFPsGe2Dxdheww4y",4000000
"1QChnYqK64yvcAgn1r6wSJYAphkoNW6ABn",4413355
"1LdPhUPw1rcfJzciPf1s4LPk16Xf78HLK3",25000
"1EHZwtkDigA9LVCAtmEDG1UFvzPWb6XPEK",76569350
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",1929144
"1AQVod8oTF5XrAmbYc4Tr4qc5QNMRakNrj",100000
"1HC9CWb7XYaQ6X3F7H6SFZVyBDWvdPsuFT",6800000
"1QHoFNuSzLkDgcYDFHvq5X3BB7Rsmt2MxW",50000000
"1GUgWg6cBxsZx3sSu4oZLNjH9eXNaZRsTo",12280000
"1GWK7DyhVKcoQqjbwbg2inZHgjZUbtRC8v",413650000
"12m6rHXLCvCCMZC1rteHnvm9Nb4buyPCzN",1010000
"1P6bHX7f4mYWLhJTybLJfDcz5Zez7bX9P7",100000000
"14ddqmqSGQ2Zwk7CUg3RCF9Ccjzfzf3ZZP",225723
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1ES71Q7jFD3jy2JfHRsVQ6Pfsi5ozmpyiU",1564
"1GJXw75kroujKnPf8BQznWvSBfmGtmb34y",1564
"1L2V1pJSiLDGaUGxqwgdenmrBc2N62SSLr",23460
"173Pfu1fV888wk2px6RmfB4XTUfm5iYMfz",1564
"1AG6T5bPnLGneP5mJNhgiQ3XKBbmJdTBje",1564
"16iB3nKHoi5tWwe16hnFyUw9r4DddHr36u",117300
"1KGXFBfN6iLkdVfw8TPQ7PjvpM5KLdcLD1",15640
"1GB1NnzhMc9KTTHTKUXZgkv1mN6S85h1jY",15640
"1EZ1bVSWue6XEG6JTDshuEB2AmqpT725rk",1564
"1HGxG9Eayat3f4AXiRR2nte8iTZMpcctS7",1564
"15DTrHkSmuNNxPD6eq75g5J77wt14Sbpje",9384
"1FC4p2SH15VuNWEFDWijLPEKKfAysXKvks",3128
"19osxUDLhEeUP2dhm6PttPfeQnd4QDUjm4",1564
"144qDQU35G3y4JGLqMGxAoVMunUwwzzK5J",1564
"19rBGCdQ41F5u4PyxtWLGQKQZ6DyEgT1CD",317492
"1NpKgBezderbxpcCAoTLyrmp4cNaNzyJAi",35972
"1SueBS71FTvcY287Uv3fzewR7TeW2ALgJ",1564
"1F1wq5aqvSzdVXRPgsPyG8BbS3Fwo9sPWA",6256
"1HV6R2qGtm7xKnogd3FLicinQ6dUEwWyDo",1564
"15VSEi3io3fK6RF6Sv5enUfSVHrWN3BXjv",62560
"1HuuYU6Ji7F2Js2CCrbFfnC1Dig4b4NjQF",7820
"1PmHZ3eSuDK5BZA3pUqrCMmjeJk7uqZ4Ax",1564
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",151708
"1GFfae8Lv5ZpsNKShfPLsqRqePZX6Ne5ij",7820
"1DNkpf534FrgBdZqTFVxTpttWBDbbo45zB",1564
"1Q27YkoptW36uBLCA1PqfE4hwW2mJeqQEu",1564
"1KVwdgXnQeYPiqccSBFnP1w4NimDtFMUAn",1001925
"1ErnyjydPmHVNfdCoh93rd1zfv31nYYJy2",1564
"1Ntec1o6wiYh9BhAjhKZ61vzosKZNUVkBU",1564
"17R6bd6XUKVWpwYCDMcWfZbJGJgg5SrY3H",53176
"18gAbEb1u6STnLAbmbNHibrpj6BQLbZTMC",21896
"1QJoDFHXHBUzufEdJ83n4P5tb27ZpQQYEU",3128
"1Nasty2Qnt8euTs2UJwzwuXLd2cb4kL6vw",6256
"14TsZdJ4waQDmxykp5scgCp4g7ok5Y7AQL",1564
"1AhJacNKTZ1RJ8Vqp3wsmJ368nXf8ZdzbC",4692
"12YRv8UEago9Aug9JS9VYmss5KRrh49qXb",40664
"161SVwxNVrXMCvCA2D5X5s4N6yGifbrvtH",1564
"13qfHMqo9L2Mh5xcfwnQrS4NNxkvfrEYzw",1564
"1BY4z12oAXQGVnsZKKcMAyGDxNrJAuDQem",12512
"17TUT1npFb4HBVPUUxWEbysDcjVDwr1ERn",50048
"1PoHREauh2BszTpiVKShvxqF6yepQK9sWh",95404
"1LwNq5kpm9N4u8wF3Z5qhL3GgJ27ii8wpV",20000000
"1BfSetSR9SUQD6E7LczpyoAr9LkuSnNXun",10000000
"13vAYCdFrrt5LJzXzZ6d3FB1bGobLhJb4t",10000000
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",10000000
"1P9W4Ces8thxXZVeg7URqhtPyY2nSQ7zgJ",365691
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",10000000
"m-76a922ee58fcefe5d525b7d920d20135",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"132QB95zEHa4CZYMwhi8FxrNLnYukSmLC2",225600
"158DN2JaEyWDByJq65upFxrCdiz2mUpq5g",50000
"1M8vKhbUVLwEksDJy3ATykDGUBSz13NJuN",168027
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",347333
"1LtnaAgEpRrpQhLokUBjeM9sDTX7VDjoJP",1000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"14XL1roTETgYwDy4rMaabEXQv5Qf7cv8TE",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"12Ewu5h1nrx5SfA2R6EA9MoEDjGtgkvWEJ",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"14GNUPzTqAFvSfT3HtnzZDBWEgM4SWjbEf",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1PHwrUZheKqAYknGt3FnHdGAYoFo6ouHsL",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"13mBmoLFzArgjXQuCqtkpkZUkAcrpyD4ML",1000000
"1HpFtft82mKGMRnPi6FzUgCPEqtrTEvHAk",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1LTCaP6NXHcqydpKagQi7vFwh18uQ7JnES",1000000
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",1000000
"1CxKwPepQZ5oYezyWWX45R7wgtyEPHAmME",8300
"1DK6yX81jawfJQWZZGM7Bz9uFJYoaeCy37",30002
"12Q3VmsKB3HhAsFKMPFYYbduDjBXEGB7gE",377731
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",410582
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",59888
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",44738
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",129026
"1KFrwTVYZ8KKGiFmqJMsp52etgHnWGPR3n",10782
"16UMGWJuT2ZSbadnFcqV9csiZfJTMLjSp9",10477
"1HLTKjNJJYH4QMoX7VDmsWyDdV1jN9rZrD",10026
"1JgshfFHu61tYRrrWyFcZzV7hA2wG6wZxy",278091
"1ddh9QmWoquCSc4dtywY89YuLF3Jherzb",119752
"1znhsLepPs7AXAXdyhxFxPCJdz4Ljinj7",661095
"19x8qDL62bLyjNENgkf7bfUPXt75tL7Abh",10073
"1Jg4cyPHhuu4xZPH24AAmFqn4RHQFDL7AN",10073
"15nZxrGHtSiYkvJ65pbo9K2VRot93HKEgA",10073
"1H2Nq7ozVYFHaCRNAaedYdnXqZE8HXeFbv",10073
"1NGnTKNC1FTBzAa3jPUkxMY7HdeDDwcYc3",10073
"1MD27jh45Piiz2m3mthkAKUhZ41p3wP3KP",10073
"1H6f6i2fH4dXRYbxFcLPCkpuszErWvmiFM",10073
"1HWaN8mU1Bf9QjCgztbfsX9HQgfJzavQfU",10073
"1Nz8oUUfvMWR19qa5whyWRJRWuuhmhYbkg",10073
"17QZrKc8y2xMmZpE1mCyuWvKEqkC6hbuWy",10073
"1Bn3E3HRAH9brX14yz8PKNCXnRRRCaN3Lx",10073
"1CFTgZiKpjQn8y5bDBpLY1KmGuyqhVryFg",10073
"1PqeTro4WV39XVGveKXWjdukxzwcs3p7rm",10073
"1FJvgMBmCN2Zt2jyRrUyKUGgsyVtzjq676",10073
"1PhK3wcXoNsGcYsXhmkqdWpsBe16UjTRNC",10073
"1B9v5HuDHyzqiwyzhdQGSDnQSnoD8esJ1v",10073
"15XuwYqQj82X7PLDtwe3W1sVUVPBkdnhvz",10073
"1F2dbdSaP2GB7V6UoqQQY7YN93ydEcqgT2",10073
"15WX9d7tVg9TQN1umydV7gCiU2VeBT8xQW",10073
"1FixUBZ8rG2LQk7WFChyPwW9RpHjViBB5L",10073
"1FGctK2ECBcYy125NFDxYDvetsMk6YirpL",10073
"12R8iNbJDPGArw1H8ZPSL6S51eh4atHEUi",10073
"13wdh1u1ar56XgWBLHw8xFRttXwds6ue3b",10073
"1Jbpeo82LfVZC6uehhrSK6zbbNrFbGKF6N",10073
"14HzSiZrwUHm7emsz6P1pkz2M1yEwwxojc",10073
"16ptUPEdRMVgzghsGLkQ8uW6uppwqGSFmX",10073
"181kW3VjxgKbur9DA5YsDdY6CDtGUVAsSN",10073
"1JezFhu9F9dYxSjr4dLoVkBtts5WEqBHFN",10073
"1L3ysagMHfcei1GjP9gu2GhhKnwP77geqo",10073
"16at49BTsn2xSpVnoVfozHTnwMFrpLsPsM",10073
"1FDYoYhb2Up5u5MQjGuXuuLZ6AFPtWdRwJ",10073
"1BFcCF2GrZVihgJNAm7GueLzWRi5XbKup2",10073
"18JEWvByoRyctK7SYPwzhQ8AEPVDjDSVJu",10073
"1KB9DjTCL25PYwMDTXhHVx2cFUXSF1Azdz",10073
"1HnwiC1oSRnFAEQwA1zDTDZFcmbarzUED8",10073
"1Dikt8qhEs2LqjFMePHQFiQbiwww2X7EQX",10073
"1HPrf19YRVL5FSF275BfioEth4Qnxqfo6R",10073
"15g2uSPBBaCpFqddSFVc1AQNP3ekcSSj9v",10073
"1CibQzYJFqUcKfjKTu7boM2gNJMoXVWVij",10073
"16BCEyjwYvKSVQxAa6eFwoPq3Kgpg62KeD",10073
"1LSSs2FHsT5JWs9ZiEcXSNFrF1ni3WwLGg",10073
"1M3igukGFzyCKaeyzuGjmsbqKTNguLmes7",10073
"178gWPYzkWoryQX9bHVK4bgZvzAkUeTriX",10073
"1JfF78KSjH3MYSdhqti6UfJc6sEQ8QWUFx",10073
"1MmdcD3qDBdZfSbwifxWuWsrt5ufki6FMw",10073
"1FjfQCdFsCMZpJAa1c5aTaWjBXWXTn4krM",10073
"1H5mxppSUM1MV3nwK8pdZq9LteNKaeJJsj",10073
"1Ap5igEhb6DrhqYt22itCxKQmGo2s95kCZ",10073
"1LYvZpvR3o4r3SMomytx3j87hUybQmZME3",10073
"1MY7dVto1Kg9YyRNQEF3VRCAyTK6vi9cmT",10073
"1593WPMdeU5rJg8mYfbhpJnedvP9xNQZLJ",10073
"1DF338rB65CQfzZx2PNTZNg2w1bGqq3eZW",10073
"18WDMAYLw3ZFwCyf4TomjgXsh8k2oXiqE8",10073
