"recipient","value"
"1FNmMZhvomKHcBU9hUP28KsJsfAHcwR6TS",1754
"12PfC3HKwi1KyamQAUkXYTDqL6DfWLxxrw",101468
"1EBJjeqwaVseFKvNFDSEnySSoJf4YzmD9",132165
"13US4sVmrKLYgx5bkSiYab8A2mAvxA9HU6",2775
"17xY58ENvC4NusmMoQj62jdAg4HarKpyFk",204885
"1H8Qy28QMxg3GKZ5xuj8WBvAipejgNsXKb",7511
"1NaTB1T8reU87a874L1QpcYMF7Y7jjgQGE",193975
"16KT1ghBkGpUDffhg81Eyk1U766HBfwTTw",11240
"18BYEWp8UTX521nhmjXMEwvnhT5Fwmn41Z",116277
"1AgTrodQJiSt2aXFxjMvQmGxddUFA9iK2v",38759
"1GZuSbTd47Ym2Ke3oxGRTJpcHjNXCRMCS1",3193
"16KeVuZTtKBwABxSytisjpKVCfEtsaDEri",5752372
"1JUqi8kuRW2FqYH8q8A4BcAZAvAEpE5ePu",77550
"1Dq4nqEPnZuKk9w19gLdCuoVen6VY4BpTp",9062442
"1HgeqX7LnmEKrgYVHFxgiNvPbEZsk9Ssmz",4632
"19Yvmd47WyjsyGKfSQ9DdRYB6Y2iF4BFrx",22598
"132b7ddoDF4XSv1SDz5gJtLijTxbuTEQuD",2632
"1LvEtAE2dXKDiqEbnKpg8rjc89Kb8EreDh",5050
"15UaBDtaXw2abUzQHhdB5NUk53az1raPvW",124751
"1AfHFH8Wns8xKcqYKsuTs4uLrEWw3ayVcj",387750
"1CrmEXrfADTd9xwgmaML47MSFLLVHwjYen",5780
"153H4JiK1fscugT2saTppYWHuBWgnwFWH9",24963
"3LvgA6tstkLCcLA8w9ENx4jTHaaHnXTtha",493400
"1BjpWAEjy4CSYhXZhEjzM2j4MJrEsLauh2",4180
"1Q4czsuUy6d6cUAug4LBp7wgKZh4NKUaD5",74568
"1KP5SvKBxKh45WAhMKqdRcrZYVikmAzuXA",608774
"1HbEsnngawd5ezqY39RchCW55aT1GjQnjn",46666
"1B4ZbeKJqTaMBLF2AeVdPwocStZeMvfkUB",124790
"3DKFiiYagehU5SHeND6RwfWKxMVtzixFo8",3875969
"1JSQ8fa992aWTbyB91bDMk4WGAQAUymebA",51791
"1Kf6saDuY2teqRDxSMJiUJo4jGVuCvxdGV",574406
"16ghAPNG7qRNyhy5Zu4Cm24x3oA2dQCTW3",4406
"18ux6ZCDhUkvYTNmGu8NZ1hY166YKVdX8o",436953
"1CjSTrKBH1uVcPstLtX4cukoJ5KnZiQPBH",387956
"1LUEjMpbXj4QGfm6sqH8BS1HJ6A3skjdQL",8871
"3JMfmTvEUuLocuunyFmJBtrbwSvfEiGb5K",193777
"1L44enmtSi6rcrpFFrLTMKxKWMqfE9TVeq",58633
"1DbNpqKtLDUj4NUnbvSaVB4yr79rwxUTFW",72500
"1KnvWi23wbmfWCQy1VuPzwsQhwbrBtFG9b",8986
"1C1MXxcy61Z4o7Bk5dzSME5jXeQtWQL6iB",1350830
"17VwHJBE7BK1sU1F3nAgozGvzPxkCg7xeZ",1640
"16CNspjPgTy7Lcuj4ATvLFJHaMrTD1kaKH",139700
"1PK7n4rQoMTGoi4WN4RCZ4FdiMQeNaHjcv",5435100
"1AbwVSgJ3nHovyKTCLH35JJ22HzWn3JDhG",168901
"13FytCyPggBh5qNwPbnMbeoypPinKW2YD9",96500
"1LgUCPhMupVLUVrXw39RTiPBAzNhfa81J2",84180
"3PTCQ7uWX5ixoYZUp8UnuwCb5BzzxHuYRg",27100
"153wiQcXo9vmri9ajRNiCxuc75tgYBsdeD",198378
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",5000
"1zzVDypmA7zsvWHRBDgGaVUDRWjDccniX",60000
"1Li5C3WnymZi2qTkjFN3Jk7Dvpw3zANHS6",280000
"1zzVDypmA7zsvWHRBDgGaVUDRWjDccniX",570000
"15SaaiNdvxRmYxiaohBKMb3YisPLmaLGNA",28605227
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",119988
"19grJP2kDAqeXEcRcCiPWiMGmBYc7V35uQ",430000
"3KvnuBPeqZFW3rBRwipx6Th2Zkng3KXF4K",660000
"1GDNZEF1Gczek1DMfjAA5WzznP8ypKK4YD",351567
"1JbgVJ1wiY11iFV7o44yUuNmmFpMT6mto9",6069
"1Ntw4BTKNdHQFsoHERMNwFoDDHPpnwUg3e",79342
"18UCx3YRNVEzg2SkBFRrwyxx5H642CagXM",6444
"1FVjhFjUtdsRfRY22TFWLtMz7BpfNQqgn2",15690
"1EWzR9W5XGxz2Ppcb4HqMXs6YzCgfN3D5V",20403
"1JdsC3uEpF4Xri9EdTsGedUW4sRgY4Ebw4",15960311
"1K1bUbfMnK3E7g8ECQDUv4azePJ4ycJ7vs",3260000
"1uv9s5hR27fMGp3kTAhrCQEYCHcapma2J",53099
"13Xr4V5HFp6ao2DRVjUeDPkM6xUaNfftgT",11797320
"18N25toeHtssA9r9wped4yyuQpjr6xA3vK",14725
"1GZ5c1EuwodzA9H4cJ9TubChjAMpQri4dt",5000000
"1DR78RVsdbgLLGQoHj7GMiBYU4N3DxE1gM",3900000
"16CSbG4JDrhpXLjzs525BsN2DBs4mS6LFM",2200000
"168WXhArv7Fasqvi2xm5MQMfLhG18jifMe",10000000
"11sDpuJWNxa5KTTXk1RmTUh1XBbCfnRdQ",260000
"1HNypxNNiQC53QR4WLuxawpnYctD6QBCtg",4350000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"3A2Cq8WmARE4nZPuMYHpCG8tB3AxvFZyjs",75082
"12UnZvWqzSN5rXXimwYKPD6wCaa8n7DVJw",90612045
"17MbWBHD6qmXoAeHzekxM4rKJQZsPLSBFu",20004
"1ChrisHMgr4DvEVXzAv1vamkviZNLPS7yx",176113
"1PecN1SvYoeZekCVxHpZ8EoAWyThGbPAdW",31996
"13iUo6bLu1zSnKnsNF4y6cGDV9atBDgSqm",2336985
"18xmiAXQrznQfLxkYvvQyQo534Ypb7BPVi",1225959
"18aETkbckQ4nR7ce4tY9E2KgSvtC84dfFd",536357
"15doZ9rYa2wKQuurgT9kicMTxPW4ca2Fza",536357
"1B91N5dnsfEwANFPWVaxQ5Tyyc5oYXBo3x",498046
"16i86wHRdg3jhoX6VgKetRiedpfAfpqxdD",459734
"16mzKP5Wwf4uj6bYaA74p5ukz9Z8TnV3ox",383112
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",344801
"152MKqdWniXEyBBTtTXdd3nAJP3dZ7rJZq",344801
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",306489
"13AdYZYxX1XaaeXGDzixAtrfLuCXRSNsDe",268178
"1DfTPhovgkYkjwBRkjMSLmTmG4UEQSDrQM",229867
"1AxspcgWcHJGasBfMoovYgjJBQsx23hfbx",229867
"19vF9VkRBSZyjoeaQdPHphU7HCydvVmTYE",229867
"191PhBJKWoZoLqjZQ8tGbesSv2YA5itg4p",229867
"14eAkB1k52GDGGMb28xh2pB19KmRXkEq4G",229867
"14FQ66eaZ3L1Z7KWqLrzxE4tU7oovXi1pR",229867
"1AKhPD6UVvzdkQkGFfxopj7SPXWdMH2a5n",191556
"19MK6Ax9iqsLdwtfo2D2q7V1xtDvmKwaR7",191556
"14GAiF6t6TxVJYR8VJ8RDViXLB2rRsfUCj",191556
"13Tk8vXPQTPXrFtjmgoN1vZcgyQJFKdREr",191556
"12u1VgGc8JXbSu5BuHHQVNMT3kNrKLDemc",191556
"1DfTPhovgkYkjwBRkjMSLmTmG4UEQSDrQM",153245
"1DfTPhovgkYkjwBRkjMSLmTmG4UEQSDrQM",153245
"1DfTPhovgkYkjwBRkjMSLmTmG4UEQSDrQM",153245
"1DfTPhovgkYkjwBRkjMSLmTmG4UEQSDrQM",153245
"1DB5JAVDJiHVRPyxkbmVEMiGWY1hNSmJ1z",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1DAxzwceCBQeTtrBax7YzpSvdixK1hm2q3",153245
"1CgYbbMZg8TA5SnSgn5KaCeFg4RqNr6jFN",153245
"1Cb5cZF17DrpcovA5Kxm5MsJLboPYQSu1s",153245
"1CUUiF5yT2nbw1KzQqAZG4rHjr9EiCaCcm",153245
"1C58Up3zrvRsGENVveetsyRzuM52Yjg3uz",153245
"1C47BmsmsaLVx2VvNk7jeGBNjqP8jWmHbz",153245
"1Bfqus98ZcBxTdTQHS4JMeztVrxjczjPNJ",153245
"1BbjPfY82vmH6uYcJEU6ur7feNmdYTMtCQ",153245
"1BX9AtD35Y8B1und8vzuwEugzhaGarSysb",153245
"1BX9AtD35Y8B1und8vzuwEugzhaGarSysb",153245
"1BX9AtD35Y8B1und8vzuwEugzhaGarSysb",153245
"1BX9AtD35Y8B1und8vzuwEugzhaGarSysb",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",153245
"1Aminrifx9w4YAWcbqXqPNsVxkZoGkMwvP",153245
"1Aminrifx9w4YAWcbqXqPNsVxkZoGkMwvP",153245
"1AkcfDBHPLXhSM45fmBKTRWpCiw6yBsCxK",153245
"19UPvi8rGckvW2ER5zTbG9tp63TT821b3i",153245
"19UPvi8rGckvW2ER5zTbG9tp63TT821b3i",153245
"19UPvi8rGckvW2ER5zTbG9tp63TT821b3i",153245
"19Lb34nu55T8rEgq8JVBi8NjHSR2RMTNnr",153245
"18qsUC2fVSF59oHkqNdcPP8gBqgPQj6qN3",153245
"18q72ePUmSJZXUSZDPfSUpscskvzQfQhdn",153245
"18UjR2a1jH7u1rM8tJciLcTFY7t1cB9z6W",153245
"17vbcfBjREVyLrhvPdjEtjCjNydoFE2Zng",153245
"17gcZAXG54NpXPgoJxyC5LbtjBscn23Ak2",153245
"17c7Mvm6KDFaRvvZFFXt2DwUB96PmSNsqN",153245
"17EDvR3jetfAQC6rtaUQU9TcbxpJxKLKjM",153245
"17Bfrce5YhtPG4mADnnBVnRj6NVP3Aoy26",153245
"16pLvjqAfNE1HgU66WecUjY1XbxEXsMfKy",153245
"16SF1f66aiXfa63KZDTNeRaLrRjzF7rzes",153245
"16SF1f66aiXfa63KZDTNeRaLrRjzF7rzes",153245
"16LxYA7pTmuLBTfrAwqyTrDbMSA93zHAs7",153245
"152MKqdWniXEyBBTtTXdd3nAJP3dZ7rJZq",153245
"14gEbShS3stLUywvPodwVLiBhR4eMRNKcN",153245
"14aYvCuXyZhfczdxVEv8UQGUHsBCzu8KDd",153245
"14GWRYeeFWpkQJg2Z2PdWxuZHAtxNpy74o",153245
"149DKYPnEAMRgfUEY8juc6Kt5uub5TWaBz",153245
"144jLSdoRyraxTjD9A7Mgu4RDyWbz8vg7y",153245
"144jLSdoRyraxTjD9A7Mgu4RDyWbz8vg7y",153245
"144jLSdoRyraxTjD9A7Mgu4RDyWbz8vg7y",153245
"144jLSdoRyraxTjD9A7Mgu4RDyWbz8vg7y",153245
"144PNtt43LsFAurHrrkygLuKEDDBMbBBwk",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"141oyDHUo479skBFA2ERqezwkZb1kwcBaN",153245
"13tHoUgyZ62Z87i8k6vEmn5fRizBMnywn9",153245
"13tHoUgyZ62Z87i8k6vEmn5fRizBMnywn9",153245
"13tHoUgyZ62Z87i8k6vEmn5fRizBMnywn9",153245
"13cGNaPvNNB8ipc8pQm3WxXE1xaFhiEYxP",153245
"13Y3kMeuSfnRiU7m8fyA94Gw8URCfuLCiT",153245
"13TFUN4ow5nzjV34Tb7FPsuxEjja7f11zq",153245
"13KQ2h6MB819SnC6KqrUwMV4Vdua9JYxoX",153245
"12iXTvKxx4cTgwxMtj7K9uvxfwzYVyBEvj",153245
"12Uric9miPRot8mxmnEJvEuVGu96xotw2n",153245
"12Qu2gXrcvuSXy9bmMNJTs4tnqY3V8EoF3",153245
"12MzP8JjAkYgwJVozxtn1FR4QAEkK2iafJ",153245
"12FXdgzSNtgMCzXCUearsRQH6PRWXNfL5u",153245
"12CZgEXJx5dVEq79THgvvJAEKKsd2ndfXc",153245
"12CZgEXJx5dVEq79THgvvJAEKKsd2ndfXc",153245
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",153245
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",153245
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",153245
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",153245
"129CVxM98VFZTDpH61qCWdExPxFAadi91J",153245
"17jKVQrf6iJ6TNmCPVejrPxWV1W9fLH53",153245
"17LKMBKHjmokmDCs53mJfM1LChfALQ4Xg",153245
"1CPB6VwRZAKuiGtNdh1rgd77tMAog7Y68B",114933
"1CLyd1JHqYwfG4bkUTr28F3PyaamhrjaNf",114933
"1BdKAB8YBWNBJBAHZ8viRftqkSVcyN7tRe",114933
"1BKwkgaE9q3NU1ZjbHuXBUtXLbHky6Epk5",114933
"1A89t34qaQXtr8LFs8MEuPnoT29pFvBuNa",114933
"1A1wHQ6g5Gih6abvERS6gSRW72L85bxJ58",114933
"19hihHPJyCrapMvrZXwUFzdW82gCFZeewL",114933
"19U3F7m5EodLqWNh7BN3JN8nJLS6hhcZS3",114933
"1936JpjjHqdhLS4rcNSuVG3LaY9Sz8DYSa",114933
"18qgRsHy7mRdqLiHEWUTVSt7Pw1bQhZ5r9",114933
"17sSkbYa1qWxd1z6ubuYGGwB1jVYz2Geth",114933
"17cWwBJA1cYrxWwutxSNeeCrrDVoCjyD78",114933
"16amVwx8MYJqPGPmnCpy6ncDk4AiKYs7xn",114933
"15zahLSsx1vKWzQa9DcJMrD6WxohX2g8Fw",114933
"15pVWzZE8Q4ajPFqS6rhk996weUUvEcrCn",114933
"15Fen4x8pyGr3E4Z4BM93WbqgQYZJcSHv5",114933
"159ZBka1xyd7Bp9EbhrxgGH5hVvjKXr1fw",114933
"14GWRYeeFWpkQJg2Z2PdWxuZHAtxNpy74o",114933
"13Q9AU2v1Qsx43B9NmKp9z8BnPbvPwmtsw",114933
"1Dj1sMC9PCrR68kfimGB1DVtTjWtXWjTCx",76622
"1DfTPhovgkYkjwBRkjMSLmTmG4UEQSDrQM",76622
"1CgYbbMZg8TA5SnSgn5KaCeFg4RqNr6jFN",76622
"1CXQoRszT7j2GAFoEBjexF4qNME1SHiYrh",76622
"1CJzjxjs94di17shTXqj7afN61cCxYTBnM",76622
"1CJ5VXjzLQV6GtQGZoVonNUxHftrymJ7Sw",76622
"1CGMv34jzaAZb89mRmjUkzNF4ZgrJe8rYU",76622
"1CCEjgPyQ9ECi7wbYsB4z4rJtxxjhF4z6c",76622
"1C4Qj4p4WVKpwVsVjqtznQcVSfqS6yEMBG",76622
"1BjbdoFUQffDLaTdmxhBhCWYjKoegoRpUR",76622
"1BgY5vahsTMJp2vX4XCEjJazJ1ZwCvNCmr",76622
"1BPCAPAiS2YhHTfWNb737BoaAua9Z4vApX",76622
"1BMm4nxKtVmUAKdeVhywNSaiHQJy8NYFor",76622
"1BBXbK1SF8apZPhoxNA7isabGturBgkoVi",76622
"1BBXbK1SF8apZPhoxNA7isabGturBgkoVi",76622
"1B91N5dnsfEwANFPWVaxQ5Tyyc5oYXBo3x",76622
"1AxspcgWcHJGasBfMoovYgjJBQsx23hfbx",76622
"1AwgvzQdV2LartJa5pF94ox5zkgcACSqg8",76622
"1AuS1CDyjoxs5FD8kWEBsbogBKy6qW8Ciy",76622
"1ArqrvUnjq6umeSn2vbskKQjjaEYSKANmK",76622
"1Aminrifx9w4YAWcbqXqPNsVxkZoGkMwvP",76622
"1AYv533W2swNSQNPBzbKm4gPytRAL8Ycmt",76622
"1ALYHAJv7jEqNghLQdrARd1bBXFoKoq3w6",76622
"1AHapwqEtt28945JWCYV2RqANtdN7FmHgD",76622
"1ADPMU7WZcXPQAA1PR2vzZXhg5m2nKByeC",76622
"1ACj3d1d2ZWhJJWNBj6QYEceGHhWvguxcv",76622
"19vF9VkRBSZyjoeaQdPHphU7HCydvVmTYE",76622
"19PsFftHuFKUXhrfhfnZEqWYV2xq1yrgKw",76622
"19KomRat4oD85HGnD5bTyMHiAs8paGJiQU",76622
"19JjQbcim3QpJ3sbkrfL2D7jxhJ72n5j4N",76622
"198qWG1nt7X2qKc93VfJafMR3byUu9ZPf1",76622
"194rShJoS71vsTju2n5BsEiXWxkdTB9o6H",76622
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",76622
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",76622
"18iS1gXRZkXipGUMVeoK19FRevHxshpJwh",76622
"18gaCMH2KH55EERHqVYMPq9TAoq7tm2CMM",76622
"18LPzYDVfe2nK6DeGY18qTbVDKaNtwuYte",76622
"18FbmryEW59buJKXp1Uz59gyFCVLgUZvnZ",76622
"186kJiE5cW8NTSJxQ638dqtoaX1nVNzXmk",76622
"17xPyaeJGC8Vns1GaVyovDguiZL3a8Jww8",76622
"17vbcfBjREVyLrhvPdjEtjCjNydoFE2Zng",76622
"17vbcfBjREVyLrhvPdjEtjCjNydoFE2Zng",76622
"17i8nqmb4pLiDc8J26kjL1Qr57Cc7nLfTo",76622
"17cWwBJA1cYrxWwutxSNeeCrrDVoCjyD78",76622
"17c7Mvm6KDFaRvvZFFXt2DwUB96PmSNsqN",76622
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",76622
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",76622
"17M2HrYU9WAPVdvFdwmMFyUkocRUZShpqi",76622
"17A7wUcRC6yX8SvEKtLuvF6XcsyR797fev",76622
"17A39mAcUsA2NjBia8Jc4JZFaPoGzppqe6",76622
"174d8MF9vWJLfRrBa1xQDCf9jzsJprRuot",76622
"16riSN7YhEiuujJeL4KJa4ud7U9XxjsL7d",76622
"16p1nK8JGxXWj1BUh7JyaEC5ys37TKpYw2",76622
"16hf3bQSG4BvPsTQ8Knx9V9XRSSrfPp3Ct",76622
"16PcApazz9sAQ5QY7o7HJxfrjMXRkXv2B6",76622
"15o2Gg7BLvCkdEEbGMJHfkhEeZBM9c11NE",76622
"15k6S1atkE6cNdiNo7ZZdrCKfRB2RuCoFZ",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15byGSk41nPuLKdFDd8vWretGM3bhcL3uj",76622
"15afPK18gTLBFsHc4ddEjsSzV9MKu3ZwFX",76622
"15WFEGWeaTQqKg3byB8bfJrp69TexWgSNo",76622
"15WFEGWeaTQqKg3byB8bfJrp69TexWgSNo",76622
"15WFEGWeaTQqKg3byB8bfJrp69TexWgSNo",76622
"15Ts1h8C2re1crujSCU8QzZQqaMNH1hr9C",76622
"15NZyVgCJNXAhvt8MQPXVeyctWH85ERQaf",76622
"15KiPpUiRZcT1Tu2B5vX88e6QN7MGWiYNd",76622
"15KiGdzvjeTD7jAb4cXoFfdhFVw127YyTa",76622
"159PZYgaZVhYtwpbeVwrckGS8aq1zSB8ZK",76622
"159PZYgaZVhYtwpbeVwrckGS8aq1zSB8ZK",76622
"15875RD3qoGUZaagFxz3eUjVjUhoth9bD2",76622
"152MKqdWniXEyBBTtTXdd3nAJP3dZ7rJZq",76622
"14zDBJgKk7GyjaMS7ssoZ7yrYy6gaZyap7",76622
"14zDBJgKk7GyjaMS7ssoZ7yrYy6gaZyap7",76622
