"recipient","value"
"1LYD2WfkKN4es7LydU8SCkAs7bkAUHckW3",317858
"1wfUHwuQFidNGYhzhHK5CMWTMPUKKDfsD",325053
"1Cerjje27rW3PV9duwud9zwSncTys3E3QJ",325716
"14XY1zHwYRmcYG3Vv3AWRpPEW4tc4zoZzh",332267
"14Wwx8WHZB5zzv55GVGAujGxYegeKDTYBd",971377
"3FnTqiHEPvYnw5AWdry3Pz7Ctmx7irCJ4w",337161
"3NPYvfz7tQSYVWfPhmmTGsj5GDDYproxti",339336
"12345678ddJnPf6sWectXDnfYon2JRLAkt",352367
"3PDzH5f1L2RGhGZK2AWizsDUvwGK4mXusE",357676
"3P42XfZv9RjDtTTZdfxrFw2xUVy7nUvShf",450775
"13dMUXtmuVjTLiSxGW9hsDcbo82PCppNrj",562613
"1EfgdU51PQvxU4UTj1HDLdCTBsTAKuT4Gt",621676
"3D8QR7ZRgYyistCnmaujrQqrtbur97Pjiq",623112
"3A377GZkHNLkjtewn5NFbB9VRUk7v7yf17",653538
"35z4baxTaXLrZumf11EiGttWLpEmNJHaDt",656463
"3Mr8ZKjAuGuFBzKNh7Ls6Np38W8gD8xE2F",674773
"3KEPnoHbDz5YN2xrT7p81KLH5TBuPvdh4n",866860
"3KhUmz83KHQ8YxxfbbSUtdstGB3nyaN2Hr",875976
"32gukswntKYcfWyxZja9C3QqtBFR1XbthN",1015504
"338u1W4hdGQjjdreYD81pWKdY8g4nZ9v3U",1060691
"3CAgFEZJsFkuaruhj9biRQbphBnMUHzXx3",1348205
"3CmypisCA8q7vMEsth5V8LNTpyA6SfAEVi",1555311
"3Pn7jBaGqJ4kH1i4Ps7X3nahc36BkKM2dz",1558519
"34SoezigAySjQHxCb9E6Byw39J9bugYU2K",1590932
"32QPmhcQ5tR64DxLwhGGVCMsFp11NZaHd3",1595717
"1MPfGPJmD9qQLgATWTwt2rgPmScFp1Tt8A",2032791
"3E1fNWxZHnbvjje5aHLxfzJ6fWeo2aGnpK",2088851
"38GXVWtYUK9sLP5Nz43LVpXocsGxpprG6M",2123721
"33c9X5JDjCUxhvXS4XDuXTBAC4kAH8o3qg",2342256
"32oYp777yVT47wo76cShMGq6ebQ9xpMH4u",2470689
"3M8MWUEGnKZnsF9WngWXLiJfS55eusuTbV",2475449
"38tS1FymE1yU1AmdSSCgcijpULWo4Fjwfq",2598618
"3EYxQc7qZ2AvNn3YmTCbMJ9upHvy8rFE38",2752366
"3HfbRKD8mmoA9KoHhRHBRWRz7E4QA5nnCB",2758911
"3NJX4ARDAXk41bxVogPRii1zcDPaTJDWDp",2813149
"3KJajdSg2YLujBHzgTUbUf7HC6PBrxsYiE",2829555
"31xJjSEe1FYuqa4hRGhn22ENnpCXSDBmHx",2857689
"32xCcArueYrVmZQc7ts2J4MqVhe8Yc4bea",2894946
"3KudtZTre2ebxvhMu5tmJpuckoBVw1Kap8",3101458
"14SkRCoBLm4hRj8Crf43oD4cjJJyXTZMrZ",3109185
"1Jcv9TrhHK1Z86NAvydokEjAhU1vEKL4vH",3291542
"18V2HwQZpw5xRfWg3HiXzLaPow4L9Lapa8",3327782
"349HY1pzhnznCUCbLxZB7UJq3unPQnYbiE",3680082
"1JFLRhR85a85HgtscAtQt45fb5xCpWwiur",3724064
"3GzKsV2d3WbUYTGq6wAAg49YptmQ7DaZWH",4070967
"35fXq2TU4MNWwu4rqjiJhwTQvvr9WtNt8L",4191122
"33VcsYgz8EYiZkJsaqjfAEgAggZQRCTvZ4",4688763
"1812FsEr2kbY6moaFuSWnuUXKESHBaWJUU",5630838
"1S5DK9meHB7hDqsEPpQuYY3hXdhWokquG",11421450
"186dfWotVJsSTbQuURD96AoLebUf5J5zxZ",15888275
"37gtsT4zXJu6RUvZmTfXmpPomD86NdC5pm",87661889
"145SWxxetHoVXHQDrhvGHiiWFvN9aBegQn",20519364
"1Mwn9Sx4jFiih71DivPidpz1nEowEEbiBz",22640049
"34K9f4EZQsmLB2wptj4Pm8qXUbYHhyT853",141523519
"1QLASnDp9M2WShc73cKStG4JLj8WDHXiT",247173955
"1G3yjHALhUo1fc4YXJbuX6xEsEfo1M9Naz",5846
"39UYSBjyAtJJwMM8vf293mb2T6prHfMKPs",8368
"36rcTeSuz9THwfyEYS3uXXUaaswKGh6LPh",11295
"1GfyangAtJ517vzBJxHXKERv8kmPkjb2Gp",19400
"1ByDPvuNMSMhdod6xxVMMwJjYXY3dtfQmK",20553
"33bfG8UdxF8QrTiDGQfP7ddoVQdyWtsifm",24841
"1LAbjBk8gv8Q4RkE4AhyjTUtj8nVJm7v4g",42990
"32XR2piv3PJGtaA9M9Fb8dVph8ZaXYKY9B",51653
"17CwqivLFR4pwdKWmoMPGzH1R3cTbyv36u",52786
"3MGN7Lxc1tEiV3xp6KSwzevd36GnGCLAry",61558
"1myp9kGH6WaLQjWAxXqTXgi4CetSmDPVD",71761
"1GQ7go28XQLtwKFySiCEUUDR3NJM7wGWA4",73853
"12iLs5bsKbBrMfqorCsUyt67KfPvA3dLVu",81799
"3BVUWjbDrwAWhTCcikkLy5PnZtBUoDgjKz",85338
"3CyWCTG9QoSgB4frQPhpAekj5ozWrDrbW5",106368
"17Xc59CC23Tec7ceHtxTrTtTs1zQkvoALo",106845
"39gi2SQnZMxyu7S6cmXmJcghJgzB2CmR22",110072
"12D12J2TTqN9MMHhjAB33VVsmJCrEGMSe3",110990
"1jyyFnru16GVAEK9jZfH4Rx2kj7fxvc7Z",221072
"35d4d7RYsEL7gadyVNFWpnJbZsXKwWXB9j",148832
"16bTFqmjU4r4a5aab7VNesbd2w6khykC3U",155613
"3D1QgyUmDw1NE43jCLcEadbbGejoHx7VCM",179607
"1JFFCL8r8xPM6HmuDiZUBzGHxrYRoDoSKu",194388
"1919WtyRCAyrNcHNZDdurEciWyYE11oitb",209002
"1P9d4Aq3831Pzy3V22cQ1cytGUf1XuVbM4",215333
"33mqgEZoAiNyiG3HgbRUxRQvYzUrBrDxes",223042
"1JaEJMbfTJsLdBBQuP1inztsWvkCCYc9g3",223695
"1MXYWkAKB7URH5XNmW49yxhRiqPE5erEeD",223822
"3MeTXW77DrB56cvHasv4NtBx61j13eUzjo",224006
"12rLTZ2fZZKrLgSCfqjTVFRymf2aP5kREM",251419
"3MeRB9GDgHWB7hztWYebGVzkZGNLVZzCRJ",263688
"1Kpwk8E3VyvJ8YVUgketiWmtgTCHvHSX3s",276947
"1PSvp4UGd1F1pn2Lig7aDHwREfZSRuvw23",297237
"19Y8qkYmk595UiMtwr3P8sKVoV8Hmwi2rL",297246
"1LTFPPVmHGHcWCrc6jHbAuV5RR81J1jAsP",303638
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",503396
"1EXVXhdFYYy2yxRd1gnx6d7LkSN43G4KJd",325754
"18RYu5pj8UYVGAMGW1DPhWESvSnztsNFqi",334744
"3Db35kE337UcW4vfAwRF8q6KW8xyTbiYHs",336245
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",336718
"3CZJmThBsknmi7Nm2iJna2djeSWzYYE9AK",390902
"3EpjFgywqRo4Pf8xVfgSfKiqdq8gwT9way",433508
"3HLLPUfcgCbKmwkECbfr5iC1XNJwC3MRnn",444564
"1L23zzYKoBwmBQjMF5ivEPNFrb7j6mg5D1",447489
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",514153
"18DzJSJeMY6yesfWjhDevov7Ndcdbxiv2L",525729
"1YqKbPemFX7gSasYEAzcsJWawfZNEpwzH",1618731
"33nyGPj49AeqWqvkADnuW74GRGtY9b9MhX",606857
"1Hp79SGRa4wHEmhfFMSpB7nj6TEAdoYGom",616782
"1uWtf3Yk9Dyk6krbPHh3MpbTG75DxxGmF",652700
"3KFrCHuMweExPhskrPabpC5HQd7PjuxCcF",660148
"16ayWj5e5LVuo6U2EJmzT5JJD4A4wrjufF",674266
"1GGAHX2o43owiA6VgWTeJyyM72o6UGX5Gx",706550
"32fgSJV6SCu3yWZLtNqCZ5ecixzF6PcGEM",745429
"32Qfr1XCF5BwEYkMuTdA36pbpCuv4bUVCh",777685
"3QHikpQCZsDBg3tXpcAGoRSHdgNLJgKWkN",779670
"38W3JqXR5mQ34xqVcYjkbjX8JKvE4enHmk",820257
"3LjcY6PrvbsNr7LqU94RjKdSKaB5SwbLb4",839796
"3FAzfw4VEvM7XP5tQZidHcvFpkDfrHNXNU",906269
"36h3QnmxwU9Yjz9edp2Gb3HAaP1XtNtjru",916155
"3JHnzxqH3DM6yL3Zx4QyjE2vztdCrsBY7Z",935099
"1GTHviMGcjbr2Bb5jE4PUcREYgpKr5Vmmk",983779
"1LgrxW7D9b7BmBtwvzDKwTYavbJnDHwjWz",1011214
"1ER6B4x6sT9Lct9WQXq8gY9Ly1Sty5a1xc",1037924
"3LSbk59EFNcexyWSGYsi5cdVzRmNTzLvdp",1071720
"3HLo5TUKYwHKg2Yop9HPY5pqzcSNM3Ss4M",1105688
"1JQHaG58FpfM3rGZ821M4KKTTKiM1LY7Cf",1127781
"1G5dv9x36JiCQN5x5SQktuNUyqV3cRNjHo",1156984
"3BBnay7T9FYGixdoeeSVLRf37WFKCUk52F",1314102
"38upphTsxS3P8kG5aYWhec7f9oxq5BNmrS",1332875
"3JCqFTqtgc5xecthHjkJMYx9JyqPeNMxdD",1355591
"3J1vRReg7w6fnUpHP5cEwkhLqJ53Z5QsG7",1381409
"397P5FCekC6RndHmoSsu7y5yMkMRcLmKNB",1400976
"36aj8Wy2PC21FHe2dLiQFS4jcDwwLky3DH",1512902
"3KGmTY6j4TZSfFHG17NanArZetJcdwTmYa",1518684
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",1565151
"1418uMn3v5vebxtfcvTRAkoKwvf7knDSeQ",1565891
"3Cc2UaXL1beiGY9SqAxDiTQ7QJnqEpss76",1617876
"13UQxrSbmn238NdpYxKCUWAZWqR6JAAc1E",1623220
"35aK7CC1m8mwabyq3mmgG2Gm3WVU5U8Hd6",1632893
"16BTH4fc71toF8f4dUWKDySLrbmpfYepZd",1680391
"3C1ZbAgPSHJ9rSyKxqDk7KnhqJns3JWSdH",1845229
"1QGVngGPGPSAJ3EyPgJjo1h9AtuXnp5iwF",1968796
"37g9kYctuAeutenkD5Gis8yu1y4PE1v6Qw",1983591
"12EwG1aiUrmFbX8M1LcHiRjmeozwXF7VRH",2284889
"15Fh3QiWGKJBJuHEDoQ77Bv5SsybRXsX6N",2350875
"1LgicktxuQZ5xzVa6FGJB3BymnPgbe3fgQ",2601208
"35UWSzWBirWCpqr8UwdXwnhB35FN4yH9BG",2606809
"3MhkikiBE5fnLqg8iYrszKRKSYSFvjNvWK",2644847
"3N8qJCPJw8vx76HDtyZxxSXVmDtfdvG8CL",2947361
"3FiinnTZjcHo4R4TFzvLbJz6Zny6EEWiwj",3002116
"1716pbMHduYVExU2A9aXJWAmDnLCWBxwXk",3195147
"1E8Cn7hGuopJdw825ATL9nqp77zdmqApMD",3198082
"36zDTE1avDKP8ANdPdwefvx7oFK4Hy5EAo",4329704
"3N14QZ1uuRyv5RsNTLPg6BSUd7Boebp8Jm",3266239
"12x5Kf4LgJCLZkZtdBNjcub5ysasCCqmv9",3273622
"1EQkvn9h9fGJwr5pBneohDsKZ5Vhbz1TPB",3517328
"3AyXRvp3kQiKubjZjtkwa2gcfJe67QUn6U",3533987
"3GC33N9NRdEZ9rmVUSLfDYWUPEkAuSfMx3",3553729
"1GuQdvpYHzCgS4KsRhrsr8jgsTwcFQ1Z5v",3793822
"38zJodhShAyGJZxH7N6qkPUQ5DqDDLz2vE",3971829
"3CYVLUguFxd6KGEsYGCkBBQatfkf26KbFN",4341385
"3NbZDQhmZ2RLYPZmFCNQntEm4nYJD72Rmb",21047768
"1P3rAktyB2gdfU4n9CfYb8MV5PWkbWJdZX",30907361
"3Gq5mfa8tP6ormgUsMqbXHNVJ3ngWXL4LZ",33634126
"12Tc7ySt1hD8QfpcBsyzQXHChrR4r6Caa8",328935218
"19hTr6PGLdDsATccj5o6vnyVDHvfQSvAhL",977652
"1NMdmW8VGoUXAeXgfNxzy2KcjCsPH4Nqfn",181320
"1Fa7Gdw3D5JMtGNYaiRZazvSiCu2PCZFUG",9030
"1Pix4Cbh57eHAkgQjvdfN8xhyWyEDR85xz",31800000
"152nAPjSqxcde14LdbX9EoAKLK14pvX6HD",1686077
"1FLVNnm64tyv1ndpUzoKMNMb5TCP4E7q5A",796
"1DjgLHCC8zzvXjdVeopGoWPavTpmCiuM7P",195886
"1BQheLssASiEq8tvAjkLkTbHeKoRa9UMDv",16677
"1MUDySFNP8MuWcuksviFjM3vd2rh9JfjML",200000
"1GHTjn3AGse5wdTyi8Q1wUNxK9DxF7FZR3",394112
"3EyeKQsk4k3dmi2cCFVs4WauQyMwN9Jsxr",452460
"3BuHPEJHgs8ZH9qVEAngwccNNnovoBkrfq",300000
"1Bf1U969aU7tBC8jfps7HiYkdFoiXr3D3z",636741
"d-11a7e9aeb9ea4e5560b32abc6dc08e8a",0
"1G29JHpd51efjDVZxCVfUDvdahT1bi2cWo",4000
"1P6u1XuphAspzUKFByM9ZKtzb9bMMHfMPU",140449
"1771MR31izoZQ8FvSWLXNpVqJYVxXvpZq6",2528
"3EheZys6TMQHV2nMMKwMhuJsGpck5PjmES",34848
"1P97y7cZTB8McAiZcyheDJ8CpPwWHMcXii",571811
"14ErSQa7Qpcg8m3aTqDRcZFe6H42aMNFLS",500000
"13BwDuKKDZLzMvipN9JgdNTtEdeoiK3bJe",331071
"13vYNWKj3npQTYr7EJVBhcoVkwncEbDUvJ",310391
"16Maihrq4Mn59TxsDDcnyqoFh79h9gCzYG",271875
"16yt7GxWA6VbfWgJ2VmC3EGD16GcT2RyUS",266546
"1N6Zf5R9f1TjaA43Qrpq37Czf9QYcnNsY6",266402
"3J1YvbGUpcMdtDeE4nxkt5NgvZxGF6SqnD",238284
"1LTDLxfz94ehhDSNEbrjUBB7K8udmMhEGR",200000
"1HHrteAQVQpXxfgaYhdAVxhoBaPjJUytWH",185750
"1KGMRuuHxUPBFLD6pxugzF19kBpSvDrgDV",157785
"1Jvu8e5JdmpBbY8BVnTgiu9TiPnAD7egjV",153218
"39WQhsyA674GvaauabCPUQWH6gGwPURoWd",150000
"13WvFe6ZDmt1QrAg3ticmaU8MkpmPay6am",138927
"1Fy7vQ57ydotqgZQCfKm6txA9h7kBnP3bj",137150
"37EH5FoWcb2va7RsErQRtxX1BbRbzRFCAj",130000
"1Cmcc6W1ifFs2RiRm9ZD52hMQsFKwjJeVT",126146
"36Q5tsoVXwQu21pkguJXm8MFBBtp29rPAU",113528
"1Q5rKWtJBSB7X6ngsMYZkKshDMAiiG8ovs",112654
"181VdcxNcAj6Zwv9pbsmj1ACBNZ72FG5ic",111106
"15WSZun1VSmT1wL59xJJvsoYuGpZQsrJAf",110000
"39SWYLoo5SDeVbFbs27Bc3xM9LTN9mE8yp",108703
"1B265J7XSfu7QpSCs37DWy2B3SxuaFGSSg",102484
"12zExJGCmEtBPwT3Z8ZSPUDxDPK4m4KsTH",100260
"1QEsRhDfAxTZrQePKKceCG24Dt8XwELU3j",100000
"1DMBQCUJgsioVEmX93A9nkosTUJNbW1f67",100000
"1D6jjt9qj1u4YGerPAX1cbYgYVPv6VmBEz",100000
"1B1h1qiV3cQq9ms5xhM8giDCgahbbD8Usn",100000
"16obRMSCd3UW8o5Ey5XMPSo7WRT9eeZV59",100000
"1D6QbcHUtCQGD8jyP5A38ZuHhZhyj58J2C",75916
"13oX4xD1CLBsGHhg14SRjBvdCT4Fu6y28p",75623
"1J8Qs1Gyyk1pPc5dBcBwWfzoUDmFVGGM6f",74025
"16dKjFXJd95NtQWXEz5rRXSaDuFa8UWEEV",72559
"1PeX7gRX5jq8nirfvXSPfYG62DeBb6uXaB",67574
"1LVbx98WPKAiCbEhKSj19pW92A7rMhLHXe",67264
"13Dtm2BKyGEWLV8Tmao8qJfoiG8VXKNq2m",64226
"1LKM9GxS2Y4s99MAsWjXH7zM23gdbYsTEU",62717
"16bKMVXhewNqipKmgA7HBz42arWkdpfRUX",61012
"1BLANCXiQbvsvPhCisRp7AgLuftBJiqpcc",60700
"1CGS6NwNEdGQpN5R99vh6UUUmhhoUeStz7",60000
"1N3AHmqXu56z2CZZQXdyEfAY8PBepNy1oK",58359
"13Lea2hBwb7GsAnPiMcaHUrpASrxuzk87X",58329
"1F2TccrDE7dUHQGzPyXjfDWnvZUyJNkdx9",56724
"1LyAgyqxu5Yv9bRKAahteqtZs3yTvuDkrQ",56693
"1NhjyeFpetCM1o4M7uMGXHHMZZ3M7XXvio",56000
"18jAfPRp6LtsLNZiSW3oAXHWgBrXs3Ka5Q",55855
"16u9kUvUiRQUSZdwWYwFxByTKhHPtta9C3",55637
"3NyVLGBQKHX4Evz9fikhQTyxvBhWw8E8Yi",55531
"1GdTpCX9vJWyE66LyvVShraxFfMPpHo9RW",55363
"1KZKLoCERzGNC48ZFtx7VaiNdkBctWC4hg",55000
"19rzrX2Xkc9eboQ3jE4B7axg1gvvVrHVm2",55000
"1DQpQRvjsxkLSnV3p1AvbpPVroYFnNXgS9",54841
"14MczSBfj2GxFRyYfLE1j2WN4fJ1LwemAQ",53600
"1JJvZ55FsN35cRZ1im3fhbSHCG8ALrkdQ8",53443
"1EppUbsskWLrvUgHBWV8cAeVjw2uzRmYFr",53283
"1DZQjsuD9FUZpKii1AFNcgx5PsNZ75Uks1",53022
"1HBiXZHVEALDiDmeopJuPTBk1QUK43YdKE",53021
"1JaMwaVeD76b15enutZMcXrcDrJRrKQqAS",53000
"1JPVSNQYDxQeG5ugTGyB4EvpB1RiUZXB3F",52942
"1MaN1um3Bgd5Q7S6MngYBQ7MQUyZuaAteq",52780
"1MzNsqjinVVSAaWPpobxvba8sXdDZaFwi3",52747
"1EjmqULkCPujAiG2qg1rgAG4Hkju63c9dW",52690
"36US3SVdgqZ6pLWBNXXUjsEH6osXKUJPno",52444
"1C8XeHiC2vuvzbxWZmjqqF2YNQnRrnMuuN",52397
"13R1SjucfpaP2nNLphBkmcchzgZoVJi2gd",52281
"19u242dAjxX88bXLUdZZddiii942U57JWc",52236
"18MDoC8rbCFMFSL3eLbypyH4g7QyHXUjWM",52102
"1NkRfuLJGvkCvXBVGCos2K2gp7E37fmMiz",51878
"3GnSTDyssLTbHuXVgEZHY42EebZnaeyvoG",51867
"16X6bkpEKmSbw6XwnwuUEpLutUpf18sbLA",51805
"1HfM2SDrs3zEttA4JnydZVVYQoFaXEFGd",51659
"12EbHxoDQ15idLKfRkBSBayB7VyQe6A5Tk",51451
"36e9QdCiqDrc9eUXbgjp6qzxgD7YRXzzwb",51419
"15jRYgBu87Am6Mr9X5eWmsfsefANK53zGa",51226
"1Kh8zcobe9cuuc2chAJkPKVFe2aJpbawu1",51115
"1P9rDAaHfQ6RhGoJYzXf441BVyH1SUBPyn",51000
"1H9pTc9j1S1ve2YF3tAoZrv87gLVbeWGZF",51000
"12WX9LRHssqhMCqjAHowojD8ujVwH3VqN2",51000
"13hNXxezqUpiqRvGk1RFtc1RkMiP6RWJgb",50946
"1A7MyQPj9y4KSE1vabQoPxRPsGZfCTBLGY",50790
"1M5pGxFpHJSsek8t7YBjq4ZxgnHFmQyQVr",50626
"1BJgzCxbXCmc16odxg9HAA4CdK8TArtp5e",50625
"164wbf2tRpk47qbb7GyzLyzrdLtx5RU7at",50617
"1MJpskEzVkquWKaeS5k2n2jki36Sjdj6uo",50560
"19qvTECgp2oUt8RJjtPsDrJGEBAR8G8oPh",50550
"1DaL5DNtLPJSHo8PWAgL9hCEMZjixZ25R4",50460
"3GieFMWpfpvaYZ2hm24mDN6iMetA3rhqiQ",50310
"1DMAJ4RBS9sD8j3M5dWgvxAKVX3bw7Lz92",50292
"1PUthTExs1y5AExfxewoxSkh81dBfoN37n",50218
"1AP2Vzv6KrXTkCu5yzzn6bhgMrjHPfUS6U",50210
"1Ni1TgjNdEpBP131YVeUBNZsTqYWwUSXzz",50085
"1Eu6CXEAVWi36t3Cfhvr5XRkSd1c92RCa",50065
"1LBSRBKpyq6SjF5GS5sjwCVbK4LwjXoA3y",50063
"15b6rPxzRqS5mEdHR19ZsQRxE8o75Babjz",50062
"18uTKSBaX3zWLBLgENrTwUDZ8B6gtWWABn",50051
"13W9VkPJ3ZzaQa2igy9fhbyjTsqcR2qxMD",50033
"1NE8HtUengrgafPUEYK8XRGfLa8r3jonUF",50020
"16MRCYsepLGovBBVqRGzfrY4Y9jxgyzc9L",50010
"1MDQgwowVMBALi4qJUwhAmHcv2X47rRSPn",50003
"1EUN8LzPpuUZ16jfENiDURFRqrGmSeodRk",50003
"3HPnchhMTqZe5D9eDJoweGDyqhEYJ33bV8",50000
"1NX38aZyMor1RfeMsMuYbcXoXphuvkTPuw",50000
"1MkGUMr3Pu7W3x4mU9wkw4i9wGMCUtLQ52",50000
"1M8pmeXHrqSGQVApqv8YBYuwQSwhnoQH5v",50000
"1JA7DjpFotvYxndvUi9rzyrpGhM6y2Lr2a",50000
"1GSPVoGZqTEPjmJ4LsMgHZoqNgN4LYq6oK",50000
"1GKG79oQLQyNVdrHRD7fPBi11zAHvTC38M",50000
"1EucHPie4eLDCEWHXnCt94S4sZya3xdj6k",50000
"1Ein5RugzC5RuE863VLbCa2vu2bMZBNfrp",50000
"1EXkX4E6nWL1FjEoeAyQYJocjczCDP563A",50000
"1Dit41nHTqi4NTrAg2TGSfhmYMqUSnyiKV",50000
"1DSvo3dXQnAkswQqcTgKA3WAMbGx7vtAKw",50000
"1CsQ8GSoytogZMi36pANXem5xpC7voXHLm",50000
"1A2P6VT2MbfxRwHai8Waw3veWVRNqZXnks",50000
"1A2JjTWF4XdXxgXNqudwyGziKEWkzXg3gy",50000
"19UMorMSAuRiiXHcqeU9QztMBtSfuaDCjj",50000
"18z22cerruDGL9GbNkbZjTDLbJEzGZedNj",50000
"18SYN32ANKkofcPZue2Leig8qKqFwV97uE",50000
"16g8bTz2kXBbHKVx7Ho9zigLueUPE22fKg",50000
"165DHiwBcv4tkkUShHyRQuLybAdUiYUgay",50000
"14GtqsXDkcdyacisvc86qUrFBERskVJr5A",50000
"12cyE7rn1MXLkXYmTUawae1g9NWvNFdN21",50000
"1wCAtMPdNgfnphpVL2hkmWqoFBEmbxA16",50000
"3MgrN6XnMxTgVJN8tnPJcxyD4sBx1ejGQQ",46972
"1DWKFPn8S334FGRS9rHgxuYz2LQCmqpp9R",46939
"1Pm45SAqddKvV1qpxhrXo3AasDuRypyCHy",43089
"3EiMEzA7u9V6ZnLJ9bpdMYSm9jSenvc2p3",42879
"18cHesvgEwL2CGdq8QrpjoJ3Ai45jjeA4v",42300
"1KeaKoq1uaZosJDfWk1ZTEkYsh2PJjNR6z",40919
"1CC4sV5V9K9Xryp8SoZKDVEEcrFYNZ2uwj",36109
"12872ZBty6fsA1k93ETfuyu7JJMaLqABkr",35400
"1ANf2bodJgezcDqd3KZjuXx3D1VFTmb9kA",34822
"13uWyrRFXdzQx5DJdKyAFRoFPPCzLkpDiE",34613
"19jyZtcrdyfMwXixHnKMwh4gPfUhD44PJS",34000
"1HyNDae72MFivnX6Lq2pNrrjBYLSbCir48",33685
"1HdLSGZGfQGR25kKLk5QvGoP6LRZ1WPhfL",33296
"1Nk8a3f1ZsqoADD7XqjFcQuyjJE4M6JtQK",32189
"1ACLws4NGMk4NVw5cu4oKdDR9GdUbcn9St",31929
"1A394rtrB7sadGBeVc844b2YbQXcR7pqjC",31298
"1A5n1C389EkpyJgbjLNhHxYctuw1VcgSM3",31004
"33PnE78eiPdK7XEudAeTEZa33RjCh7dKRR",30574
"1E2hBtey6C4XugyKSs3ZfhdR4HVERH7yA4",30187
"14ykeVtdCg4Ngn9MFJNMiTdnDcRnmHHj6W",30068
"1Pa63Nar8fJAgEUVnbiv89QiqdXHbaHqZW",30049
"1GfeBm6sqkW5nTMzFh7YseJ7qWRwAPiQAa",30000
"1Kr51jzVNjDbhomQiXsz1PG7opGrEieTXt",29800
"1BEZnL3rALKo99MCs8hTq6upqkZd4LxVeu",29561
"3Cu5uN3vyuSj7aYATZvoC2UnvpWm5HLJpd",29239
"1NQxGSN2kG8vttSQM9qW4YodcZnMANF9VB",29000
"1GjTs86qCqoFeaD9TSjMaEba8L6CyB5PLv",28800
"1AuoZ14bs5A1vseUmaKW6hpRcjcAa1GuUD",28192
"1wBvsqy3PLCSRpFahs5T3ytC2k8RBitDy",27791
"1HjGmTYu4WM9331uNGez2nV8GUx2ik5Vg9",27711
"1JNnibCqs9akjF8uTTW7xe8ty6GQetpcCU",27300
"1JWZcYCbAB2pX8o6mQ9PNU6SvSv4Mqw6fz",26870
"18SG3DS1ft4sp2Padjn81VbVEroBs9hRTv",26838
"15fDkHPZWYWxXuJy2r242LbsJWpHfPFFEW",24946
"1Q9ZBi9TZVrrbDFbBoEx3gcYf2RuRokh3s",24775
"1Nbmn7QnXS7op4FS2jDmok4xu5NuTJWcoq",24384
"3DJGNe2ojBXso4VwTqwGLj29m7js3D4XmQ",24255
"136HXueNzNQAoav5sPGcjwQU8r8iEtpUre",24033
"31vqZ2MemHrqEn299fxyr9PoV5Zh5oipeu",24000
"1RjXwu5Sy8eBbQaKMYortdU4gbgcm2xiN",24000
"1NKuuVz1vd4zomyUcfhTT5DD1HZN28JSG5",23673
"1LnW57HULV2is9BMmh9zJQ52dzWq2SovWZ",23414
"118BexFVv8Ur8pXGaUD8QUaTBv2MipgAU",23083
"1GoxeFRcyJzNSSKknY3MGXTpZVcAAWK1xz",22078
"3A16hRLjrTGXjLKqyJ1y1pqmNeWx3HhWT6",22000
"12Awfb9afdaXArMXYDMSwHny3BoaFEiekA",21489
"1Eas85WffbsgXEN6z2M36Jqi1y3W1s8jNP",21224
"3B7t2DwqbCAVm2YgwqKvGzhgQLsmYffM5q",21090
"1Nf3GMpz4rGcdAGYk9rcmCahYoELDQ3N4s",21083
"19PBBfJucsX8sNBqAd7qZbNt5xRFUshtAQ",20594
"17zLBAqepJuqSznEUt6XhAeDe7GrrmoRRD",20575
"1FV42KREwGEXjzLpzE4QqAc2u5Zxk6fGhs",20368
"1JtFTt7WPTywmHXXnE67xRde9KkgNfS8gN",20300
"1BbazC5vcthg4TAFYmzi6Bp9N5Q93AhFNz",20167
"1LDFJUix9otJpEQoUsy59Mz452JVpEpAuL",20110
"3BdUmKdYnp2ni2yytPNUZuJa2ULXjyDsTA",20093
"1BUjrMvKmZZ97avmfQMyoLqh7tA5tnnXY",20011
"1Agd455QbLYi9RT8EhG6k5yv5E2xKeJGwj",20002
"3QekzQR7pj9FdiGsHi3qTZLZi8S8djsZBz",19982
"17L7w66Qbd5GnXGMdfwNodGuztJMkRcmbX",19800
"3CC4Rf6HMou6Wv6AaH6rUoa5ZgHcZeFma1",19688
"1A2WHS4k1VBzpxDdsNWdd6qUpYnH33VKXU",19587
"1PL1YUoN5dBTr91bir92YAanYoc2eMVVow",19464
"1PKKE9mVE7fh9iPkxk8uScQ17GVyZQDBZA",19398
"13NiJChb2rGpJ6heiudzXaBo4iGSrar7bj",19383
"1KmjJ1mMmEUM4r5WZmxWcJPz8norNtiXsJ",19269
"15m7Ueg79orp8wvVYzrzoQQ5RFKwijkUhm",19214
"1FDUvJuXghB82Q9ZaWbArx9rXCcwbfTfY3",19176
"1GkB8XqvAsKaP5nettb2VEJvPb2xSKG3zZ",19172
"19cwkx3YoJ2KaEG7hwJcGs736JrFhXdBE9",19090
"14Nwp7KAxTGs9u9Q2C3Yhk9HiPdSKPZ57Q",19022
"374kJxqHHLFhr6U7Ssetg94HZb8bPMcMn9",19000
"1Pad3Uyd9M42s9tN4nH4kkm4zqZxSy7TvB",19000
