"recipient","value"
"14Mw62DsK3azVVqExWbCk8o9t1nFCXZRwZ",5000000000
"1AgTHXwT3ECsJiZr42WuBqmy4N1neozZ2W",5000000000
"1548fL4HFk4DuYrk55c5BHK52rK6pT45Wh",5000000000
"1F3SaX45RdnjGn6osDGVQw2aDvQwfkXqrQ",5000000000
"1KmGxDJ3XAa8E5wsfEVMiVU2cLrn7rtr4y",5000000000
"18Debw8fMpfpVUqpLP1yQUxguEtEzSBqW5",5000000000
"1HYwjscPx8JXLtUdt7WgRS8q99CfGSi4MF",5000000000
"1KmoQbAqGJHkiE2S8izhiLP4UcJiDhaJMa",5000000000
"1Brzscs6aQ1q7syVwXoWzYMU736xgHsn3D",5000000000
"1GkuRdUjj3Jawd4feyh4PZGZ5Sudj5YcJM",5000000000
"17pAwwTErJNSpzYcXETEPXH21EV7Gzqf8S",5000000000
"1G8NpPwX9TuSbS4vc7VgQcJ9CYTED3HTHs",5000000000
"141prC5w5pnu6nLxT2EvuKCFtkLq21fYUi",5000000000
"1F1kCNsvaVZymvnFMviAtBwTFbLeQTQk4k",5000000000
"1P6VdWRC7E6UnCnJedRCquHt8e8L1gM8Qv",5000000000
"1BeNyh4NwqvHi2pAJnCwyardoZ5EBLitVL",5000000000
"1FsnbrAKjmTCtEJ96TEwJTkrwjeQp2PUom",5000000000
"1G6nCo9mDjUHGgeQywdv1PiXMNYpGwYQq1",5000000000
"1BY79K9ci8T5Wq637zyi5Km7sjDGYJtHoU",5000000000
"1DvMscSxNhaCoMmckF9FkP7jExPgtNDsMq",5000000000
"1BeLYmBXY2zDAyzbQhh8FG5jM2JzXJT6TT",5000000000
"1GyBECxzn2KFnLXj5NNtSnuYvjruRyWLpL",5000000000
"17uETTsVTwge2io7um1TYHKzFGfcJTxbu",5000000000
"14nT8MZQGRV268pSjdyaY9mnyEwsZsWAi3",5000000000
"16pnyh3z8qgPW4cEaoCqNLfcT8GvVGYwiu",5000000000
"1AKo7z6h5zq3TPT6SntQhQcK7hFCFzNavq",5000000000
"1Ax2Zv77jr6SiuriXgsysWe1xjFVV2UZGC",5000000000
"18d82MRPUQMCw7TdKMfizue226RN3vwMuV",5000000000
"15DmkNZyai1gNmFzKuT2haScP6SKo4UkAq",5000000000
"1JZQVpv9XCcnf3BrPzUPavEmQa1FpzwJco",5000000000
"19yj4xK5ariRMD56Bx2PJ1ozYp782AUBSz",5000000000
"18S12Mg12MTgR6yHZCosEu8WLnT73ya4Hs",5000000000
"1GX1yqxgkWbd3mvMunmyWZdLpgtMbwS6sA",5000000000
"1NXRN4wAHR6XvRJx2M4KnX9g3LCmQHurxp",5000000000
"1NiRgh8p2cvuChTSE8tTi18fXt5CecUMki",5000000000
"17comRXA2zRCBsANwVMmDzjfGGXAitkYPj",5000000000
"15Uatgmdnnn8qRx9gmwDgmUNkPfjroWRQv",5000000000
"1Lawp9WN6z27tBxNeZM3HVTA6YPLg9vXVh",5000000000
"1N3amA3nzXWqHcHqttzLRKxL6u7FTMM6xB",5000000000
"14r8i6R31QY1U3FicS8T8JS6F6gXrqYULy",5000000000
"1Avh4jqWdajoLUc3tHNhNfcpcJrYg47Cxu",5000000000
"13LLuWxZCCMwVnZH7g2xyM4p1L5fmzVr7f",5000000000
"1NovSpm3HJbNk8yGi433G7yozyiBLzND5s",5000000000
"16B2hT5DHeRqspe3mERYsedpkUu1qCMGPH",5000000000
"1MSejqdwLeJDvLpHWrrXrfJL3Zo6m9jbNA",5000000000
"1NY8fHTk2ZnfCHXda9WDUAFjBKs2mzyDzV",5000000000
"15XcJucQPXzAasVjgyN11ACgwUkd9yuEz1",5000000000
"1DDnTi86yxHJqi2S5vYnSRa7eKYcPYxorU",5000000000
"16EHh9jAShNk34UqxuWWYVyDhrCJMvkBo1",5000000000
"1JwKWsVxV2zUa1GMwir8F1ZJ6M5Mc8497H",5000000000
"1PyWocCHowfjbyLuuKnd2eAkfmpwCTZ8WM",5000000000
"1P8a2ZKhF45FG1rUUuWDJV95cGZMGPNQa7",5000000000
"13dcYoLguvyXXsjDNy5DPavoZa8KnG2WP1",5000000000
"1AxEfRq6Dp2aiypdi2gNT2Q4vxbbnanPrk",5000000000
"1BaRocw41NCGEEWFJ25C9yFVppuXB91fMf",5000000000
"1CG5TkGbFprifofvb5nyh7eT9ghmzxtn27",5000000000
"1A2JiVyHCnoZgy5fnubv8xYrf4Ng5QLtKJ",5000000000
"1HVvzS48FNeYXWh4AhLwdg4jrPpRPKHQtz",5000000000
"15zYos1sjoYMY49uRGbLZNztXohj7FaD3C",5000000000
"1BQ7FiM2pPeFEowXyDVfqoGd56eadQNrVQ",5000000000
"17fZRNm2FVZvb7usjKmZW8ye6KNNEtTN8M",5000000000
"1GeaddWKTu9njyKmCno68yCV213HYwnMF2",5000000000
"1FhD2gvZHo8Nhs8ueEUcYdHAj42a2cvY31",5000000000
"1MuySCUoYTUsHNSS7qn6xc3ok5J5AbUjxb",5000000000
"1Be3GakGqq3CZrUGPPwAnNdoXr6mspQ9h2",5000000000
"18Gq9xZwwVATkubg1d2Br9vMkYXJqQr7ye",5000000000
"1Mde7eXgU6vnYzSA7Jfsbphs83XEosdQN4",5000000000
"1GuZEDBkrfGfyKyTHRUVcdkeGCUDLrKbeT",5022000000
"1GRCAv9keBR3bANJvBb8EoACPDWeSr1JfY",5000000000
"17dYXjTndgbFQvkmGyqWK3EPvA5qgQ8dkL",5000000000
"1LYYWP7eP6BzjNFS5bLC1tS4ixF1LiiSRU",5000000000
"1HkBvzYt4kcMySDG7QwnUsob6A6GL2oNa7",5000000000

