"recipient","value"
"376WLThQMGpZALHc7usf2sYLJt4t6R4zHa",3562
"1CbEd9GosEzvSL2NhCFhbNNQUL8wsEtGNa",1867961
"186W14t2rsrnjY14pC89sgXa3vL9DjrtPc",24000
"1FMVgXEjtjwVQSH9qoJTVZwoBNSQVTKrnR",34006
"1EJPvCWk1XZ8m6CyVZv529uvRdpmh8uqud",2400000
"1FkjxSane31X7P9K4BNFteXXem2A4Pqr3g",4040000
"1LN2nKLsaYtfftBm9CnmbKiS6n4dMCxQQM",11560000
"1D8HXJSKwntJSZQZ3UC7To6vYqXApmj5W2",6174
"17U5pxMJqaQ8emzy3hBV5exqkSeDsgeAhA",21395
"1FsBH9h9XKXayWnKNy7CbYitgQek8xUSu8",7969
"1GwxREV5L9fCmj9YSEtT5fZ5TVCBUWR1wm",63000
"1AFeEcK5NMMHzvXsF5ckmNE9ghRz2a6XHH",100000
"3EaoauR1QGW1W4srBsjzo5Hvo6DK66yX8M",30926
"1NfPXy6DX4kZ5Y6XBEFN4J2XJQFu7ZvCZV",3180
"3Lv96bTYPqyoEUw6SdcJGNzmg3evCAHe6o",53460
"16hjYk7isoqDHjtoM4L8PKTTpdBxQVxSB1",11456
"127hb8Ewbf3Dym7EMHG5Zt6rx8WDhxkZVp",1620064
"1SrRzQYHxRek7fSN3Cn8wrwcukDG5RiCU",1000000
"1Hkj2xRmbbMX1qobzQGzvtJ6JbcxEWLHJx",35150
"1MNqnHLhgiR311ukKxhTwuc3bq2D8oKFxM",906617
"1BzXdLRkZmeFiN6PW9dWWHyhrUDZCVgeA6",36200
"1GtWJJdxR53gxQL9UUmBQYx5Z3ocpCY1Bz",70500
"1n5D6v96ZHxEKfx4SEGNxwPRrSAb9QFRx",7310
"19a7WQBvWqbcLX3zTcPTukoQhwtUC6yZA2",748
"1J4QNZquHvbFMxo4WwqNErtDoaJWSHrXmm",294772
"1A2QxuwE4cfXDELSD51btVPfhnGg8TuToZ",20740
"1im5eVEaGH7cHkMdXeFrCNgjdPswaBUKU",571699
"15ii3dcqoAj14zfNLK7K43knL9p3iRfssX",2301
"3NppXJMVp7eK1XdFK6kh1DxiBHwvtHv2xt",47496
"1GjyVUiDGBy73e5LrtERVUvDmnBFi7LKUk",15972
"3CbG81PnnX6r7mZzsDMBFSiATM64yui2d4",56643
"d-2a849bb8013f622386a24816bbde8a89",0
"d-af6c984b1e202d6469d92a9e0769d97d",0
"1DMeCCbjrUJUzA8Lh7ZLRXnG1gTiEB9a2U",7834
"18pLSdzj1EJF15U2HT3TDgr6eBG5SEKkXX",34546
"1PLUykWidbr5ajmDf3bFP6GYwwM5gKMNKx",1365400
"1AZxTx5Rsn4aKxEVJwHV5yDuczy4nmBePs",7514
"1KRcSKsTBSDAMsdSSqJ3PhfhpvHo242JEM",9137
"1E2WpTXHK67YqVcUUrBUagQWrWu4HLMAEb",650400
"19HyLGPx3jh2yPqQyG1cdrZW13bCPxT9cY",458926
"1LPQCcfJ25eXYAq996acHcjzXcmoQveYUa",773066
"1CVDCmdE4mvc5Mrn4SbTY2QoRrN9EwrbmW",22900
"3JmZHf8i64RLjekC2jm1rcyBuuWQ2BAdCL",123257
"16DUKZVdLKEBbdmvazPGk2okyLod9h1aAX",36755
"1LXVs8Y5fCDez4yx55EnTXxyko2K92i8BA",528336
"1GYkeDwZfyQzSChKcnstGGajV2mZebofon",19440
"3MvfWKEEBCAFrCjbxPmkKDGtk1NfH8Zaue",997700
"1GZ3bcMEVSPWa3dEbMcnHzWrgme8DFxby9",1710000
"143GFkuqkA6t1ch6bVBAbSg1P1XjMuJ9nW",24964
"1CXw2paoC8YyYiyVXVaHUPvRj3WRrAjPXA",8408
"1NzTT7NgZErpVuH8qmKNhVMk3D7ZDT6hQs",92692
"18U3u573WTFnvCbrTtGiHAB9R5j74eWhir",678924
"1Np4PyF9rn4mfUKtkfpmaZrYLGx7xuLXEv",32603
"17C2EaedoKNN9965QNoEgWjfA7fTfMS3y5",25555
"14iK9G3f7AcKmXWQ8bt6izqHraSMEe2iJM",5384
"32qGaZDcyU1YxcP7FmLs6QPw8ee9vN2FAW",16420638
"19ac4156PGontsnfksp2RhKC2EudJuMVuL",6977
"3AgR2td8AxHBX5sxGBnEroKnBxx9NdsjiE",99974590
"3QEQfDjbkefmiZzHLz6WwtoSMUM79yBwH7",1900000000
"32tmabAoH5HJGyMTbZphXPikFGiF6RvDsu",1000000000
"38qVbQU9hWyYspee6rmScbWTTMZNMWvnkN",100000000
"18JqrViLGJZaWTz89AT4xeL5dFC7bFjZqM",463049
"3BRaccg85Quf7J8hFMs9pHWiQyAy2iSB2q",500000000
"1KrGsDgYVSbdECfC7WtMBkxAW1ibWWpUfQ",2369
"1BDrPMzuCtxHcYYsSBcSSgGWdhi7S38mkG",2232843
"1JK58LXJetcqzNK87mvh1NMoeJ5zSUuXgh",2416050
"1ESHENWwLUpmUwQsk8g4tTdDSNS58kXyQB",11000000
"1HCVg348LbDKcgNCYk2SL7Dv2ne72GpmMf",338839
"1Nt5khyb37qosVMVQoiJB9wjnjgXM55PmR",4003
"122mVwXVTwJHjE4bCskq7JMxhA9bvMBKtD",61761
"1G8bKRmCjqgHbcmnQVLgPgzdW7171rW2nW",165866
"d-79984bc18a0001c4bc0ebf199ffd29a4",0
"1PDJv8u8zw4Fgqr4uCb2yim9fgTs5zfM4s",5430
"1Eb1h1RTHwke4yakhWzBLoXGXmiEjfY8fL",996245
"12sv1m64y4yw5SkBrNmNpMHx3edGuMSJhX",995965
"1CRzoQsWW71Vkjq4d5KpTc4Nf3TdbKgkmP",1000633
"1GE2C8bU8mgP5mNXL3vBCsw6dZMAvThiYz",6059
"181rwMzbmW3iCrX4axxZjFvUy1ncfqFQRc",50650
"1yiF9RnEGKcLV6HzRUR1tBZ474sHoo82H",996166
"18eVNH3ytt9eB2tjPHbNHXQrRceDvhTXJp",199995520
"d-6d7ea2000f3914a7cad8dc0347013e98",0
"d-b0cf672bdda81ace18c4c18316de9fce",0
"1P1eD2wkeNASeUCCPnQJiMqTaFY4anEaff",40920000
"1NVhu8MsHSeRHtgzoHn4FkJj6JAqHPTD1D",1059770
"1GB5dgycc4Gvk3aFnVHRX4RVMD4k235yDc",66400
"12JuhqapY6ati5Pg9t2Fb5ws6Jrd3bQar7",107540
"d-835ada3872d0ffa3d41f41c96f18d206",0
"d-eb555d97cf5067fe3b927ff58a3b7075",0
"d-4857b46327e86cf8bd7c45cc6026ebe6",0
"d-934fae09b22b306b5c25dc1d8b5a4bd7",0
"d-74fb1395caa8d1fb054365bd3a450d2f",0
"d-1bad9c7c1f4ad702eef0159a4e1525c7",0
"d-bde5110e722fef2f103f5f910dbcdc9f",0
"d-44ac9b8deaef4fe1110adb6f94fa5dde",0
"1BqsFBo6MX98vnYDfjFBkA4Qbsoy69n9p3",1250252
"1BUxzD4NuYwMt2ZYCfDozwXLoUNwD2ZRi3",189300
"1D811HrbDqHEyFKCLYctniM2EkTF1b7vsS",461243
"14dcTY5EKJEWzrCnEkmBd1CxmNWZSkVyNq",9534154
"16gf5sVrYu9tjM1tMe43D1MrDYbqpbtzRq",10400
"19M9UjZDu66XK6X9yXgaxN6nFr9NkwEZBQ",995738
"1G2bp4GSEHYKQXPDgD5Pyiy5vaEuY5tWcq",984181
"1Ab8CG7MNs5hy66hipyCDX8162nCqyd8mM",463157
"33H8wXkpHnnp61t6ZP5hRDwaSx5832z8om",47180
"115hDdSPc1rFy6eNRz1kk96Jq7tvrTzdA1",10879
"1PPyLeRSNLcJ7bjF5KrZ8xQkruXREuKFDb",10080
"1BZMmzQHnhG5JqNhhG6LjKp6mypYoVVfgS",6000
"1MQxakkJbympzptFar3osS2j2ocmY5Ao39",996019
"1Gvxq4M6yvctg6PawYdgoQY3KvvGpjQRuD",4107000
"1SAEWzSwDP34v1aUu2Rdo9yQtvToL7sGF",992098
"1Mffy5gHEPrGSbS36avz2St6JSrE7nGwCW",72200
"193LEpvpxnrLMrtqtTGYu4fiCQjR1Vs8Sq",69209
"d-5194e8d8ca1ee2cdaa7c003394e45025",0
"d-e6ab849104bb3cc1da75e485141ad68a",0
"1BPNXSNnHnQ9dScKoq9hMU7847Tyccj5Ni",999457
"14Jj2HxWytNGQeqf9v18PZJbL7GQL2xL9f",55456
"15CnVJZfsSDC6k2ENYwLCrhaMRHs7DeBdt",55456
"1KSsDTu7HPEbibvMi9GMCBffFkbcn4oUqa",4087000
"d-8965db026ed70f62570f805046fd003e",0
"d-1b39abc02c81b601249820c2df715f46",0
"d-c781c6b97e55264738259562bf90d228",0
"d-ebd5d965f9d1935df6b4961cd1516597",0
"d-243fa7e324a44eb5109389a934caf06d",0
"d-c32cfb29c4d3036a94af2194c1927146",0
"d-404062ee08be76e6bec266a0fe29fa6a",0
"d-40feae4baa7d30a606410eb16cda9610",0
"d-7cc0bb4d1a574987aa98ce358507e4e6",0
"d-8c0deacdc3eda0d39dd604b2013a7d47",0
"d-d6fc36f66d59580e86458a31aa6361ae",0
"d-3ca9cf5d45f1aa41b6cc1d7611f5bd13",0
"d-39e59e556f0da3987532fb091f167182",0
"d-2f5a04237aab7cf5cf063085224678f0",0
"d-41ce6d9c2e2ac8190ae191b261c40abb",0
"d-f458e7542c6ed77d6b71eb734c6764d7",0
"d-5215e30a4bfdb20cb715d2042821cb3f",0
"d-d423162b3f49b480a1ee7510a4c629e2",0
"d-f4c4bbe2bfb82218e83f8c01c4daad1c",0
"d-81f3a0677055d9d5aa1d47fce17d5cef",0
"d-44262f41ec8f5cafd7b62bade7e745cf",0
"d-70b8078a9d999e8e4d7475699cab4ae3",0
"d-bc61fb61a20e400f3c88b0a24244dd61",0
"d-bf17a9810f296fb64e1cade1ecca9d82",0
"d-b5ce936fbc8c00443d1f039f64fe5267",0
"d-b0c379ebd3f0b3d8477f95681e4d3a67",0
"d-d6346ccfe8e59404d2b8719c816d8df1",0
"d-63aa0ec6c1f458a510078eafb877c2da",0
"d-132bb9fe28545ef21a43686a72f1a097",0
"d-33c5abfd6c15f25cc5602616d60d18e6",0
"d-9de93e408886db65ea4888569d2f55e4",0
"d-4567af063ebf53a2c8260a60910af66b",0
"d-48ad081dbf1a94e611880af3afc18259",0
"d-54b548c9bae4f212d8590bd7fdcd4df6",0
"d-cff52c5a5c040fd915aeacebb217e6d7",0
"d-1c92b06322c40b1c92c7e49aa6b99e81",0
"d-c5a760be217d5ffdb01146f531d2c1d8",0
"3JAJ2KGjmBGjZFPHcf3PAFBpsCbZVAqFh3",2309233
"d-64b32a13027cced98035b414e43645ca",0
"d-53b476223505fe51ed9f64e06480cd11",0
"d-bf76845c947bff9a4622a8065494ade7",0
"d-0c28d5bacce20b38feb4ee6030002ab0",0
"d-2ec1970d6442901e41603432d2636a8c",0
"d-2ce5dde1f1af6e1abd8cbd00712d9298",0
"d-839f115644bc98d4d334bc2e394c62ec",0
"d-1f9368f42a9cf22a454939875e80b10e",0
"d-f57d0ad14f2e654fc2bb469c9ba6f9f1",0
"d-5515910bd736cfa94b215f1b360b9dc1",0
"d-c24c9818b3524a5df47ab699f9cadbf5",0
"d-cc9c1e5207f8712c41352a4e6e21df70",0
"d-530c159a94a99d8d8bf7f9965422b409",0
"d-387a8ab7da15e9315b939df40be7e055",0
"d-8113958e1cc7b479ec4cbdf66c3243dd",0
"d-e27c307f0fda85e80d4ae7db95e2a416",0
"d-afd51f5c4713305dab15091868ba95ce",0
"d-f4650922b4699b5c6828a8332acea385",0
"d-5b458be2d5983cc7622b6ff14e6b783d",0
"d-5335d6a829439fb7e540636bb78923ad",0
"d-4cb18df0db6f1c8c8c02d3d30df45a95",0
"d-cba8c168d56eb89928f1380767c50078",0
"d-dff2a8f1a3391b1a333496c448792043",0
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",780000
"1JSH6XyANsR5BVu39pDwVTsPrAqn6AiR7X",234092
"d-b15ea72ba2a5d889edd9a1935a2becd8",0
"3AJvYB5vdzhQMQsxYKnQoRYpUamJjAJgdG",189872
"3M8ZJTgRNzMemgme4N1uc5cLHvkBXBdURw",561465
"d-b010e422211ee52e81b8198ec7ffce35",0
"1GzasG2hy7Zaad5SvM5pFWpg6wbfqXqJxJ",5430
"d-667cbd731d964f0913cc031e4851d9c2",0
"1M2P8PpsQ5VfeB7MkGzuAe2WU5fmVqhEkF",730000
"37vGSxWCkdR3MvKcf5G7Z6Wzt37UPML3xL",48055
"3BXPRxePWtMJujnTYtLtMQv4LJ8KEp6Bzq",195158
"1KR1iwYQ7MEnJG5Ji1TGiygpvgbzZ31qFr",7132
"1P1Pk8rAQjhHLe6YDFTt1tVBmPXUH5JRvi",300178
"33M112dsYE3ywYcxX7hE3RTkoo49PVDKHN",190000
"32DSMSq7gMMcBViX59tMXmkFNJm661ZKkF",275071
"1Mr5sLd89SDoRq1JRfqn5Loy4CmnBTHYrS",546
"d-a9f269898a005503a3b06a5572a92249",0
"1MFy3juTLdMJX3MZkmLPq7ng1iEecY78rD",2260681
"153cMoPD5dTu5WW78PJ4zLjL81J6TP4rYb",17165
"1D2vfukAXex2fdxxFuZ4HYaSf4AH26cG6X",690000
"19T6weGHForUDjmaWfv9pxdvzQhKiXSWoG",163720
"1HhbUvc5UjppniyNSn4v6gScSDhCjFtw8j",192907
"17oLrntF2eA7HdmStQGM9MxLfV1huiHaWW",2173506
"1DTUm16BXosKJNKzjRzXA4MdhX8BG2u7hb",617284
"19M6AeJjdwFbcokVPt5cTwvaDcXLowZdH6",91000000
"17HazPryxPdXf5nMm4FAzjZJ5URuhoo1jp",229000
"1Bt4wqwpukf46fr1uLVSG8DCthxduNw13z",10000
"1ArmmTb8sAsQCkStpmCeKuubFAHKNY6hdy",25721403
"3H5bkk9aHssXpuioYrJwMbbYh61f8xEtCX",1750885
"1d73nRJhcfk7qLag6MvQLHDBXK4WErxu6",3777627
"1EQ2287iJgBkBx9jpkX7R2ps63gHoLeVe8",100000
"17q8Xt7cLWWBu3j4yYMT1tVpMcpYQCBEJa",5960000
"14cXicLGvhd7hr1G4MA7g6NHzHMmTThj1u",268600
"1A2yru6ey7KNGCt1wjrxUEHZNPcGqrsfkG",2547809
"17q8Xt7cLWWBu3j4yYMT1tVpMcpYQCBEJa",4960000
"1NWks4CjxeeKyNcvz4zL27NLuw75oJbow5",172000
"1Jz4DYqhd2JcZonLsbWkDUK8GbVYXL5e8t",4605
"138LzUTrfPKX9oGuN2jahcJ4ZqXrYocSYz",874401
"1Lzu94pMa5majjz1PFpGfCL6xbhwiaR9ZL",115980
"1WnErXQ5QcE1UMpKh35BLnouFAgqBCXcq",743
"1DnQsZu4FxJWa3QHZnFSXpSvdNi82tmDhN",5578
"1JwGeT5or3NrEUsLCtoa3X5zNXsqih3rJn",5076
"1Nv7BrMuLY16K1t86oWeLYUHPDepg34snz",926
"12qGYc4h7ppXxx6rmhikQLiJKc3zDymSWm",2034
"17qRMXeLybcxDf9rK5eN8AN6vhJdKhRDjw",1435
"1Ei7dxrjRoj4bAAgTMzjWznMb2pmxUqYoB",2138
"15Xpdz1rqsB2xuuDp8yaPjkNVQFdesAvZq",2088
"1JvmhK6zKUsy2mtzAc53XK8FApwyqs28kq",122731
"16WN2M2DkmQK3L3FjepcCeXYhYwkLqYxNJ",9804
"19hNRUqTXk1ZPYsdh7ViZUKxK3AMeMYsBU",108848
"13p5jLJAoxgPzAxAakBc5U9sBDWaztxgN2",16697
"1EQuQmUxkpWGaFfE9sDGzm3AY6CeBH42wG",9568
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"1SaQ5tEZ3J9bfkDwjbi3oXn3MNt2CjM4p",7264
"1HnMQZBXe7o99UEthv282sYddLWSfeJXZn",13696
"1J5b7oQaUsScHrMkJsMYecj8BpR6NaQ911",22553
"17BEaCDE9JzrdbRoNXy3AWZiGUFjhTSpsb",15330
"1JpHbwrLkrbPPqEqX1dMQmTYLtPMxpUAyk",19086
"1QKrjRz3YdU3pEokJm6XrJZTpMbVCffisq",17632
"18erTtjbqobGXaGHba9THzco4Nq418G9ZU",4252
"1Ek4g2k4nnA8GMbMHVvmBZdJyuX8kbnvXW",824
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"1B3KuPRsQRLwA3kYKobpteBecUDY4KBdt3",853
"17eXwJ1DYnSdV5Gcy1Z7KtfXj3mCMyNQwR",785
"1EXQvwDBnDUWTeV4yRNKZ2DDYjzx4ebJNn",22991
"1AfryfP9BWduYiQ81wfTfZHxV6yAZ8WZxD",7816
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"1DPtqjR4mUsQNKQZvSQDH2BgfUMF4b4yPK",10567
"14ivAPDGg41JPkTmfeysD1yQ2iK52Vtfb5",1153238
"1LMvydQQxMero17ehrMQrw4B19DQB5QiQW",18264
"1BxNvSp8Uxdtss4e1hxhYkUzssAMQGGAs1",298418
"12agbV8pBfWm9TQF1ks8LppCjcwhp4sAnP",7705
"1HjYSdx8HsYRJuhX7n1fp4fYgPnjxotNgL",20520
"1Myv2etu4nrqUBDvouVMgavtyDq4kPdgrN",8579
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"18uG4Uk4YFWbNouJexP6WgY4d2zFXSKteW",13776
"3LHp2Bx3Vq9pSgMq6qhJ7jyNyxZSVcyBhF",365276
"16fctF2WrXATpYzK5JdFPvstquhTWCNxct",3787
"1BwM3a7kJjPNF8apfzJ4iQUgwoXuuPF72Y",5148
"1395Frnwm5SUks3PfebC5EcV6vwKV5LAsZ",776
"15jER1SSBG3kL1J1Evhaawq9RJTCU3AmNi",2800000
"1XTC2KtDB1r6vgZaCDsvbcX9Qn6jUFsj1",7033
"15B5RwjnyC1RgAfynsQCfMAEzTqJt6e1wc",18353
"34cuuK1f7hmC7dXxVkXzmm6neLfoQZL8uu",561459
"1PyXYar1EMawvGipzkrkqvHbm1MyQGVyUu",1369177
"1JtwYN8aMSzDyd4hG3qfrYU5gL6ZAQyVse",42500000
"1C2AUP5qP6WgcEguMiEX9Psn8WbHxdELfs",9781
"1BvFEi8ozfm4v9fr2TL5EHSTXrnZaP53ab",70182
"37odNc6ECv3x5LaQbHnee5fVTfiRukqkAk",1051717
"1MSEmBNL9mm9kBo5YP4oHAeJVHEjM3qU6X",1569253
"1VHC2waqwLG2cRMWYZBDQ7XEcQ3efjNon",4800000
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-d4345c8554f9a914fb4c9ef159085957",0
"d-353886f73ab84f9ae8ec3bccd94c3323",0
"d-0db79a10570f730f3e565d8b2e07e67b",0
"1NrCyNymAMmzhbhRCKok87hXnLHERTfKET",2275304
"1NrCyNymAMmzhbhRCKok87hXnLHERTfKET",891703
"19quE9fV6yn2bS4Na9JCGjR4BkeqGJaJmH",546
"d-71cbb672b672204191d7e49d65e31382",0
"d-ee75ab8abb8f4f7d4fed25bae219cec5",0
"1B8UvWmqNGqxZxY95kXVMxi98EdgUsTNmS",546
"d-4a5d6d55db1f1fa4ee395606d9e54832",0
"19quE9fV6yn2bS4Na9JCGjR4BkeqGJaJmH",546
"d-034da38d8df2a85196cec06124bdd169",0
"14X35KcjBQZBkSWPsyjwNX5mchf2GE4zeF",164220
"14rADoDuzQBdVuZwiqP4YTRUPdLrhAhTz1",18073036
"1LPV3854e582qNFnGk4jvRKHkporvf2Qg5",16627662
"191ZmGhDqLzhgWVTcPjcinFK5vZq6bnbGf",8733
"16oy7v9qWQyFrjwwdorUNpf99gzJ3kENKq",998732
"1Egqm2RP7oqG8CrZuqE1wdYkGTh64GRows",5697
"d-fcd2b0766e5d3037b74e16673a830223",0
"1BZpcF8xNnmxydSqYwgxxX3mYPrvz5NnVd",5430
"1Ev3fHCNwoW7PiGnX4ePMKhxeyznBtB818",4395600
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6265
"114rzaCwzfAogQeFjSBoAC2Vey38u3UeKb",570209
"1H2FknMPh8ryBmMkMrUFHNgY68k7eqpzcN",1390000
"d-d33470f001e489aceae763c0e3ce1817",0
"3ByDFRkBzCT83U1ctzShuXsbkxsc71WJXJ",17900000
"1AcJo12r2Hhb8wek8E6sjRVT4ysK4bkamK",847603
"d-be388ca20f07cc67f0521d170df9e6b7",0
"18yhgGkPRbZFkxwKiY9Z63rTwjsT3kGUiW",600000
"d-fe5cd514358482dad66c62117e868196",0
"3Pt15jfE6LXDuQtCypank5YoesK6oWbjvz",4417330
"3HypiEfsUGa5RxEtda41Qp8icZraPVQwBi",1060078
"3AGpR4WxyqQAULbhGtqwfZnY9WJxLq8NRv",895235
"1Am91ea5pnV45gdkxrHayEzoQRTQ4DPBwu",4765166
"1HXwcBz232vRxCpVJ9hZgNogtNmnovJccY",3023743
"1CKjfmrgjocTeuHghDzDpaAUSsTpVyJuSz",106611
"1QLXqnxWSXFtMv6ZZC4SfhHeZvgwmTwj27",3526
"1Ac2QUaPUyLvrpFoHc36zKktk5ktsWcB1k",1000
"1BCGAZe35JEtZHe2J3tsaMuyhSRY5zmq8n",326040
"1CqXMtj1F1CRyKAaAY6nxCEWm9hcV6GMCG",635645
"13cdEPGsBQJWmDCxBtDw5JnsnxQoLoony4",54608
"1MY9CxfBLmQz8FUjD8sv4H3MuNXDcvWLH1",993692
"1BfWoVr36Mucd4YLm5pcCR24d3MB7G2qa4",290000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",800000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9830968
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",650000
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",368921
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",2854855
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3237840
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12095270
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",14987976
"1CHD7h8xfiv6K9euzfGbM8qJ78EDhKnnzi",10000
"1Egt9Sb621GA6xyXpfeFxuorWQ7iTcQsie",183733
"1ujReEvpa3SmX71Nsuk3LLZ4vPpC8aLJi",40000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3463898
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9830968
"1KRNQq9KVubqgkHnixAgaVCerGdJyTdqmG",25500
"3FGPFsVN3dpV7MQKvXSdNpQuKpkQCHiRvg",1050577
"14nxyKhUFRbuNJWZQ9K2DeGBqhGCY1U2rq",6130000
"15SZU8a2B3M633PEQMWsirKxJJj4516kHJ",2900
"1N5bwTLfGzJSa4kBbAdpUYsyKd6Qtb7PQY",177961700
"1KDDu95nuXiFegyd96qYGFCDkmTjYpPKan",85545
"1DbPaMFXcaV5Tj1ma5h89Me9gisvDzK5PM",7600
"1BJy5Db9xf3ydVMfy5p1nbUzSk9Bu4icBA",212459
"1C7vT4NpVxJHn6PmgpVJPMW9r7R13Qi3dN",9062
"17rqcgteDcGkSc3j3RqJ5dVoXr4PHQn4wQ",11539
"164ByZCwxNq2rpPVZLXfDkVdEtsrfYNWjh",350000
"17z8uKvftmv9Qqgk4P87kCjQdaKMHFonpM",9956
"1CD3r26jdwdtLVwhGqbRpo5uB9aeWNMgeJ",64960
"1E98fxX1WW2q6pQd5i4HNeK2aMhSF7VQdr",89000
"1NiCcqGQ8QCWVdoNs45SHuMgDLCXP4mtAb",1000
"1NiCcqGQ8QCWVdoNs45SHuMgDLCXP4mtAb",5818
"3DnNpPNWxsJjkaz3tF7YhNUcaGrj3ZSpMP",107322
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",98452
"1CYXdcBrw8rW5RSpNyu6CdUsoNoKyF8rnf",100000
"16AYVY2idJPyj9voLAPBsgzb21zc7Ni8BM",12711
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",23561
"1Eu1Cq1AfC9z693vqQad2URnbj3MTQysr7",498340
"3AWK6U3wAG9foMUJCaMxDL2ww9xzdQfsVd",678335362
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",867141
"3LziHCnJVDSLwPtEY2fVof3ncF43aVP2NR",91866940
"12VPnEvnxiKZgeRpnt4DPUQf4i1zgbdAZu",11577
"1BPwN9Y2FCgABrjgri5ekf43kYN1MRAhnd",83001
"1G7CBKcYFW83DKavjARPKCCf5k2ruBv2GE",1652
"1M4vXqM1DUu5qbuH6EZrfnjQYRTmZG5mTD",2108
"1CE29YmTnDaUZUzHjNw21spEWyNaTgrSN5",2802
"1JCJpgAysNex4Ed6skWx8W2V7b3hKmooUg",6600
"15b6qWikAs7b6S7yzKVFNecTGc7fMCAZAn",200000
"1JLNyNLUgx49eBbFYry4skrmi7tfXFNc2H",7922000
"16kwAtVsNWEVdChj75ANxWRdwubwPj7Vf",7217036
"1KSLb3mQ99Zr6EbfTdgcQMsk2NReF2zBni",32870
"1KUwsxtWQt2RyawNsGCQj2JtDG7bUBZa7t",3730
"1JXsYt17EEu6tcmBnu7zKUs9w8GHhcVCSd",17088
"13dz72aAYosz7R9FYUEwPBP8KAJprhhX77",5801600
"1ETJgNBBEHb6DGMeVxTFHCEtkqDMGw4RcS",325471
"1MTBSbVdVJihMn4DTYrPmY911B7bMBr6w9",228600
"d-ed3e1c91c7884cfc5cb06de7148f1315",0
"16iwZHwVqoiabHXZeVRq9iF85MLq4aYDrD",2730
"d-ac694c1f0853debead641df6dbaafae8",0
"19zgbeSeYAXNEKzwywE3ahcYVGeENy2Nc5",5000
"d-6e901520a79199f1181840053ae63af5",0
"16iwZHwVqoiabHXZeVRq9iF85MLq4aYDrD",2730
"d-ba2f1af29d2e21109adcbcf765a45f2e",0
"1E5kd8CP1Zu1ywevzhjCXbcZ3UdX98Lbet",18363
"12sfXoXssDLpvAp8xqN79eTKqAapV6ABQG",1154602
"1FJhPLLcmqv8b4DBsokZtgtSJYQSpZGWAF",2715964
"34AdCTj8v8QkDK7YWFz8sgr68xy7uG7BG3",296088
"1PuJqAbGTmYk36ii9ovi52qpKwgjxWEmun",75923
"17oGh6dFmaCUqYht5o6VybEwZbyqWPUh7h",10360
"3NcwSDdRc8y5qWsgAcskP2EHwPCWh99GFM",600000
"3PSHbe2x1erF8KF9tgdZ4cMQJqdicxwhnd",123621
"149tDfrBsNi4dA8TCVBZyZV95BxeEGnMLB",8703
"3QrEAJcnhbwJFmD5hyWMQZ7mR3M1ccaXB4",2318573
"1GfJVAnREtyAMG7naahaWrwF747DYgETHP",227720
"1L4BH5CvJXxLQPSXcJ665jdL7hHXpzhCqz",700000
"3NQH5j1NpcDTb663h8wLHzMr4oGaxZUNDh",539288
"3NQH5j1NpcDTb663h8wLHzMr4oGaxZUNDh",1617768
"3Knqf223c3sB6evQ3B44YiXD1f7KDC1NfA",2000000
"15974hE6kkzYubFcFqip6qiLNF1McQVNka",146444
"1F6PAQ8a2PeapAPfBdUGED2aHwSnHqgSGb",71612
"3DfeuGbkVt2p8iE3iX3WfNUrvAYTdpzHiW",1320000
"1GcVoc9LoFPvWkf4bj5h9RNrYRnyjxQqXN",52400
"1QEALjQWTYawwiaLKKdrcGihjBNJtXpbxq",1528636
"18gNQhMKH9sSrpdwGgHyiYJzCHBUyagAfw",269753
"12wuEDbwLqGcyafSAJ2RKnrkLJZGndpzM9",263967
"3NsGZ1z8F6rhEgXHkRuRn5xf5ndiYjz9o5",28377
"1HJ2SV6T4UpRLPGqa1A5zdR2FyjoC7h2vi",1466
"14xb1mgYWXoew8e24i1VaGo45HaJdYHJcG",49900000
"1KCGyynPFNL3MoH1bNr8JWmsFfKa8uGqhK",2104316
"d-ff896da556029be31e6390dbe9e031cf",0
"17HazPryxPdXf5nMm4FAzjZJ5URuhoo1jp",572500
