"recipient","value"
"1DKck6fXxXJzD6H2jWrVMznoZY58v3GvdA",18153
"12jmY9kFoZKrmWVSToX5JtfT96n5yt7PrG",49209
"149E1LzkpxRFNhh1SYDgwzcpvnqZLTZcbB",28058
"17cN2oCxsmpkAM1XuQJZhVqLYoMwp1zsm6",13364
"1G3ZkXnpc5fCkaiNBpVX4fF6pMw4fY7BZn",26274
"1EgCLbmWx7EkoRQVpsQTykejZYucMiwMN9",31634
"3CChAw6bCMCwedckJn5ZWinsfDSR8b1tGm",43026
"1LzdeBnLYJTd7kokQLTkPTJfXXdpiM27aQ",15720
"19k2cRjMkuLF9LVUKvdLVktGTKK89itVwN",37701
"1McegSRummyMP5q3iopAA3g6muveoMWryN",47659
"1Kss7GaCmNCHVHrDgAZbTpCnZVhyHuy4Wc",11345
"1HjsBrSmFW1NpnYUW2WbX3bVsfqDt1aSqJ",13774
"1MpdXFSHd3U15qF4TuDr8TputdQSnm4Mrg",65141
"1CdD9m8byWa3tTQd4zYfQVw6vP7gSTt4Qk",17266
"1ALEnKHe9Awar3nSzor6KdWCEbnFJYkqps",15643
"1GvJggqkQWXoFpvh7avZ6T6JHNCQdFfnBo",24660
"1HFbDrCBjmdGNUFL3g56xzQCo9EzgcwPNF",11437
"1HZhCbqefaSYeDofM2ZsYGPofhE7xr4ASB",38700
"15ntsWbc7j9GvQQEWBWYTyW6jV26QRoznR",36188
"1HSqLR7haR6bws6eugC1TVEXvui5SUVMo5",10852
"1Mt8ZZDuF3XY76JpcYBdxTdYWJA7RXUHR5",40190
"1GtEkAcgYtrTan2vBgWMEhPbSDDkQ9Nqd2",15566
"1DQKsjzQreprscjBV384LaZTwZdFPXUBzS",13117
"1Hy7r5rE3Ao9gUsFZvDtounkMtC2Cevyxy",42040
"1CsLwZ9LEoo9xtiaodZ299WxzumXUk9ZeE",12781
"1JtyCaFGxJewpjQyzQn7zBJThfrBF9A4Zx",57534
"1LWDzKkrDA6xnxheMd71dsFnsipfkf53Cv",12537
"13riCK6BaVRPtfgx3yRuKhAm1VAkCAhnAr",24587
"18Y3JSz3dyiSU1Y143gKfGesYzmHemh4Qr",29228
"1F7XkB5K6G4YMCEi9BcFfZk7oD1qekqX3x",19290
"1JKpt9pQfbufdf7aL64uPXmnz8x9SXP1vk",10130
"18kPUHHuSWpvrd6nYKAogLnLnZ8MCn5xXu",17289
"1JhzHZkipG4WRmuH3thrcfw2fnCrrxGMD1",18079
"397aUL4X8m2o5Qx2oFsAvRVCAz3Jn93Bao",54958
"1Mm3fyREFRrM71i2CUcDu3Ts6J7ieWoHgU",71548
"1F6p3PmeyKpAmJCRPu5qfKE5ZfAnaaBCrX",17271
"1LpeXZLjLmJMxyyhK8ea22CVNWogQ8xCKq",106259
"1QSUkdr9AZNjV9CcS7Bvsf8sAs5jDhJDL",22441
"1JvnvJJxyTNSp7xST9PPvXH6PyCehWdkaW",13497
"1LxSeJabnV2RbRdjefLcPzfoBdBE4iXYp4",11696
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",47744
"17DBCxzgCnanAXSpJuTJpvyGKNTzGhbzKA",11679
"17BBYk56YnNCXdMao2vwG7jHedUymdeAVv",13947
"1C3dVrq7XbLL2j6i4o1UHLEptvcYFSa69J",60399
"12b5XmTQE1khbpAMzuu6mfKpySSWXGSxj3",23829
"1CckR4FJs2ykGPHKqYAhEDBMyKHqvedTeP",12343
"1McXCfeFf5CaoyB5VqngXWVoEdWkgdCyp9",14528
"13DKhEuBu6HWGoK2HY2n98LTM8qrcEQoae",30482
"1Jb9hNycmbnoH6C4sezpNotgWtVQKGY5b9",14875
"1K6XuVV9M7syd3TLJmAxfF37xjjLRY9Z61",228452
"1Lxx9CnacZxTbRhLovXXZt7yjzYrS6Kc3C",37020
"3DEDCb59AcvNgyUu9m1eWPBppkssrnqLnK",13340
"14pPHNUYqeEPwiBjnvRDpe26vb6RV5iSZU",19756
"1Pi8q8kc5LC4MCKPF6cejeVAcqksceQPzo",36460
"1KBrpq35jnt9CGdjY3px1F6M24cmgUggDR",32300
"1PNzNvFqHEE1JZttypHPjgXC7DHmdVZxa1",15029
"1Eirbz2bacACiVnCXpXJsmjPdhZvKp3Te7",12466
"1F8t6scjkENpfc8eTMJZtfjwrNTJW2cwrR",20481
"1FYd4svzeCSF3uN5ZrCfWtSiFRBQVAGTWi",19885
"16DNcdNneXSWen5TLmCejZHRgAEXEtYFa5",13293
"1ESaB2eb967zVsxpX6oRLKGLKki6v1Hz9L",317413
"13Yc6Tm7nf9a55Sns6szmK9SCEjB8tCMcm",42191
"115nB14Nz9j7hWZw4QK8W8X96tpDvQKc7b",24182
"1Bi7KE37ZRtcc4m3sRgU3qGwqyfTMFcnXe",24567
"1BoGvGHePPi5awa5198x9PKkMPSbYdDsVf",23043
"1HFwxWC4HqAkBQyFLrgP9JsdPu9qvGKXbr",11486
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",25732
"1PTEv4nozwYUgJ5wq5t3NWUw3c3iHc3WnS",16433
"145TgvvNENxzWuetp8wYGe5nUWiTESctWX",16347
"1MpMWpdEyqHAsDY94gFsSfX9DM2oVfgt6r",37870
"16JrRawQN1SyLA9ZUnMi1v7TUxC4Utsa8p",13259
"1MdU2hcjRNyQwDxrh3zoYS6WpKZFjpfj4W",19674
"1NabrURwqepfqupLYoDu59rqacGFj9iEAo",27691
"1MJBacjeQcfdj75UYJ9LzpBKFAHnZzqabn",17403
"1JDU3yJJW55tUyKnDorffiMXePyuQjT7c7",63165
"1HgnY6mzLEVwmkGNhdB7mhY3wbZLBCYz2k",21380
"13MmpNpAQYgWgjsAoeSpFYnTpyrtVYK5Rc",65065
"1Jt3ZAdM7aM1ygs8rg2CUuYpRvKCwSppxX",81939
"1NMjZWGEgVnMqsCGDUYmYcW3Us9NPvWfag",16471
"1LqGY8vZpmyoZhVjGRFfuwf8WzX32tAabb",10759
"1NLL4fYgVEP3fZLjTAkdnoKXDaJKRyLy1R",10455
"3MtCAWofnREM6NwKSADJmWbnmJfWmPFpF2",13902
"1C5di6vxq6fgUjCRH2u3vR3CJ2PazwGvbM",36154
"1LRer9q7zP6ZEC7ximo2Ke7AmzFhDLvFEk",11448
"36BdS6GEgoGBMvELjs9hZPsvtukA3dyBEr",39795
"1LuUB5dCCn3q58M3Mr83F9T9wJaqFEAWkt",12457
"12xz9xzR4BpvXSWPEuHfyeEXN3AJcxF3Mu",18897
"14pZvmedVoxvYQeF6TUt84eZQZBhK42FMJ",20634
"16hyYFYhVDWNNEcDFja1PSG8LCNFQahQF4",12750
"3ACso7Y4N14VuE59qbxWhfxiM1QLfatEiW",28812
"31xfbtoceb5zPpZ87Mp3eYiyaqPFrS51fn",16447
"12Srpr2ah89rmFLUVc2czXimKzcU4YT1B4",17192
"1834m3oLCsx75PwiARFNafngZywacAszqR",20626
"15xBibMP32gFEC1U5heCZpj1fcULc7CRPg",11880
"1MMy9Ta65Q97uE1HdDq8DnBviFMz51qS1v",10730
"1D6qPbSdtCXiv8ok1fUYX3Z7VQVmwpZpSd",12620
"335sUJA1QBM4cFW8KuLRGD1LcapVTYUZBf",14795
"1KijQRsDRgnbXhPdrVW3Cpm7Bx9HjeEYkq",25536
"1AMuADxPcQAB6jtpsZcZqihL6fiEdAmKdL",10823
"1FGkQUf9yzW8f9oSV9BZQaq58a2ZTvH4iT",11878
"1PHwg3wnCNP9URA7C8xFrQFxZjnCtAAxNn",22148
"1P6qhkJDdaoNmdXzcCRWEM61d9FekZSfax",27146
"12bkYiCy7Xw8hBUorU2BcUgJoMKVapUHgh",28745
"38hSDuzqQvpUmgc5MeQXcZVVrVt7aFVgpc",27114
"1NV8JqeT6kef2YvC8fF6PnapH5EUvwsMUn",11501
"1124fatjN47aGCUM2WiCSEUA5mcw6LQ1pE",11752
"14TdEfGHGYxJH7RksaiTZtG6HgXRdAwap2",34547
"13rtNwXHEFURTdrwez1CjbE1BtywkqDdrW",15070
"17gSTS7JitwQ8Rk5J9i35HBhDZ2DSPreWg",19678
"14Hezuyt1BqnE3eqFz7rZKCF6uFH3Vdq9r",13134
"1fjwV2CMoYDmkE2QiUzSU487ATFBtyK7Y",16501
"33WttKSf8YqbJwtWhTBTCnPjtizkFt27FG",99533
"3GnPYcoBixgHCrwwTPj4akZFMRQyBvkZUz",541894
"1C7daHxwdqko35n5VLanaU2vaCTNvJvGA7",15182
"17WRxLs2cMnkfkeeMSKFapsr4eNxJcJsLi",13601
"12tXt8jqMJZb2Mk6QbEVvEvUqspzV1KkAx",14000
"16pVcNdYAHovR4XQ7RHgdhTLLTaDU3CVyp",12416
"178Rgh2LFBWSmomfcGFmD3LSCqXDDSBUgp",13147
"3NVoGCJafHmzH2LQX6WDYB2N5dhyppa6Ys",10144
"129vhJz2gYJ7PyPnRjPaVtPDy7PyA7Vg3c",12484
"1HqtEFyPU7kuh6NSK4wjeWzowFKACu1GXX",18119
"32HemiK3azLEfqEzeRFoBfRMEjqa26yLAB",124938
"3FcUe4mwvg2kJ9WLbtKrATcWzUBt6SNpNH",32912
"3AWBsM8pMSUAfBajAaKGFosabnSKpviTuD",15675
"1cYMnuA7ZYrt5NXm1fX9tvScBDc9WY6vq",18038
"1scCHnU2TH4wi4aowFh9iYzHevrA1x6Pn",18998
"14cF8pZjtKGB1APQtZ9rEgDp8BqmeKdEwP",20652
"3B5nzxJwBQ9AoHq32cnnHJVM8bfkm8tm2a",21378
"13Mfvey4HJSH77a5ZsTyfxekfHiLxTrhcd",10002
"1AkjdA97yyNVs2uB4RhRTSkHAwYerkVgoG",51023
"1D7ZWAWbR71ss5GKJs2gjhBEmGousbjPpS",13947
"1EEJS4wSN6fXVzNVBrxHpGD3Ke7S2uyYdR",37814
"18Cia8SSxh33mNvSZetLDoZtsN4JGwKPeJ",31165
"1KPXkxtRbd8o8Ro5gvL1N2sVjriJ6hmKPc",30324
"1DwTvXcjWAcHrG3cfMvz315cArBWQs26Yk",31159
"1E7ftZb4cjG81Q8KvYcugaxbPFqUgFZ8sM",40074
"1PRQyN52xvDR9KQNBdWXSq1TG4KqhRH6nB",31997
"1EcUbAdJPjTXpR76KNG53t8bQb9WMuJG4U",32005
"16eu4cQtJ6je4zewzThge8GAMFn6xCYDDH",32818
"1nNM58okJEow2aun6YcKqs8UCY5WPAbNz",31969
"1L7g2sxu4Tbg9FgTTwvVUVtjcvmUWWYLWz",40921
"1ACz9JjLDdYW38eknpCxPsKF3K1bbgGqFH",32816
"1GgcttzddQpb1zaR3eEnGKogsvYu3zFpow",32805
"1Kjw9QdkH4RjTv6udfoWzWgxfMg9wqSdFB",39368
"1PyVXhEqSZm6daLiyfPKAHBdjApfd9yjUU",30341
"1dhAdTpHWUdKjV7ytDckgTHjLCZVhb3Fd",29504
"19kh7WhN2wv5utmgxivUWb4QWAxCmRFqsM",37645
"1EGdYFrQnwQ6vhkMiYFivyVP9UdzWLgfeJ",31151
"19zdLqxE7Ek2QB7e4GQ9t2UdirjQV5eKag",31159
"17bMUDopRKExnQTv2xLfTL3oLLu8wVREw8",32809
"1NRhcfRvxT3YMTLgSGxgou3Jhvm2K7XMGW",32806
"1GsrurVsCsPrhh3rFN56m9SFddSZ6khLCJ",31980
"1A9uuxUJtp1xewTYobGQoRt2rpupJsHbMF",32796
"1CtZ7Vag29SBA2vH7mAJGtBSE6cs9zVLne",31995
"1GoAJ6Xrs1sRo8XFXr59zKGfVKHmG7rWcf",41035
"1DJXHEGtTCsVGj1i3Ev5eQ6LGrmQJD245T",31984
"1KAXY85XmMJYTd2TosokryK3vWUKWGkGBr",33652
"1M6odMvMqXWZ7KgrVGoN67pRxxSgYMcBUD",33650
"112YzPsjfed5h26rQnBzHgQhbJ1QFPXko9",40169
"184duGf3iTNJMWpQkQT8DFNxarLmbjmWtz",34515
"1FQcPTF5sTEJDeyDjWy8TiF7kFPBhjgGwX",13737
"14U3rGDntz85CGsYHpYTTs99su5YamsN3Z",10105
"13zgQL29faRQMoVzumh7snaUoyHJfbXgA9",12317
"17GioinSaeMT6GEGEuWaYvrRyYV58D3U98",33627
"1Q4yirvbd4zAxtRERcx8sSKks9UCSPKBft",31991
"1ukzg2bsUEEabVWiBRf5nDLLSQn5rAmVn",31166
"16MkMGiCBpt5yeQRFaA3paM5hJPVL83Jqt",33607
"1HwwuC3kM1NwnfugcWvJk8MBiYnqxBNGnd",34452
"1GnxfoR9ecw4M6LLSNGGZ1N8WLr7QSxFet",40966
"1Fz2sChHu1oZ9Vn97kEovVa3yL1dtDnqrk",34474
"1GunWFqHn8Fm21kb149dpMbhKPqMcntkxP",40157
"12rd1qPCRZEMGLZMVMTvL9dk95NRUw8dxp",22897
"19XZ2VkyaDZ6Z79jaS3xVF2hrag7bfEp7J",41033
"3BXoge11P4BvQvNFFLEUnv8uj2At9ir7Pp",23224
"17kwQZywraDE15pCRrcrCZSonhAecEAAx9",29788
"1Kh3VJPJz1ze9SLhZ43Fh991ukvJJBhAT4",13712
"1JwNDnQJo537Bxjg5r8zKsdZTPk2FgTgyy",55154
"121JctB7joMBphqwVNTdphLwaMY5vkkE8m",26351
"328cU3Vp9UGnQavixVcKFUUEr4REsVUCkt",34585
"37WUrphSGniUwCsZsBj1sdATHmq3WqW3Qb",14606
"3QMggtHjfmtvo7rYJ3KJbqsaozxQsZgV2y",34571
"1ETycDuwGJRujThHZ2zQYDMNYwJqgBKFxe",39720
"1E92ftAsS75qMLjgAN99LH5R6avq3hJBYp",12275
"1Qk2uP1HUXdUzTtCQSS5hKNDCUQPuTQPU",16467
"1NfRpxD98g5HXWKMQnJxFemaPdWJhnTgJn",20434
"1DSXSyUfsnjhDJgMJKcQd8ajqkcGe6CLic",11561
"1JM5kQnUUUR8179g85abQb6xzPt1ajw6ky",25332
"17LSPwftuW9xuKSgcscNDM1TLftaeq2KTU",18014
"1HuZdsCwnshdtNUjpWhtRCqScVfMjpkA3u",25331
"143TZ6cRW1vUxSQTkyaVEQSn6YSuqvZitc",18891
"178unuUsamF6f3yKBWe8b9mmLPb63MVaZH",51892
"1DeMwaWqyYnPggvvqq1tE3iUVQAWCrAsYE",15647
"3QaDzGkK86YnvaJkK8CFha5V37XyE8XSVj",13161
"1L9h19oRxu61N2963b9NcVdAegN6kECU5H",12340
"1FUAqXhnuNaTECCAojK2B6TcRP9b4Jwdeo",12328
"1EoRYqVU9m9LW9ER95eWMf9n2vgTS2UxuG",19136
"14bk9NWhoZWZnWbLMLmLrsN652iuYRGFDE",19138
"15YWeuZTXtKpFSCJ1N4fmNqkfEJXVE1C2a",21512
"321nbC1HR7kk4gjnCpaQgg7gLPUm25cFYc",91131
"19V2FrxpfzuSc7i3iuZEALoQmLGGEzbXUW",39894
"1JmkeE5m1LtQiT3KQMuzYrEbguAkSL7j3K",55716
"1Cy5QLLeq9bCWRVZs65uvrnxifW2KJQavu",38088
"15jis8sCXpdaHFXmGk8obavtPxKa35RjNm",12128
"1JwByyes3BiMEetCip4bVU87NxoG9rPE1y",23850
"1EnmryFnwsxpshAjmMPAhoT2vEjBjUgeM6",17304
"34EJ3WnRFHGu8aVB2daeNiXJt7werBkuBG",13370
"39kuoRDBYBXoftHY6Py64q54WCwmSJMJMR",13137
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",80143
"145wEegxocvQ9g4sWmKc7b83Ba4A97bxyH",61212
"3F5V5at8E977KprAummmiyeVLXzEbKnZFL",27029
"1DS3iFWmys6wsZM5Avh6h62PQRepsN4Vxc",33323
"38xapFEj6g7r5Qnj5NTpeaTs4gPwBm9aCm",16550
"3PqLt57X7cXaMMKr6b93SdCYZmfDxJA6HJ",37835
"3HcLjcih8PzUfVcSuacbVGoEsENwaiqfXw",40983
"3GyL9K7UMqs2MgBGhpDcCkgH3LGP17qd4T",22152
"1L1fsufMj4KqsFnbn8wsbYmjCo26eb7env",11769
"1NZHdmX72rPPW2yzP7ZKWRUZFxNkpBwrTa",48287
"1BdABFdujQ7eGmNXoWzh1194ndmzWzvNxL",81089
"12NitEThcZZekwpK8JqCdchpquiUyiJnX4",27169
"38xxzuJPBnNa2RFjYknfmDGUnhXLFyBohX",29794
"3HUzgrzZwWQ6Lw3Ez1YPSGgUBNKUgavZKn",16393
"13y4W99UmoMpX5eAwuXtugeDHnhNPZEnAn",27907
"3MxHMTaWArJS8pbghUsJ9uTEpGXX1aoGzV",22652
"1LkZ6Fp6qKcZRNeuUUPWWTBXcCvx86LSpF",10785
"36NZt5SzMgA2m7zkMRRDDqs2FUTTYZim1Y",10891
"1LHt2XA3LvBFvjezUGPq8Rm95NTUSsFutR",11591
"18sh8ZZixJavJpX5Su46TXaWdArKYefr4G",29760
"39Y2TJTX43k9NTG8ytZgf81HARD1hqskpT",32056
"14aGKA8ZkvihWSLoE9npmdk62L2GdeWpmE",17505
"1DvffB45jvGyuCYGCc9HQkxWjwcwTfcHLB",15911
"1A3GRaydUseRRAWnNeXrN4MW5WroUVjKx4",14001
"1DkHPmqRdjvrF4ZCme9pmUkZuvxahGkjyK",12892
"1KDWn1KVVTaiEHPRgDv8UHwEAULHVdkgj8",11750
"15VFGedxmTEmk5PZMHkLKvek2HfGJdnrzg",13157
"19qhG2xMekCMMUYbP9WFNhist7iMSkSKfK",33952
"1DToUZPQyTkMJZpEht7SfgXo4XEzmmgpJi",10179
"14wYVEjshwSaiVBgBaJwk5ENAfQFdU3mZb",10947
"1HeX4qf1ZPiAdWUW8KTB9Sa5NQ5bEbQPbN",31967
"1H67Tq3Wz3sx15L6kcP2xQcM89kopjeS4F",40160
"1PF6bi51AWJtQvwiDN3wCRwe8R5zaUys83",29524
"183mNHD1FNXwbvDSeZa7a8Phm1zCz3N9BR",32800
"16GTr9DipUyn9XHM1mtSDFumwJMrqkgCJB",13921
"1AgbVzpmZePYVaVyMfuNZK1jm68HRmbikR",38704
"18tpM7zSGaRmTn9vy6ZfhdnKrVTAaEeFtJ",32793
"1MNeZudHmRdAmMsmVUmZLEQ1HRraB8n8Zy",39579
"195CXdVXqNzmXu2Vphr8qz1vSfJYFtVyoh",32817
"15HQtAMmjcbK9FKVmVhqPtq9dDnRXAZqUu",30333
"1DTh3dzXT21cGzWztfJArPKeTCy43QDvg2",31163
"1Bk43DsL7dkHQoxUuYpsaFtMR2WGM7zMAz",40392
"1Dtx4WD8CVzMAJbSMZFRtFLY4Qja6z7p1g",11471
"1J6Jqe4iX34D6otkb1DTtQemtRKYdfvnGr",115039
"12YzD2XXAmpZBbka4e1DPZ4Qkx4gMP2dqB",30348
"1NK7M6dN25qudPpwo5wUN4sjvViWxMtd2p",31153
"1LHtrMcRn5SQLxxZLWPcSTh4UD7muzbnLY",30377
"17vUywt9iJfrzpC5E7GuozASUBJz495Nxo",39343
"151PtCNCeZCapT34z73hxTc4SKKkvBDXyE",32806
"1P74bW4raSBcvDHGgVTNdeYvWhT3pziZfs",38573
"1B3feg4T4BoAk9oAaUZcgP6NHv8Yqr3KUt",32802
"19RE8ZPH3bUeNMAxaxMDWh9pmuMCw22S4",34456
"1GiVsApxPbs4cifgM7DopSLwKFUFmjSFhL",34458
"1HN3xA3Uov5ShGtDmbRPRznatdTU1h6ehx",40191
"196FoHo1M3PexP3cnKFnGcq6GtudAQzcaD",10730
"37RcCogUkdB5MWCFJXmBfhtBQB62TW1wRy",26269
"15mg7N8fBikAe2BE57pi89FZf3uKJYe25g",31984
"1FVnxyEQ7QqkojLy2Y5yu7Jw13KvJn7kH",12370
"3NKFiQ2mTDJRy5LxhfEm67krRbMA1t5MjE",10222
"14VzXn9cpegea229K1UrGX3NDVjUrfT7oY",10927
"3KN64b8j5DNdVSYpEPUdg6NGN9NMVdC2MZ",28821
"12Q55kwnEQD82p4Cfsn3tpXFM1XpXGVQuw",50734
"3Hq8bDPxDoAmDQsdkYmJfsdRD3x9duwn5W",72727
"1NosfHnEbw1xbzqqFMPZGHNTzftY6NSfez",22446
"1CXpEsddRhe1V7YrqjrM71HE2wQUvAJ55m",10127
"352fYjKirDLUL8XPwGnbdVtP3LLPkjngCZ",40250
"1KrWQfJaNN7JSGfNpBVAaPzrALfQiCBMk7",23476
"1LYtfpHERGYcsDv9YzAEC1oshRqhQxQQ68",15908
"17XLm37H7AqDtxpmdDnRwdbGGHNq9aTwkZ",16736
"19F1fK37kaLSxRxYzdNcWuYAKadRCPUGmF",14742
"39TkkUcBkpE9Cx8yM3eSsnuYJDekkxvSiB",11461
"16bB8wAicjsinvpaBpkRY9AN1RP4T2D947",41023
"1A86LWmHVhHDaUiFSSZuS9y3Ty4a2XccVe",22958
"3JN4e8QMBKffqJcrL6mqHEvoACMGg2RowB",92524
"19jM9uxSLvu9qjSxtA7Z6Ff6sLX9oMvNqZ",31941
"1NxhdCRENRXfCEMe1pVnGBEWtLvHZiRazj",15000
"36tfmSyEqPyt3m9z4dn2p4UvkxXDsZLKkz",10941
"19xmWAqsQq5QhTZevTBmnD5kf3dnha8azc",64249
"1NCMyqzPkNSowWBc7F4fvnyzDF6hRHrDMp",19764
"1NDTu7afWtsn8XmwtmxLXr8bwXU6AQsMxB",16472
"14BxwTMHQToHRozfg3S1wtBN6G5jAEPMiW",16708
"1DMCgQ2EptFxzcYkXrMNHery2ygkTAjJpD",10634
"1HmsK2M1Fdabt3yb6uu5JRnQSvdAk6f6SU",16330
"19goez7ernXYdExhGkgLnSueMgQvkq74tx",40646
"1MbfqGYQ3FQvK8sYr2oxAH1vwsJyzS6ThA",13954
"15ohuJcMgT3Btf65YMa4xaEPT3eYvMNnpT",13387
"38FqCG38qoGkxW5KcG7wvNsyAXT87buHvy",45427
"3FBG9t6GfbLaFvyt2gwfdcdVKXcqUnquuK",56106
"36Jfjd45mz4dfpbiGEZFezX3FKsHzf7pxT",22975
"3BYCfRs2htFy8os9PzeFXW7FkrULwUA9fG",14750
"1DXpgaceu4cYxJTdV7sw8gtdEk7F3pTbnP",13099
"1PpFmEZ85TCXYxhU15XwrwF1ecsYykstbJ",126146
"179GnFhvtMz1vPquBDDiNQ9KfYnycdMQm7",21474
"1Drjrqr9K6tjUMWqqDJ7zpDGvqTk1TvWtL",11054
"12nMDd8XY8uWZPSTMVG9nBZ7Z3Hsf45hrn",21093
"1Mr7ZhKYUht6Amz2xg6MEz4jWMWdYsE646",15995
"1KauKvuT5bpTE28QkpPty6BQXd7MrznYuZ",19702
"3QYyiAK2QXjqvJW5sxnCyjpFfi2pQcpTZd",50962
"1GdgDHTBh4cck4MLLhUBXSJrVXcxrdNWMV",15708
"1zP99odb52bCsTmzbXJ3yfitGVaR2HuNa",65185
"14b6VhvXNz8Vuwedbr5aY9XVbAsnGpk33R",18935
"1JcTMGUcFacUTaUr3wsK4kaYY7d89H8UM7",16275
"1pNAvNPKJbDtJu4o8JeEAimjXd2qz68CB",48719
"34Fnp1qbsWpBVo2Vv6NNmFgcsDa8bMqc3K",34522
"16V3aEY4BxmoRq6XYQxXwnckT6NFtHoM4g",23949
"3QLaKDrfjSMypjtRPLun3Zem9YmBe1BeX1",10784
"3HDmzBWGVbczKXDMbBmr8TsWqJEm9LrqyE",12379
"1LiAM8UXNVVwybxoV9rZfqASEbLpFpSm6y",11663
"1DHyRpqniTMr6xfbKLebBqBfU54XzKXvn",22702
"1Nu2PcL2o6poBVNi2put5QTAYpboZMrpTv",11705
"1CZKPtZzbSmbk2mpCWoLHfRb3aeF9ASSLz",36045
"1FLG9E4C6tB4Nj21YUjbEYkjCv4Ey9z5vN",19703
"13hvUmn9Bf7SkkxreTB54RYrBnkUHfFuBd",13330
"3FaDve8Apa4iJSeugxAvXbec5wQdbr6B3u",21696
"3HgiSr1jYYXjhxuYjJuSvfsJzfmtWf9F9Y",47348
"199Gmq2chX1Uu7W2k1SyKtrxkkUKVJEnTy",37899
"3G9jRTpgFCdbdohJzw3EpHYsyyhy7mYvvw",19008
"36PVkkSiW7tKpSV6GYH28jJtiZ9FpVXJ2R",18926
"37FEgaGSGj9YVGJuxHZrenaDUiy8g3wxEc",21330
"3Fpf7jbaxEjJooYXqYX9PSfeFa9dSaU3Am",47113
"1KvoGsyCSCfnvFQ4VwyXkBPmSKtyW2Kj2w",40820
"3JZ8cnHxnkoPSjzUQ4rM7t2e2D14MxT2ce",38223
"1S7XBa8aGU8K7zwj25hvtPsm8q9YDj8MP",32129
"3NnktrBD9u7netoypVPtQ9mvCZMB5uq5os",24745
"16mWrkLrUEE59JJNSXccB6iEeqYyby19fg",11450
"1DVgfEtMCTqwtc6s4q3qANDakjdqBmZxo",21958
"1F4x9jcVrtZ1a9GZCrkQAKjn9o5u8q7BcF",37233
"1CRETaKYbeqDutvK5sTpMgYw6W3zTVh1U9",12078
"3Gz4YdnyD7WjdvNdTY5LgE5TfydRWaerzH",31385
"3FAR9SeBLzev5neC394HoyTG59Ry6VVJ9R",23690
"3BphHfBUV3JS9A5Z5KBL9XwHRcCvu4tUZf",46091
"33dJ1mC1pZVn4Ra3WjJ3nra9TBFmS4TAqQ",31554
"1CP6CVyMSx4YzKuHGuy6ksJcdYS1w6ktEB",12391
"17g3UTYMwvUXtLDzepkWiaZoeeSbRaHPBF",62599
"14wgi4nhk8fesXwSzy47k1ZE6oq5QY6u8y",16416
"3Gw1Fuib9WguqusvrRc67sWkTPUZ3g4SgL",31546
"19FCRhp3MrJNdN8iqPDZPsgKwFniN3CV96",15813
"1DggyBAspuTkMieGVnF589ctrwcj4Gv8aA",135414
"1MhaPUaUxRYzLHvh4Mw4CGKP4pe9zdgFLA",11672
"1C3n7TNZzz7qrYb4KeRSZLyex9Cu6CVsg1",32085
"19eESaKgYHj5Tju2CLG6mVHHQWwyGDRbnT",26364
"1LYC72bxeoFqiFTeNtpD6TdNvFUQkQdbTB",94894
"37cZ8puv1hYkTce8RMpHWhHZP82EPSa6C2",13171
"1Px8N3T4wbbMsrzjg58fGmSARa6c3kA2sB",20503
"12VSM9SQiu7eZG45x99pPCDM8Zh189vpK9",42475
"1DwB4pVs3r35Wx8bbQ1y3eJikMNmprD5v",21353
"153fijgtzt48sPTjF9x6QXK81EFEn9MZKC",18098
"1E1EatYXTTJmkXUvP8XyFS35LPCLHEPr8W",63216
"15jdUjRzEy1vnrw5neqTNnfjb22M1xc54H",18630
"12EY6ivw3htNpD7FMrthyrxkwiUR3qiNaF",10733
"1HQRCsAdSh7zTaMik7mVcRiSuZiMHoSNtE",43543
"14Bh43iLuSxBQkpHnTHJ3GPognurYYYbbK",13144
"1NN4cR6noJ4vFfHGjKaMephJwMmgvi1RvE",22912
"3HVNoqvLwD5ruvUsk64dyZyzY29wUaGMXW",19688
"1CVLUipje3gsWJ4s3Z5owC6iuqt5CJbJ3",14415
"3C55yFyKqRrq2NLeooV837VFqSfS1H8kmi",15398
"3E5vNuLfrY7fRBhzco9Fk8wQ6GMjhN5Wez",22056
"3PUDrGBXTJZ8UAvkJs1fmKC6FnYVUhK7mR",16632
"1FPj76WVtPALib9opVezWRFMHkgbsEjVDR",14242
"35VjPVvEz4WLXCq6zsGKRLt3t7owsz85vt",14778
"1MfrJMcW3pYuEbd5Pf5AogCRKqpiBU8gU2",20798
"1GJvDhUnCgtBrsijp6dg2udPU91th1hPe5",72238
"3PyiGNxuJpiGMQa5iSxJJnhqrwKDHmNMkY",13580
"1N7xKziwqteoPtSb9CXM5Y2DaCRWhz9oZn",14841
"3NgnmqLRYH5ES8mht2y41QBuS688i1TQ5X",11254
"1Kw7TC85Erd2Cuhi5uvPU17YLLiyj71PAA",19427
"3R1sn8wz7ZcQeCHFXWscckTZdfy11U3Ckd",12596
"15JQBWBWfZNR2hj3xYpFudAVjy1568P8S9",28360
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",10086
"3QaCwqXPg94758a1PTGaFdsEtrVQHCsWot",53571
