"recipient","value"
"1MgQAipTQf4yH98JYmhrc8WMfxDHiKJ8bV",3000
"d-cac684a6e985fafc43af53ea1f14d386",0
"1C1Ru6hMhSp9ebzHqjpPH3DtveWk1W3jhY",3000
"d-6406e2b6e47a1c51aec9def3fc52e6a7",0
"1C1Ru6hMhSp9ebzHqjpPH3DtveWk1W3jhY",3000
"37WzCFmE9rwosxnGHqDgrzMGdXtRf3urL3",49050
"1N4dNxbXiqMUZdT3FbFAbX4KcKBWznZrd9",6500
"1EdKhztgca1vAypzQGGzCeoxc6B1kyxNB2",19700
"d-246cd38a7367a37ce84741da98f9b210",0
"d-63ebe6e4c71061dd86c3b6b9b62a7c60",0
"1PC1G2mBb7uP2hFCSajasXfMbLmEu6WRMF",913160
"3GfuiMxCgG2fvhu1q8NR4wPYH6WDwCmXQX",23222
"1Md9yvpbh54tx2EQAE72hauEmicX4Ju5LH",20031
"17efkkMW1LWzwXxDVEz4ScmKSeLMs9Lcux",25000
"1Ayvj9qPMPpGbBd5dSjFtJh2bHgbfL43y5",20025
"3MjcPYUMDFLE3hJzKCMUSccZtsthuMDS1n",20149
"1FGU8q9k7A9ZhL2GUP51No3wVbBpmfYpLQ",20007
"34mkToQ5rquWZh3HFuh54WNEc2S6k7BZCP",20000
"1Hdh1i5cyTttSZ2eWn37SyCgDiAxjqm6br",20061
"1GiiW1YTLEJej1j2QgVMFxCPEQga9SyY5G",20056
"125xjEA6pjm7QE4M2ib4UiGtNS14Ncj2Ex",20096
"1BL8m3N6oBQMWShQnqLsFQ8xADnQYHNAtA",21067
"3K1SL9uErmSTPp9K9vtGgWEdRBresNBZax",20000
"3Drt9qv2dj2EXPNbdBi1FpVZuGmVDcRj6f",20153
"3Qy5u5sJTaPvmgQfQSpZi6eH9mqbJtFugh",20009
"3PbaC9TEgmxruQVKhQFM6QiQG6iLUEsdp3",20000
"17efkkMW1LWzwXxDVEz4ScmKSeLMs9Lcux",23000
"3AyiUCv5RSWVqZtGRfw9tdmacYJ6KEfiEB",20000
"1KEkGNCWHQAxhAHnUCgpjVhn3iV8G9CHNr",20084
"1L1GeQ8NSrkcA3DVei5zaAgxFNmksRNH77",21030
"35DEqq94corJGTnXhgELf9iffeL6PUd2ym",20000
"14jBCW8VcA5HBNfjXdZFvzGt1gqYm95seq",21019
"31xmd5mUwb2zUC7mRqTr6xYDVPiXgcoXLz",20188
"1P769PkHLiZ7pMDLP3sT4mPNqVB7JDnzsE",21210
"1GKkT4vkg7zGev6UUHGzHkqomqbjTnPWPo",21103
"d-179ac98ebff5a9416d1b2ecda6f12fa0",0
"3EWxSQ4T3dEBTmbzmuzHGQQjLP33TTmRk7",80000
"1FaPr4a5x5mtRpAEbxr36bx7AKBwkL3yLN",3498
"3BqSiCQbQbMMvy6em5bqEDR79Cwge5ucBq",343250
"1D9YMQxkXzheCe5YntmYjX5x3HWdTGJrkE",17000
"187SfJufvKAhtWCk6sun4mFYoEGuppt56J",11756
"15HpULXTfAHL36hxLbQ1ArvsRaEK9gNuA7",5000
"38EXwm7Xh5m7rpALvymYibbYpiwuw2nHnp",160000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-815df80408c97b55890240ec7617eb73",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"157dpwL2uHA2kKvqczHuEik7RXLh6phTpB",10000
"d-a1ab7c0e006fc319826341198ae22b4a",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"15DEqMit8TxAQaVmV8vr25eSZyPnSudXAR",10000
"19sGerSQtnZg4WWRsEtJpnGepQrezXzauL",649289
"1QLS1hykQuUmnnJD96wJ16rMPDHvgrnhLe",6213
"13Ex76iJ7KZPfqfPGRoZ1BYEziJTMbQepX",1996
"d-546e72ded0c8260b0772c4674cedb5a4",0
"1HNhETqzhD5EdS5zUEkvgkTrZjBPe2KEUW",40550
"1Hhjn4X9ncvuJb9UxXLoMWjRx3ZNuu8Rg",65270
"1M1TWg3gWzm4sfQraMeexZNmzc2xwGRbMZ",7440
"d-ee219436c7525028570a8ff3a85c05fd",0
"d-1b48e3d22c38c0cfea9d66968503d20f",0
"d-7f5039ce884319465531f60aef8cc2da",0
"d-a1db302e54d27b6b350bcf4efa7b94e7",0
"d-03afc32872482bccd2632fcd0387b59d",0
"d-d4624bf0f5e659ba18eab80b13460539",0
"d-63f369de70bade3655dd7161d4b93310",0
"18MbfheHCCd3VnyEpCw1tVeJ5m1pcb6DRT",10146
"1EGTFL3XET7iNtyRuSwTYvqt9AaGn5vbuz",7719
"1BQvPF4ApyFYxu7ndwBxh4vGtwZpPy5NcL",187807
"12bcZPXyJSTpVdfXn88N6MxrLPrrHuefV2",1340
"1GedLyasiTP7ykBETh6f6aCMfd2Ar18Nn7",1356
"1PJjSJ6BJKXH77tsSu6ezdzoxmyqDwrBrY",2153
"1FTnziMWJ8JFNNesRwotXkDwgMsVaNaAuH",73032
"1CC7FoMtoQmcwo8qKhmsbsGPtvCoEvnt5c",514000000
"1222d9n5HDxiFPkzCs4k6FpvhSwkT7VCSa",781680
"1LznH6844vySQWz38ojCYNc1Q2erydQsN5",3509
"17iwKHBhvvK76AzgKNoMLCav9s2S3HiRfd",19921
"1E155crLd2fq2gCjcPUMbrSt7CbzxHqDqZ",7213
"1KMzNPuF6vH2V7yQL4iGiXhEdbWnuZTD7",5379
"1B4GaZ6Y8MiZREkAPn5L6gg4RpHkUr2Xex",187570
"13qBQR6ES7srpmrzEiaHkKy4WWq8HSwjAY",1414
"1LWZT3sz1nkLdNgtc1GjWuNhizcWoeyKxd",53053
"13VWC6S1MXiGB6afBn7c3dCJG84RXxQz3P",15460
"1BcighToqd29kunMK46xQ7sBzygUESxyc3",1807605
"17VasGda7tMeHwENBrrniXWUpFfoS2nj6A",8290
"1EWi3czj4cjpL1axeHN8cpyA9dyvsjD6QZ",2974
"1Ah2AcGX9TKjRvLdCvW4UxFLCDccMbFGcL",7965902
"1DwuBVyVTGPtGicNcUQBuQupKWkV5PWjsL",1000000
"12brGqR9cFqoXSSyWSaXHh8aumMg5ZiDsY",30000
"1N2mkAEphfaQNZvZjTxXbwh6GRhiaUu4Dr",21380
"17i9uhAtGMGMZwTm4LXtDJjQcv2ETQpqyq",15853
"16YkVH8oJpimbdLgqaFtEHqd1SHwtgHfFw",5082
"3JQFdDzpMzkmU2C72mjYPMgUSsrNi4rE6j",1349543
"3Qf16v4hCev9WufxjS45x566EcWAsuQexJ",20000
"15rpUrFCcAPFoePau5BdyZxPv7KFJ7xSDr",1340000
"d-343e8c23509edaf2d1e270a929dcc986",0
"1Cj7kdFPAa64DPGyzitzVhgRN71xnYcgp",21500
"1EWBJe6xsqw2sitt16s5Jb8pw4QWvThft3",20000
"13VLeNjXLiPWaQY35wFBrjk4KJpo7gW8xB",10000
"1Anh3SiGGEVYH8oPyAagxLcJczTUSFN8mE",5500
"34VoZxZ8fEjHEodZp9mjtD2uGwGxeH3Dpk",395029
"3NYgWyA65qFXfe7aS8DtSVKKjhwuWgzu8h",164596
"15k8fZHoe5pUMis3eYG5xrKBLTzyuNhShP",300000
"12vwcBoFMPKfSiqpfPE9EFVyGnNPsTUfav",150000
"3MJ8QWBVvS5cavWSjvZoA3tZGQ3YmHaZ48",296272
"12YYkUoW3QN1etcdKTiCsUZaDD7LuDNGBz",58800
"33zHbHmvcMCoZ32KzNfWaCidCPpTTPPUif",493787
"3BqagyrsVinrHvUuTyLxegqbvFm9nTmcid",682800
"3PqT2ftuSXAMSospeCBZAhBiexMTXFBAA7",12410
"3FZF1bW2kEUoPPAyFCDHSvwR2iyaLkPWrF",273120
"33T4T1jcbtLXWyjpRz7A3AjUiv7vi283K1",136560
"d-02b6c3ff027a396f0c10dd782dce46aa",0
"19t4hrVkLinJ4fRbUTbnwLiwDEeEu1ygJd",26889
"15KmgVBExhf55GHAgyNuWLJAdXAUTZ5VuQ",20000
"1ChfSQULBfCmWvkDYTyfkaoJsjqMwT1SqY",20019
"1MxusBge6EDohSgn5iWsf9SCh8TrcnDZF6",20043
"14B2sxRn4Tc9DGaiLbh9KvjdXngNJfqtCF",20051
"1FQZkpviB4Um2CaR8VtyM9UAvWgfBh8YGH",24317
"1GpsV8bsUFC7XD7uNpfD476EuoY7nNutvw",323601
"1ETaMptg3dh1XLs9btBuHhHxkcHRGRK5np",11931
"1N911Js4D6BJ1jPppDwuBzkkKRuVkoNEtS",1079430
"1KxUdNA838XTrKqgkv7u2yzJxeCHzEzZce",81169
"13iS8soVK2BSsBgC1buTexq1TCPQBDhzQh",5420000
"1JPJWu5cVcrWzFmzHJspewnTkRB6bsgRDx",165528
"19SP1ovor7AzbiqUuxcu648eJBaKrdRWPZ",1179430
"1NjawLN3RhENaCXGPd1RWVupUq7DGDYgBf",1000000
"1Pd8GQPqHTmV1c4qVActDiGCafHwYKcnPj",19440
"1Gk3dCgbDvvhyCeBJVXYwMGLManSEVAett",13280
"18iQt7wDZwwHrNQLDsVVKyqf6meo8MfwR2",1645000
"3AYZwW2LCdCQwCneG6CJTDHV2X2WAjDuEQ",6659282
"1A3pLK2vzrc9JdGffWpfUa6Chd2DJm4S53",22149
"17E2EcgbvjYhRCTcveWDCVskr6j4TD9yho",500000
"3DdoJ5mi4DGsGUfgPYeaZvPr841Yqy9adn",203630
"1KXL39KgPcaPTHsWwLLib8ZJGtBcPH2oo7",2943944
"135EN1FHArbk5m3eGdfxWQCwLfRcXoBU6X",20000
"32r8XN9z5DnAmAFXCA31VSUy9DVzQAUvBE",98684
"1G66BJ6DpdXtCXuryshPSvMZh3gPz2YNPS",16757202
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",99978554
"1NbLonbpDx3QjpWyPH54XPaNAKG8nEFfoQ",41091922
"3LagkTMziDZSBEUJK8DMKRjVKu5Kjgy2mt",80000
"1Lw5YRNGF5XqdW8s8TwQv6A1ojmtsin1oR",1430
"1EoNr5hL1ikBWicZKGKWLAWsXCSdqRkwz",840
"d-1426d4b316719683a6b737503a5342e9",0
"14HsuviYuwmvoRmJhZtJQUM7Pp2qqgyEwP",1329632
"1KTXQmdEqmV5YC9ze4eSkqcGxkdEJ1F8oZ",1500000
"3Q9cTbhA9eVUZDTZy3LvCaimrV9yms35fp",93000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-0359bbac6dda59b1697a96a8aea767d3",0
"336Q6ZWJqWKo9TT73bnVGffSRcorCGPviQ",20113
"3G4wUZUgGHTkdLhyJ29GnPkmYAajmDJbJU",20098
"3CCK2BTqr9mDS9eLSg1JDfejLSixvdZMfz",20171
"1MZNHCPYNM1XVYQKAwqFHbvTXjoCvDnnkV",20025
"1D89qA6QPz19XafgoKzs7RbRiujPAr9vA5",20022
"19Q9MfGHo1RLZy6A86panzr3Esc2Boc7zc",25500
"1NDqDSWahfdQJiRMcf9F1d6QkHDsnQ9a9u",20337
"3FDhPtmNWZ2199PBEVCggXaiGez3bJ79kr",20113
"1AQX1b3SsvxRpVwnMuyqnjHwetPEg3sjNZ",20000
"14GcG3sNbaf6TDJCvtS98SNVkHFbESk211",20033
"3FisNLm5BxrZwHD9A8TnPQhG6ebGz32roz",20071
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",20231
"3R1vHHpGaMuDUwHSTEAXpSSxyTu4LidaCM",28036
"1MsWFYwmBZ2kV4GN2ietKd3xNj7b6zkU17",20001
"1LdbaAYVReo6vCi6Rznd9sQ11hUdsbBW2P",2574
"1KV4SNqkx3bJPynaENkbzzgx7Wss7fjog1",2617
"1G2XSQbX1XEJ1hjUwvbWZeEcxCAe4ZfiGb",12250
"1HkYSbEb64Xc9wCbxXsCPczoLV89vpSevB",20544
"1K8EKH6pC55tM6EoPAdQ7J7oLcTzHVX5Js",20000
"1LmMvcxSB2EtNcQJEFaHtbDRJNmsA1xvEv",23014
"18QRK3B3W1oQsA9CvY32eV73kJ8Ata9GWm",21218
"1PVpSv54Y7wLua4eq2xVwE6QQFCsQRF4pe",20005
"1CF8DrVxAYx7rZkvaXss8qVMcu22ki3qr2",22070
"1NRypDBM4KSUvxUC61vxpnh1frLnzvAZNA",38339
"1KbBihYd9H8b9awPqdqRqN7SXVxJuDTtxo",21144
"3AjDe2gEV3feiwMp1epFkEHBbtgPjHbXvy",20000
"1FoVPSGBD3sEgmAZGscKKG1Zvm9FQvLkJz",14247
"14aUAcXaFEKzTfkMxzs1Tf933hUWLfDMt7",818
"d-fdf39dd2b88e7c6ee05095bd672356d7",0
"1MdSBufwbELW9inmXzCZxp6FrnPrBvmgKd",5430
"13P7U8eGL3DBumBnhngPE4Zo7pUGzUrCeJ",2085
"3BVFnX3N7RyWLiNV3im9ZJV7udFUM8ngXo",21515
"1FE6mxNVNoTfcPb1PHMbcDt8ifdkkqNYMt",15000
"325ysW4myT27LcKsxX18czrL6JdVNzD7eK",16154
"1P1yTc1WtKckJ6UhMPRj56s7ZATFRqSnJ8",19700
"3JAtrFyd614YYt1Niu5KRU2KPbRSsm2NX3",378250
"3Hh8QYtBPgjnb6rUtq26RM3hfpV868ctVh",110463
"d-6e2ad3b44912b080c0a3e0e587ad3bd5",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"d-1b7a2230f779ee2b80aab669cdf8de8b",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-e4c334d534e43b1a8cb23895f2f6e200",0
"d-f3b3e65cb4dd035c9179e551dcdf15db",0
"1PHpuc8RqsYvxarqtBpvNBXCffgqHzP8nm",2475
"31iJPPxZEo79x1okuXvVBwekegWtegFEeg",978439
"3JGjMNYzbczsoUiBqteXoZvbbrPUC4pds5",13400000
"1AqsnYSTx5GSmSVx7boYdqMTmitCe27ym2",4332
"1JzDuDFr8jtqCS7USs97Nti5yERPKwZvKb",3526
"3HWdnE8UqHBfkaJBHEMwZ5tyKWEZHE8opZ",31700
"1Fu1aSXaEEmXcfS5k81dSHmcG3nyoSWGJ3",50000
"1RZTZA5aqTZzoNVCPrTTfr3dwBAZ5sGA9",28331
"1My43uLVYmoW1XjPMUjPqmbPsCQTG2nBCV",3565
"1A8vNXa7Vy9ArVvbeSzNkKMKNqRzuBbb6T",4570
"d-72955a65b954419f1b9f302338c2a536",0
"d-3a84a3fa2948fbb74cb7d08a8576a3e0",0
"18axK5eXupzuekVFUFGbVgMW8gk5DFAXyX",875980
"1AqgH3nZESxsHknFCbugfuXV4A7WaBERN9",1444000
"1Now9PE1GDSDMWKYo9sTL1xfB1HLLHLUrd",7100
"1BDyokb6nBwqsd5Q41wmaJrQgwrCgo2DX5",4392
"17Jbfp185vvCCJ3RiJV4sNWFR2J5c2CrHR",4440
"d-0ecac29d6b2c3b028b63989226d6e98e",0
"d-eec2a0315c9abbe1c13a89b3cc3c1c9d",0
"d-b8e3098d1172bb7c63097c874c975b9a",0
"d-0b1a2414bf73edae64f34e2850fd68d7",0
"d-76b26615e40cce2d4269487e974eec28",0
"d-182688cf2388d83ea88c00d640dfa7d5",0
"d-ab38dcb9bbd6d2bf0d82be9f2f0b7e1f",0
"d-f915a684606009d7454dd376c1459d84",0
"d-3bbb37fda4e5550bdb4949c9535fd8dd",0
"18ZEGRQcLZnuNHkq3TqQtDMQUndD6EddSC",5430
"d-317ea768e79d265d6703d4ec4b91ed48",0
"1Nc6MuxREATsXszEmZ6xTmE9KWbVfNr61K",4693
"12yfEN3FkpD4GHhuK5CaQwY5rrMm3usyqq",3000000
"1N5qamoehEHS6oAFmCU3T6WbRShPQAcA7X",979430
"1CyvUTd49TawKW1ybpa96cQ4VSWGSnnciU",24274
"1BQH3BPazethMwX66gmpEpSHc1Bs3yEtfj",12831
"19q7gdp2oF3Xde9cQRGVCVvgU8YgZzRC4Z",87570
"1DsCFw8w1fTn7nXFayoR7XSsrMHQt9sv1d",9140
"1E7X6j8tdEtvnfJ9PoXBQkWypqDNQEtXPt",114210
"1DKBCDokCgo2qrDvFcEaEK9pzoFnUYHbd6",7734320
"19mHbpmuwim1BdHKFewpBmBs1wmbQD9NeG",263157
"15Qg8f9duEE8rtzRwJ3XbcMYzwwGv5hd2W",7570
"1BNT6XGFdetykaQUXsYZVhzsigFgr6B8tM",9654
"1NnS41zkMjB6LEr5TS9Gmwu7kaX149pH8n",552910
"1LbE5qiydKYeDKKSxvMemfKsGW9fZ8CVPv",951570
"1wfF8zsdgfXkHXcixRCqmj2fVuoNHoGnC",562253
"13oKK5Pq7dWTWo92bXkMbpP18uoTfgNWYE",298633
"1CdLXvzh9yZA7hbZegYsyFHRBwBYm7Do58",487570
"1PqoNyNqoFzeDwSoNJB3X457zNEgc96MR1",143974
"1HSvWfDzd1nQDNiSaYGgkJizT8Gq63Lgam",25569
"1CwGc27fH9MQLtiZHLhL2rB1MQPjpus57C",9064
"1NLGw7PPFnQySD6bPCfxYFKjJgEoLcUT1m",9430
"1ANcoiDnUegjCEnsf3r1MmxjSdXbS6WCz7",6293
"13Qw8ir9nkukcAvxSJ7mkdn3Zw3SBF5JFm",99977515
"1LZEP9yhFhd6igDGkfMP1YyU3MAZosT7Tb",725880
"1B42AhcbRhfYLzLPYq55zrvrZYaRz8wVeM",153250
"1JiyETX22kti15w7CEMoUggxvcwa4vLQEC",1000248
"32WnGgMuibZrdGC5sWAAgC46ZCfKk4nSzi",80000
"1AubwCdMw6VuyWWPw1zeXN7CqgEDKBvgzb",9944
"1JbkTZ74vmr3hLVTr838UPTQR6YUuX3TJb",23380
"1BhG7yoDCqXTms15H4f34Y1eGppCMPKnmX",16749
"1LRnS3tnmJ2NM7ftkqsJrRm2Aa3tbddXLz",5596
"1G5SnYnbwwjwHCmnrQegC3jiUDKWVK4z49",21790
"1Hyxd9WAFSGrpDQmBskKHJYG26hQSugcDM",9166
"32JwEWuzQrVnvx7WWkB4y6bJuW5zgJZYDx",469626
"32uo3twcckxgBkuVrQWLbXaC1PdDtfogj4",590000
"33B1k1G8woPppKXNKbJP3fLkqYvQ2F58zb",170905
"1GVCPUgDr8DwjQhnbQYw6oCHNFWLZQPsGf",20618
"12gH7R5d5paroLHQhzpR5gU79rwTqrXqjB",5780
"1GDhJu6kex2t2gx2DCg9LumgFtCuqAsaZd",22078
"14RRpseTTTikQkpqNTPXZVGBEVkVn6T3L8",23632
"19ijGLCTCQpCcyGzt3ojrQW2ViKbRD8K6m",33482
"1JaP9jgGmSJXqJrLjQkPg4QAP9VT6ndEu2",50000
"3Enu2z4StoNGoqdbuq9YyqcG4VQTGVLbmG",192271
"12QSJZyTkhKKYV3GPs3RSQy3rzgsf1rRp7",14672
"172NSXThb2vtgar9bEncV2VoMBUso7zLEg",4262049
"1FwzxBzKwqHP5icBARu9ffoXpDHHsauT6V",500000
"16eJAHC5YBDwCH2RjBo49UkrWTCqU5n4aq",29666000
"12Eg2Nrmc8VSohfQJn5nBPtYAKdAGmBUFq",1501100
"12uUosAikqJfy92UQUZYdmrNpAEQsW3MZj",2920397
"d-6d8d9a082ab4c3557ec8156742875e4b",0
"d-bab2a9612f80fbb25b85f041485e0c60",0
"3PjV2NPDU7Kk11G2rHo2SabA11NivQFX7p",49376
"1JcTUKWd7JghkS6V6AyQPBN5WZYohTE9ZJ",493421
"16JdoXdiENrDQc14GE95cMmY1UxbQpRrCv",2336000
"1JXQDQAxbrG6Gy94CbjR9Yd8zbfHBuaNez",49342
"3MJ1Hb6RYo8wgfkdpktkeWrnhNAhNVkQvj",493681
"376DCwW9r7LCjbePm28vYdd4aznr5UPP9T",49342
"3BbZ8sr4HVoh9fDq3i5qDYpSQQqZB3GcaR",543138
"d-efecb4def871d459584dc6ae1a6f8086",0
"3BR4EqcjSExbBATyLSNxTqcxRkn9htY4eD",20000
"3AbzhjMiU43UJwUtCmRDD9SRtg5g3yaiMm",60000
"32q9D8QCdfMya6zf6FW2ZSQNcMyKkruUJC",1200000
"17VmVSikcrozU4h5soHy87gd4K3h8AhedZ",27570
"1BJ8yzyfWTvGDHYSy8WHBcQ8363GYmvN3o",2849
"1J7V3nhjC8BP9pRjrvWoWXr9Tphy84QqTe",9529
"1Ekm5JeucwG8SuKMoYctvXCRLqZaKPTiQ",3278
"15HZHE364Mrq88AX7A9M9DkhmzkDhjHUke",68148
"14o9M6sDQZyZDwzHiXWYxnkJwt328Zma3A",18866
"16rtsfhyuZaS6yxUC4pe2EpUNrZNGeiCN2",1774
"14Nb5R9GHGq8j6axnVyymKNjwcBAdowAY4",8429
"12FyNXEtVrPqgC8mmwdL7pCmCfcdrURVPo",20017
"186AGWtD7ifHrqdrcPS6MJj8a8aD4xZSp4",20014
"1GCpFt6MWkDvBdD4cgBFfZst2XvqMB3Vdx",20063
"1H3PuvgGh43AJZVn1A9x8FhyDjiBePUZ9i",20002
"356up1MfEuJn1nxTaJDvfUnBzQpGVAdRXA",20060
"1MfdNxT8A1mPRCxY5mp9MssT8KtH3M937F",20012
"3DmyaYBgVEvHq3X5Sc8JH4EDuiwTn6vm2F",20352
"1NE1ucsLhTcLyeUd7kaHwDFbwvPNtpeDr8",20050
"3FgQzD6t9ky8FYEEj5YC8GmXzh4QbqvqkK",559800
"1Ncom6PxTf5FP2Jjdoz1nN6ztc1QuiaxMj",9675
"1Pc428aSREphK6ty5brA69ZHQNo3Ks4hQj",23359252
"1Cz6XdxVVtigxRrwMwRPckfqoAhaSQ6RBb",92312
"14wqUoUfXNXFVyqhURqarJv5tAmFTpotgA",11709
"14J1Vg2f7SsttdkoM5tpp48Dns9HdSbM5q",10000
"d-72d62f60faa39c31778828e8fdeb7700",0
"1KsvEwdgZrR5deGR7cr8NLNPPtj8hhBfmd",6109
"1GS9RARtkaoqBsuMtp5m2eEQtGsQzCXF6d",411183
"17QzVWJVFwHqD69y1mK6oybdy9aJPe4wq2",1791
"1JWqT8aMoVQsoJeo5GLnFqp4H5rrGTSPxh",1627
"12z8QLN7kQax3pajatXtqkmbt6QPe39TC8",11884
"1KdkVw9q8moHj7aSx1wc4aJtwWLsz8EJ2U",858
"1C9UpthNKycfBDVPM5CgLzNHVSgxkWQXz5",1313
"1KFVDRCM77eSBKHDCUqkr7c28SEyZkRzVC",1003
"18p1ZwEv2v1qERwqSXvdZihr43ViEcA5pq",570
"18ERFd6eouTcEnowofB5mABgpg13HHrDNp",1240
"1ER48g73NDHhftBZBr7LN1cZKG1oyfd93L",1430
"16zuGFzieb4wdCCCbvxDuFAgNjqYSVHPKp",4848
"1HjoyyUdTUELgp1Gh9nU7qdycU3NEoxjWX",84357
"15veufs7X71d1QNfMeAyYPABSLxkiAD2iJ",21591
"1EELkAcC4SM2MY26cYMHW6X8frTqRtHRsi",1568
"1CwK46JNJEYLA3d4jv4woJEC6kiwLNTCjs",15440
"16NXGV8iyV2FZMMaGRH37Y7orLzfYBmrS9",18772
"1ED5qtLdnFURLGQxajysRJtfJyNZ3fVWLi",575
"1AtEF38dXqn2fSgKtFqiPSEBP7rSwV1TcD",546
"1BRsBHFoZKpjd3hkhXbDUMXMEFYYX1efvQ",546
"1B4hH1v7wZyqfwR39ivwWYGeBJjge44QaR",546
"1C56HR8o9fnDVCDF4ML1hJpB639cTsDDsg",546
"13vsJPKkpJLqBxyXAJ2xjXqvxaSNaa9cNo",546
"1Bb257tzyhyRUUfDGfpo8iy4sAjqGH8Wza",546
"179ZmEVubu6xqozYkYWxskwCcuMMo36Rf2",546
"14fRNd2Y8CKZ9nFfcUURVULiQW42QCAohp",11000
"d-66b76140d77e3ba9d54f1d8fc3b08e0f",0
"d-d94319077886c97e53dc6a043e8ee68a",0
"d-358d9c7f0c6188e571e96c741ea508ce",0
"d-8147c81f7bf3d65f4fc479451321da87",0
"d-970370f8c80cf11de8829e2dd26f8a04",0
"d-900be2f6ab062a4488094c2e14afc0af",0
"d-c0a6ab28292bad78b6bd64d87449cc94",0
"d-be0adf8929017a9e99ce2c8a3d31592a",0
"d-b601c51f84bee9ebbcfbd3dbee375c39",0
"d-62a6db1e4c82a22a3d2daaa39ddac3fb",0
"d-41f32362208a6a04d6e1b9e84e03e212",0
"d-a44dd552b77555e2fada9dd7d9d4910d",0
"d-c818124d453567be456894d3bf232a45",0
"d-e3fa66a6adcb62b9e4cf6471a442afa5",0
"d-8474f3d2cb5490b20f2397f16bc59cbd",0
"d-f661c28e377251e9e3b93cff356ce166",0
"1MZUS1vaV6kFy2wXwEsN4pCBWBcPymxuEK",3048
"1N3xSAJSwpg8HdFaXG96SyUsJk2VZMgmox",3059
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",3283
"1KjAENPzUqctzZSTH7iGi2b2F8RwEwJTKA",3283
"31n6ZuHyA9bvaxoGof5msokiZk7QMrtC17",253000
"1HMttJwjuLk3CyaeteenpyfoPndWWTF1VY",3000000
"d-6e2255749e7172c3bb8577642e51ae6b",0
"1ETb72YkVvEctDrRrAD8Efm3UZB6qJU8hH",20120
"3JeEoJxj6d9J96JyRshbmqA3esNEGxoTdf",20015
"12wvvRHvoYwP1WNsACR1q2PkDidh2T95ev",20208
"12sxH5fYvPrRbRETBSKMEMEy44MXq5ELSB",21755
"12jpBRvWPF8QvAn86mqJ3YypmDX5yKawR6",21091
"3QyhxX3Qi12XTLZD7rq9Z4NW6uNyAgtm4D",20109
"1t2K7vfiKxWNqoMVRoczTpkiNQMwyY23x",21272
"1o3hEkfrp2cyLsE4R1zPnEq9StvbAJLE7",20113
"39xsLWGJxhoB9johb2AueabF8jvEJ8SFUi",20000
"1JhmFYbutW1AX3bD1bXXLGQVU86XdmSmkW",21186
"3AHwZ3kDb5LkPFHaZxduwCo6txW36Kw1oN",294200
"1Bo8hs81QwnR6A3oFBXcWNZXgtwpfgByb3",3906
"165dtfwNvyMUbLGdqf87w8DfZX7i542Fyr",183281
"d-e78fdd94ad83c9f9f8906994200f92f2",0
"d-dba9386a75685e0bc7dbb6d14453957b",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"d-17c92fee64877c6bd6a3b15dcd6ac3ed",0
"3Q1ac1fr2XanHSXfXcHsAWNu1Suq6rhw6j",10004
"1M8v4c4WxmupBJEh2hnzbM2HRxitDCDuto",3998
"1BMiZc6FU6dUq3djBQApjyYrvMcF474Rtg",8225
"38VEhatyxfWddbjUADT33HkF6iKphjs3g2",10002
"3MiHeby4V7rhhth8hL6dHg2geUnU7tBiLi",10072
"d-2e444324143b967cd2c39340a0f7c9b2",0
"14aL1D82p7XrKwkuuuufaDTk26SJfYxXyH",87570
"1P4DcszeyEzyq2kk8NSwTA31o2McmNmCDg",7400
"d-fcfe4f94441fbffe2decdf616329b7a8",0
"1EDASLvh2wGm6YwvMVswQehArFvw3ikaWJ",5430
"1GdEWS5bZY8nqAvpxtrXjaMjkedQmHAnsP",411183
"17NDKcQLx6yyuTXEWZ2QfbF43CmFYtxQ36",5899
"19qqqs9odR1Upvb1zbTsH4zc5ixEd44WLV",7171
"1JuXG6cWkb1WrtMbD3k8bR3t3bW92PG13Q",534314
"1w4daryBMuY9QJh9uKXge5nh77P7XcrUS",479293
"17nKFPqpVCnHnEubqeoAEJnxKZqW8nJp5d",742520
"17KvYQNotaFLLDA6uWepauh5DEqExA7t4p",22720
"16MpQn7RoZhfCc42GHgDfP6chtA5E8TPHA",4516
"133BjtC5LfP9rC7CQ9MyJqf7a4THv6Wngf",7570
"3HuJqEFXE6oDYL4ZMYVJuXysEAMXAdcqRA",345394
"18p1ZwEv2v1qERwqSXvdZihr43ViEcA5pq",7570
