"recipient","value"
"19ne2V9Qsbw6PtexWagWLfYzjiz7DtFYae",25000
"1KugqcS3rtXvXAQD8XVLZwRPK17AdNcxAr",25000
"1DuhduWiTENHKovoDWSRoZo5RLvEyfWKN",100000
"183bm1dttcpSVMtBu3C5rj7TGgvhkaPMXG",100000
"1GqhyamELzRaTecFaAinT1dyxoEUdk4g7U",25000
"1HffMD8aLiiovNEQFrGSz9P7g45wZ71hju",25000
"1EQEPA6VkVUr3PFfxCrBWg38vzGVFnZT1N",4000000
"1M8dKZf6GTbhPSQNxWyCfYT7pzYHmCTPkt",1089004
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",2498374
"1HzC9cJ42inUQBTXPdJAneyAU3nMKAPREV",1169767
"1JfPfRwCF6HjQA33Jc4vBxhbhiXnzwnGnz",1050049
"1FBBwLG745AuqTRj4VCSR6nsvxcEaDDmhF",1300356
"1QEdyVr41wktGztaSarCCe4HiimeXLVve6",1004270
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",21649451
"1J82TjY6rWV3VUUqcLBaUSXqwe5shfyeyD",1364854
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",1835177
"127XimtnhviHxpqjAQkcBWmhgKR1t12FzB",1713171
"1G8kbriS33MVvReMHmGuQA7qMXPuAFU94P",3459000000
"13L37QyM6BseTFuxMXfm4X1fGgNq4bwHvv",1
"1L5LGv2aVidX7ovJrqH6oyxGCrUeUDSeWe",30000000
"1NZS5PV4W1WRKkaFXTeDjdt6rbPzXBP9iM",320950
"1AhLpnkLgbohXwUr5kuAwvYf7HFaM9EmFu",1
"1PiCY3sSbJhW65UQHch6UEuJJvZgyPmLTM",1
"1KYabxEcqbB1mqV1cB2aCS8nnsa6JpzbfW",840000
"114jR5BJKx6Ys8m5hsuLGELcsgR7bpyd9j",8000
"1AndsRU1xmo5Ps16pKjJG4Q7Zgx4GKdzxX",8000
"1A4RN6Nb4j9mxg5CFfjdqCyYimnw3oA1Mj",40000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",16000
"114jR5BJKx6Ys8m5hsuLGELcsgR7bpyd9j",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"1A4RN6Nb4j9mxg5CFfjdqCyYimnw3oA1Mj",10000
"1A4RN6Nb4j9mxg5CFfjdqCyYimnw3oA1Mj",10000
"114jR5BJKx6Ys8m5hsuLGELcsgR7bpyd9j",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",8000
"1AAVTdqMMwY4cJMVAA7xTc1M43YmA1BFzp",40000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"13rJ6h6A1JehyLe53zVjdBYwrqVAE2f3VH",1
"13rJ6h6A1JehyLe53zVjdBYwrqVAE2f3VH",1
"17oxHNxxvokWdt8VRb4NCjesZuyN8iZ5m",12434891
"15mwCpkLLTVk4LVwMHF8YJ7cN6kESweAJY",10000000
"1CCp9M5iTpUywfEoF2brMFv56LSyVrqBWA",101128
"1GxXiWqzBL7EX1nqSEFBPNfW861E7LvDaS",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"114jR5BJKx6Ys8m5hsuLGELcsgR7bpyd9j",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",8000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"114jR5BJKx6Ys8m5hsuLGELcsgR7bpyd9j",16000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1La81rTZnC4uNKhJANwwMhsGtuxXan1jEJ",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"1GxXiWqzBL7EX1nqSEFBPNfW861E7LvDaS",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",8000
"1ERSAYRVGG5Ju9ZDjvywSLRZJKWc1sNMYp",40000
"1La81rTZnC4uNKhJANwwMhsGtuxXan1jEJ",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"12aFH1FCfAnfDNHdkz9rztqVcgBfsvAV1E",8000
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"19qfZnwWUvcptd9BBU2edTvBNMVDBpRk2j",8000
"1GxXiWqzBL7EX1nqSEFBPNfW861E7LvDaS",16000
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2118402
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2365462
"15wrZVoe3a6AvfTeSiPJ9AsbL7khtjQ15G",5080298
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8722500
"13rJ6h6A1JehyLe53zVjdBYwrqVAE2f3VH",1
"1HLYq5xehov4XUfvi614kbwRQvxS8wZasJ",1
"17WSPt3zNmwywpBNocxYmFtHfMX3tQGiRK",1
"1ERSAYRVGG5Ju9ZDjvywSLRZJKWc1sNMYp",10000
"1ANpMdDThUTjKJUayZYNur9oVYUvkkHrzy",1
"1MvQEooKaDrrraja8ttb44fHfFECGQYjHh",1
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",400000
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",500000
"1GBMYFDiUKPWR9e9M8jeBhF1fgwbQ4WDMi",1
"1KmNbLxxQjrEq7fugUDxQgLeNAFzDGcjVB",1
"1DQamDTQQiFYJxgqgZFkaVzU3VxzfZBpLB",100000
"1KYabxEcqbB1mqV1cB2aCS8nnsa6JpzbfW",280000
"132toT3QqaukjjbAgPM8YYyhjMywRLeQZD",54000000
"1La81rTZnC4uNKhJANwwMhsGtuxXan1jEJ",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",16000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"19okxFNU1cWKrQoSEArhsDt6bjkvYjkZwn",16000
"12aFH1FCfAnfDNHdkz9rztqVcgBfsvAV1E",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"1La81rTZnC4uNKhJANwwMhsGtuxXan1jEJ",16000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1PcnXegctqc6ycGVVjRivo8nvbg5TFPMZm",10000
"19qfZnwWUvcptd9BBU2edTvBNMVDBpRk2j",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",40000
"1PcnXegctqc6ycGVVjRivo8nvbg5TFPMZm",10000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"19FtNDSekrfUTNxZc8dFP1GdciG34d7556",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"12aFH1FCfAnfDNHdkz9rztqVcgBfsvAV1E",8000
"1NjXhumDg3HWAJ6oshEsTx7U6EV1ozA4Ki",8000
"16KEaN7hKscbwGsCvTsz3noVYhXZjkVQJx",1000000
"1HtE9ggB7ijUN7R8uE6MRxqdzwgxbMSfTB",25000000
"18Vw5YfsZnUqs69cDf2qdeYi8rmGdPUnsr",1
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1MWbqNZh1hLofQctBnJN1th3zG211c6aDJ",8000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1MfMNVWzh3SPCBkJ6tU3vGp6seYz8HnqXJ",1
"1ANpMdDThUTjKJUayZYNur9oVYUvkkHrzy",1
"1PcnXegctqc6ycGVVjRivo8nvbg5TFPMZm",20000
"13TKhU7Yvf7oVMNTRzWvMNcjUDPrgbQNaa",15272
"13MadryyD4mBcQvtUHapeWs5AfisxqyeRL",1
"1FN5jk82FbgJaK3MdGAe4JzKwvJ2AbiTyv",1
"1AybvmTZJQFf4pfmqcCsfS78i6WWFDMzg9",1
"1FxMV5MBVvrBjtmYUEapqQrpq2KYNbAFzP",1253660000
"17o6EMN8ts1MMGFGA2mn7GuZ2CmQENm22q",1
"1N38ooBvXpMnkxTCzGnh9egpD7tMF8bzKr",200000000
"1E18HR45UfH4E9mfUVZnifv6zajQcYRZ4E",1
"1MWVaCqCA97m5vYKtF3JnTCuRj6FkGejDm",1
"1AndsRU1xmo5Ps16pKjJG4Q7Zgx4GKdzxX",16000
"12aFH1FCfAnfDNHdkz9rztqVcgBfsvAV1E",16000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"1MWbqNZh1hLofQctBnJN1th3zG211c6aDJ",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"12aFH1FCfAnfDNHdkz9rztqVcgBfsvAV1E",16000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"12aFH1FCfAnfDNHdkz9rztqVcgBfsvAV1E",40000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1GxXiWqzBL7EX1nqSEFBPNfW861E7LvDaS",10000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",20000
"1FKXDbvDSyS4zJP2AAGMqkmTpQFej6ZZCc",10000
"1QAPSs4S5Vn5LwQ2e1D6K9rHgyL2Svm3Mw",1
"1DezA6fEuC353Bctaed9n4LSTysBUgjwc2",950000
"1BH7mWavSQzBWFCbShXoiYuNovpj7KUkgk",2480000
"16VUYSK9Tuat2Hb5XDaet7nmFSQtJtFzm3",1
"1Pvu2H8uUt66PtEuDiUtJSAUWnKCjj21tS",5462
"14YGDTKJMox96jFFmwNS9StyYg79DfWZxc",4000000
"1zPADpjsqNKqVUFj6Mu5tg8tWbHdMGGAw",5000
"1PX1yejP8RHcx2xnhQsEQBWJCmZhLeirz7",10000
"1PWLyEZkDQ58pDfveyGxMGkstSm7nzJTBC",5000
"1PgbEXoJUaNV5VSUhyaEYrQ3M1RV9VXrjF",5000
"1P3z83BHtmMuWgkVVMG1v9W1M4bpR1GyXp",5000
"1NtY48HdGJpz5LYgGcjiY78v4KEc4JkvWi",5000
"1NSUu7nBCLpRXvZZ6dTyKtNRQTG4h1y5Pi",5000
"1NsRXqM2S8dfHyRWZmoRghHnDKBVa2E5Ps",55000
"1Niq64MpT7nxnTEgYisHLgQEcVCHH7y4gc",5000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",630000
"1MJHph184KWkAnsJYt8oTRKhATusvVv2h1",50000
"1MgTwWZZCP7pKwTtrTyF7Sp8KYV1uKAHeR",5000
"1MD1knWSJbztimAQ8hC7dANM1cJAvPoesL",5000
"1LXWJzaWuAE4XfSghMkgGZxoE4LZV5y8fA",5000
"1Lne9o3QmEbpT4bsEkP9fL8wAkzF1LrV52",5000
"1LL7fNsJVZauRQHK8Qv4gN4DZzDBbkNL3n",5000
"1LhvdMvSCWRBbm7RMdSt51YJfvMhX6jTUS",5000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",30000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",10000
"1Keso1Jd7vYomjLsQKX8znvTE9gi2L5ZRQ",5000
"1GUMRSbh3ys5WSQd82Cs9HGRuoFNTY38Ca",5000
"1GRSySSw5W3n6hrr7JLiVkz3xk8BfuUaY7",5000
"1GQVTKz44TJbEiBiGCwKUR638xtStQFoAi",5000
"1GnY6Ecb2sDvHokEjutu8qmuygRkiDLGhU",5000
"1GFkeYUDsLdhhdakxVY7Q78rjqqH28iCrB",5000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",100000
"1FxLNfggJTXFRT5dH8nsmRpA8tdwmvK7cH",65000
"1FEQo8zFkdCxzpq7GYWRMqphiALumHQviS",5000
"1FCJzrqJ2PH7AVzaeLboAG49KUm2VP7TjM",10000
"1EcdfnLvzZcjYRpmjKcVJLy1MBKCoZWoRo",5000
"1DZXw6QTTRsk1Y4sYNZgtmHb84duCMqkVf",180000
"1Dqa1ioYNBxqRju5YZ7kqJBYRcgcbBGtZm",5000
"1DiVSYL7reZVnvcHWYE2KYTKXXpFFM5jab",90000
"1D9rVV7o4gpUK2UkhTAQ8ZFhtVR3sr4X7J",5000
"1Czgo9FwbPArooMHhGCi6bkYfYY1b7XYy",5000
"1Cn9X6AKQGjjRpbb9ywztVB4BarpixGH4D",5000
"1CLZhGtUSz7oaANBxTNn3PidpXkcwwceXd",5000
"1Ce1voKsJYSnARrdVa5EfmYbWpenKtcFzs",5000
"1BVK9V1xhk6dBeGT5wuaVStsUKvDznuumr",5000
"1BdPAEHF4gvGdbLf9EVRdSJb7qcDNZ74Px",45000
"1BABAA62giKLcT2tRMZirkLDUSQ9nfuYid",5000
"1ARQiABVkCwMJyd8TQF7sEcKHFMRK1LYPV",15000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",60000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",100000
"19NZ9DfpTjpcEff32fL7QDPr3VxBVm1Li3",5000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",5000
"19GpkPdf8BKr8E1rbuEUYnuw25Jt8458Bv",10000
"19awc9sKWcNp7YUAVZiwqZ8RSeuk1jPx4x",10000
"18yUqhKWXozXvn9dSaw7phtU8PZ8HtRcoZ",5000
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",155000
"18QWGgteNPFq5mkwJtyriwZP4AuFvQxYk3",5000
"18phbcz3SpJhiuaRrxK114NKuPM9QFvzNe",5000
"17qoUqD7d5tNaPeBxXnwK3FYuZA4Pznwza",5000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",5000
"17ko4xcp35T13sGrn42YcchrASL4dxqvZW",100000
"16zH6P2ShH7msn8bXabQeUisk4p8yLqbJJ",50000
"16tcaoBhNdXLGu42Swk45JttduFYQ5NFKN",5000
"15RwhhCTwk6PGhUDntJhA4aEVsz8K473i1",5000
"15RuZuq6u8QTo2jdgp2BQ1gjNKhweVqQn6",5000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",5000
"14EC2FyFQnj84LRXKXECbSjgvo1Rjq9FQn",155000
"13yHhZSrwFGnXUcAKFB4ScuEpKdxumiu3E",5000
"13kTp9VzxLC3QidQwA3fMQARdwGDuYzBF2",5000
"13AAaNHHAhG3jNi6yCh6q7Uqqzh9n8NsEB",15000
"122ipxgDHvkGxuG9dXy7rH23MfctDYbmMf",10000
"113H7PbHnbSAD8ND9rhKnzFbfqeeT5MPrs",5000
"112ccuAqAUQYam3xf8tRLpWwKfCKLQB3bC",5000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",16000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",8000
"15RZqQjMgaRDVdJw7SfHjPsgc7gKXaFomP",1
"1McoFRjSmrLpU2s7EF6tXX65MLyFy6dFQY",1
"1229FTUmydemp2Ktuqyd4TojUfcKLskqGx",1
"1229FTUmydemp2Ktuqyd4TojUfcKLskqGx",1
"1229FTUmydemp2Ktuqyd4TojUfcKLskqGx",1
"1ANpMdDThUTjKJUayZYNur9oVYUvkkHrzy",1
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"13wt8iWw9EsyL1tyr89v23kLHqzEUDBp3k",40000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"12aFH1FCfAnfDNHdkz9rztqVcgBfsvAV1E",10000
"1FKXDbvDSyS4zJP2AAGMqkmTpQFej6ZZCc",10000
"1Cwo2xHbE3ewv3ArbLL51qvCuoF1nEUZBS",1
"1NdWSu8sexGnU8yuygJyJKhHYeWKTWb1xW",1
"1B6FyJzwMUQrmucEPgu8LB6DiLeE4bCfmn",1
"1JLDd424T2pJms12shLZ8GKYvUMcykkpJq",5003191
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",16000
"198meDsJGCcJv3mGk1gYCfBqvw32KM4P9j",20000
"1BEdQPWJb84pswDxfMgh7TEwBf2eyi7D9S",10348000
"1Ezfc584pNwySBG9GwLM3nsdHh9iXvS7eQ",6950000
"1NCxmtNH1SJRYyU4LK5pDfkwuSoeeiUZbV",1
"1NCxmtNH1SJRYyU4LK5pDfkwuSoeeiUZbV",1
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",16000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",16000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",8000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"1F6mGzBGTTN4f6yr24zjghExvZGbpmphXx",16000
"1MWbqNZh1hLofQctBnJN1th3zG211c6aDJ",8000
"1CDSFSWiMhd8TzAzcajxDC7jMReFFWciUW",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"1D42DMGmUesKirwgpTzok1JCM1NoGF1xM7",40000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1KNqERADhPY9uiGA4CvvZfrgzJYpDVsnXZ",8000
"1GqovaruBtpV29CaEStFryjktiraXpLz4J",30000
"13Bs1nKMimBJuyPJW1jsiFDkg4CBjKb2d1",1
"14if6bEwuS3NtUKpVJctXhpJEWXoUCkfkw",1
"16WNjwWZ9C5oZNH5rJCCz6SSo8NA98GzL7",1
"1PcG7hyzLYRGiFb4ps8Y12cbMEEbLiXKvH",1
"1PbTVNkXbLepE2ZRv6hHV3vgC5yYmYCfhG",1
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",16000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1NjXhumDg3HWAJ6oshEsTx7U6EV1ozA4Ki",30000
"15YauTHx9W43nuCvciL4hdE4HSSdUaizd4",1
"14HKJbkP19JwqQEy2KBDhrBqo19JwYhoaM",1
"1Lwm5EW4BAkft8xTvTrrJidzmqA3zLaHt5",1
"17aGuntsVc7buziQFN127EDySifruEwC1o",399033
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",437104
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",16000
"122ipxgDHvkGxuG9dXy7rH23MfctDYbmMf",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"19xomcSc8WmmY3m8Z7EuuKYgoh1xP78gWg",1
"1PcnXegctqc6ycGVVjRivo8nvbg5TFPMZm",10000
"1MSDML1qzzRAbB9ZaUUq816Vu26s8Qe3Ys",10000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1586313
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",1759731
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1030209
"1DNkKUvGvtDKiPCdr3UsZSVqBkVghwjTuw",11267378
"1KYabxEcqbB1mqV1cB2aCS8nnsa6JpzbfW",700000
"18HyrF71gbeNfEqUh6T2pv8AwFKfKi7goz",1000000
"1F7Lyeq8bp58iZUHmK6EeRsrQjiNEzr2xD",11500289
"194xnS7f138MDFAbYHexGkTZ96Z9reDkru",1000000
"19GqMGAoegAZ6SPec1YUBExG2SjQG5fxYG",5000000
"1KDSxRVvPhChZG5j5DuGRkvfJdwsva2hej",27878578
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",16000
"1KNqERADhPY9uiGA4CvvZfrgzJYpDVsnXZ",8000
"1NkNVozvzNZ7Uwraat6NgXNWpsrinTPycH",16000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",8000
"1Az3twoyecguTTUp5vg3RY9YfAJY3y2CMw",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1BwXAEHZLn9yaSJXqYUque3aue9raW18Mj",40000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",24000
"1D4yU3NAtMarD9amtGHgbDUqvCVxqstMMS",1
"13SKLZKGByADRRdBJNhAkwutCSoi92Szsg",1
"1PCS1vm2F8g3JzNa7uAbLnnEaAmHGgMd9o",1
"1PCS1vm2F8g3JzNa7uAbLnnEaAmHGgMd9o",1
"1PCS1vm2F8g3JzNa7uAbLnnEaAmHGgMd9o",1
"1MSDML1qzzRAbB9ZaUUq816Vu26s8Qe3Ys",10000
"122ipxgDHvkGxuG9dXy7rH23MfctDYbmMf",30000
"1NVAagyZxSUKB7JptMzXdy3zpBT9ie4Nmq",1
"156XUHejEb67cCGUfCWrpXeGVxkkh4DjAg",1
"1G3DPDGmBrFus9YhYWJqtLAyxiENM25Bf3",1
"13FWuJkT62TsXGbTdRaB8PdxivAFGbbePM",1
"12EWirmocCdHWZceDEAt5JZMuZoGTJTGfv",1187396
"1KNqERADhPY9uiGA4CvvZfrgzJYpDVsnXZ",8000
"14RgzhTsNwPmJXgmsX7uspSCBuVT8LrLxK",16000
"1MSDML1qzzRAbB9ZaUUq816Vu26s8Qe3Ys",16000
"1NkNVozvzNZ7Uwraat6NgXNWpsrinTPycH",8000
"1Gp1cxmoJ7MvQq1nkFVrbF9wGqBtz53694",14865
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2094444
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8572500
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10256700
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1KNqERADhPY9uiGA4CvvZfrgzJYpDVsnXZ",16000
"13jcz6bMNsNpiiPPdSKA33Y58r7QfbzEJT",1
"1DcM5CkcLh57HnQRMuqri4MMNGLCQxM4oD",1
"1KDjA8fnsxx7LfbE2pRDe7rAC2C5m85mYw",1
"1FeSTrWp1Tz4L6qGgwj2ktuCVq48PcuRBy",900000
"1F1bGRtPkyLZCv9x62cB6G9ZLPkyRw9shV",7357606
"13DjXZD5AvjnKs8CQPtoxqB9VcYc9eVgPk",4966268
"135zqShm1Qh1yVo1oiELyZwHV553FLLAZh",6677783
"1QGeF82aVRP5ZC5Xvug6U5SaJUBMdqS3JL",22357081
"13GJLpMw77xbP4xJEc2b8R34JuoXF5xNfd",1
"1NuzC6JfoGs6U5oiEEch37TYUXoh73U7Dm",1
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1Ff3Q1E6Kt7HpSo6vWyx7Cwtft15jFdAaq",1000000
"1K725y3RdnsM61b9jMuaPVKJpavTrn4oTk",1000000
"16UwZ7qsnXbeHg1H6KvuEibcFUmcTA8hPy",10000000
"1PCS1vm2F8g3JzNa7uAbLnnEaAmHGgMd9o",1
"1MEGYwiVG1tkkFE8AzZTZxR5xkB7Myxz5i",9578
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1MSDML1qzzRAbB9ZaUUq816Vu26s8Qe3Ys",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1CDSFSWiMhd8TzAzcajxDC7jMReFFWciUW",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1FCJzrqJ2PH7AVzaeLboAG49KUm2VP7TjM",8000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",16000
"1KNqERADhPY9uiGA4CvvZfrgzJYpDVsnXZ",16000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"1CDSFSWiMhd8TzAzcajxDC7jMReFFWciUW",16000
"161r7zaA8Ka12TVQ6HUYSUApHgVrHum8c7",8000
"14r4jNgD3HFGCFcGRQo4koB46NZ1HjTXKk",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"14defATsmiCsT6GwRxUSyLiaben844vdn6",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1EiD8NNaSVbaMaNbwPxPkF6XVJiYQiHvb",8000
"1CDSFSWiMhd8TzAzcajxDC7jMReFFWciUW",16000
"161r7zaA8Ka12TVQ6HUYSUApHgVrHum8c7",8000
"14r4jNgD3HFGCFcGRQo4koB46NZ1HjTXKk",8000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1mJc1ijEdzQmAws4tGURYSyw6TTyL68iA",8000
"161r7zaA8Ka12TVQ6HUYSUApHgVrHum8c7",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
