"recipient","value"
"17AZ1hPrMhnzYTJ6ocvbbHcPHEAFxjqyFn",5
"17AZYvEefagYEgtoLDAbfNjFJKPTSEWwBY",5
"17AbZBkwbRGk2zteMrYxv54CvkNM2U4SMM",45
"17AbhsgRJqxwikpxzuwpdztnv53UwXQiL2",42
"17AbksaiSwBfHUa8jBBti2j4fsGkKW69e9",37
"17AcNpSLinyhHbb7sFPCFoZdVrFFTS8xSF",34
"17ActakjTH8wSnv6WYViSd7KNehTxr1oN3",43
"17AdqazyCCibeV1cmRMmq23FoX8YssYLLb",27
"17AeVefaksbkX4Mk8tm4FoPTmKQn7G5Ub3",32
"17Af8K94uePbBMUX7Fu8d4QG52yqhMi1gP",11
"17AfTcFZhtz4uonz4ngqYZwVF1ZQW6aCLe",30
"17AgcmoX5cR6bFAHjGSfeJo2q3SjoG4vGA",40
"17Ah3NHjSfZ1xqWhKiWuidMBC2pSLKBjx7",11
"17AhLCbaC9no216tXVtm44apYdAXmioUNi",23
"17AhaAgpY1mRtfzeHhLs3DHdRc1aGwLskk",42
"17Ai7ru7RyF129TehtTZHkQfRT9zn52gzm",21
"17Ai8xfe64DfU9n1EJyNhXPTjZRF7pTq8a",41
"17Aiz6xZDsFKb1wnUtYd5geCkQf4iX9WKn",17
"17Ajm382EQECWvsMsdVt8HJNkkdfNWGmMy",28
"17Ajr43TWmDk4FAg1xmKaEqS8ePXFKcTwW",24
"17AkDBcTFk8n14uT9KmWkvDtkmQuUUT7sd",2
"17AkkCvoWbUddq25dcs9RKr3wvio8oyxgW",2
"17Am6Vfob7Xny8YcebAEKNiJQ5eZHHfLrp",12
"17AmCoVDjozoswP6DFSYLA3wUA1pGYzLhC",13
"17AmURBArFQuPemXsbiBzfVjhtHWYYmjx4",31
"17Amohvi9QaZXww6oNv8dFnKFfgURFao3P",19
"17AmxAa2Re6kbmRmMfEB9zarhq3MAYo2Hh",17
"17AnUEUqnEs7fXCzpyWw8pxgw4gqpBCW2z",24
"17Ans5tTDPuuXePrEymcX3cijb7wqaRt2i",35
"17AoPXuVzVzmp9keyAFpf1sCDY4hSFjDRg",27
"17Aoa6Gqr9MbyEYVN84aisfhzxB2maH5Ay",45
"17ApCQnNYbd42Gzmw5svShEQb4WTFBmubw",42
"17ApzidMTTEicxYNPneH4Q3uVWNmPTEkDG",32
"17Aqc6t37FqXnguzrrBtFhfte5aaHPc8Xm",31
"17ArUV2Mkhmq97DTtnEDhv7UTTTpL7Hxv8",16
"17ArbwUmd1jjEr8Z69Tdd4tiAiHUG36jD1",20
"17ArdGCVKbd72JzaRBN6wrn4otLzLrrA8M",27
"17ArhiPcdxA43vGzHotGBp2StEZFMNgbnX",2
"17ArwvFzgYz4jch1LBbtid2MLP2CLK6Zb9",13
"17AsGtMCYuKcks5wNDAaGdxC2J1kF92pYP",31
"17AsTDXBcFfuBUphd2uuv1zf9SK5vkCXRR",19
"17AsafQ2BzWXJzt3q78Ge3Mn3obSzqvnho",35
"17Asu3khPsVvuNswcUYNNtUkjSgRm4Fge3",35
"17AsyXhBL2ABy6Dgk7fuBusn4y962KZHfB",34
"17At4kXVVxxnp4eXSnYGvxjt5hw6iMXL6U",20
"17AtSL5TPJR8t8XTbNeaqgFzsjWnyQZHQX",9
"17AtyaSnmCCDSF4uYBCGFQUu5n56nYNp8p",15
"17AuxdWN4Kcsoe6NQ8hpnYoMqKwA9oE2kf",3
"17Av5aovy8cjMovGaqw853fxS7EF39Lf6X",23
"17AvAYpPXKc9RWXTfKfFiTsds3NrWGsYAr",22
"17AvT2LGBpMohP2QnYqJeouuwR7hV9mQuy",9
"17AvWKEnYHoMusz9B6Ktz56Z7jzeHyrEqm",45
"17AvkH5gDSWU4ftUpsQPyS6r5qagKF7JJ7",8
"17Avmve6Uchi4K9wVRCwnEYsxMQ3y3svhE",1
"17AwV43kWKpxdbLDWR7J7bTSqtNeoTcc8r",19
"17Awx2oJ1knTwXhaFTCf7wVLe86n78tDaV",2
"17AxNdyiq3HyxLhu7cRZZLKzcZvZV5jDSN",14
"17AytThpPJwuuQF1QcUCGabTdsCvJFpdJL",29
"17AzRop4i1EXydqshYkYGHtxKekRbMDL37",17
"17AzidpSJ162V5TNAMcK6oiwytNtJjXHLs",38
"17AzvW6CEa94toMTwPq3vW1nYQGAMq2h1X",23
"17B2G77BZjgVcehR7ZxCFYma6nGs9hS5kx",6
"17B35rw9KwBhVSueidCfnHJUmH3JpHRAsw",12
"17B4a6vdBnzF5hp72PCUkBvKpWqYSgCCMp",38
"17B5GNpPVbW6rsigJ3CD6trY4u8mkVhGye",37
"17B5Wv8x8uvUZZPhmVNWp1rsBieAxx8y4H",18
"17B6m6SqDgaESGgipABeKTKiJE9C2asgf5",16
"17B7sBnHDyvh6d8gzzTz4e7PrCGcAkAYgp",15
"17B84hrputMkQZhu8fUXwazH4o1255s1an",7
"1YraEuteJd84Ma3HXSygxdv2Vb89XD4xx",50000
"1REA2JR2epiSrqXE5Lx2WhHJ5ntvUoeCN",50000
"1Rbe3shs9QR7RQ8nH7mju1Fncy7VPemgm",50000
"1MX7ZJ4viG2THfDU87QAFfZjGuY2B8v3dY",50000
"1Lhj5wZkjKunV8Qr432DpLr6EVxq5cqRmy",50000
"1L62qLF8D9CDJo8C3nb5KcMksWk3zqA8Uv",50000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",50000
"1KRiWqhttXSagREtAsnhzNkgVta9Fq5nJx",50000
"1KH687kg4Qp5w8AW1Gnu55vaHexdT4EZJq",50000
"1Hoamc3zrefd7HS1oku3WePLK84BFnCbaS",50000
"1GpyYUdmb6Ztz9fZVMNvwTfoaq5wzmJzAw",50000
"1GeBSEMCESaPSwuPUMbmzGdb7gE2JHHq5e",50000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",50000
"19DvEG4cdVmZA7v5kZ6TkTKJeq5wJYR39D",50000
"18wECozhykS7bKVBgoHHa4PGuTPeZhFhMs",50000
"15boEYaAc6ydGK8Efnp77eUVHcmzfT3bQW",50000
"14g6J4q4ccSMc5rCe24djmgPdybZaFrm1E",50000
"14am7MwysUrgVrGWHuBtKmMgBJT7HRPAzX",50000
"13AEttjWZ9cuoZKHofgWEjxb5kEj1LwJM5",50000
"12vT9wYU4DRtT84fMDThrc8AGbuMp4oLrP",50000
"1CT8Riy8WwigY3eTf2ey8PzPu9tYE9vsRj",1766307
"1Fgch3QZtQwjJmrvkJCoKtpKjvjTHbaLhD",5000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"16jj3fBpLDrwLMq4V8anLbApX2pNaUJ1cp",1000000
"1HFsGJewqGPFN9hNdfQwqRbkb8sk75z6od",318287668
"19Qs8GXCxmWBggcpXbFgfAL1LTqwPKKrgz",4579081
"1KkcdGyStc7JjEgzug6P5F6dUKNq92vpyz",10000000
"1KkcdGyStc7JjEgzug6P5F6dUKNq92vpyz",10000000
"185cc7xZu3SEXzHjfpbQs122WE3WUtp7vD",4377102
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",4000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",103000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1KWB6ssKESLUhDK8R3sBmcbZiFNuQRmoJa",3000000
"1GkRzJp1peJEVG9THSdWvGoyvAeovBxJG",1000000
"18EYyfY87D1zbibAgq1rU24CfAtAynULqL",10000000
"1NebWMpjLHmh1cNxUATTjdDYebNFniUyzi",100000000
"1H7iwowDFKeoLMJdoezCu4MZdbctwC6inJ",7000000
"1E4gXAzLAov7CTnWtQGFoY2Tkj7tSdehs6",6000000
"1DktJfT5R61vb1wrcbd4oRU23u8FYQBHPz",105000000
"1DiqxYv8gUTY838Csnae5FPdeEQhTP8bRn",5244537
"1GcnDUwUqHgSwjURaD1jeNkXcDm4YLoCB9",1000000
"1EYHKsjcmaERwUKMAwtw1nFS5ry9Wje2Eb",1000000
"12hXJsq1CybpPtcb33YhDQ4WrQ9F4ffAao",101000000
"18PKkTrdpXJo5eFLvhgVkTp1tHHXMmDzzE",8000000
"15boEYaAc6ydGK8Efnp77eUVHcmzfT3bQW",1756628
"1NibckSRxbFimBZYxVnKDpTYvRbMrzRQki",1
"1K7EugaEGjUu7nEuNmbeUc4YoyFpkxQn72",178000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",48107486
"17B882LgtdCn6u8kNtRgRZpuQATChhGjPz",23
"17B8AE2hwuvXwxXM4cnnwdq9RyH6AbH2At",34
"17B8yVdjDzhcvMfRUDsbvgYh9bW8oyro9M",21
"17B9GBmkBweGGbPrFT8AEeqALgDTU8oF3s",11
"17B9TUir5HgZP3pNXZwGDpeMxYAfVS96eg",20
"17B9XrmTmgS4ydiFKvCwiDW7xHrV1Sv2v9",30
"17B9hiExb3NSgJCCrPnbi4QLKKDcbRqEvi",35
"17BAGHbGeq46PonNVuuAtpM684eLLKNn2x",21
"17BAUCq5zaJ7u1iABr4YWz4rDa3XPEJWpH",14
"17BAaZ4iGPaFcq32etqbTgHGLeLY7fr8An",37
"17BBT57RnQCiy5dkEM1Lrjy2UV3L17dwu9",25
"17BCV5jR7YWS3qTPTv3VHT38njuZ2FvK3e",37
"17BCh3myhV8K8euBqZ6Wa18HBEGjE5WyWP",11
"17BD45TMK2kcGfzADkS47p1eeoCFR7wX3v",15
"17BDuZieeqdTe7S4UDV7AonDpN3R8fvnKb",41
"17BEHLZFkdBRTUcVwvHYa2Ehn9cd5Yx8PA",29
"17BEu79P6HzUVE885zKoZDZSuzKa5aqkgW",3
"17BFrdzGp3zMYUvVSSDf5PjvPNXTGvPdTt",39
"17BFsmXM4nCJ9obrRQdFYXYuH3D4Fiuk3T",1
"17BG8oSLUmCPouFrD1xJpFEV7hrDWyHio3",45
"17BGSYcxa8Hi6Nm3n8vCb2GgTgdg58cXGN",6
"17BGXRn1cCaHqM7FcQ2nN1hAPNSYqhDhFH",45
"17BH64MRTYUZFAPaynXmPzqGDC7yVtys81",29
"17BHVJsHSs4PRneNUrANDquiCEeJ2mzGoJ",43
"17BHb5FC5hua77dn1zTs6D9TvkWiGFXeif",2
"17BHimtsdyhHdvF9qJnqKD5XZqpy11U5T7",4
"17BJX3mswKHodMBdpBTCEWXtLQhb6UoyMq",9
"17BL1iqXDfBqehRsoFyJ9zpv4amCpdgmqk",38
"17BLbpyzmkQA7XTDBcSdQPNXM1Cguk8cvS",15
"17BLd84M4bPQB3YcFZ6GsAAgNJtFy7gVPx",15
"17BLnnHMm6NgN4BCSWeyQpx3DkvL4tPkpC",40
"17BLv8cpKQCw2VCdseYhd6qnkPgGQe7QM1",25
"17BMKHUZC2bTZyw9App6vgG4XatenkKTKK",45
"17BMoBFDQcWa6qPV2ezLtv4siVHbAvMW5S",24
"17BMsZ9wkJPv1HzUEGeYPxiBgD5JBwsfsy",24
"17BNBUf8aZeWgGN1XnFiniv4H16RYU37NZ",22
"17BNUxFYhQZMdd32RYX8JWaQJY5LKLWDsy",2
"17BNbDzsV7Zoc1cXaKwqmJzDXw7eLpg4wo",13
"17BPFZiT2fMTootydtuboCevtPkBHoW5ja",2
"17BQ4JrVs4giCXthkHHTb75zKe1mtuuTgS",17
"17BQPraitoRFuvmv9icLSqqE3wGfqvNL1n",40
"17BQkE7jWw6fBP1i5Brihw1xDdpdgiJDBu",41
"17BSdUKVfhJg7jAc3k2BxU9i1zv2nVbNsG",24
"17BSyCgCsBpmELoRgMESYE6HBx3RJYnuhD",39
"17BSzPX6BE23x2YRefriJ9UbhWaSAqJMGE",29
"17BT5iTERbehNfJxyWAWpQhgAJ6tjBedqn",42
"17BTDNQvNb4KP5i7xj5BMdXNCz1Y4wTxNw",28
"17BTuJvJhZarsqBz6JeGDE5okzzjnGyrTs",27
"17BUc4YKHNUVR1BvMd8pcwni37yDNxD2LF",27
"17BUwmX5ci727ZG58iQFH1tcpboyYJj7W8",38
"17BV92rABaEFqRW4oSFx9EwUDVvCZjXR1a",11
"17BVVXX2dxVaopU8CACyK7CrvJvKRW3HeS",42
"17BVnzrMPhHcrdmUVBG2DYnZSSERQcJEJU",21
"17BWCjLVhub3F5enAaYt89WLiJ7fZCAatv",2
"17BWuLubwqnvDWxx8K6sc6RxadYbfESuCK",4
"17BWur8MbAWrBD9kpERFVtQiozpJgHNGnf",2
"17BXjjeGuS4kVWVXgsZnnYwtHZK62Uqdp4",17
"17BYQpDeFz1AA5rL9kreYN2bqJX5mtVjYA",6
"17BZSMzukTurgdJQDPrqJhGbJBdKAMgJ4L",8
"17BZTiutYh87tTTbmG2H31Tec3EZ2Wg6y2",13
"17BZibtLee8f31LqSy9sqC7U2qcb7Ltrzn",42
"17BZpkj1auvCLJDEuqpRAo6iE9BPEwst5L",7
"17BZxE33aXkcDs6J7kCmgnSZNTS3L1HeU4",44
"17BaFBL2AtM7rCEHdGRd5MLnP2PBcMEaSF",19
"17Bb1EmS6DmAPMpLdA7nxUY7Rw1JAgymQv",9
"17Bb9Kq8eHzEkuCvpVWtC9AFPtemih1dX2",14
"17BbBey9jzmjQF6apomqDYHvuHYNeUDPoh",30
"17BbNHk27aqBGw1y6dabgsDb1KDa4Hyvku",12
"17Bc1cHE7XYuCqoyhqfaa18rNfx1hvYxko",32
"17BcocKaUZADvJj5E3kvJrJhaBPrjfp9TH",32
"17BcxBUrCMLNmT69URpXt9dwX5edhAiBWY",8
"17BdQU7SptHKF2ssuVxtbmtWZS92s9L3ZJ",27
"17BdiezUXrCBfEkqnNwAymQKiw7yUHQJg2",45
"17BdmodMsYZN69fzskGt2epfNzPFZsG5ec",38
"17BdtrR398zMLtydWkCjAjpQvv99LFeRDP",41
"17Bdy2iiH4xTARF28WRJ7iZ6VpDtVVLzQs",5
"17BeDA6EscKTCHiH77LAhSuFheaPfzJD4R",3
"17BeFqMpqkZDs5PxYx43snrktanutKvMuF",9
"17BeUyimcH6GYux6uBefeqVLKkGposEt1c",9
"17Bey9hijKv1ZgLspYK8THwJPeXgmYj1pm",36
"17Bf3BCuDVmpMvURfn6rC1j4dFwYLAr47",6
"17BfmMkNMpb2Cs7zKebveJQUi66WgzEyyY",5
"17BfmZoJtQsh7bATdFUgQXVgd7HPZgXZPj",9
"17BgFXuiCoB8AypwJq89JSPzsAhFNGMvLj",33
"17BgXi6g4FY6b9LVvzib1EVPM5iHmg4MV3",16
"17BhkN24D6HVFzXycocvY6i6TtDyoBedq2",6
"17BhnqHRLMfWgp4JK7kYGE1sNXPzaBPm7u",40
"17Bj5Js1ddXy2RzbaPgsctbYCEktqJjAce",13
"17Bj7rM2B42Ju6c8NVH9gguAvzJpnVvvzK",15
"17BjL7vR7wnKp2YYkTucLwE9jYvcq9QiXB",40
"17BjR72s65yTbac8M3w49Cr9i433hY8wAW",12
"17BjohsMX52gwQ9LW7f8go54RSEBx5ssVg",4
"17BkTBmM13c9QM4yXSJviJsFV9hm3MAKhF",10
"17BkeUTiiu6b5AqPt8MrBukbzsTSK7kDsP",45
"17Bkf9jogoZZMjSke6PuWQKYhFSye1PREx",43
"17BmKMed9vYYoAsTpwgtC4j3wcQhUpuXCk",10
"17BmUuK96Y77EpEvjpn5BXFR9ZA6WXC7eD",25
"17Bn8FLVswGawVW4MeQcY1L3NJWu6i4XNS",10
"17BoPBTbbtfqNuUTafwpXqi9UetHWSQJZM",21
"17BrCzC3QQ8LXbDL7e9Roze1SWSCMB2egK",39
"17BrVwrQxNueBzP9oviFRFWVhTqY4J4GGV",23
"17Brn3KEFoG4YEb7cMS3HgR7Ud15nLGfEF",17
"17Brz5kVUE7H7hxN6SrgU5x4A7GB7ieG1J",35
"17BsdwGCCrxeqTT358q5e3uhzFQwTdnmgW",16
"17BskZKKezGiitFgU2GuF1zSWaYe6pV7Wq",11
"17Bsu6Dbz4RNXcuNMyhxtLYSnqxz6jiJdF",37
"17Bu3txaYpBwqTiPy9raK3RpsH8LmDxcZH",42
"17BuTGNf8xYXxdtQtY7BeoqYmQgN82LdVp",31
"17BucJUvYB3BNXRdx1hKYuaT3ERSNBYxmB",2
"17Bv92zoiVK7cpar4aEcHfLx5Y75N7Aie4",28
"17BvAHSEC8CfPi82HoMSYXbpyeX4Px7vot",20
"17BvDbvhT9W9Pg4UR1dsizCdBa4k1n2jYR",5
"17BvUKmcizAaJZEqhZ96hEx8KYPWmSX3bT",15
"17Bvz39gweHruGuoRstMATMp9jNsoxByXr",28
"17BwFgWq9GnPVyKdgcMvf3RX9URnJJzKAA",27
"17BwRUAXKYaWVKErhx2mYNbz4HKPsmdCfA",10
"17Bwu5HVtACjv22yyjr8gksjhodVnezk1r",28
"17BwxXBcrEdLgvdpspKBYt54aCUU9vit5f",9
"17BxG2sZqVhpHqP686uxhjEc9gmcNTzKNz",42
"17BxfartAjuKYU5zVS7X95FLW5iLPQkmCB",44
"17ByRfXZpMetGLiha559DGpsWED5sRzwd4",29
"16pvGUGdnrn7pZZ3V9wTTTo6ekGDwSpeSW",149928496
"12N44yRTd1BurFbuE5EKR3T1WKD9mEmp9E",13000000
"1HihV99Esmg7yMFVf7GirxCDTT4WepUqSv",13339209
"1CCXgfvaJs27XNZVNYXfwnuaWB1dsnkqq5",411000000
"1vECJxfpKcs8Vox1ZUgX18h8t2z18TMVd",4000000
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",4949196
"16jDJujWN23AkLv3E4cQ6TcB9cZ8u1itiJ",1101418
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",1245400
"1FMHu9W7C1BJVnyUSX4XhcAP8nkhveLxjN",103115654
"1K3FyFyuawDVgjHwFSAcftBwPahWVMww7c",1024011
"12osHnxVJCZNEBzjEWHtoEby8D5PVLDteP",4262196
"1GZLyTLcKjBhMJoYVgKDFanmRb5AP3McPf",112939012
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",1519561
"1GVsL8XphANdWQTzTHK9SuCVBJmMzpNK9o",1349627
"1AsVxkGQirD8iuPxH3WaBwWeEwrm6nhwNr",4000000
"1Jw3XhQwVqyL3tHxCky1DEfNDZW9hqjnNg",89000000
"1MmajqtR7mcWVHc1Sc5Ni8LsC19XWZ89f5",14846032
"1MfzTjTT2KGWEQgwtRG7pyc46K2ueWaST1",1000000
"19k8SmLvtaZK2FrRHkAoi5MmBEB4crHvoQ",1000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",16000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",2000000
"1K55fULAKhPZJ4fwLG2gXKyuNdepxcKrnw",1000000
"1Ewu1jGdmGqZp46xKFFuUNa15oboEmUsFc",2000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",106000000
"1C36oymL9AURh8YFGbrp7rztKLJvCA3aYk",10000000
"1Kt1g6LhyZnZWgGtQZMZaQk4uKDMoap9cq",2000000
"17Bz1DziBxfXBYVTdrrJXXbStn5yMYhKdR",14
"17BzLJovSVbGNUVL6asdzVvProVdQpmURM",1
"17BzWN752UNEuhs4XekoLfBWnuy4NwWWxN",18
"17BziQ1R2kcxNNWV96KSakc7n1aJHkVCZq",22
"17C12gwogonC1qAGXY8kyK9KPnFe9S4i43",1
"17C1Bh7qbm4otnnmNvbbETTm6GQghbYiw1",28
"17C1grgBGJnDdq5WA3F9EKeF5s2LUxEt3v",41
"17C2E8QydfQUwgF4FMnioj3XcDDNTXrQp2",24
"17C2N1TAnSYXEnP4n3D6GpZQnoWAJ9v1ce",26
"17C36h9kXcTnbFavaRzDys9Zc71A6ZAV86",14
"17C37U7sFZRHPjnbanr5gmqspE7hWELW2T",42
"17C3fTvkt8W9nG5VKVt5qa72k9p8dc9aRD",14
"17C3jckjYVkvkvMMpLghzGduhFSCQXSNvW",1
"17C3r6u4a6UWwHAgBf3kcBxRFpkjAKmKsp",16
"17C3x4eFSsg4f6y1FkpF3gNph4fJkf2iXL",1
"17C4VRFPDC4StR18ixY6aCz8UV4tDF8cG8",1
"17C4h27oddr8awmNnieRLZ6gff4n7fR9id",36
"17C4vYwqqEb3LPcVxvtsV5B8hhEYhyPYrK",21
"17C578ioaYJMerfEDZbh3sWEoX6TgMcQt",28
"17C5Cuw1KY8Jw8k7khfie5GzDviR9wjC2H",21
"17C5k9DGbcYy2bWrqhekx1BiDXWceXcj6S",11
"17C5sMUptsXsNWqzCqto29J8ao9KwvZS3V",18
"17C6FtVYqrh6DM8B7PRmkHZakmbxkJ5xXL",33
"17C6RYLqcs1rAwy14sEY8zRFyCZdYvFgGc",27
"17C6WR4WjGtsdee96nLkhzRepJ6WT36jg4",44
"17C6ZdF28MATRzBPBL6VC7AmnEd6qnUZ1J",12
"17C75GA3SwyZL5BR682iehZA9snSiTec3F",43
"17C7FEebgyrBtCMb5drU5C8Kd3mbYbWLsW",18
"17C7dThKJjW9B5pa8UjUPU53MJvbmzgHni",39
"17C7vG9R761uQMp25EEu8HvrYDC9WDpbpt",21
"17C8JNruVfStpVFyVSp8DGBVPhzm8xsizV",17
"17C8sLnNr6YuhDbaHKzdnHbvkqsRzWyJ2S",4
"17C8sPt1USvu9YjxsE93y65fQ9NsYvFDWV",11
"17C9yS975op9AbsZY4BBucSxKYU5xy7YN8",33
"17CALgmMfrW1S7ENipkTyVnPnQuc3pfPcb",20
"17CAPyrkYUFtQy11jNzi6TsDtb8XVanwR9",14
"17CAjfAHezPT8uE5JbBNc23da3a4T3bJd2",14
"17CAoWdGLHyo1NC8EqWMiGuJeYY496TyBN",6
"17CBhNaYXb5skDcgMmnAfPKGQmRt3NjLqH",31
"17CBzzLhkiUPtniiwm4JaAxSvKSQbCxYhq",15
"17CC8k8crAd2y8acjdVqh3bbszHEANeZsF",11
"17CCC6EYvJVBB2oBwp6Ffv2fa23YPqQzcA",30
"17CCUhEd35XJxvnsaooP73xiVoU2852oY",36
"17CCfRjRCqe538158gzbLc5C3gZporNixS",18
"17CCxpSFT2qnziWF8tfU43c5hrTjsM1abB",28
"17CDNFtKnDQfyNq4qywJFVxFpADuFBWnvv",12
"17CE5F2yqE1bRodS5BrWQSkssXfQLPqnF4",38
"17CEoAJPbNkiRELaE6Y3wUoHxJzwf7NQ4g",17
"17CF5EgCUWHeFxCgtgPh8cNo9bW9dUpRNK",24
"17CF5sQrwFJ1LWThUG78c28pGQSgKQ42QY",7
"17CFCPcgC97Fihtp13LYyQYZWn3iVXmZqp",20
"17CGgeuBK4Ets5decVihg51A7MB44vkELx",45
"17CGrrv1n7Q7H5n1rhxjxVsAYASsZscz8M",41
"17CHENyuWnjTWw8H5uyqrUGH9o2HB8JNcq",38
"17CHzP2hre5e2bSNZuvhD1V9fqoC3HUFwB",2
"17CJDHCe7tMxtXGfpg8Q935WLwg6hEd1w1",41
"17CJuwH5UPm4SkYrC348f7NnvbYasHa4PN",35
"17CKW21PBNpMQzKPKRWbQiVDubpVt3dGfz",42
"17CKWUPDPexWi1QtzDWM8A9fLTG9ob6pMK",2
"17CKk1hf4rixWPzQk9u3AH1868ue7YrNYL",28
"17CKocCy7ym5Fc3EHm4Awx79HEj1a8XaSt",30
"17CL8AtaSCBk2xKbmTB8Li5eoJ26PtfhU7",8
"17CL8FjXDFAkTc18EmRgKdXXjofmJFzL7Q",32
"17CLZuvREi7r7f9orrA2cLH5w8BNwRQNWU",14
"17CLx6MNTZMikuseG6tRVRBw2XMKCpBCkt",32
"17CMM6yxmPpgVZqLVd1qcHpmJ5BWKngA8i",41
"17CMWTw6Me3xuCep3GrtcEYzCp2VLHMPHp",19
"17CMY2iyTPJvGqfyYUsAGsUukBtKabhPhP",18
"17CNDYMniSpQp2VbaUboyvZXWAtJApfFY7",24
"17CNJ7LC6jXHFEgoYjSigpoBsPyFpWBLeb",20
"17CNNU2DZMNt46y3Dmasgmwr1tcoFzCMV3",37
"17CPgRb5Xm5wkdKHWKLo98iLR651vayVr7",15
"17CQL9GSUFfruBMtSbehZoSZed8Exxr4yg",38
"17CQRgoE3Msu54AhjubzNiDA5NKuEMbwDM",14
"17CQiUSxRjUepJCL9et9Z6iEiLRncPFbvo",34
"17CRE5SfkfZYhXwutHEzuaXSpk1sgcJRBo",43
"17CRWAm6Lk8UfU3Fm57rkjiJigFCz4A2Aw",16
"17CRh2rmVkqynRCE9U6JhLP3vf91Prsgm3",40
"17CS7cXmWCv2MUPAX6zvRzqfqc5GuYrDSA",22
"17CSGzwCwR4BYkpn7Ncvfbd951ivSEpihC",16
"17CScYNHSjyChQWSvuTtz465PBn5x2kYJD",4
"17CSgFu2PY4X2LkKqGeTakTfX1Kv9km85q",13
"17CSjfKBJUpBsm4k7WY9ykaHWzKj2vxYAz",8
"17CTuuPtiWtdBmUwnzEWTGLU5PYkHtiDhV",13
"17CUApbEtK4koDPEx1nskHxsCf1JcXA6zj",37
"17CUBsJ4yqQbNuxa4rhFJTSqWBzCQiy2HC",18
"17CUEVxLkfdqPZAkrFEkDHGNPUm8gTPVY2",41
"17CW8qHywxJotBPJNvE8sf1UEDTQqPMpwD",19
"17CWhCyQjwnkzcA1yrYgUFE2LZ5R2ApJ1K",38
"17CX1yY4uXqn4c74GWuYCpXAebYSgLNDga",37
"17CX5bPSkuyPYbXHVdMk9vrDYUaenMUwX2",10
"17CX5m28ER4GGmiCAUee8Y4XBxHfj6iEG7",42
"17CXFSJ9yZ6DYLa4tZ1ymTSgtze9LX6ZWd",3
"17CXQvxrzejiN6eenqPtCAofdVRcU5ivAD",32
"17CXoL8AJSpjqfwR1Lt5M1723KzPbXicXP",11
"17CYmJ7odFTmW9SzknNVPeFRhJ2NbUGw3M",16
"17CZpn3Mx1s3GeJYHLupxHggix19tWGTwm",41
"17CaCV27UsdsreamdycLcpWSckZta28H2f",14
"17CaHtbAWe3c3A4WSM4M1LgsTvEN4qeTUB",34
"17CaMMu2dBKBZWJj4z1FcNBC2koe7ogGZn",44
"17CaZpPHsr4c7JEfu1GRBVPtG7aMEXvArJ",22
"17Cb9CxjmL13W9DCZL5dWTLavuUmwxGinM",38
"17CbDBgDQGbnFTqTVPeeejXzBNi9gpoaav",45
"17CbrdWswLXsvzTHRtm6KywfLKz15tUdpC",26
"17CcYVPVNX4MfYxbKFxaJ3968i48kuc9o4",38
"17CccZNmK5xSc7kE53XKt6xSxokPVevk5Q",9
"17CckaapWoZvMQf3fYuwRsw2c9WaufWm66",12
"17CcnEi8r7rQW8bX5Fe9mo7kXLb8b3DCLc",40
"17CdowcPGv8cEUmg36FBqi8GDT6h7ck2EA",20
"17CdpRgq3mgZvtL9tQ1qg1UyBjTMQfTgKk",33
"17Cen6VUGRvXESsry5PbPnNjTt1NU2wXc2",21
"17Cf1oBz4W4eb8xuwNoD5LaxH1uNH2Vjau",26
"17CfQebCN4GYayhrqGJhUvn2DsYFR8SYrk",42
"17CfvACJUSr3WBw5bksFAuUWQakFLkPukT",22
"16ZkGJvsN1d8MVzSvw3m13vjxRxAswXqQk",159808209
"14qGwNYeJMQvJjzsxW7bo33RTQ2YHTaHNk",73031985
"152f2PLCyCwYJemtR3KgUQk1cBYxEQb5Ac",126172474
"18NnUs3snuX4iNNww4Y61FX2h3LC59ekZF",1000000
"18RsAF8PeUK7m9pCUMAzag2mD1kXSJeGe2",50000000
"1EG635MJbLpxfJp4XfprpgUi8o5D9MR62F",43440000
"1JCJdMAZDur6ZJNdER6XxAgUCmhbm5aVtn",4958641
"1BioiuhP9MJKvPKsj2A1NTjqQ2ayUUrWLc",35338018
"1HsuzNUAxc1bZZbjG7GLXyhTrkVEyyY4YH",2039123
"17CgCMCoHfRjKzQ2q7TSJXiXwYrnY6GPzV",26
"17CgMkHDYgwMGRAodz25xtWsqpcWUC1bbQ",29
"17CgPDmhXdokDWqDbZ6VNV8awm5bss4sKK",26
