"recipient","value"
"1QL4QBLbiLe6Ybrir636AkjqyE98MFswQz",8000000
"336e6v4kg4J9uUBRUJMSqNBeBWnHJXz47t",102571153
"1LBggHFtdcPoLAkce4nLTtdAT4CbwLZdYs",41827964
"16jGKXefK2Gp1u2QXxzP8mDdHBjHtHRZBf",1501
"1GKUr7FkXTPFnVcXDP6upCCBCGzrt7f6ZE",1133
"12Myfb6LsX4kbV3tYWRVMNfUkvXhwNXvdi",340409
"1AintGu8HPkfFhuy7EvidfmWUWkrFYVNkx",691
"d-f72a81a69c0922331a470e976aced167",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"3MzCoGxMyPenMfpYA67rh3MbVHvujFMuVB",720000
"d-b0e8cfe530ae0b623864afb4936fd07d",0
"d-e5322ef0d82e9cf7ae332438be7861f5",0
"1HsZHytTfJ6ULqiDjorsut3mAN66Pjd4DD",5430
"1DJsHhjsq9QHi9MBf2BG7M5azC4B3d3uBP",1909788
"17QzD62CPyuhg5FuRQ5CGY5vLz98Do6jHJ",18000
"17fWLFMuwcc2KDKSHeYRESmB9cMDCmX1R1",36692
"d-b5a27f58141c8fab12e6b7b762ef4a7e",0
"d-da44e1095745693a722ec0a07ea40031",0
"d-8a9450bd7bc837226035236f7a7c3af8",0
"d-4f1f77965db85bb61b03fd681f05601e",0
"d-4e0b7a21a94daddd17e138e1bdd99765",0
"d-976db2ffbdada162e92285362cc500f7",0
"d-8c96863feff506b0358b42a64d40a200",0
"d-9e41740923565396201bd9c33be26b72",0
"d-95989e78abe9956a4e5fd9b5a69f9a10",0
"d-3cbc03de648e21229d07310ace7073db",0
"d-a03c25a371a7e216d93f4470ac32b570",0
"d-320961b63ac7f2e286c2d06b391b5f8a",0
"1QHEm6HhFb2vG4H6uP1FFZDiLi32P7BVT6",7548
"1KeBA8HknyVE44nDgFDQGHXjUaWAio7yTc",1234881
"14ABqWk4fNmogPw6tcvPY6WutyP8to3Gwx",45040
"14tVhkSsc7Goi6vcBqM21YcQsmV16nBy5a",3299714
"1DLSMJQVAMYCmgTbwBeEesoHRJdZEz4AQy",72630
"1EqH7H5Jchddxpob2WF1d82HxGFfx81TRK",448978
"14sPxwNS9nhDH6GiQXevsATfkkaRr9kvy7",25309
"1DJuVbRdUZxaYh3Pvsx8KifwS4xi3jewav",69872
"13MMnYWWv3oetgkpH7HtSZGoHmg2sAQTfz",2128
"12ZuazDz1XqUpP6kiGvmq5k4cswB8bQMMo",4350
"36WWJUvzHvyCyEBfmaHGPKSNBTW1Q31o12",8900000
"1DCGv2SeATSXcJVg43sZr5TBw5yzVHumvF",68481
"19iuKEMPA8t2wNJAx3PgA8kf3WWjHctDwc",44350
"34KB2mRBjiVZW8DzzG7WM3jSZA5aDo5A9T",85997
"1NfX8KxXfYfRRYt2KHuMeSofUFmtfg492Z",5834
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",299970
"126QB9h8GJvE6sBa7nznHvpN5iHbXncTSu",404000
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",404000
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",404000
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",404000
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",404000
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",404000
"192HG4ZPn1nsvVq6xtgdMnRQVwGdEgPnoG",1952000
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",404000
"1GQkp6zJ4WfPqA25hDBFBdNL8mdyNejdum",2000000
"3JZMJwrgggn1sU1LfNNcvnEmoJrcw2Pc3s",19700000
"1PiYAhPbGFLLNXM2edNiggex2jzDdhmJqh",5500000
"1KxjUGfECUrvxWFJNBcECeuW7HGec92UwB",10000000
"1LTb3afpxQnT8SRRHyNtXWmn18svcMK6fg",50400
"1LdGxB69SXKr694D1KjrjSRrtKgGKGNf42",100000000
"3HvRhp4VigtvHqs1VhAR1n7rcqRKZQuLM3",303000
"192wrfUjPSB9wtVdWz358sfHtfLpb5iZs3",63000
"1Czr4CSD7Fc4jgv8UoYdZJyKFxCfShUy1K",792081
"d-7543ac5217ec42a54ee686d06c9b2913",0
"13337VXZwEd9EKRBKdZjMEw8DBkj55zLYU",5430
"1DDtvLdgqQE16anJ17FG1aBGxSqqKErkFA",975647
"142ZxyWdeVz41xTAAA8pF6iKz96RXQxDbf",298878
"12ovKEANELSfM1nzNMxd64pE23EVYChTJy",975144
"1LRtdUygYCVikCMxm7WB31aAmbEsTnG74J",975751
"1656pPcAwineomVav9EeGyhGnfus8RYXYu",21079
"1HQwcBbefqP92gLHTK6cByrAmbV7RpCXZa",974190
"13DVc8ng6g6JdQ7f77jTLXGhaFpP6Kr7xX",4824000
"3Kd4TSrZEU8qkNUKkkSNRffRRp63QdGssq",670138
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",8849000
"1NB13EqfoU2XydiFPuUBJyRFy1aTV8ayXy",35191376
"3CmpoxX12vkNLMkpaRNBsSDxFjCgEz5gL7",3710443
"d-39dc31e4f4ba257942288df4fa49c1fb",0
"32rHbwfeu528HeWcGZMqo3gY7HFJ2zNZji",1403451
"3EamBm2bWAbNqUAq2Kq2TKG1DMx47jSKUg",1452586
"3L2hE26ph9tTwfcZaE698i2FAwXMbWpfDu",273886
"1Mhx4YFxtxqDb5YfVsGQEqBDG6uUGddhZP",28434620
"1GCUvHdNDFgKJFrgBJUVkGF7sWVihqGBiP",4100092
"1KU7a1yKmVbkhrJ7BVUGHC3oVpSHJ6Y6Fy",4100092
"333nfVG7z2WzZRB58nTcUeSd6a2F8KyTSL",363823
"35awFtyLdRnVtZAes8Qewt6m3D87n4ephV",364884
"1FMax3UkxrX7W77fAGW1kBQeiTzV77iAEV",1370212
"1e2HvxRSmeEanX4mg1yTDaZAPaaUGv9b6",2730
"1Nom3xADaomSQmVoNvJAnQy6yEEdZqbgRT",5000
"d-90521f750a4b501a10f751cb6ab1ec53",0
"1AXt549VAL1sWk7dxdipfqadBr7BjwtUTv",103637
"19jhcAD1mwB466AxgfdpHp8g19o5TzxGia",643900
"3NWrskDEPqi1cd13S4Ss3TKgZN4vQ5GEin",200000000
"d-4c9031ebd3fbb727e7e3701c19116881",0
"15DRikzBQuDsczFfK6Zb6p6o45cEVaJPTF",16298
"d-43214def44d7acd956ffde6cbffdfa5c",0
"3212no6TDaHKrCHwbPBogsfzmcGu9b6RXy",2730
"1H855KNpiLyRVrTTY2ZS11bufV4TDgSYRr",23932968
"3DKGE7u7edNAFAQBF3C1re2JaGoL3JPLsM",1500000000
"3D3S2rRYW6GuHPA64jWwCuNghQfRSpZr52",4733900
"1ZVeykgYvvJxv4ZDrWygSrgdLMcpmDuDG",20900
"d-5fe751b3e1f00ff85d847ea94e83f22f",0
"3Pda3yny1bfyFDP98Rf1wsT2TuNQhUAyKy",2700
"d-b4662f44603b970ce029ac98546426b2",0
"d-740257fe8bcb1266dafc31a1535b5b9c",0
"19j96zbmiUie4NgrwBxrjt2ELoU3t9dwoK",80682
"1BG98P2EYwe3svveCpYvBLSGyw9qBve3EF",12105
"38ujAiyCr6rbxAEXHR1wxSZZbjCa4Q3CNP",200460000
"15SJBMm7Ah23jrSABL8P2DEPtrFq8y4rk4",41415070
"d-a5d0d6914e1088199c7cc365631f7af1",0
"1EcZgSn5dFakJUZd5qLUw2qjhxfrLtZjeh",4093108
"13gHqbnZdKNr8TyWuHKPc9TUv67hEUpD1n",22500
"1HMTSEYAEzQvFJESYpdTeGsPJpo6HbBUTv",10875
"3L9qYFAnhymiY9rs5qQWfyoHioVvoXks6j",20153
"1AavjZPZcVnF3X3sVveMKWCdP8uG24QLZF",21041
"1PvRbnKzQ1X9Wjd17Eyo375KKFwiRQnfgE",73896
"1PSZDCocYvV8UomAdHFquZfpJTHJFxnetm",19500
"19tzUzfSDyiio824ZTAxVsGecoLg3dA4d7",13500
"1GCd6sD9ZyZHpN4XhSuqfXMjLgeGPyxuvj",75000
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",15000
"3CueE5wVHXcK5SQdQbCuQZ3MyDu8vDfbWE",390202
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",15000
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",83753
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",15000
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"1FhMUCqX8PkAkqpUrPzeksNNVt3eBiP1yy",7500
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"1MjS7G4A7GWqpLXRhPgrJzNkAu3P6jBGSQ",7500
"13qwzQpiCnAZXguS617vbvkRJjigDMFnH7",7500
"12icM9aA8oFCS7oYhm1LBaiaDdsFq5Ym6A",7500
"1N5igyrwwV4kSnDZouYKm1JC79Lo5Ja3gz",7500
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",7500
"16Lk2fMqeEswSaxyrAz2UKKtxDgFMEk4we",7500
"182oeQ3aiPfmZje3PFTe9haVtFVQXKvw3i",7500
"14eUscyu6TesrFA72ZzNp1yRLNoaswxYXC",7500
"1K9EtGVxRYzzELW1ufw39Aa7MGrkYkwLWG",7500
"1LQZzyVQAAzws9JMHALt4TrJpJRv5vFsUV",9000
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"1LSor89EAzLiGU7RTBab7SAgfcVjm6XQzC",2013000
"1LrqhL8WL7R3zgawm2CdA33UbVZwEPfC34",201300
"1PdZDkb7UpF7ZymFXRReAszsbqheBcMiRV",19523600
"1Fjuv1Y2kzNpJs9GbpJGcJJ7EfL42vUwrM",2013000
"1J9RXVRiXozw5tQsp8N593p5W22XiTTu7n",3422100
"1JTGxn8zt3Nb98FHsgjhTkKPDQ5XirX1Lp",23702
"1NruxFFibpSNdgeUtYg17jf3Y3oJsEvQrN",2193
"16jnEFY1pgGbA9htz7bNt5r53RfBwDAgMU",21932
"1GSbABfFcWrNLwbrVdSvjjkM4p8RnYECek",2861
"1BY7kXP5evXy1exVgMwcbrVL4qZgmruNKk",1903
"1DQYMgViDkmp7JZzx2ayJojBr7j3xw54p4",3221
"1NtdSbCCHWMB3hXQAUG7cYoSa6exZ5nBsW",1570
"1JKbwebASppL3TEuKCV9vhy2HBiimgproZ",14538
"1AE89RL6zZkgvvsiFb4LpRGGxkj2W49m2q",1666
"1AdfaqcaiiCPN7qJmNyzoFcM5HY7gc2i1t",2096
"1FsY9Rie6zkdRrBR6jZZeFyLmzcweGowiE",5871
"12a9rbFKqS3Cf5K5cTmX8ryLGnLbDBZXHn",15526
"1M58aaiwVTvodDT9eggFiLe4bUixi4B6jz",3859
"1Q8FjwGuwXf53qotMsqqHcxrTpwCiLrTUg",13575
"1CfqQ87yPBH4rHVJ4mGk8sMEkei2UvgBFT",1770
"1K3KRiX4q8FXYvcGX84MHcUT4pvVVESXDZ",5712
"19KC17d7K6zWrBmXeRG9nRvwMmMhJ8Nk56",2434
"1N29TLGvsdD65TFTa3J6t3iuH58FfYD97Z",10218
"1CyQJS6uznsHnNAKahEXa1ME8V8wVLrbRR",4430
"1JmCsjzBfNF38iMJ7UPn9b7dDG4ydHBNeT",1734
"12RKEV29KGSJgnRuHT22fgXBtiHYWFAkwc",4789
"18MmQTMejYdZhMyYruuwz2zcthazrx78Gv",18378
"19SdwMzvb3RyoG7pGSe2jvprT9iVRKbWxN",7390
"1Jq4KvdXhZfXCqbmCqZ8SAYFY5aiX7icJW",2165
"14TJiYtGxZvNSeYf9XdpXsUVAJ8VQR6opz",12726
"1EgUcnczX9Td8EvGNjHGmocJrVJqmx5Ddo",2106
"1Jb4Wi5cZjS9KHBYaAksZPpNK168p6g8Hr",8052
"1FnwC4Cp6Y4NLCZPmcLwrrjU9UVYbbHwRc",22735728
"19oYhhjo5URJpVVx8KD7a68yGYeaAk917v",3181
"17TSxT4KCP6tAUNRAFm2YZjbJ9CuhP9QSU",49974800
"1LZDqUqL63DyuKJMQ4NnpzCtR2DeqUJpfJ",1498
"1DZhgm5okSYKkF3ced5Y81k9CdGoBavR2p",1401
"19pXBenj2d6crGgz2N7KBbTYbpJ4M26aqv",5954
"1LRrx9TFeKdRXSwRM4ah9PLyTaDzQEQX3n",16529
"1JFUwoNMJJfU6b7ZThQM5PycnoWDkeqcXT",16541
"13nUfPnczWNCtLDc1jG9uUvDxdg7U9FQvn",2115
"12hCsazz7rfaDu8oh4ftKadwzwUMQRut8C",12250
"17PE6i1SakUxhnMbLvBiNrkvDzcmuGD7n4",2867
"1CVFy7FXrnei6vRUPMg81QXGjVqoHKryek",2465
"1LhqzDKGXN8QojWErm2FmgpQPNUFDZwZsZ",8408
"14dsdFCcsGh6fjoRWAvHQ9Eych6yDE7DrR",90772
"1C7C1M75oLVUb3EF2dZVJZQpkPCA1344Zu",1375
"1K1Mrh1PtEEsDmGDV3wEGu9oTbmJHEose6",2165
"3KLWAqBsENDkqrY4KbPGsSrbGbji6rnuc2",19223592
"1C8kPEBXwv5t7rZV3vHAkcec221mLD4zDr",59053
"1Q8DzWdQsG4u1HVAvua3fHgkzzi7NQjnRK",1953
"3ATjapDph3Cv384tZApudpsBG6yxR5E8XU",10000000
"1KmvxsoCdo7Sk81RQ6AvRUNeFrhTdhnTq4",2272
"3LeDa6BppwwybW3LozzAc3LCTqK3PAMiHe",15000000
"1Mwg5YPdoLDYn2SaD2kPPnp4Cst1NBHExY",11112
"3C3Xfqc7HKiU6JCbca5XHU3nqQB7GADz4K",10000000
"18fQ13y4x9NkoBcdTe18V3KLFaZBGbiKDd",10000
"17zsBiBsvpUV8hUbDzkNMhM1HLcCvBSALg",14388640
"1FDR8M53CgfttsEX3rVbgwig287Rzd9kRV",967763
"3LqjajfSp27hPZ3ixssebF3p3bhgNXNBJA",90000
"1KqrdDoz38nZPuyXGP8LXTdU2cf43uYfFc",200000
"13rV6WTNsDMT2CaLvpK6WPaSFS6FwNV7TG",36720
"1EQ9hEHemvuLfzTc63xZUTUzjGZhDdmBpN",7900000
"d-73fb27d733ba492111a0b900c36388de",0
"3LkiYA6jwR7yv8TP1DnHL54CR7dkCnEZwg",20000000
"3JVYSP7w3fZvbVGyuzDhQH5ikUBwu5HZ7S",200000000
"15a3M8a1WnXsJa4p81ko1UhkScSmeYC8nN",3019500
"1Fx9QsQP2A4pkuRwCGYna1vyxj82szH1Hh",6039000
"1MjS1LZXQTEMMruVXm2ycMJTsRGCPvDb3R",4223600
"1GR35dBjCLWE53h3BdJZNxYr8eZqyJTNez",4831600
"1ATNMDZhxhB88Zoo8PMxPj96mq3C3NU4i5",82990000
"3DvZ3SM3N9Vf3T38VCciW9T5qLSbpgiftE",19990000
"34K34h6c8F6fQaEioeiWozHu9hFpVRFpsG",19000020
"1BrRmb1KPu9JuvKZazWjY2yWxtCB554kSS",10000
"d-4c608901606ab54db2cd08211f932925",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-386e15e6d48531c1867bee0dbc98b34c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c680eb428b302653731795cb905dcc10",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90757f9dd2c86c90f57fe2036d0b0df5",0
"19W814M5o5hiPSRgEVLvW9yZ2Mae8gQSRU",2730
"d-d7429ab7e7b2cce23d920f078c5b3e2d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8b0b039134f6a5d2de63b98e4e807bb9",0
"34DfXfM4HomXXoRqLruqiiUPacEiDg9439",75000000
"3Mv4UNVCQ2QtPG3Exj2rYy6oRFd3APn1kD",420000000
"1HgTDJuuDA5fXVQnKmmJh3bJGUftoiSnSh",64445522
"36WRoHfARZPEQ8XKkM7F98aESEaHUNNMcX",50000000000
"1PhKpezbdNhUHHRTFJ6dg8whR5Ar63iBL2",2733259100
"1E4fDDU9aHnFibkvZWonGzVippYh9sfY2P",61464
"d-a78d7cbe47221c51dbdfcfbc7320a91a",0
"d-1589eeef1ad14221d2f2ab5853ba1a6b",0
"d-431619bedbb27ab68c6f2b50acd804df",0
"1JQs8Yp8NdTewb1GDUxBq9CxB8TpzLFrgP",2067150
"13cyFMGUFd9vcXbX8RKRMoaedBG7w4BAve",1034804
"1EQmH19EToJBMnLwzj11zukSFeTwmAuS25",36950
"15UxZv1mM6YL1xaYKeCuh7np6a6CJx8ZvR",496116
"1Gg6JQvjBc45dJsaWERa3BbhvQB6bfyZ98",5404
"1C1VZq1xp5dLY2z8TzjgtrtmVMgz6RmXdg",40500
"1N7aRPd2ny5FYsZnCEbGKVsm6yeqZvjqGb",13500
"1GBZi5cREqsvW4hxNVyZK2Lp35rFGEEuY2",177750
"15CjHcDAuDk5E47r6oEtwRisMPaYc6ZU7z",64289
"1JiMHksXRFMQmWkAvw8HkGhVky8vpXweCp",45000
"1GTBsYePsE5ATDZkde5ug8BPEJjV7QSdtQ",380537
"326xR7s3qqpeUtjiA4zrz3ozQvUk3FPwH7",86400
"192ubqLWbe1uc2jbKvMjJ8XL1XLTeKhvjq",50000
"1Mjqw2LbA12ubkHChAg73mP2P7WGpoj5rq",155555
"1A9yRVZv97gwUfFYWw82fVcZSQw5R2S2ui",974560
"1N8HLLJSaQK1AGjSeSiEE7m9t6h8b9yQhp",1345042
"1JENYEtGzEJczBGsS365BBuDn3mgXz71G5",263500
"1LcoCWzMEuCzSYitzq4NSHJUUhmyUzhv6b",4000
"d-127f800bcc0f34473380b724732a1bc9",0
"17jt9CMEzLC4tSCkJGTCdKUz4c4LQsKxLh",4100092
"1Fe6Dnj3NccqBteYwaqSaRcGtPmHqCkvZn",14413
"1E6sja8ogkhuFSNQFRXB1W4oG92NvzyLtF",10079
"3CdcTo9PimdiZPZp2iRATJjBRCu5VvC3jn",30000000
"19HSE1vidbCamtrkBN5Ep8MuFTG4LNTgeE",10028
"33nJLAeHB2mr39UooUjXDmhWyCXinkV1M5",100000000
"13CCcfJVD6VT4wpvxFeGoDZvszmGJe9S4q",3342
"1NcK5j2jb1QnVLT92jaYXpcknSuvSnkuHQ",14563
"3Acnzi3pcgs1bVXrsx8kB8q4PHGgCu878W",329000000
"3JUoQGrPh3diK2xq4PMNiDwZLRhx3y493a",115376000
"d-dddc35aac05c8f9bc9b7bd0d8888d0ab",0
"35ACm9JiPLBXTdcacJY2HpokrajqFYBxQT",480000
"142p2jt5r8ndNY1Cjh7KKER9ham4zLX8KS",5404
"d-b18be114bfa6a34e5ee6ee9404689a55",0
"d-065105843a0c6d64b1d580237a2f482a",0
"d-63909e7153923f84889540f38b95a1b3",0
"d-f431aeb21760849be9d98edf1406e708",0
"d-04b1183e889e71c3bd81accd4dcd4a7c",0
"d-29f8ba516519e31b92566a9adfe97afd",0
"d-f02f70355c706a31e450d7ee5b9bd7cb",0
"d-d0bd0bc4cd3f75fb28e39b977213b10d",0
"d-fecd9e9cfd0eceab9a15308f7b7d0612",0
"d-fd6e08cc1eb624b24a5c436782b6a8f4",0
"1FyYhsxxdgBTvHkCwC6iDTDf8URH44LUNv",35030
"1FH8YvdJxowKsTBEsPw1ihuapUrSY7fvBg",72582
"14NDsdfWfK7eNJjkRo4JdP4qxtwB6pDqWQ",90650
"15t7XJXHKnJViEZ5UcQVdWH2WdZX3R9twQ",200000
"1NoDojU5zSB3ZfAtcq58HzuAebhiGgRJhK",24104
"1QAUbQWPD5v2wdQCA1WnuGeS9FgKAnokX3",50000
"12qm3KZF9E1dkKkDQmKj2tptukyaJMe6am",7897
"3LrL6x2XDE5HP61ZJnKHs7wy7D2UzjzZY2",100000000
"1KeqEXUxmfPphdwUnp6hn3iHuGJhtdcVTN",7240
"1JSijKjRGdPR9frgBs2wScSZmcbGWeJD4t",9227
"39mGc88uGBtSuK2aQS3EA1FSooN1gzn8SC",523341042
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1160000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1600000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",562526
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",7000000
"14bh7mCfjTRDL2tDfLx9rvbcXYodXy2zJk",15380
"d-ac4815116e311a60ca07ea3b6ba80ece",0
"13Vq2buBsPjYYhGsDnN7DZxPTE7VVDE7mB",114505
"3BJMLPaFQbNDTeYBsgxjCyA3bVXji3PXYn",55927
"13is85HeMihU54yTFBHR6nNoH8FYnvBaT4",63545
"1GysaVmbFEYyhUMPRkkS593NiweKzUb8BE",46564
"185Hf8JbibUkEhfH7F2tV12Nza4Wa8LwzH",50322
"14J5GQaawNU8ZCzrnttjVwEp6JYz9qmDuc",44928
"1BLHR57wh6PhgoTMz48JKzYfJyx8VwvoSm",65805
"15YfLfrJNVePxWzJapUPiiQFknC37UbNgD",41795
"1PEo9fithDrnfV5bsaTKb4LDaMJen5thP1",2483000
"17vXSxE7ZZWpr5Rds4fYjaf89J7EbTeXct",1121000
"1DJAe2CVmfFt5SQ3uRaq6pmtfNcJJQBaPr",1071000
"3Nnfm8JNwB38CfWe13xMZrWXa6Uj3NMNFa",274000
"19K7cHTbvZNxyTq6A1B24PcNQBS6Hcex8C",196891
"192wrfUjPSB9wtVdWz358sfHtfLpb5iZs3",80000
"1Ng3CUSqe5JMt8omHkxXwS6WNtt25vmxfC",10549
"1EJfvoUbjr5MxQNHASfcjLaUdg93CapXTB",10980
"16chuJmm6dBeLdkTfSs7XwBeyPHuju1yBc",12515
"16CdnmzGZJQrWyQ2hs9MQ23RNDxLqTFVaR",12577
"1EJQ72kobCWuoufPhip5iDoNgejRkW5wz5",10990
"1BREStyPZuCjR7xWpfZKtE6rELYvyzg9LP",10018
"1NfmRBnG4A8uY1k3ZBt71Bf3pNGsgYJTfP",12454
"1C9jkyfp1xDu9pn29zX9DS8pFhZyypMGoW",10022
"1GcbP3sVMk5i7co71JjneJZ8GSgCs6NBwM",10966
"149kSPC4AVsSoAdScxvriLvDDn6CvRsRVn",17116
"31uj1HRaUyYhPpLf7uzxNiB8fQSzerKNTz",10560
"1zC7TpSeSNvzRBcqSzf4qTSwqknjndSFX",10132
"1LCt3LBW2ApZJVVXuKcsspdA4MoMWs9Xfz",10188
"15CqfnwDwYNf6RAQuGfToRDE7XAmd3kvjL",10445
"1DwHGdBkPGx5fwrVR3G6McQunDWxrDwQbQ",10055
"1AiGDRBp5y2ahg9QC2e63nxgwLi7zE4ZyQ",11340
"14AmCJ1C6AQ327KR5pJyKiCspDXnTis9jG",10058
"1JHRWjNxrW55thS3HngwN78DN5SDNAQMDV",10228
"1Cd6Qxz5ujMDJgNt5PrFjfwckor8rT93FZ",10500
"12CuiMcFkTfyzX36h8WRseT5FpG8EsByXk",10165
"1EeyTWe8kYoKxkYjrMSwmWuyHRkHnuKPXm",10134
"1FozYjyChPDmDJWmCSzkCBBtFaeVECkECG",10516
"142qtH9Sx5v17H5Q1HyHBgSLwCh1wB2GAM",16414
"1AL6EtvsiZ2XxvBjdQ4sECwEs8ZjewMCzQ",20167
"19cPuSLnymooau5mo9AkEtCbr8LW6c7qmV",10394
"1BPtyq5SC8Co4Vcch8bBdngpQPdB1YzGU6",18563
"1MGLkr2qnNJmVVNNk1EjHRQHdNQtJLsdLF",20945
"1Guath4fPXSXzxMzc874FPDyygVmhuxyuM",10518
"1LXhZsqeYk6RMZqWm8uUCH3NyT2i8QQdH4",10334
"1JzJR5YFkDwTiVdAo4wamq9EtGkiVM6S3Y",10605
"1MgQWcaT6fs2mLCa4P6J5XarZDiSWvcddk",15946
"1AMP9cJ9QkacWzrDP6X3KYx6JWyEiWFEu1",10090
"1F2zeZWoPAEYtZLAU14dBqAp9GVzRp4uxd",22001
"1HgXzuFNVECMG3gRpBUghLjKuWNmSinmbv",12612
"1K4t1CGvdNnbigSkpBLH2FHYym5RhZzwQ9",10270
"1Pxq2m6hjr4PpTuuEFBvFAbVmZpioT7aC2",10975
"157XJHJMigm984WEhJG719r8ChLkgQ8XTM",11026
"13yohCAFGLokMW8G7XAfhkDhjBr4KdPkEa",10339
"1824rTL8wVBzcZXYWrjnFskR5uEcr1NvvB",10245
"16MPurSQwefiDPE4H9tVK8jWdnsp1vUSMd",12855
"14JHSGjnHUsVnXRQVi6F8tS32yAxSq8VcP",10853
"12JHHB47qKzh7VEwYoActGRh7tpoh3frA6",10151
"3Af1iHUUYwPRhF8JE2H7GBChcjL9kenPUo",10018
"327UpDR1RwUZHrjK9VUTpeNvJAis6mzunZ",80879
"198KcQQr9NhCZZsLzQRJ1ckwh2o299SdKH",11933
"1FVAzyQwuwmXjmAU6oZbfvnJdPuygGBGyB",10786
"15MwH8N6HLUDqB4xLm9JGJEgTiM94G4TSo",10229
"1F1pC3rWHE9XQPe2rkCaPEqvgcNFFR5jDM",15041
"18g2GoLMRVneWhfpXVJyPbfzjFCm1G1PPA",10380
"1qEdg4amap4NTJNjh79wYSDuvxTqmCbom",10222
"1DDFavXrYmyNvuynNXz9dEh9cLnBWW8B7N",10516
"1MMMUJUUVZzqHeAuEXfaNsrkBv6BLGKwQy",10038
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",100016
"1N1H4Mbcbxpxv1xTMK6o2fL3DDSinYNkNa",10536
"16ULyn91PSDbzojyPNCiTMcf1Aan3msBDs",10795
"14AtFjATccoYLpTpyHqt428YESh6nFSEpX",10637
"1JMiH6tvWn9n5DFLxp6SEfF4oeA2WEwZNL",10074
"1EeshGptfcAHd8yEYxXGmvsj3y6FT7zqar",10131
"39WWy38N2QegLyoDyUdDwyvppfLzzyaHbt",11123
"1BPqNLwU4t5w8sDncAkqjUbCQQUNHC9UoK",12324
"1Dik6vWLwmJx42xHPYQsWE24Dah8C3CLCK",10329
"1MTH36XyvgxaxYu6S4CBJz5BwejjV73T1K",22277
"147r8ndcBr7V54ENGXQzhW78U6ZkVpLCSL",14173
"1PYZ7WNeENDHFBS3YfU54seU9m2vTmTT3J",10205
"12HK47NWzpZVkZPde6kFL5J8iQ35k4gRpk",11067
"19bPfB9fGtkkTJ31Fcski8Sc2CQH6mhDBi",11320
"199hG1ZTe8erJCxFvm2BgFVqVXJkkc5Xev",10290
"12m3qneqV925RxKLUnfSTECSY3YeeCJNJt",18687
"17pSKSqJ7Hei8UPjCLQs3VdPQjfgjkvsV9",10546
"18gtEn4Ehi1FQihhoToGcSdGxigRb3M2Fq",10382
"1BEMBBCp1citrmi5du98bEsuCz2BhHfUdx",10327
"16WL2Kia3VmrcKfsWV7jyei4RqUsxcY3o5",20265
"1CczEx916MUCuUPKpjWebS7AtYFzEM4twg",10084
"1HSfoYphFpEUPxEA8iDDbYujnL9JcsGZjr",46730
"3GCCcdW2cniYZinRKJZ5fQz4LvVjK1wcVV",35248
"19dRs7rSKtznWBYSZbKhvcCvrZ43QjoJfg",10867
"13XLE2zegzax4jiwECw9qvUAKWSiK1NcY7",10232
"13xwzu9Ls7qUzWN2wsFcC8W12gLb9krHNj",13821
