"recipient","value"
"19gHRD6vAkFpsZbVWjJNgXkWWVZVWTHJF",23790
"3A1n88qnUgUMz5tk8Xr6uNgEw7CmeyJ82X",23795
"14GGLpPS97QC1krSsPe11nP3oFiJ6yrkST",23847
"1K8JspWG44rKG7hcXDKRtYpZvPkPrSm4H7",23910
"35MDQeNrbsoCH2fhsyNWEnCLfsHPVpwQZ3",23943
"15Vn5rgEkkFNBiVZJxb7eYqfcsBbkAdZZS",23968
"3KjCTBhei4RqaoKmEf4QmU5asG5rrhzyj9",23970
"37ELBRFVuYXFKTQRurztdVyq2NE8NCzVrC",24013
"3QUe1SWE6W5UZPrY37MnMEqHmZ5uAXjr6d",24031
"32xAYqtZVrFytNDxUA6AS5KgjHDxyBiCP8",24037
"1KAqummoow3iF3mNJ5kTY2ALvjuVsNpBAG",24045
"3FPgUL2GoeRWvp34iszvKium9qVNjGEvMA",24047
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",24084
"37fAcXV4QMJcKqEdPTgCpqqeLaSVc1bt9b",24108
"36twddK6rRD6TLWdjRJ6CXSP9xYyXV6JvT",24235
"3766U9LmohbHRJMrLQRxxDGQyaQYPDyZ3R",24243
"3C9EHAXvUfuREwzeMfs5dwyMPTMFm6wVss",24249
"3EFesMhrmByFSTRZFQiKQrTmUDyPzaj86U",24272
"1CcqUX5ok7mDbDVKMX678D41Dus5Vqk7XP",24275
"35jTDn1SVUXTx2f6wabFEoc674z6kWXnhL",24319
"1FrASyrBfNgj12jb4Kiy4K2q2dtY6VAXjk",24322
"3EbaXfRCk7C4VwEgpP7Gr2yrmMAjCf8tmX",24339
"36uHqh6extCZuKjC9Mt5g4ncEnmzWS8zwh",24415
"1CENTBgS8xa1Q47JfaPVfkzrzp4aRxLTyv",24479
"14qnnYEHn345nz6gdxiQ1hJsUpWQXWgf7i",24551
"37Vxb3JV7bPw74EYotEEhs4tqpqs1wTp1y",24562
"35sC6KjiKL5p6i4UAn3hCUaFNnQpiRLSFL",24585
"3L2QGitJqJWH55Dqou98WYoh35Gbpz2KBz",24649
"3ATs2ux7uAGR8YPtnaA4nidTjrRHo1qJ8r",24684
"1BQm46tfxTMgjjEt8czKcMTCjHvdb1qRxZ",24733
"17Qf2GsCXQ6hf9wJPygFt1FmF9pBAVGqRm",24737
"17WmKuT19o2Hxb5FG5sZsoBcs39iGKgYr1",24801
"3NrfJEyYdNVsy5RRgGnpXBRwDXSpWyZgrR",24812
"3LdYt6EDHPru23CV3cUgencdgQEe2gMpvW",24865
"39fowjTTKfcc3KdXnckchv6jhL54JXfVdG",24878
"3Pg8TpnrfUrNPWw9uqh4CTsdguZicnkBuf",24970
"3FUXrcc9657bXRqEkyGraMgnU2hPr17NXv",25002
"3HFU7FrQrMmVSiwyrPnsKdPNUMyjuK5Mhu",25020
"3GHR5RJH9qwq9BfZe1ZVZg1udAXorSnWip",25047
"3LsoiDxZopyonfALSMcjjomZHSQibMU7Eo",25085
"3MY3ZnFd2oTBqUFZT5Y9Rpzp2N6rpg2tNj",25093
"386naiW3KJdchZ6pWmEJcTMniXbYzqmpvu",25150
"3LSMY7ogJWPqAb9VfzsoL9JPi223wTBgwJ",25171
"3NDnFPgCFC12NEtZQs14uQDoynGGkpWgwe",25180
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",32893
"1C5VmrPmbJrAYbs2H2vU6T3pjsWaSfSeiw",33137
"15dG4VriqJPTW57KfF1owdM59GmqGTsuUc",33538
"1NBjjWxyW7bzJfPHATnRQCpannMG8FCdeE",33648
"1P2GYV3MTDxhMAxN3k4TC8HMFB6YbTxTVt",34360
"3J736zqfS9Yf71yWWa9kmq17K1BGnemASL",35415
"1BofevZENKYGvERMozNKUckeB8bBWjKzSS",35576
"15K2m1M86t1jH88pfSbKZ5dFYJtQXUfJiw",35799
"19sLSP6novFNYNEtEtx9VxQzAPGET6UuaJ",36298
"14SpNBP8f8nU4CxiE5xoRUHjF2cEgwovmt",36628
"1Hi3CcKgY9bqzvesAzLHwp9TwwKzJRCqH2",37279
"1PjRaMESmyXs8zodbJxbhXAjRfJc6jvxVJ",38325
"12d4efnzg2qoeJDVv2kwHBCG3hpPTtCGT5",40177
"19Zmcv7LNgnUChG4CbUJmsam2YPfLZCXPe",40245
"141PJTPtA5mk7WCzZawSBiYQxsfombmAc1",40469
"1NgmipjFrP62E5R8YV4VHe2223SSm7F42W",40714
"13u9TR55BNKAbNcXjYjGH1EoJFLKunD4MA",41781
"169yqSBDbHVnYYXrmX49jcuRUqkREjP1tU",42423
"1M277ErvrzkWXnmoTL3qNP9weCVRFPCDxe",42518
"17RGv6SDKRENt1hgkBtGLFLLwJe2hBCh46",42690
"15XsdZsPE2KPKgRzuFp9g7eJQMPYj2fV4A",43015
"1GgKc9kUXfin5gsacjRAuKdHVP5qsETHGm",43787
"1GA1LhYYpkUADiMVC46JcrtZ5eTJ2kJwu3",45288
"1K14kgzy2CjdmgffCtXqFr1KgCqAL3TdqH",46219
"1HJhci2JfpQTGrkgW7gtcHxSMjubk695mE",49596
"1LhU8fciqi4F5Pbp892YQmCUn81zsJUpnD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"33xjcdk9G8HeptBYSqqyvePoLuvhvbNbQe",3000
"d-99d4776eb9aa52d61155260c8d9a8b27",0
"3Gohqmh21LXPyfqgv7rfUadMg1byqQVhDn",25194
"1HZwUCo5T9yZJUjQF6u2CjrLakS8MgAFDw",25208
"321FwonBtScPbPCf1K9urzstrRajguBWA2",25215
"3KV5KWJpXybCLjvZWaAUWMFTstMnYLMLYo",25232
"1BJH3WyzGxpkffB4GLuSdWQpaDJzTQvbxm",25255
"3Cv8qDD5YHoWfAGH1Yst9f187nbsGRPAGf",25257
"3N5zDaY8XzcaWHMJDqWeCWVE6q41rTp4NE",25269
"16rWTWFFT9JcbdX6c9i7TQdtGAVhPhE5TE",25270
"1NpqFb9VddqauiGWDDfP6qmwofDHa5DpeF",25278
"3DN7v42H9PCbpE4bFooCJrrw3kV9jFPLDr",25319
"3968Djv7KNYFwjkVmetdgtxbchD4Fo8E3Z",25320
"3EXs1CJs43BSPYjGEXmYe5qnp656uXDeUm",25370
"3Fv95fNaRqMnq8GfgLyuGbG8U6vCP9tMkY",25417
"3BfeuQW67pkpVfuCDwgDooj7RrJJnWDBPK",25421
"39nLCnvdaRHkA1vDAoPro3ueXrXhAYfmyt",25424
"1CXFGNbjwrQWyTm9tjoEdN9GxBPqLT3soU",25462
"3GNPgSKs3pikBGwTGaCKZBWA54Uu8mRNyv",25488
"39ZhyXnCaEmAnMdHqakSjqWWJ2faD2FY9E",25555
"39PzL4ug9Cv8J6AvhPjcgqMEWQ2j3AjsLN",25566
"3DpGLpdiPkQAZYjCkaF3nNdL29M4Y6xAou",25586
"3Df2vdQmfg42VUH2LneVg12vix1wAKGRJW",25657
"18KsvGYuUBFfG4B6MoKicBcWjjjU5Lietr",25674
"3K7C7E1KUT9WJGCqpCb5TJtnYuqsnAEYhM",25710
"382fa3AvvidQA5AcrVZvaFkfSXwcw1PgpQ",25749
"331XqVgkP6di7aG8ULYv4DGuD1eA3FTkKp",25760
"34jSWAjGRpZeG5yas8C629GTzex4xLfjxy",25792
"3M3P2QtrWJ59C29rbjA6gPjXsG17yVPJe9",25888
"3C1mgjL5Aim4rJhCGZaSJ3eoWNbCgUNba7",25894
"3KLpdg4UeXrok4Rp11JRdKgm68XsuXwMXq",25959
"3BKuXiewMdqeJEBGcu62C26c2FCzwdgiqP",26002
"18n3wSyieJzySi95JX1xn3nj1b4B6bprn7",26045
"3Bp4CMq8npmoXmYVY4J47eYoEVAxLG8sYu",26156
"3NRzLroXG3tAVwpWh6xx6fxGzL54Xv1pUw",26200
"3JL3gDsGgjcXY8vz1kTHL6BDGn8aTZPmbt",26255
"3A9LYitMwyKz44EoFukgkFFcvHWGg75opp",26344
"388BbuwfTD2frjvvem1WyD4SdLcViXHGQD",26365
"34agq6bP9GGPfjSBGFLPuDrb5XKZyMDBwL",26390
"35P81Cet5CseSayg42nrWxm7cRkt49Eibd",26391
"3NJGAcHwkDGh2gwwAkuQ2UTwuSs8iGxq4h",26418
"396dGVLrTTVZ5qshQHKY8wyXBZJWUA2k4y",26485
"38JCU7DBKMZmv2BGvPW7gGiKb9khEA2Qa9",26526
"3F6aJ5dhwxBzJq54H38nYugbHpGZfJRiGr",26667
"3AtZhjMubNe8RpYXbiB5rs28uiJ8jMbdVG",26684
"15tArNpj48VQfUpcaaBdKNLDPJwtnpVuEr",26735
"3EN7fRhLDtGvDLD1YBeML7JVkW1k4gThY3",26738
"3P6Ng9xRoGieA8V2jt5M36E271MM35rv3L",26752
"36XkWUTECpTS3HeFWkuYCT5c6Qs6YDGT93",26769
"3QD5CpCNGk2ATUPdhfkENmCnjtkMaiYVeq",26795
"36dwpSni7NwwsgvcdEYFBWuN53SKR7adRJ",26877
"1FLXPkptQ3XQvhViVkVdEeNsp1pS7v75x3",26968
"3HUdYu1Ls2yzoXpEKAP756jJH5F1UnzPFc",26980
"37cBfoFQyxhF8xE1dCb96P9hAsYnvU4RHv",27005
"3GagVqbxP8s8jMFSzvhW6muWacYZfKYBCc",27026
"3BqDnMH7J5yzVGfBuVfHrD6WuYjxihxY5e",27030
"1621oAzJd4p7enonxBXvQnoKSqXAh82sqC",27080
"3Fgz1evYwryyzzfbCkTJHcZdKcChyaNL4j",27110
"3C9ccLpPn3H7ZEb38iXDoXZFbQ1LAs1xLt",27130
"3GqxhnpKXozrkmAx6Ln9GGuPxfGW3bL3z2",27147
"3BVFnX3N7RyWLiNV3im9ZJV7udFUM8ngXo",27174
"3QHG5PSY3DVNtGhbGvohCpbfHjRVVm6pN8",27185
"3Qr7StG4DFvGd4JZmHwf3qSiTwvw23uorw",27195
"3M9FQa4ShsU5iQKLSCCcbqxpz6w6D4fHtm",27215
"3941XWR5kqJJodw7UJqACYBaQNh5vmEEbP",27247
"16hhgSNMPRMpTahQcD7kk9Vb4T4mLJiRjD",27252
"3K42M8X5QcF9HiyiNpSnYdfJoiThWdqtSr",27281
"3GqNgUY6s2z7CGVDpMJCau3UUsM3yu4Wq6",27320
"3Kvr4UMfNLfW45Kdk6YcS9MGmFYbTG4xpy",27335
"3KQku9e3JfRRui6zj7UrtkDM7f8VZQpTJ6",27345
"3KPUQz78NizSiAdZP6atevdEsTNPEzU5Cq",27415
"3CWCzpu9CWYtNwpoZFft8LSGN1HRF3CNSm",27423
"3MgGBHpP9BzKVL8C59kNajf2SA5sBGBN25",27425
"3BnFWVLnaH5bjU96pZbw1FQm3MM7N7n8ZZ",27425
"3CQJgrd6HGdGpXRRvVqQMiTGJ7hUMvyzVb",27445
"3QsmpzHnyUjn3ZGtSDvVAiqkNfs1wcPdDN",27496
"15YgPhce3LtyLsrajTrUNLrW73HAaJfQTR",27515
"3QrYUMGrg7dPmE2KzYb9Y3Lr8WouBS3KVV",27530
"3LXzteVTDzFFdvZ4SVP7xWJL1MfwE3KFwb",27610
"3QcCeDYy5411do5qWH69KpXQ7KnCdeJPtv",27620
"35MJDqEmQQVstB8zcxvHapUTEV8tH3osKZ",27690
"3LUQgYV2JUkXx9ZNbtPp73gUoN7JcxN8zn",27720
"3BeFz3GLpAV3yg5SuNmzQ5P4CKdXWbEEfR",27780
"36inKPAuWL2nAPxEBhZNyzWBwSxoerc9BZ",27880
"3NGirPTQQNfmSxNcnPGnUh1CGDCtunVT3u",27899
"33yffrxn7vJxaWu8LGayeKBqkk7gfVnCUB",27905
"32NyTQBUtvHsv9BTthnyMp6nLyGffaDt3r",27918
"17znFLjNya7tNorLjR9DL52E8W8vgz2AgG",27927
"3PYCxvCAsPpLw26uXmUPeTLsr8z5bdDwyD",27945
"32bBdgERSpMZbhAnQWJi4e9qtUjzCHU32o",27975
"3L1ftdigdisFjNpo5vECCWrzKGi5hoGgYP",27995
"19hFYQfkETngM6YJmNXb8RUYmUTTitb4gm",28033
"3P7Mz8R7vds2BdBW3eq67eih3tVDK8bkcu",28062
"3M9CkBuMT53R9QWnXcZmhuRDoj795gmiYG",28075
"39zybLcvaw2sEHSzfqyxtb1dz3reF2joxJ",28089
"3DokK31wSRP5zDTEFkzZs1hWxrX5ziY2DW",28097
"3DF8DLtJT2ZVL3yXgHbmjHz7gxVnSnU262",28191
"34cb7MD1CPHG7zPHrwGPyDD9P588ykfyiu",28193
"3JPSi7daTq2gbeyzGVDouUDvnSAMpvKRgD",28235
"3L9vKUttdKqqfNBHqMA5oAh4ZKZwumPw3a",28242
"3KZ9N6KZs1yTcovm9K2o8pMJSLynGTdhhY",28310
"3B6CWomHx2nadmfXJgcbN3HqtsKT8Srysi",28311
"395TJ5GVqCCXqCW9dAFpCqFzaG9HLsfwAD",28360
"36BXoxYseudb8zJ9hdHV1KaBe7zgtXY1xr",28379
"3KSxAqV7ftcjZ53fCyFfv426vRrhrbxaDd",28425
"3KJUnG8HgTs2dzQ6ruPWWbn4vA8RSxyDcP",28434
"3QxsQhQbaUWodoBawQtXn2EPWJDUHv8m68",28445
"35Qv7bZ5kX6Ed5w8jHP647A2Ur7QuMygNN",28451
"3JDanNTiuwAr5pqGNVhiL9pe3EgJzyWRyQ",28483
"32XY31VAjn2N4ahZeWpdB3X2ME4XV3HhoN",28543
"36cQGgNtFWt4LcvZKgRRFtHK6Msa1JUrqp",28722
"3Mj3TxjN14Ps1V4kRAeizJkyN5JtQhkNGJ",28758
"3CLtJxteqQBvGn8Qk8cbQPwF3djxHaXX23",28772
"34YT9D8xnTU6gAkQJuBparRSaEGcuxq1bc",28779
"3J7SGpvGF2i1MGqTUchpqHZPMatwwigm8Y",28824
"3CzDWikGmQXv7N7z1FQN1eruYXTsnEjn4U",28830
"3QhPvHSxcVduXcnH9SZfuyp1UkkAdyPbib",28870
"3H6X7qtzte98KLKwmHXHTH2yq7tjpdXn6Q",28985
"3FQBaR6mFpsAdCvq1gCoYsVw4CtiPFPtgZ",28995
"3LfLpunNuTH993PqZhbY8PUdNCHGYSZ1GK",29000
"38VLnLXiGASiM3ydcZtoY6C8wKxsfyt6kZ",29033
"3GzNMpkNUuEH9RDfW17eDhFXgjAgk28giH",29039
"3LHVK9YoRV2iDbfChCWHYpnNTqr4AGqnR6",29058
"3B1ECYWQSj2yrVRuMfbPZCyrPAWP2rx3Kr",29069
"3E3CdKsQ6JKLxEuu6bFuYV7zDqtbntuUa9",29104
"3NYAkeChJwq938y8YYD9f4NZ2ZahxpAXN1",29130
"363vJKboF7Dpr6n2y9RMpxEWKWuFLoeWUL",29158
"3KrBc5pygGcK4m2WBXwXFTnxfBTEyznHHX",29171
"37U3ce4Tm8tXitLeZ7X62RyCQkddvrCr7q",29235
"3DbNkNcPyR8jGrqxvoMXWotnVcELcJn1mk",29239
"19gD1qJ3CzbzokYpzfKRTmkoWPDDwutwxw",29305
"3HbMbQwe8EqEfbuLGPXHLaTKVxKMVkS1rC",29315
"3NCugBx9SXrQhkfTJPsdGsQS7s4RnC6Ax1",29368
"39wXDCgK9zdxFJ5CwMaqDK2ZDfohwqBUf1",29395
"3CYT1XnUQuL9LKnwue66iwNr31ebjSnWRL",29402
"1S6Wqs9hkJX29angnmwopZBB5qwJCsSUH",29468
"14MVebM8E9wu9jUEVrXjQbnmGwawrAvkSP",29498
"3HasZAg4RvR958c3bdoHEnSZoGj4a1dut2",29522
"36EtShNEQFBnHRhWuv3aWmaJ2AgKBL5UDK",29529
"3MEKLn8PbNdjyG5WYPZkpeC9ut6p6oUW7e",29633
"3QzpkkfFN9ZgWsXdudxDcTDKrz7Vu5Hf7C",29639
"3Kv9uVcTUBXeMkNm33CYA18wvHzSxHMcpr",29672
"3QAJLdRvsQyPo2kAUbt5WXbtkqEZ5HC5dX",29714
"3BciXXr5Gavv6hDqaqg9rTp7C1aC8wCwH9",29716
"3NLwercxUMRN8Rx6M3qz7SMgvLtwcvYDKL",29810
"3CNeSx3fMErsdqJvutssBakqNNGYYa6eGH",29827
"38mTTaGfPKCxQyWYZtGLpTxcU4A4ejYbeC",29857
"3DBRA9hckn7F13bu2TWxEHkTrRQw2GPMoR",29885
"35yxu1xzCYZ3SNfTxJN9fRSJ65UUCLym3B",29904
"3DXboCXXVSNiwT7ojhNJvch7uAXnkoDshT",29905
"38JEwomd8hvJViBaJ6kupzHj7x2XR4fhGJ",29923
"3EGfx5gU8PTAXLTSbTqXmgX1yoMiTxsmxw",30130
"3ADKNdVJXjN8juC9PVcQF6DSfR2LVe7MHr",30270
"37Dh3BagmKrRZXeqxEDZADrAkTpDy4rqE2",30330
"18etzierigokhXEG9CmwEEmt8jbYMHRu3X",30332
"3LN864e2CspN4coYuPARp76wnM6eext3wf",30344
"3HH27XRKE7CDb1QDnwq6wj7DHacxXGUaNB",30345
"3Bry6YEeo646nBDToUrcLkJwVfxL6J8kiY",30379
"3GsPV9FNyRih2WANYBWomzHdegjojegL4Q",30454
"3MRX1uLPJxQ4u8WmeFm8u5cbrx18fDSKg8",30520
"37a1FiP5qbV3p76ibPQqk8rkuqs8M54Wga",30524
"3ArFsokzuUiUPDPRCnfLgQ5kSUCLPghXmw",30668
"39Xp9TSZoVemohhkBowgnCPxKbhcnYxggB",30695
"37nWUrgvputaoFc2meGg7RMeSjH1VE94vs",30755
"3BjzVLtWr17T4frMSi5pCHu8Wi5qFJ2pK6",30825
"1AEhyPAqVuvYX13ZMmnh6dQZRPzGuEyoJ5",30843
"3QmxP456RiGQwamRAjjiBtQE4syN3bnJwV",30850
"33ciuALfGSkiRjuV2Gxrem1WQZp3PMqtPM",30866
"34Vxtt9LGC2t4wvdz5BUuGCpL9xAUx3V6L",30945
"32w24iYw6SeN1YXkNZJvKKn85T7AtebCwk",30987
"337RiQdvi22BqaPZFL8H4MmGr7GsUR6Pnd",31042
"3JmGZxpGozTf2QeKcoBtYVnRibMshH891D",31098
"3G23YwosTXNyfBT4NKJJkHhkvJ3STDBYtN",31104
"18vYqd1WFcoKbwJbKpPynjjJUctZie2JEU",31148
"39X9YkPuWyHrHu4zG2weyHyCDeA7QnY6nL",31195
"1CsqgnxtpHZiXvFvsSgQAcRMNaV18KB9ab",31270
"3FhoqsF4mimGZejqLXJZQ3CpJR3kgTGUJQ",31301
"34BKJPs32tVbiZxCxHfm4F3N1EPC1cwnfW",31305
"1C7GKp12bxhyHSDXJfhnsXHMzBGUbby7g9",31357
"31xaynsvRLZ2nbjDenezQAF7EE1EdTYcw5",31395
"35PG1zWkAMpFSsYesHk9hkTJZwhTuDpfRA",31509
"1FPehp4iUGEbAMBWZ1HyoppQtTd3b3gdvx",31568
"31vLyARbjUS6nvFXhoCxMALBDTQSHnMM3C",31635
"18KmTRNDM24jgSqHgzxXcqEW7N1B3LQzpi",31710
"3CsLTRXXNjEYphq5W5SfutT2t5rCTPFjc1",31753
"3CEDsdAHx8Jah6ZGWsngy4ropad7FM5oMY",31753
"3G8woRWNW1xfyLaSnWP9G1rzBGGcxptA99",31795
"3MBxMZMXMQ8pbmbqB7Rt61n4upBNBhhQbA",31802
"34kAj5GEVvMLkf21oqUhMR4XPGATfb2b8x",31845
"3Lm5TUNQz735gb5ySmHBvi3whtdog5mxRL",31895
"34moepmLPwGQ771AUV5E58qq1ev1Akc9ep",31898
"3HJ4XoEkN6AH3Rf1791Qjo14kaEz2JpFFf",31946
"3GkPGkez4wGJKEJtRr39oBVvXSWti7Sq6X",32124
"3HWRAemDDAD3smaZojuL6AiphsQ6dkMZk8",32140
"3FaVqRQTFCi6dmby5jnzWFEAe5tyNiNBDQ",32148
"3KM2gmhz2YkWtXA8sq4ZoqRWdmj3Z5MeiW",32205
"33JJNrSinUcet7NUQZde495oPHijeVYhzW",32295
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",32297
"3LWrsN6P9kzMoqiguq2xDTbfagf6dsZjWu",32303
"3Hgoz5m6c95MauwJ6g3yaWRKVGzX51aBvf",32375
"35JagDeVQPZDuUnqu83ATD1KGkAgwYSb7r",32386
"38j4c1RH2xJ1PvjpzxZhHCPLmvwTE2SKvC",32420
"3AZkrjx2RWj7GahjjXSdmoNTrzKiwGmDmu",32422
"3DAGUp5s4YxgyvPRdreLCcimNDwyfcktwQ",32423
"39RwKvdJBnWvnzS1zvy4nxE2GY9Swx9Dhr",32441
"3FtWo9yMSfjbENDws9ajCrxFuokyJ2aQtj",32464
"3CCDxZPH5E2kN9Lf4iqLMzAENwM8gqSkbw",32473
"3FebqVJ4hMWuuXcLykj2B7J1Gui7wknqpR",32520
"3CsVCZhLymLQSESGqkXTTrC3o3LNmNGSZD",32557
"3LDLscekzHnoRVv4r8BB3HWjztkEKKhRry",32619
"3BH24Cp6TE83sJPKPTrg2e6XAGx961n73d",32631
"3QhgaWAAh99ymi9uVpwVndCt21H4LrmJ45",32632
"38AYVsuSrfhaXqApsoYe4WQQkgRK2NJW95",32737
"3BSZQxxB7Rt6XpASQzwagwTWPhN45RRdw2",32761
"1Gz3hJhYPFyU5nX9gCsRDEtk87MUi4bJuu",32805
"3NT6gheExUrYtg3BN6jQVKoTBmB1xpN46U",50000
"376roooxj6VXD3ygoBGKfzfRMezspUJ7tJ",50000
"32nGEK9c3xvAiy7C4AHAzC6uzNSEvScxUH",50000
"34NRSmCxLR9gQW8nnti32mgq2BJHkWTXjo",50011
"1EaFeUuLrt1cMUsijEBZkxkRjNx4AubFRo",50058
"3HEfceURrx8DRRr3Rpv5yakFR7iQtJjGq1",50158
"14dvkLXN2pmzDHVUSWBmZCBGFxn2Pw2ShG",50227
"31wMEctKJeBxR1wkCY2saLUo5xRwkPehBR",50537
"1AC28mtQdHGrWh8Xfdz8KewRa72pCjpW32",50614
"1NsZsqQp2n4XTtbPSFsLz6n4q33Ma7moTz",50811
"1Ees1QXVZpKvBQcK9u4crY9mTr5K26HNMo",50938
"12QyEdMc84A7JbmNyti5GAuzsg9Skrg28E",51219
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",52219
"3MGUYgpXKPscVq7ro8e3J42gG9tty2RvhC",52361
"14aQqjGDVk9iTd7g9SCSVJXJ5eLCJppYEb",52916
"3HjtPc8eYXK4YMZvrah1m3Xoe67azEBc2b",52946
"1ERS4b9JsXs6DVJxRjZvvcn2dBA4jwWxLD",54084
"35LzVdLqVEgtTgP8sviDZR1aUDmiRqPvQd",54160
"3GTJJGpbX2wYqcbidQYZJu62sBRW2Ti8fo",54762
"3FdUARFyFDjZarfG39yUeuBDC3Xc3i44JB",55010
"3LzUbJnEJ7HdRWkUP1dPZqQ3ZJAvAf7F8R",55088
"3HDCF8m1pUf82rM9oMTAU6gke2BSUs2SmN",55379
"1MWya9dS56YeHmSVdXaoEDCwMDEmS5Qyik",55394
"3KRkTRBFgpqaBNsRUoJkJLEYcgbqHCvSZ4",55438
"178CyBgZJh3A8gU9LzGNNVCxXj3LpY45VN",56254
"1MiP75njbt82yHvfe9VRESR58NKPCDKWWf",56343
"14gfnx16oGkLJDjgC38bKp7Fb3LZZ5CZ9v",56402
"13tNms4hab6VYwW1F4S1L4tHTu5SPXvJYo",56675
"133etjyZJLyVwgH95YvWgUaN3bj9j7h13K",56987
"3BTQz3stnLosmiCmTB8qxuGoj8L9RwBh5h",57106
"31qAYXSvqUXLCcjysEDmVVXJJSoCwzdkE8",57979
"36nnNhGvYD8jv4ZvDL9M59rnQ5kStrqH8A",58170
"3MuKzm52sP1FFgjfHwU67QBjoCoADBA7kk",59670
"15cAUQLKH7VoWNhdrF3TuHciXgaT7QMyrx",60966
"3FihQp6ZYiFY1RYdkVkFQESadyAHL1eZVz",61351
"33D41xpDvBDQRJrSmSdbK1fYHEM4jUrDxk",62000
"3JTduoY86pEW8QTVVmV44xXJGga6PyNtLF",67071
"3JvptvHbK5eBU7X7GBfg1iGoMHdtfo6K6v",67194
"19YxHcfJLVHn45iaH5qwpqxgtuQxe7njPG",70182
"37nyPt84tLuxjE2ibzr4ZUdzD2qTRgkD43",72022
"13uC7qZafqqLA1XrFoaU57L7MGZ8nJbnCp",74286
"1FAghYDY2Y7Jgm9h7f3o95CeQydaw81PSq",75749
"3A6Apxe1RpfJxHXYPBu3bSfoa2qC3aQJJx",76918
"363FJQ29NSQqz5a8khkv9rxhEtGnr8cz86",77228
"18CiiqXPac8GigWh7ptUVMgmv5CaCJZ7HR",77605
"1PjrmeNDGoxS92y266TgX1eGv2JgxWAASn",81944
"1AZ3ryYH9CnsRGt8HCyqcYhP8mv92ENLLr",84188
"15So2azN1E3AAKHu13p8yqSAPhV9eDNSbF",86749
"351f1MVcBnnXcLx4aQ4xnzAVrKzxLRtRdf",96000
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",98666
"3GzttbssBhkwutj4S3bayz6AqNp3nsLDRN",100000
"3CDYHeHygY8NrDQKzSU85k7g1JSvP6UMUs",100000
"14Lo8HzuZFP8MPNWZYvsccRfAuDPRe7qbu",100000
"1LDAcSq9bhk3P2yF32Q49jYpesQqRbF2mp",100594
"1DcBoswgUehqyypQDEdVy2rwKNu8Wv5ctX",101249
"19ggT1TPKxdg1nG4tnYktjeFJM1HmuNkc6",101579
"13PRdCDjSgtSWKcG94pA4H4nftkShLqh9u",102134
"1LEgiYjpGSPi7UENQj13faAbZ7eG5Syk9L",104154
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",106466
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",107285
"32qgvkrYfGrVveCs6E8DR7pD9PCfQJuKdZ",107922
"3DgHfHSPsgy54d3hxuXUhczF1BPNSKpMco",108042
"3NJmaJ3DCDH8jR6r1h1CpWCUMusXbiVnhg",109719
"32nfVfC8SB2Bv4KAJpbeKQTZgtRhSPXYb1",109759
"3GiCv4V43iLqdKjBCnQ2c2fobDRi3VZwF1",111130
"31q2kKbJPDfH3VMr7dE5WbuaApALEfV9iN",113205
"13Wy6MtBAqBydnh5TupB94J7SrM4orAMTc",115481
"3AcoRLLRfUGzQ95Y4q9zbr9D53YWRq2QQQ",121701
"3EHhW4qqSmeSm2SWMGXzwifhykBPopvMnR",127812
"3QzW4xvMohtAnvvkDtmRFdnm3DAABYhu8G",130000
"1GF34vB6niQ6kBEDfYPMoSpySdVn9dZ3kg",135316
"1AeRfqagfun7BrVpcieZEqqtqP754Bsdvp",136324
"1D5xAwShMZK9JMU18HapLNC7PXBheMLUAu",164392
"3AywjM539ZtYsCvjWvbaZ56oHKruoZdJg2",183324
"3EY2fFn1ZHfVvztazFiHWaCS1pJjjwnfVv",205336
"3Bz67YeQFMggA4hkrjj2EDtBKYH8i32no1",279149
"1CmEKef25GXjyHUNS5m118jzWWNBFAdN1R",431075
"1MvvXeVkWH1dkKCP8WxfCT6pRzj3re9o3d",498423
"35SmHDCCX1SrDjdsEDps6Preb5edodhFrj",502058
"3KnQgAhoRi9oqVgzMPeL45yovebyQaB6zG",725839
"1KobQTJNzEUc4ZYpZPRN1PkxmtXrKzZzH5",6347583
"1LhU8fciqi4F5Pbp892YQmCUn81zsJUpnD",3000
"d-8f58ff8e72fdd53bcc4a78c4654e918e",0
"19mQZwAUVmL6ny2pWKmybnLWfAdmfcra5N",31283
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",29678
"1HhDoz34Z37axWi5ty3Zxb27UFtyqh8gYm",30000
"3GvBarzrBUR6nUeEtHtTx3rM378cdqrTV7",20005
"3NNC45iEn5WH2GKsQD5FNEpsdMbfZUgVHr",20000
"3L4fm5F6AukrndoHS1QQwdpCxgQc5mchw4",20092
"3FAeeLA8uVe9o8BwDcoaMjES26M6hDCmes",20290
