"recipient","value"
"13fv8TUKHtef4wFd9Sf1BaMriDkNka5YCg",30539
"15G23m483g4gY3941nyqDjDNLzwXTwabQV",30498
"1HUWirWP7AUkAfmzPaypxtdgw2Lj1k4ywH",30496
"3Q89tVCzYUjQx4zhMyYYDjsPZqsELn3DKL",30455
"13dJzLhdWtPoZ9uars6zhwF4NtV6kCSquW",30380
"3BXPRxePWtMJujnTYtLtMQv4LJ8KEp6Bzq",30299
"13gzns1e7Q4fn6KyooVcdddbs5e4Pw8fnC",30252
"1CK4kwCi4tjdtwMfH1DsLrgthpaVAfLvnV",35244
"1E2rABC7KjEw3M2omLqbqoQ7JC8oyMWXFc",30107
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",30055
"1YEKq2u8WJZUE2dfUMibeYAGY7ZK1AjSs",29691
"146y7HmiGKLXKpzugAisH1MNkJfAr12vcM",29676
"13uNz1d9tugiHfwmiyHuX7g6HgionCU1tT",34638
"1DGmGi5jGfrvvx43z4Hj8tsCkYFoWCapQH",29490
"39iFYsUUFquBZ7TUTqRBfftTayXrX2ZCpR",29282
"1Fx8L8h9TTQBsWZ4f9xC1WrWQfb2qHUeEY",34219
"1AyrizBGJK1EMkBRwXASjMsqkoGpLDa7sT",29095
"1A4N4BfmDTRmzRTW6NSGuS8XUxUfvJzMWR",29008
"1FwuaXt5ay7D7pL8S5QvfcwDH58EkWUmqR",28954
"1EVMcGCjwuJT4uXF6QysM9EPqzZSH3SqCQ",28941
"16iLHFejsvHXNkFm3UGqyhHWBppyi3MGe2",33688
"1LEdxNxHbQn86BsodzXTAdbCGrkLdhac5E",28643
"1FxsUfQG7xSBVwMYV4wG5obrGbM7EQh4D6",33635
"1Bqg1TAdnokv3xGRrWpU2jm9DvP8UhdLwE",28622
"3NUaRmRF5oRDQiEWRPUj8KdJ7nkEwH9zp9",28607
"1Gow7yxDLmvucSbDiWSqDFhcT2JF6tADkx",28519
"1LTmDELpBC6UNHeAhGvGDxLWRW19bE4yAJ",28505
"36WyRb2aAppHuabdBTYs8WHo3xJtWapYHn",28325
"37Ef6Kzg7iR46QekqkaRrFz5nZmXKUoauF",28221
"1DPYWrQrdqZzpCDvcFN8SqkM4UE8PjqCAd",33217
"1KPEjcDHCFExoapowRdnX83A7mJmu6r1ui",28104
"1C49j2MwGafVqEKLi23xToNpL6gbvZFCyx",28031
"1JcrfN67BMRYRpqKvouY8MorA55LSn5WbP",27893
"1Bx36Ufw4tmEdvcgqys9kqMyqs8ofeoAH9",27779
"19EfYJTiRLYjpHmeouUNemuvNTnPKFy2MB",27548
"1DXq59xbbq5VPjhnYk5okiRbnshSJFdLQk",27481
"38SNKyiossCPYfxLWARWCRo1kzX6ZTgxS7",27358
"14byVnTo1pBEicpAX8kMAdVJ1r3H2ZTnYA",27286
"1DnEhoSWarwYtsK45pVP86sDywzmJbrjcU",27244
"141sUygWbqTRN5zmTwDqwScyZCjcPz52Hd",27185
"1Bvcg9M2aSBbirXd6kyBxY1iZf4fW2MUe2",32176
"1LK2zoh2xt9bTicZVnKzPtxShcFnXeJ6a6",27141
"1NjMRjJzQCTR1Gs52nLtUUomQHYaiNNKkP",27008
"12utzvtF1r2u29jxGnVKBtcoGcbjZu7FWz",26895
"18xXhQyfdAta7rKVWSZcF15E3XquusBRuJ",26846
"1MTrfVKH7tEGmTjVFQtY8CTXdzTZZLueX1",26845
"3MYfJUcAvobNehrJrG5UZahv7siaaELubN",31803
"1E5gzLbUyqN9HpaMJBrS6qp2LWosMdnViS",26774
"1KV54rdCHJEkprnn4JPzrftNdGKMTGpQ5R",26758
"1JehBpxz9aA1jx2K1zC3a3TUT19S896hVD",31743
"1QE5Mh4xnNHRDZozvqLVQNcrD7Huu6ukvg",26720
"1A1NHVXQstrFHVt5AGjPANdKL9fRWZhxXL",26677
"1KRikRjASDEiWH5MCRrvX6gNX4cRQpd91E",31608
"19zLFQSnhb66jtU86KbVCseyXAWUcK263e",31540
"18m9ePXmEmAwygjLoCfouGEcVy6VXuWK1j",26471
"1Q3D6bSHGVdNdeV4CQ72Gi1yhxLxJ1R2VV",31452
"1CPfBT5hdqj12EeunaWP3hvjb16zRmd4gD",26386
"1AeyDMtdbQLQi19P23FSNBaLT6K8tdxnhh",26379
"14My2vqSYJLB2nJWDxwHuazNDQBDT4mUXL",26287
"1MjTVfRNywu6NuSJBSWk1RjxpusZWZeRfx",26270
"15dbkECFx4xM463ngeS8JHdSYxG376rQYm",26252
"1DeVGsDGarpJoD5qQYfd4QXseTxRRDXHQr",26167
"1JvyUyUTBkQNixgb23mzqBMGjp4zAcU3aB",26095
"18AgLFdC2JkgirXSYYLab9NcZbJsk1zQms",26056
"16VGEcwBhaVxXrSEWCTN38nPMYHaQDnvhe",25917
"16CvY4BLCwWLKiq8Xb3vMDyVWxZGuSVZ22",25863
"1K3qYtAr8JwxnRw78q84gyWEj56J6dnNNg",30832
"16G5gTEJWYNXHzv5FFLEGzkNZRREirFZdM",25788
"1HQkU3QejxQkGn3R6BrJdBrwJKNVokNTii",25718
"1P5qfCEZqixoYe6kMSoebp3xbawmrRXbj7",25707
"19QX1iWtc13amR4ohwVf3afDLKwviSvvbU",25678
"1MPjWWYTbjjU5m44Z1REbrb94TDjk1ckaB",25600
"1Lu4aepuephNLNvaokE7PqnoV3bRJnDWwr",25508
"1E49ApuMjPqh3gUmNAQMvGgRrxjL8LDDCk",25337
"12zCfcQ4kq8p4u7rr9BG3Pqcjg3iALFxhq",25295
"1DJvigaQ1pu1nAwmsnvAv3fKkRDTTgbyCg",25273
"1MYAZnkgVTnU79Bww4jr9aaeBFnZFmZcN8",25226
"18ufYz5RocMxA86fG8WtFv9vFxWZ6U5QQ9",25184
"1K8VjjNTP4bjjbriT2LAxUtsYWUiuA9wfQ",25061
"1MDDUZLUEQq8c3tPqU77Z4cjZCAF4yBw5Z",30037
"1G1BtQYYGwd3f36Uy85KCsAFWF5b58RRof",24987
"38h9KzU8bJCct7DbZmi3g9C4E2QbB3PLgJ",24964
"12AnsVnjbPDwoX5jmERzSc6cXu6H5fz63R",24961
"15AeWNh5G1z87jU9m1iwFb6bbe7Z2xhwyh",29880
"1P6CKVCvppJbNbGbQvMNyg6hXRpcQXgjxj",24849
"1KwiaC2aa5p9FoCf23vBMVmTT8UECrzucz",29777
"14eaWGeEVYVc6Eshs1xNVpshjxfpCH6NGS",24754
"1Q9JrpbfXLbjkVzaNEdHSrA81KMMcWvYB7",24661
"1NoCi7ZWgkhEM8XSGQb5Dus3DdT8NNja51",24651
"1BfnWNWriWTFGvdbRZz6jU1EuVytdoy261",24558
"16E9NFmVbCEzbcbtjrN5QVzGkMc7yN9xHf",24557
"19xr8awGUvGQfKj8wCMBDHJDSczCPqN1Hc",29418
"19RmWWd6nZSK9z7NqTNabJGymaPCGNqmcj",24360
"1EXK11EvSoQBSz6iBqaHxNaQaQbgToxnq",24330
"3BFUQ5yqSsWJzu6PoLSTQqnJAoLijPKKwv",24149
"1LxCXosLi7kKCMRcuWxmWq2wofKKNPPV1F",24122
"13taKpcgUmpjvQnRw4SVxFQMv7D1bab887",24073
"1BZw1CMdMmva1n6ZLaTcQCu4DcoitTH7Bs",29016
"128Q1x7KpysXorskk7RmhF9DkVnKDUG2s9",23946
"3J2bA6EBLgeyBAx4FE2UVgzr2pCT4ZmD9h",23922
"1CL5kLiTCNci8MhWqHF11LwoUrv2YTk7Ze",23895
"3EPP6zP1aD2KZCDdNcCS6MXLcjRxFkE2ua",23876
"1C5g2BWB4SiLb3p6LVFDJ63cSdAtsKFA4s",23855
"19H1VHdwU5dRYuovm8TxNntQxa9g2ebt3j",23831
"36kiiYrBiGAnsKKJ6Xg3qnXhP2PizTZb9K",23761
"3Pr2FUSMtdKehJgjpsw6P8UmEyfPJPk4Aj",23747
"1LXv9qf4qmRXzHLsB6KhyFboWXQJeNVEbb",23734
"19Sbst5YfrcdbG5s4v5CoZ5rFdEEofNj4e",23700
"1C5XhiRZNZ3osxdFBNWwcGvrKtSeLZ5WUK",23672
"1NjFs3FtEdzUWBA8Pn8YHx7VAi9jTNo6Tf",23671
"1LeLK2G5aSVnMgGFdPVfp16EDoPwC5Zkod",23656
"1CHRG7qs25Wxp28EGfzbqUnYsKANWPYUC7",28646
"1NpLJ3V7uyZpWLw9Y3D5X4yLqepVUKMuM1",23587
"1F9uBbYwr7FZecJm2YL6Y79btGAXsqzGzw",23526
"3Jq6iFwNPzYgLx3arPEpwjLZ5grujSkX4Q",23523
"18vigGt2PMF5oiRSVk7RF41318ctU6Wrtw",23459
"191VHPorP6EaMhvdJnWjM74e4FackGGH9L",28357
"1DMkYgUtzu7oUFuiXM6hTTNPniqAbCU69y",23335
"1HswE1KyFZHH9NZWxppq2ZaurEJ48mrmj9",23328
"1EG4HAgbM5LBuzMeUtqjmB4ty2i6boXJGg",23264
"1AkGRHDRJ8RTS1oZ3WNweSxuSgg11FBVAU",23261
"1LqhUpb5PxMUS25qaFWgL7dUTgQoeM2cg",28209
"1G58RgBH2fBTvgkFDunH2PsPYp8U5S3YK4",23172
"1Nu3bF2BUEHXWUJEtwcejCEuKJPxYrvHXZ",28136
"14hGQxY9tZ5H7suSCRKxKrUHyz1KPA1sBH",23125
"35ier3TS3vHWiUCyYCwVRZka82AsyMdmH2",23091
"1ASSUynU5bFW5bvagNrcTYNRZ4vAzc1jVK",23042
"14Q9wtvtpCymqqNtVjL8bbi68zsPRZ8FCP",23041
"14mUySeEj3Fb4trZLNaoQAhKk8pKCChASk",23034
"18THCZfsxwJroZKbsvgMuXDVSBKb2wUWXK",28012
"1JjrZTVHfcDSAmLkpivAFLFRBqJ6pfYEPt",23005
"1GwJNC1jEpAF4TXgJHaAnTi7Dos83UEB8d",22980
"1N5H7KT3svmnu3owCahxcpp6t4CXyNq5BP",27970
"1FkwWo9K8pY6R1z2UmhZKD9eeX4oSzp8JH",22942
"1EjpPdCfbWMrJ7SRbHAU5Y1Q8DdHF6xfk5",22817
"136k9CBYy7mqjhMT8NdJZwh425KEB7wMmm",27815
"1G2aRtzPtk1H9gW2VMzxk3AuV5A7WMt1AR",22763
"1Dww46SP9TpQYseEgdUeWpbFGDYx3yjvzH",22697
"16PJFhbjVt74YJHdmhhvJCQ93Qy2LhesBp",22662
"1JbrtnQEZzHiGfLA9eMz1vyXftX8LJH4ct",27645
"18AAPEUBSQNuaA7eZdxBv6DJ49opYCphwZ",22590
"12vT6xvkBdZe6HQWfpdxMLP2TNWhKoC7ko",22590
"14Cx6XuGyFAdvKpfiPGqu1KkrGp5YEt94z",22548
"1LkdQbthqo82NsyKEXJUatMWrgsdaKAYFW",27520
"1NvTJiAiEQnDfGCYVqjGWnsWuqEoop4pby",22508
"1J2TGF6JM1K19d5T5sfXevMkvAxrKvSxVb",22483
"1CuJLVtW9B7fePH86rKGai2zEXXKCzAmpq",27448
"1CKeWPfVxsaB44w2dR2ER8T8X5yz1Km94r",22437
"12xbuSDzYHrcGgEiuBsQsVvv4bQmutwBMt",22431
"1JRRPiimHCKQyNJNZV43BLhY6gnHQZNeQJ",22399
"19vmGT4WfJSLkEEW7H3x8fz2CSJgLQ3iuv",22364
"18ium5c7h8MXDxydmaBDSmgVA55y6L2haG",22329
"138CyTDH1KBtcpsUsRSQTJMubU7RsSoxo5",22325
"1G2NhEJx5BxziGKfwm1AWxnrZCv9hwcKzE",22286
"19RWstjXBhfQX7vX9MRvxu6mxL7vhCU7eA",22283
"1J8P7NtrG9PfWQ2UwXfpqF482kvB2bVqLy",22219
"1NYQj7wa96S44xsh2Cqt4G92Ho2FBWuSVj",22215
"1DVGsH4Xzqk7RbJQ4kFNFAokWhc1rTEwFe",27196
"1CYRS34SwDXx8sG398zje8jL1DF9zCh3aH",22185
"1KETxctZue2XBzN4Q25DThfhjCmHYaXB89",22161
"1MwyzN5JMxdLgkHyvxUCd5sgeLPkPhGARx",22121
"163eEVC8nsFYm3zhdecTkVVuzgH5nVM8QG",22083
"1HUc7wzbzaXd3UwFXzHQ24pSUXcZk1sWkH",22034
"1Q3pPfHiZu6Zko8eP83irgAd3GXfVBtewX",22027
"1CEYSWNis4zg7nYHA5Wxzj28Sk13AmadXc",22006
"12275jQSh9wkcfKEJWP6kxtqH7i7By1mhn",21986
"15t7L8sCJQ59E4aMRSHFpHj49ksUvGHFLs",21969
"1KPFFJBgTpy3SR4ajGXzFpfbSViqvJf39H",26964
"1CfL2Skx187EZnj4iU4sYyc5seMKpZ5GhN",21934
"3KFXKeDFLJfKWbQ9C7xeozVGCa4M6JCrV9",21934
"1KXAx7ENgaBMBg4NYF6wfqpQDPWAkAuMmR",21884
"15oTZWYyx5LP6xJzZtuScvVqTjmZk48D75",21821
"1JtVjcxZucTqNjFE5Lk9u9f6aYARzCPiZH",21788
"19qSWqKHH6xd3quZ1novjfKjSVPF9VLwcR",21788
"1LsqPyfDvEBeNHFShPHVkLqBKVXAUtybpr",21766
"3BHE4vrMSgQ99aZHTMCNsE8KKts8fnbYDt",26697
"13LvUaJwSGbgZ4BikPmftwuwaJLer1cp1c",21651
"39taNRuKqiu5gmZJWG4PX59N7hW8nBFRhZ",21641
"1KcW4FDK8vBsbMHJwMjSxu5o5cgRSJSDtL",21601
"1FhgVNdZX1tPbfnGHi9iky5NuUn1B6y5SS",21525
"1GHZ2e93Us1eUpC4vdZcUFkSFWA5gYpPTa",21510
"12SZ4xxkPJZCSxj5ewUfQ89BPURZETKoFX",21487
"33S5kgfJAnSAW7Vkwi1WbcmTwVV3yDFke7",21473
"33qpixXyD9Qt2Y3S74v4PEvvHUwm1miSan",21471
"124L35P7Wf6srzpbf7xbDxshgHvpfNPmBj",21384
"1Dfi1vPN5r9bT5o8XWwRzvAUJB3SbFDrn3",21383
"3D4oXZ27Pj2ZAmTbz6zNrWusUUfwCKG6Xv",21342
"1CEoaBgebzFwi78nubH79e13GstZeertRZ",21321
"1RdyJnazJ56cFJMSmYwiDKC5FgukNG6ko",21321
"1Gxe1aYWZ3ucDs7rng2Anbogxycf4NZWgv",21237
"18x8njJrL9c28jo3Sf7K8197rcXGXp4JNa",21205
"1AfLYkUgpXvxfFbvJ5NKpv9zrLgYEwDwz",21199
"189ce8zkJC4k6H1nAAYhWfkwUxotyUQRBr",21194
"1C5xRNFpKC79jJk5r11hchwyh48uAe8YFn",21158
"18oUuUCeaqtAcufJzzatByWuXKhHPxj2jS",21146
"129dXHG67ESF9hEaEVxMKDEU4sxsGgYcZC",21136
"199PtRgCm1yy4AY5sknM8xhXPPsniYhUKi",21119
"12tmFz8dNEo5YStf6M4QN9bDZpVvkMdjun",21097
"1EBo9FcoNuMSovhBDTM6iSVBdYcStRgwyX",26067
"3GeLc3XsBkci7Gz2pAngScA1xiox8wjDyc",21055
"1B4Y1NbziT9qE2JYi5UdFBPu85Kwqc66Qq",20997
"1GKk4UXCx2UQpkKZ6U3dRR7FyhKbpNTaFc",20995
"1Az3M4wRkM7NorzCDH77XLG4ReEAeDNiwS",20994
"1CaKU18dd6Y1mTJYS5hhVVv7cduuBx4K9t",20981
"1GGmf2sPNu5d1B9H4rNZLgXReQcgKL89ov",20956
"1K8i5HEsVJ6MdBnVMFHwHPN8i4sDQsExff",20939
"1GcMAThkYw5kUvCmfDGQZyvPrEUDDtb9fD",20928
"1DuZpe9UXoRyahR9dkuMDYomc4Qjeo3zEj",20906
"1KA79XGncHbwn3nqzhBhqLdjfDqjK18GTN",20905
"33HrU6aP7keNohUB9h9UoT6y5d12fJeixH",25902
"38FsiXaFjwdcfGvvMYVfAPGW1B4yP4eavK",20894
"3FyG1fB4wwLKhMcqoMqg8stwyRR5NUcKSw",25864
"3JwDbgP8qa4tVpi64dESFL1s3hRY7YLSkw",20846
"1GoWL4inF1p2UwSgKVMssYQXZxc8dvgKSi",20802
"1Q7BdW6s9Wo1Ai7hqg4f8S8Vy3BadjC8t8",25795
"1739Nb9ovT5F9M1L8BKZLsz7kDLFbxF5rz",25746
"1NhGGgz8zW4jXhu2RT4nMApTSAhnj2HyoZ",25740
"1LRMmbAE8HywjsQZk6vnHqNvQKsqBUuhAE",20728
"1GQtVBtrnzzURKzeNQ5PCSK2UQQaiKqf5H",20684
"3EQgkj3D8fCycEMaNoZD1LywBu55rDgvCp",25679
"3QnkC6QjZj76kievypAJPUHXcufwyrKz15",20659
"1L2zy4fwT42CR31EKJrTkJzM311airVQcc",20645
"15BrDHQiQqsZv3CqKuhKhS14v7zG9KZaM4",20634
"1BXDjrMaX5t2y1Re3hx7FQofASd76psPg1",20632
"18kdgfmvtytHNwWrs6P2mjbmeHzbLXgDEh",20628
"1PvWxEo97rBwD5WYkqZubVxdfAc2cwG2qY",20594
"19PbEgTP6cD54x3CCD9zsFLAYScugHjhMq",20549
"1LwbKeyaLd6UrZ1YnmtWgtdhpx57yekX67",25524
"1Hj5Z2rxsfvqwxnUjxeSWwFkKwn5fhtwUh",20472
"159YLKckvyUDQLaxCvosMhGkQhyMaaRa7g",20427
"1LngSnCRkHcQLVnbTa8znZvMSDidFjnMWb",25410
"1G1yacwyuF93vDcszvsFoBi8jD76p9gpcC",20409
"182Th9sLr5UrfUT82UQ1sXUS7bkbe6uYAG",20406
"16n7u4GcyEetY3Cqq9SzZ3V2FdoGecVFYC",20390
"1GThVt3bcW8hwYaxAzB8yGH1N7Wigob7ak",20367
"1Li2HZBUtRLU1xQxUFMQZFWFLTuR9DoG69",20366
"3AKm6d4EPbAtszWy7c7nS3eck77yddjcy7",25333
"1F5h4ZvYycTkyBZyFzXxNP2F8GpsAEeWxg",25327
"18kR388ZwT7PN4FqAUFSYS6A3H3NpxwT3f",25316
"1G6GkwHBS7FJZKQy3BfSXCdEhPE8SHGPhe",25308
"341JbJTZoqnpKP3out3eW6Yx6B7ZV17gCX",20305
"15mkWXtNnzXgJi1KzSAkTG5Q3Y5g41jPna",25266
"1AWQDYZwRR5P1TXSWTvBQo51ARCu3AkqCB",20240
"16NQhgirEh9CUBnH6fmeZ5ewsBrWdqevMC",25233
"15EUjG1cbGkbAhQkcPm16KWnD1RdmsdH8a",20125
"1FyThhiEoKCSysoD1MiBU1y6UYf9Axdtiy",20100
"1NzsnX9UtyyRn6X1fbAbeZimjTd6aN27nx",20074
"17dZ7Y6nwCJxVbxRQ3E9Rdajo4gLotGjZB",25059
"1AVYw1pT4ZQThRogjr2FaZcwLwXFtuj5XB",20040
"18BuZj9ZeojQPQmTGtudZQDVqjN8b5Yo73",20018
"1FHDjEAcu9yX5YdvJ7NPJWJUN7ycDv1v1U",20005
"37uHwuKiWVhtf6Vxc4ccrvc2LFjZB6daVh",47498
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",400000
"3BMEXeadHanUswACwkbCCvjsn92n7mW4tG",49989055
"1EirXFAMQeLJ6XsNZvXKTQSFhJht9T2DXb",516000
"1DQ24k5khCTztDetktAy1tYBzvwbc24Lec",170000
"1BwP29PMYQQan42NTqkvKxEFFadPX2rX6T",30188
"3Lp1GghTyXnGNe1amLiaUKMavU3MDcd7PA",800000
"1Fn7j2CD8eShDFTBEtqh5JRLoLebypnGp2",901783600
"1HVAT66iR7kJBYafXMmcpp3kaNFoHY2q6D",1950000
"386XD72U2PbScjoDHApaib9F1aSwZddfHr",15024551
"1KhVe8dhkb7Qcb8b9hUUxvPJtjvEeFmD7N",100235328
"1AK2djhRSyQtF9i2cM6aUHFtcBqwMhQt4F",4205980
"3CbC28pUjjbXW3k4jqeX5CwecZv8jsRLXh",454846
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",584778
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1090000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6519139
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",11575659
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6321886
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",11289497
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",6351817
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",910000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",7365461
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12124956
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12051991
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3320903
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3700282
"1DwQ21zGXwWKqD2L79JhejoKcBeY6KSQZc",122527
"1NBrSv7YsQq9ypAesrCsoH77KNTuoq3jb4",12484
"1JEkQtaiSrpgex8mBmGx7A6uz1gf6prUqx",43272
"1MhfJqh7g2mxW4toR1cimKvDpBf5AHrKDv",129489
"1Hngdkaq7cSEW8J5KzWhGL5AkZuKw6Ay93",45795
"12ebXgLxQkNvRjf2cTzNcae6rkhWcLTyJu",186037
"1P4AG4WJNLNa1REuJyNq93PEBcW7Q2AG7M",536522
"1NCfYTR4GPsbyEyLdkUxWmTYMpogtuuZa3",6416749
"d-9c39f5158a0f2454c0ef1c6b4875b2e3",0
"1GPB8yXcS1FYbZSpjXbEUTTQHTGymfoz5D",46505
"1PnKqAWPVxvroSYdsVcNRVJdawpXfyUygj",2916
"1KukYVZQC5GVB9wQhpmCZP4aEqyUhiiiqR",568841
"1LMimBSc8ACkFPNskFFUZxCTpByRDFg45K",23746
"1FQNwiVkjHtuTLqbXVWFiLoZHED3S1xMwa",23337
"12mKyYtAYGZgPgsXfXL4jSB5XM6W8TT8ic",3710
"19J4s3bNtbtXke6ZaAJ8qfnBorbkMbHThV",190000
"1HaxW4qpwqfkEVTx8sCHt6PNdEsg3D8BiK",18471
"1Dj3YPvjCwvBoHuAtZMhdTxRxLhF2QMYJg",508676
"1MviJip5i3FXRsnmP55GZ9yDAPr7t2e7xw",10176
"13xzeEV5XngnkyjoEgGt4TZK8bCX99zVrE",8131
"1GoPcbzjywzeeaDHJmZJgeVpVVf4gFSbRY",9419520
"1ELzGnLsyJbQ7aMksPTLkjLKJyQ9h4Vomh",4935258
"1Lnp33YZ4U3mn2nfGcHxExC1xXXC3F2zmH",100000
"14N2ApAPWEbWRieHscYwcegASRShB32uP5",2339700
"1LN3XA8xxGp5octr2rhrPdL9Db6QvWZQ5q",520389
"1EtuC4Jtya7dT9NbwAbxHLsUWWe5xF746g",2030
"1CEfSKywUukECVzeEC6N5zfFR3WddKAw4",40000
"1LHs6gCVJ8ZzYpuBma2Zq1wjN9aSh9x5Ht",6543
"1Ff5tCBrrMS7bXRxyVTvrhuYn24tk3B3bp",240000
"19hNy3174d9HWpQhz32ftjK4s5qKvfca3Q",1038776
"1JGqAEEn5gHS42NktfMwXTghxFMNQ9NvXa",1540604
"1BaL2KUM9uQJmqDzJZvY1syXRPBRNbtrsB",2000596
"1LUmJNLeqgjDT1Hbo2NyCkbpssPShmeMwu",240181
"1JZJdjjy5E1a8LFAECvwAugMa3X7zSmtp",2966909
"1HyWKLQkNVwQjKwQD94x9qxbZeoqAPRKuU",2000000
"1PmLE4gDYeWpivz2Zu431p7qdZkHP6y2uH",3681319
"1NaDcuXJjjaQ9yzvWAXZQR33wQeijET5fg",3945
"1EWMj8TTUkaR4ksCY8meQnE7Jr5HrfnMSE",5070000
"1GoPcbzjywzeeaDHJmZJgeVpVVf4gFSbRY",67982332
"1CeFbrFXwBK1jd2d8jQ9E4AD8rHN7RZzko",50771
"1KCMagyu5UJLEd9vCSWErJbCenR8JrBFz6",12345140
"1Evss3VZcMQFPDH3YLMJnydguHegmeMVxz",4336
"1JRsj6ZcxYCXExKmSnsy8T86kQmxHz9gwR",1261191
"1JtkLB4wHYNuRuERMJNbvacQxqM57bHWED",4115
"1CNs6UQnQmtZBvzG1gC7J8vHhE3UhZSxy7",10380
"1AiBXYrswt5Jw95r771yqRZTT2CM9QZF3Q",1243169
"1k8fd9isEeKVY8p3gr7EbUb6GmG5B5EJm",10319
"19uThpj4dT8k6JGkUdLS8s3by2GLGEqM8H",20881
"1MKacAD2577kmpiUef5cGWcJTKuEZ5J2kA",1256040
"17DXhQLAPD1WM2Zv4Zi8szsd8NG3pJutQy",259836
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",187477
"1MDcyuLsjTRpuPKsqiD2deahQr1gJLnJwT",136287093
"155dVjfBmHGdZDRjrc8jX1DQ4Hj6i5LSad",10000000
"1A4FtXkwWeH8uDwwzLgQN82uvaFdCUF8Fk",16084786
"347F5viGJgxPUXctaLb65xhK7jkaihaS1h",138492
"1GkTzMHj4RgtHPd3meTmkURRRcM9686UpY",5511000
"1CNUud2bNB2j8REu28WqWEvFAJN291ZqcG",117239
"1LYchKxnyG83C8wayQGXwQsXtU6HC92KtG",151297610
"14gxSZAY3Diekwk5wbdP6dAx38gqMGWiKT",235073
"19m1V8TFCxvzRUDQT78pnYypv8qRZJjdu6",427515
"37L4StdRjAEoZoXJsn5jjNPzpdescRHiVz",200000
"1AVZuviT84oGDAEHwkrQiX3AoaAFEMPzz",921520
"1L2B2ujUDeRXRvp1p8iBHLFFpfs68oP6yt",136616
"1CF8HnLkCUfqccPH1CwYAvqzGmWc4p57cj",18564000
"1APBDsPNrS8A4SGf3VoKMxyqA2zSt528wh",100000
"1NMdkLM8gjaube8T6qANvqtzmrpYLqMLw",11022000
"1C3Z4fB3VhiozGFG1UqtJUA862pYgTwMKn",49950506
"1PPU7HTcUmrJkDQdUFZBXPHuTYfJ15rrfN",99050506
"1Mri1qrWrCQgo5rnELY41XPpak4eg5sMZn",42431
"1Fy4X6dHDwbeH9s45e5crtifctj33bsjn5",17054
"1eWZY6gh1RQhSwko1gAtvZjuwhmNWcdRq",47168
"12hnoTrtVDCfXT9FZjpedbuWPyAQXrS513",1164
"1MxNVmtoFECUX7wtmYxYHjUWvGy9mD4Txx",155912
"1DVgU7ZbzMhReiqAssV42Nu4fCYmREnBHv",10419
"1QKeGFDU91U1JVK99uyEBLeou7AvDz2dik",1695661
"377bAAhextK9MgB44Knf5aip3Bk8rsEzj2",303900
"1N9L1b93KFzWjVcYVZkyhUumy29AKo8cMZ",74470
"1G7Hbht2WDuxWW7PKZJHsvT3z7MPGSSDPF",20675
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4695
"d-29cf4f8d8df96e287a7b4cf166efe045",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5430
"1JEgRjaF9shYukRaGSEFAibiejspq5gNEF",57012
"1LdahanTJ6JewmDZWKhCs7BsXsm8VXu3N2",468473
"36H4xSfcgQ6pCJ4YfZm4mCckF6TpfHVb81",524059
"3NLHNRNJ118ZGptXEBcbiw3J5J6sUWAmAP",652372
"12XsneA2FiocKZfGkt8yuuxMHqKkFq35hK",25699
"3BMEX5K4txWTxNgfkB2iajbkYXkcfBa2iA",25000000
"1Edvfv2mZ4bHV13MUnYLNtfS19c2XfsAnJ",269113
"31hjKFNxybjvWMm4UBHBchBavzWLLWt72P",249689
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"18Gy6xiH7E3xD6WZpX9fj6cEA1NMF8mGWC",1900000
"13DMABbymPELh9Z9h1JrX8UVS4G3YiywFo",445000
"1Dzm83XsxRrbRMdo5A7PTJd3A8XcGmRbWC",3506729
"16uXHNRjJGKo1NTfdH4BXPaFDNHLs4zbdP",24325894
"18Kqun58RwATz9adXxk3b3t8P4owHJXv2j",6850307
"19KrQ6HhutAYJS8P1TiJo4VZi6eSjFhF7r",417475
"1EvW5HcuJvv6xibLBi7GyL61JbkwxnKW3Y",11176000
"1CLW3vBDFMG5tuhuT9tBr9P9zLcNKRjME8",141000
"122JVpFQHvED4anx4WU9MKdK1fg5Yp1KYm",3019092
