"recipient","value"
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",500000
"19JQCpJsnFpP1mpWsrXLZcKnzSWNye6ZTd",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",1000000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"18D8SBNTygVEnNdm8FpdXyinQCWA8RNQe5",100000
"17TXmeHuVLKAqe6MSwNMp6BoM4Momb2VwY",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17e4Eq5pQKep1HAiPscKUWLnN3JexwByay",100000
"179iFrRKZG7QVBfrkxijuHQM4Tgb7Dg7Am",100000
"16W8CiHA1C7ZLWC5yVvfkqM9t2XNpKWjYD",500000
"16VvNmyhh2QD68hR8y9EBxbYqgsF5sn2GR",100000
"16njbcFKeTauHeFnNwZPpPGMDRKEqmijXu",100000
"16LZu4jD4GRSPFx1bqnLATqt2pkkhi8tqc",100000
"16LjheMoNiD1iQUyEZ34JiAG4aGDAcfoMh",100000
"16Lj1VEoeFWUhQ36uRnT9Gz1Ldm2cXU7tS",100000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",1000000
"16hRuR3npq994sdPwALzg5nkBbvg8fqwsv",500000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"163BWCtVcBKuWMkg49r4z7G2xezyMZ24ck",1000000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15fzMY7P7SSDZCwPmv2sWMvGh1EJ6bHnT1",100000
"158BCKXrsgJ49xpEWn3hn7DHbWHdmS5jtN",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",500000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14auUQ3KzoJRmoJunBgVHjybhSpYDijwbm",100000
"145NMGJ742XQhW3tXzwHxe2jzsqDyy9cn8",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13MmNQbN2gMUc2RTPMeeiKPMS5cgA8mzkB",1000000
"12YRaVxEpEqr2WLErMAtWpavM5dePPK6r9",100000
"12WAuKMre7NhAbWE2z3oREiruVBKBx5sCJ",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",500000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"12evhY23Va25CPiHfMQk56uG1Mpp1b8oya",100000
"126BBhe3L383RRAJPAA4yeMhFREpCuodSv",100000
"12hmjRFkSsSn6RiBMUFUR1ojCmpaE5mXEK",500000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1C9Po5AE5bhgPwQtmFgBTF1nqTq3gaGeMb",1000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"1PaxNbTLpnhB5HRBBsQwSjhrYW4nDsAF45",2000000
"1Fs4wNjUJBFetJxuGVmYbejt1UbBEk7yex",100000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"16fA8D8GcYCp29XF3cEwgwQxKkscdAahWn",100185144
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102570043
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1005361
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",121132906
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1252361
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101844242
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",58430100
"1AUo1uUXPmLaBVEx85uHxUGfzqZtgcmbsb",10051548
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1128763
"17NN8zzBrumECFuey5NVTFLbYcaSqgfybk",5357958
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1272603
"1MpBiSjcAYHcQ1RRZTR68fvWB1LSoB4bh6",101098861
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2135174
"1FsaKEk4b5amxLcwvuAteTd4NHeotm3ED2",1188662
"1KQ4UFsyFHcjp4Zib1fHecrsHts4Vh1LDZ",500000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",5000000
"1NcKpUnsMiyreUQKMLon7quYszz23u2zUE",500000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"16tD7vnxUbwHwctmvzuv5WsJsgvAV2Nufx",500000
"1BtN1SARVLT2qayHthAXBZu6ids6BmaqhQ",15130000
"1xkXXmgSw7aArX2v8xFA2B2oC8a4ftFPG",1000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",10000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",2000000
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",2000000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"12FDNA2Khh4oGTqbwiBVoAdVgtXGFzJHwE",1000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"1FRMGrbHQPCu4ETTfYTXYA53aTS9FryjKv",3000000
"12uRCoGmBCeLB121VoB42tZWtEBkesmtLK",100000000
"1DemVXGtXcxv4MocfDK4yUtT8yMtPNDUaE",3697451
"1EKNSqBJmQodrC2pfACYW879n1VdJzQS5L",27017529
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",3000000
"1Lu8ftdoKd9je3f1gTENT9pfhFJPKbtUNZ",2607971
"128gRn2FB8bSbVNkiRRsvUTJCDqwP83jDK",1000000
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1330009
"1Aiw2GyevfDJFr56hganbZzPXzrTUYRpKE",10824973
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1005491
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1120385
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",1003719
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13341264
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1164595
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50219676
"1HfhPSCW8n1WcRMC2prKE9p9PgNMs5SzN1",1020914
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2302531
"19rrfz8mKzWqRoaYDQJC5Q92dLFLYAh2Gn",400
"141Vr8h76F1pYMLPjZVTTGkB6TtTEpTDWd",3000000
"1MrDBkp76Lpv6SLe8GtmwzBhxh3NAtpbUM",11000000
"1K3yTxVpFkKLALKYJhA1pBJNm4GoN1EQ2m",950000
"1CCWvmuuPxmbsntYhPJK9b4vtnVpQFLf3Q",500000
"1Cm7uRWKoa3DKALq49FxVmK5oF8LKVSQfM",12000000
"141Vr8h76F1pYMLPjZVTTGkB6TtTEpTDWd",1000000
"1HqNUBNEVxzhTdXA9grGxCSb4jyPk541Sr",6000000
"19MotF85MEtVbeZFLkJq9SNCD7c41SoDqR",5000000000
"13S3nSQNKeNpCuAJvk5BNHj3XfGXxff8GX",1156250
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",1000000
"1AHf9svfZtTZruaEyjw9E4oQWRNvSr5Na7",900000
"1LNTzsc6mCjWfzftNXSfP1VXdiuAMUytzJ",3319767
"19RrzxGbZm5nXqiapeTKqiaNo94eboWFff",12639132
"1JiRRd23ZkbNHpG8hsYPxP2zuiHwgZkfpm",115742633
"18nZurX3F9VeTK76UEJvPBNK6DjtaysiNi",40838
"1BkxdjJYHT3pEFuMoASdzCxKXA4CgvLHfV",5000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"1EaHu9dN9T1XdmPib5xkuv1tTJkTxA4t87",1000000
"1PqahfMvtGF4G76aCY59z9XSXgRzyXfJMU",500000
"1ByPz57Jz1Ljq9xngb1NbbpkkDaZsQx98x",500000
"1NaiG9azzxBZapnvb9gu1GFezFffZf9SWU",500000
"17KLrfCqFwpqyam9X9G64KaNyGnMGV77fL",500000
"14jsWFGUSFAHJbWfww3a5BpawQAwGU1aqZ",900000
"1CKqWVaJDpPkVJZjNexyRKTmsBzHg4SnDU",50000000
"13ggk9GP6jFMqcHeSyM6Pr34XuZ2uiYpmf",76940140
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",68338942
"1EQvZAwL4HyCr3nBznWfPGdfdDRNBF6eX3",1000000
"16M6ES4aMxYZceKEFjAeUfUuJsfcBfHEQY",5000200000
"1EtHCH9cz64qCvzQ2uAnUEgvGWQFpHgcPj",500000
"1LEhvtC5fvT8fTEyvkwGjJUHdxs67NQdvP",500000
"1JKsnqXGkDZ1eYhxPQwWcbVV2cfsiPfnzq",500000
"1H5jRGCAF1MTTp8cM536Zsyx4hmPjHbbpP",450000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1ENHPAJ14tY7FSYhW4vrFRjCQ73h2bQ5Sb",500000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",153000000
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1004313
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101928137
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1064054
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102911799
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",10615449
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",17000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",13000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",21000000
"1JbgHfT2kynVg1WPMNFWKcDfBGdxBb69o5",3000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",4000000
"1N31LerJByjd9khQAGERGiuRmuVTyWHjsA",1000000
"1J6EAKaRugZFWRiGjVouSGkdYybqscyUoR",1000000
"18fyzUTxZ1VsRiXoZvZx3yvmFWiK6SeRtk",500000
"1D9i3yEzk5NjhepjuLAkivnSRuuc7aPUGn",500000
"1DE25cVowQM2TCGpuAGKFWezqtyAoXLnMh",500000
"141eLSypYJJippVmFjiZGNymUPRMG9KKXS",3300000000
"16KyCoLLBYDgNT26FJvDB3QkjtCcXJuGSc",66000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",33000000
"197AnwgvppM5JDujTshXThqHGAzESeSBdo",100000000
"15fi9XFsHQ5BVZf2BGi6rJMEuZKMCtdCJE",20950000
"18mmpcxG3D5CHHEQXkLL8xqmo11pF4t4Xp",9950000
"1CCue6SZfL3eDjzjC9gvQ4GAbAYej2krsD",12127627
"13EecvscikzGBZz5sfCRt4scGnPMKafm7n",490050000
"173GLB6B8GwQ8zStHw35H3LVTV3hNZdMH7",13000000
"14PeqCayS4NsZPSx8Dbqnw14K3wkxahxUG",24274003
"13cu5Gv31vAQVaDDgAsZTYxLTHSJMqJsHx",190000000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",1265021318
"1ET5WY6yuoV4eyUfP9yLPmUHbMwuL9jcD4",500000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",5000000
"16twSABjDjcjE4ZVorFhkxoP9VVbF9pe2w",992000000
"1NpFqrMrjEXJqAxZkdAsXZARgWKEyxgpaV",6000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",1000000
"1K4YAPmRM9NVyivjseSM2V6Wwm11b3vqXc",1000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1NLont8qYzzB6bLf9x3MYXHVzMoagJUeax",5000000
"19AyThuWvKAU91Ez3Sx5mzrmWUynsDndv4",1000000
"1LG3doCbKGhHR9udDsc55KacSNFqGPtN9E",100000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",2028106
"19rYgZ3hU11UxQ21it11wj95b9C59Q8REo",2050002900
"17SBXxSKxV2PoEB4JuM7XD4vCB8iY8tiUj",98000000
"1CJN1GWCvLaLdwJecXWcpgtWNRbKg3nPHo",309340000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",179679900
"135eRpyQ1AkVkNJFe1XzuUJ8as51VtNKTn",94500000
"179iFrRKZG7QVBfrkxijuHQM4Tgb7Dg7Am",500000
"1PPJCa6qgHufik5ddcwCZ7nHjMs7xu9Tah",100000000
"1PPh84ziTN3LiNWATmx9CnHo8ppaHgN4zV",100000000
"1PM2AGHbw1gkfoQYgmtvFcVRUKe3Qxp8Bf",100000000
"1PLYBXrJcx2EJSFUue1DxbD1ZYKnvab3zz",100000000
"1PckTAS8SHFD4YKepdSYAeykZjQSaBkZWZ",100000000
"1PCjLyiLsaoefjYZWi3vpZHduziKhZn15X",100000000
"1PcHncABZ9o8fESsBaGhzod72GxQrq4Dv3",100000000
"1P66SVBopBKJA67ef7CN54b9vQ8YdMyGF1",100000000
"1P5WakuzdKzeNQwVCcWCSa3Dfrmw5J4iwX",100000000
"1P5kYmm9SyvNB4vefdurS8PyGATbbciDGp",100000000
"1P5JbboTgJD6Zup1R5AiDiBkazJ3yv2VBp",100000000
"1P5Hej1HwoLBNkXNPfMh5SdmW4vPmQivvP",100000000
"1P5hBwxizfZmCRBjvrk2PBERKNKtfe5mxe",100000000
"1P5faKMAPi1YrAzbjQSmWqvzksz3UMkuRx",100000000
"1P5cL6kPRNQSkJRMUMqr6jeHhhHMzKJaEe",100000000
"1P5aYJvQG3gRKpYjxo1CbhMG7iEq3ioR4k",100000000
"1P59BUzTBGt6Gev3JEULU2ZsizFSun7qKs",100000000
"1P58DcpYTBsRTqGTcdAJwYZjHaxTiQN7Lt",100000000
"1P4TbUu8S767EkgsAS4kXrCggnyznYGj4z",100000000
"1P4mVrEkwvxVSXEM6ZHgVmp4JkX1h1oNPV",100000000
"1P4HfwdwFBwciygLLY4s3XCQLpr9xa67VS",100000000
"1P4auaoCCCcboF5bNoAzptqCSU7hKEfVrF",100000000
"1P3zQrD16YYJFwBg1yGKFz5zcBL52ZgN3f",100000000
"1P3ZCv76cQJFkJYUjyGsJRjb7qqPRbrH2Y",100000000
"1P3XPR8T8oA3F6a28ozKRN9YMroY58ZA6a",100000000
"1P2tTNcdzqYaDzQoJ26DmZNsT5rfdk5cxS",100000000
"1P2muQica94Ybxu6ATzNVJdBAiiLot7GoV",100000000
"1P2KELQbdHMKQz8REdJKnvvQWdUBeyKcZQ",100000000
"1P2jF69AoEZbyVqHyjqhxycqLbAExZu8K9",100000000
"1P2GRhDDaxWuGi22AXiCCNYpiKp1J8QNGo",100000000
"1P2DziskEhFcL38P5pboYVxqQGAXqBWwwz",100000000
"1P2ceTiRXaCVb2Qx4J3EbNXWGiQpM3kzQw",100000000
"1P29u6H6SFMMUQ5J4bRuzFHA2fYx4aUw9A",100000000
"1P1YxMbVFSrWsodyuKMo8KotFUDUExMTLQ",100000000
"1P1qUuFY3w1Y8WicwNWjuk8zEoYJmMjYDQ",100000000
"1P1nsaoVjmzDf1nGF917xVTUYhBgbdNyr6",100000000
"1P1nf8e7v6WiXdtK6aWE4fsxcGa5UtVkSC",100000000
"1P1j7fNwfteVGqeaKyDCd7xC3WP8Le1Jyi",100000000
"1P1fAvouBhk9MMgCqZ9u6J1AvAerQFvx54",100000000
"1P1DTweCTDUdT7MwhejX1JNKCQTaxV1iEs",100000000
"1P1dGsM1jof2MPSmHqmT6dFMDV1jFzhsVC",100000000
"1P1B9mepKZMAg2VjUo99jUGX1yztWtw3H5",100000000
"1ozNwMQNF4bEoDZ4qdN24s9kxRqM4RysT",100000000
"1oy2opKXHQinGsEF9rhoxmCWjVbkYizUS",100000000
"1oT7x71vXKxJKth15cNpBRfzXD4Hq44C1",100000000
"1orAddqtxnKt6GqokCGky1ovQyZ6ZN2vt",100000000
"1oMXoE8M5awnB6p6aCJ5wP3TmSWW9TmPb",100000000
"1ogJaCB6Bg2rwjU82Kigtyu3wbd2jyDhB",100000000
"1o9WUXQ1uqjmqLkmyPfpaJiWix5Eda31M",100000000
"1o3Erf9124ZEmgFJ9YwV7UspoJkoWHeQk",100000000
"1NZyqZjSuwkyxS784FG9Y1i8i4ZX7PwDqD",100000000
"1Nzx4nsEZf4ejxcZiK4skASqPxHX4v1VCQ",100000000
"1NzThMKfiUTUd9BhHyn7p3inoNS3erCQPC",100000000
"1NZQvAWHWjxuX874wTww5vpb5T1sR9siws",100000000
"1NzMzHLpD2y84QtEqi5GZvj1Ka1FwfctmC",100000000
"1NzKE4WwKd2VEYdMHxwg5vXphWjYy5BGgk",100000000
"1NzfRVy4wXccWAjP81ECTGQ986Q6ize5Nn",100000000
"1NZFgW8rTBg622FenxYbGJTsGNFxmHy3FS",100000000
"1NZfaHiA5sxvtUhZJGQjySRzuDCGK1wSLZ",100000000
"1NZe3BqyJbffGXRarMf6TtXLRYiXvwCxPx",100000000
"1NzcMdEub9uyznpZQX5jCFtmHw98FT1ZPm",100000000
"1NZ6xaXBaCK92qbz7aQXnnhgEwGMbQdkti",100000000
"1Nz6CuXoMC7zADX4pzDtRDrU2CVjUYPdvf",100000000
"1NYxTgP2cVGkhwedKyhYvDWRnEFN3y9XEp",100000000
"1NyVMo79Vanhbu92MpPQgCbu9MDV5a4NhW",100000000
"1NYURAkgH3n6WE6vYsAGae27xsAURtz8id",100000000
"1NYTkZ5G9ydSrS3FrWkSjXGJu4pnwDnAHG",100000000
"1NyTcWVwsZUwbpsspWXLY6RP1dBjsK263W",100000000
"1NyTa5HufiVeZQ6BNnB4K5oSs83rK263F",100000000
"1NyQJk2Wh1YVnp6pxpBux4W35TFyd4Avpj",100000000
"1NyotngSUWQWTiACn5CxazbY5j53VVXb5n",100000000
"1NyN6y3v6yWeLvvA2gbRjfZcoeyU4zGLBd",100000000
"1NyiZT5MfEn4j76aHsb6bWFaGjKYY6aXEs",100000000
"1NYiUi4wH1wQGD1LwTkTDGfjagaDkgH9j9",100000000
"1Cc3h5N2h3QX4NcDGtCrPZUQUUoPUR8wNx",100000000
"1Cc3ePAwCLEuoPdoeDgCpXbRhhCeaF9zr5",100000000
"1CC3BVxzKvQQQk6zQdoA43kbwWszDdAWuW",100000000
"1Cc3bpR62voDnD4qvu5BgYnJmSxYUKiaSd",100000000
"1Caycy3SgJBQ8mZEZGBAQRSqXTqKsBgXP",100000000
"1CayBTCnLYagPkfynAzmmMdGZRPjQ7GqVY",100000000
"1Cayb8X5j82UoWc8XYxGSbjyybwSufxNbs",100000000
"1CAYauRpiQsUDpjXCUmkNMuHyUcW7Rdz6A",100000000
"1Cay6NCyBgoKZkHsEEm5exH2TtJCM5MLJ8",100000000
"1Cay63uTTcYrrMkTrGnZB2pWYvCZdQHuwq",100000000
"1CaY1YhaDLH4GESh6kbMVE9MgdhCRgvcKb",100000000
"1CaXZ5ctvySBny1WmGWz5jS3NMkcDpZvyP",100000000
"1CAxYryNhh2oJ8WsJNshj2BRAubHK5D1vA",100000000
"1CaXYQauqDTmV1iHTVhjAwL6sLHfraKdwJ",100000000
"1CaxWDBeKfDcpqM5bV1827fd8TQHwiEgzA",100000000
"1CaXW3io1Za8uuoSdNnyjJ2wtg7rbzWDeQ",100000000
"1CaXTZ7wG668YnfjWPx46w1Xrh6r8rKK2G",100000000
"1CaXtF5ZFzR1CvraQ8kturZ43FXEkWqkeG",100000000
"1CAxsmrFuY5PEQ89V36n9VSUaifH8kP9RG",100000000
"1CaxReytDKC6AGRvAH9JVGSi9VbuR2Ht9g",100000000
"1CaXPZ5D28ZgJSTatAdVN9sC4MH1XfGqN6",100000000
"1CAXod6mPcR8eRuidEDWuaf5SmzhCKqADF",100000000
"1CAXNUWkLdUVkPWLpNGpWwJzzNKDEJPFbT",100000000
"1CAxmQCVXdf7CjC8UCpVahtkTN3qJPbWr7",100000000
"1CaXMcenNaV6Vem6bZ6NhfF2AmujP4X2S9",100000000
"1CAxLeyC51d6eCy1BFfoGGN1TARRdHcEdT",100000000
"1CaXLb6Y9cZryVhuH8r78MwL728Bo2g9vH",100000000
"1CaxKpbmAN6rcrWJUYB6FEkyCVcbdWJw61",100000000
"1CAxjHK2NFh7dJhNjSG5Tnu73H82cP2X89",100000000
"1CaxiYgymWPBbK5oCMKkwBSWJbynFXdkj4",100000000
"1CAXhu9sarpykG46fYX2wegx1nYWgkqjZf",100000000
"1CAXGmEc11WuAhAgYzGLDyvDvyKJXv2w22",100000000
"1CAXcWXtXPepBhcmzemgrgff2yPPzttFkW",100000000
"1Cax9MKiHCiADu5uCeQJyKiK6sgmbqmTAW",100000000
"1CaX9bXtmRoBtHLgfgJNEL9k7L7PncSpE7",100000000
"1Cax3sE3yZKad5zi9jTi3GccLMSUbnBcQ6",100000000
"1CAwz7v9r2rUHU7wrNY8oeLbgpUsPeLbV9",100000000
"1CAwxuXQFwQg5i7saG5eGJEW9fqYqvPvs5",100000000
"1CaWWMbF29j8ruvFNVajF21jResKV2b1eV",100000000
"1CawVZNDwR2Tm97Gb9i13MYjLiT8dCvG6J",100000000
"1CawvhBDf7Zp65ppem9C2SGS8kAt6Dsuri",100000000
"1CAWVDuks351oig9rPJmnjEsQrYgqPYRdP",100000000
"1CaWUTHWAY1gUbaVKUfvy5ymb6xQocNVun",100000000
"1CawuMH3E1ZjQNh96gRLB5YafYa7ZhA2tq",100000000
"1CAwudYYyJHmKxSQa4MWs5iE1vWqu1fh76",100000000
"1CaWuDWzsicHUoCVFPu2Fojm1UoR5FPM4C",100000000
"1CaWuCsE98pcghWkgSkmwuSYeBSvGHBA6U",100000000
"1CAwRohJsgbq5DkPFac3SMXT1fFh4MG1c2",100000000
"1CawJUXn8qSgC3SJF1ANbTanzBPJaKMULd",100000000
"1CAwjBh52ukv2jihUJNsQt5n6zhkiMz6Sh",100000000
"1CaWhZiJcZnEscALJczKmFWLoV7XvRmrrZ",100000000
"1CAwhaim9rbEw5zbWGCgJzU23j6H6C6fbx",100000000
"1CAwG2fCHNNzEduies2RF2Btg4pMfpqgYS",100000000
"1CAWFop4xzyctF5Zv9uzbVbk5s314Wv7ns",100000000
"1CaWFFj9auUZ5x2ynZP2wM5n9dSb7uPm8z",100000000
"1CAwf6w12dGjapRSxZKwQ2muce4hycd9bU",100000000
"1CaweKjfpZn6sC8afjKdvHngV4SN5kUyYc",100000000
"1CaWe3cwA3tmzyjwPjSEP4gGU8AySv1t71",100000000
"1CAWe2enXdh4HGVCBH82fXzQkfRgZfQuHS",100000000
"1CAwCyxLrc1w19EY82vWysn1UaT2aihfMb",100000000
"1CaWCWEasvBraXJnzsPvN21KzA3qo8v6x8",100000000
"1CAwbno1uFRpy4sPFvj1DHvF4sk6uqznre",100000000
"1CAWBnFTutDnQekEHFRXftw2vJgLD3PwSc",100000000
"1CAWAXqTETScn7HhRekdi13Y9DmKjbjZBQ",100000000
"1CaWadBktxBkZk2orQgxYbk8dLFZQstfgc",100000000
"1CAw8kNys63BAUou4xQYuH4QPEzbHkvqPi",100000000
"1Caw8cBMPCWPfEjFVZtwvWeVpjNau1DWbY",100000000
"1CAw7uXffKP2v6cXnWoRK6FMinFe1HQmZY",100000000
"1Caw6SnGcBbqqqk1S9uShpyEGX15JXGkm1",100000000
"1CAW3gZbKKZVCPk8fYsQ3cCtnmbyLFqL2z",100000000
"1CaW1LWwmUwon3jKtAv1r2tawmYUqCfHFr",100000000
"1CAVz1xLPxJzdnBBqmrnMJKfwH9id9FiD3",100000000
"1CAVW9bdMCik6XxBa8f2MPyyx5kzFwwt9Q",100000000
"1CaVSmwP3zdwarTyiTLVoumSnbgfabph5T",100000000
"1CavSFU2Wed7CXubagPiudJ3MhpSYzTYeA",100000000
"1CaVrcywwzAaYX46bSkQk5gimMjBiX74d4",100000000
"1CAVqQFnLZajtMBFrDx6fTtDQo9CmJUtDX",100000000
"1CAvparaxBo1zJt2WpQ3ohU8KkuUxGmMYV",100000000
"1cAVogMWsAQkVCbW41HYp3hJ5ZTHYrcqr",100000000
"1CAvmhgT2bdVPhZ5BUTN6BQZPTQ3tqiNYv",100000000
"1CAvmD62ohUVaPnZz8uBpYLcXFQVKQ3KZD",100000000
"1CAvjWJgzhKQA3VwEidM9q6zFfd13AqqR",100000000
"1CAvjt6bhibbHNgfE9316wwfG7Mc6gauDG",100000000
"1CAVhNYBidTzQvWAZViu6zBfQ5317zv4cA",100000000
"1CAveZGANwa6Q38eKJ9J4VrT5uVLichFc1",100000000
"1CaVeQtJLR1A5Di7j4ks6ByQt8edgFLWb3",100000000
"1CaVCuNxSH9gr67sFxH1NFH9ee2H6GPXzv",100000000
"1CaVcSvXSLoMTHfhC99CYPVk3xvzfrP4Rr",100000000
"1CAvcmr1kvkhQPibWTFV9h4qPS4TnCd5GR",100000000
"1CavCLpX6qAP7qhKbBoM1XnwZi4viKGT3M",100000000
"1CAv9yba4DteJHBpFwvjwe5h1UZg6SKkes",100000000
"1CAv5e1QzeHDQMVjYandD3NkUkv8rYrKZj",100000000
"1CAuz7mjewEmxBpVXDkvNxfCcAvxZGWUPL",100000000
"1CaUX682KLMZfMh91RcLg6T5RVkHpMJuuE",100000000
"1CAUWCdpbL1fzmjb6JKx9a2kJu9Xh26AhU",100000000
"1CauW9P15jHDjFVSSQPtmfTP1mrYPTdxNN",100000000
"1CAUUVa4JHPTNeRh7FyRM4tkTdhxaUGxBV",100000000
"1CAUUcbG3i24cFHbuVo2t25JXowwRUgYY8",100000000
"1CaUtwQKL9Le615JEJfoV11y9ukXs5eUEd",100000000
"1CAUQzN1xYQUdX4QtcPBWqaxYjqZ7otjDx",100000000
"1CaUQusYycHaRhVRkmwVmrFtEtFopkY1fv",100000000
"1CaUPrtMJHhV5QBjvEGThuG2MGoudyTJ6N",100000000
"1CAUpnAgn9zhZNCt8HtCzJbYWNeB5VdQCa",100000000
"1CaupB5ZJNrpiUvXxWPKSf1Ych6BK2Wxcu",100000000
"1CauoqMBRPGapGjFAz9wyVR6fJCMJUCvXX",100000000
"1CAUmbVpj3iSGGz3fbwro57aCSFaayPR7R",100000000
"1CAULz3uraMP2bz5RZmVFMHpQYmcFZHgwq",100000000
"1CAukPyFNAEeGLDZ5KZ93iE7VjaetXZnbL",100000000
"1CAuhzYQTySRWjqXSWkwggcCtojFj2rxce",100000000
"1CAuH8wJKJw8ihxRjXNkhvfb2LtBV5K5k5",100000000
"1CAUGSZnjm1Xi1q4gEYLNeWcgjTnaY5gYP",100000000
"1CauGpTjDZ8KV8dmTbabU8rZLzKbqM9yDL",100000000
"1CaUFZmkLfTbGoVrqGDNgp3VHmPmdcQQTa",100000000
"1CaUEzjF6eoAvTaLZ8oDPmn4DERhf7ZMCD",100000000
"1CAUDzJ2k7TRRgXdvqG1s1WNxb2SmURwpz",100000000
"1CaUdHFV9PD3UcaTTE1MRASA3woc59GiZm",100000000
"1CaUdAQnGHprd8m6xMVWKHpRaDLUGgkDrz",100000000
"1CAUaqc3dJjreJfeCybzxBodDD7BFJ43Q5",100000000
"1CAuaaPGnbCNhXkRWANTq8uFfJfctsTx7D",100000000
"1CAu9pcdUSVfgf7qvQPvkQVNoYQotZkJnu",100000000
"1CAU8zUx2SsBPPkyHPw98Ee1vUJaskMryy",100000000
