"recipient","value"
"1PzfXtQc5JzLvatWygRFnYs1nMGgTGvdTH",15386
"14GZxsLzbXdBhDFavfF86awobow2ta6rWU",15103
"1EPLQgNs7SSazonGbgya2xBv7hWPw8rHtd",15385
"15dSvip18EDzB5X7KXeHRsaZbtifC13tVE",15267
"1KWhoAqUTS4YqdtfsqMiBqvgYMYrVKBP89",15042
"151dhr567cK8fVM9n3fw9ZsaMWU9R6nvyT",15663
"1BMVo4Ym93ud4U2xaKtS8QvX8nXgA2FQz5",15773
"1Dke6aCbwdYWtmMfb9MvT4KtbudngxXsg2",15002
"1EfYwQ9NUEtP14rBhi7fLrB6d5CfGEeFtz",15038
"1GEbwxKAiwfo6QeCkiFLcQu6N16X9KoRM5",15031
"1BBCD4DtbkRoBGLB9qXTQXKt19L8UMuaSo",15369
"15hu7m6KzRcYm2Hbyi3yoBQoQ2kgAvqAQA",15285
"1JUjdxm591dKxfApq1uKKw91B72Srp5ZV9",30578
"1Muo5XsmHNGHhTg9iNUGnzyyp8FFWGNL3Z",16317
"3QurtoafTF2j3zCFXHEk3h4HX2RfDPGCLP",30000
"16AAZ2s6Qpm1p6zvufbkXfgyCMdj3fpYYp",20062
"19ZzgAn1bUAFHDuWeDgeVhHKcaCsba7NN2",15680
"1FLfLwFtgdgmCyj3Nb6cxCm8CH5QFVKwuZ",15334
"15pfSHsKopviAUoj2vFhEdqGCx9s7gMDL6",15145
"1JnC7QYfwnhTVYyu1fJ1kYwYU2JMYu4Upi",15047
"1LL9ZqtAuHkbAmtbke8aAUKwnoiwsj2aMH",16281
"1JZwwGfkTfn6kvnmB2qxxCQwABXRpE54wF",16230
"1ACcTUQhqmDXsdeikHxdszbHGAwiex3DK6",15337
"17oWAAHNGC3h8HrGioC567mY8k9WYsLxz7",15032
"1M3SA5jC2rsoEG1t1b9en7f77gDpa1TUeS",15073
"3CjpMjAeH6TqKiNkLFNT5fVN5QzMiBCrqo",15023
"17hNu929WmfQSJhFijYkoHGe8VKDopA3dY",21200
"15Khvxmo3XhkpAKLbS9mo8NjimcYaVdD8o",15085
"1AqLA9t8xrfxNPpr3ewzGXsqPbTcoiZacs",15654
"1M8VaEjE5otYAv3WzCxZmnJeCRy9QQoS2o",17610
"1xnaHcqZo9fdZ8MSCAsZt36HK4cqmthQv",15587
"1F9DtkZ8Qdh7SzxwKGHVxUcXESW8aqhdxK",16239
"3FeagRLoTumQemrGNRXrRMYbnUqFopvkex",17069
"1Nh8Eg3HqdekHW9sxYtVHcpWuvFx7fezMx",16915
"1F2uUUjJYBQihYr6gZdsg6uZJSxgG4NKGt",37873
"33x5o944Wz9LC8A6K7MpyAkVjA3VmK4kWg",15469
"1Danhb7yRFct6SqWNX7jeBESpfQZ32JU1j",16513
"1DuQZvV25uu9fir7uLdHaJVF96jJJienFS",15403
"1njbzLf2KPJSjQjCBTia6deAPpULcUxE6",15046
"18XJ73nFhHHWZqt7AbxnYM8bVRE2Tr1Knh",15165
"1uNctRkt2jRxhbQn5t85vefg7YtfFWfqQ",15527
"16s68nxZ87aJXvUJgoChZ8jNe7QqoUym8k",15521
"16XYtYLAnyhpUke3fp3KqiitJ9ZLSUkQNg",15260
"16HTtgd3VMNQvMhnJhUUW8xUmbE4Pu4vdw",15093
"13qP7Gho2zuLez9BoUyEQWD9bQGnnmBSu1",15574
"13tbmwXeXLT6piCPUuaGRRMcfK8AGgjjDm",22076
"1A7HnPjZNBjvaX4S9BC2iqocvN7ts5zZ1r",15575
"1HB953PCoHV4fsXmbbEnTSycrq5ovy4h4B",15224
"17mewkdPPkWmxXz2th5aw5x2VDqu7Cntn1",25000
"16Z5YgKDkSA9E6xJuHPLUhG6rcgGESrLqo",43162
"1mZm599886pAf48429bPh2oJFz14xYDwH",15007
"1KnhPbaaHZWro48a8aj7uheivR8bMrp9da",15734
"13tP3Q1KLpLeVKqA2USdP5vf1qUXmrJVFj",16368
"19CxgxLNWMGFPQfDEy8vZSE2Dbfv7RppUB",15021
"1PzSLz1LgaWCEC1KkVysXcT3NBqwarcv2q",15440
"12VP3s5XfXCSzLHppRNcgjvoCRYAze4GHQ",15944
"1B24KigGYrVPnuZ7Zhqjt6jbw2mSrZPsq",15020
"171FLeaMhSB7k2xW3mjFykkY35nV8KDQSQ",15028
"1CFWtxqyXkVQM5aL3K7PiETc5N8gaHbsCK",15619
"1Mtf73AbWbbE6WXaPaWENGDpsHsDpSc3EW",17755
"1NNuUPz4ZdXKmYPELvNyzpLMZYmDps1bCp",15085
"18Xogm4KU5hhc74Lv1TFYwunyh8T2hoDGU",15290
"1GivJz7aqReXXDRfHXw9ujMy8wzNDcufLD",100000
"1NZBB6bxDosQCEvenkwkZw6jh3CrkiQeMX",19555
"18cc3RzSSLWh7t5bocyeXjUq2JqPpvDGgG",15008
"175dbNDJivFnJm9HiFYvqP3BYX1tPvrrWM",47000
"1AFqBNd13KWnJKRPrDz6zFLwTdPjt55U7M",63472
"18swc5vXCeAkQWcR9AuDSoABhqwa8QS9RP",15160
"1H6C2sWARb1VTELjxWJ6PKxRzv9qh82Ntr",16470
"1ASyJrHqPaipKKpCeLxvoAbbzSJKuSvSSp",15941
"13vUcnHQehLHb91vvKEo12brSBtD9bMqss",20402
"1x2ZnGEwSmYQEWuVWgbyLL2qG9hQaJHE9",15024
"1CRnikM7P1jiCBCms6jxL3nFiSmZKhQGy8",15175
"1BdgnB29NYEuaHd7Djs5UfFDvpgfodf8Pn",15022
"18ywuiaNrCDX4qe5vaAmZzy9V2im1kParJ",23100
"12xuzQmCLUfQZgs3LuArsKY7FjfAmGpR1V",23530
"1BbPjoBYaXXX9GZGGMNfTMCDPGJ1Qh7R8K",15688
"1NJvU7Up8jFbVjX22QykfSUet9WmagURDr",16272
"1BUXfPkB4PW7Soptg2vvwv3gDnYzbBzyxJ",15487
"188rJSho3Y9fdqCFTUdYRcUS9v5BQVRXLq",15181
"1NChwcYFnN8VQFnbbUCahi5f7tLwN8MHt5",17843
"1JemMb4SAFXqfAT4unuyqRrABLd4EJuAzb",20247
"1LNkpvPGiopQ8SZVU4U8QYnSuSH37aUGfu",63000
"15WWymrE9LscB31R8xGEnfht74SyxeHnEy",15165
"1DLJgvbMMxNouHUvPpyxpDC5qNbYsdyb72",16025
"1BuHZvUkSGX7mWRCZsKqPU1xHjjejspXsK",20070
"1M1P7j3i24PBaCqBDqqEw8zA7GiLwNYEAt",15512
"14ps9xBVphLzPir2jovoUnSkZsX9c3op13",16178
"1CBnBKjL3GkwMpZwywc3ru1RagTRetmWWE",15164
"1JLK4uhjEiVB1U3ZJiCRPxeTbCHZVKBvaM",2669
"1ANUWjwtP18PHCFZMhGpEjzNudqGBMmwfi",37589434198
"14PygeRuddznNboL9za9kN95cL3yvFfw89",17160
"1DQcC3qc1kUQqk74KWaNMqdKqc2159VhAY",10000
"18mGhLCPhwWpvHdHs7FgrzjWi9v4FraHmn",87441
"1GQyHTBNgcSAnLiSFJVvcRiidBNAGJF9DJ",47798138518
"1QGimAhz1nvG1n2m9maLasTTsAuwQoxdnU",31485275066
"13ej1SL65HXnLhsWWNxnKrXCkZsVFwfo5p",70000
"124bg9yZuhq5B8P4aBGh2iSrs1moXFPd9H",207302
"17fA6pvqgbsEUgR6ScigvGJVdXnxYZ1eiG",220340
"1QCWmk8ZJ9S54ZjL9JJRKgoCMWHNopPjNw",285133
"d-0e74d771f3121268f7b5835931eb6ff9",0
"18iVvZiPBQBGqDHqBCebKdRVq3GroDma3p",21000
"3QG4t9tjuNeqTJoJWhgyoErDUdWXA1Ajkr",312607
"1HDCrwaS9fZeVmzBNYwXoBVfaDFAnBnnfy",263198
"3Fx44YwYcjhwetdRJBSfegVrudvGgJtvuf",262882
"13d4PTHzuTyjDS1hEC9EnmenBzNMkejTL1",75000
"33BKaHHvHV5fCYbUpaJ2o7KQwKXbzrBUN1",442046
"1NgauxFyiN5w5BUqXU7151az36pnej77kV",100000
"1NNoN8vFD8Xtqni7wwC4mkXLEdZgb7wTRJ",10000
"1LvGTYaXKoNU1AkcnVmXUWCew12mtgHkwp",10000
"1EzGq6GRUCfyUD36ynauCdKiBFjzm2nrpa",15302
"1B27CZJY7GUutBS25TeFzzVaiqHWMcdXjR",15271
"1Ej4bTr1WifRiWCmgrBkoVMDao1YjjVNPP",152046
"15wz3Bm6N7rsbEKuVqowBUzxkaDExCAudo",15092000
"19zB43cUYCPrbhrRGcx98XotuomzPuFyaK",96000
"1AMm8h9C1YaAEmzAGxEg1rGTeedg5uqXLc",9175800
"1HnqZKppKWj5Xo3afRFJuD1Y7ExHh6gTaa",2050028
"3D2pQeUjBuu5QKpTxYgkY6ocXpwQWNSSxJ",50000
"1EZDexpUeLCmx4XabGHWgKLyL6n7YpLVEh",16400
"3BMEXQL3fEwCDL9ks4WH2g7Tpi5J1yfZBY",155000000
"1MvvB9kDdyDcndvURycGsTodQTJCrb1tiW",21700
"12YPeZSVDQYW8VzzsxLVdWn8Vpq6VmKQne",512401
"14QXqEF171sMUXAA4ayTrRJZY5gkcX1ixq",123380
"1Bqora7orzMSj61zrLC3rxeQsWTcD9pgxx",273400
"1QJnVUiisGkEfWpzWEGLHiuiju5v75fUN1",42038
"34ihEvUBBxu37hpFXeCDzJTM7qcEVu1iUF",7700
"39irFyiBisLd5goHUkic5X2kboJab8FuQG",7656
"1HBeeBRHdTwASdtBYdRpm59Ty4sb9zNepY",10000
"3AxFTBzK83DhKX1Hq6Echy1V449CmdJTwL",360399
"1LUUW7sUX96cZ5rE9r8h5oWkr6jSSoTLvr",5780000
"1Jpe4HUQRJ7wNgM9mfQVFXzUiBfmz1NKE4",11000
"1HBeeBRHdTwASdtBYdRpm59Ty4sb9zNepY",10000
"1QCBGwq6kgJ1sJ4Wvw2L5vNtBGtFf8UTNG",29900
"1HBUs2Hq98H8H7nk7SwXJ9vu5gQekW3339",18000
"1HbcTMktA7Rsp2Z8Lo3oGbCmqALJd5E9pq",10000
"1J67hKUP7gjWJTDntg2m2XZXzxmXwZ5K4A",15000
"1NFLEQMXjWpaAah4c99dmP83zG9j1jrgKv",13500
"1Jpe4HUQRJ7wNgM9mfQVFXzUiBfmz1NKE4",11000
"1L7MRfSDQaeNPV2LzxktuDjgJFz6Rtrz9k",20000
"1LvrLqDm11m6Xu6iwjdNKZA5AVkzxHZMNw",15000
"1DYuSW2BtxBMoAM8Fz34txrZmSizXxiWUm",6000
"17kY1Nuo7pYbfujDAzcc94s1De4V8TVAFU",10000
"1L7MRfSDQaeNPV2LzxktuDjgJFz6Rtrz9k",20000
"1Mzpr7H2DAJHrqomg1Tow6XE4EUxn8i69w",546
"1JwrTypyRhc2QqXjQrFugmK8zrM2nuuvre",29900
"1Jpe4HUQRJ7wNgM9mfQVFXzUiBfmz1NKE4",11000
"1EckUGDPi5FqP1MNSx34MdJUu8q98MZhx1",19900
"1J67hKUP7gjWJTDntg2m2XZXzxmXwZ5K4A",14377
"1LvrLqDm11m6Xu6iwjdNKZA5AVkzxHZMNw",15000
"3GrYALXEY8S2TCJydwbnVfFpBJus9mBNFR",7685
"1J67hKUP7gjWJTDntg2m2XZXzxmXwZ5K4A",15000
"1DqPtx7aebkFkQj9nSXPrPYdYWXaZELA6L",10000
"1Jpe4HUQRJ7wNgM9mfQVFXzUiBfmz1NKE4",11000
"1HBeeBRHdTwASdtBYdRpm59Ty4sb9zNepY",10000
"1ESffG3AqQrDajagWiq96TxGjFWi4FUGdb",10000
"1F9BSX6dyLEjME2traht9Yc4KWKANHfrEw",11300000
"1LvrLqDm11m6Xu6iwjdNKZA5AVkzxHZMNw",15000
"1D5XsrpJcVuFrdbM3fExaCYsgTUPLiuvro",20000
"35MEaAJMsv12TRGnLc7huWjgmBuYRP4T8G",619256
"1HH9zYMPNAZSRoq5YuQm5wXTPV269w44TV",78446
"35twygPTC3PZhpbAqu5GdYwXhx6K3paYre",500000
"16jgBqCwGg1E3fMcY4Lcp4GodB4UoNMr7H",528236
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3JtWX5j3fmx19HTABrpmkPvQcqEBV6unJb",10000
"1BUwuWKGpgNB8fjoyRkMgcfBvtMnY4ASMo",462953
"13RaeMbBJaXE3K3Mz3PGs6rWhxww3QBhDF",128000
"1MRqZ4qNJ5VLCV8iWFoNi4kYzxtSuXgbnm",21042
"1F9BSX6dyLEjME2traht9Yc4KWKANHfrEw",11420000
"1FJCLQnsoJqGUJ5iiSBti5wwChuGSuzaYw",316400
"1KwrdCoRJfE9pd5K4r8HT1Vx7XkBvEanZm",6000
"3FGfgMDBvgt1xidmquEGQugDEHBrUZK951",216247
"1CGqU9vcomBhhKxCSh9XmjmxP8jtoKNR1f",6610480
"1AEYxeSvu4MwGGtes5sXbBGVnTDYzLD2pJ",466914
"196xYhWfK4cbur12VYgmFbEEvhEDiNEhFc",10000
"1NFELwfmSQKX8ECfPRpeiVK1b6B7FToq1Q",466668
"36w1CjDm7eZ3CAfLhNDo7gENRAsPpeAiar",1008360
"3BMEXdE9VZWtvHusGB43KLrQWiMw6Rbpaj",20000
"3Buv6gL2hgmXBh5eGiYvueW8r8V1zYsiug",490438
"1LWDWVwv4cmeUmpdy6xaQsuMcReayoy1Sx",28982
"34ys9ZXNBwASadLrD2BFdCMgspMxxTp24H",48065
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",180000
"3KKdspjEJ54kULgQz43RLFFZUsdT4KtWk6",300000
"394DTwVXrBziVJ9fgFep2TirEWd3KFNW9v",652000
"1iaLx5aX7Cfz3L85BfJu8L41x8X4hmjJx",200000
"1CmSd9GbaG3DuGtNXDWZmWf3XydtCpPmQe",601100
"1QJmEuuxBYGEeFju3HxJhGH9oFsmf1yJ9J",735889
"14D4sUPC6mwxoY45BX5VcGGvXu5UxCjt5k",4784380
"1AwFHrscE6481eN4Np6yp7dLEfYgXhaDLL",20000
"14taSQta78PuVdaaXp3Jb8d7kbuokweNNS",10000
"18gZGvvrvW2EiSUC4qSg5V9fEuyrPvBbr6",650000
"3KSrMSkQPRKw8LcUxs4HJQNf7aQ9eGCx9Y",364920
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"3M9gwR3uiy61hk9GUP1eLUMY5CCAgNuGpZ",41071
"3HGxaF5kRzFUTzzEQahfJgywUx69JJdqao",2890403
"3BMEXdE9VZWtvHusGB43KLrQWiMw6Rbpaj",29628095
"1MqpennQWTBgxE2HRH64NBcHfFnHy3T9q",306031
"1EekTP7gPRt4ELy2Q4JmgLadPZmW1sGTaM",27619
"1PvUjZTiQvp2czSPMP3bxBzvRdqtmFAT6N",200000
"3Ba1M69hdwgwMCd2nyEALANuPBqi4Vr85R",304404
"1DnQXTKqHNvXGjMC6NoRuAAhKqyRaGs189",10500
"1D6JbhMF7FgJtmQQXJp39jfcbwEmUDgfrs",69151
"3JZo4qrDv4kBKpbvfuxaWeAcWJjjQYoi8R",100000
"18U14zYk9zc5z7KL17RcjKJNKDnPKB45oL",447588
"14SdgbFmvz3yFe9CtfL8bYVkqR5ZiQ1YbL",1028927
"1Q4pJ1ny4Zr4KSamLbxf9p8VZ5WYmDYACs",1359000
"1KPH1KR7fVowTPhzNmwuZ7vVkjAvFAvtMm",47628
"1HPcb9WCJvcPTs7xqJJ5cfHmZHXq48d9tQ",800000
"1Bvy9Ynnj3e6sNahXDZvWA76V5QcTXA8nr",271400
"1FS2sANB2gj4TL6urUD8VwF72rTPAD4prd",3202077
"d-b3ccbee8cafdf381740674d9abbe0c96",0
"13QQyrZikFkpjzEm3v7ZmYC83dtgbTz1BE",10000
"d-6602e4325469f04a39a35edb83eb3174",0
"19FrKns64YpPv5SLCbe5KKmcWia4YwvaQP",8748
"367SJsMsGsdFMRNBHhqC9MaHLirobW1qWA",5400
"d-4c63fe254447c99adb96d3d070012244",0
"14apyb6YmneEPgKSBG2K7vDy4sYGWSCukh",1066394000
"3E3NUBnaFaVRZMDsiFhetqEVNKc19yJvSd",130016
"16AXVYqGaJjeCHqvNM9K3wfLgFZwiyJTH5",45505
"1A8yBzussaD8wmvXxW7nXjkwsdpjFSdAs3",41079
"15D2mEHSLLXwhCUqE1j69wczwVADbQtqrp",61353
"18JRNfR7EZs1JuL3x7HiUzDzQ8umg2ZnV8",326910
"1KynvFYU4A9avbf7vYzDEe72wKqdbpKChj",65382
"17C8a6FyLd5XE3T9YoLinmiN4JCdRiGqtY",98073
"12VorcfQ1yppgHrVF8CbQ6AfHgq3EkzwXs",14950000
"1C8dz5XPVPfHRbkEeLtW3sExyhXbKLftdg",3555890
"d-6f7f70739faf5ea61018970b18b7cd8f",0
"1Q6tzJ7TrBeDqEF8G3QhHhxFMqpxQrtN3A",2730
"164a8vK2pCkN1nhNZWVk3S6bEWEWgScVe1",45182463
"1Kf9oM95TJRwADenu29CrDzhdrgaS3adpv",4944318
"3LXuRFqsM2CkbzbNvfqDzffxroYkBW8oTC",444873
"d-e32828b30144fdba1aef2e06bed74851",0
"d-ee13221301c0eea01b092bd7ce81855f",0
"d-a9fdf7e831c0509fee750418c870fdc2",0
"d-308ef27ecd22db3fa4740f803fd9bf3d",0
"d-e6a1be38374bdcdf1522a0417aab47c3",0
"d-752ed0099932a96fbc0a854a4d3a300f",0
"d-c994f089e7027d8f2b642a088479ee2f",0
"12gSzpH1sjJGFCATv1zywnTB8gHbUxQB2R",2500
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1McpLoybqRR6MMu79PDS6oAod1sfPxQsg7",28939
"d-4a2000ff487eddf861fa9d0134b36733",0
"18dXHmoBr85YihBkQ94cKCsQFt9HVeLSC7",4162
"1PMtNycz3Y54v92nVzNiVkTrgcz1XYMLzw",18688
"1LwP7GffKv9UNfRHPFjjAjFc4u5af6MkWD",370000
"1E8Tya59t3sc6dzveNnHqiuEgyGH9Qxmap",82274
"1FjkMk81ordwdjqKYZQP5ZrkW91Ahz1jHo",28810
"1JKGqvauBDhWL2cb5vtGCdzMMoffFeTaHT",39163
"d-ae8fab3205427be75ff6a44a580f387a",0
"17Nj6PdNZv4c86xcW8Y9zR5KtpuQdQqtc",559
"1Dwb1TQwvWXZPMS57vYP8shmUzbHNnkURW",781
"165gmx3mjSybauTFSRZhgZAvRZkLa2vqa7",666
"1HanPt3UmmXQXjL2ceA2SvuRCmT9UHASuM",22032
"1FjDGzwAuxx2Cy6JV4XtXutmzKAwpJ4YvM",557
"19ZSjenM8EtE9eNkBe4uH6T4qcXZnon4ip",575
"16F9rfHhiVnRrtKKoxJSctTNtgAH1Kx57i",822
"1FrKNGFCqZAV3y3n9HSswoSDX8ExKb2paD",13404811733
"1PYsFRoa5AWr7h6So6pYjRUjTVcPffWzx9",2780
"15wXehzWfctw2AQCXqLmrQ9uYKubm8fUHe",11161
"12Zvt5hRhzuNWBxSqfHcoLoWtNrtEvjTAG",23433
"1ESahU4jjpvCVXPdDSgDKtFZJWPiEg2VeC",23389
"1KkJwe6e4VA2yM2BbzZ79QtXqDBoeQq1Pn",557
"1LSvZ3dvrXRzwKtV6Ha9g6XNQ589tR5x7t",6730
"1Aim44rcFmPB5JGB3WPpwVfMjTCBL46VfA",11075
"1B1pnatdvJhPMABg2EJFyvUEcYyfCvX5Yt",14014
"1FWVr3Qvu8wh57fZhwQuAxhAYAfoB94Mph",15735
"1BN7TMXJYnjr3R7dNwshWTgCDDuga5HVS5",4636
"1KAXoadzTP5Ystj2oGFEmNh5LZ2QhbgLAc",109680
"13LeWNuYGQCHcmWwWdsjk2PBLMwJP8kFmT",67391668
"13LeWNuYGQCHcmWwWdsjk2PBLMwJP8kFmT",100000000
"1Jk2yPJoF5QFh6uJwSgbBeaCZgNehjYw6V",73131
"1AKHQQSDasqvjVnNxsWhnrHsPsaCNy2cL1",23122
"1H5DtuUHb7UD5dZKATpzdJZpQwGJAcjC2h",169072
"1PRjDKENoYrjumtiDyLKa4oyWEKRXXKYeX",106745
"16Mt98yzYPupESGhaFR7oWoefbtE5vz1iP",12230593
"1KAVmQGT49bYz9uMMpBBvgAYwCwCicbZng",23785775
"d-516bb0fae52e22e3b326ec66d9f7126c",0
"d-8c35da0479a66cee93dcf7fdbee4fd1d",0
"d-cf3835399797a192f037664d9b83e645",0
"1AfZAXggTHx4psAJSJ1t7F4vXTbnJo4uPP",122765034
"1MPzTqhukwvXw37ofpLcpnnAVsRvqavWEE",9900000
"178DBs6ATy4GMTT1TKxvSZ92t9E4GxWPvs",249997
"1LCzDiqaFUWY39KmbfbrHYEx8zrzK9LLX2",3263957
"37yb9Fda9mREeX4ELaRJEGNeoQKdJh5i9K",400000
"1CXoUuPsZM8SKL1E6se6P7MK8GJG9v4oBy",494521
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-f67562187e7dbaa80da3a3ad913e299f",0
"1D9df2yiiEsfERaY38sbdyeyxLhQBwfW4C",101678800
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1CqFUkwdgba7J6ELLrJQD7j8wEMyasUFWm",50736635038
"1DedDhEKheH4GwaNK3Humxv1HSrzSsLrCR",50736634050
"1G4rNJyeT6uCMN2WfobH74p3zbUpA7DvPi",50736633622
"1AwodCgjfNagWzXKVjE2wnHo1eVnMWdkM6",54634380294
"1DPoY1W9d9dTmfxyd3nTMPSpJQLxY1DemF",55974270754
"1Pd7mwntud9tgzq41aeGmbRLxwYJr8txEt",57289554138
"1Nrgc71ebw6R4vRDkVrcg3GPn5qJjjMzh5",61062754948
"16B1CkKc89sxfYcaPrNbjMGEj1yVA2bjqZ",68395025687
"1FatwhT3z4mpGssUY1P3737jRnncxx77Lq",418977952390
"d-dc01a00f8110b099b315832a1e13914b",0
"33syrTaGr1eEjTR2f7LxpvuCiEXqVL4tKW",414962
"167XTUsZAuUovt3ENuT28dKZSnq3oCpnAQ",290146
"14HCQesaFmN1hLgJT3YTLSwKxuaPRqRnj2",102850
"1Cg7QsQ1aJeQBMkQ7Yz2U7QdWGtjGbsdEb",10000
"16wT5RXiB1ygYBGr9N33yaJKHPvh2u8jvt",30000
"1BnCowGQ1iQNQXa29iao2YUesEBRtQtQzv",10000
"3JgNEc5vcECVB9eAcg9pJMZjuYHNwp9Pz5",64267
"3EA6otjVa6Y96RAQzNGnDP9P2eJv4qduwv",58380
"34DNirjo3sXHhhEgTZiA6FRzaCcgVw75ba",555707
"3D1FU7L9FkHhekeWuzvtnircpgv5YnDouM",313886
"3C6mgcWUyHc2iUhxjZagZk1ZZAWGyZzxqy",345275
"39zfhtdfVhJ63NWmetJ7KdvjSAp6snzZG7",345275
"3FmkxNTKefAFyDPR8QaLHVm39rjrPgyjTZ",439441
"34vR4QHtiA7s5LDJHR6UzG9yJ7BLjK2ELR",317025
"36vzrHqYdmJeHRfZWWESMsb8RUmT8jshcv",502218
"3Bat1kFnbd8QE916hr61QMnhPt4nnUFr9B",541454
"3HbyqDfJonkQoXwgB2bAkA64oYfgfmVz5P",345275
"3EmjSFcG6eFAQxdiPnsh1nh1np4UcLFLqW",6299
"1GHd7qEy5v7ZZD2cBWSG4PMEkar9mobkEG",5366800
"12Eeo3Jax47cnsYf6HiNm2bmcXFW2ik3fL",4700
"3APekQcWMo6aZByiwdKWyTAEunwp9o4FMw",1929260
"1NA7qSpZMuf2WnZvThCCxC1zodxbKLMN56",8000
"1Q9yXMfbKc5sdJayG2122w6C4zgkrZ98db",5600
"1NppeEqjLSFhyoSvWpp63wSfFAukBPgeBV",6995200
"35hoqQKhR3rWB1cXGGNjREKSgQrGkVhz3e",760000
"32E7rJxavvFbA3JZs6qERwsgwc2TMvV8id",91635
"1LUmgBav8i3iArMRdwfERJfxERkREZdbtZ",12524800
"134SGD2sUN8DE3NdUf9EkMuoysEUPrFdgJ",30168
"1AAdpEx8SU242UH8XnEK4QHEuCnHYdUqqM",195884
"1LK3ERLb5Y4WkwgcYVQdyxcYpgH3KQYsZb",724995200
"1M6oHbJfhbQAnMbLp6cKbJ6sSNqi3FKWQP",724995200
"1P1FZYJoep8N37qnqfVF16HhgHWC6rKnXw",724995200
"1AxGCmjei8GbaXyEgG1xpyuoiVjYoQE31R",33400
"16xYb2BeayvGtdcSBdjz6TVNRmDw19qmyD",724995200
"1P9w2sKfzu6DG5ZSvsj55Ac4r1KtTXaYF2",724995200
"1CHFk3ovAJGSTVAKRkq6HfA6LGk1RiC6h1",995545
"13vAXpK3qRHJpPbpMnYZgc2Eu2ku8kcbWy",95000
"19QnrAKL2dHgNukbRzFFSYSXVDkrn1a7FF",700000
"16u7mEydFuHx3UaJC3niWsgzaaxayyW2oe",20000
"1MhntKa5JMQx7WEwkSRDiTzvQi5M9MicfS",24354143012
"1PQdUh4gKB7rMnBTjixwjAX7U9zppgex4U",34080977588
"1FvcdE9G6ZJrU7wbwYuYPe5d85Jgz37rVw",56244
"16gJtG9m6bCeK2qNNVER4JQDGYTjGcT5A4",49950000
"18xmGMPbRBFcbBbsHC2Kk7VttrGmfYEakw",18841
"1G1hP8SNappXHyMPowMZTHDQrGdhfPqmvr",25490
"d-92f0bf3a3bd3685ffdb201f16853db6e",0
"d-cfb1b4f3356041bf25e5b8df62b6ec2e",0
"d-c4f08c2e93a1a68fa1a6410d4a9b450b",0
"d-54110889085977903e3f7e53ba62d5b8",0
"d-f474e8c3945e8a653bd53a7229533d7d",0
"d-8b2c76f2fc2c4594d46cb30813dd376d",0
"1Fgjq9uRavMYbBvEpYbjxyjkf6EN4H6eJJ",19100000
"d-23b1b346a6fde1b5f0cc56f8dee4cc46",0
"1LnhT2ienE9WvcgaeCfA1NGkXL9n3jwojZ",2497
"1FxSBbiwGVkBzLG1eHDNMTTHB7E8nZ5dbr",143605
"19aw8iYoKgBNNcYwr9FBQZsDEiYczp8uub",21191
"1C7XbyfPiSrK5CB9eRYmghzNtrXj3HdsRg",499247
"1DnPmr2zf5gfY4WVJNw9RoGZ674gyEcXju",73102
"3HPCxUubzkQpPGrtvTyxG2dZFAh3UnLDTa",33273
"1RA4sJK2TjwkXfXaBAVp6N7V7GRoYuaMf",4000
"17988So47bTMZkC6gx5HipVpAgczgHCSf6",30000
"1RA4sJK2TjwkXfXaBAVp6N7V7GRoYuaMf",4000
"1NcktSrFDmMQditYZYo6zkaNiPVcGLc3xe",265485
"3QYXWW4YzsBB8CEEqm5SQwdaBLa34njPHu",389620
"17uMsfgCzNNvViJXrDrVicZwXLZ9UEXGrW",209972887
"14n5vaHeVyYyfDnHoqt4t8b8CHjXe2A2gY",3449500
"1Eh8dQdeZgz6t5piDX1U7ivqM9uCgccynD",3800
"12NGZmnPewP7FDuC4hCKSruEdTDDf7Nrs4",63742
"17KZRxDSLiNvGzJfKJ4UhucYzQUhADfmyb",5504
"3DsbmBNK4uGWQUAqCvpsm24scHCCc8r2cA",772204
"12HoLiESb5ZApSj9uZd4EH5e2YJFHnfcEE",10503
"1Px3m3sm7UR6YvEXkAkY51fTMFp1AJxoVB",5782
"12DhLFsYUKCgz6pGAyEr3F1tC4z6vtUo3g",48482
"32wCP37JFaMWNu8nJavNLvZPP6CurmYNK4",2700
"d-fde154a36457cce3333f1a952a235f28",0
"d-ad15ef4a000c5c5b5c9d93058f630926",0
"d-654d67ad33798b8173167ca4901ea984",0
"1LDDvcsPRDFJASsGPcYKDkVWQEV1GTXQL9",47100
"1DymsHPqnCfjG9SeD8UAMr8Ef9Dj5GnCsn",16611
"d-6b02cf3319c6f761b8adf598f7d99429",0
"3AL6S37Qhv5b6UxExxgGHSg5LikHWLMkJN",2700
"d-b7152666aed43d4016d7a5c5dcd7ffa3",0
"d-3665e4c3149e0337c585427dce470373",0
"d-1a5dfcc12ebda998434623b1b2c5a9ec",0
"d-d14e17296f68db937586f3cdfcc5e40c",0
"d-df89af00161440d419827cf34d095c21",0
