"recipient","value"
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"13og5F9fR96XKvQ224fHCvWxsYeX7DEYoz",2570000
"1cA4kQctYbGJ7PAciq8CtYtA59nCgjJwt",57756
"16AL6rb2UrUvYLuNyNjFuKtvpi2eRd6yoa",1929
"1FhTpuFhkqz7tsZr3tPD9LYTPQbZeXLJsv",310000
"1A2gjBVmTX1PfXRFdCV2UfEw8MPzmbc4zV",8257
"1HvaoWCtvG2pvd8B9nvr9DjiErnSmjCqAY",280000
"1PEgodsZYPZKfUjzzamRpJECD2LvMCHodk",2031664
"1Hd83vpLEkXKMBG4wqfwhVuN22AKocKoDc",5566415
"18ZMXEzDzUopnnF4bMKqN8SVtwLzPYeusp",9000
"19ajbr9wqRaDCnqYRjyy62S9ehxqUkwuNm",30000
"12gZVd9Vs83BaQihMJ7n8JRhHmQrfCkcEh",31378
"1Lm2daqZgz5oa1UV3d9hG1qLLttfFmsgvs",210605
"1PRcfk3fWJgjV8HE3Crp7Xn2wSL6SwPKhF",1350200
"1NgcH5RDGR8httQd2KQk1dHMJzfUXuQUMz",1976617
"164jDPD7169FShK6bJ7gkYfPpdb7UkKj8B",1299500
"1PjnWSnNbkWHPQv3fzDXdrZzx42KDMPEtM",10000
"17TaJAoKjxJ6aGi3kWC2kyGRBxQujHuP2Y",101425
"1M9DD6JBAXRJGALkchMbjUHVCxrSADaUR7",570000
"1MZPTrjKiephY14TktiHi3ctsNMqX7DZbU",203042
"19ajbr9wqRaDCnqYRjyy62S9ehxqUkwuNm",46000
"15PA4e3vatqF6HtSSmV75EvoQMc1RFxMJb",1035059
"1J4KBkgYUHMx5EMmJkPQAtxTbE7xjb9BiD",18000
"1PaDqmjrzZeZH46KqVCRcxz3noWDU6SHn2",132404
"1M9DD6JBAXRJGALkchMbjUHVCxrSADaUR7",270000
"14c5zr3io4JJrcTchpBozYmQFooMyd7Z2E",73478
"1HKYQKapMUwWMfhsoRYBvjzAC17RBcLYoS",34000
"18sHnzCfemMgV3ux7GpawkFk8LweQ3XKMC",126599
"1KRJDgT91aocqFmE9xs8PQEAsdVyyim2an",214392
"19gWHNYMMLuaNHfKhqoACVezZwwgDWAA46",754528
"1GQKoFrto6vEoZpw4WJD7hK3yXx7GCmhb6",815000
"1EUkRUEK2ksS7sqHgpN1YJU8ZcQCXC7Fiw",40000
"18ZMXEzDzUopnnF4bMKqN8SVtwLzPYeusp",64000
"d-f53858efbb9c22b447461039e4ac8f0c",0
"1G5Wgq3BSCPMaxgJ8Th6Nk9AWjfVgA9MgY",189991
"1LmitA9JQUABVs8eDnixUkHFGVv7gJTvQ",8374993
"134uRdGpe4Jq9izPiGeUnAzgo9zfL2ZVWC",11814000
"d-eeede2c9e3e9918d9fcf7960239f1199",0
"15k9SgmKmwPx5vCWmTPU1cFhj6tZi1iqPg",11639903
"1KxnCDvHJAA2cNJTSE9DCCVwvQUk2e1rEk",14440
"1MKvbnRPPXktsGvLKShnHrRQN6pEbc9XyB",18000
"1PjnWSnNbkWHPQv3fzDXdrZzx42KDMPEtM",10000
"1AU1pCjHYN5W5UepvLeAsL8ZzBf8sscmm1",7400
"16wz29SheXdq6TVwsVVyW3VWHk4cGjW2dP",6205849
"1FT4vYmLGNnc4hcZXwpCLcWU21uTMjnApn",21185880
"16T5oiucj8o4kWzzUJoztS9Ht62ZXoMHtv",439711
"18f8FNUFtK9JZwJLTWx6LCpiZKtepivHyd",3828736
"1L1CtJBfA4p6sNTNwsebi4SGDSffhTqjKX",132675
"1PHTNbqXm6N7vTqu4o5chfHeXKjtxVhVvX",4210000
"16mR7CmLYBEGAj35HrDJ2dB1Z64JJMdqPP",132674
"1Ed3ARGkXDfTnEkctVvRc6hrEuPcmoRE9M",1010815
"1AXbsTMmwBNmGBfm5vRWaUFQubQfiPDKBG",3373
"1L4yH4nxhgb7E5DNWzo61GzrBgfKLgRewJ",553968
"1AdHQYZTVGtabWTZcteGGAm6VtUerpCuxC",32273
"32ga3Q9tUEfDtvnm4QCWUnk6bSjYzFC147",2544740
"332LLZghbnY3uf1HPXL29hjFooTdKh7CkQ",576814
"332LLZghbnY3uf1HPXL29hjFooTdKh7CkQ",576814
"32XbeWbVRY7W3on8XvbctzKsYA9HFYL6Yq",508954
"d-3190d6f2bca3809d874ba82b17751b82",0
"d-4c7975fd179358ee7578c4b53258666f",0
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",6456998
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",6491673
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",19454592
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",6511824
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",19560385
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",6511824
"1CBmxxb48F4ToxknGfasPDD4gddtQavGqi",19560385
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",6459838
"1CXcX5KcVBxk3TvaW3XKRzpgKfgZvHNxDN",19569067
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",6491673
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",19560385
"1Goh5aT5NBevazkwB3tchQSUVpYDfJf9qi",1960000
"1FQfxCoqGGGSSFex18ACHWiwd1gZwK5n3Y",70830
"1BLovsSrUyvaLGSNmZUcQTmWcz1jo6QrFP",948489
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6510952
"1EKk4FKFS9uu1Ku4Sd3TtUzXLTM3Ldg9uD",13045146
"1Nug11qFt4XXzcYZAt4BaW3tAamghDz9Yi",12923918
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6510952
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",6457358
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6494391
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6516900
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6516900
"1D7h2ZQFpjJBhjYXiSwzR53WAU2Acurc3F",6516304
"1FeWSczrtCaAJ46BKW5mQar9a2xPb6tU7L",6519196
"d-f1c0fa14b37985ef24986e9f7227a307",0
"12WZLDxJNpHWLUJ1KEoNWUH1kKm5eAzLR6",2600
"d-d52e4083419121aa2a1523e819f597f4",0
"d-da3c5c0660899b4439312a93bafdc810",0
"d-c24663b5c5f27ccedab3ff8a9ddcf0a2",0
"18y8TXHtcYLcvyKPQ6DnTdMxNtzjVQnLR2",3000
"1K2p1mp7bnL5AXWi3UMAw342PZFcdLVURj",3000
"d-e0c900b02ba3678532af9a009d429e0e",0
"19E5edChUL72rGhzZo8vPmU5un2BoGkcRJ",3000
"1EUdkBuheHXMVUVshJK5zB15W94aLQWzzE",3000
"d-df9beb4ec6927578ca9836a254a65c7e",0
"1KZhBtcXP728efdfwcEqbddV534wuCfcAH",3000
"186dxLSZtocYiGf1pgeanUY8C3qsN9GZWh",3000
"d-df9beb4ec6927578ca9836a254a65c7e",0
"1W4Mk9SZejCm6vyBMZiyCMjMCJQHt8hFq",3000
"186dxLSZtocYiGf1pgeanUY8C3qsN9GZWh",3000
"d-df9beb4ec6927578ca9836a254a65c7e",0
"1ALsMJcBJU5PXyBDaSAJqAPQDT7vtU7zrs",3000
"186dxLSZtocYiGf1pgeanUY8C3qsN9GZWh",3000
"3KukiyFW15VPL67jpjezd7Z2VX4VFz11Gy",80004
"353y55x4xVtjbqjFJaNvHP3x76zuD6TCYv",160922
"1D1foDaGFd1bZELyct7La1Ev5iGgweowWV",30000
"1D1foDaGFd1bZELyct7La1Ev5iGgweowWV",30000
"19Czjhoa4baNd1eCdUwwxiZm8fPWkkrsSP",20785
"1NsBkSQvw7iiAWAkz6TAKirPhmjB8d4ZEX",5310
"1CusCrVSZ7iNsYcjcrrRAQ8pC5omDnm8F4",95310
"1KrVHJxaSbrdD32iv56JpmJ4VSDQ4osEjE",3020000
"1ANvnubPudXauPwF9poy5KHSmeTC46UhMu",2373239
"1GB8P2MebaXyMssdAkvsbakCF4gwr1Ke98",22611
"1E38rdwoj47wR31oRz5j1kisYx1NcfeNSP",154773
"18ta6JRQcqoXTibcwuV6Z3o5t4ZofeycJ3",10759
"1AUtTe8Hv4n5dQJZucHn1oLowfADkZhPP8",85310
"1HnPzLgxisLdNpPFMjB28RUkdJ4edf3EN9",2608000
"1JpBr5TcUUHrmwHm86MgZ3ENbMd9LaPWLr",39400
"193kSBCpkbAQshCip3XvUc94C2BpPHet1g",649809
"12TAzrXQ2fetVV6F4AkmPS4RkhHhwF3gSs",4210
"1Ed8yJ13iHBCy3U1iMCWjgfBjRa3MPzmzR",294012
"13HqGf4RTga17qWX5i4UrCin6roZ9YTfq7",2140
"12iGFVb84hVZMwfDAn3fXJbaUSo7wkvaXJ",13806
"14SZGUPVpdXWy3mqcWMk3wNTYxWJpqrSoB",26031
"1AeH6bTVi34X3wDPWviQzf7dwoznbrM5Vb",18116
"1Nv2cKVxs3tej1B3ZfEy5TC79Spe8VYfxB",17450
"1zDEpinSzcRLYuXJWdeS28JVKmhuBYY1G",9957
"12K6dqHucJjwbxeEfwF6cggg88Jpm5Q6A8",22520
"1BrWpDvZe4T7ZXZcVdvKo7b7cFXSTNQZDb",100000
"1ddb1kJ1xdzGUnycHRGVGMrYf5Z1dJbLn",62366
"1Eztv4G3XJyHQVneMVpiwf8VGaW9JmCBUE",3343
"16A2fipyKP5Z5unv3kFPwhPwWF4GwhFvJJ",3000000
"1HdHjdw3zo3z7QVFZx2kaQyXpwekHCjx5q",9310
"1BXGqbZ1u5HPBCLTPuhg3Q6frhf1VKthRq",5310
"1LkDVpRmGLa38232M1rmELuXNypxUnUMuS",5310
"1GYGR6LhAUHwVNVHaBLRnPiPy1RReR5a8i",6989
"1GRL4yzDS1P6w7DAgihnuAeg92eGAwvNtH",85310
"17czr6oDa4MHNwHGM4XgNeBFZXwKxSytJX",223896
"1Nx9riKtscTDhSAs7yeLpUpne8vyirEDAi",15310
"1AnsMMySeWFF5o97F2HVoK6NspootsxTc5",1043168000
"1GdYLc8mXJnsr9JDmJq2ont2GD3KDfd4Uu",130397
"1BZRfybWkWPkSaSwornRMGMC67v3sB87yE",15500
"1KzWDYd3PWxQjWRaiQFDpnS73GDAv9JZzc",4589
"1D1foDaGFd1bZELyct7La1Ev5iGgweowWV",30000
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",200000
"1Ankme9Ex35A1kfDz4dDpvv9tN7qfB3zPD",362216
"3MdBwZe5TVCNUijSQpWycEm3wwkRm6VZ3D",124830
"3FW8vrxuocicDNqBquuiTvwR1nB7FcGqeg",306520
"3Fa3q73dr6WWPZ4KwDK34L176YF4LU2Yfe",103810
"33DQdtnvNmDdui5uhVrewyXfkiLDZiyNiG",120054
"3EKmNRNJgEfN66M7MapxsshdLFnRiQXzp6",182100
"127pt5GkksqbMYbxqF9Uo8svDMkyFNJ7Qx",22513
"1DKqDEtJwvt6p5yh6HWajMijG18S5W2QiU",21400
"1sWjNpgwcDj2UmzH3KceiTQtfzbuCGZoM",26798
"1NtBLE3Xv9t8NGV9Aw3djFWjwnvpo6Rjs1",20000
"d-702242664dec83f8a9e3e12bcf9dba0a",0
"16DVRwesu6kCKj8K119h1P4Jh3FWM5cJpH",1000013
"1EVvk88p6ACWNL7YcY82zNGCVSBtCm5WrQ",1001156
"1A9xvzda55huw227xcLQQp9hEMuoJPRgsn",1000236
"3HzXDSpcxp1ZwKRq2kYtRRY681g4qYDKs7",77768
"d-506ddaa47acd495bf9c89860023b36c9",0
"1KhzR9tQb8WNDRi9o8Fu1PMmZTHpurH13L",13586
"d-b93ee3574a4b95bf08a65f3a0f0034c2",0
"36qGT4q38RrXoWdVsfySmQSuqr6vgxR1wm",432000
"13mVbGMVr8NFxZ7rpmid3wzM88DYzGvRmL",18501
"1McsrSTR5JkZNRvLtpbbHMXnWJ8msHtM7E",1500000
"13aTPe8zoxJpfRW691qUEykWw4XZtrLMfG",68816
"17smQTAjPB1G8nrjnQ4k6TTs2VMLj5ETYa",2912
"1FTYAi5tq9DBc4PVoPW8MkAhN93uQwsB42",1000000
"16MExMvLGA5wEKKH4eUHuQU3ZTUj3czCjm",10870
"1GHRmE8MKGKGpzs6H45MBmAZuRSdrN61z3",11265
"3BqZoUJNjiTnyPSbJVNBDtQrteeiTt1X31",10000
"1FTdGMtHic7LRf81TRgd6zB1mHG6N1cRrR",5518
"1KmkMVq4rx9kMGsmwirHxb6wCeCNBEBhm3",12060
"1zFMJGkWTYvj31MyEJkw5nevbbK84cqSn",6451
"1EXhRn7Gotgkwc8zoUU5nu1LU3Fx6sLboS",4839
"1L1juwgghHu3rCoe3BJwY2jsf7MhUDJBh4",2730
"d-8e09fb6602663ca266b51acf2a8bd1d8",0
"34T6JrFzcvfAfV1AyXpMciTiTcBSs9rYQ5",85485
"14s94cst23iQQw5QMYFdNbikmo2kK45Yon",3205934
"35Rw8xJHHPthqU72xAm2g1SWnY1sx8NPTw",392810
"32cEhoLR3cfd2Z6na3pdPdyaij9FrDiQ3E",117700
"d-ebc388990b4b0b42c9ccf055aca4dfaf",0
"1Qugi3VGuwkUBgSagNqSsqESiaD1TYRbC",5430
"37uh1tjuSd52Pp4cp3HTusbGBdVLU8knGt",1321911
"17dzmxHZ3iMZb7x2B6kDvxNKt39fueGWgb",21850
"18ws1A6dG47KzTHozr8HcjSaKkKSUYRhRP",11975
"1LArYjw2fb1yyhDFMTiMKVm24ivkhuxVd3",6018
"1PpYjXCapVnQUj9pnhefKdSSoNh9Jg7MpC",20300
"38ETpoxivL9vB7HdCKGvpfvGz4TQQXoBgF",777300
"1BzeojoBMDuBTxZgvDNWBZ2nyUZU3WYNCv",15491
"1Jkc7iGFENRjkvvvLGsGey47mfystj1JL4",3460
"18VnqaFUt4bPNuBbQt6VDfd6b1Tqnd4WGB",15853
"13KBEt74hMySwXQpsYsToHSd2MCbCTYBqq",4269
"1Gj1PMp86bvdDUAkyx78dyAh9Mrqkkd2Wc",4118
"1GZUF8cA28Nak9ThfhuzZJcahSQpD42Qf7",7299
"16KDPd98PSeRrR1L2aJqDAarEXw6AtKLZ",4226
"12nEUiRk9jRSHtsBoFQ4eJ88dFZUaMQ5os",8361
"1CuCwba7ua25WpBG565Ge2JSyKHkh56ANw",6322000
"1HN514HUJzX7uezpozRVc2PbCxB1oT6PV7",210997
"1Aim8pV9dzjvKcbMZn7GouvLt6Rqdeud7U",11492
"1GyJb6nHsggkxFvYVFhAz25ErJpp6jrtUN",52142
"3E6gTLvqRuhLzhTQw7fcuUAh9UcEgStrfV",258104
"1AZxwnGXPktSwebL9MMrsYafz5Fo3UrYdm",104284
"3MTY5oUc9aqM9unaGvR7631wAjLzatigQy",10000
"3QSrZY8wR5AWEkspoN2hAVD5qPnuPb2QSD",11715
"12A8bmYN4cr4mmdJZXDnRQRGv4QTd1smzo",10200
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"12WFYHNKpgFaw3DSNjDoPBxFsZL32wmq7P",1016745
"1469EHSMuLRs9XDXN2gGa7NQMpYYdaV4LE",10794212
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6514006
"16CfdRMmxJeWc1cPpx1nPkSpCqrYZSQZWb",13018564
"17dDvW4714xr25kSkg2NoH9w3rHw9vyjF9",64740
"1Q4deDsKoakCCkFRARqtEuVvwsGickUA59",1985310
"1GoWzyK2ToxHQqZS65tZVHEKRqrUMZo4Wr",114850
"3GVPQ9S1txyetD2Dyx8Y4sAZwAAp9exvw6",130696
"d-e9acaa5db814d82a4a92884fa949451c",0
"18QEyKHgRFmYYeFcrbYcejFWbsgvtwGjqi",3900000
"1JLZ84J58HdrRP8KTBmdUUHzxt6JLSNXyQ",200000000
"3QtBvBMqSqN43NvNXNi7b2zjczisTKU9Wt",35339
"1ExEaiycd5oXi2EayZ9ficYoZhapUVzMyH",70000
"33cmwAVK1guCmkRmLniCGaQ312H2DBsYxE",10600
"1KNrrTx4gFYddqs5dmPMrPK1Qhd5kmcXVD",35356
"1DRxkP3YY1Y7K7MGbcmLHzUZGQquXaZXgv",5466
"163b1iXUkp7ddvrXR1bV45cRk4i4YZGjNT",5134
"1BjCM6wMYDYLrFE3QQUe3czTwD4T8DUrD2",985310
"1GxUi88WPinFwVcUixEvDUr778onSHDzoe",10197
"1QGCKY6e4B9rUHba2s7W7QBmwj1VSGkx2m",10067
"3BWnMSyV4ETEJkWL6X1ivws49ouqxLBrkf",290000
"16YXpGRVPhe3YzCTBxGQWGbGk4pZXrAvn5",13300
"1BLnDV47Pqev7nihJ8Y7yQ8UZHLSwv6dWW",218515
"1s52uBUzxBc5muqcMaYfZkAbAT9g5V877",3000
"d-b6b7d36743eb857284a98403c9933784",0
"1LFb8ENQmgkYt4XaRBZpuQUKZvHdAjYMXe",3000
"d-51fbf9cdd60c5d310413e83769b5a87c",0
"1GELY2NMhH4F4xWWeStYQ2DWBXVA4jCXiQ",3000
"d-741ce20874fa501a91058e5ef4fa4280",0
"11oF9oRHZY2q4oEBZRXSxyRxfSE8MtLJq",3000
"d-6b7a868653b19e609763178ec1f7bcaf",0
"18ijPGEp11RHxLq8nzgtYjBqigfZgBbC81",3000
"d-a6535f1c604b5f0a048d25e59c4d9058",0
"16nviChxVQo6GsCD8GwyZVGenHhtojHpPf",3000
"d-b27a478d35adc9af836c8bd559fd31ff",0
"16nviChxVQo6GsCD8GwyZVGenHhtojHpPf",3000
"1Mi4JJCUZUDSUoCzDEGDLaEywQPrKedaXn",3000
"d-e779fbdd66238935f176b57aee34d81c",0
"1Hj4BHUV4cY8JbVjaSW31njgpfoDdueXBW",3000
"d-bddea96e964430fc4ae693710c12640f",0
"1HsBd3aP8k9gC64cGnNnKxWySRg9J5kiXD",3000
"d-9ac0e1b22656e80023ee5b780a1ae7e5",0
"13j5i6WqtfpQ3dX9t6zNPG3181p9aoxhPP",3000
"d-5b810eeb5d1839c34bd037f356afc257",0
"3Ms5f8E1mJijNFmMygKV92EHVhevwPGpma",10278
"13TozL6qkMz432hFvVmtJh7PABTghs39Pn",3000
"d-ede98c85288297f5516f5249485baacd",0
"1EKFaLfgb8A5GQNHEhS6PPNauusNdP4gtJ",3000
"d-dd62cdf39d05adeb59dda669c7e2adad",0
"17XVRAhbBRz6NFwbCimopuuXEAeQcknKhF",3000
"d-e4302daab064a65fb8364cfa4707225e",0
"18ncxx898oF1gjjDKEkGqZwuhVuMZLKZi7",3000
"d-d494dc5d2fe56e6c9678ba7e80e6eb27",0
"14iTqhQu22oytnKSzWeJfV4SX3qaueX7UV",3000
"d-09c8ce2198ca4f8fbbe9f2410dd539c3",0
"d-f1c0fa14b37985ef24986e9f7227a307",0
"1JCu1fmUFHRDgRpQeqraGTmVXSdzVLhHzj",3000
"d-bbeff47353e23460bae2366253d69468",0
"1U1mkRUNy2eZ5rVwmtBcFfjo3WTc3Qb82",3000
"d-cd06aa17af5358fb891f847a981bc6c8",0
"d-657dedda9856f5670bbe6b4cfea127ba",0
"1AvgoHaMkv423Tb8FinHGyZ3aSGbqWGn8j",3000
"d-5a7be3c463cf1aa204699118eb326078",0
"1AvgoHaMkv423Tb8FinHGyZ3aSGbqWGn8j",3000
"d-152690cc234df767b8e8a7c90e276985",0
"1PAtGr71w4xvxRGaqDWLsdzUrnDQWKaPkh",3000
"d-12b96b4bdd1867b26f6f66a7879a23ea",0
"198Q5DZwFYukddX3feaoieiX1VnWxfs7dy",3000
"d-7e0b3fa043497dac838476f789ce3408",0
"12vxULrzzupAhWGTLnEE4RcgSh8MFZQMrf",3000
"d-a303178e285fa8c038f649275a367a26",0
"d-043485869f8dc62caa65ae3b9d94f537",0
"d-d52e4083419121aa2a1523e819f597f4",0
"1Ab5GfAPFfxQAYQgbZQ6R39EtaieyjwCtk",3000
"d-d7ce87803af7f1d7c54530c30e1e861e",0
"1G9key9C5MDbnNyqZYTeECakojsHFtxUZ7",3000
"d-e0be400abd84b252dd41f23ab04bbd80",0
"d-37568603cde74d66716840d82ff0a841",0
"1PFMBt4aPbteZb4L2WQsdTfHUEsDUMCwpV",3000
"d-c32f2c35d7c4279c15ba475b09ef0927",0
"d-da3c5c0660899b4439312a93bafdc810",0
"d-394ee04a5f56080c8436251496836958",0
"d-98330d30115522502228fd6f1000162b",0
"1AoDUDd2qK9YU3ps5jzd6hWCzF2kLwUoiN",2730
"d-e6fada09d7bed50cacedf4200bcc63cf",0
"1MKtvrAqJh1fCx1xiAwWJHJuex6NoGTxVT",3000
"d-d07c0da50dd5b5be5796cdffa3d3df01",0
"1Aq13SHB22QcmGetyYuY3J1dLtdZntt69y",3000
"d-49f98b26d4a1dbc0d8dc12f7de06d49e",0
"1NU1fgRF1ztcARGsMzufMYajf4cm3emF52",3000
"d-9ad83b6be14ac261f48064312c75550b",0
"13LamepZcirGP1j1vQ8QvQMb13HtsiEznq",3000
"d-6afe8b93fd1847b584d455c630484097",0
"1CWjjZt28moTA6Ue4z8G66hwyU95ZLPbdW",3000
"d-f6190e2b88a35ddb5a41a374564bbfa9",0
"1GsG2EJV5PpCn8oUhgXsDFiYrosWsfyM7P",3000
"d-6dbf99f9d6f4eb0c49312828c77c216c",0
"18fK1X7UMxFfHjo8jVPVQnJ6aLjBZ3MX9k",3000
"d-7eb4a1feb059b343aed0e71ac1e08d68",0
"1AY1x2qdcr7uXXYWQkzCzafPczEjhdWMWC",3000
"d-0bb8e079d998719b4496583bc9d9a6f2",0
"d-89271cdcb9ea3f7f76f3b0d08d76d608",0
"1KeXsSNAMjxkqnRCVino5Vnk9BgtunTSEC",3000
"d-676d6eaf143211cb0a39b5586384d793",0
"1LtKJL8cYznTPH1ZVmL7Smzoj1gqjQGFsG",3000
"d-18ad2a2122332ff216b3beb66c60a8ea",0
"19Mqqe7r4XQpfxgsXovRBBuRVaLvRtth2T",3000
"d-241e1e24c6a3da5a2881ef6834d4d851",0
"1PaAYsmvuhYHhDg8y2ZBHoavqXu3ZdB5Ri",3000
"d-d26985fb43bccff6f73ae1bf50b1dc84",0
"d-e9fb0fe3ce6043743e8ad382adcb8701",0
"1MY5wRPVeRCenmfoSeirqyqtz51Z6Gn8bv",3000
"19xX6Jz1rpNwfcBsCNcjcoBTBhBK25hWCf",3000
"1BtC3iUNzLgoMu6M4mSqgfEXF9sqKstrwp",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"156DJ5vWTiVduuTHVHnMdq8P4NUvGcNbuE",3000
"1PE83HP9i4YpKtGiwjSA9msGNonhRvuKVK",3000
"1JNyHxfHtmtE7S3FrD74zgE856wGhbNFmy",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1MH8zyPrchw9rrFLJvRwAb4mfjFo8b3qqa",3000
"1gJYo81NBB89TWbSNe2vWYEK7Y6A2DHeD",3000
"1LRZrtfA7A6mwxWi9VqsLYGdizsu5v298e",3000
"d-6ae61c53dc9b0396943ed2d4aaa3f86c",0
"1KwXkLyHvDDKbXKUpAppUcJr34ykdE3A6m",3000
"1Ktkvd9BVKnqqn7ioP6G8Z7jcifrryYPsr",3000
"12QUUZmtq4ptEJZw4ioeosvoWpF6DDKAEa",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1CP2JPR9xSjzqExH5caPCw48MBtFdDJaKS",3000
"16qcESZcYqjCU7ioUdiTCqWtajibZ6u1Kc",3000
"1Khh9hYJRV8LxXfvatNzDoNg4BrDNEgiAE",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1Gr6MvzcAVFMnbQQGRAunEYC9TsYmHJFw6",3000
"15AJrcCPG5WP9MwGprWdHcdmR6XfsJcadX",3000
"1Mvpv6rwqjnpUFktEUJyUmFoHpW1NgyBjT",3000
"d-3a05136fc3b63e6bb2d208881dc99a67",0
"199RFANwUyeCdNMwTERBr3bxzsnTLdgzd9",3000
"164ZfnGsMv1kqk3fJwWUCLeXsYuxJCjMKG",3000
"1A9K7oz8CTekxCxr2DMWB4DWbyC7yT6JhH",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"1EaoyY5XsZPvrqtnFYevkidaQjgRwtj7iz",3000
"1JZzsWyHG7auvPLFLFcac4rmYadKGkjJEr",3000
"1BtC3iUNzLgoMu6M4mSqgfEXF9sqKstrwp",3000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"14tE68JgqmrWtUQHMKciJeDqxNUD6nNaYJ",3000
"1M72tLWZSdBReKdt8ZspqL13SafogPczPP",3000
"1BtC3iUNzLgoMu6M4mSqgfEXF9sqKstrwp",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1HGKb32xxdUejhFiMU5qNQC6zxxr6cXXCD",3000
"1CmL8L3LmoaRFRwyGXq7UEsEVncwkjwKNr",3000
"1DzkDEzvkFvwtcz7UL1QjCLWnNc15Fmb36",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"19k9NWLBsnCdobXgCtvuiFaHhfM2mrH8oz",3000
"1ASSVBPqcRQbLZYwJJjF6HyqMnPKLd9bmP",3000
"18hPbEuy2g4vijiSHSSpmzr8HNYDjBAE7j",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1PqCy1agu6nYpDEiNkEYkVfTXQKot5MbS4",3000
"1EzzMNLvFuVW5JKAgEkUAytdjVGyQpd23W",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1EFt2DKucJxSXtohfDxAFTmkPgkQQxDpuq",3000
"1N5zSesbNoknEKSnq9quu6JMMFPwuHrKoB",3000
"113drHtudnPzTz878BMQCoA3AsdDkpyP6E",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1Bm9yxVuYRx12bJQnX2Z9TG97HEG2JGKvV",3000
"1KtV6LEkebHUjjQeFhf8uVHQckuET7y8SU",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1ATsBLb33pc9EtSsPc533kqbCgjkmVU6VW",3000
"1MNrBBBX6gxmwzdaz5usMFV2i6LxRN4G9h",3000
"1HpYcLxNEb95SMPWh5sDEWBc1nHA8kfPMf",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CVNtwRrFwpwubJMPa8uh4eNCEVcK48uuD",3000
"1PYkx8k5g4n7z2xoAqGmZagXGSvWB53Ejk",3000
"13nFRtVQtBxuNQq4xWnU5Ew9XmAxPwnqos",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12n188YAvVoyK3oHjn4Kq5WxefwxXTDbgA",3000
"17M7AH9BgHqPbrwWPue54Xj1542Etuvbqn",3000
"1wenowjY8KhbXZkdKbeXYwiUApxAvMEQ4",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"156DJ5vWTiVduuTHVHnMdq8P4NUvGcNbuE",3000
"1PE83HP9i4YpKtGiwjSA9msGNonhRvuKVK",3000
"1JNyHxfHtmtE7S3FrD74zgE856wGhbNFmy",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1P72CP1yTPSHWoC6rqQnCxeCrgUTmu2sRa",3000
"1FPBWVcrRvTiakuH53yzz9RseNJUiYELBe",3000
"1LFt6FewGvAULN5yieVDUuPD8YBX7M14Nb",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1575Z8q2YCPVbzCF4tumJsPUzhMtcsgHnm",3000
"1EjJFQnDfo4Qzx92x5UGVySEHfzpGDg3kT",3000
"1Md3MEERRQAdy5M8kbXty4yvwpWhuXi6ac",3000
"d-1629a8d61b65b74c285b1121996ada64",0
