"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1AApKaZXF1pFwSXpnqAP3RgBTQfiw3FXbj",5000000
"1PzAT3gyVM1eVS59GYUWAFZ936mLS3cLiP",5000000
"1JLuFBC4z1UmV7oPxJ9yLB552JpdK2pyHZ",5000000
"1EwKZHUgwZP6Q9jhZTgaqSrkbFp4QWGLCc",5000000
"1HaMT2TSEGi9dD24JddYnjwk2Pp1xpfrtq",5000000
"1Jg7tPrXSLMqaxvsC9KvaCKPgAYDXcZSKW",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",25000000
"1MuqezHe5fUkHmbT9ZwLWtEG5DDRy2UcUG",5000000
"1ERReMhrPsBDPGTjzFEXuTWoj1sdD5oxVT",5000000
"15jg2qDbcgQmvrAG7ipFA62hgww2puVbeN",5000000
"1KsvqPUcFNJdMJ981Amo9cNA8JjqBfFZyg",5000000
"1Lf7Xv8LaN5HobZe3SU9krSzbjd3CW5xxX",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"14kkSHunhSzxHjxevRQiAkCW4CUHAHUds6",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",44000000
"14i45JxZU3gcmw7Hirof6pSeHZivLe5fSN",5000000
"1EaA6WEgCA67iaTp2zABeds2CLDrnhwAsH",5000000
"1Nwkao1BX9QZ42VeZGZ9J1uiqfG87TksiH",5000000
"1PDNH28mpwnhdCgCp1NdcCJjAws4nNAYmf",5000000
"1FCeam6ifii2apgSaMZEwBRXUGbNwJ1gBh",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",52000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",35000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"1QKSvaBFEa2kcPmuMhdDMoH3C4Vo5YKwYh",5000000
"1K5QfBgGT6VuhuExDSAvWZLa1qs5MUMFEX",5000000
"13sKvCYaA9WkDUbjWfuFHD4NND8p8HVgw9",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",58000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"173BYo1ndkoezpWcxDJuxLyc37KZjxAx55",5000000
"1LD6DAsfT5vW2Mq6cgLTdXyTwz1EkUWbsk",5000000
"19Xn3QqqZnF6mAcKMxHH3zmVTBQaah3QDe",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",54000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",163000000
"1JULvCoAezKr5DDYEVPCM9RfqBHhEt4ALX",5000000
"1KZvvHhAwCiTSjPr3rwkzFq9oP78Ng3h2Z",5000000000
"1PzXTtQwUeJ9GVKD4pYPmX7oWH4t1YG2po",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",102000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"1EVjZ9sc2tz7qP4QLke1GU3n4hhN54Q876",5000000
"1NrmGHiqCQwySkkkWwZVwozAB9kyUWX1eD",5000000
"19xAxDkNP8hMUPDE4cJWC5RvtqsEzrA3xC",5000000
"1NNaF2rCAQm6D4j8zi15eqeLxNvAWYXBN3",5000000
"1P4i8VAe8wdbUtSNaUKfitsafRNNLgLub9",3000000
"1BEqmFfsmUZQFpfyQVA4TQPgUqyi1kyi94",5000000
"1FCDmL2Nj9sdJCfNXvpovaNitbejQtM62Z",5000000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",3000000
"1Fs6cBDXSV9aNRaHphuoGe4ew1SyXwB4ES",42000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",36000000
"1BiGoaNWefVyhBZvLbxVgW7w2ApVCTja4s",15000000
"1Q1aCXt6igNSYVYup3sJuydxavgAHu1DTH",201000000
"1NjwT6YztgLh4qUi3r2VX5psptpUXNp291",9000000
"1Ngza4VjJ38w8f1GWdK36rk7AdpNSBTJ78",3000000
"1ACGX6zXqdTHpWMAcHsMvWGrpVaE9GfsBr",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1xdc36CWCWodvhHVFNw33BfHuJE8Wr82T",1000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",84000000
"1MGg3TvbrD2SsC8LD5HGvwASFhab3jGFZV",5000000
"1LmYG74RzJQQNqx5yJ9WLdwCHXecArMNVn",5000000
"1MoBBFhPaKpGPgzEaFkZjwhuTbRXrchC4D",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",1000000
"19bQsGsryjz4nCjTsbYLDsnxE4JE2L8qFC",100000000
"1FCqFKxuwjkqqu611qwpp4u1XDoDicTXHM",5000000
"1BmMsHSHDbWSN1a3zrfxgHF4D4cVmDpM4g",5000000
"1CYTfQzxVuwA7tLJZXy3bqXUFbt1oJXNje",5000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1JEnKc56TDCyxYM8dzY1w2BzX3fWDRmh4w",5000000
"16KjHddkNN4vSdUL4kf62p3DoubzTaaDRn",5000000
"1EimHzyWwgCNmf7w77Bsfgik1dSnhAdtkQ",5000000
"1EToKxh6TThscey5cNPV6wcs2dD7wfyPU6",5000000
"1cfdi9N7bnVazqphpn8PX15zMKen1BMmA",5000000
"1MMyKZwq3j429vtLpLyvVCXoz43h3gM83r",5000000
"1BRaLfnRVoaPkqks1vUsH3mrxEFV6Dba8D",5000000
"17j2RH2NwCzUh5w1nvsA96kPkqabsywW4k",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1JiVd743VWq3J5kTuwc1Ai7mig5LDhm7zo",5000000
"1252YyBNFSwjAebgRKti5zmE2ZwiGrXWGr",5000000
"1BdSzamivxFssNuF88mXEskEEMbzwhCGp4",5000000
"1DrN5uCVkj4tMtKV7G3zUopu2MHBJGQiGw",5000000
"1C21DoHr2VXjDuJNJA9mZDiAQ9LQHLiCzB",230000000
"1G1MArRmLEWpu35J1mUP5C6XNd2d77K1ko",2000000
"14zSGoPMWHck2aYPy8owrLg7AjdicrYDN8",5000000
"1KLrVyoJ5vFFjzTmAzEzhtTGE9BA8v3UFn",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",63000000
"1BKtLs72H9JX1EVMj9grMX5XhZssBRKjva",5000000
"1KWR9VajKRzct7HZTeDFQMo8FoC8dX8z5z",5000000
"1K4wL9p2ghhk8Ek6c64xwkZkJV7eTwv5vH",1000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",7000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",3000000
"13zgam3sEYAoJsAGUQqMLaAhBCubyJSRQu",86000000
"16SbM16UBQgb2NYbaNaiBXxHv1aRg33fcu",61000000
"1LRZ5RtsQX31DtWCmhN8HsPee6xdxPEKMY",5000000
"15jg2qDbcgQmvrAG7ipFA62hgww2puVbeN",5000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",1000000
"17A4iizHUeNG1P75kC3qCsRkqCs4ZEM3EG",2000000
"1Fv3es2t4n7ao9U2mrpbNmjn9Aw1rY4Jd1",5000000
"18AUVUzEsBzU84rR69hFVfhyToL1uYcub5",5000000
"1M1crpdA5pYS9aLtr89CgpbdYJ9gA7ze3r",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"19QsbGLUVyjNC1aPGiAhUhqjHE3gZgxFRu",5000000
"17GV5ekSVHCLgqqNq1ybQ1rBLAw4jN7aHj",5000000
"1LQ3RMYQMaK56L3Kb3SKfUvsxKdagbhzGq",5000000
"14oro7pqkCnSgeN5iAz81ZTGMUTYTGDJQ9",5000000
"1PkbsVkVg76qFthGHYGzYWRg9jgTCizv6J",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",4000000
"1Fs6cBDXSV9aNRaHphuoGe4ew1SyXwB4ES",22000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",44000000
"1CE7CmftBBZ2x2TQcEcmpsfTeRQRFceyG4",11000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",324000000
"1BiGoaNWefVyhBZvLbxVgW7w2ApVCTja4s",33000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"19EqPeQtPTxuePSNTJkApbsBvTkjUTNri3",30000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"15DUzdHceMdGXXdJMFdSTMWeMuDVBSq58R",5000000
"1EqLQiuFdMbq7S7nJcSrtgX4CJucP11iq4",5000000
"1JSBLbY7wioPQDrhubigySH6KfxpZj1ihM",1000000
"1H8iBqL5YaBZEyf2QSnopX2DT2EEzrqtwn",5000000
"1DWzKx9MdVnFKKiJvKVQKpDJrHHNV38WV8",5000000
"15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1DefajPiwggZ8RrunoMVS5jKpyqSt6BZq3",5000000
"1Q1aCXt6igNSYVYup3sJuydxavgAHu1DTH",121000000
"1Ngza4VjJ38w8f1GWdK36rk7AdpNSBTJ78",7000000
"1FT9sK3mot2JU7FN5UMqPBhjqYdzZod5VQ",5000000
"1HTpUT8yMjdiwiQU1Vwrsv4AgmLYYHnVRC",2000000
"12XbmDCdLSvhhrzMEnH5c5KkDpTgoyeKP9",111000000
"1LbWxVKD6zpgwHWBkPmEyNfCbuQmiGDd5L",5000000
"1KGz9Mjoji5Fai66H1zjY8Uvt5Nfzu3Qzj",5000000
"151XhHqE6tRGPTxaCp5kVBHDwodwDHNunf",5000000
"16gZ5tf2JvCukaEdvnQzoBNbLgD3x3KkcR",5000000
"1FKzXwMkFSa11sem3gpnq4YhQGnwsSy2yL",5000000
"1FN66jc44iUDRNkrWW5uaPRca8AoKKcXVk",5000000
"12HAKR64LwJeDqFoj4UfB4jSdgMWif1yht",5000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",2000000
"1LK9hxG6xrjnDvxnC5xQ9KYDYMgGuqBE4g",5000000
"1MLbM6VhTa9W8xHKeH7VuPKh2HqtxhES44",5000000
"1K6GpvQnrbCjw1UuPRH6TGTPwi8bskqeXE",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"14Tf8is9JedaQYTq811Wvhwj4nimW7bEj7",5000000
"1Q3AsB9tsxG51Ye2XKZ8ErGHtwbmXRYAXB",5000000
"1MWuHwnn9YyMnHtMJREiwGA6vVR4iT6guU",5000000
"1DEjykn5zLrWbB5fadxxVVF4UPhCK99GG6",12000000
"14sHZJ9JtzALAasWr55R8amFVedgxan7bs",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",22000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",28000000
"175XnQ2sJYrB4HburnVd2fqyJ5XaXk69zc",7000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",201000000
"1DcnU1cSCoSNscqGg6BhZRsvWrV1QtvdWB",5000000
"13b5eGSwC48PZBMeUdjVLURPtVaHBxXNwy",5000000
"1thxqrMT1svcXmCcBqnKpxMzNHPv6BX7W",5000000
"1Q8VeMn3CTdrokQm76B8qf3e7sYc6xn5jr",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",103000000
"1GYAfuNP8fdWpbYR5NGXsHhoasyCm9qPAv",1000000
"1Hk57cHAg7xHHHPm1tvpvn1sLKYuuiDAzL",2000000
"19HhmfxGsznL8K7wXjZiFnhqddQucgfZzB",100000000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",132000000
"1ATyHVbLteoayMEbbACXjMv74rtNfT9jFs",5000000
"1FX1Qf5a5quz59yKTX1W9Z9n48XeweR6MG",5000000
"12XbmDCdLSvhhrzMEnH5c5KkDpTgoyeKP9",109000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",2000000
"1LoQuZuGnwon6jc83bc5EN1ZcspWdtqxmN",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1AT33jDK7EeD4yQQ6JHwyw7y16PUDaNyr9",5000000
"1PETGFMPh5DQaxFUZtQaNfFb1ymzASyXfZ",10000000
"1Jk3fNjMRXYox53TbJMNvRDfQ48z5ubevf",10000000
"16sgoZVKHfMqg85J55qowpjZoAGQMDVepK",5000000
"15eiFMUHUpHauxWD7ijLb271Q9S6nUyBQC",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"13C2r7bveJgyc3p4R6ee54DbjaMEUvmPfG",5000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",105000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",2000000
"15SV7BQHkrQPeUiWwNfrM79paAwpKPMYTf",5000000
"1MSgnmh6KTPBaYKv9b8MAZ39t3HszT5cXd",5000000
"12sQrc7d7FzrvHD43zMnRzrmmEtCSmBfpV",2000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1019000000
"1LW6MrhwnfeMUNdS9C4hTLimgAcajXFaVD",5000000
"1HXMdAAeURMeJDGVP9mewDbFafYrCtKXNU",5000000
"18tXsbb27TWbnHkxsEZBwvS1WqTeQEi3bT",5000000
"13JNUGj8mYza1nUGshwvgpVEN4RMAuERyf",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"1AgatACyU68E2b33ue81e2ADmLL7Ebnj6K",5000000
"1C5mScNmrc7mmrXy3fHv9sFFTVkS3JsvYf",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",5000000
"1QArGWmpppmDGF1oaYpeVmGgyQTCihkcvw",5003000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1so1Skmmnj6wjse2KHPVaiTrc9WGq5Dk4",5000000
"1QHZ3535Woh58eBUAWYZ9NaJTE1ufTNfUC",5000000
"1DSHgc139KTZedpA6Hk5mUdyRWcrJzm7uc",5000000
"12ZLsKvrPkvdKYQoa1TBETmMFp7ayhbG1k",5000000
"14MqvAHLhkN4WhaxfcCsKYYCri3A2p3Ud2",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",24000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"12XbmDCdLSvhhrzMEnH5c5KkDpTgoyeKP9",141000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"17LpGm2F6YLLJCZAJS96vCNQF3SK21uW24",1000000
"1PeYo1VK7SAsS7Ta3wJyvjyEyAGkkpdLEy",5000000
"1HFKTgdrKaxmaoepbi3S5F3QyttH2VF3QT",10000000
"1CsHZ3fYe5Ndv3vkoYf32ndorPTfXMDCCT",5000000
"18UnZge75NcFdvnnTNvi3rpJY1uYLYemk5",6000000
"1CA3A4hE6JXtvKmJXfFFzZsbzxkEaeoLPd",5000000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"12Kv6a3DN2BpWaFoWPacymc8KVvzjCp5tB",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",7000000
"1LNzYC6XkfdUFhwmV5XNUvGs7oPizfBEq9",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",189000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",49000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",11000000
"1CcgaE4xdXST9VT7VBhB7qvmM6kgyeFk1b",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1L6FagvtWpK98GvK17rxKrYk9ySAhBKgpP",25000000
"1c5epZqR4SXmn1kgAzxM4BT2Rtvb5eX6W",5000000
"1JGqFiKjZHZkFjGVCsS8WdTMwDerMbMxPV",5000000
"1DEjykn5zLrWbB5fadxxVVF4UPhCK99GG6",12000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",136000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",39000000
"1LWzjekygjEAd9qQfbnaGae5dCTYLYDCw5",2000000000
"1MnwUTDhaTfMuhQYVkh8xsJwE3KzDWxMWA",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",54000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1ibLhnadNQngiUKXoryexeq6aMxu1N9Wm",5000000
"1MkD3UDqzeGzS69uvTNComr6wFTAeRR6FR",5000000
"1LWzjekygjEAd9qQfbnaGae5dCTYLYDCw5",5000000
"1HYGq5PeMqV8x2rq1biRGzhSL6pjx5L52j",5000000
"1KyH4M7TQABHfyura4bQKViUBzD2qMTMta",5000000
"13gAP1aj6v86gT3m4mZ2sRrdGVCLa8i4YZ",5000000
"1PVUhkHCKfGmQV7Fzprg6P8aHeyBSLvMz2",5000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",49000000
"18SPkngrpuaVnm5TgfiwGmpDkVSHyXwx7p",5000000000
"17EQhBk7tMUTh8rrC3nEbywVhQJvLMzH2f",5000000
"1F8FrPSQrS83dvygDkA5bYqn1GUbBStpGB",5000000
"1CzrSfAKaWD5pXJVdr2Li8UVxSTTmks4x2",5000000
"13m6oPYB3QJGmSz9zWij9KjV5HQkwGSaKc",1000000000
"1GbJng5kBNycf7D82XWaTpoiefLUBYooBW",4000000
"1HWYW2F2pCktHs3Ac85jUTzczftn4LhNe2",2000000
"1MN1RhuyhkKd8XH4DT5BUsYAk7gdMytDUL",101000000
"1PugCJjXfaseHKyapU2dB8hUvTymTgeMz",5000000000
"1xdc36CWCWodvhHVFNw33BfHuJE8Wr82T",7000000
"1J7LbeFQiZFmzxJNBTkDLN5Li7n9HZNu3s",5000000
"1D2HSbjWGhjawumz1JVxDtPXFPG2hyvARq",682000000
"1BP5XhmwGUQ5SPGF13vy1rJoqJpfnaULp4",5000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",127000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",32000000
"15LpAZeRknQCm97mN8SfNQk6a2pcWdfazN",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",45000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1J1PjpUnjLk9dxMtScSF44wFq3MSRoksiN",5000000
"17mZQBUMsqLRSVEGFq1c6K9JFXS59dXX5W",624000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",315000000
"1HaRhU9kYrc2urXo95yokNw34rPyBW1nHa",5000000
"1jz84k6EXnM6ZJ8C3X2b6zcpKUJiLkw51",5000000
"132Hxc7FvuENDGDLKiAuzFjauoYwjEPs3U",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1PwEm3pDCrwjZypTqSCp6mJGUu9DBmpyiJ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",45000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",5000000
"12dYvFstfNFerSexKZckGrG3AZAfKi2AQp",5000000
"1PqJhwzQjFiDJmPJaaxa4t1MwV14uj6bYF",5000000
"1FjgYDzULpvMWV6zGm9VDxjZVmJ28GZtDd",5000000
"17r8nHgPotQzwxYpqDeLzUnSuA6Zh12v4L",5000000000
"1MM8ZKurnYy92KLad6TggWbZmKBzLLWg2E",5000000
"17DH2czY1zhy88CgUc2fMPaHmmsh9xKNUU",5000000
"15QUaZY81nyaSHxSt6edgbYEgNvcSeA2mc",5000000
"1JamqVku5BtWZR1KCmUYbEj62Z8S6wkS9S",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",125000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",45000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",46000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",11000000
"1BiGoaNWefVyhBZvLbxVgW7w2ApVCTja4s",29000000
"19EqPeQtPTxuePSNTJkApbsBvTkjUTNri3",51000000
"1FEduvAcJqsEbUgBZDRF2Nk4iuebBGGoFZ",10000000
"1QC1B1UqaEUJ2xWvJHbGJazirRTRjgNRFe",3000000
"1Q1aCXt6igNSYVYup3sJuydxavgAHu1DTH",100000000
"1KrCP8TJ61exrsrKqL5YkBmnb2fYTBSG3E",1000000
"1ELNg9Cp4ZyEDnjwYhXf6vWfmdDyujbNd2",2000000
"1KkfpbPZtRJ1KRBYsbcMnMVW6RCB7gzC7t",47000000
"1JY1oEgwpeehA6ayTeYYTTWUXMhm1EasVa",5000000
"1KtnZXEXMQr9jL3m9BFevjWuWmgvkFqeoB",5000000
"1PaFQvN3Y59R8pwYr6TANiEvGYbLGfj3sc",5000000
"1EswtUhhJFu4u4id1MiDyan51mU8GfJXRB",5000000
"1CXUxH9cWN945T94Yoguz56Dxamit1fyhe",5003000000
"1N78sk3GhVtRPqDjQfZLrakmwYDYhEmXnu",5000000
"1H9khH4iaVxSx2G4fTwh3vGFvHVSAWPLud",5000000
"19hBSPFvB5Fhb3m2HLNRB6DBta1Artio11",2000000
"13u9oNAXWd2V7ZzFSixKyrPXypckJzCdXG",5000000
"1MPw3C8MUrZypo2wqCcrW2kfRfrT2tn3Ld",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",40000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1PDFF55FGKx8wJwuv6AUnSUgf3EzpiPFJE",5005000000
"12QibCmRBQ2W8s1NqzvNY68UKeDBbfJ1Af",5000000
"1MXAHvwa8fFLSkbPmsnBghsKFN8BAuwFUc",5000000
"12yatgvrPhqbR2obhQTA9eMDAQS4rvzLQz",5000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",1000000
"1G8V42cbLZvhBW4DbhsGagHKsJrbfQDYm6",15000000
"1PyieA62eT2MAAaBcbWnaEcscgUrxbupLh",5000000
"1N7n2nPhK6L9YXgKYxABm3H6gjZJJiNdQX",5000000
"15NUMMiatB2Lho4FbK5uwdSm8mAjKr3kyh",5000000
"15zgenwNZavS71ecDj8TgG9GmRhVHrLn2e",5000000
"13J5ozs6r9rREx5G2V711Z2QyDFvBSrFxW",5000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
"1AKW1jFcv49EN4g87BN7BdcyztQydihWUG",1000000
