"recipient","value"
"m-f779e4dc900f3c2f8ca9c18ea6e4aa12",7800
"1Q3pFUGwB7fs9gnxvr11FFKMUSVjRxnspu",82372
"1CosQ7cvbuETgHS4suGcvuQT9c1rMPvuoe",51427
"1HgoQg9XARsy6bsY6a5BoTWa5fuRVn5tJx",30409
"1CUEN2XX8rN34XyTQQ52VYTEqdCzKtehwQ",109213
"1NsuNnPiY12NR5jJhwkXtLhYNKgJtiyif1",5960
"159MCbLRYNd8U6ftbyP3DaTmeVpdDwKWaZ",18101
"17mzpWvUdxLokQD4SDxAUJW1giYTWj9cpk",5974
"1JSsUYyfAV56z7dFe4GtYFutrQ58rsHzot",36985
"1NLVvkJx98aocKB5SiUzN6gM79CV3MKmVi",6191
"1KhPV1kWaZ3qTn9MpHkVvW3EeUPuq7FnFm",5772
"1MqzMiDm8Qmq54SUkxHk864Gs33WASJWd5",10675
"17nHih33RtxFuNKg9sWub5B4cgVp6CPhQS",8353
"1G5HTESXgijaf8gvp1TCLCKmRKUE9bw9qs",7037
"1PbvvjCAp74CfRWLJjZDeKWVqR8D3HggAc",6619
"1DvMu7esTQTVhnKpho69PonnuVo5TgTa37",6493
"14KSaRZbkqTaWNaSj3qHXQtfgY5TkwmXFc",8729
"19vakbWWEhMNue5xTCbbb4rW8frR37L79U",23573
"1KLTVh1hFgdL3MvhnKQjZUgpTndK6J2wtM",9930
"1BSkLj2rFzGZD8SP5gbhjj5M9XHceEs8gc",21831
"15QJeMmuV74twjwyejoWSWPRzPfLerWRem",5604
"1HSH3RhYiPe5rTSwLRhJ5G7tNw7LoMNxV3",181647
"1F9A2LdZFMsqZuLt79ABqoLBuFAk6JttaK",13458
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",35752
"1pFUJYGNXdKsdBJPadFKfE8hWzedPso8r",16360
"1FzzqxWzTmGmdTxR4Wec5eVjAzrymvKHYW",13002
"1G8L39QoMCoj6zuLq6osrCVTD5yqWiBh3v",6553
"1G5ozhtPpfu9ZssGYyiSDjSABKannGdzCv",21383
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",42799
"19qa7qgqkVDxdXSwRyvRWefbiskhWYS2TL",24322
"1FhxLhCLHxRLoUpCooXDvvxBCD8L5KH5GA",56555
"1AVqM7544bCyaWCBYZs5RJg2iYYdouNWRm",6190
"1Nd8nDZp3AWWp8E7DLkgf4qSDDm4tVGZL7",6366
"1FGEgX5WQHULX38ZKDmK1B3GRoZ4qCtofv",11124
"15ZE92SjmEWNzWZGWib7K9dnLMPGioBDBc",8285
"14u7BTUeY1GHdoBJt6m2FR9ybvjVCfLMRi",5533
"14WE1jkhsZDbQFJPUkxi1oYQFjzZzoeRvF",8935
"1JWMAiuTZ5vucJNcJoJgdMrVbPJwq6t4un",9122
"1KRF727JNkLFuhj5c8TUmqHdRKr6DvSF3K",7520
"1Fx4X226MAJMwaPyFDLNc2tvaf44YDFknw",77978
"134AgKfi6j6YSoGerui6epdkDt1rC6z3gq",20039
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",19582
"1K1ctmJBqV6cKxK5wtJBG8j36neYuNaxbK",14260
"187q735tc25a7d9WhCsUjA8qZDZ4Tj3sQ2",40002
"1JeR9NmTiwu6n42V7tmbZa49A767vRvqMK",21410
"1EtKH7GcN64VDwkyTVc3aPaq8iDCMfjcpt",16429
"1GxdsPvPQSM5oaRvPXV4tLz4hrLUSZ6WF3",5943
"1BZaRCc19PhBkB843QNPeVxowjRafYm39c",17010
"1Bb4VgN8ErHPax2o7JMF8xoP8oZuMP7shB",12703
"1KthGU3t5k9W9aHKAdt684bUARcVBJHt3s",6485
"1FNw845svVvRofwn9LvaqdhnR2hc96iJvJ",6368
"16qPe1ye4TwKBP3FkJG7sYrxV5bN15HgKL",50149
"1BSaErcKu3HVbGmFRT21RHfwqEmcyLf4EG",45460
"1JgNieE5FAEbnHgbNJW64nPEMYeKvD2KC7",89540
"14jZQA7QPPjAT997vXBPgwXwsh7XXsJ4mx",11595
"15HPA7nVURrAdmgbsmqUe7YUjhiiBu7iAN",6135
"1G84gApzsJXJPgntfcZnxmUUTNsayW3L2F",6116
"1QGiJppx1gWVBSv3ZVUThu7mnKzGRrEjiR",5919
"1CeXGT2odgGkS8Hw5YD14CfmEcgCm54opw",7167
"14ChzgNtQLtkKanRnuupUjn8SXDPr8y6Ku",6800
"1MtaXCPnQmJfsFPo5dySNEg7FXUTe2BBkB",13657
"17tQESNbu5cYuNNAATTve2TLyQ2qB1UXpn",15881
"1Ej2kQJCnw9sEeAZrvRYThc9dEZPoJCkKF",13932
"1471q1U44gXya4PpSV1C1MLtNS8gGLcGSD",7499
"13cNseycCPBYz5qNEn2noLjvUQyKX5pZYL",7802
"1F7DY72u3oEMgfK6D8wADLzx2ajG1hwjWx",8618
"1HdkNiGkiT9ST6zPTxBfvoo8gMH2gDStqf",9347
"19J4uCTBC3VB7nkSWwPLeF4QPUYmAZaGcz",10089
"17xvutrXqKX7ZdMfrNrr7vzr2dRtAx7s41",18516
"1GbdLbnRUwp4Qd8K2WK33ZoWpqLttAogSt",5885
"1Boo9hFQLbQHPhtq5mS1CTKaweuJ7YSeaB",5705
"1BdPvrDoStr9gLFqRSHVhZB5EpSvrpy6PS",5525
"1Mco2vKZASi1zp7cMcAoKg8syRTzHjtUEo",6532
"1LRaB5VrohJ5BybQyTKWV1we9hpk7GYDQ2",7035
"1P2xMU13BYAMwuHQRWBrmS4jXP1QgdqmBv",5673
"18SPFb1NPrmG79ygS1PWLsL9raPFodfNAB",21856
"129mLqQ1ub2xkpHXN8DKHqu2jada4XMRjZ",5702
"1Kks2F9snD8LU6253JR8wUYZrmaSKPpzig",5885
"1JyVxnqUUJX2WGxZdwhMQmwukYpzFi1PEa",8663
"1393dayubUPTWZvb5VFu5KrBEtPH8WJM38",6435
"1394azDam9hkkXd5Gg7DiPBdrbkLqFA3y3",9735
"1CkyD4W9ZQi5rQy614YQa38A9BZL5gcpys",12639
"17DejkJCmQSEZ1vaXCzg6e6tyvdShMQD1f",7945
"1ConakNe5GYsvdctEqEvwYiF7BGPzTYhCC",6217
"1ANehA7Vo6Rn9uw7NCMg2j8qEZftxNyq4e",8414
"1LHySeP7k4BnCwRm3WxN5hHqQT1Hy1YUEa",6405
"19GUSu5coVknNUboUSaEavyqa7yn3LhSUM",5559
"1LDLoC7ZTThBDQV5GQbRhKYnZEREUo7USs",9539
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",47983
"1AcWyWw5BJJMvQF2XVAS4eJdoNPWLmJ3BA",7485
"13yd9x8yvcwTwComwpqfZwnF9A9QadkSBv",8262
"1CV8vWGwxHWLqrYmFzDa9rn3Cnc3moDN3z",6575
"1GG5UAxcmRoA5tgtjasHJ2K7CkQswMPxW7",9849
"15NF1XmDz7HsphytNkTYDFpFULXoG2uhCg",33217
"1Ab1AQXYXUUydj8ym2qhvpyduHYASKJK1Y",10947
"1BuhxWR4xP2wKZQvgq543gsZKST9F9b79U",15115
"1EUE4UK6n2hnCNujSXwSrnSpoEcJT2qiYW",6845
"1HfisS9HsA39tuLoPmzJae5XgogHsTTwWn",44017
"1K7mxNT7b3dUYuwiXpyaJfr476rcN7tq5W",124584
"1Pw4G9TMx5FX5cDDHca2SL28CQxeKSsJ2B",9098
"19tt8Q4HKVqvXHBqvwmwV2pCty1oUG7FjN",8696
"1BTwvvrC5gzZ9wYqMH6uBZWBeJWjvj4Wof",31646
"1FN2CM9RS7Rxgzk14TUfiakQr6ZkwUx8GV",6596
"1EGdXJwekFmyGNmxnpLRBSGXYeysC4Srug",7014
"1MdAN589BY371pcLeapfX2FZ2QSUkJzVNk",8382
"1J8GWxEGKedJTaSFRxG9xk78DCBhLFBYsH",12774
"1bGwsYg2Z244LFA7K35CcqpG6Wd75RDhA",14663
"1Ftrqyyg1fzAQoCadMPGBgqdVKKREmjybt",63785
"1PdGYfFaVpW83sTcnxPx4dtYrZfdx4wrjB",12928
"1KoMe2mHzaMoXT4JGKs59XZgQhFQNP5AB4",8238
"18RfPmt5cGwdWJNx8H4QgfVoTANHCT2KVS",26919
"1HnHdn6kf7axcCSNmugtgNjm64Ek2z29eX",17510
"1GgaSyba3Pf9pXNhiC1z19xESCPUVErUix",7919
"18A33BPofi3T4J8avXoBZkHBTtMnNhBUYU",7437
"1L1d1zsp6WKVH7Eza6HjtYKLboX3QdjBvf",5649
"1Q2WVTXzipKoJKBnWGZQL62drVNXHBU2ov",5712
"1CXYDt9BLxMXjxf6hHJn41pLby7PRuc9KS",5692
"1Bsf4ZyN3CXMV6mNbQiRpiG6q5fwbDeyn7",6270
"1FjRsK269S1xxkjggYWAUpQM5DjB8w2VnP",49502
"1462dU4Dq1RW7Ty442oSBFHzTHog2snv5b",5811
"1KB6fPFpLoNGvxwKuZ5zyYbYumpvio15Vi",8102
"1MxW6mLk6JqVYKtvHWUdrZpR9gYd8mBBUQ",13620
"1AuzyExvPp9FYXyCyBJJtbg84CHXYEPcFJ",5758
"1C9tgUiVA8F1JexH3VjQQV3zhHiChk4Duq",39010
"1f9fCf3rVEv43qqST7qbQTKH1MPQBCBMq",6050
"18ieYNa3mSG1eSDp6tibtWCxCNE1yeausR",7035
"1MqbM3Lc9Y1mNteAYirujGSnzJLDf4ugWQ",7532
"12NB87NsdWWu4GWAvixyYxXWVn2JvqH2L5",14875
"16NJA45Mqmj5xphQGdXS5J8HC7zrNEEfwM",26502
"185ubm75Yne4MqtKQZbZFYA9X2nvHsmjDr",5478
"13wR91QTesMNsnJdm1i4M7Gdi6geVNcNxC",111436
"1NGoz8hFZ2suVeo1xRjk64yS2MQvy6bkXj",15585
"1F1Y9s5EdWEYqUpSLi53ovQpmXMCe9UiMd",10087
"1NPzcDRzR22LM7XZhbvhfBxdcELGLTHXqM",5924
"1P3YCEtNtDgXkx99yYyuw7NhBKTHp7Gjys",21219
"1DUQNhuQ83fr9b7XbCJNqbz11KLfAcZhun",18545
"1J4esDD13tRDnrzNAmrgrQ2pz8YXH3tPG4",20456
"1KazemSH5P31ueWfbhBG6t2pzszSufEcM9",17010
"1ALuUBXWcZS86DtJ6Ln8R9Le2jLr5AKnXd",5828
"1Ac9tgN55Cj9BWuNp7FTyK8wCzfRiTQVQQ",9961
"1Jw3kJZmNp7YecXRKg9vLYRMguu9PMiq8Z",9276
"1GH6ajimkV814fEMkq7mGHUCHeQ6h2ZeLC",5510
"1NcxCcxCtQJnz9eg7fnr3jYmxgAYYFoDTX",110620
"1CGq1zLqmrt3rLsnm9AmuxQiPU43fyWvRL",18417
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",144712
"1Fy3Ce2e7g8Y7S45Mrco3j5M16WMpWXGbG",13113
"1CV31azHVAmZMbUsTbdfvZ4WEeaYEggoaQ",40560
"137tkqUpw5SaonUhAmiiR292nVnUDPZbQn",6740
"12Ks8L1izzNoVtx9FUzqx8REtKADZh8aUr",14969
"1NGsuVFYPHrA3JnNLHMHiL4nXUN9MMFZCX",108220
"17vxgn8fbHuCdmYd5vKCK6ZTsfctbVXfuh",18234
"1DaYm4Md9oq8ai5TDxFkrQEqLhs3P8VtLk",12758
"1H8FyAUdqAcaWPqvT4DTN1hZPAZbJrJmkv",5690
"1491ie2Pb461a72xGAgzVGAt7GSNuAek28",9965
"1EW183L4Q6Kjvj6BxSbHeNf5ty22nytCuh",10678
"131ZRaXhE6pbwKzSPyr2K3QexoHj4Pv9Cd",7745
"1jUe6L3WE4Y5qMewLUn7CyCgKbS4A6Bsv",8991
"1DcjU9st3NRurXjzkKphc87tMiMhJ2mNtY",6510
"19kuLvhecbtdYP3xZTbMoYAhckEtYnmypR",7510
"1GmxHHakudnWkyQ6orraHX6BUs91o251m5",6260
"1Aj6VVwLa7h9cVde5kv5RR23xdx8Fezgj6",9120
"1Biae6anisWCE8fHQW6kJLYh1QoycNnF44",71569
"15dkTuFqoJW5BeRitururfx53f4XppC5Eb",7875
"13f1AweEXDEz5tfsDtqECGFMMMKqfTwQEd",46708
"14dozSZ22aa6VvqXAfsvnN3N6jem7UsPDn",7588
"17dHiUtCCRR1RCAo1FZCNK4Cf7vNbhGPvN",8338
"1AzhkfngiMBegsZYw1XCXYBcyHC1q97MDM",8134
"1CSBkN9sxu18VdM19R1pTv8dLCTziBArXj",9127
"1FPV6deWrTCgUFxEG5xW86cNjQdYNLmzxs",27654
"1GWUA4oQKHjBSM5Vc8Bn79iMchWDutU366",32817
"1CKt7EGUSjuQvFs24BRDKs9nVgeWvr5deQ",5476
"134HwuvYGBkqED3adibuT4SRJfNfdMkWwE",10520
"1BFcW4ru7X1vPdmmtBTa1Zn19pqD2BWK39",17707
"12iTB8ogGyDCRJzHfKEEkTYaKzcLzZ5ZsG",9793
"16XuYDjpGnWEu2Ut9DuCUjUAPFLyTRfcnw",7086
"16vtmNEsNGyCxNVD1pjAzTXv7P8iEUtw2g",23319
"1JHnnFdFVht3EJkJMirHHaZmpbMzdhT5p5",118211
"1BVPXWfJF6i5QVcDBwNyLUnHvreg7k8mW3",26930
"1DHWabQSmnJvyZZWc9wyAwVNW9th9C5mBF",17022
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",6390
"1YMpevPztA3QxnAwZqAULJMxjLWSAjtc8",6949
"1LKz3sgSWUKN3WMGm4DtMMiM8hbB86Rj1x",32338
"1Kyd4E2qaf8fapLGPdQfRx6ZQwZEkUnH1E",11738
"1Fd8jjgiKBSzPBTDcXco5ZfkARojTR9xKc",8580
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",7789
"1NY1xd5McbVGYQJnkfwWsYDehfgtJyoAii",6504
"1PwSPeCHkGx5eEkJRZnLhWbJH7MbzjUBPU",13776
"16LoT9k4eU4Qw12mYnotL2amAMTC89jpSB",14598
"1F6yYzHBAf2N3dVzVCp4sgPNtVh6aUF79S",43193
"1Ai7QYutAVaDxuDVwbsMWDzFTdgYkq8HTn",59979
"1LDhGmvj2qhaBCqYW8BfA9kRoNhdq2zUv1",5471
"12PHy22gKHHgc39qM5xcpMBuZriCRzaxcr",50071
"1EA5aGrSq1YerdcUmPNATnhajv9WWHbmEA",5571
"1GURbzRJxGTPAXEJ63ZS7qDTDgxEqHfu42",20905
"1JRVXaWQMUMwZ9DWbm2niKuFbuVK9vmhhc",16193
"1Cb5xD8L9TknLRwu6BsN8eMtmoPrbMBXRj",269503
"1BcUFpBLmzLfeVuZgyozhcZUepZrv9CJx4",12336
"1F2ZHDYNFq4QtjSUGY6Wgkmg958bkMPuSY",14535
"1AERNCDeEQ4oS6Yx9GgRkcr1dTKTZcVWPk",6224
"1MRp4RYAZxRkvACTgYcvcmBWCeeGNDQy9A",6930
"1GmG6E2sGfAA7sE1WfdpsZMSs24kHULUcL",7035
"1MTSVQbDtaafH2o2phACq3WZjSZmELWGKx",65022
"1JTJpaZRmBzxh9hu8yd8REg3fpkbviWmnk",37307
"1KaPrwffsqVpaAnBWvSJqTHUAVWFKaS7r",5535
"1EaeciBBRtbKwroGWv9A78nRPhkGrD3sys",210437
"1BpnrHEgqaw9ebe6YWy7WY1nDP9eyJX3sM",107286
"1K6WkgX5Xa33Ne481thNMTGBMpXAGvdqkU",6680
"16Dw3fga66X2avpxviRN4TrcLCzAomFrT7",5931
"1ZQ8KDFdLBiGrnamBjFPcgffVW5qSGedg",9072
"1Hy8d7UYYJ4Y98KKW8fTagCHweYvTmXQBC",29829
"1Pf5stdXcpTm3bpeCFWJ5NMGHrRdQZdLEm",13665
"1Kt231yycpdjHrrCcNStnwNJCZMmxHf7Yd",23372
"17cktZ8aaVkVfuoKEZChvqViNS8TakfBDw",7676
"155j1ZrX4FbACWw1F4hayLsCWEnDJqXLoR",27637
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",7260
"1JRSVvSkCh11oVzKXuNVzAFvEtSZB1FBfu",136253
"15Ex2BNbfo469sr6StKwtRGCtyNdcSCemE",19022
"1KhvAyVGRC9hjZHFwAuuih8u2qb3xcZ1qx",7025
"19HZ2M2wYrEDrv5pPkjrEtMvFN7N6bArAT",10320
"15tYr2T41oUh61JZSCuyxEAaJs779mkEmv",15040
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",13248
"1JNFmWayrq8fccuqksZw7a6Us5NngBz9ff",23984
"16YDUsTDauTRwnqKEWafM1Yd8LEArim9hg",8559
"1DXnQ4bfZEBcTGNC7VsM4aiNXRKVcArxwN",33373
"148e1GHxGcqWosPHXbi9i1VeAe9tP6Mv6p",8232
"1Lc1n3ma44B7tJkYu2iEdiUK2qXFuMBJMx",7300
"1EHvREDQimhkBEjPkQySe9eJpRsGgUjbau",10973
"19xMwnAWWcUC7vQQUQjWxTmrEehBmHuJiw",8730
"1FTVVDScqZKWkTzk45rLwnUJ8HopEhVmWQ",103992
"14C5vvTtgAqdURDp8GCoBSrnC5sTvKc6tp",24320
"1JTZNuSqZoZRxnLsL4rMZhmVmem6qLWcyK",7130
"1GWnXC1XYnywWHy7Qb1k2mTvZf8B1Vy4jJ",5535
"1JCayyCeFYkGBzrPrXBaWpoPTJXjCi9oCV",5851
"16T971xATJX2iesyjdHxTHRCm68kAPCLdk",10494
"1JgMYqbQ9dQ1rtGHH2LzV3hFVFkJ2Y59VC",26441
"1EFRgNrBBdyRSfEeFqeRbF4UQUUKpXxcgd",6340
"1DjpJSbggUPJ5DAs6G442opTmfAKJynBZy",18514
"13Q6qirgDVqqFxCkdVS42c5k82pcZNJwA3",8886
"1EkoXXKqtS15qP8x5T4WaBq2eqLTAxKjf5",5745
"1CC5R6K4pfDA8v2fwfYUEKhEXmMMLnikT5",9895
"19MHQcFgf1fSERakeuVi5fZrdo7sNfSbZn",12621
"1LiiJ2gUA8FVnLLERopehpUiLT7kyYUWAR",18841
"13iMhNYf4uXxQfZh1Qw48yh2X94GE8V5LE",15347
"1Diufy5MN2VAinN2bS3fwcqEv3QZdBxYJJ",16905
"1J1NbAny2cW9obeZFz5Zjd78X8bf5q8CL9",24025
"1KhECTW37FVZAX4DVjXFVanme83xUcgKxt",20131
"1CQRPhkcWGmfqTDKWX18W35GY9dMfp7vwX",15132
"1ErtnDMQYdG8r9qkcY3DHBfwZr4gcF3cdL",22742
"12iVXWRX2Jjzqdaj2JkGZYbn4LYnoV8DqT",7108
"1MxmF8xG82qxgDDMsi3Ay58aX8oR3KwKMF",6510
"1QEBnHo3HdCVGipybM9W9cuQQATWNxJyAJ",43883
"17hqvGA1xCAodjwzx5Fqo6mrxnh8v3hsyd",16497
"1QDQdjrwZBY94bDUwbMhn63UgFCgaqpWjP",6405
"1DmkTTwR62j7i8DBHTsU7BrSTgynnL4WTM",16769
"1NZNnCDbxAN5sXftuAN3AyTTQP8rmXGaAg",13346
"1N6hpFrc1TF83MGe15De83o1niQj5UHHJs",5848
"14ikAcfUpsHZwkdoMXPDGUMiTAmxRcsgRP",9518
"1KzjnZrjJLcq7xo12Pgk8Aq6bYS4aGBTsY",34428
"1136H1rjKLnfjgYEoCNpkwcxNS7AXjCvJC",5727
"1DYpxkbKHQX9zKknqVPu53zDVeZRZXN7Ez",14362
"1JrNcGoWVA8iQa6vvGESkHaEzHotMEUSAA",7801
"1LkL1NLDvsFxxfzacY9bnhWnvUrqDuJWgb",7035
"15XYjQriBJzjtFdTkdr3N3gC8mVWCbfjdj",13411
"1JrB2pFoRaPDvQiZzwPgEL9EmqcpWvt2p",11909
"18gBUdBhkzKYmaTdWPtYyVw4tufe7E5zT3",12661
"17y5DF8PeA9HGix2afjYvj44ZNhrv6nMTa",28447
"1P88132yebB5Aa18hgasvE8YpDuPaNUE3i",9099
"1LvbEU8Xz2iuvkfvchmMcdNoLhY7xDc39P",8508
"1FLA6EhG1ZSwof9W35mEiiodxWCjbxg9VD",9798
"1KFEiJ5HYEfSahgSih7pM3QXsJfzeuYRd4",22233
"1Q8VaEkSjFFYkRHPQ7jiEYspcp5fKBsDiQ",38140
"18Yua5UwgrUVhULjZCA9SseT4i5Pesxxqn",95469
"15JH6taktBy6qTvTeaKBfvWmHWEQtAskHd",5941
"1HwP856EsL3krS8bzMwy6weNxP8bgD7kTe",7072
"12sUaAa6LDWYnJaxo9UBrTNCNoPS9vwf7H",7077
"12e6STxZ81VZM83jaKvtZEZwpn8N4ZKhvY",15441
"1MSvhLQLMKKqozir9VQoFLKLXZDpr1wohN",11678
"1HcAFsWeLR1NazEouncWDUNKxprXM4K1fM",14993
"1P5TZ2GXMmGLuSRAjEvBMy9zEbByKjD9pD",9294
"129Dh2c9auWvjQZ23EfcNnJES5j4s4sUdq",18889
"1PSr67J6DfW9cX3pxpUoMG22xT2TTcMra4",6225
"151KT1xeN8e4XBedfwcjoXhmCKs2mjGUk6",6401
"1PHJHN1BqsacKYMWXf2smeCcX2rLEFppab",23354
"12baH8dGrm1vMGH7rxbvtbjoVxD7qNyhfz",9837
"168dJDLp4NqMfLcsnw6ZB833wEWZhVQXei",6681
"1H56Bsr7NBcoHxQfV6BF3uL2UekDMbd3Bg",123470
"1MoNUfX9Fc75rcAPfJyEM3MXg5LaqHeCqX",11895
"1Far1g7WbfZxxEHDbasdanzoYFduTSwHV4",8885
"1NHBFhZMqSXZEVBbt5BWLZQSTLVWRBTxn9",18522
"1BgQgzR1fur9JjxqXD1wg5CcdTogtbEzU1",8444
"1C31CJGYCYNxQMPC7tBHudBrB4owUfU8L2",15651
"1HfeSx4kb1H1iHGvJXr9iwpm4Yk282s43U",22021
"1G1WwPS7phCzaa6xhCTqSUygEsJnKYgcQU",25665
"1HtzBe8qxu3b77uhPw7XbneQFSxAKJ69V7",10534
"1MJBacjeQcfdj75UYJ9LzpBKFAHnZzqabn",14585
"172QZS7Bh3zmSTBEoG1FFtyVrkHDfyP7oE",20455
"19TxJx8YCF8rSUazN157SeMqWvz2J7xofK",17746
"1Gy8QmJ2Mer663qedsoNDCLb4g4Gf1yjPQ",8820
"1G8aWmTAwLnJ7H6D1TiuxZMGinZwBJBdiR",116769
"1EQRRSkeVxAZEpyiADtHTXcCChbdNK59pp",11611
"1KJ5TMFR5Fi4ZCvmJgHFAv1o8eLQ7CZtPU",110311
"13uekjFn6BWfN44Fiy6Qbte7WeLGePrBTP",20254
"18gPJugV1X732TtgfvxgJ76kNZLFk5ZUzu",1375898
"1H13Zz3jZPCvzUSyrRaDvysthgKT6an2TS",391000
"m-adf0b1aaf79b493bcbc40a29aece770e",7800
"m-346362c8a635179b17c7d36c6ffd27b8",7800
"1MqTmtDCLHttPcbMu2qTRaAjkXE5bYbgSC",40000
"m-f5f5a60ed18b01e3c023384e8a72d740",7800
"m-f58b0e39658f92509ff56dad1d682c97",7800
"1CJ1Efq787TP3tyaqhoQEqD8QsgnmYszU1",33300000
"16kFVmeoSZivfpAmaAqbtbX1wL71ec5B6H",12071
"1QCUek8Btxb2FkyN3ea3ZeffECNctN8sPw",20000000
"1Cz9ZNytv7mDAxnYaX1FGskAjGgivB1Pwf",9630
"3MUPWyZgY7zzp8RFpWytXYVZ3veK1h394C",180000
"3PWS9sWNPjjkKkQmi3ayDWCgr4GsrYEpA5",1709457
"1WBxPvkq7Sa7FCg23XEMooFcSLZCTzYRZ",6002
"1BQvxFQFwHxbHziJ6rZkR7wXGgLVVCCUPo",6160
"1FB4xJwbyXXGu2We2ygdXgFJhYmfYGZdik",6162
"1B4mAEWHYn4ufC7c7jZmDRubyU9CXP8gee",6163
"14XXPmDi3no1FL4mPz3T7ikb5xnDVz4G61",6282
"1CMcQiXJVMLe2y1bK3EHAbK7Bp3cedgV9i",6526
"11xKeUcf72qfJ8iWaQbzz5rzZTEMGXpa2",6644
"1KKWzzidhpwdaDPpTyFhZHh3rizsAZ1ru3",7122
"18qsPY1ErEtDzv6p9fQzX86Noyo4RQvePQ",10401
"1BvqxZETCsZL8xh98YP63dRQ5x4cWDTLjA",5739
"17tFKYEBrvUvBrq8JZ63RYH3UJCsruq6ts",10000
"16qq1eemGcDKdqcNtzRenqQvnfp3gsX4Wv",23452
"19rSZCE3eaqA3gKzTjKZ3pFvLBk2SVBU4d",500000
"1GtCcKtLKdqsvPF9jPaMBiWEmFBU394frc",100000
"1DCUB6ogzNLjFn2wDwKvKUoHLnnZm7bLdp",842483
"1Gcx7SZZPSCR8yjvnGky2nj9QsfdQzeZEr",123269
"12r6yghUMhqJxz1xe6wAHo78u6n23aNdnu",20089
"1BoW4KBGXDXrjjFRyf3QFFgixgAiGW711G",89598
"34ee56umfea7FgFNNKx3p1vtec9pEBEG51",257136
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",791350
"m-8154dedb1159e28fe10810cadfc97a14",7800
"15D28D8hQy1338BCRT4hVLZLxHtu2rwekg",109854
"1BtY51tGc3quaGEM6yoeHg5zYWY4byiVRG",100084
"1GjhKuBpuuYpAJzukJEKnaLA66TNJExvwN",175638
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1KBgCLzMJCjmPRoAc4iUm89hb8fk7kPGKp",290000
"133Pq5BFHoZ1BmaBJAygBdHD1tq7mX6ozU",8200
"1Jua4iQqd6ZLFg3ciMMu7bUpz2fYcNGPaw",1812711
"1pop6bhhAPk56McQrDKfUhXzs8RrAt8rv",2171635
"1DiR8iC3KyY541rZd1QYes8Lxs8dGWgHRA",19638
"1JFJFTEXTVwScDptzPURouVHmtsWSQS8gK",5528281
"1J2faorB4BAPnJkG7hiH4XX2ndcKTYXwLh",1170100
"1NQHFpuQFQ2ex92byopd2TiR2n4CLHUqyo",101010
"1QDciu9hJQcrQMa4mQ6yTWB4QzUPDq46Pf",108540000
"1PBBL4MiCYZGh25BuSQMPZRf4YKaoVQWbt",11446
"1L1qCKYLv47vW83mep3iBJgoT4shvZYJB",634268
"15DiAFipuZDYsXNpPviiJJgWxYP8LDETCS",909715
"1AijVN4NCPWwirr31vNiDa4GafibQnnFpG",1200000
"19DEzZHzDTfWC3X5rRa6fBcjXDYjESVa5T",4990000
"m-cac79e082fca5f946f480a4dc102ed50",7800
"m-2edad0ef1da28dd83b747d5d40daaee4",7800
"m-5078f580dd0bcab8a5d6313adf048155",7800
"m-c17399051068f2f2b3644ce8e062be6f",7800
"m-9c390f396e2e9adc5c65b4fa6a33064f",7800
"m-831df6eceda309c0802c4654100dd467",7800
"19RvGx3YxHPiK4puYwTVJLtUjMU5ymLndB",7748866
"1PytSsgyRRwzA1fy1LmxfWqkx3Mc3F4nEf",1147460
"1ACPJwFBWhC3YxcuaWYW537qDAZD7SLQp",61265104
"1GKEN4Frb9wQLui29d4ShPJdwHW1oaeZWn",26746
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",72013
"16y9AMtTniwx5Ue5RyPCya44rcfSr4ruVa",5880
"16KQER4ANktfu9z9QM2kDnuP2SD5eGiKy",12906
"1F9WLs8uJkBrnn35VQBBT9QZTzHvPXGn5z",23138
"12h5QCigqmXkx68eeGpsvbFEmkDKGweYqn",10474
"17rtNBhNEySS2akuy7wdCrv1GVdzPiUquc",15944
"16sHLE5gDZysFZH1GrpZdcV2VGmX4u4YKC",5635
"15Qmux29LEPZQf9RXt7zqHpDjV2HDHWuP2",10265
"1LWmpmw51wz8yeJGz86Z99QWWC3yULBGvR",14503
"1QqnSVTVFSi8CYdGBLwnDNCCNK8FQPWCR",26062
"13BJ3Y3FyndntEE71nxR3mKw2noPsKDKd9",13046
"1MZvrnsT2dvzjgm7qM54v53zvrrWZypCVt",5750
"1Niuv4GVAaWUR8pMoYjjwch92mDeHnPWzv",5535
"14nGd1TTbQyVGPPbvwrfTBVzUEAzYSvHPW",12998
"1CjzWpfToR9KoyA7YbPiomrEC3CdqjJgxs",18357
"1HCej1dpt3khpuvdfBv1bEW39suQqVdoG4",32634
