"recipient","value"
"18L34twhTMB7XS1FY1NyFjh5Gkq8m9mKyu",500000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1049791
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2467957
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1029633
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10110686
"1THaVvaUhb188XNJJ371LUs5mu9V1LPha",1022195
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2762761
"1UaJfA9xy2USJZCcAHgK2eUK4FUabdqSZ",100723114
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1035600
"1FwTWfuw21dt9L8nQrb5KAXHB84fuKMWzt",100978847
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10276485
"1EsXEYDzH3zDRQWpJFiDjtiyVUcjNvnB9p",34000000
"142n7BkD4L8FSd8BHC89xvf9VaPzNnPka3",1000000
"1FggRXCeCbUUQAaA7yMpxddNGEJkWsLWtA",10000
"1FggRXCeCbUUQAaA7yMpxddNGEJkWsLWtA",10000
"142n7BkD4L8FSd8BHC89xvf9VaPzNnPka3",2000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2447599
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8109100
"1AUo1uUXPmLaBVEx85uHxUGfzqZtgcmbsb",10048421
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2379629
"1My3YnhECecqxr4L64mQrPamwF8Qo9Ubh3",1005976
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2808935
"1Ps6dmh78HABbh7bFrzD7WsjkkMzm4nV8B",100265014
"154LU1v6jxBXnGamQ9Y143ZEijWRDjCMbX",1054929
"14dFyFzPEkubHsiajahBCyexQqQRhCwb1S",7193
"12c8vecQvkQPvJepJ4RSJR3jXZ8Hx13h4t",950000
"18tjqBpjpQssHj5WmThWN9siFLjGXDX1KC",100000
"1MxF56kgFaMhLqjMGRbqHm7jNv8wv2cHEw",1000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"172DP4RpeHMja4Y2QHXL35v8kGvBDk3br6",100000000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",4000000
"1Boc52TCypnWoZqhFnn5ah6bEcgasQnBEn",100000000
"12WC9F6EbH11iyhrEfnM51K4gmPTycVajN",14800000
"17eCip5UmZz2ao6ahZ1oWZfZ7P5ZA82tse",2000000
"1KaLCcQA525w1cJpciPLsAiyxjpgDHVYHL",1000000
"1As5oN5q564Jgf62PzxQu7x6juCXbK4Go3",59300000
"19FgmmUwzsfFmG8FQ2PeA3TTLVqc3kGFAB",500000
"1GV9ZwqgN32iZ8b8uvnNQujiGGV5EE4XWJ",500000
"19FgmmUwzsfFmG8FQ2PeA3TTLVqc3kGFAB",500000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",6000000
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1750907
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",25640780
"1KSTizHEca6y9v7BK9e6vVAahawgswnw6a",4226903
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1881641
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",6621829
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10752301
"1NNcfY8mr9ZonJSxZkBtHYL4h4CrbaBwzs",20038338
"1JEsngBPtTs56qdx7UT3VzkusdmEBPAXCy",50397640
"1PZWLL4ZqX5up6QsqnugSwdheZGQQiSKa7",39929723
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1222099
"1CFfhYhcHgufcDfy35fHbqZhZDynGRCgXy",1125276
"16d7dgwLw4ZWTtCwhJmWyjSNf67a6apfwh",1006835
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1092078
"1CVChkCskPjVD75JNQyQooCnFHQiMQ4n4g",1192374
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1011459
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",300000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",6000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1PmxfmCjGJTokyekkBPH4xPE94iSuLU1gk",1000000
"1GJ4kHyuySEnz1E4Xg1bHoDM8HxMxE3QnM",100000000
"1212Qbx1Dzd58AsAWRfREfFVRe5YMqzuus",4000000
"1AHwn7WGRMYNhBochCNW68gfCZsNXk8jjj",500000
"1AHwn7WGRMYNhBochCNW68gfCZsNXk8jjj",500000
"1EoWznpUffysd3tS76e7Kzp8TQjQ8itzW9",1939
"1AY1GXKoouZa2b5xdxn8tXgTJfmWXQSmka",500000
"1AHwn7WGRMYNhBochCNW68gfCZsNXk8jjj",500000
"1MHBL9usBy6J8jusUk4EspnQcGDvfRdykP",25000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"19MPfNDYFxLQaSHRzdf7ZcFDmhtZtJz5yE",500000
"1P7vqa5AYpgNAEfJ3cwFCrpvg7uUK35upS",1000000
"1AY1GXKoouZa2b5xdxn8tXgTJfmWXQSmka",500000
"1PNKTm5ESMQ7TdN9ys5m9pacv6uZaAhZir",500000
"19FgmmUwzsfFmG8FQ2PeA3TTLVqc3kGFAB",500000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",500000
"141WEbSLaHuxrpkVpuy4qBpwoENS17WZ8T",500000
"154v2Ug6LnJHXzagZ8L5CsYVouLRnZ8HjR",500000
"1QL5G9tQR3iebxgyaaqERKuF4gm6ZvLMGh",500000
"1AHwn7WGRMYNhBochCNW68gfCZsNXk8jjj",500000
"1DKFSm6fEyMFdRfvbfYam9h178rur1PnHr",102694805
"15JfrJMT1SSsjqJqGC7ccVQJw2cC8xvyEw",500000
"1PrEQHM51HbL6kLnzWHC6JdBNwaLVZNEDK",4000000
"194xrTX5uXhTX5BLJchjcpGJDHJ1wzZu1Q",5000000
"1HQAwwk2x2gFa6Rd4GB9TuaNzkG2HG3GcF",1424608
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"12LUTjQ74TbwpsoxzTWEcnEi5XDkf7JAh4",2000000
"1F1MNaqZwzaeKSFc3iMKuHTKUnXoWuuGko",102683977
"17uJjviaEdahvrcrUWrB6WHY3BxfUWWoxY",500000
"1JAwXqT9hZB4BFaw5PiXxnjXCL3c9d2UrT",350000
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"15tqSLWFgHMkqZHC5hE6c7yNjzGLqpLCCs",1450000
"1DemVXGtXcxv4MocfDK4yUtT8yMtPNDUaE",6168936
"19FgmmUwzsfFmG8FQ2PeA3TTLVqc3kGFAB",500000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",449641479
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",7000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",29000000
"1KaLCcQA525w1cJpciPLsAiyxjpgDHVYHL",2000000
"1EkBwJe2aLg7hadKLL3rYfNgXVSA2GvMjP",500000
"15xbWdLjaAQ15DRWUdSBUsGf3FkL7n8ErE",500000
"19FgmmUwzsfFmG8FQ2PeA3TTLVqc3kGFAB",500000
"17RdJJcEsw5wnLabwdthWZ62o96jpDqZQz",500000
"1JAEREoY8WJsCCD8GJXEbrAXHwENTU3TFX",500000
"19hBAmocBUi31r5qksa661LmTMxKq8MSZj",500000
"15xbWdLjaAQ15DRWUdSBUsGf3FkL7n8ErE",500000
"1H5MouipcFykYHc4rQ2EFF9WesCeHgiBqB",500000
"1PjxYE6XnvnT3bFQB4kxFWLuq5oGL9wp1x",500000
"1AQjiaYZj9fWZEcDDeM6hyj5iyX9AytZEp",500000
"167zzVgVnGRsoTQyeEEGqzbD4ZgReexHub",500000
"18uECkso7pT8vEJxPFTbedrajCxFDKW3sT",500000
"1PP864VezyvVLHgagevfJ5qgWw8N7fRreR",500000
"17TzjExHJUbKn2tuGD4mEj67QKBU9MFMHj",500000
"1H6DfLrs618V2PwWG62vszoRdE72AnFnez",500000
"1JdkL7MDwMr4Y3vYR2541iwjT9tYijsU3x",500000
"1DpM3vdzrDB6pEGX26wEuJ4YwmxJdhNftp",500000
"18dFKGRvQxHjbsawfJQbFzjmCgxdvhugJj",80000
"1PKFBBmv7LP9k7NumVddvG9Sf63FraYWbE",50000
"1P6QZNNY63bhi3KzVDnCvNBbM2faNAhWc1",900000
"1BribLrd9Tw44XsZrfyyWjaG4ftyopQxpA",733000000
"1Bo4joF13wN6y21rSjpCp8YsauAcn4nJDP",500000
"1EuZFXBZpP2E2yFPGHt6v4UvhQ1TkuH61x",1000000
"1LYMEmSj1unFEx3C55vxrNbLKHWvjjwTEg",18000000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"1JXGUU8e1wCoiwtcXjeABid7B3wujk1rGx",1000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",101000000
"13mJ72JEBcv4AgckqKYGP4jejevoLHiRZc",13897476
"18VTjqaGDHv9Bk7V2FqJanZ5wddTsbgiHN",8300000
"15kry67xR2Wz5C2nKeVWubGVw9MAdKXK8t",1000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",104348161
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"1J3VLTNzdidmxxKUh9sx8V4HNnScEfRM4u",1000000
"1NzSVTrYAFBwJwTBG72Fm8B1JqJLbZWEJo",9800000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3808499
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8148700
"1Kv5cPqhVkWp4iXjt4RVKPFNAe2b5Z2BRB",2000000
"1E7fYu1xUc7gmai3uyEptxdrDumnMJRMgo",414000
"1Ft4X8hnMYhVJxCzhFfYn9ceJFt4pia7Rj",150595004
"1KP3T9qv9V8HPxYuCT7JEBiERgbEhPHn7a",1706916
"1FjNwNEfe8PetVLGCque3fHeRxBxuZ19ZF",8360000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",3642820
"1L1B7zA9KmuYkaBGXQSiBU9mh4SShsG8Gb",1375764
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"1FDwJohvZNmtiaPEx77nfGVU59NzHg9zkW",2000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4055415
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2598994
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",209571528
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",68393377
"13XBpAsn5XyyXs6sjCVst6R3yvM1z5svNA",69949902
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",68062347
"1JdfjM73p45n8nGvH2painsZuPeHLbmpWu",76050
"1CPgq7fWjKRvSyNSg45agwvQ86eZyXzMio",500000
"1GnavQx4yHiYWmLcsYztPTEqTMD6ngqv82",104910989
"1AZ5nwU6C6zy5RLjRNp3yXjrnurjocxTHe",5020450
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",6000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",16000000
"1Hkt82Qhr529yKqSrgi5a44fhJaCyimCXz",1000000
"13G5tmfYgKp3fXMUf7ACefpMLUHBk9tKhw",3000000
"1Q9LrQ6EYueMjpPK29TVQmC6zhVrxRtZ4Z",20000000
"1JzBG3m13ndwEoo3wsvzUQwQD6MiP7oryZ",500000
"1DcSwGKMptGWSFy7wR3HqKg53KVRKTLKKh",6000000
"1HQAwwk2x2gFa6Rd4GB9TuaNzkG2HG3GcF",4449024
"1DYhVjabF1oKVmL7MQkKCqZAv6aSDfiTcy",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",155000000
"1AEHteJ8bpnz9RivaxgEW4omuS7xqP2U8d",322000000
"15vub5Fv8bi7TZy58wAwJpzPmFDU9HRfHR",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"15xbWdLjaAQ15DRWUdSBUsGf3FkL7n8ErE",500000
"1Dqm3LBZ6Nog1nX39S2NbK541mNRYMTnsn",11000000
"1LuQLEz8eB8GMVHPDT3oS7GcVyF8XigzVo",1000000
"1EEEiZVov3Em4AKT8R5GaNcaCL7U16sB9",100000
"16zaBfKDpKZVFsmeZZqhGoJGrEnFsYTM7",500000
"1FcHMF3bPp758Zy7kgD1F8eDYw9sgrYDj7",90990000
"13G5tmfYgKp3fXMUf7ACefpMLUHBk9tKhw",2000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10606771
"151o7fZwaHnPvx39HX7ctAimEfCpXqmBpV",1000132
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10059170
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2507796
"1KSTizHEca6y9v7BK9e6vVAahawgswnw6a",1895740
"13G5tmfYgKp3fXMUf7ACefpMLUHBk9tKhw",5000000
"1JK8nHPb7WxSJWBJjq2ws7iQMig4cLXdsR",10
"1JK8nHPb7WxSJWBJjq2ws7iQMig4cLXdsR",100
"1Ly5tcFmbKkNuwpEu4h1mVxFxqiisRYSR",28253
"1JK8nHPb7WxSJWBJjq2ws7iQMig4cLXdsR",10000
"1DPv9boisuTk8z5utaBkv7pqiCvitFr6Gv",1
"1JK8nHPb7WxSJWBJjq2ws7iQMig4cLXdsR",1000
"19raQZLFU2eZb3sqbHghBahVDtyBWT84mi",500000
"19FGSJrC4YvHLd4XHYZBVHSzhhzZg3LZqY",500000
"1JK8nHPb7WxSJWBJjq2ws7iQMig4cLXdsR",100000
"1Piybx4K8Jjfefoz2VdC7TcnTgLxHcanAm",1337
"1JK8nHPb7WxSJWBJjq2ws7iQMig4cLXdsR",100000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",67371372
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",78796665
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1K4ovmpEkZFSa1MyagypDRVJgMfxFgENFG",2000000
"15kry67xR2Wz5C2nKeVWubGVw9MAdKXK8t",7000000
"1DZjyggpd7T3CA5cFNsSgANH4Z3dAPW8H2",1000000
"1Gd2wcYY4dh3JmUz6CfXbKpgUqbdyPDnP4",100000000
"19HW2EFsWachPErVqZo1RuCLYr5whheYpn",100000000
"1LzsLJMzPgSWbYZhrJnVBuxirFumyTeFuo",500000
"15HzrcYkbkb1cRYtiC7T6qyHZ9WxMiN5zb",500000
"1Ea6Ejg75C1hCf5y65tH43TjioVecZiWhS",500000
"1NLMJRqHr3msUJqzFZvXErkyDHFx9J26fK",30000000
"18gqRwD2mpsJ9Bcx7zxN9ZTPL7LhAfTg7X",1000000
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",150000000
"1FBRs1epKWRrpyEUpkuQ5LAWh9TeXoQoRQ",1000000
"1BvmWzYMUxppRuRuUVXLXVfvgkNizrNPBe",4574639000
"1B8zHCUF5tDLFsZzNHPciy153yDw5aM9h",1000000
"1CWJr72NvgYPS6u7igBF2o2s8oChKpmRV",505000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"19DscGN5MSRMVdGeJraCTh89rH4ZrNNFwN",29000000
"19Ke4gTSJwG42h71qHNCRF1kDq1hvGC3d7",1000000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",47000000
"15oK2XGgJJG9RwcsxCx3J4BfKUzpMWhyyx",500000
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",500000
"1D3bXjtevoTtLbzZqydcSSMemGdFQnuCHk",500000
"1N7uCtGsLMXiTTjf3dEzXovbVjhcntdGGD",500000
"1GuLCBQhZGNR5zHwC5TWngKewVH78CBA1J",500000
"17dRJyNrCZ3PmhwHdSNauJAaBbnESPf6YU",98439
"1HtpYqRBMgwvoda7K2wiHucHRvC9XQ1Dun",10178685
"1NsyvszXLSkrBmvwjAenLNAga7U6cDAYZZ",3000000
"1M3BqQFt8uFGHpxiGjqHsxYTce4gLTzyHw",54397635
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1Jaxdt8eVp5HxqNGQKMugUaZypbSxSpGSa",500000
"135ZeZCbrgFLWUqKV1yyz4WcmcUfUTh1ZM",500000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",2000000
"1BzX5CYBJdaFG4zcDJkehsy2VA8atbzBvf",343830600
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2316257
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2596365
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1417686
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1265784
"1Bujf9JLV4QWaMrfYWvJZNwxCkw1fsXTJe",2505780
"1LTH9HiR1wHWYfyA5CmqCt8kn495qFhKqq",1000000
"15wnmUouBrHBxDixCECtixMJxJduREfrYg",8000000
"1KJ5SJE7Rhp4vQxmKTGzm1gic1iuTBD16G",500000
"1K23NEPn1DuvWwnNPFzhx53NXivctLotjV",1800000
"1DX3hNYE4av5Ndpb7wxa6f2X7v4w8C2KDi",450000
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1031682
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2119688
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1075098
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2546640
"1KSTizHEca6y9v7BK9e6vVAahawgswnw6a",1911245
"1EBtuCGdUeexvtR2KZevi3zn9UAoctRsAg",25000000
"13acWyFg1vYqEXEyJNByV5FYSc8maccunK",3000000
"1K6ePrjYhihG2484GbqMxg7kvmqwrYtuJS",170269
"19QY2sedWXqjb8ZvaMeS9BdscS3M4gip16",500000
"1CCF9AqpLPeXRJkbAxBaW72BTBJsGhQnzm",10950000
"1Dve9R2GnZDMVnwJJZUtnXhNbMAc3Gm65Q",1089755
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"133QGJVUE5bPQ7WhEu5icUpFE85DYP6u2x",9000000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",11000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",90000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",10000000
"1A8orExaa8QaGMGHyTXSDa5pFceK7FjwTg",2000000
"1MCxAMhe7EvUq1qC81C9ii1pvtygqCp26R",1000000
"18SSFaM8PGjCe5CGAEiRCnjvUgTU6XWURr",2000000
"187AuBEU5x4E2SfWyVLAbtEV5tfzbpjQ6R",263891896
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1H9ZPhwEWeRT3AmRx8nReiriZRD45ZfguS",100000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",50000000
"1FVDb19i3Dnm3316qwcwNc1vKMnNrxmezn",10000005
"17rRJGbecMLWzRan9FzoWatzKpvHppqXUx",500000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1B5pM8zf2fHXGbZvaFkaMS4pFnjM3svWTK",100000
"15Q6ankY3WJKjfKxEqe8pTxAhrmUGaaZjj",898000000
"16sLna7ggogsGyJwTjcDfFeQaqhteDKgXK",2000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",115200444
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",113836714
"18UgB15Tw7F2HP3SmWFrs3Kb7Azmzygye4",57590818
"1FVDb19i3Dnm3316qwcwNc1vKMnNrxmezn",10000000
"1FVDb19i3Dnm3316qwcwNc1vKMnNrxmezn",10000000
"15CL299TchBkYyohMThp9DcXT3poYRtgHY",500000
"1Eq4nM4kb8vKPuJk23gKVaefDibbLFTXHb",500000
"13qzKUQDxKDwBCcgqujkb7Ypqqp2wrLZGJ",900000
"18SSFaM8PGjCe5CGAEiRCnjvUgTU6XWURr",500000
"18SSFaM8PGjCe5CGAEiRCnjvUgTU6XWURr",4000000
"19BQAucVJarnDfCXZBLVfAQFQdcL1nMwHz",4325900
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2037879
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2333664
"1HZSVLSkExfkNbEEzE3BN46v4ZhqrmAaYN",10268230
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",201692295
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",1042268
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",61196036
"1GgGXJTFy3BJX8vReLp29xvA74x7ktsgJG",500000
"1ARKYi8uopC9ZvH4RAYc6M8Cavr7Q9EeYi",500000
"17B1epeRXp9cetcLJEThPHpKnRgzRGYCXE",1000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",3000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"18AfaMdeicpZ51zrw4jkiztqes2wsh7Lap",500000
"189j1FSqmR3B8uUN7qLDBUUPcy4ZpkhaGB",500000
"12QmAMMcZUK3wX5E9PcexLdGNP84RbdyqX",500000
"1ARKYi8uopC9ZvH4RAYc6M8Cavr7Q9EeYi",2000000
"1BdFLtSvmSr68hTm5EPPFd7y7WVXrAg4De",723557
"1KP3T9qv9V8HPxYuCT7JEBiERgbEhPHn7a",4241459
"15FrcnR6qMn3LZdUsGV2ijsnPZc6ffyxtD",9000000
"1Dj1PB9JtYghgBh3FA52nbLusLH9qAgNjh",3896
"1N71sGgv14f84jxMqkvaaMYrF2NMnRaTD8",500000
"19PGQToHubeD2SZMCovCi6A7itvS5TgvuW",3000000
"1EqCjE5aRPKsCx3jp5rv7Dz7h5TvdFUnFU",4000000
"17KQFbsAifQvEpUQd9qSt6fxJoR63CJER",30001
"15r9X3u3jDuMCuHSEnhNNoU5K66fjqu7GW",28000000
"17Jb3HnREwJLMYqvgUPTb6CyXsRuhPyP24",50000000
"1P7vqa5AYpgNAEfJ3cwFCrpvg7uUK35upS",1000000
"1ExkzHFapY9tRyP8KXM6tkveebiXBVJsLM",100393131
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1334349
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2032441
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2510507
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5198983
"16eqn51AcfwTMwzBc2JbJCGg2qX84WeJt5",1006235
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1318736
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10674647
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1007825
"1cHY2iA4eDYyZ35NjGqZhyjAAsFcqbNXM",1000000
"16PQMbzzQqirjq2T73iAzrm9x6B6RsaMdn",97144773
"15r4opZCJKD17z75sFBELhCLAqNUa2QaxN",25000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",45000000
"1A66J3brH6PfNaySsm2TBQnMeUduDaaSHw",1000000
"1M6HLdibFJv2N1ftMXPgTQrk1Xga4PoSjp",4000000
"1MhLhRuibBUYcJtbfeKZnRu3cSnhZgfETF",1000000
"1PAvqzUwy4DRsS5wC6gpGLkXM3AEtZKvTx",1054600
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",12890743
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",13716868
"1AHoH9xKKkXkz5Jh8FdGs2rwPv2zCLjsXd",1248192
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",7682564
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7910047
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1827852
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18613754
"17HqAYPpXCbiVayWZc7HBLLPReJBPGxLZt",100993103
"1Aoi3bfwUD4wKeQoSzc9Ajwr9jPJ6Yj1pr",3073025
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",2542230
"1FpFMH9ux6v7oc5neEgGY3yVCoAsWBkUM6",3376337
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",10631870
"1PvSJknCAERZbe3tF3Zp3sD9gN4s1ELtD8",6616982
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",20589271
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",4896886
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9131276
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",13269883
"1PLYn5eN2bkyXQ7FbTAChTwbDMnNjcFveG",10328558
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2434475
"1Pa2K1wL2R83iKDh8uxk6rvdXuQCi7s5Sr",41551839
"1M2THzVBMZpyaNKqj1KEboEm56kuo7Jq9Y",500000
"1N1AXYBRnsBo8M2jgUNP544YnC2W3d2Sa2",500000
"1M9KiKYvwztKHHAvLK4RweEdum1eBn5uAK",3916000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",90008730
"1NXanTEQ8caFZbuKbAh9A7ex8Xgt7hR2hW",4911187
"1HuqyJA6BGhZVjyUr1fgroFVojzCczxLxp",11532701345
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",8000000
"19mbxWTYVBZyFVuoEbiomoD8gcz9aHoR3R",10000000
"1M8QmfATY1h3V2EmW1fXenPkVb3XTs9k3n",1000000
"1P4o9EXDeMA3WqCuZLPH6RN67fBGnnYApW",1000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",337000000
"1rF7opvWrAG2Mph5BfRnEaZZ7rDHT7P3C",111927648
"19dUkq3wyczhEsRDLuev4xjcA4bSVJCE4g",500000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",25000000
"16mgbmQNzt1C7D31R2mVfkUSUycJe1eJH6",3157198
"1MYWx1ihuRa4KiAQ7ivCGXSKrvHofsXMJU",500000
"14H6fAAg3H83y4W7zRNT6yUPHaZpVqVCgn",500000
"1BCKUGbh9QrEKMnx2ivZckXPDJQCHYt813",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
