"recipient","value"
"1MbKX9nzR3dw4vemr9VSmhUFtev9zEXwy4",22036
"1PNBRjAr5Jh5rUjHjgv97J7cK7FpHA2Kvu",15518
"18ijJ5dA4aCEYnoBEk6sZHdbkHb98ycqpt",15928
"1KPWJihEiNR798vmwotup5pHn86wQh1bva",22448
"3FR9zKrZFQs6saaKNUQ2fsdgHuCkRPL9wD",16258
"14xC77St7SHdzWoeXwK5GnzETR25wsTa5v",21366
"1LbJWHYcz74fNo6yTtK6M3ySut2WYcEohz",16539
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",17256
"37ud9AUxzJn8f3Zww6nFxBpdL1sufn147Y",16880
"3MKpxyY8myUSHLqUQbAZ7bt3RXAESdZkor",15469
"1NTQcM7zuWzuLpGwxNvM6h2T2RFswoaEEa",17035
"3GWUVrUL2H2e2P8NERi4319pZSNnnnvfmM",15048
"13wZhfRCrCNfmQwNwpvQeLPTCKeZz2BAhF",15695
"1C8V8HbzmmfsgVDKpFi6U2xbJuyDYGzkCf",15334
"39EcSjB5RNDhVcH6XcbS7f2r9qP2xJS55g",16516
"1GHSXN2iL64yu5ozg1VRkYWk4FB828rtfu",21927
"1HLEg9Q86NsAXHJ87JSGKFM1CsGL4xW64f",24781
"1BLVS9Ld2gQWw32AqCQry85xXzVC5TUj7n",21493
"3E3g13HnTmHKVFaKFNWSaXCVhChe9xDLnr",15053
"19goiYqqyJHmqdix5t5U19SK8XjFctwPNj",42841
"3Qt4QzgfYWFfCPDNwAAsFYJcbgVCTF62RQ",43238
"1GT98mp6xBwchTBUqaL865inRwnEE6gxdU",18107
"1NCXZo8RGv7LKF1QXJNCnzsHnvtksRfwc7",16286
"1LkZ9iQeWAS45GYjK8myWeWtz2AXUpkrPp",19216
"1KfmEcDyrkAWPqSZuD4C67p1gYixA469PM",17081
"1ECd5JgWJEWpjTYuMFwSBQ1D3VvWmTTsRx",17129
"1NGYBSueAifaTZqNC4B759VpLXKLFSHc3v",15098
"3Q2g9dBJvTs3aTR4EKUvVo26V8GZ16BMfj",16913
"1B6giSFiyt4aBxsNeE2WxNSRYtxdnW6bus",23384
"33Y4vUUgknyPZDUnfbeerhGF5mZgJJV8db",28913
"1NHAGvJSEff1MYca6CNoK2LGyPi3uBizPF",22514
"1A9uWq7PVCgsqKtpc2t5gQwHDDKRPozJro",15739
"1KtTBhHvpi74QAso3nhGXWbH3gSSiVQjhf",15487
"16hmcWPTMNpxpTbifeGmtuktzEAqeeQ35A",15944
"3AHaZzXgaY9tmtKyaCmES4o83CKSg4XvEK",17429
"158jCz5f1Tsz6KVCvh6DKHWwNnmk8vPXrF",18198
"16P2TNHnbfMSUxuUZkGrJQPrV87fmHGHBs",15225
"12SaWkLnEi3ZyQH1GtAzSvoi8NkKXsZspY",15995
"1PVjEWKUqYgTgyvbfhoSmvcZUfeYmsDCLA",28357
"1GkjLQHmvN8npqmwKNnXdZdkHGuuz9Hc8t",17784
"1CQ4EubdnWiqgsZzSdFi7nUrmGPuH4DxMu",15511
"1NpoTPM12xwWwkNpbdftEe2vEx4bw9GCh4",15375
"1CCWxVMUhAo5oP7Fe6Eq7XKy8a8J59Z4ef",16264
"3KehPDbjTEErZs2Wt6YXXdC8pUV2onFyKu",16220
"19Cs8WDDTV1FyXUpCj3Dec8jtvUkxqfaji",17551
"3QvQRFpdWngN4e84Z9JnYvpeaEFJBcXEk9",17478
"1JYFqbShWHCXrsdT1hxeCM4x3YceejsqsG",17209
"16jE3PPwh45DdS5czYMGVUFHKJyQhntwHj",18731
"1HgRmKkgRbSc41mTD9FijKMvzsYLVwgErp",20955
"3GyVuKXtcQ3ZmfrrZyqWEgMgY3v3jNpVVG",16056
"3C85QQ1ed8NRw6V5t2uzRPVWLmabyv3d3M",15176
"33SbGa6xemCyfpmWkLMuVFkV68f3RLLAAS",22256
"35WmR8mD1Myyeh4MwfYmB3Xn68b7SHwxGa",15565
"14ydu74PNt5unzHjtT8jbMZ95s1fE4HsYa",16849
"1PpFwtFn9KQDFhRdwNjTxC2YMZ4VEUxCtA",34016
"16SiH7aKJdE4QGX2wJN9152MSZy58z5uCC",16790
"16JfrSNNakmV8y3eAKkH5LZsu6gXgFHMbK",19134
"1CH2JxKFVM1ud2xzSsYheK8AMpxSXyec68",15145
"3EGtHaEQ5jJg5J1M8p84fU4bmT87RKXY9U",17597
"1CtSPAMc3HWxeNt3ddCCSV7UBEsCbw3GLR",17647
"15DArobmPUAaqTu3Lx9QV9AgES6W1NccLY",15369
"1A6nzQ6AyqKWPVcXNrHCwmTnbXjZwTHi1i",23871
"3GasjhthCKJ89p53rjtRufZWUYeuEPQL9J",17432
"3AzsABBpNsPuNXSSLyfKTFUBKfZhJcSXpa",25798
"12oyoqLcS59Z9ufLFkZDP8S2jLohBYxCK7",23942
"1GfgthmopakXpNF5J6rW4mUExK63gz9g2i",18042
"3Q5kxWgVWkBPK5tsQFVTGpNiQTSyhcxa8G",22821
"1AUUJUfotED6QTJjMZQKPVmAxThDsYugki",36763
"1ABDgz1sMEkJ1UPNjYFUPHNmWcp97tTUKF",15537
"1MMiaxsfVnmFGSZR8xkhXN7BtbjnrAfdyQ",16870
"1F91znDpGXiCpzY7hh1SKkZs8nVNpXeer9",17217
"1EKRq8HPMJJKpPT1dLVdE2QuzRakWktrxK",15173
"19P3sSfUv1mMdnpu4fmzB5xvnwSQ6TAHxS",22944
"17DjZKoajyfAoMP5arA53oKxofprgH2jxS",16729
"3NNL38JSXRiocYdq7kcQ3xNPHT93Wt61HU",62736
"1QEN2SdB25r5vjqKAEKxQnyaUab73kFadK",15065
"34aay47jPkMyFAoKMopxXAhHauNq6hBniP",17682
"1JkvZ9DEv6ndsiP5gx7omzytCGkzEUEtJf",16935
"1KBxcFc5QQdDczKKJJL19GWZUbHXEVCrVV",18022
"1Kk7jCyNF3Z7pbGV3A7C9oJVEAo874pQmz",23151
"36Cj9wCQmri8VehDEsBSe1wjyBq3cstz4C",15286
"1EQMdEow8arkwnC2Bbb9DzkRXPdTu8gZuo",16542
"1CjaLz4E1cPzoToNFofR2dYHAQmdqmhPXB",15392
"33FR2uqMcsFrvdd5H7VLuMdzLM8Vys4MZy",15165
"16mjJiNQofKM1QdqPsrmrDYRALrBYVMrz5",16635
"1BoZhpr8G8QHvQ9zRWZy8Sm3YPwER1sNiE",17435
"19BbPWTp23C274doeNESRfcqrp7gYz3bdf",17908
"1PzHsWLVxZX6T3VNLPdXEPotmYKRZsQvrn",18574
"1CtABUBCv9NygZ5TSKvJ8dQp78edAz8dXZ",20358
"1K2zVqkps288PXoAupD9VjuCVTMqmVLSqM",16178
"16fAg6tTgJYvZdzN1DMa7EoUBCbd2EutSk",16588
"1D2Kzh8kMLb5Ybp2sPvTth9ewyMac3jDsh",18788
"33bWKuyHVnnBBFLfnxkQaBkWxX8xvWhQGk",15934
"1CjixBuxppT6usHp58dtQq9EfFBGp9KSio",16283
"3Eiptxg4MecHp2U1trEEJQn6Y1fhxVN3oL",15089
"1LbpqqaUxruSype1LJ1ZmuNrPz7f6ghZB4",23289
"1HysX2BHSeLmxqfHBe9dSmrZUjBj1syaHY",17806
"3M49KxQ1XuVwXRxx2meRFggrQTzi9fQqeD",15240
"1u7HiCyeADCV6XtTj6b3kCyKcFnvyoPuq",15861
"14ZjbzJbXHs8rmtqgEd54rGDfQ1fL5hjYb",15160
"1EbtGv2X4qr8ceR7BeEtGCiV84KJq6zask",15586
"1Q6h7RdDTUKjctF8Tw7mKJQAbAdcUTE6zD",15258
"3HA81NVidNC5rezFrWebXxNjDTTA7mpDZv",19811
"19NP9aENRCVQNw96tjKNmDc73W5xTV6FUA",17370
"18eKDwgFd5gjoTcYGyLGE5E3fmrx5MeXCK",15597
"35V81KS5pGUorsDwrYM47yNJe2U4p3Dzn7",30211
"1DJkpbr1cVoUcKcgLxorAcGW8a76yc2bMv",15996
"1BpRcLMFi6sVigqusNSTgG4tfQj3aJU556",16692
"1J96zwwgDiuntmDghaf3SvMjfYQd9oVPoF",16439
"1GyyyDoi7Gc7YE79stNognMRFDQb3z6RHr",17573
"1K637bepcSAsKUjEMiY3XPS3cQDPbCbNdQ",15708
"3AWVxQSLmCjWnDEvbqCQ2jzz7UnVMQsXii",49206
"1LzHBPhYJVMxGcTHsaNHAwyHtbMvDQXqer",18313
"1CjcFyixYYoDvBmM3DUbvRRDtuXSKTbhB4",17849
"1Aq2ZFJym7JXiMPDKFos86gwkT3RVcUNYx",20867
"1BFs7ESFAJCzDxXPyx6TJv4kDQaNpgM8K5",102548
"1FmRDFdsEfX1tnXuZqBAsvHd9xKXqV7DB1",19747
"15DcSZUrFNGTPVakpdHodyaGAffe2Q8kZQ",16711
"1KpzayxAunPbaS8fW7s4GmLsasyKQqLYGX",16122
"1EVPT2GC5DoavVj3bCJT6bSzQXP99koVip",23532
"17kRaaTCSjxiCZjENGhSFjLnyJcgjsJtmg",21851
"1Jv6zFN29Qms8WeLrq1tHTUzpnaB3dNoTF",100322
"33HdPt3v4VQUPBW8VGdH1H81Jr4anoFVCE",19708
"1FhDH58kvBLWhgMn9BvwjtTAm3MNK5krus",17600
"19TK6a2MFZC2NWqBM33VvKmA88jKiZupB9",15190
"13AkvUYvLM9yMScZZpnt82a6R6iTmrE87x",16341
"39E6eu28psEYLZfUjk1g3ZR1wYcAP2eMrB",15294
"35BdpjWe5cfraq3VKTBztdRZkyBMhjGRSz",15845
"12kZdVQUdJwdWaxTLdq8xwXyaZqUdSC9Bh",15237
"1Ln7ViEujMwFzx1aZzLzG835XNtYuzfGP9",15015
"1MQYWCeVS4btz9WAqXig6YJzvkrHTbvQki",19022
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",16113
"3Mqyqssr1b6VYkPjEA1GJZLsoydEiTpFKx",15484
"17dKcYZmgaprYJqQW125EGPLwi5NV2RkC9",17287
"1L77vc9tpjzpNETe8C42ajefmQ2xbznxgZ",15931
"38ua5uL1F3SnEpJrHePsiVvHCEqBafKh78",16815
"1L5rTBhjUpRNnroeNhoahbraqjKhzkYgLN",17191
"3CT9q98gu4GQnUfRbJYJkaJH4qMCeS8z8v",15828
"38W3VMXjjugwGtY8jFCAjCj1RVLJLjjGsr",15626
"12zMGBDYP3X7KAqhyuDjG55jBbuHBCDvL9",15437
"1DTNpGgTy3E1zFu2ubLwnWTBb9QXi3dUFx",15149
"3FLEdtPmQ8CkKNpxQzbsZMih866HAbTtoJ",17233
"35HJF5NbN3XLiL9xiexYGDMDkR2sSgiMPR",16581
"346dsmP417U2QD4EZQs78b74tAzBDE2EXP",15362
"3BerefocvYuvLsbxbEx3bPinoxqsqbMuGV",15636
"16vxKcWpAhYf5szAgWSi3s5ieCXTN8Nzgv",15132
"3CmLkG9rSoceVPbjHAjJhW1BK5DTsPwn7f",18129
"34dkzvNnmciQxZSnn1aoYQqo3vhdGafvYF",35892
"3PtUQ58wtUPUu3SzH5TyRyCiiTFSJ7Zk3p",16413
"3Dbc1cVwrUVMjDRd63tMUnuumJ48Fhznry",27032
"3DhtZpGqAT4eqL8YCKPoLNmKJ18C42v5nN",15577
"3Fs8csEjxYJfPPuRwyYMrgXvnWjDoKcEb5",15301
"1GPHn7LCYNE1G7sTM5ruD86Aq5FAmJCtkN",15802
"3GZsEewzvKyzz5jNLSRxXMqDQrQmH8vyEq",27766
"1HjMVNQ1pZoJnHNXBWfEuvh7h92pEC3aPZ",16194
"3A7pHvKX6ZHtcReCFAUudFYPAcqVMLGdx4",15076
"3G4HGBfYAHDpskRLDKZFWmTT42UBsbUa8N",17158
"1AYyrpcZt2VdmX4JnLAADL2KJb9FtBkWPB",15078
"1Pkm61eMd6qat7UKBCx3hYfDPY2mDEHvme",17656
"35WiFCdUZsncSvxcPJ667PwBMeTJvnsPRF",16512
"1EQS9VrRbtkESuKvuKS4nqwk6FpGgNK6mU",15294
"1JNGrZHu9YTXREGVzqgLaxL9wswJUBk4uG",15844
"3E8rkoAgcTfwNB1maFELQTFFWK9LUYrnRN",15226
"3FzSLu1viQkmwLMdDc4XB6GFKDk5Fk5T8i",32250
"18nhzPTpNVKEREEcS9CWnh92RvApTQFbY8",15311
"3JXATguHW9W1eYsnZZ2rkd8VRqK7qMjAJy",15675
"17bAnxW8bZzPGaca79YvbPj91MXViwEtQe",15537
"3Aw2RBdqKnwBBQZNE7RUbjQv6w9LJ9xSb2",29054
"3KwGot6v2zKUAc7MwtpQrP3P198dwXHsPV",15040
"15w3yuQNZAXphyEeDsG33Lqxt2kJwzFeXb",18130
"13zo3mpxmrmp5tJCRsRQpkng7WKv24ZU2w",15307
"1DsoUhuL8cZCxHJ6zCyvR3kNSyrSeKh7PP",15048
"3FWeyLAdNGoAVrmjcWAr4xWmvW764wbAxo",53047
"3LaKM8qYaJxfQqX1y4tto7gNpPsBTEYB4K",18510
"1NdamsKNFQYz21TKRiMfiFVMHPHHfRT9FB",15742
"3E8LnYij7nqhN42yxx34ccytuEDUxPFBUm",16302
"1ZNkdjXpfnQ3DEC4miFH87a7ajiq637RS",15587
"1JQxuDbNWhDBhkTQVMtc6bJRJCzfVudn1L",16148
"1Lqjj3aK5aCu9gmbdeUc5J1ATzG2by25UE",15296
"17QNFAxhuoMWLJYGZWcWkLSymGYM9orvvK",15445
"1MrMZiyB511xJejuQhq9GEGAcocnzEahYj",20406
"1JPvtLz6CcoDe8P8M8YatntARaScGCaQXL",20492
"1KJkf6UwbX86z4yXk3vtsm5RNVEszeTZZF",15387
"1JsaAzWRX5uuTuKizVB5pQ79shraQztaye",60385
"12YrzyyP2eMVBmynNzJX3kH3HacdyuG5Du",21326
"18tR8wFhWphMtqnAGq7MGZAUhWsYFXTdD2",21639
"1FU5bvjEqn7uwVqMhEjk3Fu3Tiw7ZQyQTu",17025
"1M6av2UQoqcG8kfZFW9cjkxEWGAfpy9z8p",18584
"17efkkMW1LWzwXxDVEz4ScmKSeLMs9Lcux",31139
"1Bb4mAV3yczXVhbDTAvLs43bR9crdm35WR",18693
"3KGEfjwvDUWtqfDWmb7Vj3gjjGEiWipdkE",15260
"1FYWwsC6sX28P7edDgBShsYaN58bXPaadn",15157
"1PeN3y5coz1aw141dH2L1dYgSkPoiYo62h",15131
"19A94Ky2rZ4NKDmj12mjTLb7f4HW2fZrgZ",16283
"1NMNb6fgyBwNdUtM2qpvgVMrE95M3MmqHJ",15673
"3DWiiZ2qhsXNs1waFnrLJf5y1jPTCEKBF3",15694
"1E72w5vhZ6ueRapKwtS7WPCmmMsN2QwRtr",15239
"1Hxb8M3Ps6z2RnShYcWGtwz3KcCTqc9NFZ",20339
"19zxi41QkcsRJFnYgVvKHpZtoH74yGtD7z",15171
"3GS3Q4kBGJxWLSp4zoB4XUwmgNNUKXNZh6",118668
"1PBSTKwQAJMcLs8Z7hJ2Xa3Dt27mn8kwr8",15620
"1F8Y5tG5BYqVc4hrXEpzNZPkERuC7TBVmC",15714
"1KwsuMam8NQ1vH6KfJZ2pdSdCCr3NDi7YZ",15067
"3GafnW8n5emUeVU9msLEssbWGNv7zC2EUh",15250
"1Q2x2TxwrLNejFyp5EiMDz5a54WPjLiiRi",15118
"1KEF8QJc7NFhj63bhr8exJNya8q65dkYhi",17640
"12FFbdZxL959nibfq4TkNwcbJ1gnCECpne",15859
"1A53wKQ7nhiTfK7a7TqK4duBA2gLBfgke7",15245
"1JNPrsqeBVQaya3CrVzCGSxwkHyRrPysuJ",22327
"1F84GFrydTzGnHwJGAsJuY56fmaKn9W9qA",15225
"3NR7pFM7FoSK6DqKe6YyJ4yfKgQQYEvMU7",17978
"3B1gsQvrnL44tpUBqENwfmNdmEurmt2CMR",55206
"3PN8JAW7dTyYnrYvs83toDQP9DVGKv2RwV",17972
"1AEXqxfTUZmNj2yWqfCE6J99VXUNLEe5Zi",17689
"19G4z4aZ7R8msCmJ93F182BsKSSNshDFCi",15262
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",15128
"17wV7K8ZbzXtwV3Atm4tKbw79zEzjiWR2T",16453
"1C9DZhZFyySBnT5peWjr8VtB9AUCb5ykFg",17965
"1HkoyBkB65FnfEvy8YKUpbcveiUWZB9tSE",15358
"3BbkRhixiEWdiyhKrdtBfcTwerpi1YXBkP",15931
"3KmBqZ9Wv9jhgfuKDjTTWBWc5xcuN3fq9R",15065
"1Fnh1xf89oN18r7vfzTHsXLnmwNLBowdNU",18637
"17vxFvnYRBQ783w856Gn1DfVcKRMmrGK5D",15581
"32gKAacQnDtBuqVaQbuknxnFbjjtd5zrai",20100
"13A7djmDS4vLU23gZG8sLw8xjcZjVQEZzb",18193
"3HbzF8suHZJMVpfNU682AbchH2oromHkXy",15244
"17pVeqPYxcUsM3Es3uDKvMoJ6Aax6qVthD",15187
"3FY3T1omMXfs36u1e2co7EwCVVGTNXtvMH",16515
"1GJ9boQBM7GPwxFEJVjQDXrH3enRBjyeKT",15268
"3GRih3F5MeToiukQUEU7vmnPySpAj8Tf5K",19158
"15vh3BQL6KAEk5kSo1wepWLfqSa5zoF5Ba",16063
"1FPJaJUQv43GKzZ7tuGZhfPEzUvRKRgvnC",17194
"3KA8gPLaR3kYYAUUy3NAEsiKks4sADCVRh",29891
"18c6ztBEctr5tRFRgoAPZbzJqNW6J7WKnQ",15068
"1KquDMNjxZwSvBHBJN9QGiAoHGjv9MFhym",20984
"1LWuR3kw3kMFLYcfYYPKXfmKT2Wf53LFtc",15597
"1K57EjxFSRDW847apjRNhmACkyRNeiVMBq",15060
"3HnmjRpoHKqCBs484JfA25re5758nGWZLL",24008
"3PDxkvRh6Gb6H2SPL8o6dJZ6X7eQTBEPQo",15952
"3HbUkehhpnUJHve4koAjGZKFCZUbw56oS6",16741
"138ybGbQUDYvbkWk8Zropa56EWcFVSWZJJ",16264
"1CXcWwQtDdGaYxFowyEsUh4o98FjXxDetk",19909
"355D4VE5XZ5vr7QsRedBahLdi1bx2vEQdN",15043
"3Qk3PW5fd6yJTGG81FwHjKftKnNh2wfqkJ",17522
"3HxhECziBUbf31dVF5veC2pij9vz6q7dpU",18112
"1CLxWernRYSq711Bi5ZHAjdjg5qZYmueUH",18293
"13UPRNgEZMz2TREagTYmNAg8APNX2SvLhG",16657
"1CRue6EdQeymNTJgTYVq15MQWPLnikb22N",17839
"3FnTixwkWRT1TMcmJXM2coRHt9PMFGknmb",24816
"3Lh7sDyb9JFQgvoWctcLuWjpP12p5nBqFq",16114
"3KywNF91BGbDVKc6vbHBJoXFidBjCMScjj",16038
"1GTCEBwzUUN8ZC5bqdyqu5KEpsSoyQ6t5R",23197
"12wEbq7pi9Q2FrhSvYWGwhcNJKdNqXyXja",17926
"1HZFVz7SdAJ57EW8TkNXwiHpVu6WULPuk3",15401
"3QSmsiAWPYKDgm3VLqaEqVeM1Kmzuutoxp",16589
"1GaU451JBmongR53VBStbxFGNwcNp6AsCT",15311
"3MbTpb7xiqgJ4Q4cNzjFo5Lm3evihh5gfz",23815
"3J6RAa2WeWTh5U1Muv5gfvQyQvGu9A3gYJ",18569
"14yAVmkdkyjRU3KVWNZufvzuvDxwKaVbBH",15992
"1463UNExWrDQwMUL7VKVpEc2t5NCmR7xU6",15905
"3ADWYnpjyvPkTaaP5FtnzLEN29qJBBYHvG",15329
"1LtDeK5G1UAnGpM4PExQzxTcfuZZKNma8H",15855
"1HJjeSMnNimrASN99jt9NmpZNud3UmLF46",16739
"16E9v8oBE1jseBDuKQhNQq7RJfQP2CgYKa",17756
"384EKABbz79TBFtzbaGuuNLXCGMv6qq9E6",15472
"3HHsdnvdNy6u1pdD7yjCjBWi6tfDK3PWgo",15734
"1NVfAvyyDf8xky3hUG7Ttoke6MEiqdS64m",15024
"1AKdF8S5w8BJZcZ9TXkWyWK9un2G1gia6j",15053
"1HZ8cnv89KDjfBxK2GSekiagS9H2PhBRWi",20879
"17dK1i3Fz2SMRBAwsaAvYGQwQQ629E3yW6",15594
"18AYyeeqvX4RqvbyntCQ8obSFTx7xyveUx",15050
"3DmMMAC1CsQMhQ78nwnSxxVWx78rUHHMJg",20152
"3LgqWjazRnazK5zrsBFpjbmoauk6fYqJuu",19012
"1C4c6ScnAANXVPmELFSRvm9W6if2oZeeL3",16080
"17ZDTTbbxTkEi9TCGa9RVwGfgEcmf9nuHG",15065
"1FbcVP3cj7dbxuirgqAZM2MkqBerMe9ELW",15591
"15aTwP8Y8P94fNLBkQmJxkQZ3uhHQR92vM",45989
"13gvsuntFAetxNyWmNcvFg9fZDRZT7BUuH",16056
"1Mtb6SQX2eS3PTjfu5DNbPSZKVCkXNfqTQ",15151
"18Q2D23GS3XsJo71M3bvqkPHcJ99wrBBJk",23137
"13ieirRhniQvmA65jd4kJZkBwKAppxMW1c",22405
"1HqEXKH9UcTuS3629R2hiPsoT1FV77P6xX",15246
"15tDFgPd6EshmSeuEQgv3nTv62GfWMZLrM",49040
"1BGwRcMmMZEnSfypCRTNGcodp2x2WZ5sw2",18680
"13Ua9UabjM8YhVkUnCdYdMtAmr5S3pFDJs",21196
"3Ptbu6LJyTEp3iqcfm4EvN3SZ9rTyFTcrQ",15150
"1KDd9cw432ayL3TuGV6tef6GVTxG5Caf88",21836
"1KreLbvUWfXSddE3mVSUwFrPJvur46qaMC",17570
"1EYHnJUvWT5TurhdEs8DVrxuJfRygERA5Z",16694
"1B53iavzgu2LMrK3kqGFuK1bHwQWf6uLFe",16990
"15R6gwYWQiyWTxX3KCVx7v7YnVs6RTHQq4",15298
"1NCcKFpWHw2tzjw1PRpFfUwW4RHoij4cvQ",15254
"1Ld2pai3AFqyG4cTCgbzwEWZ1kcFjvJCyD",15709
"3LNBgwBYmtaxUJxY4Me6z7FWby5Zzd2579",17226
"15uEoaipakU5Q2LkfxnLPvD2bWfFesg6qh",17433
"3QEsNoEeVRTnUVd9NgiJhmjRR336M1Y9nC",17395
"1EXiZ8tbaKcMdTh1uJputiCy3TeLWD88uD",15076
"1Dfg5AYpfbSZSxK6H7WjuuEke68e9UVoPs",20274
"38kxxmDh9QuL2GEmP97Hh33VffV8eQDhPs",15469
"3CBKBNS3SKDfzfoBag4JTrx7vMYW9whrU8",19410
"17PPi86KEWjYGaokDy5A7LPnnvp5Hudek5",15706
"39f5ye5KgsWxCxYkHD1NniEMnkhsoVQfrt",22866
"19gXhe3zmMdZtQt4m1mYYbauDu9hnYZ5a5",16768
"1DftYyogsZBexhcf84uQSDeUZCx9QjrQvc",15762
"1F4wQaD6TdDwkQSeVLGwpb5K2oQcZJa8xD",15417
"38NH5SNyqNKQSQjhefuUSikJoo2He5huaV",15711
"1KKXW5D1Q4ci14BPc3YgCwFB9yDdN8hi7T",15162
"3LgiBREbSDX4NREtct7qdKedLkS3siPfdW",18194
"18cyjEb7zqotAWBS8fLjiWye3FsKp1oecd",16328
"1ALVB77PFsVDSU6DxMSsZUC8XNtTWraSP4",16096
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",16293
"3DyG7b7e2VW6QT5ttJg1rcAVX7Gfdzfjjk",16710
"3EhY13Ux34zFieK1iekKBz9uXvcv3ZS9cP",20197
"1Lh1MDEwbte1QcKF452je95vJuh5wd139v",16625
"1V23YhESATDdtBLu4FQGYaY1kZ9MyhUV5",16257
"1BEU5a8iL53s9LrjgFMbKaXvintmsR1wMC",16467
"17ahJpmM9WZTR2GV2SdEJb2WMAnk6SH2vc",17947
"1GZLj4SUM1y59nMbBp2pYUqmZV8uJQi4RE",15501
"1Q9DFMHcu3zYokCAXeqCA4vnBLZcSPUNeY",21786
"12NpThKL2vNCcMSWRWznRSYbN2icBFEpS9",15648
"1AbujF5X2AM1y5bPs3gntXFzXQDqVYnCas",15384
"34LYwJ6TrQbdn9jVC4vdD3Wvse8J7wBbtz",28848
"3NqVQy3XFbk1hhB5VxtsNDoskLdpF5UNK2",20065
"1NW1sRTF4ChdkrrBPh56WkwG2chiht4QHu",18018
"3M7EVaDFbW2o7wgCUBkbcefGtd4rxzib1s",15135
"1GqwmS2aouQaoY93dodnPny4NEBVssScdY",17107
"1EdUW6LGnf1VpCmnkriPkrKdtUvgnBuXbn",16808
"1LYAA2kb6FseVKczQ3fX4qJGAjA6afWbo8",19814
"1AmSCwkwpQ88uP1SbyR7uzLp9by5waAN6k",17013
"38f6cCmVtXf68d5bQXimwqF9M84My6gpmX",19042
"35GiyeKAgu494dG5AwjS9WtqbCgRb2LVTd",16185
"3A2uqHNPJLfKjxhXgzENLuiKh6EVuZThVH",93459
"3BbJzmdHCoUnCANuLfC8NyjxNAK52KSnH7",21780
"35HTtBtqdYVv3jWJkEsMpLntkFsCcQTmj5",15226
"3G6ZHfxxT8bHeohkCmw82yY2yVUs883C2a",15370
"1QF4xuDq8sPrWHz7mz7okUqm4Qn4Bmyaec",16159
"1MpEqU6C4gG4NJfNeQBCur2VQQZfkcN6XA",15229
"193HRUZvPaRzXLG7ge7xABsNecw7favaaG",18248
"17amU4C7wdgUMDU52YoJ7o8Tt3C2MdK9dZ",18460
"1HNmuBpZqXb9H9XPexkQmyJyzJUYgP3KdH",15545
"133MJWHrdnnAhNRfStx6xwPCRfpsAaqck1",20699
"1KK7DFg7d2rcQfUdaj6aWv2HCN1jrtdMmq",15323
"1CJQPG5prHWmdxwFJNwrzrcbAGdzGizoSU",15023
"1A441Kct9oUTGsySjdvGY96RZfX5HbBvZt",17418
"1D7FoADsWNKgXxKDLEsQrFBZtMg3Ho6foz",16178
"3AQKfiP6jtCsU6K1Qph9CZzPLbUpgvcSKB",18872
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",17000
"3LHTx3dtHfC1v84ZMZhKuBALT8NEtSrQ8s",15107
"3M5JQnd1duB3wSA1TB16DvaMCtmcf9MSVF",15827
"1H4xjZjQuJdvWAB8rQxWSSCHKL4KHiSofi",15040
"3Nzi23qVXepPPiGi3DPV488cKtJPBhZk7Z",16197
"1AymvnSeuFN52M4efGLvHoTfx74Qj4zsq6",18332
"3B4oz4EqsAgQeiRYhSgbEQkVaY7rbu92Ji",15426
"1GoZKZ1bWTxT92vUqekxN3CTs6eQUHtGA",26123
"1NcaiMtTffc7nJgLK6VTeFtEUuEAZKsEhi",20853
"1P2hDGtPi4KJNCNjKUvzbtzq4GNfgB4EcJ",24956
"1K5fYGVMnUdXiPavzQZ8kJSjQBr7NRqyNs",16014
"184Awq2kX3LibYa6Kqmp8Aq3RqoBaUQQVp",15143
"14S4NyisrXKNq2on5BGjqrPRUAKP4Begaf",15114
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",15229
"3A7bUZeA7FLz7RsukXyTxeGT3E5TyRiEBH",18365
"3CQ4ZYY6wjHKQ6bj2HTyCLVWDhFXRf9DkF",19122
"1JDuzwp7BLhWAv25A7rLH5VAYprCuEaCLc",15135
"17C9DkhgACdTWHQX7RnTA5YhTL7g77UV9u",15271
"3FcRShMTZ75ZMAbxEeJjNes5TrJiYaqKBf",16537
"1EnAdS9hjAFoMSAKPke6srkuUiY3Cs5VaU",16083
"1MPkXk1Xciap7URR2FdQL16ih88pGx7Nxk",15087
"18mLGHVdDrJzZT9LuFkpjMUSFMM7VoHTTA",15792
"12McLQzE8pnY2sugFi8dYhoscxKpX8f5cM",15047
"1PTtCewPQ89PNMr9G9c8MNeKSUFNmgEoBv",30852
"1NsgRZLfFfYMhwoR4KQuKFxPTyLZ6tw32Y",15287
"12GbAcPqLsL71yvZ9czUWSETVZhDwx7miL",15070
"1KiKLYgJyQ7JHmtGPCWDWXwih7hiK14gRp",19607
"31nrqzn1wGTNNnmrLbPHVbsnp58q7B4VPL",16771
"1A35KDr92yTQHq2ULLKNuYDDTbv3woLtDC",15906
"1MywB2QBBhhoBZsxzJRnHeCSVryaA6Hoee",16722
"1CJFxXTrYtLjzm67AJuPD7yR9Vqc8hR5ix",15076
