"recipient","value"
"1PcaHTHFs2B4D6cr2t5cGAFYPQyRgvyQeK",10131
"1LJTxZB1uMQ9gUSH28XHvuQ5eVsEZfoMvG",10131
"3D7jvR8NqaxbY8HNeHEs9TNVQjqa8z9Xqc",10127
"3QLKEDkyqLvtnVFCNszoaVsvF6uXWpiZWu",10126
"3DzFuR6wTzX9WEH5knEDWiidXHaefikZ1j",10123
"1KUjnLMSE4jkx3vK9TZJBToVSYgENj7vRx",10119
"3FV32APNfBuoT3JYimSiSRDeudDTkT38X4",10117
"1J6dU2GLeBkqwi5WgNTjYXZ1CisN8tVqw",10115
"1FueV3Md8GzKcEtDCFRCNuS2AydsrmQ9DZ",10111
"1D44M9XSEGQRyNbchigRqE9ckwjxsNstNc",10110
"3H32TZHBSUjE3JUnFSEDbMYFB5h4mdDYH7",10109
"3CpiZ9c7futSfjQaAgQfsv9YANCaGtbeo8",10109
"3NqhLUawQq53HeiqK2RfnueJYmcNRVfKMR",10108
"15HRx6fYz6FbJEVDxGR9LBBcLyD6HEFtUK",10105
"1LsQoQL21P9v8oJamtNwjffXPsePu86Smf",10101
"1HwiHe64zJNPPhUKCUZGXgNCEBimXKzo13",10101
"1EzjwG3RW9nE5DWgXnm6VsD7SBpodam6eq",10099
"1Bczgb3PxSRxTqmoYgrRXeJTESfjtuiijV",10098
"3P8a2HDv6MhaegAQmHDPzXV3Ej2N2eqyPi",10095
"3EkL9Tj7PPzTBJust7GGDuLyXmb4AjKh78",10095
"1BC1qS58hfwyedNWJYjVNhWoKTANr4ockC",10089
"1MDNTpypj96DaarFepYFpA3XJjQwpSwVTg",10087
"1GxgJYr3wSdQaaE9D774yC4Jgjh2yEvJYc",10087
"19YgpiTQyXKsFvKoJgZ6F9QsuzehXYxyPw",10086
"35DXuWydQnMMXqaBnrB4CU6QvFCbjfX7ET",10085
"1JXXMBwNSmzfRKZZyaoMNvDeBnBvyfPsxz",10085
"13uPrHfRgCDCnhhUHXF44YowJ1xUTwfEMs",10085
"1DsZNKWHyjmESwiGnqSkMsCRJ7VRbuxNjV",10084
"12XxsRwVpN7QFxKFjQrjQLMes4SPovZCMy",10083
"36C7MaeUw9yUAa5WrTy8iNiCPFBBqPKMVx",10081
"1GzY1aCqQXSphVP2YxksCcyLbRHYAYU7SM",10079
"18SUAiPrHMfSobhzZdmSq5jA8m7g7Ncsfo",10079
"17YgWmpwu3jXU1KfZELghhCfKLfEhi3CTc",10079
"343Wn28Vrss5v55X4A3qpu88k92kcSuS5W",10077
"3ASKVKTC794i6mCN8LmY8jSAnH3jh9QNvb",10075
"1LCpM3HGAE4iTFQdSFBwf7BmDQofW3jtt6",10075
"1A2gbPNB3wzcgrZooD84dtC4d3iHtu1ihL",10075
"1JBtLXxBFRRNSi84TipGYYqNVyqrMD25JJ",10072
"1PBYDnPBYndrSpf2amqFAWbAkD359TmQU8",10069
"1PfkJdmqnopaEUa8SYGLtVMcqqvw28UyL9",10068
"1MDX7BWECsvyBaTQceAmAPWg6a4stTo5wf",10066
"1KASv7Jp3Qpaj4agAWFar18xHANT9xqM1U",10066
"1LMePJEy2d7r9ZMGpEPy6pcsYGKfm1Y9W8",10065
"1KrsGmnAUgMNJqzxETtbU5cm8w3xhYzdLa",10065
"1AqL6G3ENLuuFNM2BEQF4e3tnw38ZdqELh",10065
"1LST25GDTWD3rvafGN88jz3xNYPDKtva7V",10063
"3QLKEDkyqLvtnVFCNszoaVsvF6uXWpiZWu",10062
"37rwcvFNCBwEnKbazo782WTByBdFnADh7K",10061
"1DdFuBUv5raiBiD1MngEEcowiXVBmB7EtQ",10060
"3JYirqo45BCZNefdnsxrRMZQRH6LEBtmpk",10059
"1MDNTpypj96DaarFepYFpA3XJjQwpSwVTg",10059
"1Ab3YWit3vZhYKfZ9XYtsrCZrFSkowc3UD",10059
"3QWwXDtWL3b8pTTKqhgpgo6CkqWmdoVGxL",10056
"3B1mRCQarcV1jrdApEFwMMQuykAxhMiCjU",10056
"38gBHE2o2cLAteyeGFjYJNcsRcMyCnpwNE",10056
"16f3khwV5VKaYDKFQCy2SwWtEfr9QpEbK4",10056
"15hot3cAWZKAwoW2rVBbnCXrenUXWQunLV",10056
"1LTdznKLS9HcTXeoyq5NPvvRdz7s3GiiG8",10054
"1EMR3xyL57JVaEEYZh3UFPNuZjsnwV1BnX",10053
"3Gt4XrRNVvDviZJGEQUGumYf4oDS62m5c5",10052
"33Pu3VqbkDjuwsmJZjhiQGRLchTYSZt7HG",10052
"17g7L5NjvCm3zEbTFMGmy6GvvmSvzHom4a",10052
"1LAdVkJwx5QukX7GQKbG38sMyrUw9iFfBg",10051
"1BZFtMFbK7hafqaxQKBtk4iwN5QdVKDT6C",10051
"1AQR3LYep51UkLN8AiiK6uemt3qqzm96Ht",10051
"36gvStGSvm36NDormCiSZjHrCD27wb4kd7",10050
"18oF9pcuiUyvySyYSPD6PgttDWhxbUWxM3",10050
"3JJ9T5ZWdAnsRq4aYGWnK3AAyrkJQzcghC",10049
"1GTJH12tGu3Ppgo7hm8NB57Y5STBb7cZsE",10049
"1A19pWQN64uETKQzdePP2WfU2YSBm6wYw5",10049
"1GMbwU15JWNdEy51LtiNg9KVo5C3UKsQqM",10045
"1JwUk4vig3o3CotGU94bHAo2nVAmNVn9ta",10044
"1HGLYQTemdrM2SUEwxJ93QeyqzLcdcxuuz",10042
"1AQnzt2CtjwrFgRaejhQMh9bghQbDg35DJ",10042
"3QLKEDkyqLvtnVFCNszoaVsvF6uXWpiZWu",10041
"3JSP6e5nxdXGarQBRSMDfgR7jbTCvmht5Q",10041
"1N3Nkk775e6SBT9iTbs7rqVb9En8BPd3J5",10037
"1JSWmKwrrznCUGVnrkcADCXhA6D89P13kW",10037
"1A5vVhRkz7Dvvm6qdkdsJr6WzPAKPgQjiR",10036
"17PaLsfVQ45r1Ukj5HyWHRVSvGzCFVLRsd",10036
"1AcmEvrUJK1GGnC4DrALqhnF8iwALbps8",10036
"37tTbxzn9oZ5AAY369LaY4qWXaAj9qSZLw",10035
"1GaP77LSe6wzVU2fP9xeyZtHiyWyNffcuz",10035
"1ANELaLXXYFEKicEky7GZScTBNEKA9t1U8",10035
"3PaoyzW6RiQfiHZqjfLvecjayk9z1c83Xp",10034
"1GDxG7KqsK6FSt8amunUFrxjuLuhvoe3Wo",10034
"1Ax2i7sqff4zaH4FECM3em9Y6eTgmTBcce",10034
"3PMZe7idPTyLDTuuvCBarv6Pwhj8jDoCv2",10033
"1EKdhtEsQ65GbZA4tHRqBnR7WsYP9DUxL2",10032
"37oVCx9M5uEg2L3ETg5SdyjvhWFvNtAmW2",10031
"1LVjgqHBtqogdDmhQZXNjki7sE48MjTUAX",10031
"1Bczgb3PxSRxTqmoYgrRXeJTESfjtuiijV",10031
"1VxaDqALH6A1oHT4NSJbhGbzNPekkJynE",10031
"3Ly1yJEHQpEU9UUQ8jKXpvUS29wKSQQVd6",10030
"1N8APnsxc4uZMqYAoaXyY2BJLfgL147FXz",10029
"3AHL3V9WTWMc1Db4WCFqa47RuiyuxGMaYf",10027
"328QeHJtxA5WKrnY8qL1hRLFV5FY9aDgJj",10026
"1JrFZPho9HQnQT2bzCvGHMLQHakcpAC5QN",10026
"1DYNxojmCT6ugiW5bNnYScQZD2G6MW63Y7",10026
"3Fwnb9QK26mCZ1Jn3qHjUS1crmkiet18Jh",10025
"3NiqA7NK2f1s4rDDTsHot5FkBgnccVJJiN",10023
"3Ac2cFWUaiTESnnrC6EpZkWgtspov4WfRK",10023
"1F8xAtfiFLVf62nueBvybs8o817i1q6srM",10023
"3Au3CE9VFPLfc5x2DKTLCM1uRjEQNjhXt1",10021
"19SeGTKRgK6oJNPhXH2iTs2MGRS4kRzaap",10021
"14WwoR1xm5BhmJeuP4sPZVd8pGj9yHgf3G",10020
"1Jg3KVzfCLJZsfPt7mgW7CMXq1DvHayXrt",10019
"1LhUzBwujCnXZAae17ds8jdTQCa5gEU4kL",10018
"1CKPnH7EnQdXspQYEt9RbgGNgMfh1ScYrW",10018
"3P681skY7LsCLWZskFZUbZVtKfhQLcAxXU",10017
"12ovcnmuCiHsGCrZz4NzuBabpWWN9RcQL4",10014
"3MwMsAWY2U6ZxqRdiZojNi2PKP5ee9Sc3e",10013
"3JQ8BJMR6oq3PikcqFcr7mMtyuENxpRimt",10012
"37SgXzdiTCKWXUFd2uFs5dfH6zPdus9U8c",10011
"35GQFXBDg5cNtJyfCHuijKV5gRQgTZR6sz",10011
"132KQVarPiVMijhTdkbvNcHpykEzXV2fM6",10011
"1PVnJGxhwMsUiRn9ZJWEQnowRY1d9AdZDi",10010
"1HGLYQTemdrM2SUEwxJ93QeyqzLcdcxuuz",10010
"3PJypaS6pvmTbektoijCcgQJBAVv6ozibK",10009
"1MZBZUbBBnPd2ssup24BH7x8wWQ9CecXhy",10009
"1JJxGgbFAbLHWQJnxPvNbKASuW9UmHwYyb",10009
"1CQukMTdoJnsaStSBgwvp3Le6F3WqNmn21",10008
"1MdXbshCcy6wqNeK7fNxyXmTY46KSGG9wR",10007
"1PjRaMESmyXs8zodbJxbhXAjRfJc6jvxVJ",10006
"19ZDFbSrRDdqZZfDUo7wyiq3cDjb1mdKFb",10006
"1MZKugBYYfvtBetyKb6JMxGYe2YAiUz6WZ",10005
"17XifQtLsmEv1NpFb2ixW6Htrdx4LKetPU",10005
"1PBYDnPBYndrSpf2amqFAWbAkD359TmQU8",10004
"1JxDyFGtix2RuUSRLFFgK5H1ATL95Sgvhn",10004
"1HyYkigLqKkkFS5Uez2ZWyT7FTPt3dmKcq",10004
"19C97VfA72budurzeuqq9Lteox3HRSB1Z9",10004
"384ZKhbHsp9f1scvNEGkLNwGhAKbUz2C99",10003
"1GoWkdjzZoPMdvHqf74v8Q4PGAcpGPFXw1",10003
"3HkSSxM1S2AhVw5s9PjDQWrktVma6tPYFt",10002
"38XY3KJKppsNt8qD4RKCNrx5KVsWb5BqAr",10002
"1KytPvzyq4L4Jri3MUESFwSLyAJswzNxbV",10002
"1BqDBisA6qieRWpUHkCipXAT57DiKbGuaa",10002
"15HAX7999tudeaPzhm3hH94hk3umK6KMHu",10002
"1NwDRW48yrs8P9iwpcspS8222SwaH7oN3",10002
"3NBPbp9fGEPADbzsfqWD7NheQKvyzMnpRp",10001
"35Vn9Xu4HNNWr3By2ALSwEq47P8m423CLF",10001
"32N4Wci2EVSUztvBL2wUM4KhHpM2W7aoeN",10001
"1DapGFDm2YpUMcj2DchydP4mLJEkQmqHJw",10001
"1Cewo1H5pPNBoBh3PP2F7aU6MUafb45ASP",10001
"15xFnXpzbvP94Eey9A25dJK15LY862Wcix",10001
"3P681skY7LsCLWZskFZUbZVtKfhQLcAxXU",10000
"3MuBn2dAuYH5f1p9AajJayPVisWfzPrDDq",10000
"3MuBn2dAuYH5f1p9AajJayPVisWfzPrDDq",10000
"3M3R8QvarhWD2auCpJcq3zAamcCrd6v137",10000
"3L91vHheMtSpzKYbCthCUNwA75N93yk2eL",10000
"3L91vHheMtSpzKYbCthCUNwA75N93yk2eL",10000
"3KuSgLYahdk33F3jxK7q2As7UTBMe6uzzP",10000
"3KdEqgLsLkatfPDxc4yXtqou8gYeWx35wc",10000
"3KJZFcS7G9LSGvC6dGkzr6j9dT4yQgSiBc",10000
"3JcD7Kn9QkCbxnPJNaw7mbEKxRaL4uqwbq",10000
"3HpqhVUiigmcBE6rD5ZMdnZJuXecAZ5DzK",10000
"3H9PepE7NPWTiGXYuUp2LDzoSX4oTnkeik",10000
"3GUamm9dnoVwtkHHbXeMRjCNg1YKu2ag49",10000
"3G7Vf1k6uMgPiuL7kGS3rfoDW3UB3qiFyT",10000
"3FatFn5DC94vJHFuH9Bn86vyPQQhSwg6bz",10000
"3ET1w9S3LCfpsxczMNWP9ssMYKexaRxvkW",10000
"3C5nk8YJAFvjHBapXY5TdhNsjUTVbQdfZD",10000
"3AGyQin8hosAUYR131Un2PbNfZLC9eayc3",10000
"38xp1v45SdQTh3j1L1W3kG52YgF6HenWXH",10000
"38odRhjX3GZcVYvTaCXSpyYJeBZmE3Qswi",10000
"35nDsr51RhYRkQSwPYhtj19TThPTQu9Mnc",10000
"35nDsr51RhYRkQSwPYhtj19TThPTQu9Mnc",10000
"35nDsr51RhYRkQSwPYhtj19TThPTQu9Mnc",10000
"35nDsr51RhYRkQSwPYhtj19TThPTQu9Mnc",10000
"35nDsr51RhYRkQSwPYhtj19TThPTQu9Mnc",10000
"353iZhFQPRiYiBUM15XpUkQLobcGsCzLHU",10000
"34xry3rZnhG3w7AaaeoZYRjX8iPxPA4QSg",10000
"32VmXNPYs9svvgbW8MYZyQ5w7Y4zH2wcw2",10000
"32S6pPPzG8EXqbGLZTmU1mKuUTv9M6dD4J",10000
"1QGyXG3ke9V56wb2uKrPS7XM5iapUUS4FR",10000
"1QB3pgq7VQ6BrLLcYU4Bg6eChyhek2XC2M",10000
"1QAfys1Xd4CEoZRARTA9nLwVUWxKPF7e4V",10000
"1PZyStKq8SirF8qpmHrY4K2Gct7VZu4ZEr",10000
"1PZ8bfHjGmjJnSHukTVCZwtf3cJLMyywaM",10000
"1PZ8bfHjGmjJnSHukTVCZwtf3cJLMyywaM",10000
"1P8dM5Ab7G89kmLB5mxuVrNidqmArkwMC8",10000
"1NYHoB4ZvD5e1QJCZndqRos3KXDFvZMcRX",10000
"1NSt4wx8gAKv34Seyuk55ycxppAAuQLRZq",10000
"1NHELVWSUqrx8LYsygLY4jpkx6gHcKDuFu",10000
"1NCLQ6fPBR2bRHGfTDFhRn7Wv59o9DEP4f",10000
"1MyfgHUPAo9nCSSRmuX4WsikijoTNvpVpT",10000
"1Mo5AJjos9ysdwAQAAU3jpU9xExE79zdZi",10000
"1LsYtUpmKs4wKJ5eyRMFTtHqBAo44FS574",10000
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",10000
"1LQrSS2Db4gYMQJHiQBTCkCvkg9FxbcHLt",10000
"1LLkDyEVrYXfXPVy63FZUzGn6Z9fo15gQd",10000
"1L4KBnoEd1euUzBpCTxhjhyeimzpdyeHMb",10000
"1Kh31WFKfRqLuEHcQ8nnoqr7MfvcXdCn6f",10000
"1KSndfdhnKDXCbajBKrHav4XzYRyAqQ8wr",10000
"1KJ5rUieYpPjoQYPWm8LKghNEEQWgUwk7D",10000
"1KDEhDkhMtfSYJszL7CKFMAnRwAEhtGFoP",10000
"1JeyT5chZ6fVbvs2mWB15xLzpWJtWdFhWi",10000
"1JLLRvtAv7fZqVr7cXvzgn19edTCajsJVV",10000
"1JEQMSRXjVaNaapCzbAvTABSTCAsuSvZaj",10000
"1HmMfoyPS5o81nL43BMAMGCNghWKtJRWyy",10000
"1HYSmBwC9j3KoXZrQQyHFuu15RZx7ThzKS",10000
"1HJhvFr3x22a66pQ7imTgJtYiiaEPTRK7a",10000
"1H33ZhpCY1pknBiCuZ1UT8GVhZNq71smNz",10000
"1GCGPBVMaJB17kUtZ3JMjKPuVffHehqcTG",10000
"1FMDQK9WeW28ZVtHvzh8DdqPm8VX21rwQi",10000
"1FKqkekixSp1FFMYSTLfYwj8zzKpSAB9xs",10000
"1F4oRikuVJN2B3b5u2dvziBpct9WR7vbTE",10000
"1F2Yf1QCJrQ1rsZjx9jGa9QEmoYgD83yZi",10000
"1EwX5TgkQz6G4KKHjmzdepp7NEEpgrucgv",10000
"1EsMxcvhjGAebZ9UMWvMntWUobaBz4qvGh",10000
"1EVGALphpuTsXWWXi9S19oj4WK8euMYMDc",10000
"1EAfkpzGWDbsbKCuZ5R4YCFGvAKxETwN8p",10000
"1E86VxabnWgGnL6xoVYgncc5k4KpmCM8V4",10000
"1DwHBozbYUTqZ6qURE78CmGJxepzys8QAP",10000
"1DUF49G9B3ZeXsXfw3EYbcJgK155tj9jX6",10000
"1DUF49G9B3ZeXsXfw3EYbcJgK155tj9jX6",10000
"1CEEHHwsmGrVLkdMz4fizKXRgoKx7yMzaR",10000
"1BLGaQQbB9kJhCeYujVk1x8h5jkhyivPMQ",10000
"1A5MfQ6vZvtdDy5goVaGukGHoxrYBnQRp5",10000
"1A4SoyS3WzGXRhKwPeTvVzk926dBfwcGe6",10000
"19c2FrinPQsszRenyGX9kGikBXQFJ17irS",10000
"18qmFfu5Xy693D8rZB9Wz3wwscpa236WM8",10000
"18fybdAgCi1dRN1SV7aLfAdkmxgnybUgKv",10000
"183BKB6TeSYTbXsirApPp2uNGTUuTjZv7m",10000
"17Ug2nx4FMuLSr1wgM6UZbJXkngRvzfBsQ",10000
"17StEikWonQLyXCGsVtrXfdP3ujJDi7fE3",10000
"174iuxvcD2CbHDGq8wUqFzKZgdwRsGZnbZ",10000
"16XhWJ1QTqJzMW73HvWmYkpRSnKmeToVuf",10000
"16UJLFLyfC3pwrPQmxKsGcd342w8antS54",10000
"165GZ6ppM42XonGxVhDKvJxwmtkzfyuWyY",10000
"15SwQjh2rMJhzjcaF3eQjtt8K5vADahh6U",10000
"159KuyS6p5xv7ggyen9Te94YsHcYgu5z99",10000
"14iKiaaMt6CSqgwvnWGBtsxX7Gryse1twx",10000
"14e3mYrXDp4LEX9vTC6LHuhpHWoh1A79Tq",10000
"141gbquHWrUcZgcDzn6qz8mozHpg6MxRKt",10000
"13majGGpNVE5kZBFPyNBvoyXKnbb19NQax",10000
"13WREH8GxoxzYxaH6SzCKW1f7V2FbceJyf",10000
"13RBkGi2213Wepw5uoK4aP4J6maCskRkGn",10000
"13Ev4VwcWZnRTSCyLFn77UZqu2MTpr7eNZ",10000
"13Ev4VwcWZnRTSCyLFn77UZqu2MTpr7eNZ",10000
"12cCk9ysoUyGerwvKdjkhYiPGEb2fmPF4m",10000
"12P3YLESKpAQLJW7d3zD4Xm9EMuHGwZUQB",10000
"12HEaNr8tDuoxwkUHRGaBkGAKLT1mMS4NV",10000
"12Buuox1kLpeNeQAiTmLBEEUZrkZQ3Pf4w",10000
"12Buuox1kLpeNeQAiTmLBEEUZrkZQ3Pf4w",10000
"129dHUt8i5JdkYv76cPshdmBuzwnnjyUWS",10000
"1viPTx88eokCngNm4a88n8T7WT6umQWe3",10000
"1uSxi1cWMdczHLwSBnbuQRYsjLraysEwn",10000
"1iCzRHCkccmL9JBR4yY6pMjp2BsKBiUr7",10000
"1P5ZBmFZ7qU8zff7Qm6ZdFySnHjQmCQm6",10000
"19dcScR9v4YzxnPmSn7aaMXp9FbUMTUtd",10000
"1Q5zEGZFU3HLWKYooMnqJHi51sx61tA72W",1500
"d-bcdf1425b83adda6c8ac747a9ed485ac",0
"149gxdeqfVt2xQxh49zLhzewwU8ZFLnRM7",38100
"17wUoDn7zXcSyJVSmHnWxKbNfL2EbqCDSS",1570
"3H2tC7T1ZnRCDiNMcdbDC4jpDLTLnGvMEM",163805
"37kyRA6qHRSGjzoEXUQc3GUkGi9ibDoGNM",676767
"3CkDFVAcv9oNkKM1XQKzGeA9RDjLtKDZ3n",100879
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",1034798
"1923bpSgEns4vaWhrinknW62hkkUEBcn2z",1009948
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1041844
"3HHgQzwpPV7apSVkGQ4FEHpeC17igStG1T",159878
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1056232
"1KNLMdtDVS1XUtvwgzSHkQ1AuaWfbPEKih",433000
"1LcRctfXc7etSTiRZDZQpDVoxDRXkezn4Y",1922
"1F9WHWVtk9WRUE64bsDRMMyeTcMF1K1uck",10000
"1MnVBB6CRxAyGr5n97WrwhrETRy9cYwncf",896800000
"1Nwx1pMkDjhcxKaU5LdhTRg2EhyF4GBaYN",993932
"1LK3m1BjhGd7MWiqei2YVtH2y6DYifG3up",1115906
"1BxJ6b5tuQxtdyrTAN4BeZEY99u5DTGCW4",10043147
"1DMEoTRYU43aUJ4Y5GiDiaqkotDoDqLro1",2000186
"1Q3GRF2V7iATeY7wCZgEpi6yLLJRLehFCZ",164052
"13LC34nysdofWquxASCohpFhiG5nPeEF3e",4723
"17RjZUr7qmzHxsEYSHhsxb5ZwVjVS7BnK3",5165
"d-7cdf39512e25c7f72ac9a681629200ee",0
"d-4424ce988c7809471d6d5e13393ab0fc",0
"d-f99669fb8c326378a36cf117e06dcb1b",0
"d-9464704f3f5fc8335b45f934b398169e",0
"d-be74be86f7192410c9fb44c64db1511e",0
"d-d7e23ad5b8f537b47b12a65d960460a1",0
"d-8f9607cee5146e116864104a9a1ebe64",0
"3GEWzBvpu6SvNVDZDBmrFDCGgPFxdiZT9v",10000
"3LFFvT39Cm8AywintWJCBL7dctR4qNz37i",10000
"37zBp7CfpMjAfJdojJx6qRkaCnEeQf12v4",150000
"3GFgjjKF7qd5iT8nqYJUgMzYhnNDgyi1cd",10000
"1MuFDJc7EE9GPNz8bXaj2x5vifuTkb54CR",1290
"d-31f5ae36052b3989768dbeade9d8952e",0
"12xtmwKywg94fXqqdpdpCMS56ikH5gfcjC",20000
"d-08437239966046557f0358b0dff2cb97",0
"1Kubuq2JWHckfV1NL3Hxo4aLDt5Q7vdRKP",20000
"d-8839c597a1e0e5ca58d4873b9d015bed",0
"1JrR6BksKpVWKpiJ217yt32QaKqTx7a8xz",20000
"d-9f7fa1efcdd6a6c835344616ebbfafb7",0
"1NCzFmyhM6BQfzJK2Km8BevE5cmPDEtq9b",20000
"d-e0bb1195b0940217b266820e26701da2",0
"1LvJ3FfpiP4X9yT2MqCg67sAmMNSizoYw6",20000
"d-39d65673b1c3cd5e2ff344654a53ad7d",0
"1NjBEn4KyPyZxVYRwuRqdmdGgKQAV41e3u",20000
"d-6c0813ce41c2f61c1a60da62d4525eca",0
"1NaCgZeDPvgYHiCTmHNBT8wwPUBDoLQTKJ",20000
"d-b430f6179b65bdb7f2503e925c545192",0
"1BAuFgEYsMJYys1k1mnd6H7jrk6ku4ZT2C",20000
"d-049cdec5b11e4718b04b8651ba914922",0
"126KNSwJCU6jYvbTUUNzR6vMfqWAzJbfn1",20000
"d-9ad5a01573726273e162703777e88e71",0
"1Fa3xFLV6ARfV9yoDuDC2zTX6hBRrenPWs",20000
"d-a9cfdb091f600559b90563c7781a14a4",0
"1Q5mKnyPrmqh4ZjQgJLnp3LLUz6LYXNjj1",20000
"d-33e32d074890ca59316b502646ece7ec",0
"1CVpUsKSs6dngGcE7rLU467rBPN8aPvnBM",20000
"d-7a3ac5f98c408d88e0a9b73321d0be95",0
"1Pra7S4xsWJNemHWv1DcaSKG8aMNho16bu",20000
"d-98939f9074912190494738005905c72b",0
"13wAK9srpouQnL25okVvyziXqtBGoASVJG",20000
"d-6bcb4b5c85e77dde4b775f5c9bc0bbd0",0
"1EAS9vKeLXUjue3WWxzsEiG14LWp4h1cMq",20000
"d-33166092333619b3510d17dc22f2d5c2",0
"1NpSTbNYzwT3ykvG3BhQYnksxkhy8jPxFE",20000
"d-a4ddbbd689ed96608d200f7d37e5bef2",0
"143mtPFwEgsowqETyYJQq12PpZ7pkjqaaV",20000
"d-2ba8feb905a25fbecf2d7259ab46293e",0
"1PfNqW7YFmr9UTT8ktPVEMgzFGBFXZMX1j",20000
"d-4207d53f6e023d718b4d48b1b11a1a77",0
"16T16QHNeSfCu2FbXx7pYxmCn1vvpvHCq8",20000
"d-73ec660019305979fc324bca414c43f5",0
"1K99BM6bzejwzeTk7RQrUBqzYkhMivaeLo",20000
"d-8924415d4849a00a3fe45bf073cc74e4",0
"1CprXyhti8zrek3rRbSG1wHjx9wxWHhPqZ",20000
"d-5d874cb07af89ede71d3bae3304ee31a",0
"1H9KJ9EfgX4gugNUZDERvBEyEu8wf4adkV",20000
"d-ce89765a08bbb7bf52cd0e5a4172a63b",0
"1BwuL8DXBnyUrPKYYPEKBMMDx5uCHAXQUb",20000
"d-0baa8620ae641bf5539f03dc7430bfe5",0
"1L6Z6sK5XV4bKUxeNvyWamZH1hGkh8VPD2",20000
"d-735f2e24a3a0774de52a81117b578bb3",0
"1F6njRwFdCWDskKmyaujvy9HTByk4gJwpU",20000
"d-08abf239f636d28f2ccdf2d2b97c7e22",0
"1CY7WxguxVcx37SPQGSnpWWjW3ZZjG1T3r",5430
"d-388a88dc11f4ffcf738c5affc6177697",0
"1MsgBCqpEuedXJPqgZDRq5karBhS3vJKbN",5430
"133asQgfmi4uPzDH92Kfoff5n7p8rWicFc",30000
"1PTPiTC7d7Cfur2HBTHSPd8rSM5JKLVZwW",4038000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-57331adf945fb2e26b02288cb4aa563f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"15UAQMuwJH3P7HBvcNqZsheG5pKZ7SN7kj",2456
"1LNk1LADY6vF8hYWwqAhytZRSF96tBqoMJ",3942
"1Fe1zn13f7aVyFzrF1XZjj9MCJyuM1ewsc",30000
"1L4jWEEiDULBQvsc279YnjSC6hWHDqfyVS",4024
"1MnVBB6CRxAyGr5n97WrwhrETRy9cYwncf",1096100000
"1MnVBB6CRxAyGr5n97WrwhrETRy9cYwncf",1395050000
"1GzK4E1vMVELoLvgxDCHNCTQfhu1w8wLBF",10000
"1MaKbR5vEk9WTPHiSeYivPiBcgGdRiz7R3",33629
"1HPK22tfaxSpftiLYc3mmqEz6xvkcfGjGJ",2814
"18zsqYtpRrgFwNwkfBg5xeq7nYyYPsWkFH",2953
"1LGSt2ja6bd5A9igdpad7r92zdfTy9o8cg",1703750
"d-d79f71c67df07913e324905545d7b581",0
"19jQS3U9549J3Ju1RSiMr5NZH21Kd53QBT",615
"1974NRfJ2bmVn8eFxWsri9VTjLzb2d4fNe",100000
"1PD5NPK9iGjWipT3Sw3jJK8xF1QcMTnkJY",979430
"1DPhChjvDxXFesXvi6NkfCDfbj9MtxaAAJ",43985
"19cEoDAPwdLrL4YqPF91P5PdRkYSC4xZmg",31352
"14rEPKbL7NpMnjs8Lv3hU6bjvuWKiGoZ3m",50000000
"11vPrCo5qMoCqxCbunviGogQ3zSFsghSF",113570
"14bVC2omwQ1KWDmEh1MTTF82pyPDEZPBwt",56476
"1Br4Ts4GoGDtt17Tf4Pibcqo6f942Gj8gV",979430
"1HJ3Low28HA6dLYfdtiGUVgStEV3okSE4J",5781757
"1GkyNCuNDGpVQ67pqAhJshbJHjb8di5xqn",87570
"3ATWvDRgcrRpFeRtF8Kub5c4pDqZQ2zHbs",70000
"16md14ADe1YwJoUoWEtDEhVnbYxG9TKgbu",10000
"16BR5jfrtZQooYjAxjDZg4doRtRKApLCEE",1000007
"1K8Qufa8jEQ17LsEjx64mqceFm7cFV1uUv",15256
"17tS45WYwVyz1b6vcgr34XdgG1LsXbT1Yf",5885
"1KbgEzim1AhDWnRGrAxLJYyjp7pAo3xZvM",12572
"1EbQNuom6zje3PEbzYopKEfKRehbhPTWbB",9200
"1NdGfYfMh8KgtBDRnNjvRojS2E47qQw659",19300
"1FwT18vsMDSkmLgFnwrrbsSFtAerUYZpsb",1579200
"15i1U8n9xdi8dzvYHCGBBfJQx8Z7r16T3Q",22000
"1Bckm2Mo3QnPCf3G2DUibETQrdpSywH7uh",14250
"3FbkJ5VofaM9bBZL739i7h5YchgBy3aq6A",52800
"18JGHZAAm2JE2CwjtVzqKcEH8en2odFE81",11000
"32denjS39u84b5PLWTYPM3FmT4fAxfc8eD",27000
"1Nmu5fbCMQzCPhihkymkAUx5ExwqiZnJaA",14833333
"d-c1947950d7ecb38a732e25e6f47b41cb",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-3d773a850588adda8de5fb80fe0bb222",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"3HiqZD3bbg2PSbPq6wLx3qy1A2nPhpQL5Y",20000
