"recipient","value"
"d-cf7e4a7e6d69329115edc7c61f904779",0
"17ehTNorRPTwLak6uSX9f5LQ3n2KqHYbZi",27652781
"19XJnwCKPuw9fWKkLVHFNuUBidf2cyhsBa",200000
"1JUg9YVe3DNdPGABg8FDLvfqUMPV2F6Bmf",200000
"1Q6udzjbL9UYzquEMmzjy4qv8NwFQu3vse",200000
"1HqqnYRhNnwbYfptehqAFBftjAMBomPL53",200000
"186691FW4BQgS6hoxtrwChoRGyuKyZRYAD",200000
"16u2i7NuqqnhJZQRphHn79i2Mjes51VfFq",400000
"1P2G5Vd6Je4QFXfjjtz6xz1biTEMk75tsK",9388
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-a2531d8d4db86fe2a1965f495c58e4d0",0
"d-afe7e2efcf5516de63206166cd60b6e4",0
"33Gn3DQXETWXTtejvsjGnKvdg4ZibwgSXP",30228
"1QBKMNy7bjiZ6Str8jhS5JxjWtSHu4ep8B",39268123
"3BbkRhixiEWdiyhKrdtBfcTwerpi1YXBkP",555643
"1AnQUzeCVfa7UMPmi2HpnAaY5oVn7wh8Rv",1000000
"3B53NAD2HF7YxPns36JmqEK3cXXJEV6Y5K",313433
"15SwQjh2rMJhzjcaF3eQjtt8K5vADahh6U",10000
"3EQbh1ptwwGfaRKttfoiCZbck98849RWHm",285075
"3QFzkzvMy6BE5CLfpVYUdUELGYz3d8biDC",51700
"3Q1zAVKXVUc8SgpBNJhwD5N21b3qzkfs6B",297015
"3CH4fVpHtgNEyWZcFhB3voNY6fAwpktf5o",168338
"3474Ltc7ftgr78nPMLJ9UYTupYb9gpgQLN",459702
"3QxmksqLgtSj8csQfQH7pE9JML5Wu2DCmQ",689553
"33UBpcmAgMeqpBeq7fy9wt2TKjucXRkB6c",708956
"3EpM3zt4AtjXYzcSnFC4cceQ9U11JMHhZQ",78750
"3NxHPm3bUpDpp95Pg1Kj7bLwu6N3B32pmP",200000
"1KUUxGBr3d97UcctmeLX74S8abHXLQ9n4o",100000
"3P6wbgdn3DBDJ6E5Vrthy31vUarVZKFa9m",714600
"391EZ3doDatFN3Kfekk47mNusThjdWsEGY",179105
"39rRsohYssPk3DetrHaEXHv1ehNMADz7aq",240000
"1A8dqmikboG1MaxEreojgfbd7sP5GUKeuv",60000
"1PQ98U8DXVP8CForGb4AAfpY93E4xEYiTN",100000
"3BbkRhixiEWdiyhKrdtBfcTwerpi1YXBkP",65000
"33UBpcmAgMeqpBeq7fy9wt2TKjucXRkB6c",170000
"3HcMkpn8GfLa6aZChRLU8qdQkpqPXTyUHv",10000
"3DyVA8nUFDAqbpyPouREosybtEJTcxxRnK",118075
"1EqJYqnG2ANo5qptjZg92wVb7DGXxEULZ",10047
"1PEDc3xGzRTeqEhdz2FZg3qpT2fcLCAUJJ",109000
"1PoveuMV4MKMyLr2x66DwxqCsL1mMXEAbA",20000
"1KNo6DNCnpT8vx44RXNHWokqdb85G2LCZw",10000
"1Z4h7JZsCUwxAAC8jrhX1gEq328gsEifA",20000
"3HQpPnUKemgavPCWn6548Smo8WgjUSneCU",66000
"34SLC8wS2vtt4Gmhx4t19KH9GbiBSTgbZD",22600
"3EBoaATVk3cSfT1sHUTs3zesgBWBBXSnae",20000
"1Hb5jRnHtsG2hJ8oorqKy9TELpj1rLcrsd",20000
"15r1tr1irkYep7B19SF2RWEsQY56jrRHqM",14400
"1H8qS6rgfiRmfQbN7g9zsiKQN2DwXmtNt7",373340
"18BzbTZKhkLmRMXDxRLqMxYDifeuQpKwLx",500017
"34kAppaD6hbgBy9vKXu9Gzrr6W6vhj1jJR",13040
"3NyDRhUBH7S5HyTewy4LC59ABTdVFjGtTv",150000
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",30000
"3EkAqufg4qKkca2GibqBskFe1qaAyqm96b",323407
"374hn3BUpHVssSBCTwGjE58wTu4krXtuDB",100000
"3LEx9we8qaseBaFSa8whMWh142KZXFjvfk",335494
"38TL6ckxsQk3pg7eokszsuhjmPijsoeC6M",200000
"3E79Wy1Y8NVBxvaBQVy5TCEdHW8ugUSZf8",243663
"3FWgDr2E5mSfLCamC35XWysmavzuZCdKaG",10001
"17krj3ovtxXAVifboydHWN4yTu59oaLdFn",1513000
"1LxAK7TdrNSStPQUTBoybGCFNkSkFWDz8k",166969
"1LXsktUf9xhuUR34HHUjHBQBDQ8aAGEmfT",1500000
"336iFDfpM8fK4GCwyEQJtMoQErn8DPWHAd",90000
"12om2KyFPQ2dXdtmmQk9sW4CMgQdkhsotw",1000023
"1A4A8uGnazgVp82URzEaQT3T6keaFUb9iN",1001507
"3PNxNCVcBNb9Gx2b58iD9PKS6zVyqaJ168",94700
"1BVTtTj6HuMgSytz9xiNAwG7Q7mdma6Yka",23000
"1GSEUVRvtmqRuN31qzyQXcnKzEmW9NQEfj",39611491
"1CW8DTdrek5JiKfHTxNoHDBGLsF15xpbEe",83000
"1H4cnYs3veSF9skKoRJ8GewHNpv4vQxho1",190020
"1KmJM6haEvYs13XriR5pCfhDzqHGirWpnK",116123
"18h64dzK3xtLPK2D3UEnNtG9Pi6pj1MXri",107060
"1Ah9RT6Vu6eFmN5nV1K589zg4c6tH4rg9y",60316
"38H5RG3F6c2xEVMBuvjy2UnFAdVJVaiJaJ",55800
"3Hpxr4v8X7js6mYj1C4CusHEcZAYvfMAqK",54292
"3CfAePjSbydCjuA25qaPj2aWwRZXpCtGy7",42227
"3LKV1MAdsRVgU1kzsCpWGxL2MCbnJkDbPZ",34687
"3ACs17EVZS3C81NZiGBWzf6PDtYxJsNuTq",24130
"1F4Fzm6Rq4f311QBa9UAN11Qik3DJwZmts",21114
"16hRvoadCPLN5uUyZQFcJHfN7BfoLmyLcz",15081
"34hqxr8UNDGFkLbomFuNBH2ghrEJB6krr9",10556
"3FVKqHeoYAgGhHrkHFVwxnCF7Xuqanj9Yo",9048
"1D4axNH82873Y5YrE5tt8o1fvMZQ5MjKng",9048
"1GDFFfDhyHkGPAJBsFNpJ4QTx4yccFithU",6033
"1HqYDyJ5XgQ1ivbTGK3fCN1srinhJm2Pq9",4525
"19SboJjfip1eHU7bXxz3QLKordnSvi42kY",4525
"15XnmBdn3CZ2A51sT1od4HTFjYwDU1FXKk",4525
"12BC5phD52DvHrs12GyiHkmC1ExrfcAjfq",4525
"33zZD3f41KKnBtTKNRW1W1pRn1dgE8oa3B",4524
"19YzDBqPrvRWZorg6bYnjnmHviJ6feAo54",4524
"15oimAC4wqHd561ifr4diwjvLpfmjJYTMT",4524
"136qAvX6W3bpDFyBrNWBnUQdVoeidzJ3Wj",4524
"3GV455e3248ESAUoRL1NsexSEKN8cTSfsZ",3016
"1HvdMv7uAkLHUwQ2gtNBQ5SEgBU99arpJ7",3016
"163Q3K29hSFv6Q92qjfpydzLc2uSobZhj4",3016
"1KRp7u5BttTaKHKD6Adr3sYzuHDDVvU9x6",12085
"d-da4eee856a1b27b4cd782b34e199eebe",0
"37A2D5cDRJZfbZsQVTUxbqkzRJ9KT6VMVU",90000
"16LYJpsdhC4PF1jpejZUUGResWFCHg2U38",1000143
"1GwDcLg8GzVhvRGUQKoT5pLK8QYCJeRB8m",1000540
"3PNxNCVcBNb9Gx2b58iD9PKS6zVyqaJ168",619100
"d-369ec9c5803fa9d0295571c273207483",0
"1Jm687iPrvJUynYhcPtwovL7S8RVE3x1iV",3563
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",45430
"1Li2ZnuDhSTfZyvWipHgkCxXiurAtEw6Dj",45430
"15PgHMY93soXmvEqPrxrQ3xygRtn84qarj",45430
"1EDASLvh2wGm6YwvMVswQehArFvw3ikaWJ",45430
"1LC3d9dtzEVeVMhxHxbe2oc8DPSJFCPkVv",45430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",45430
"1Li2ZnuDhSTfZyvWipHgkCxXiurAtEw6Dj",45430
"15PgHMY93soXmvEqPrxrQ3xygRtn84qarj",45430
"1EDASLvh2wGm6YwvMVswQehArFvw3ikaWJ",45430
"3MXYUBLWNETa5HTewZp1xMTt7AW9kbFNqs",1055162
"d-e514d69018eda4a5bb0113375cc530f8",0
"d-a02d841b633c02a15744615806d27f3c",0
"d-f8498f0f4c17dc4318c4ecf12055cc3c",0
"d-410a90b3e8fa49ba711f41b543886f00",0
"17n32z4aGqUf6TiUJzfuuptWvYuRVvbkcT",3000
"1Fwf8ac9zf8eBDMdAKGmcaFQrZQg6UE61m",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1GuiBfbhWdFoVrUvdVMWXZw14bRNWsGmVX",3000
"15UFaxxgizEEpemB9Nj538LYtfNWLVo9ag",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"17n32z4aGqUf6TiUJzfuuptWvYuRVvbkcT",3000
"1Fwf8ac9zf8eBDMdAKGmcaFQrZQg6UE61m",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GuiBfbhWdFoVrUvdVMWXZw14bRNWsGmVX",3000
"15UFaxxgizEEpemB9Nj538LYtfNWLVo9ag",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"1BDi2Pb6xf2No5ZoLmPJzTfhVqSBQ7396L",74194
"d-b2633b996ab3a91fd48185b5b9748966",0
"d-aea1d57317fc073ef564f83789dcea95",0
"d-eb24126d94020ea8a63ba35083883c61",0
"1JsccPrfM2FtkpzaWyBFwo4Bu3dwr4rVra",5430
"1Dv12186pWSSZ1QWRLy8r7h3ktExJWjnqR",10640000
"1D4sEwK4buSaKcd7T3PZu9hHHwiDydZSaX",91811
"197Kq66SV6iCqVsozLSx6fBMnXaZEBPSv9",190051
"1A4xJ2MoLCjXCHbxVHaaiVU6m5cZ8ve8k2",3229
"13EcJrmQ9xTkSKDgGLP92tZRsqJdhtHyU7",15079
"14UXNg1WrCAAhmkwdDfpyqZix7CFjyMb3B",118616
"1KZZTf6YZkGwcVuq2RJHKdopEYMBVdgsxG",3259541
"13ZFyezAcfsFbn9qaD1JJzVdQ1byYGA6fh",151057
"112u1jQngUKdBeo4He9QqhSWi35GLBAfS9",150788
"1QH22fJuWY8WP4q6y3RJefjxFzyp8k5o6F",150198
"1BEi3wVYD2qksniWrC6TRk1y7j9zynCWZx",500000
"1RAsC8jfvPWJArxFZrb2Y47WgcJ3HcPdM",4531
"1N1LZB9C7VYnj7hgaX66uAgK8Hsriy9dpV",11475
"1Lz2uAe5CsK13QEKccSNE3o8q4gCvgwYSx",500000
"d-84e7d31086120b8c151b81a43bb5e35d",0
"1Dd8rS1X1NF7ikAMHkxq1pmgHhojYDt3Cu",510124
"1zmocdgtbngoLrqdWLoxCkfeNSRex4MAh",722960
"1P69CebfFci6jArXjbBtpihdA2iaGi6tX3",124396
"1BVhEmjC5w2N8oLd4zFgtF7kWmeWnrNBtv",13554
"1TJmStdXqjdzBt1MBzWHBLDf8endo8Qns",27940
"1Dvx3Qmk2XBprGF1pysgDmjNLPZH7x5wf8",1373653
"1L6RZ4Erwy8dYbfm3mw2CtVMsHbXZboT5j",6330
"1Dby1kzAUdb4kaSTxx7CHsbgeBWj6hFr1v",3539
"16ydyQUpaS2JUYez1ppRZRWLwbSYsPdaW9",5727031
"3FMcfapEzSwT5qutVmQCQX7oo5BPRypRNc",24609
"18YjdYha9ed9VQ1qicUwpHJyx7yi5HjT1h",377426
"19o6n9DRB8uwjFSjz2PyvGg94PrCdns4RJ",3931
"13ruBJffj6FviETkbpyGVKiqwgA9RF1hoz",71726
"1JydL5yr6MsaZNWaLJBS7zEPfy4y6NaEjR",3306
"1HZmAWeoeew25qvkMJsA5hgNABLM8x64XH",21188
"16JU61Wq2FyvG3Z3cJyppd2fpT51RZeLUa",301576
"1C6PvFwz8sT3arWJM1un3SoyeZe1bxRMh",140753
"1M5XTRqGKLeXZz6L7iouxGGjRvRBaE5hwJ",20431
"1FyyH16bNeBWuwvpaqJBh5seggnzsbYRGw",10000
"1Sb8LaPeExGDPBK1saPydnCMZbXn4UKZm",8990000
"1NBYv7B1cUW5ALHgueXQA4epS7bvCcEWRb",13826796
"1AriG2YwVnjJ23kyUxi34mWpdeT6zYPP43",2774
"1NUriiaZ3z3snAGPTLgC9dGjnsuJoWTVsr",21778
"1NsfBq3aNZKwNpJE8ua43yn9J9zWE1X9Xt",25890
"1LRmEu7y8hwo8UqU8cuB6MComZFrxFWKc1",1500000
"18b5m6gkKArkvauAg2cemPJaovtvrquNsr",1500000
"1PxG8MGWCesczPtiVduxXdqCHgEcBfwAfB",14363000
"1Kr5XtDtfxLohxpcWFNHZHJaKWdGLqRqPt",150000
"1HMxUjV5MHm2bpDVwBmy4xy49cobUKFPHN",613303
"1Dtn11B94e2M2b6h2ccAbCdZcETwP2q964",26078
"3KUKTHyvzbeWFwoUzmB5GXVquwU6LZ8y6p",111818
"1Mt2tRi29Bdnowk2Fg5RzbqWPN7Jryawcf",20000
"18hZKjLFZEo22u41VNAiNJhJm1j2Pc4juu",1002988
"1DSF7t4txBsE1BnBeEFrHVaNHYrdQnwMFX",100000
"32wVc1XPDCVYVbp5HyD3YtRCEocDZiTz3K",220000
"31hkVpQoiHQex6DjdLe2a2y496D9W74n4E",25000
"32wVc1XPDCVYVbp5HyD3YtRCEocDZiTz3K",63000
"38xrMvhDqPNPek1A4pYJqU1jb3z6yfozQG",20000
"3LWi6tKLGc4ZDK6V1ZrdcWFg5oUCeg18JK",277000
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",302000
"113zHZjdqFRtgHuLzgsgmRWHtXB2dybrDX",20000
"113zHZjdqFRtgHuLzgsgmRWHtXB2dybrDX",20000
"1FUbcfRqVg8ix9Cz6VbMRuGHkGxqUVcm8K",20000
"1314TySfxU7tiPtshu9ugYomnroP7hHw1X",20096
"17yKj7UTQqGKL5dtY8mMgJtB3CMcA2tWNc",14700
"15v5LsKqeSwEHQ2k6dnkxeqJ2MXocAudho",12440
"3G2EceoWhXnuBixJY9kuL2JaZCRcpvSkbE",578400
"1KnkjnC5PEsfoyK5dD5tpyqCYN33MfJSBL",60000
"17QT6JpE13c9AaiRxdkAtB3gJza6hBXgZM",15906
"12iyNmgvdbP769DtxwRTQsYs3xdUHoQ1AU",21940
"1ELJS2KPVG3f5JR8KaGX3qCwcN4XG5fyhw",44047583
"1PqNyNgofiVx7SS993bkKpFqjfFihabPjX",10321
"14vxRSw6khdoQkKk18RS2YkmGgySt1aTGq",6329
"1JLT6HL4ZZ6Bsd3mUuiHRWGke3bnr5bHvn",7729
"1G63nd38D7UUn3WCzgcydiG1c8WCKYCeFE",4340
"1Gmidd2fNm4js42B3czb5zXWhQqadZcKXJ",7724
"16pu2YnvJDzCwjWfG7XeE9REvhcwARGa58",22385
"1KfJFi3ohtiMpfSqDzham2ZW8SdwFGRNS3",3960
"37tsWYocCafVY5xXT1Jgreq1Xf6uRuF4UH",57500
"3HWvZBuAbVVuxht1oY8KsJr6kwhrwDUdCh",30000
"366dewoXLij8SAGACjEhTcCqMhwfZy5wYn",381600
"1a1ycwqtD7Va8FRTREzVLu6AFPodHjfzY",35000
"3Lr1Md12knYGd9WEGduF9cgbnsErPRktBW",666165
"39m6Rwazko1vXxsesUQp9dbgMnT4mV6tGB",200000
"12P6LJRiKaNFj37NTq2FaNanSkyVP1Qb68",6040
"1Q2ZYRPot7SPw2qA2i9Fhp5GtCZ5PkPtSM",17689
"1Bt8RTFY9PtEUDY7LPVC39EWBRQBXncHrT",13484
"17QvGpg2C9LKaudELRRReUGyZJF5yJXRxV",13980
"1eivcHS1NjQB4ZGmCJoNicJwhM8HxmD7H",4010
"1JrtsGqPTHeANwN652Dr99twzVzr4yNfUx",48291721
"1Q1QpjdyDEmafWDzRxsKBi4NL5scinVBSB",14870800
"1MM5Ehu6sgbEzvYHgjPuu3Fkd78GG1Bw1J",19580
"1FYGHB4e92Z2wPxc6ifNZio4nF6nBedusa",6994
"12SwMdUWeKNmRDBFQTMZyfmQstxWRXTtyt",7724
"1QDGYVywsnkCbb3wjhU3iiWWtWR6EGAhea",7730
"1Ci7wPtfqEgzZzJiTjkyN1pzwXvWimDX19",5736
"1Nftnw6ZRUAFo86xhVdrXKa53Ymtiecarp",10000
"d-6c6e888113902bda200ac0aff2a1a375",0
"1LoXPiPcMab5TC5pEdcMHAtn1AKEcakAHP",117558000
"1H2D3npMzSUdVMU4cuQhyJWMw9JHL3nAjR",11800000
"1A1c88YwaTegV6oBwDcWCEF1mpcPr4JSiM",27553858
"3488Ar83fnEBrk84SkEFHrSKqTpNWSaKJ9",109900
"d-ae1dfb4df0170727af3af7ae25efe497",0
"d-c731f8a2dd8e26eb7ceb7f790d3a27af",0
"1FDSBJEdC9NJRid77JshYvgWQ2v16EKnE",1089053603
"1FDVdyaQ4r6sdWkjP52bKz1s7BSEGuhWkd",4990000
"1FtyNa3hczXE1JpWJzLYcKA8NoUP8CsGuz",1000006
"1A5yvXopsLMXSGBYH3d72uVznNUQJqxaiz",12000
"d-f7d50a334463dc0893ba589544112f6f",0
"1CVG7BnVAzQEdxjdCcvYVz4J6FyADpN5ak",15000
"1MVCfZcfKy7hgbGTxsH6L1ZXqaRC6xosCM",13645
"1KeLXGAgWBm3cWXac5c7zUqDU5Z1ATG8zZ",223881
"3BF1MpHhi3ymKByT4J8TaNZqE7fr3u6MNh",149254
"1PFtk51tRKSyfNne5fNnXPjZ8XQDD16Yn",16135
"3GZSkVV4LkahbDuVNkjikheagwuyZhJqYL",10000
"1MpLZxEfcqc64wwei1djmQPTHH6nT7n8th",16900000
"3L1toR3yW7SRDtVBYH7o7KNp2nq5JHSAme",654072
"3Gr9KXNzx4cdhydRT62ZwHyKjHBbXAHQN4",150000
"14AypN6LPJwJBAYzPbBGM5hPZyRZsZNZDm",3000
"d-4b2b221735bf418b0332e4bfd7e49b9f",0
"1Lhi2TjPzwBqJ5HuDoyLFHdjPDLRai1aKV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PBdS3TGK4rQvVq8MWXfYXomaG6BhDLyV8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KfJVerMh5ECPNJCbgUDReqNUqLWt1Lif4",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HarYrCXEjgz9oYncBEpWAKSTEzd3jQPUG",980000
"14AypN6LPJwJBAYzPbBGM5hPZyRZsZNZDm",3000
"d-81503b813034440176b2cb8673b142da",0
"3MQNTiBoUMs8s1nyLmAHa7TxKAwPfskLhE",33522
"1GQ5KWqTkwH6dZMmhRrEUnNLwhBYwTh7m",1000882
"3QDhLmQxUXXc6zhgm8SR2FmCny734Yg8QB",20000
"3Dr2wcpuLN7hBteVDdcYzFACUWgyAEyE21",25700
"31oVV658pF7EtdFQ6jYp6dEXrzgi5PCXWH",43319
"16RDCqkGqgXkrbz9vjnyGNi2CBMDVfRyzR",50000
"1FXNNs4hAjGQfWjP6SSBRU8zKHrYmcCxr9",6944
"1EsJecioyTTmoafg9EJPfxrSbvn8vdAcK9",1000013
"12cN8Qcumxu8FQc586B4sepnjpxyFCX8Pe",1000013
"d-4c1c2e4d8189ab049a4bfc1accf2639a",0
"1LC3d9dtzEVeVMhxHxbe2oc8DPSJFCPkVv",45430
"1LGY55CQHGPQcsg6ECqxHrRBThKsXrPs1o",379146
"d-c758fb620623e06659d1b3d0dc113358",0
"1Ca7tSfkTwKhZx3Gcdmhe4zvbzHDvfzeao",9305
"12x6Ucy82S3MDngkPPdCp3Nusjka3E374j",24931
"1PYz5yNuxZzk9VSoV3fpZgd6v3Q1fwBNFs",4166
"1NccrPFRVLnufdjdSEwsXVnhAkvBXHHFKd",15653
"1HrmHZEGx1hGxbht61saLQkj7dfuLZHfRV",61700
"3Qc6r9VUzfL5W8Cu9vHtLUruiWdLJKV57R",30161
"37852PZrx2UZtoZRLyGZtTvz85vKj7zaB6",200000
"18P5jU2JFD8MBa1WH2X4yNxnJRBDKKFKj5",259702
"3BB1mDafmWiopgGhV8Y7qkKSsU7u4hNbeX",324000
"3JQjVHmKXcRXvhcjYAdTXD3pSxPzgPH7t5",188050
"18snXXDEXDiSuxYJb9dwXjtRgjdwQWmBFc",25083400
"15QCwJGHJdHw4KpuDYveb8Psjhuf3p1M5B",4130
"16ezVvRTGqzPscNcXtUXD8cvj2acF648Zx",4010
"1KGPkzNrxheY7hB7h5Qf4mSYpGsgSLcNyw",4560
"1KxR2upFx7GXhDWQne9TGPd6h6Gqvo4Zwu",10860
"d-d11e418ca3c8f5876a425ccf734ddd9b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-415ac872580698098a42f76030a25f35",0
"13PS7QyyuQxBFeyNArUDm8JJx7oMJSjxdy",7540
"1NGRjAWSqJH9Jzr2mqAEquQLPsrUiPcGtT",5900000
"32KgbBZbZM8Xew4T53RDGu5YfLtsWVUrpn",480000
"d-b90b921bb70cc78d6168af5a99c07c10",0
"1EZP1oiTueGYoYLF55EDwFZnLHNiREBokW",1000040
"1GBJ2pz82vNxPoDPbGnZrvJCEwAdyGZXY5",16000
"18djuT8JvGKnhRJXTH2v6kcDzWJnXBQc8D",10000
"3FcofKLZ8mYbvoM8hmm5JYzN5CZFEKXZXq",260000
"3LmjD4Y9roM1CFiHKaqWkTDRY1wxR2EyVk",80000
"1J4XruwfJjA91HXo8VYoUtyZM6TvfPqn9T",300000
"12qeySo1Do6v8L5GSPjHUstSrBdSgJipxn",13571
"14G7SztmkkQpZQVGWY2yNb1JUtuTCWtJC5",607
"139T2ktNStYRFDy4Vo9R3wMRDeeA3G6Grf",606
"17ptJmAgA1E6hfYyqv5YUp44aC4ZER9kdR",679
"19r1y2FVkBqPadfbrL7BsD8kXPoiSMVg51",1459
"1M2JguWsgNHzEh25VNc26V8jMufwLRHdPg",20000
"3QoMFvRUQcWJoSGUHWPTeC3WfHmPdDh3ZR",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3486768
"d-3cdda8f35ee6ca2f9926b5f9de5f31c5",0
"353Lb2K4nAz9arHLrz5fP8tZrZAhGJ7PXJ",292519
"32K8Zgp5dp2stdeKF22MTz15MgL3mPPppU",746856
"3NRSjKkoVkGPmoxLAr8xKPPU1LGff2VxPU",721600
"34wryvdsgmPk69uEeHmD7jKRhWyKAhvGLX",17560
"1MZXurX1kX9vMWp6tzMEcBZs3mnewErTu2",37700
"d-af71de653fbc8fe76f136427266df422",0
"1BbRjJY5MsDX3z5rxfmDJHHB8ZSSisRU4c",75165
"1Mxc6cS9sCSQVAbq7g6yHf5heTGmBDP57x",1043950
"1BbRjJY5MsDX3z5rxfmDJHHB8ZSSisRU4c",75165
"34wryvdsgmPk69uEeHmD7jKRhWyKAhvGLX",14620
"36X862hi1BBJUYp5bztFncGew74WoC6o6e",44412
"3Ja6PcDcQAwAy19fMmyzWLtCkwpJxVg66n",504282
"176Hq14etckrHnFLZxPRYXek9aFwqexR3B",568479
"15yRhurXTq3NkSrVjx15SdyrXaY5q9ukyT",118084
"1LUVZg8ageYY2ARwVVS7dnau8YU7vF8qPC",100000
"3D94BCfZKtU7oaYgrng1XemJ1E3ULGzX7Z",1660000
"17et9FQTCbkdLHfdYeQdKZFwrrR2X7C87U",1001815
"1H1LSeNcGpXt1qW95iB6p8F7jmUcWy9qdU",1001220
