"recipient","value"
"38T72ELBKtdAWsEVxiA84xnxsMnQHSzQjr",60814
"16Ao23ncEttDB1Lenan68NWrmVKNiMgpNG",444022
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",337680
"d-50ea63c97c1fd684283b973eefcd3ef4",0
"1FtRToYZBMZsSsV3ZPsnFGv7CJcQ9GLoKb",18207
"1QAx8TiiBoACR7FrvuE2YSw1Ma2b54X8YM",23746
"1EFUo9RRyuVjCbhyVmNgLNNfm8fQ8dhY1r",16511
"1NCkKsDvirC3GFjF7rNHAFn13tpzJKn7LF",1755726
"1PnvY6tQwPJukLA3EDsi3k5U79MpbqCTcs",833555
"15A8fNvw46XCuqjNAfZcQJ1RF1BikmHrr8",2813
"197CV82iAh6BMxtUJwJeNhTV4HMzyirV8E",3823
"17ReBjv1C9bsYgtcetZ4yGQ7y9XshE4ahq",15304
"1NJwofQJ4Hkr6VMSFQBxmsFqifypWrJ2Yz",18488
"12wUmjNFG2VrYLTpEB9KQfWEKW7Kz7KCpS",12871
"1KEXybkGRyGWBDjid9yyaAWT1mzzdkK5zG",5000000
"1FHLggxz66j7HT3FZxUnKAnRNvkgQRkFxQ",16383
"17yRpiHR7AHX9GeiMttEUhD9XwAeQGAbq2",14841
"1LXaGvMSjMB5r9iVbn2du843tLZ2QqKawp",17283
"13SJ5SkBYZtDFUsPgcTEJ3AKjqVbfB39B5",6680
"1FvnzsGuqpNW4neMPVL2hfMnTjpsqYerbS",17820
"19ruUwth64SeMWkQpCsJ5ayJFECuEt55sp",7383
"1EEET8ke4cDj78himYwEXmHxa1xRu8bd45",20334
"1N9S2xeXhk79U7xzvSDsxoWDotpzKXXkk7",17273
"1BsgenqkH2i9symekrXP8QAv4bWgGAoJS4",6724
"1MdBJdMxqt1NSfqZ8gRB12u1VyfgUNaSpU",3101
"1JnhbdwU8339yHSHswUqUHeS6VU1WiVRZ5",4699
"1CQtXXYmPJuz6qkgvuZwFbUsLSaN72Zgs8",3770
"1Q3ph5Ev7bxCEhf5pXTsjCUfJB7Ad4hTsb",12657
"1Bv8dCBUcvQSotjvrvzgvccKJsguJwPjXe",3702
"1GVbQpBYJCiq1WhhmmDRBDaLv4VWuLqWnP",27000
"1DqqE7jYjcspCJ9Sx2DfajedN1d8fd3ADN",10000
"1CcDPPXLWGV3kezNAiM91HmFzq2Zt5SGkj",10000
"398i3XvBcCdT5HBf9BRCRfQaVepR31nPY1",780763
"1LpmyuaHqrPoVjHXEoSXC3DdJHVtpishrR",20000
"1BquCo7UCavtjsvbF5sNtYSboMZp6C6XbD",2846666
"15kCoTDuNTY2ULfAyrXUfu6XtgHTkdvnnA",4350000
"3QTmWVEDkXgjddbUtivDXMfLV3K3d2P1fP",4926666
"1FRbMoYrTRr6F6JnfsCnxpEhWuf1BDp1V1",20000
"19cRzMSKNFEB7y9dE2HQMvwikDX9R3x4oA",20000
"1DTS9nkJnKpQAA2Dfd2v1zzjY146hhwEwz",225000
"1FwWieccXkLwCo9GwKbtozWEQmQrHsNRxr",54268
"1L3boURRxjTzJ9wR5D4ngfmJdttozyEA3j",3694
"1GztwUtwx9D5tHLd3ugQEaHtYHWVrw183n",2730
"d-7d05ef60a80b3652c7f977d0f54f3c73",0
"1tbcRTsaniAbVG7ABqYeLQhdFbhG9nLv4",13454
"1EXETmTWA2ajS9FEWGSaWCBjmNkEmbiXrH",5321
"1JeMbKM785Y1HEFWeW4FBckuQdgY8QwFaa",20000
"38hLSh6AJtWDQVqD3sqk7h3E9rhvuXRAQ2",427500
"1D37Hsi4CrMjEG6UyzcfeMM1EKXk3Fw5Gw",20000
"19udovxsxGQFnBJkqbg2fNentZPc9HQPCj",100000
"3AdeYQgGo9zzm7ssPonpSa8hJgLVdWUwFc",69949
"3AyRBVb94bbBaEi84uBSpH9ha6du5pgYxA",15358
"1K5xqY5hyvAmf6hVdYxYygfex8zqE1j441",15030
"1FBDWytpir9KR7sNcHuaSrzpTvw3qQNvu8",15923
"1NYC7xSE1q4jTTF8psP146X2QuT2sXaeky",15000
"1GZw2RNaLyZnnExupgTbmzunh3vrHNVW7q",23000
"1ANrUU8aB7vqofTo7xgytaLkyyQhuRFvtV",15013
"3HnuhDxuEMmRivqRfpXsS6DgTMWDGFJ9MS",71446
"d-737d21aeeea6c5c0f9f7af0a98b28604",0
"15HduqNPW8XhAY83mrMm8zvCKGNgY6XYMt",2114089
"1DDBBqxwFqMzQ7Y2gKepZgUr1qypaFPHHT",21475
"1K9RLXwVuPzxc45N1z3TMBupKHefxV7LFM",58333
"3DMqDdHD1Ptz6BLEcLCPBTSAambgD2ubxX",283333
"133pFxx1jcWAUNCLFsumJd9TwmNmXd7GqA",34899
"d-4329d5dc4016005ed29bf0594cc46059",0
"d-4329d5dc4016005ed29bf0594cc46059",0
"d-50bd9d8c2a7a00f023e0d7b332971edb",0
"d-50bd9d8c2a7a00f023e0d7b332971edb",0
"d-a1656074660c8f8165e039a0fa81da89",0
"d-a1656074660c8f8165e039a0fa81da89",0
"d-8137b25fb029ac896ca9b65532b3a5cc",0
"d-8137b25fb029ac896ca9b65532b3a5cc",0
"1E5M2vgVJWa1kXbZmwV4zMaLvFeeUHPZVU",79066
"1E9nPdzj6Ve8Loh3LthL8KBat3bW8B8vzQ",17000
"37u6pFmxonHYjatKQkQ9CCFnHz41a3epgP",789949
"1DxVebiQ7vrTDntXQPWHmnN51jjQT91kQs",15000
"1P6DKixUn2cW1ownuzsufxP5Ri8oX1qrKM",15501
"3LY41fs6EnTyBzy8EMoSwEcUakeeZSRNVT",59000
"19pxoE1rjme8BoR7Avt7RvaszPeF5RVVWJ",15000
"15b6mXonFEah1AfVHgjv8dkCkNbVvQuZws",20000
"1K5xqY5hyvAmf6hVdYxYygfex8zqE1j441",15011
"18pTNUejeatEFeMFRLPRHutjVZ4wDiRR1z",20000
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",300000
"19nnSoyMuYxkDsxf6oE3kc6cMXAr9pLEHM",5004691
"1NssVCJSqWurJEQvLrSnywVYFetwuKJ1xS",80000
"1AiMH6Va6pnorVgqNjcFdKMsKiu4mBmkJA",2423
"18iYEdeog3yFJ6foh6wqBzLSzrybK4pwMv",887532
"1FbEK3RAG3dwiDGfG9efM7VDERfQbasHPy",9900
"15WhBbWTwXbGbXw1RYgr1keYN2ZXp3JgWN",9900
"1Gjj7oRNVEivAenR7y5HUoUrc6pdbEUfWM",9900
"18PgZtRtsmEvHMhZpyW7XWDS6zfA1tXDJe",9900
"13xnoeyi84j13PbMnuimXRTAgHwqUQ14md",9900
"14ZmvLeMDV1chTEQZPo343NFzgJnNhvgZc",9900
"1BcgNSNemjm9HARVj11JgC4SxE2UNDtoBd",9900
"17eVaVtY6ZckiMxietJe2sYrYwoAEgyzYF",9900
"1C7ykGe5P6vs3oLt6RBFzoNUx5opRgXb6r",9900
"19kQsEAPqzuJFNFTbHi62akw4eB4Pq4sMs",100000
"13nSpe1V8wjmBAaDS3HqdpZV6FEGCUaXft",19554
"1BA6aV6WXixncvRdW22Kf4s1foFHaGaUTx",10009101
"17GSsZZUNZkrXQ52aySHNcMGBkcifa1JD7",120000
"1NjKSKNiLswDZkttpWyb2nrW3W4ACzGtBt",120000
"1PxKNHxFx9XJqsmy7E3pgnWzgz9Gpndxzv",2398025
"39jcVfESzbuBtFyGveYhHe4aaPz1wX7H8D",500000
"39jcVfESzbuBtFyGveYhHe4aaPz1wX7H8D",500000
"38PoJWxL1jbfowSrZudApvvDLWiAmQMxG5",668260
"3F8sJfrFurHeETS6rcusnVCfFpcECe7dEq",240438
"37x2UxH3EYAUj7VVLtQgFxZ6Fb8vvB9PHt",90175
"39PQiDXBdNHSMEprd4rANJ1MoM1YbUERhx",76818
"3BMEXAmh1cUCXGcCmQxUMAAnBSQWxaw5tz",160000
"1H1fubLBRQA6DcTcmnBtcXrUXarMnjoHTA",1000010
"17REubyqPjq76t5AbEsMQpbadydyv15FRC",20700
"38o843Q2itCyA7r9M3DjTkBpSWdwQMLXbo",171491
"1MVYeci19HgA9e7huyVWCvPaE5CV3z6JAA",75641
"36KMfiGSntKs1KCKREHUzZ3UEohZyByx3u",142820
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",81077997
"36KMfiGSntKs1KCKREHUzZ3UEohZyByx3u",148200
"16BuXAX2wiUdsi28T4YsqrYjfr35yKrQbc",15500
"d-437a062fe389bdcc8cee30743c101467",0
"1CkXZBPP8P4GVpYMkk6QW1GkWZRbR2PGxF",12600
"1EtV69nSScPtYUZrkyMXah83hjUtBqUbBn",1579925
"d-72e05f64637ca24869c73e079c44806c",0
"d-cecccb90269e48c3cabb9ce9ff360c2a",0
"12PXfEcJFPxZRemxh89wAg1qs29BMeDSep",65430
"1NgBqytsJBZTMsn1CQoJkytZFvP37fPjJ5",10000
"d-206a0479da81b3af85e328e2a1f0fd38",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1NR6iWdgEupmCckUxPqtf63bzNWsH4hykt",10000
"d-8232855ffad1a3acc59acda4cb7d15e5",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1CQqRYVhv5yv4bnFeagKFS5fNeRHKptZ41",10000
"d-daea75c115a0cbd56c14d0377097aa53",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1BFWMJUdF7wvWqvwkmcF1YJbAz84jrr7z4",10000
"d-228a6d7c35af369037e83ae1aae3ec4b",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1EDxqyzUfVHUiFBnaNdTstuxcgZU32ZSTj",10000
"d-18c79f9d6ea3aa062c17ce33dbe5458e",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1KL3kQ2kCc7Sc4ghGeRGc9RZbd9v7Bo7Zb",10000
"d-f9438c15ce1386d2ebecaac5e6ba4cd1",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1EDpoPv9Y9aooC33dZxh5XH9eh6prbaBQU",10000
"d-9dbdcc14be786ca9ff9f0dfdda1e849e",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"162aVHuGHp2asUkVY8FDoEF79GCRLmLQty",10000
"d-ae344ae4e0c4e3056c3af68d9ee7b491",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"17uwm3gTSZDmQwGTXhoRdtAc3VryWoSqoo",10000
"d-381924965e047d6c416af0a8c71f0c8e",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"17zpR38Nz78vK6vtPBzW7yCwWPBmi82Sgw",10000
"d-7139de6d0bb13129c6b9e4542333dd87",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"18fxNveVQNVgsABtkZzYkqNCho4sn9uYX9",10000
"d-a334e00a46356b2254fcf2c0f2d7a3a3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"18fxNveVQNVgsABtkZzYkqNCho4sn9uYX9",10000
"d-b1850d9082a1fc1db9fc87bc597661a1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-96a4dbcf6eb37697b1eab40be4244533",0
"d-dbe6de4998e4d79cf7e04183d36f1aa5",0
"18wGMQeqVHP2nfT8uXLCjvMkFdRb4L7dkW",10000
"d-a608baf4722223f9d970ac946d710a4a",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"18wGMQeqVHP2nfT8uXLCjvMkFdRb4L7dkW",10000
"d-0c5a73ae62fd583505cf2f2f943e7294",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-fae957105ad906ac7d30945078c6fe0d",0
"1H9YJyKoNLFhWkFerzWniJiJwxFKUGwjvk",10000
"d-08f411be12320d3c5412163f82d0bb54",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"19QLhBXxQRDxr557T3dbxD9BwTrdjcfF51",10000
"d-cde79ddb209d7ce82a2ebaba1f813276",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-bcbd7d3eb6736131de97902c5e6ae96d",0
"d-d1d0f9bb70e070b3cd02002f987a63a9",0
"d-39ef04583a9b711469f5ef05df7eaf04",0
"d-230c7bdf595ec70f2c8f8232c6d64360",0
"16Ct8nodVpm8qZ2nwKknUQjLdHVPSFZmAU",17900
"1BVTwXB9Qbf9s3ToqAWrmooWMDAN6nsbrp",11820
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",10267143
"14erGG8HB9pdyFxX2a32Y9TjuKn7AjyqXK",8050000
"1DjF8NJfFLvxuXFaC8njzUB6qv6mLTFpZE",10000
"112eQGW4Jhxsf7YPeqakY1wwZXzPPZe2X6",10000
"1GVvPwuU85FL7ugS3m99CZVJrj6ZY8cVrG",10000
"1Lckr4VQpS3Tvu1oJSAebw8esGEBokgJfD",10000
"14y9sBekuWgP1s4jBQkqy4EAq2TZQeE3Tz",19801039
"15mUP8g5ZAC7HM225FotiGc3qEoyyxtTfw",10000
"1We7eim4ugPrEDBdcC5ZkeBrv87Sp77YH",10000
"13gxBLZsmqaNA2A7Z1vPg48soAn8HFgnzk",20882
"171jpjhGyvZZQ5bdinCyCpgUUntYwqtmFT",44334
"15EDnjEbDZ5KnU9oAd7XRXVfiFWyNJDk3h",1335
"d-3365ce425c365155dded67d48b1ed342",0
"d-7dcc52ea6b52931ca4323017c899b945",0
"3HWdNYFchMe5y8cSyg2j3ZzCTm5y8X1SEV",438479
"1ZruFr8g3CyJR5uyP8kmTXJiJxZgjvhYo",2100
"16MMaQcfBAjxcxthCVJR3Yrt7BQKzrXiMQ",100000
"13TVjdXBJxEqJzQERCHH7pz48yfXxsstnM",1291500
"1MsHudcHBh3kxWBZR6re2EbdbiRs3LJ6Rz",5136
"12JFL9S4BsMGFSr5jmDrcqRnWbfQQSgVaM",3390000
"1NY1JnKyH41CQf6PLHawnRCbPaTz4PR9ca",8691044
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",1185920
"1QFAPToRNHUDLjX2fPQmxBcuP3PtWf8Sgv",100000
"1FKzDfuhnt7Tz5w6PWTW3DYzia55ad2D6r",83377
"1K6VxNCbDiyW5prZPEc4U5YCXrCeiJn26N",31488
"1PjMVcBV9kBZNDrigPfg46FrWysLvAZtnc",2190785
"1PJMiLbE3M2u4e4yZFDXnET1EQU8Ji7n5J",488000
"12jq5ih3Cq1N6jpmapJ3gpMKXVZ1BcBm1v",16187
"3MxmmAB54ZzzqaZXXsecLULM9cBe5yv2A1",102485
"1Cfmo8FkPZBvj8NaMmouRdgR2MhRQqkMWU",15415
"39XMoihpjCfdBcWaDFUNxdUrFVftF1dLkZ",107354
"15cmNGvoRie5DAjifpzihJdF2MTd1oLT1i",50000
"1CAQNo7HympL3ZFzMWnxLuNRzWvQmwqJiu",15382
"1AH6FbWT4SRMH8owRAjqPG5SixtK4Q1SMk",105000
"1FPU1YhCBNrtZXPMknKXeb1aTX8Fgp7Z8G",50222
"18FteHERZwWpa3MUmEVDthXaqQ7zE5SLm5",250000
"1PdnNJqLZ71mU1QGi1JiAZsDqBCSo9Y6t6",16500
"19YNFJSkbRUkiPGv9tqTxGLP3xyTeR9SCz",10000000
"1N7ptomP563bFycUSRuEZWuCJYKzNaobFu",9900
"3MLCxYawYmXHjMq5MKNJiXUjoqmRqZN8gh",9900
"19UzqJ6z5ncdBq2avVBXNteZvVQBFVtj2v",20190
"1Bggf9k4QMth3VGjgbnnhLuoNSVrGAkriM",9900
"1pgCexPSiP6Eq4YFsgVzBPtgR5K8dVu8e",9900
"3JmKWXoATEADZ4xHM8GvSrX58zqJoRoEf2",9900
"1N7ptomP563bFycUSRuEZWuCJYKzNaobFu",9900
"15doPBpFWdWCcH93YWuMGqgqp528YxiM1J",9900
"1CRkTn3ozzUAnHFfL3g7WgR8JuP1Y1vzUs",9900
"3AjaBWKSufQtFksyj85wxnfu6LRBqu3C1Y",19800
"1PH2qRTCTHgLVQmisZVvs4k2QtY8L6KYht",9900
"1QHPRwExsHcodZptaRRz8Mp9We4trM8q7N",11890
"17d64W8a9bjzhubgWL6DVjqvGM3saSwTiD",288000
"1L78RMAmPfF33NExTgX93D2zTjhTuMs8wp",271200
"3DBJoEcGKHkL1D1T2SYRscTtmy6myCWCb6",245000
"39DFUBctqL1PuJAvAs4e2EzqGy5p3he7Xz",530000
"1ALrjXeUCFos5tyF96j1MBWTTjmh4a2Ycc",270000
"1GeUJCAS6hXfbEdcsZURCtavgXzCtxcPRA",210000
"3GuSXugMBWRHERTg7YdeYeswULK4aZwNyz",350000
"1594qgqdJ2yhDWUrv9VFmR2fSAZPzKTUE3",570000
"1BzAqMQfu4mgaMotkKeom62GAzcCvqAYrx",161000
"34T7JZjwsiUMxL5qNHvbz7dnnw9aACuxW8",109000
"36uoyTkBwy8AruRs2DaMnADDrLNNK7sUYB",100000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7f3547a9875c1bf8a4d6b0bf5d6b24fc",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1ETDxDgEn9mzZmebwMALePVFURiNthbh1L",20000
"1DbW45cePyBwEmzxkjrLCpD1wyW9MHWN3b",20069
"3QLGiE9jNmHMUUUJapcrkA1E7hEWfJmKQM",20000
"3Dr8KwxvgVHqwkHDMV5SFgv7S5CjpNeskJ",118373
"3JERMLzWzLH6gVKg6jUa21j17WjhYztopK",764490
"3QXnP41dTWavLirjM6Q5ZyN44tGNvfJzxb",608823
"3DivEm6e3TF8C8tM7oBkDUYdpXCt63GbxB",82273
"d-939db4cad32a4c7e1b24eaebdaac19d5",0
"156E9j6XMDfYtcXwgyGo1ztqV8JNU9Lyv1",78000
"13YMwVmG4iXegz9yjAwS8Gb4P7NAQxB2jQ",13433
"1J5zuFtCjGh1y9CPuyMQoAh2qt9r1FGU82",156768
"1CDGC1CkSpPvCmhWAMtCJhVqoMMSa5db3C",15360
"1CX3oRyN9AQpufT9aC5MsQnZwzFAVGNoKX",20640
"1B64rwqb6x6xJM65cJ9TiDhPdj5uSLbqM2",10170
"32oao8bhqp6qZkAMdqdn8CbTB76uVidb38",460000
"31xQ31NK1ZE5KN5zYQxhm72r91KN6XoFQ1",94500
"3M3fxtfLSXCk3oq6vgubZssdZbCFpsfzmU",116500
"33epkVzYd4bBELYEM3S8d4aXTUd9A8uqoe",112500
"3J3Vd8wiSBKtfD5CGC3bwXbXcuY8MwSuGD",266566
"3NRZwTzf5WCv6TEZ5NMsuW6Q91QWcu2Y2D",300000
"1Q37JRHJPTPQ2wabiyCnPvW29RuubGAN3y",35660
"1vpVGNsP8PWNQ9Ueckp7iTLjuih9VV6TS",14880
"163XCSaqLwXa8TFgStgGkHLQ9azwGywfsp",12287760
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",70000
"1J7KZ7ViW8NoRu77WHCTBPKJe2k1cmpr5m",4583
"1Hx3wZvbAsByyAjey7FdvGhHXYaAPAMquj",3886
"166ZQm4R7CJUVKWCwQhbdsSrB77ZACPnDF",4902
"1LZMjheDsFv415PwiTRHxfCGHgoc4yVocr",23890
"d-ca3467d11857a44e217e3e8e10978ca5",0
"d-b2989ec21ca555f0039c5b0807e0b362",0
"1GWt7sWNwWZs7X6ouejTV4ou4JvWTFNdGW",13372
"14Q7uxW2yqNKNeA3W1ZiKvnhLcVVhhCT9b",16856
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",195770
"3FUXmb84y1goBPcKEVT6Px2FLyxts1SyFC",152450
"17cSP56GpsxY3hWgAfGJUypZc6KhS2nw5e",277410
"17djqadFCWAyg2EWYBrVCeVmbdNXS8eHiD",27521
"35XWCriLjFHQWR4bez13yNWSMtRqS9CHZ9",27521
"19nbJcK4PWrihP3zoWLRKnyaYGsadQ6fZj",49984
"1QCFQ5fJpgkX2SfVHC7HFhTKeU3yiPDkfe",27491
"1CH2RkPmdXwjJ2kVSXAUoV8TxFjuBeALM1",678946
"3PBizeHQB2bJESckhX9Rs1NJjYxN7SHChV",30823
"12wKeWEriwRVvvktiu5FZY1uD8hpTcnkiZ",27491
"1AWC8F1qjUJ1APoHBH8aumD78ZKfDiAFc1",277410
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",277410
"17djqadFCWAyg2EWYBrVCeVmbdNXS8eHiD",27491
"17Nw7XJMKP7C9aYi2Ni3p6yaAfsnMF2Rrb",27491
"14vcsmqNjm6y43tqmasHMtgkXeVUfLCgbA",38321
"35T7MWmmuC6TXz6yGemvPbu3Hdrzm6MFhx",83306
"3BSUQ88T87KGXRMhs6yvcjZA7ShiUM924B",277715
"37LQEZ9dVa2w8pRzoQNNtxJsdZR2Ecog2M",27491
"184eRM62DjAWytBkeHX7Y8KHqVo8A8fRJx",15280
"1L7nw2r4sRUc84MR6JoYkqhQKHWhQQ5U4F",6989
"1DeF4Jet54Kr5TpkeiypXXfy9gnpdyhCDh",2780
"1BtFGMXHoA7FWJs9NmTUzZJeKwuMTwnWHA",5359
"1Lruwa97t12DGj6wuAfFxs2oLMdSVtge3b",19708
"1GVhMQTSiBXV1Fuw29eMYAnTQFKDy7bJzZ",6962
"1JL7Ua8MhgZwKtVYEECzg6FTRk5ZYBXgaN",3235800
"1758YpMzpHsy9PpMLKdsrFVfTpeBdvJzot",11016900
"19U3aGoDZkK6qEQGeyiYfNE4nVsysJadwh",941768
"1Ji55QT8rr8h1gv4spzvjXYaoEWKTj8G5V",10000
"1CiHkZVnXH7QVNZpuW8kpwgmjiaXxYbRNQ",20000
"1Q1QoM3e7LoW3JkHEkzSkP3kS6ZjZ33S5E",10000
"15EoGQexwqZDV1QFN7daGFt4j4UQomjZeJ",20145
"3BMEXADgzFSEh43tEEme79VuKoGSyxHE82",50000000
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",70000
"1DodoGmwCkVm14YSPV5iYB1QrvULQZ5pxm",105000
"1LTGRwgw4kry9VYdQX5VaoqgDMXY21E8V3",99938134
"17VXd6prT93UCycDaqARjvGSyMXNL5rBBy",1191000
"1G7R4FVvErrAwBW3HqXgFig5zkAQ4RJkCV",16589
"1HiCVsgTtRUmeK5sEsRMFDrjPJsAtDLMjr",23304
"1EGEffrQvQYZoXUyLfNkbrLvwn73F1Dk6",16333
"1AfqoaGVQtMCpZXSt9EJWS3yu3qYp1n5Q8",6780
"19FVdCCqL88gjhJK2mrGpzRtSEMEeTNYeo",11253
"1L3VVy7bLeVZLgLRQegyuQJobyJGD2r25B",4281
"1NAZVfu9KGphRXoiTD9djwkkAak6oVEUGr",22560
"1xzp4593XETDzNCQzhPpPTaqTxA23mPqU",18714
"182A8FbvtnCrSbcrrB8UAv3ALifp3ovn6P",100000000
"1DWPGt4SqEPXkZKwNYgLG8vMniLnaqY3j6",15230
"1LbH4AnVSwTzY3fMFWbnqft8bidrmuSeoK",7860
"1PSnD37p6zv4wNpNqFPMDdEkcUEkVKJRA4",9680
"12H6t4HDwgSgeWoioTWa5eJB9Q3edgACo8",3562
"1E6rW2HFRYmUfQCEU3x4AkJCGs2NEjuwJ7",13872
"1P2BRv7rmGaVxbngaQuT5S1isUzAw7xWpx",5760
"1QGRyfB6AAFCu8PzxHjuPXFG5jrhvtqRjW",11555
"1PdQo4WY3oiQAHkNeHhnEv4EcDryWN2HxF",23705
"1HqCarfkanNvJcCBdgpEhK8EjFmjA7YbVx",200000000
"16ArxDDQh9ZGVnRuCTt7qAJZSrtE7bGUon",11122
"1DYQdQN6p4iWZNjZ4SoBt8aLBHT5Q8cuJZ",6226
"15JiRzzJdXvMA6QsY8D9jGei91WqCyAiP2",6083
"1ELybVogB33tuVk3jHjDrHt8hi3iixiR8L",9419
"1AAbrEhQGUJbmnRaeecnuTCU74ZdFxNiV2",12480
"1JJ8Z5cw4kRrAVfyu4gMNZCe97Putu7cGA",4660
"1NVnAMHkCox5ocwX59NxwjshXJexPbqfKg",4404
"1QEmhFV8oi8gsNjYEMHAzEvDkkEjJq2jC",4464
"15uas2H849D2Wd6wV6pXsUjDM2JZoHfnQk",5575
"1E9cBGtrXbwUZG53ar8Doecggc1JegfMkL",5260
"16qNzYUzpcKuDq8kFA4rB2N88aEjfueb44",3291
"1D9H2YdCuA78ksvJ2B6VuHicHTMigCLBSQ",3930
"1FqUudz6gR7BpSGQfMbDd6haY6ABXgnQbV",14100
"1JkGfEwtxvkx3PWPvQJvKKm3NoB17zL8qJ",7105
"1NiXvk72b7Pzgeef6LJJe2EDVgbRfU9z71",5166
"1JPJoqHHCZPiNJbaeHvhQ9XSooxN4tdL1B",3698
"1NJ6BMump1WGMvhhttHsELmh8QZ3uaE2tk",5008
"1KcuvssfXRBWLqQitWi6kTcGk51eoCduNr",21590
"1Duq8BCWU1NPcGXZXFZpGYHTofPYdKsBfi",11586
"129WDTVCaT5YSWCNv6GKzV2N8kaECPzeae",6580
"1dcdrwT7SB5tgz7ssADLQoAa2LcTvjFkK",6760
"1A8bcpQDhPmaNtHP8MizMBq2j9ya1NVwTZ",4264
"1ASERaxUwtougujDDig35mpBszf3swzmkX",900000
"1PyY54WK9GpebkxQbrT7tT3mcP11CeFf5M",15954
"1FmVYRJUyZyFsJGuTi3bPcf8a4AWjRQZAM",10276
"12ST5beDfk97BqN3Y64ckyVAwuuCo8puQ3",3824
"1Kfwhcb9DibcoRxbDf6yh9nRfHoM8CeF1f",5010
"1LXowsZWfeeLwzM9jYZoXDHEsavQ1rgLnr",540750
"1JKqYW9Yz42RendFMg1rRemiFWW5hcrNum",7756
"19KJjaDKuYB8Yvo12dukW1FsWwphmNjsmg",3160
"1FgWPqf9HuTpiCyEmsvmW6BMp6A1rjmuCr",16474
"1ANWVX86a3TiqKXpQWjVh9DexismwTGNHX",2971
"191ECBRKu818K12rdhR8mJsYqaxp3yQ91d",3760
"1E1LdkJJtZvgjW83LYkkgi3f9mwfwAQi9u",7967
"17WNszg7ZMg51szAXQCSyJHZBCfRQKCBRu",14188
"1HHCL3brvsK22wL2XUAWmJ4G6PDhcUuGe",3716
"1fskvKQmD3JgauKhvSbitkMi3FDhdZ4YA",6706
"17e4EniHgeNzdzSNBzGF9TM6uDpjyCYDqq",5228
"12Yg2h4zWhkYUNbiBoZWAiN1D8NZ9Gu6Rj",13656
"19wC911X3LZRwi4UsUeeLaWqiBhVVShqgk",6404
"17LvqC3aRQwdtedXDX8Nzqtng1DFpdeN7V",4319
"1KJVXHsq7SB4yjsTgNkxM7DiHsDPFDfXHD",15000
"1739NjHvL5fzkW52KwL54Uiga1W344KBPY",30000
"13xL1Tz7Liqx3QGRhydbcjxifYztwzaS1Z",18720
"18JCpNyGmyoTqfCEvMwetK4ctHwAQTt1aL",54400
"3C16zkBB54Ujkj2NNPzG2CFVcrYQFuCyTP",773400
"1Ejet9Pr8yfo5LqUFGFbXc6vmymnShkHKZ",20000
"34SyEUv9TUQd6hU6hSGqeAXUWj3tLr7wvs",100000
"d-8691e4864503cc8aaf0205851cc0676e",0
"3JmK7p8fseeAtB3wK3rNUBrccrcgHPMoLT",646594
"1111111111111111111114oLvT2",100000
"d-71d0cdf1b4424259fd4e8af378bba75f",0
"3F9E4gJa9FUje5knZnPeGiJJoiVUokSHWE",11998
"1QKPfUebxW6XV9vFbmzJ7DQBBXRxG135Ns",48178
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-ee0057cb24e5b889fc8ae821f95fc070",0
"18eyMnCpG3sQenhG2E8eNArDfhF2mYDD2Q",35276
"1BdLApyHCMaFhchvpXVuUAhjyKv9eEL8aL",9900
