"recipient","value"
"1NCWr1qaMyhLG5vC3LBhUXfoWC9xjG13a6",148100
"1CiDDBYRGAwFJU3Cjo71jz8eVafUmeT3RK",23909
"1NxdNCuwfL2QEgjuCpQaDtayUYRtLLpZLD",54178
"1BQDKurxzFBPBXuycS5erZMETP72uSKGUk",22795
"18MyGSENPuZhfaha7AoB6NQ8sJ1Gc8ALqD",21184
"3Lx94JvZRgabdUKTH7TpWbfEpeg7kfVDwj",47259
"17aJJD54S1irHqctM7K8RDT7RUcftmdLtb",22166
"1PqXonNEkoPRqbkNq8xn85hjd1u5RUxP8e",22592
"3JPZq98P9tHhZ7iS82ivqCFJHGkCSZSgx3",65545
"3KU6nw7kSB21xbNS6VcYZhSXGpgDHZCnhc",46821
"3C3bHn6bbWWmKxPjth4v2Le3k4CZXsPHwZ",26026
"16SoJmc9N8A63vzaNCGo5wum1fbYnU9Z7p",23841
"1ABg7vAKUNR1vsLMjd71gZW3YhGDT5Z6vo",22291
"3DPak9AyfdeQ9QA5YGEsPsfUyX85YR3FWz",43105
"3Ffsz4ZRey9yhZ6X1z66D8eZ3boNWcaqpA",32075
"12ETN4BAtCiStR6nhZbZNokZ5ZVYHNPx19",20286
"381NUqbbkDKWgcDVeR4mqUh6ZVvMNsP5jU",26600
"13Ya8VwUhqqJ1EEJKGTPXzo4R8Hsv7RLW2",20427
"1H3FywNX3LV139iJrzvpSwwAYq4KKVFPC",21855
"1HaMRim7qHkZ4o46sUVMLsC8vfnsiycj5K",20034
"369pqRXrdux744Dtt3i7CKcFKpsH9dTGKU",20282
"3PCXtcGfdtv2WnjFgjMzZXLwp1Y6bzotgz",31298
"1J1chh2nqXyLoP2Y1kneLAqdQbnYZTX5fy",182407
"3N7s3porQb1Lnvm7aMcwzhC43X9qxBp7jL",523656
"15nbN23kgDTsoynHCBU6WoYKyhJt8Sg9ND",29064
"33pR6Aj3Anp8SbqQcsgvwvyfbddmbew2mw",21663
"1GJ5tVhjNGxgT1wWhQcKCnqfp8EYVDVun7",21175
"3GFQY1pbou9ZGwjSgH6VuYxnh5yRmJcbR4",21830
"14K1knb15hDxmrk5DGnDTekwHzkHquB753",130230
"3L3R9iZg9L6KBoduh24STcFNobDmes4qyq",44524
"3Kz2L9z9tTLCwzo8pPAcU9wSAL8USpZGgS",22670
"17d4ASDdBjeLbMaS8hzKhyRskXCzk2zyUM",21096
"39DQe1Uw9p2z7oz6sbvJmomNfvx8HYTJXA",24368
"38jUK341Y65ecZWjCCNax2fC868GgZzsfZ",25251
"38r59Ep5Gjycn4aDPkhHjtACzAqNar1mps",21951
"17ifF7Sg7guGUZkB33cZwJ2WeAjYM4jFes",33165
"1Jze9zPyF3DFjJTcM2R14jzdYSq4mEvHkt",22627
"34eSLRpXFeQuDjZ4TmhYuEUn58QEiN9GXN",23697
"3KyVVrGeX7gcjYgzs5iNi8SJ6hejmvTRT9",77592
"1NuS1ZV2nbLEpAqkNCpvfrUei8uFo9VgBE",24293
"33WwDk4YFHK7GA5dgKrhN61Lmh86kVAgqa",21171
"1KhaV28bjKLp5unVGU9ghA1NBfQpTmMS2z",44364
"32oi3WCGRKcL4zMbfmGBLusZY8gFNLmi4c",43399
"15wXQRq65UKnkSSG4Nabg5CeN5ot5vg4Lx",56864
"3BekwzYeVqURATWoBsYJP7N7U8RxPk87fW",20104
"1N4gcvnwWvKBbTWYfhXwj5iXthufxn9jVb",21928
"1KxYpLNuuCiH5jHne2wzQVoBczsR4RNwfP",31199
"1H6kd4XGdn8n9n1DDetuPakNeefBfmkpyL",21278
"1HyHn8XjPgFhRP8WPi3nsksaVqPnL4Ur5K",20173
"31xJm3PJmjGLu1WXqwPtJDauJJ19kfkD6i",67499
"37FrLEzqWWAMGL6Qkp8rymAoMFCYF2Aqeu",33495
"39dVbLGTEdDRLZg4gAGjqBt3Nz6uxxEVzW",30899
"3QXvVYZPKxE2LyrCCgmsMDyzDRYquMijbV",459030
"1HdS5Nq2oGYMBs7PfB9mJ5CqtE2NBCtxax",29170
"32r8msJG3CqDU2bPQ4Ko3Rhgbp84gryjai",21712
"15nfZEocA69DChHawJT8rN3xi7RWNT4Vds",21256
"3BXvCB7tAGxGDHRgcTTNJoebdr1H89UZJ5",29060
"16PKbo2CRtWNCKNwUUu1xahRyRPyU1dt3n",21519
"14188PfUDCbT2a6oxGSuf66UZqkZvy9G3j",31135
"15rHSHZrHXZbGuJnyi25DujdhMLNkc5K9c",21055
"17Tahmn6YruUAP2KPX6YDVjXbCQSai57hi",26118
"d-4947d156df8add58dfa656ad56265aa8",0
"d-f6f54aa935894ecf2f0b3b71711eb0dd",0
"1AKm3sqRRBvWemUN1z274gi6x9GEhzSyYE",7031
"1DdfB9dCeqYfGj7KE8KAQRu79RDnjWZqnj",997740
"14JBahUP5LZSxTAtKJriJsBNLxHNr8qSDX",6864
"14tdryKZZdCBhoVQCcYjXsHcwQEzP7Y2C6",38076
"3EZ38S8XB8XhRkkSMUtHrhkJUvrLYJ1g3A",198928
"37QczeNBshQnU5LspFxaauxUqnkFd4LNAG",26588
"145G1TuPtzEZNYtXvvSCvKybg7A5kyBj1H",99271
"3AdjMRESN136Qx3qchUxyvhCZqhCWYseEx",130000
"33nuoWekPy6QPAbnnDCHYmFcwCcxUMyjea",80000
"12HVPXfpvnA1fG7U1L11YkkKk3S43mmKUs",610000
"3GACS4EViEDvwSN3X4gRVLYuqo1keY65Gc",70000
"1D3sikQRw3FaPNzi3Mkx1SgCL6H6c4ARcd",70979
"3B9d7oytnEctv96mjj85UvAM22bxoNAE3s",90000
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",38971
"3Ckr9pCgbZbHMr4s3DwS7V1fCVm5cGCbwN",260000
"12AchPC5v7wMVixT8hCLm247z7fMtsHFuS",60000
"3PVmDnEARDzdB7dduaHNhssGuzDRt186F7",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",17338
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1725661
"1PHU5CMPyzi2MveS1GkGB1kyK1C9pdwe2o",5000000
"38gopak6ZnWLxVfT5fp2xtzkiUMSGBvGWQ",126200
"3Frfr8Xr2PQh8MEtwJPz1JuyzcgitFsSZZ",100000
"3CPVA3Q9MNmvztDQCabLu7nFh7iK5JRjGg",30000
"3CPVA3Q9MNmvztDQCabLu7nFh7iK5JRjGg",50000
"3CPVA3Q9MNmvztDQCabLu7nFh7iK5JRjGg",30000
"3CPVA3Q9MNmvztDQCabLu7nFh7iK5JRjGg",30000
"3CPVA3Q9MNmvztDQCabLu7nFh7iK5JRjGg",30000
"3CPVA3Q9MNmvztDQCabLu7nFh7iK5JRjGg",29000
"1Bw2L2ZhaWLmTo35F9YrhNAbEPAC2dseB8",10417
"13aYxJHp18QJC1KuWvqWxaPdV84KPMfbaD",170000
"1GuCvMTXxx2NwSK1vUxvBJHyV8wcS1T2Kr",923481
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",489285
"1KBT1nj8afAVhaby4c3UgfdizTK7JDdrGT",10000
"12HbVFMepbsCe2ZQPgv5GvcsJ7RzXiN4tW",1299994852
"1Pn47G6xZ4bTYMQ2rVQFoGkg4W51kD4fRZ",999994852
"3Bj1KLrm3kaKYqyYEKokqEQcJVV7RNMjcA",20000
"3N5RBwREJuAKb3yfBdb9i16TrxoksqFMNN",220000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",40000
"15UN3kkjQpLZ3xbFgrZZnx6mGryabD5Hrp",99994852
"1CHsLSuq9HDH3sCnYFZvq7G79fTixMWYrS",7611
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",160000
"d-4b84b3e6430aba667ce13380e8d86e80",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"142qb95PTQZBXFMMUezDVrtmqNP7ADrPje",7980
"1JMjDwgZeHfsbcCwcyzNTx9SgdkUfiTzA8",297000
"14v4XbtUZzvHNaDzYQKBiZbHFxSsriJ84D",6000
"1GTams3fkjCGDteSxz2EpFrdjyJT16h9NT",4000000
"19aXKXUVM6xcQ172bgrZrK2BjwepxGCcJi",20022
"1111111111111111111114oLvT2",25000
"d-c7b872ef843175552f9c87b79c446055",0
"1111111111111111111114oLvT2",100000
"d-01e9b255caccc381e03644c68319f497",0
"1111111111111111111114oLvT2",25000
"d-d22b7ccbd230bf2c6fd8579c724fc740",0
"1111111111111111111114oLvT2",6250
"d-ab4eca6ff1003465417c323e65396070",0
"1111111111111111111114oLvT2",25000
"d-cf31fc98746ae066ba4a1dc7e5734b63",0
"1111111111111111111114oLvT2",25000
"d-edb15e152ba3f164bb7cac446c098706",0
"1111111111111111111114oLvT2",25000
"d-8e80450ac5c1de6d0e9fa9710eafac7a",0
"1EHv7Nv8aktDPHMZXoZjgFfAbA7o93VfrC",12037
"36eNcFv3s8oZsrsub9fTAH4Mv7iqVHjStr",260000
"1FHWBz5Yh5dQoBkobwrZsVHrNj3WtNMRKQ",425468
"1ELAqptjdxsb2kNxKX6jYBBnEgbv65bLJ6",42611
"3MM9rbh4yAT83iFKERsW4Ukpzu9CSA3phY",293107
"1NKKodbyaPYPhQxv9NsnqyFsn9t7FrqnUW",24353
"17CPhWwCjyhQWqFw2AEx75Ccpw6SoBoWTh",80000
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",4287866
"13vwgmr7Z442e3V3nExRv65ddWgafowMMw",20541
"1CabZp1eerD7QHH3iA22yHqFur5EUoezzU",403345
"1F4bhY3hj1AEpBrFADwpMmzAci6ZMvmEJQ",145417482
"3K8NDaRvT1STPEbTWMHkqWN3H9SKtchP7U",73065
"1JUWfj8r9aRLcE9wP43pBW3JZFy6PCB6YR",50000
"1M7jq2Zz348umks4x4SVJDxhhesPPoS1PM",6669
"3KgJWkWvZbLdWvRDjtAo4evtseXtiF1DWQ",53098
"d-0176e1e365049610c773772a1886a316",0
"15GbpWUnTgEurtQb3JDuzhX7k7hAjZsy2f",495728
"332HGQgLLsrpj9RUn2wn3P86yauy5mhXug",724460
"3EyNZVQRFr46hi4zsR6iMk24R5kRXRWy3Q",624962
"3FZCUhfJw6GD98G4fPguyP9n8tbf8L7We4",679320
"3LuzE6DGcfzTpTQHtzJhqU8hw14NKEJ6FF",652680
"3KLHesEGvMyezffsVgAizZhCaX7EivfX3r",615680
"3JE6sDxekP5QP6Z4dgL3NUoFxsX9dPeKdR",660526
"36kEUCxuEn1YbBL2oEANAgveUWVZo6owfa",542420
"34cfLF7jLEAmqYc7eXfj7PcvhMA5VWKWae",506436
"3P7wCMYMN4juiM4w3ekXYZ9LNLrCE4nAEa",688200
"32xdqbjp4Qk3W4UH9MsBzttPmCi77zDvQs",622020
"3HoS7Bq22rWLDNoLbaffgEgyWUKwaPTVKA",538720
"1M4upQAGCXaN5aboPea1osYYg2BZ3kjEoJ",1616160
"3GhKvbwufM7L7kC2RbeLEeKHRXmzbKmPJU",545008
"34Pr9gRpVcVJdUa4ZtnvrRenmfbe6RnHCh",643800
"3H7Ry81EApkAeWFWxivobLxVzCo8NGR2De",619380
"37xFfr6UDsWbQGha2LLQMMLnp891LfouDa",672821
"3Ck4FmMEBTT93R9d5e5GVSo6YgjTP2VDrA",22660
"3Ck4FmMEBTT93R9d5e5GVSo6YgjTP2VDrA",44633
"1hEhmmj7FYuQqzmNmoUfYbE56Yjt1GEaF",5139387
"1Ayg7DbSwb53czpouFf8QTxFMUnHVf4me9",5000
"3CHKwxGAiUmkjDULHupgbd5VcQKpw25jUQ",613460
"357PKgkNNyFYqJZpirrE7mc1EPuG1pVWqr",540565
"358cmXVttyftrDNkQGQTxrMjint4ymBoXF",544640
"366pmAjcPGewULi3LD6DWeW1f3heipdfaT",63779
"3MLXcQKeM5uXra1RUxQX3RFu2abXMAgdy1",647070
"36AFuHK98Q7F4QdUzUnWUnYQxgRnfUJSTF",265096
"1Ki1SYGGd2NLxyDJET5opsNVnHUetg2kGs",3968300
"1GUxDmcCVjoDu8Er8pYrzLewz3ZSPuW8mQ",59236375
"1GWVphmHFCXbwep9G2YdHPS7FTdiZQhsjR",22000
"1BRTW8JC73JV8AHLTqLEFJxDRarCgZSeL",12911200
"12a5Z9HrjXLrmE6dm8LAeCeYw6x9LspDAY",9911624
"19hnaUuMkk6xKxDUhELnYEsRB74cmyWhyM",2135
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",325700
"12mXoTgTsVWAnNwJGGT7UQhpAydWPLKKAz",27985
"12qS8jkiT7yTQpvWu6Dcmi2UNk6moi14Jg",232470
"15wDoHaPZMWAoEnKLN1CrnFMr8tTfWceqi",20000
"3MxygafiBDFBUtona6CY2HqVoTpf5BuMah",20000
"1K6nZDv2w6S8tkcn35eGeaMrxndr5JWmHd",20000
"3BiYmcW2pkiGrxVhtvYCh4djzTWrRKVmCh",69824
"1ArkYuuAn47VGk6kznJncGhS2WUVoS7ihu",20000
"1LwxPekjGhbaY1c47uhwjyj2wzxdFB6qUL",20000
"1DFtk4eqJcXyacsxVC3LATWwkkgDdNAzGw",20000
"3CGJaC1hahNiTdrf62WbwxwaAF6GfU6KWS",20000
"1PKjfzACCCRe79cd1WhqBe7MLm3LTv3bWj",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",200000
"1LpsALMPJSQmRNo5gQAQ6PErreGv6XkcxL",20000
"18Tuvuxg6aLM1jLcbcUpLz25qXHLKX7wRr",199990883
"d-129f953872eef8d5312d7c4e4f2b0182",0
"1CwvLc7uR9u431nZvvQxVP7q5G3pjUcAU4",70009909
"1GU39KEWTzoKGvQBMGXkZatXhZov477xUa",1089000
"1L7FRf6mpAmRzbCShiccBrT4zVewuin4at",2772000
"1JMjDwgZeHfsbcCwcyzNTx9SgdkUfiTzA8",1287000
"1JMjDwgZeHfsbcCwcyzNTx9SgdkUfiTzA8",1287000
"1JMjDwgZeHfsbcCwcyzNTx9SgdkUfiTzA8",495000
"161HT2uNG5bi84UsBnHgcMVkLn8qcXFJ5s",40000
"1GAeBE8GzqMbhSV22u9f1QiwYbdNAGptMj",40000
"15MpA48drmVxqwm13txA98TvATFyF31Gw7",1077029
"1N7f1GkKrfpSPrJcF3JkpFs5Fq2PtG3WQ8",40000
"1111111111111111111114oLvT2",25000
"d-c97d92c4d4d561b885230cdf9cd18e76",0
"1111111111111111111114oLvT2",25000
"d-38e3d22d0ad130a48c0672a98b8dff64",0
"1111111111111111111114oLvT2",25000
"d-90aba9fd09fb7b208b5874f51b634237",0
"1111111111111111111114oLvT2",25000
"d-f848d855a3aa6f51e8846144a000c206",0
"1111111111111111111114oLvT2",25000
"d-9966e2e396a6e167b7e748da6bb62647",0
"1111111111111111111114oLvT2",6250
"d-6fe9c273452e46348a084b2bece37bb1",0
"1111111111111111111114oLvT2",25000
"d-a3f3834953c56374081fe1e7a893b54e",0
"1111111111111111111114oLvT2",25000
"d-79dc2922b95525f58da74bb28da47553",0
"1111111111111111111114oLvT2",100000
"d-3be32bdd83b61dfd1868409f1c292cd8",0
"1111111111111111111114oLvT2",25000
"d-8fdbbabbcd1a6d4ff080badf12a12c17",0
"1111111111111111111114oLvT2",25000
"d-14e61b929eae96447d2e32fdd34f7358",0
"37DvL1SJu5h6cNaA762HP22skRTF8F1UU2",142025
"17SRCGjs5mqUJYDH4yQBEteXAWDrSt1ajt",240742
"19JQ32DhpdmGnHyo7mm6r42AnnokANC9Q6",5673
"14sEkNq5KjHnqbQebnxtpsS6vJAiw88Jnq",4147
"14LnSx8wio9RU6T8Y54sJLos99HEV18Epx",100000
"1Q8vHsizz1715gNS6B69EriK1n4AroDLuK",3066000
"1N3ZCpkudFqQmdmh4wj8pxo5TuxvAWrshz",13960
"1PBXry8Bxy9SkCQ7RPrGqyb9BQc3YfwG12",10192
"3C583YXScVFwDHSjxeyuvUPG9RatnevWDX",21519
"1NQPQhHAgpRQ7nUDRaHiYsUrmatafGxkZK",14735
"1Q3i2MqmhrfWu8QLsrSe8sHHFY8TgHuZ2G",11339
"1NveKCcCMF53A7cs3eH2Np9zAdYsxWHgxc",10795
"14irrzX6dJveD7RwMSELZdZnVYngpzrpGK",10286
"3N9Ee1JiRQEfwty48KueYjxQh5fnF3kKGA",11116
"1Bo8aVSZz5WnKe29zMHwyHQcJ7eDJRoqzG",10637
"3MMZREmXfv4cvRSD5dGhS3QFGAKaVWFb25",10098
"1DUVK94SSJutNyEVcYpayXyesLhnKfsrQL",10420
"1Kh8CMJhJTSWcec4umgJMytAkeoPsdUhkm",13296
"1BQUjnahRiyLvCWeteE7W8H8cCUejpy2Uj",12076
"1N6DHCC5JT3i7pqrxrhhERznNdo2ZxJ12z",14522
"18YqGZG725ebFa5rJanb6Qa9NVHcFRFJVA",13691
"1NXKRp15h7QmD42Yz2uqBuyjqAaqWDXG9Z",10090
"1DrAXq22hoqNAs651ibCxAZnRzJqn4qWRF",10736
"3CABKWTf8vjZtG5vjG7Mz6PcBfgfrab9Ya",10396
"14MAz7yMJYFKj9nDCde3odGkULjpKsxaPy",20952
"1JiM9JBecHJPJ8MSQw97hzAqT61VGaPbUF",13274
"1NT89yYvgLKDaw6RV3quxwKchK9twvvcg1",10982
"19XozHzn6VNoYBT5SPVVtEgHFuZoqtctLQ",10097
"13XVTLH2AyAvQtfqMZjz7eUNQzVWpDu87M",10008
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10328
"1P2wkosRWb3qzPmkK2rXn3fhnZpD8QFbZZ",11412
"16vs1r4rqKMCEqceQ84RJnGYTQvunVVA82",11075
"1rut6uX7G8SEhjn8WtB3ak7hgkcYeDqfZ",10007
"37Veaaw1BHY1mQQn5sNbHmgXUq4rNuoABK",15221
"17w6DkqTWGn6XgdJXdSajYzSHhc8gM8cCo",10323
"1e91Sf3iPKHJFQAXRS4GTNzgUWSSRm7dP",10012
"14tbkKriN7zQT3aUxZa29m2LniGSaTEu8k",10021
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",12824
"1NDoeLtgnxJ8kzLcg4dpau4yHMtt8YMt9e",177189
"34eULz7MJPawka38anYkp1CJERrrKNaXSR",10241
"1J2GSCrYzszT3zJFxWm9EVJ6A47uqBzSbN",17477
"16wjhYChYp6KLtcaq37Rn6TDqeDZ7AkM14",10064
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",29885
"1D2WxkDpkdQnifdiXnBQ9NJ4hHQ23vQ5Gj",10458
"3HFPUTMCHP2keEKBp1R1dJ1qzoCVHXpH1a",10226
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10297
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",10158
"1BQjXJaLkdVp4m732ZWbzXLVikpzRLQr9D",10024
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",104377
"1Nf7A77qP7EYX2tGHeiiYvRUCxaKkLSRMm",10231
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",22959
"17ZMo1tVqt3xDdyP86FjRJzJEyNfjDiUGD",10140
"1BvH2hbJ246MLkJJAdiRAPmm6CYecJgFGG",10344
"15bm18hU9e5nEUS87UE4FMsxMHCUxnBdx1",10080
"1EVeMvD7h4wsHMzbSQKGW5jCf43YTaJxWa",10015
"1LUGHxxfRP3vLi52gECqf3VRN3VVxNDaVw",10031
"1FPrgNaCCcAA6e3QeQUxCaAB1cZMiz9eBH",50000
"d-756e540984eb5b638c0a5b7644aff68b",0
"1HM9p2eq7JJmXXuPLyJbE4bV5HP5ShAs8U",27171
"1FjZBo66ruvktHQKFSfWHE4RkFH1WKRACn",5460
"d-ad0499e9ba3124e69eaa4c733e5b7098",1
"1EfeDhY4M2PJycuA1JcMT3PvQGBAJbYzyy",5460
"d-6b88a792c057694945d18dccb9e1ca03",1
"1CkrSBGd78XcLJWw7t6n4Lvqhqy8AWTjTw",5460
"d-bdf0780555509cd9e386c5d2a489dfac",1
"1CkrSBGd78XcLJWw7t6n4Lvqhqy8AWTjTw",5460
"d-9a45ac372070e9203d23555a6e6cc29a",1
"1KGbKgpijUbUafMLiMzhHFdp6NgNhABzKQ",1510000
"1Ccgc7HbsBbRtHt9oiwhAP41LVXc8Uyme2",63968000
"1MegrN1METJvvujZYaYyCK2ZtSfTu6SZGg",15387
"1CB6BqAbTJDVzcpVtnnVXrjHYrqffmUP65",180000
"1D2qhC8pWsbTqghuturH7MwbrQPYeeXXJx",62595
"1Ksx2DPBycxJBBnfRzge6Zz2BYerSzckA4",18676
"1LzXXud7KjxZrH7gTNJWXceV7UqzaAmvYK",3343
"1KPUVAArbFRJr7ysEL37fbBbpWtZGaKiCU",15772
"1MnXg82GRvxKTdi3pfAz5S87wPS6vFuGQM",2811
"1Nnv1zVMFoBCt74dKatLWQEDA4mQXh5Vi9",2031
"12M72jyWU9dTj2zaM5JKvcQsg9zXUXnXx5",32312250
"1Jpw1XcjxgEfdy65g4amWZuF4MAtE8i4yB",10000
"1Gj6ajUvD4Y3bNzEPW9K4EhKRwmAD6xkej",40000
"1MAT1pdqzuhfv54dUrfbvVoh94MiHeaDAv",717273
"1M6gQ5gfyFySB8jj5rRxtoa7PuqtDym7xW",32317
"1HNfP3NYCt6sPcchyAyG4h288uwM4MdiTY",779259
"198FLwaLMP3GzrYtwtFLM9qsd6XTG4ycyY",7468
"1BQJfzKoHfqXTW74r6R6Thkgc6jqBN8fjK",451089
"1A4nMbmLXpnnA9RTqHrNiymAXYydkQqvXs",202000
"1FMF8Gpf5jYo51bk1xGHV578MUc9wZtQG7",40000
"1JuJfLyiRvQd53zuBrxsBATGDfApzmjkDD",199994852
"1EMgcRcaJoHdfReYtfegveVFVxCSuGukN5",19241124
"1PMtwhpe81XFXZLy2kY5Anv3iknmFo2LFo",59408045
"1KyD2AjYqazQdZWHrLK8iRoca27gyi2FFv",1031113452
"14X7Bu8Ki4c74LWh2QFyyt3ijoJjoVZA6a",1000985252
"1DLTbyTkRPvisea8YovzPKWx1H8e6uYKRv",1000985252
"15hDEVKtQuHsLqZiSCZ8UEgXRZNX2cDw7J",13008
"1KhTUbaFyhBNmWz5pfF3pnVUS3NvxTae7p",12107
"1GU1e75oSnxrkyYGfPxiDKPgEjcvbpscbZ",502624854
"352BhustXQXTepDLDiP8phWhLGn62HifhM",22381
"1CXPSE5n4KvAoz2i9YNiKDjqMBzuDPvryb",20000
"32tTNZ5Gj4ZX3eVHKbcJ9ApmMtmszRJog8",20000
"19iQmZuyauNKPXTCZNCXPqriMpL2qSuD5N",20000
"3JqV6hUgh5MMxfytLkDEtMsrJLGFoUypmV",22026
"12xa4hEEmpmj11bCnEeTkNtssr7panqfYD",20000
"3JqV6hUgh5MMxfytLkDEtMsrJLGFoUypmV",22026
"3BiYmcW2pkiGrxVhtvYCh4djzTWrRKVmCh",69824
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"17ct7xznwZwGwBKdUpispQ8z9FGX69K1EN",20200
"3MxygafiBDFBUtona6CY2HqVoTpf5BuMah",20000
"1HZbzQC3U7BPASfUKMgRzNNvn9dGkPoodq",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",40000
"3E8RvueG2EpRyzneenfWND9gt8GbLVs3rU",24000
"1DKLRGaG8CydxXqcVo2EwT7F6KRUtXeYDA",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"3J1KPr7WKXkrQU2AE2uKG5MjjiRHcsbQwi",20200
"1PKjfzACCCRe79cd1WhqBe7MLm3LTv3bWj",20000
"3EsUuMdbYmvLxD5oFawUbFUVWtuWn6Krte",21692
"37CkbQCVhUCRxfmLLiM76GJ336yDdddRUJ",100000
"3Bj1KLrm3kaKYqyYEKokqEQcJVV7RNMjcA",20000
"1BXdnDF74ToUvRt6EvieraL9LmJsgatUMn",20000
"1J6iB3gF4QNy5LyS4J32K8ZMA58mCZWHf1",20000
"32CrJLgvPKtGiUgVPK4Bk8A7auKHRnhUR2",21998
"1LGWYFaiUfMbPfrVgoPX5BoEiFmJ4exLeU",20100
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"13XMtKeAZsbj9U8STwFsSrGVgWGtyasyY4",21350
"37Lo3MnmfHJ16qxACudkMVr6h2NnBuf9Fg",80000
"1HcYbPmsRujBrqGQkeAJfSrsMuG1f9gXFb",20000
"14VTD2haGfYS2aTs8UxrRZd2v34AuutJrS",99440
"3H6ynZV7zu8oLGeGH1hvNsD33LLpoPhtJU",44279
"15PALXZpknMKwNNJToJbVAzpvmcjbE7ybE",20000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",42000
"1NDLYtPeZhdtC1nXnzoSApX2pBxYWiHMw4",21800
"1CbTVwkgbxVDYKJzNAKSdpECHtz2UBuW3D",20000
"34eEXYHhFYGqemxvW18stkFQfnbMTRax7m",40000
"1J4jHyDEWTE6L3BKpSQjkJgnDUyLhjGuW4",24000
"1LpsALMPJSQmRNo5gQAQ6PErreGv6XkcxL",20000
"1Fg6nLyRFLLUo1ZXhpWqShUCp6728dvd3z",5129
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"352BhustXQXTepDLDiP8phWhLGn62HifhM",27817
"31wbn9GWfoFHSKB3BocSnRUzh3BWNRtjRu",40000
"1Lj6rVe6p4UWenMy5EcYS5WcU8LK9cssiY",20000
"1FeUjojB5Pmbx9SjufQaLAYhrVHb5Kd4dV",94352000
"14U7PCweF8jApmV99hzJ9FuyR9XS9SKzaJ",55749
"1PSWUTr6LwrbbausfHx95kRjPTxzMDJ5ff",1086738433
"1EpdGV3tPniizirrCyVSy5fCoNGxvJwpM2",894
"1Hwt19h9hip5u4KhUKdkU9PRHRcXTQqvHQ",103000000
"1KsbYRTpYoWJQrTENyTFyAhvTkbekyDA5g",20000
"16BnZqAA12hdJmX8cYVXU4zwf3c2sNEZC9",1175427191
"1J3zVV5ZDy9p6k2NLNkNwbMRxUpHTtHeqe",1234
"1E2uBc1ThQjb1f7TZMcuHoLj2ZBy1mi1cy",322100
"1KqwqiMw9GcvP4zVPhdejrm3218VciVDuk",48390
"12HhzJbAymsTzawMY23d9bEguUbDd8Qyhd",1757
"1DT32ermsZKuT6xXFp9GnCMLh11oAwhKLC",32856000
"12Teo9XpAsWT5a6b6Y1CByeVQb9d1JfnCo",1001
"1F8kUnx13GT6xFKeoHswMn8bStXBuwCao3",1543
"1HC4zFTeF1TAdpe2yqLYiCvgGkVcvkSQUP",686
"3N5RBwREJuAKb3yfBdb9i16TrxoksqFMNN",220000
"17ARtbcYvfAQ9YyiKaoaH8mKpjcYUZ3WCr",3923
"1HGWYiy2CwYoq2Raajewb2fGYGsvyERWqc",6828
"1Ny2SWTG5fGB4ye3Nxob2vVv2ri6U2ZAPz",1500085252
"1PqkPWF73AGygdK4g4CpzhAjFJN7BkZNBx",1100085252
"18T8wzKTVHLNDr3hw5RfhHxHGnqNwdijYB",199994852
"1Ps7KpR9f77GorEZUQjedb8sr2GHSFqEGh",17043880
"18xu5ahomM99mrPKZfsA2ZEpfyQVDXoyhx",810
"1MyCwG3VCyBbnRvvvh3vhsCeRWBJhGfqgc",1104
"12msfN2ESVdk1UTuMzbv1bPsSpYia6iyWu",113977423
"19YatNLBYGpMZDepqZgsgpgr4bMhJSDJK1",777
"3JCx5EoyD1JUcb8Ej1QSCFEJzMqrphVoGS",20000
"1FXask4bajeP8XrjiKQyXZZk58ebzwCPKc",13462
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",20000
"16w4ABQ4m2EyWUcTMWZ4xQoW5RNR8nfzUW",20000
"12rk8hHew86iwaBVEP3fu9yLBojjnUExuH",20000
