"recipient","value"
"13Utsb8WkPzDS5SRHZAC86Vr9kzkEiz9VA",15275
"3CxXRCJ9tC5qWjaoKCrEmRRib9jr7vsch2",20000
"3B7iDUz7aCNYcyFGVFxZjkUSLrCAhog3yC",52000
"3Q8UxhtcXPb4rZyG52mVMoLN2iZ5qwjk3h",444900
"3H1Qbaie1KoqEcDLgazsvEZszvPri2ZAgK",30355
"3M4F8CmP7pfvxgfYJZ5xbrYPUPhchKY77j",51000
"14L28xb7tjY5SzKGNcvUmhMRJywCUtQT7L",15000
"1PY3AjfL951xM5RZ5shKEoGChSUHBo54gh",10000
"33NiXak4DWn966WCbvk7Qv9eSofRpqLMzH",97388
"3QH7XR3Z3tcseYhdEM9ySta2Wewmpv4DVT",72000
"3A8ShUe51cjCkrm4mdJ8QEQ6k1TgPnCK3u",540630
"3AL3TgG5hWE4kuiTkL2nJv7KfYarb6vMVE",70000
"1J6zDZEjjqMnBYErgn3sRuy3seg3qCXYn5",20000
"328d8wMMtNu2wjtbVWa7r4k9scXbHr221J",357399
"31opNaYdpAA6x8531ib7ErN5Xp2bYdUsRL",400000
"3A1GB2CLauGGcd6bnRzDsrsQqfBnJuUvJZ",10000
"3781mbDZ6TF9sTiY3xWd5foCBJwgWEHb8L",12650
"354iBRoWwSRN3dkWK6n1BZcbgrSkZQuPXi",10000
"1FPVTuU9nrS3anWryC8wPzDjnzsEr6gHpH",10000
"3E2mztufsu6ZXnJ1pnZ94V6kMbWtuMRbub",40000
"3Q2BhumQ9dqnV16DB3hRV8xKjrB3uJmXGa",16000
"37ZZFELmDumHzoYrATC69pwTibdHxcvh3s",386690
"3Ec9Qj5xRuBSeDjTGfP7gMaZFpsSRBWFuk",84012
"3Q2iiyVntfW7BHaE7gTRzRwYpQy5tiv8fm",11000
"3M3hbLa3ZfyD3Q1KWXEJGJyu4DDgoWbWi4",30000
"3BDHPRXndrKq9CqJbcjVhgs9sdg8SAjrFF",81730
"3QqCfPQvVMPV9onoEiR9YUFxV8oQtpwMP3",11000
"3A4L52Mb2JcSB3aHXGAkU4rW4UjaKToDn1",250000
"1QAubXyqpCVyZsTm1eeWaiadFEKoqfe2NQ",1000032
"1NKXyrvKimnNQVbJT9sDYHuz4CJkfu1Kit",99356000
"1Fu5XXf2KAZ4uM2uHHsVTd6RmbuGsBqgrT",1707540000
"1Eyry9kivA55Zb8bZYiAu5b7Uf5QurZumX",989400
"d-6e5346648e86b1fbeb2e5c7dbc0c9675",0
"d-1b91575ab29737ea5145a0b5ff6a1f87",0
"1Q5gZQHWq5WkJKSLZJHxTbuN5ajL5tBLof",11200967
"1C9Wnnmhf3xYQphVRVisqLsfKTjJEvwfXu",100000
"1KDHGmbHVHUwTdhoBvxje6zR1wCguGDTqm",1209
"1PKXoasdQT3ip4dxUX3kBHwJhEJehWXS14",12429000
"1DBoWjh346Z8W8iDc4sUtxhJe5xc6T88zs",5000
"d-9a11ee120f14a9bd7d7d13f324a3bb7a",0
"1C93PGznf4ALV5qmkd1UhDRyjVdUPMBxfR",539143
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",20000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1LKAbiSiAsLciWrX7jyPwZ4N7Ghxtb9rCy",6050
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"15BLNdw9zEa7RLmvxDJHBLuRprBMuT6Pua",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1FXFRCFdx9LMQbBwG6PjiGEV3ZC6H61C2f",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1CtZQpN7mxaQoS1xgoP9JGNy2C9ZN8LH27",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"19g5oNVPwfcP4ytu5dMCTEKkL8hy5YTRqU",3000
"13AzqVPZ3w69M7DmmJefxPJ1yK3AmL13sU",6000
"17FGoH3nM67bTJNZd46t4FkK5gvHU2pP1W",1000620
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",3074660
"15FWFbZCM4dpocs224zhAXhJYhZ4Ga17ey",21405000
"1N595oSGCR9RaDkWDCv5njdqQR3dJdoPPG",1635377
"16DaDU47CcHhq6wcx556ZSusEaRUGhPg6y",300000
"1MP7TWU5jd4QiaBuSncJZ1hxLiMo9zR3fQ",43299
"16z7ibXo8MsekRWHK67owrLVXA7oGHRLJ8",46200
"18ng8equxuMtABeBTjRQYopBofDkZxxvn9",20000
"3CC4a5tZhJjAWHi5K1FAqE66zswjuhnDRW",100000
"1nsdzYpjJsxWTTV3junV3DMmdUUsBZVzz",6000
"1AHDZ4bA1uRsnkbZS2aHChdXoCX3ZDKUXQ",6000
"17njjgWgEfa3JBfFxm366upsq8Co238YZB",62367
"1CmBXrMJm1b5Pj6SBuBYmCoz6zawEUvYgJ",970000
"19u7DTRXWqPuKGLYETT9PomeCF1XUn2bcc",718433
"325VL2nphD8EDW4hQkooSJWNTt4yApmrBU",11634
"37YSuEZCM5K4hy2Wdx25TJE9c9ZgREJsyW",6000
"35BeYu2cWCiHzh6S9c2Z65dffWjv4mnzov",56195
"1Dx8ES5diTsdKouD6HEJW11zEJEiB6fKt5",36270000
"1CDDGu36ysTgpAwfFGQh1S4XjwiLa8eJVi",464300
"1LvkaND7j13UXkzhjx3GedfARJMBQsu3kA",8046
"1N9aqfb8WyDRJHZ29b5Yg7xiJHgEyRUGpm",104700
"1A6iYnqBJooUuNjpxB8Q3Rkz5vttj9oqX4",5500000
"1NEciNhGFZufaWa4BRtNLMtSozjHNqML1y",88800
"1Cqq3SWhCzYdFMQEUh2XJS1krQFvCk6VDq",2100
"1ABTSivWmVdkDwMYXibfXGLzYWzft138BB",6600000
"1DpwhRtjkBhhakozvVXDD7EceGi7FbRw7m",3700
"1QLDuQhkVeE4JREpj1SDRcxFex4diho43h",106643
"14wZVs2Qp6coXkdbqeXzAKH7B3HkeWHHr5",10271
"1NRThMW5PNi8FWL9ok9KKWVhY6QCn2WZtk",3408500
"1NaXEpkb3YURWVjZrdLphP6hVTuERbhPJt",1777
"1795LwRdrE3GnX6yW3muohPTA1XNo6ZHHt",5113
"1NZMwCSKCYnJHtVXLGDsE8eSAwX7dXVLeo",4433
"12NvQreDoXnAFUJfqQ4uNWhazGyqmdNxia",88433
"19hbyZABTE3eDNYE77UnyFHHHMQhHNzxMg",6488
"12kYtR9i2mEq6iHCAbWZz1C1boVqHvbWe9",11116
"1BwaBDRbHJ7LnjW47yjScuGUi2z4wkNryV",1500000
"1Pf2eGxFqEQ9HMxd14rXDpdhsj8wH8iLso",450540
"16UNFcZuW6gkXbp48S14wZUBh5LYQ7HdXd",456271
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",901204
"1Dnzqq8iL2KTvLJYcEwNqTXMD38KDivdPq",96975
"1CqLVLe1zeMkMkK2pDstnaeDS9pfUNAFmZ",8433
"1CqztrdXWBtJB3uCionZW3yrJ8ZZ8tDwj",46853
"1Pf2eGxFqEQ9HMxd14rXDpdhsj8wH8iLso",901080
"1CHx1UP3aNfbJb1G3n2vnkSvRaG1YQUdgW",101279
"1HAvssguwCkniX4rfhodtyvzKfG9GSZCbJ",450704
"1KWfxvbGgegL2JTt7YfcwowAYdnVVM1hyX",2254
"1Q9TEYNpDZ8L6WXebupKARWyYxs72x8616",4850
"1JbGbFJvvuUsn2sj2hbLjaCsU3pSF6817L",4108
"1EC2dJNNb8iukXuPFhKwa1VP8fDwAP3Nbi",12394360
"1MUxipAaKgq6wHHFgppL9f4JLENvU4CPCE",1143
"1LhoUL8NoyRZCz2vFRAdj18tR5V35wy4Ry",1088
"1PpB1LTHXw5BLGjD5sfohTyfd9LESkEGwf",58134
"1KKQgDzrAPddDALmZxZgpQULBfcpSppAXi",12100000
"1B8kAtXrWogeW9eVhNaDZWTMU8dzro4k6S",199584
"1GWn4bLSs1mn57Jsz6fehafPpq3jXEkRAs",2201
"1HRAwHMjQVX1d5WKcgQBFejwfr8AAH8oYM",56935
"1MgXoZW8AfyiWv6fkesLt3687kmeioxsqv",91842
"1CJ9PXmypjEUZycmcd6tVPAQSBhtXJh5Cx",15099
"15pWqBqCruuZNoB2F2QBBbq7fQnN3qPXns",894
"1EcvPZwKMgnV8oyq82SZ3FjoXezTdxHdxP",7878
"1PtZH1LmME6BTqRVzqWQdVkVSV3MGEsFFT",14534
"1Jh6iKr4gGqoWh6YPsThTQnoTGWqmrJGmX",185730
"13c46kdFkXLneGnkoktKpUMEjaAvs2JW2W",10001
"162QtGReeqDuuQjvH8UTpEv2PGR4aVMbFi",125072
"1M9hoxHEZfL8qKfkTAw5a9tNPHVqVNLsD4",1078
"1QHdUTTo8fQbdKNthksj4Af8KwG3VaH3PK",3815
"1NTqbVC3MuZpte8uoFRKX8cKhKAT1wpo2L",10000
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",2253010
"1AyEb9Su6upJxrHvs52aDW1RNJCx3WBsg5",5883
"1JXsd8iP4jHszAzEfvndgK2MEASvmFxNyN",629
"1NKQ6QhA8UDz8B1DRswy5RVgYPDgkrtVGB",188433
"1HinhvNCFkx3Tc9zb1YbydHbYRVL8V6tTw",2657433
"1AWDYKE6xBSBZ5DXqeLVxwym4ihuPWp7Ae",1799233
"1F5MM48FkU5Y16QHAr4Jc93hKpDdxktC7U",1890
"1Ps2yCj9fjvVuAHjuWvucUzDAR43ypf6Wk",5157
"1PiY4agAqYuouJLKRU6r646nLsZLD3eak8",6458
"1DnDoaufw4caxpj6aHp4UyQozEtvXdpCAt",3469
"1LbyECaU62r46FitWc2wEhoAonHtUzakgt",2194
"35AzE4TGdfdkB6Pvb2pdnLxNwgi7G6hCtc",2254
"1MWNNGK6tsDJ64vsUFc1nJGVqRw6JSrUo9",880
"12Std6DemFDgmMAyjCUck21uePDYRWHBNY",2254
"3Lti5mCkCjKrpo3WWByo8PiWgFR4YgDJZD",300000
"3Lti5mCkCjKrpo3WWByo8PiWgFR4YgDJZD",600000
"3Lti5mCkCjKrpo3WWByo8PiWgFR4YgDJZD",500000
"1CSLWzhgoE1jx5mydTd5w3p6i8Lr1jH2dj",16400
"d-56f829ae4462f0680b56a0aab7f812e4",0
"14HNPx9TAWPehbrewRiT4rtE1syJErorSk",5980
"1CDGaxeXxXFP23vTihLbjjk4duBbnPo1ux",2008394
"1BsbpNWCVztoB6JYPQWSWCZgB3KQBnYQm8",532000
"1HGWEkAZ98ofTu2KwgLHyFZywJXyE3GcrB",45168952
"1e49YDktSUYE4DU1NssBjseyEeQdfQ93F",1000160
"3LcCHvMKN6joi61fybY5bs6pXTXbx7qwiP",110962
"1c5dyh6JXr9cnhuLNo5qHfHUUC3G4pme8",5000000
"3HgjQmsyauwdvqy4rtbFSutQVk7opBwYys",77408
"1VUETuzVWNg7TbeqPfNueDBRaERvzLies",20000
"18bve9y1y4KnskeZF7EqSdzximT4TTzjKL",20070
"3EHB4kgTSxrf4wBgU2rrNgzk9Zdv2ESypi",25703
"1LEDJpXaxWKME3GjRPgfrUH21HrTf1DrxT",21000
"1HqF53CHWQs8LCFRz51rdK7XG8uWrUPH9s",10000
"3FpA9L2siT1YjJ4dcL3ene7946mVynfeMm",110000
"19mYtM1YVrQXokMxju9rD2FaFgnFGuey2B",22400
"1Bk9qdhezkUMjnL1QBBYQzkunerW9gDfrM",18600
"36RMEUbLFGBG33CrooK6zq6U1JHte6Tim3",16050
"3PiqLMSmnMcY8ayBbYZd86ATbrP8FRXTrj",14500
"39ETQZbz9ciZigCPnUgkK7gLHh4YJBF1TN",35000
"1FXGbXZu394FupsdujMX4aNSXk1kb6HvvJ",10000
"3FU4pj8YhRcKX5uf29GXN4XePUWUAgE91b",10000
"31thiQC9azuTzuxvu12R9LuUofnJRNCpGe",20000
"33gZgpToWKUrEQmpaCE3Yr5sTQQxGiiqH2",100000
"3DDug9bzi8FD8Wu8pxb3BgjvZX9M5hSj4P",24200
"15sSWFUiFNQD8ETUgt2vz2BCe9KztT81vv",20000
"1NVKJ3kiBGvLDp1pvZ9Hes3r3xhLAdXbks",10122
"13XjKPity9iy8eyLUwhoEbDXPh8buxAMxV",20000
"12Ramk9KqNH73ocD3ThQwoo7ZH9ajHPoej",11000
"3JhrW9uDemoY3DDQL8XNCgeGHGHBEZHm35",400000
"3Lfh3ywBQFTjVAKqNgMGKhQSbiYxA4VKGN",86995
"3GBkqjpZkg5EobnB4uHysRcsy9mTxiMypj",10600
"1EmbV5VTmsQzgme7Gh75LdjPsZMNv759Pz",11000
"1CRSeKAdCss8Wr79mtURwx7VWh7XsmWWK3",10000
"36f8FxURfs8CRKsywR2Kmx2WWcB4K3Berw",21900
"1HdZcbNZEoyA9HfxjRE8KWbgfTmw2gBhyp",17771
"34ceoLznCbw4raRyrhLJ9hPG3toRWRGo8y",301000
"1CnVC2tTZJ4hUxioXZipPGVB2zUu6DNbJt",6116
"1PFbWJLmCDVLyzRzhUr7PcGgTssnzsAcSA",4860
"1NNPtsWq71k3as7St7F8E4BWQ9oqtiiKha",4860
"14hnum8YXh5HXVQC7rStWLUbBujSnNA5LC",19980
"16jmD3gXecJcoSSWhDjU7i3nc9cdM4f7B4",10639
"1DpeJPcd4R7BT5rv1FLq2p2iZrj3nTBNMb",3369000
"1MxQ1z5WZpstf5Ap69jZuidRsN6qAxgrhZ",3369000
"3MFGxjxfXw4pmzM8yFtUn35nRRH6bWnRUM",30786
"194kp7JSXkGMuJQjfXK4GCw3vLtFhy6fN7",32150
"1FmNzBXGHUWAsmAHR9EwvrenJjiHN1k9XA",4860
"18wCj8FzzjuM3wEuSbESho67xwZBHnXUre",4860
"19t8hkEZG9Hf7UNXxcf1XtEBxAsb1LYLzL",4700
"3ECdzLWKuoY5Qx7be3Luq48FvEPosgzMAy",10000
"35Lhk8uL2URv2GAD38FZzr1EXnDtctc36y",150000
"1BvMAmH5DQAF3ndVBK2zFykKmtmJ987f64",3372000
"3HoTkemY8MMMsjS3fc2UtZ6aVREZ7oRWMV",221241
"3M6uTw1dQ7oHBkk215EdRSWRFAHDF1aqox",20000
"38swYx3MhUn6FNpDKUWGe6fzRjt8KW4Rpy",109666
"1Je1Hz5HJG9qWn1MXJqoFWP3iQPVJ9ziGC",4811
"13nTrERpM426BxaqpU9vjJXKtoWNd1AR6T",5737
"1DDUDvYDw6jeS4Z6FWwMZ4U23qz7GZxBkv",4419020
"1JWW3sfWysnum9j69s9R4QDpq8si23mcLF",9786
"1MEPxQwfJxqJ8NyV5nayRZoPrx99t8VJrr",3271
"15aHAqmJqNMugVRx2vANARbBTrWZFixdLq",4664
"1KAeWwG2RYnXzU5epDmtKHJdNJE3ofu1cM",4791
"155JVGxgCon6ctM7tVFV7Gzeoqhihn3yLL",3370500
"1CVtgU5L4dDAjPmr1XNtewJWKPJFDiqDRZ",4716
"16UhFmhvohyAxz5SGxKqxg6FvzJZzgdjVW",4860
"1C31h654sCTSSsGgSMgYme1Z6MyKMSQsUJ",4915
"16k9QudBcPeL8CsM3riA1yTrS6p1h8pCZF",4860
"1GmUfjWWMWHyTe2tiW43PvNfN4qD2wbzjp",4860
"1EAT5mnWsrZd9dmohgmvWqSGdxwn4tfdYw",4860
"1Bcmsx6MJLWS8XSrwPXM4CxSZHBwCTDBuo",4807
"1Nigi4eHow6JvmFeW5jG3sZNmydH7qar7B",4738
"1HpHSRypy1f76sCTGUjuYu7KNrZRQ6XKaC",3693
"1BNd4sL2vC8xuwSzRKatV9XmhU8CvfTyns",4860
"196VKXbZU5TxqLGTNysmUpS1wn2EhVFjkD",6111
"19KhgmxjtpPxRsshSB4hNAyo5Q6U2spxAn",10000
"1KcLfTtv5ckfWi6VPVf22mbxgCUBtjdHBy",32600
"3PBbrmyRfGb9YLHKfu6ybGrTxKe9j85GdG",20000
"3HgjQmsyauwdvqy4rtbFSutQVk7opBwYys",66445
"1JqubJmFYNHybA7WYw9zEoVE9Y7tFFxifu",20200
"1MfSx2MRX6cbiVis4KwDL6NvWnKMhvwsbB",10000
"1HtcWimR6z1Sp6JhbXtRTrhtmwzFnPqjiH",49045627
"1KtCysqnGHhkx6MCCi3b21EU5MAdXKiaGA",41433490
"1AhC7McEDNRmTxUzkvvztySWdBxe4mknQJ",45141344
"1yMSwrCWt9bTV7pCvXDj2YEy9b4TVixDj",4000000
"1Q1c2WDvB5vL31rmy4k2QCuFTDoE37wHpS",37171296
"1GGgmALzMuMV2tbicHV9tjH3nhdzLYqodt",11680000
"1yMSwrCWt9bTV7pCvXDj2YEy9b4TVixDj",3350000
"125pXxLQqspvbpSTinuXKaGLiWR7j1YQou",65352207
"1JypHZ8PeeL8BbCiaVigVZtYWFGZ48RgFv",8000000
"1BkarZkoxbpmTBdc5iv67eZZ6n3NtXuTtj",22035
"1NDbKDbrpFCeQtz3foVMXFDj7x1tLjxLrQ",20000
"3Py75v87fkgEkjKuhBLQT9y1MP54Fqyykr",28247
"19vb9LJaaEVLcrXscRWaKPC28p7Qsm4drp",28500
"38JBMgEscmypB9iTWG9MLkaNTXSgD6qrF3",50000
"3QVy4RNzaejYriWE1bTgotMT2uYpdoCR3r",518740
"1GaCK5TWR4xojVxXSeLai9eX3vPSHkLGhc",23230
"12ckaxQZQG4ytnxnL6YxZtGqPA5RKA5xGg",23230
"3EToCYQBprUNQgVKCji2wNCW7BXJwkRsMm",30109
"1DYxQK7UNQdDhidccQ73rrbkFBiqQ8Rogy",1000000
"1CwEZXcyd4nEe5myQP8Ty631jRX7KrC5SB",1000014
"1KQ92vLVBCja2d7sEZi3qf6wP1g4Xi8ecv",1297
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1AyLJFfimrXUjR1yMVNgZrk2R21wWeqczW",6909305
"1CJGPRqsnu7o6iFJS1Xh9srZHmM6mwPg5S",1529274
"33TLg9aeui3LEuYvXPjCXwUjYYtNLeA6Ci",152800
"1FSvEaYsGAwrNbCWfaDLHmi6S3RNcHEWm2",12000
"1LrjfmfrzGGG3XJrYzZwST2g9aJhjZpVLD",15975375
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4459
"16WgWEiybpAAk7wZBqaNkVm9kasyegpwMu",40543
"3LqBNtBuKDF5kjJaV9iiaFUZeJpfwXvEWr",19826
"18EDcAd7ekF8kUqxePa368Q8QUcz1AsLFB",10120
"3QhtctghgrZh6GrHSHQ4N6eSmWdmcMYxuq",11872
"1H6c448dJGqHG3ChEb9Gh6p4kd4taPw8X5",18875
"1fnhnwKme96VDb8WR4s8NS4LkhLow3YcY",6066
"3PCuzaw5fbfHJqY4za1v5uSuU1KMnUgm6S",19760
"3G1kg6nymoAS78gAWTDgzQkP4YiV2gLHzc",11960
"12kZdVQUdJwdWaxTLdq8xwXyaZqUdSC9Bh",6042
"1Nev4qKZQghWsHQH967R7UrwABJxrn3eeU",5870
"1KaLTnibSx2fsbcTigemRD2KgaqSHMhfR8",6735
"1Gv59XimJLmHSxb5xaxNbc7hMqmBj3Zqqv",6227
"1MQMeD6jCJTriqcuDtyr2V3NfrZ8ugf7ep",22000
"34bvV9ptVtvNNjTsSTxLmhsxDWkQwMiyrB",9359
"1pPkZqubagHr5pfXGbZqjY6NM6nXrizym",13033
"19UjZRGq81wBFnTUmfowFSkgjwYE8cocSR",13175
"1CVyE92sutMGDBQkYDMpwDxFo5mGutyN7a",6296
"1BPyoKA48NdBmx9Xnf1mh3xNEnqWNmaVgH",14350
"34sQVHUwDMgqgCVPcHFKyS2rGR7rfjEZaH",11325
"326JoaGfaGJf6wr4m2Rn8f3hYnZR3uNCsB",11675
"3JbgzLFtnW5KAeyjUajZFC6bWt7WLxKtv5",13935
"3AywjM539ZtYsCvjWvbaZ56oHKruoZdJg2",45723
"39HuGUcXQL5jnHEVHVhs5c7UTZfw7t33S5",9795
"39FSfw6hjUCRXho6XwzND8yq7EkcxypH2p",12868
"16C82eiWUUt5iBuG11TRnqcMLBbnu2WuPU",5704
"327B7Y7bBvMHVgajh6UQWg5biQK1Jgeyu7",9546
"1JGYcrptXZeuYiN728PN71J5SX5ehAcCKC",12550
"1DxdQKtmtJvqnaYZktEaLkSJ2fQ1H7THLH",6565
"185fjPKbzfkB8pHoHQ5SjN49Q4teydxvyM",5602
"173F5hafjFVHywUbndLe6ekGmWRXccyXSg",6010
"1KAqhaybj368KCAM2DaAdwn2invQx6mtwJ",8830
"1DC67mGs3SazrEWqGrbVbeWsF5Bn2XXTJk",5779
"1Nc1VaAoucLrctAJy1Tefv4mzQaGyZCyrt",9544
"3LJLUk1VsJZTCpjh24cPNi3gqpQmRpwTXG",40291
"1J1xEPGqXDphFeDodEm57tGfDztxVCvcCi",6331
"19x3aLqsQvbL6UtaJVnqJ8FAsGUF6U53pK",16054
"13T1mBu7DvpmtoTNJhuy9nVF5tihjDNjyW",7741
"3BuLQUTmjh1Y8PY22rftkCWDXhSCGRRtoE",6540
"1GzNQCFcwRXJEVPXQbYszix5e8mzqM3pk",6125
"13oNyuoENv9rtqV4Hgtde17zWV8a1rfnPQ",7141
"3FBHi6D5Qc8CNsJcDWpfj8FFLttPAndYjb",7230
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",7842
"3HzqLwmCJs1ruehhZWPPMY8PQvVmWqPkAZ",5600
"32XnqvYdK5u2ddpVxwdq2jqvW6zbsGiY8r",5511
"34SxTkpXaBnXyjWAfMTwTp1yNd1dPHgaTx",5565
"3KUZ6eWYhQx6XuQuh8RKpps7CfVbjotWMD",10518
"3M1MbAgqBcHqVvKN22uArVHRHqnRu7RvfX",6997
"19WxyDt6X3CypBaexp4mpYLmcTj2FKShE9",6167
"3FYhjZvDa2y22Nx96zrZcL2T5RPrZczUwB",6750
"1DZfeph7ZzWZtct8TmXFzBCbNh7rdzoK1G",5545
"1N663qSHeDHZDPKVLWkXJA5bAHcREZ3HW4",5632
"15Vd7C7SCNSMzLAdpKyFSiDQ1xvYks6bZK",5606
"33yrua17MV6vtBpBEJcHwZZWKKrD5GdvoJ",5500
"32jP7EMLzA5y1g3g6cNBoDxbvpfyNcoyXC",7350
"3KRk8BKqidi43wRTDzRLFPvvzgszenn7ap",6798
"3C6uzjL3t6QfvSXJmUFmJ587j59CksJx7R",7150
"3P5K9kYmBxnrjUiXfbn6Rd8upaKXFSrQo1",5850
"32AgxMNq9kfVGPjNbYT1u6UD5jzKCas76k",6950
"38xGBSwHkWBPNzBsfYDuqPZ4PEnB2oabQx",7000
"35q9WexTRjAo5qiV7cVpK6kUrbVvjzcasw",7350
"39VU9eUVNBjvmaZiEFXtwgku91q9oAWQmM",6200
"35Ny8EDjB7TJ8VyRyaR3asnpBfCkcSSub2",6250
"33cHHT9cKdX2DmWGNU5HUmiZK4bZzmz8Mk",6900
"3QQphAy9Fhcxrvkrrb2LBAN9BJoYZFYB9X",5650
"3Lavwn3TCZitcSNMuzZ7WaiDsJHJD99Y18",5950
"3Bi21xDA2xb8xvVqhGkmfVFoDGVZbj7xS7",6150
"39h2Nkafm6AMKVELGBUxAY5S472GXP6oyd",6500
"36H4TNqHr1zzhHNkCTjqs3GdvWgfY89YvF",5800
"1PXevAfokYB7YzdnXEW2rVLvpsikZ1ifQC",15012
"3N5zRyu7bMEFmjQkbod7jXPFPqoeUfCmQM",6250
"3BF5QzbQejpPChu3R93YtBXVetkmwjsgAm",6600
"3JK6Mko9LRnsFARFsoXe82ee1HFgHrKvqp",5750
"1EUYzu7zxT8ysoHrNZEBZ1X1iYr177ezrN",5608
"1JNH97RWnTfym6qZznqcsT1QSZaWgTGxj6",15919
"3HEpqWTCu6vVAX1nQ9tBTNPmjfsXMt92vF",6858
"1E3koun4YkM9DFb1WEBwbnxC8CA6vDvHyR",6511
"14GtAssHvq79KSaon1m8ofdPnx2RT2RKPs",6225
"1Ah6DZ6hs7yx4w6hhqyfFUs1rZKwPQMCXA",5859
"39vkCvx1PTUzyDvMRaRwFncRbwvLM4nUgT",5813
"1FiD8rrFM3jc9eXNn9LbRShHkNrm3rzBiT",6058
"3Mxwty1dsEjiTZPDcgwBPHuvLnuhag4VBi",6300
"3GiE8mcd1SFcZHvuCKA5ungwCvzpoNW9uZ",5650
"3HYsDAf89J3QAKGM41qvxftYeAH5ZxZbcb",5600
"1PiEfTJ37i1YPuygxtJzSAmjGTAvqP4e4S",6708
"1AeP18EZupxR8UJgVgaKun72TcXBNinav8",5508
"3EGEi9R9PbQWf4etGNViFmF1g6Z2JxNZAY",6286
"37AQon5uk7kGxBt1y99eLP5mQAUTUtBFaN",6150
"3EHnRv9Q7YeBxothYLNbeXmvqappLxQC7D",6400
"37MHHmQBsmfSSdDHxSS16ZqS1i2tCRsySb",6650
"16jixoemDkbxGABy9anmxDqwo2BfLfUcSN",10105
"3Hj7gcTR4s8J5aps4mB1KQ7wUsgUS5m2nc",5988
"3MkYLorUD5ZjCm7zX6BYkQNhVkBAsWoi8w",6900
"18f7EpAP9ViZLF7J9NNjxFqNhYbJJHKRsn",6259
"1965tj4ATujxmWcqH7ZeL1R1DFzQuRF8z8",5527
"3P4KD6F8ugKPP38yFsCVRoBBdSEDh3pAi5",6480
"36ZgdQojtcdqRufVNmuwtUzD6boakRxj98",6350
"1AGD6sB1Xpf7mZc1cMJ8Ko2hY5YGagcdkJ",5725
"1MFJvT8n6g29bpysvo5dJDoSFLmkkzw7ai",5659
"32qgvkrYfGrVveCs6E8DR7pD9PCfQJuKdZ",6557
"33y3bYh9AERgNAFgvVMaraxLxaqmGAKaaM",5607
"1C8wHrsPZwSZCrbKcrGu69P7tHEr2wbqRU",5913
"13yQS8nvx9qQiBZWJZcKYBZxJVJvJcB87k",5958
"38FJJ52BMBfjafCxfqd7LoTPSnotn5rfz5",5852
"3EbmPsf9FDU5TNHZCQgv7As58Px9fBYEst",5952
"36HMCudT6Jm9DR5YZX9mjj3ZudtFmnyw96",5652
"3Q6hEZkiBD5f8BLSvmiTgJoWmFdTbPveKj",6252
"1LQ9R1zTpTWyGvAWqQTFLCygpmBfipPodz",6151
"1Hw8a4rmTqygk42gxQo82xR1PwjVQPL4AK",6054
"13L8BwrnY1ChjuexU622ZdATC3HBeRs9jS",5641
"36hNbjyMg44PNz2oxupPWBP29RjoixK3wM",6050
"3PEvTPYUiC7NhycdYkVZUDDAU5fgTCL1QV",6000
"3HZy1yUq6t2NnQcKvMdPP2JqkAUWbVcVNJ",5800
"3HP1F8FTHXdLv4pMRVAtZx4uE4XD29UzcN",5886
"3LnL1rRZZKNMZqf9fSaWXd3HTc17QErdQu",5676
"33G6EvadmygVx3qnUAqNzpVhLhHup2Mc7n",6420
"35Xw4Bc53t5ZPWYk1SMG8huLUYZ34EqkUR",6052
"145bkJStuXHDVn7pmxLffP1vVBuPUu9JaS",6710
"3KYNZYgHJy6S5UNWQgqQdhxqDqRnhLmefb",5772
"1HgUqPtyLqtNnqkCBJQWJ1X4YMifnMWR2w",6950
"1NKrfXGUYjdxfZ1AxUCAvybrwzwid79nR6",5508
"1NGNvbVLW74wAkqKqiJDdqBGszADZDpYzN",6860
"3Hw4a4nykvgev1zXZe7eGphwvEyXqSpxFP",5976
"3Nagk3Jhrrisry1LjytCe3i26o2BYMyCG8",5953
"1DX3yrSfti88EF9oG1ddDwh4rgjoDjJe8c",9749
"3NnTT48gF5gwcSXAhnpJTa2fxHQidNtece",5508
