"recipient","value"
"1HZevhpYH5MznrRmaSmetrykUmheQJtTZT",6990
"1NENsyNPK1WSb3LZYJNrS4bwQvoFZxWKk3",18281
"15NybsDsrHRrrRb3JMu8yDqETmKVyqVWMW",3834
"199jkiNj5umpvhiwoFM4TTir3spSUCHYUQ",5594
"13k9hSrZk1ECioa8Na9vuDFGyAx6A4H1Vg",3873
"12qq9hxypmKD2K71qHjKEJ8rHvSHxVJkZa",17667
"1CH5wf7BHJCNAgAj5dz2CeMvdbKGQeQq5D",1000000
"1MCSqMT6CY8YcfTMrV3QSSRS9zsLHm2p9S",2920
"1HTUHRvZebxVMiotoLdyNicAH7phmZFfMB",7820
"1CYAk9LeaxDnwSDyBeRfLuA4texsZKWAPF",8542
"16TYBGq7drbQx1Jmyyq5sLNMHaPjULPz6T",16290
"12BG6q3JckgnSM7jiNy2TcXw6QND2FF46F",5707
"1AFL4AVpUdzDzc4r8wqFB3bzq2eJ7fDvcB",17410
"1x9RbT3zB2LaZJDePLjNWuekoxGx3ZcTF",9615
"1HpjVjfjRrqjvTzYT3mUY3jsKu2icMhp36",1000000000
"1Gu4FQRcyAMqpXa4RTZg1pw6YDKxPtc5qp",11376
"1Ajt4uhA1hviVs2bmeURQy6iwMeYtqdEBg",17201
"13dwNh1VFMpWE28U9y41FtwLmTW5uxUGRy",22189
"1MqPef7YY1Xko4kzKU4UbrdMkFCpToW4SJ",8680
"19Dr2ZskDxFoVhHrLAy4TSF46nwi4QMNLG",9493
"1KuxuQgbyjiWxgx6rDQNru7tZnJ3iPLxB5",22230
"35WEDh5y5wFcNgXM4BeVNL7XHB8F3nNpnG",5222093
"1Jrx4Z7a9eUa5HwGpGg7P8jpir6WrYzENW",17426
"19Aq9d79Vo7NyyAHfzknEU2PgmKChJsYqA",3382
"1pJ5dQXFnqNvo9c6NJeg9FsyjYdrkNQTt",10000
"1K2kKtsDvP6JYWp7CD4UK9oHudPisB8t5y",12770
"1DeuhALNzDpieU1woZVJRsXjcidKaWADec",5544
"d-69678ceb7d0cbd3b0ec3fa875197fdd7",0
"1LFM6QgHAgbceLFtazwXCPGWKrqDLy5MY1",5430
"d-e6290d389c808ea28479773d6df5da84",0
"d-331e3369867879aa1424d16d357d7845",0
"d-780d189467844733a7c33385ad564425",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"14q7r2sWZ4bWxyWukkeshLg7pe2x7HZe9a",945930
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1FP1cAHog1N1rn29W7Yt257pY2CyFra9az",51310
"36Qfhg848evun314NkgQEnz5bVpwY9yjkk",14100
"15BsrVcERCLYbEhVWfEz41ZtHoPx9BUsEF",14100
"1BwdQhSHCgm66XNkjiRgmfogY7gF7EYw6D",20400
"36LvTKoTJLDp25vdGkqmhMaKqrJpBPTKiX",20389
"3ASCUvmht7X3EUA3DTCvQMn2Yvo8khdDm2",20389
"32V3v5Xb8nArv3Q4fnUCfyJ2pX8T1gFAVg",100000
"1Q4LKEGWSCt9CXqBs5zxzSxvuYLf6Qcins",30043712
"1Ld38zX4Td51rvnwAHdwnLtB8PoDgHLgL5",39950000
"18ttTsahgL1tC86Bwth2fSakGajkCuU8h8",530152
"13tojVcYUfGeh3iMFS3kzMwWdLMk3wuiAh",530152
"1KTu8ojdxFRYXQFGfmutZPsquEwBeeNSd7",810166
"162aVHuGHp2asUkVY8FDoEF79GCRLmLQty",10000
"d-7fe74c87e6f635ddbe76f784d8e51c00",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-95333661361f1125159665ee7eb7bea9",0
"162aVHuGHp2asUkVY8FDoEF79GCRLmLQty",10000
"d-39e9a03482e46b88a56a6feb34e5ad55",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1BchNoU6mdTTGX5p7Wvha6fWFhe5W6opYE",3510000
"1GpxiTM7UD9Ev5asyiku6PFox9E6wBwzNv",593346
"14WQpMDXoJqhv6otNnmPu2F2tBPcZjRMhA",593346
"1HnrLpytWURj45Gq4enE3GramFcE1fwTL5",3388033
"1KF9Nku5hvesHZ9vagaLGFfdutpnGWq8xZ",40000
"14A8RXDMhNpiuoMtomUyNYQecr139JfxHy",279805
"1DDwPahC5oUYnom6gWhJpoUMgeBpAyCgXE",13200
"1A3MQMrq4DfsJSUvKi2osyjYL3vFNkkt3G",2777537
"125m7GLzgkDjFP6uqCENZPYD1arDbmcy3K",3500
"1CTGCHzkpSPbmpPyBSc9QyHxioyncUNHm7",15100000
"1G2htfFhsAQ23nysAaocJBFLAF3VJqwjx8",5433695
"19gqsZWJ52h2G8ezGjktXZ76fPpr11Q2XD",86436
"17KVECraop1X9MpVB5sJVrVPe3bfiMTUT",2000000
"1L6N1pJwDHtCpzJkP4yURS3iftXMwnNWfy",14700
"13BMesktFvdTQEgNoerrKd9Lo1GMR5vpoU",10080
"1NETbha5vJTAZ3agm557rD8Q8Tc434hG73",18000
"16vmFteFtJ9kBrPxMEWnAGPWzmuYy1az16",16200
"1F38V7zCT8i1DwCVuk8vXkf6tJec6u7eax",2047251
"18FHSd3JbhMj6RuoGGozR12XVFp6V6waZM",555500
"3E1zFnaj7E4fvHAZgJA79KVoREmNLWAV4U",28000
"32XiyyrDSwKqTPgjAvXeHBPL3xyjKNfWe3",10433
"3MsUumEFnxhZEaaga3sQBAFnLbAHWDzcff",498750
"1Mh1LtvYpmmZXX7iwy4ALNcSN3SNLqcgfN",17940
"18k8q7F9Q4utctQkKV5hWSRBLefhnbJy77",28000
"39oHvgXX15qAwKyEHZTx97eMPHyzh1mjGZ",33127
"335CLCPdXZyAn3dtdYkfZE7RTA3frMQsGe",248100
"3ML4p7s544TtVv2V9ePdiQxA3PAbLbeGbm",19500
"3GoBPm5rnnM52fximF6wuNVrNGeTEcCcdz",500000
"3NAthDPvWDrPqaQ2t8RkYSFdUAHnn9w5Re",610000
"3FpbdLJPBXs5Zn8FTwikCFUChkbCFNLpVH",12350
"393w571i26M8AJijEL2JLZK4yhQUfAArns",418100
"37wsfzVQDrKgFJ8G1pASKeSmogRBCMbvNb",54501
"3NAthDPvWDrPqaQ2t8RkYSFdUAHnn9w5Re",40410
"32RkijeatX8unghKjPa6CbXPb56Wyz8rUK",56897
"3JfgcCdnuWGV4H6xpZD4bLQrzM6xdVtZ1f",10000
"3A7oLwij1GCGHuxRnViRwurCerVgLzShnr",157884
"345WmSrMaAWyBshDD6BjQNDn4dbGnUYoSV",76772681
"1DP3Y9V7xecMbDcCyMbFp4rFcaqxnkb8WK",990
"3DAEkYWNdfNDvPtm6eWso85fuNGgXWq2Qa",517500
"d-dcd5d904d5c051ad57288ff4fb07f5f9",0
"37y1QfGRiuAsHRHwKi8v61fophvs9qq2AD",14910
"1HVcy8Pqdajq3yNy4nizYhdHv1Uay2aQiP",83748
"1CupzKadHSymWw8KRhWtiKcTUTdDLFtxET",15620
"3J79LmN1UdrorP8QmXeGjZ6tMsUVUhKBJ9",8763243
"377KUJN7V2t8ZWrJWoDGxTxL8FyQ3DoqeB",5000000
"d-100ee4432a0624a247cc8ac63342ea9f",0
"d-cdfbf064ce3e8cd1b40a21f0ceaad524",0
"1DGUbnqJKpUmP7Am6skNsFeyoMECBGeoG9",7691300
"1DSEWfJtnvdT7pgHFKWqzZwJKDdUrZDEHp",7400
"15BT4HTie8NGE61PWGVBbMB1sAcxoWFj96",7400
"13Kmc6wg3gCiyDeNaFMDTFWJrEoLYrRhin",1400
"16TpnXRv8nxNrqNoBzhtzarbgQpvf8CKyZ",10000
"1Lano5AwpHNrYqiYsdRhb6TdKCVr9PRH6o",1920600
"12d53m8uZNP9nRccsr3wDez3JrDHRPeYmD",3600
"17hftnvvYdKCZnuoqvruSfpHKUh7cKMJ1X",53294
"1FtyBj62ohDjPaudSdVBSpiTR4X1zptmoh",1458017
"1MUyexrQbbjJgjWeDt1od3JFxW3XFzhZxt",22749
"14UESE7EK6N6UmbMqjXT4xs4EWxj2eRBrd",25759
"1qMFSo8C91LsFSHyCD5Gp5EUu2JnVva4m",4425
"15EjebiqLXcRR1reySZB5HgwhuYxranMuN",20397
"16PkLRaTUDRxrTXkyetbCz5Eg5AHtZD3hW",10000000
"13Rk4MFQHXe82753FdWgceZEE7mjrzeUnP",906797
"12gdzjDE42kwXMrsciURFQHr989LP82R1h",98610
"18ztB3jUCi5uFSDASXX4AFucNQVVmKuqQX",156679
"1KxKosoMo8dfaSvvhWnADD8V8xYmgSCiGN",801
"16KW68b5LmGNy9AQm3PBYCJacwAKv6VGBU",21015510
"1QGJHDwtiaXMcNzN1M9emu4ytMN6CATx7G",1846592
"36rGuruoJnc3vqwNKBCrJzMJHVYbUhXvfD",500000
"36xh5bJKwjiJkTVDRBKXFPS9JG6rye3yXv",320000
"3BMEXwvdxjoiyHeZ4qHLLKTBpVe4efyJ3G",4975000
"1DhyiTVhYv4WEyXKrvYZxQcJLCARNzZUNM",100000
"d-67a238c9dd3d16aefc7280dad07869cd",0
"3DvJCEoNcBmAdaxmCAGnv3Tyo8msZ7yQXh",598290000
"17n1oznB9cGhySNWyMkihZcHu3ZiUahans",500000
"18pEJLF3qqjsCZu31yuAnWfVLepKYVQdQQ",20000
"3ATFNGXqH9x6bd2h7rt5tX9NvrEu6rmH8J",28492
"35m27baZbMDySHSy4gYoQVjpT433KHyFBu",28492
"3ES9LHGG4dqeGWU6RGZoxkPZQjX6Ycjmh2",28492
"3CvGvfcBSWg1z5d2HjegriL6NuyzLspYib",28492
"13zwYzxx5VJaqysKbkzDrmgg1BiE4TD59o",1045092
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19cJAJPiArKMxvsLtAwidUeJAG5s16d1iu",9310
"16QoV61Ms6m8D2y6gxxhLhPj3iZwm7G5Lh",1938
"12XkyMRaMueqCMZSEBm3EJcqgcAWUnQrCr",1019
"16bAvEDMexwkzJXaV4Eqb7kuWC8vXnkGoR",7000
"14LbLmvoxmTdqck3AuDqEMZ32hK3S7Qbcj",85310
"1GALuimvW35EA2ea7S9rbqqHDMBfPtqEuN",38599
"193mY7pptVZrAnnGgdDZhX9PX5Daf26gnq",185310
"1Aj7fwuM6Lw5NxsteRPf2CN5JShNmtYPrG",7312
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1FtAjEq7nzUz9t6nnmrhTgdhfX4SUtxBWQ",1000000
"13zVDP3zEwZirZUApiKGEFkaRZSRwCE1gV",6456
"19hEvHZDce5FrKEsxGU2WxfZxh6ZWu8o7J",5985310
"174FcDibbb6wv3nBwBnEJZNVWwDxcqpQxw",5310
"1xMUbCbXjzRGLZjzSqKRqk1n89AizfWXf",46983
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1KosRAMUsbNsadn6wkCKUHk6rob6JtWLQT",1024590
"1JBSULYtY7epeSiFkT781sJprCLy96X1g8",3699
"163xrAvXCzNksYwfc6znbGKqo8jwAyc2BE",2178
"1MPMopseSjZDy5nKuw1jpg1sEguV5WqQLu",20310
"15o1vmNu4e7AB6Q8yMYER9YN5LZASYq7wc",9198
"1KcH61RjEALynNmez81rcAa3JzWmUhHkYu",216404
"1QBdAe6V8hc8m3GxTPcx2saVWLUzXcYgMb",5802
"1MFgB8kDuwdpMuhdjXdiGLjYgqqL5gSDG5",21952
"1CQVB5DBJPYkmKtyCEQDyfAD6kBrHg7keq",6948
"1MdQWqhGRGbxhDBouHww2hRNQnxcayz9Az",6800000
"19j2cE6QP8bcvKWcya4EBs8jX4KdK3nWQb",607
"12cVomtQaJPtWE1suTeQTpBRs3AYazQwrW",903
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"38xq7vfAvgCP442BxcwWhUHg3XExZPBNTg",112500
"3Ld7aQU5u9kuYSZZybSqWGzdrhfVrBmqaK",41250
"12f9dzZZUJzm61C5exkyLPVeCjBosnES8Z",15000
"3BKmm6t177eXE4z49UQhCmn6GHcB4HR5CZ",30000
"13SBu5UW28GG8rnq1LsTc7iTXQaY31n91e",16670
"1PPvJHErwyfDijhtH7pD6AaBkoaZPmfJXq",25281
"1PKS34vxubTii5mBS5UCscpU7nqfzCgiW",15000
"14VCNtS9454FPqpcGk9sVtBASC5DWG5cxe",15000
"1NCT6WUseDWyWDk2NqtR16puoSJAUt1KWm",71596
"18FZ4cZHpgBxMEWe1vKW2bWEmGibGHtEG8",1024
"1QAyAMbZa124vYjZjpRosjKANzMq3WHnVW",22287805
"1CQsCpCYuTD3frzpRU1ZGTZGZoNi4gAiSC",975690
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19dRJRyh28MwBVUoJgyeskAgNwCBRurhAP",461380
"33RU6CD2WQFzMV1KRszv5FSuc3VvMmjC6X",37500
"1P8iGFGFzo3ZM6ixwLUMkNMoXiXe2WBfA9",15000
"3HyKcDogZbthzVL7MiCWeJrDKtRWRhyQGL",15000
"3ERLUyKpYgAwyrXp5oigec2ausupYhQQje",187500
"33MJgoVWhB2ukSXcNGYjNNy5UGowhGydV6",30000
"3MJkEnTnCtXdtdQZC8WPKHVRCcL4tCTCu2",22500
"1MoWHaFoeEQyDHpP3rgph3kaMTbStBjwGa",15000
"1BAji1keTdNcGZqzDYXM1F9jnz5HTgagMh",22350
"19HXLbtL3YV4sG5QXaJstEHrTP3jKaR19t",19500
"3AobjN9NmqejwVuoHVjxS2yoUJsCmaAYyj",15000
"1K5YvRmm2r1kiRhnXGxroBKtehAcLTHBEL",15000
"3E2BuMzpZbqFVvDpFt4KSMBoGh85htY2Hh",15000
"3NrYHWTQ47EyAGKTopxAN3qmUeMFydN1Wr",15000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1GUKRrH5Ba31C2vycX4MUJWerZMgb3zi95",7070
"1MaBYcm2LNCL8vDJVj8GpeJ42TGnpQSrEY",15000
"335tZxfKbpM7PeNb3yXGpTFtqzCYNhbH4Q",30000
"3DMXsKema2PSnoQn3bCoQg1Jryu7kFNPqJ",15000
"3NCYWVKkmp5FWLik1tFio83AarD6wu4wQh",82425
"3BvFCNCVcq5gq7tCBrps2W9UAgPzAuJNCN",22500
"18zh1NtBTWswJmM9nvywiASUsH6ETAyCd",15000
"3NXLPrFSzn9t5DPTAs1Hf7Z2574jCHpV98",22500
"3CYRTmhYbgHFewtg89iPFKWwPKpTSEyZbo",30000
"1NVcVCsUaAsexNsStnjS89ySnExaZsfWWo",21326
"3PvWkGNL3kRaWfkprbNX52MhpzchPwMyeb",15000
"1HS3XacRhMjAxfaFKC7AzCD6fhCTu8D48y",22500
"1HwQ8ozc6qUsbwp9nG1ghTJaVZVpU4A3sX",260710
"1QLYAFyfDohMGW7m95DhsmYV8bzD2jLhqK",3000000
"182vwXhS8YXL8PKxG4zMpnEXq5rTnXCFPp",89274
"1LY9am4oNCus5FNgUtv27QsNjM3fz1bTPT",15310
"1DB1w5KDpMzpNsswdoGFCjimSK5FXvseFo",35310
"1Nfsr5Z6wADyfPApSmwFHaAa6WoRzYUAvB",6962
"1Lz6XvLG2RmwMXw8fxRR8eDTyZQTimCcVe",5310
"121a8U78rocWMRcNLN3cQn5jKfDYDP8E74",1000000
"13xAYdnvKLXPt8EXYgb8JyxJiknTKXzmRR",18661
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19JNT9rX6iRaXu5sxjHR1VQiQoYmsPp7fS",13780
"12BJtHBTh3ieNj3SrWjnspgQPaLmRLMG8M",1003
"16T7DQZUkKHqUsXji1GmyEkaCWy7JayDq6",35310
"1KiScAjtBjwudMUF3zdSm57PRSQ7vY2VJP",3954
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DdaVdxt58Duxe4eU9c9mvbW83unbS8pBK",5310
"1ADeKcCs3mQg9wkvZfteLrhVnwjLQn1qRZ",102472
"1BYLJco67bkFs4rZf75bFbpEHd9atuvSky",1002
"196A2mYDVrPwNQxcA1fdvdLm4LQcPXjvBn",35310
"1H9Ytjiwu57K7pmXUmPFJNfQDfFsSZEC2q",60000
"1A4cDirEGFB1f8G4GRHwGCfDFgoUz13XCD",6310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"165BbhPrWpUWgxZN1v8FqAfzok7rsJ44RG",5310
"1BKnQc8qc31X6yfJvjAFwGC7JzzFjm69B9",628
"1L3MEYfhE4Rr996iCWmtzjQhnqWG4FX7ok",206396
"1JCaWBqkw22K1SYgyu9E7MbRjxq1ToQn7T",1000
"1BLtJywsZV92jMJyLdsAaMGwdxyQXkzBKk",23453
"1PTQFmQxU4r3NBQr174r8Xxzp9HqaWbUv4",1891
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"178s54ut9CPeBzHX7ar2fDkJvv5xZ3qBvS",8881
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1EuSCbK48PQJ4J3fLFB6zpbYLvgn9ZRK2r",5310
"1JWygeebh224bYwtXiJvNJ3f7ibREmQAcg",7214
"1NjqwubQxtF2cAbjqWzRi887RMAVsKJJFH",200000
"1HAYAGDLzxMb9HSwdkg13wBXtRHRqVnKD",161000
"17DFWEw9WyYGRpzFtzxw63McULJvDaMjfV",9393410
"1L1PMrDRXU1WfS3uGT3o94WZsZLfw8xja",16500
"39FAngqPqiNkLsgmQ4Sjnw7UKsnPEeGSvT",55140
"115BqeYwTJiT5N6qhUUAbTB66g8w5CJB2k",15748
"1AB87F2bVQPZCzf8qLJEEhiEcZXQq3nRCQ",16129
"15vcwRy3whXo6X566KXitMxKmJA7wNgjo1",15000
"1AFQKC5xuSGK59hcrZSvvPN1XWbkkCj9XR",15000
"1HikgZPaQMNK6NazBHBTeDvwX7qiWUkp8o",15000
"3KmBqZ9Wv9jhgfuKDjTTWBWc5xcuN3fq9R",37500
"3DP6ZZUAouKb2Ly5no4NPmob6t4sb9WDU7",15000
"1HeZ71h21kxkmgx8PrBYBPeyFCZ7Njnyi6",22026
"38YNAQmcLzKgNuF9JbWzkCUEGGJ9VHMjgZ",16936
"1NyfatWCSnRdLPAWyQifULcGHg5Ufug7hx",15000
"1GHm8k2h6vK4r1TA1TccUaAAN9L7YfdEfv",15000
"3AcodsWcY7xyXdcH57gfWDKTKMsB1QziBn",75000
"1Erog6GXE6SfQ586upYFQdpdUFWAEN6FvG",15000
"19XhEV2QBSTcfx2C4aC1TC5yJ9BfPLKpwU",6388
"197rwLLS6KjLpVY8GfR5hstJsWCycbLEhZ",70865
"18NMz9Sfuvc3c2vAa1dK93hWuLvDGQPkJT",6053
"1AB4ChrWJro3djgk77gwnP3ZMy63QMRG2r",35310
"12rrzsMLcAFQcgj34r8ZA2Dr6UkR7cRXa1",24552
"15951sxnPzZAdGXqfY1d76jaX95KPdnyy1",200000
"12D43TrTaetbBRQz5gTQa7iYJ8MzVfQeSb",5669
"1ZQkPHbyfCv4vufyVJM52tbiW2fa9Cpqw",8543
"1KXmZ4Js4YoUKtAta839nkrNXvJ2MEZt7K",2790
"17QRxyvC2dqHwJ4Mi9soBGH5ifcwgsEJ37",6425
"1HwLfkSw3pxQqtR7gCmvH8hR9JLeEwWeMW",308450
"1BYjTPovfHmqurK7yBsYkmWT3mD4YHiZwx",9621
"1Mzes9GMtr3K1UUinHx6FQ5sKFABCQ9GoH",75690
"1MUmQLYg6pyuatAYzv9NNct6GvULDWQExi",950
"177w8w5Jobk9kAzmLdeY5u2kCx74FtKomW",40391
"1HqbXJ2wa1kXrjztmUZ9oM1ARPMBKAX3Vq",36670
"1Nk9near8Nvn9q215DDioiYpVJ29fjcAku",1838
"157QxNMTmt4kwAK29f37uS2iMvRByPkfGK",226930
"1GvuSzmJWVcFMbHRtNV5PDAPkmwHBw6t1N",232180
"1PpT2PBqvt116kbpaUt2UvqxsRLK1GSbRH",681
"15zTsbmnvYdeCcRs3eRAmxcjFcDdyZyfiB",4087
"16LHuBnTQAvK3bEwW4CP12v6QR44zmnLCb",11535
"1MkUdq16QJZAteLUXwVsDUcXR4khXyBkzh",7840
"1HdEoVkYw267paPBcepTiNdL9fp557d2PL",877
"1Nt5MjXSmLpZQyjBspygCboWmVobhjSnTY",740
"1Nm1zV6fqhZd8JWzXuyTm9RtpLDhtXdczZ",5718
"1NYqtq7YBT6u9LTsXm7Wwt8tRbeFrcFs2Q",23918
"1JM223v2HCpv7vQqjQ7NT95Xg3LVwzhUGH",128990
"13VnWpLjhQTcvz45ULNgXo2t47qKYRXps6",3705
"1PUPnhkMGnpzpkSKtLcGwQ6L9mWXrr7hxf",756
"13tK62hL3nYS3a9LLFtp97p7bzeAJswmPV",50000000
"1LZjJ9fcXW7e5NhawVph18cdSCZnDS1UoS",26886
"13aEpSNpR6ypU61TyJJveVPuRQzUucXSqD",8074
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1LPc1Sddz8YR5g4pKVb9aFEoW2zTtYQfS1",8729
"19KyrbbEbiUn5NNLcDvRUw1CA5QstSgD6d",137310
"1ABtDJH2Gf2aPUnhngkmjDZf3UcvpTona",99393
"19RCrqkUaa5HmN43ueqmuMZsUPJb6QnJHV",6070
"19a2DreLtRZdocveCs8E988c393auXvvRY",5310
"18P26r8TfEUJkPQB2qUMg5hJCvx1GFCvRb",23350
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"19jLHXZBeP1Cxy2NtbAXbofyerK6DsrVA8",51255
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1LafNgm6SxB6YYVsuxWWhD4xcfrGYw7Njn",568
"1M1XBQv8xGk8Gq5gi7jnL9DLwrUL5sZHBy",9187
"1L7chSSDwXdRMnWtFKi7udTDKqN6xykGPs",200000
"14JzFWvy3L89MrNMGAhHT9RWHghDqnJS83",2985
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NYG8Mjs4p6VHaBZw9vCSJjUvhgZBNxuG4",1278402
"1FBoJ7xqoWzrCBqDXft7jhvtvX4hWhUvAk",5520
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1KkivWjCMzkH5vDGHMuG9vQoyXoS29FDeM",16146
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"13HLGWgTxkkPVQcQrZkuAHGDJ8A2kWCqRo",85310
"1GfNSwJ9t7WUAHdHovAozvByxgcBsYJ4Nq",13960
"1MdfT7B81B8VZfVJBQR4eKVpxsiSGyk82D",65310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1AHTNZaugJ99FQVm8e7iM93De4i1XgjfSh",1000
"12qdThsMUsnWYsKhRWQD7SC3FBh3NBdmYn",23692
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"14TWe72dzgQo5jXPxmoh5MxXatwTrVeDJi",1705740
"1CBRgfKvEqTzX4LZHJwUQ3tUX2mkcusiMX",2985310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"15jRghbcqpcFmqD4rbV4JPPrqLxtMZbKWw",20310
"19WwQiDT5Pk3t1PAMQiavDUFnEqFnkgZoZ",661221
"1PeACe44i8DwyrNDRffxsG7qhERAdcnCem",608
"1BaujpTMiZV8mXiwQHL66UCGUQghD7yL8N",12032
"1A5Y9wGJkwFEhw7e1jkepvLWCVc4syEpC8",102579
"1AaLJX8vK6Bx6AP754oFdJmXTXpD1rtFmZ",80731
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"15RUyhiTJ6ueDVjYqpdf2BN3coLYuxwZki",10003
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PNGAQZTCRmY3Mi1CQkyG5RpoJPmBpTmYu",46310
"19F4fQaQ3Vg3UBZD5aMcMkEkUK9dqvBoWJ",35310
"1BBxLXLWsf7Hv7khLtd8JqfjK3ti4LZpjd",595
"1MUJ4hAgnLHRYKbaUA1wFdjB7uxbFihW82",9579
"1MUCDmEU57RRckEp6xi8X7PYT7T9Y2wgqc",8647
"1NUVKf6CLN424UjJSLjmXqjibQRXk3sPzY",975690
"19Q5hJmo3A1BVNhskGBWknv3fAHE9xdBzw",1000000
"1E7i6whYQ6GCHM1FYXGxqTzT5DwWG3h2u3",635599
"1HQjUoAWAsAtd9Vj98ApPPRfvjjiXfT1rb",9575
"1C9UiNpdznf7cKyXswEp6LGknf5ao2mzrG",15632
"12pNdorVtiHnoNU1nuGHUe2BZUCX42Pvpn",85340
"1PRKrWw8nHMmpbeqEXS9HNmgykgyTCpQam",7413
"1LVCLKX8DpvgDuMZrcYxSth7AvrQ4vtfhr",975690
"1BLX7amA3uiWxVdxWk33C16FtSKRMxfGVG",702563
"14s2JunQZvVm2ZKwEMeFEdfQCe4RZREAuK",1975690
"1N73pHTZf1gPhgjwoHzbcVzQZki8Ztmmhd",47942
"1LPDryWGNbiMh7zJwZc35LW5NAKYU7Hcun",58420
"1EXWsZxi4nvM7vrvPW3mjDzcNptFt4F51p",10988
"3MpgHVhp6wWYAcAm97cEjNSSAYTayqyqt3",102554
"1ER7sffR1uscVPtzouAinsZW1TyDCWwaMn",2860
"38w9wqL7to9PHagZ9HBMEfJaezhLShjN5W",153912
"1Lw3ETDrQ5zcdjyteMJJdevULD2ZfqTGpP",85310
"3B3GUcXPnkAH17GpztWt4EfKrFrsqTjJ9g",67375
"12hs3WUuvU79m2c2aozLU2QbV5tExCjD9h",4129
"d-63cc58db2a5d148606e72ca03d6c8788",0
