"recipient","value"
"1GFD1YpzWiYxgsvVz1bzwpk745r7hU2MjM",2126570
"134pLVG4D21WV4ZWo8QKfpNrTyYSzRgv66",1211098
"1KHNjkUxFf73BGcAfwKee7xc3BKPLNJJEK",1737203
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2822604
"18525nCDDEGARA4RQuAm8qS1KLWiboy2mF",1388974
"1B9hKcacWzHe6e3ow3Tu3XFwtmmZAVMcDX",1568693
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",21118224
"1H99af5M18pHHWiYh1xzEMb2ixEngAeopS",1202935
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",2139127
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6380858
"1B4a5d12whXMTD2nqnnDJL6pyth7h44aHP",2869560
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1347824
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",6269554
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",5161730
"1ENGRedXmX7DNikWqoLNST6AfTQtchLMgr",1659128
"1P2RjjJHMcCEaxAoi4sEBykWp9LBpR6w6C",7119988
"1G4k2b6NSzZ5mEeJVj8H6zKa5mAHg6hEyF",3165556
"17sApRhWVxp2xw5FBb5dgj5Lc6HmAeDuqN",13533789
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",4678253
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",3513037
"1CyYjP5C2r1thHpeyfED6EbdSrYt9W3jaG",12958238
"12et2MJ5XkkQsGn4NTt1oftHrZdujeAqTA",3877882
"1NZWFzTtnZn83CvC6VwdBaZYtYBFaq3zZE",3118255
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",2380865
"1Mijv4aHZKxaNrtdr5Ee8TiFnN3Jm9HfQe",1608621
"1HGhop8PEiFvXWhWfbweWiWxKiL5XkTr6",2746082
"1LSB2AeB1zBv9XRC8DvscZji9JyMRGsmY",1743746
"14YtzhYdeM9HauS56aHxpZ4kj5ic3RX8nv",2766952
"1NTvD2DdNZ6RvrsRqABy2wLZNqTXAEijCt",4081732
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",6375641
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",1652171
"1JLXspPbCX8TjiY3JZ6V2VJHwixaqTBwP7",1554939
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",7591291
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",3420864
"12vktTbU1PFbn1Xnu96rKJMb5QtEBGtX3o",1995368
"13Sm5srQfnnYAVQn95DhYsQfoXrZ8u1gDN",1099129
"14idFbo3aRsS5m83oE796kMogtziGd3DEg",3074392
"1KvATBhp7KMJMSQc8mJUGDSaHhajX7gA1s",3375646
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",22346048
"14y3155XG8LTCQXLSyZHEpu6yFAsPFcSjz",9062593
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",4806948
"1AzeEmn7Lppv1ZpaDxM3Fxm6GcBECpW1qX",1558331
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",13773050
"1Df5kHeqWxzKAt8Dpd8yxhECE8GS9vgDYx",300
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",113305159
"191avthmdco18GDbTr2uGcxirD7dfY5Dvh",101687377
"166SCD6hT79iaSEbC4N6A4Ax9Tej4EvdmW",168967666
"1AwaePTNwnrCFGV3RPsEXjy1f3mTkxuxuP",100597410
"15C2hBTwUSZozNQGq8apomUwATYnRs7FM2",1000000
"1BytLy39PF4W6ajvAzFk9AE2ujttRwyWEB",25000000
"12hXJsq1CybpPtcb33YhDQ4WrQ9F4ffAao",103000000
"16tq6i5cThpYRP1SWtGFcbbrAprDMyEsBv",21000000
"1DEXfZw2TFUPNCcwkQT3g8MpGhzJeTMTd2",1000000
"1A1k4a4ajdXMofqucoVXydbN53vBsnsEur",37000000
"1AEeiYmaoUqKfYETvxhKxyKNhAMNV5f6rx",1000000
"1BF4mtSakCfvBZbr4yz5YnxmKsnfWtPqBC",57000000
"1MSjHm1EGunBTHDMFxB9jM2BKcqHNQTxHF",200000000
"121VXgHJVbS5rEFwWA8ZSuXzX9SM5dYA5C",100000000
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",3689643
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",6331453
"14LHtNov18gsg4yQYiE1v6pYFyZtvAWzDR",3924612
"1EyhmALtTWaukwf8b8Snn6h76FuxjEYKDo",1587626
"1PABEie3D4uFFrhBdCWY8MhwnUsHYqKpDZ",3314963
"1HY2T96AcNeyRDWKFKTCD65vJmBbFWaMg6",1822595
"17D1Awomtaj5QvDyJq6CNcrg6RcuNZso8y",4127828
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",3226056
"1HoDbVMT7D1YC2XejhwQFRq2nZUD9fNV1q",1461971
"1Q2ZZDnZvbJNXhdGV22FvKZZoW1ZA2a1vQ",1339956
"1HBhjHGKqJbW2T6T7qykESA61dSdBP4ZfQ",2057564
"1GkG36yeXkzUVZ14jwfJ85RsToVEXxKvwE",1054184
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10662497
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",16911394
"1MQBdjDT6iiZEsL6inm6VQGHA5JF3HsLVm",1352657
"1N9MxY2bRS8EPrKV4QWFwyVFE4vLsBKGvk",1319112
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1695585
"1G4NsjHktSXuAjEyN1jBVAwsv5AqpLvENm",1536490
"1MeWfYn8FcrnnWq3c6S84p18dnLFmNejv5",3905560
"1HR8HrdmGk6AtKK88PEDeZLLS3LKXvcc2M",1682884
"1ACeZir5i7FutcEtDYBpTmUTsr2RLn1faK",6731380
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",2705315
"1AYMaKp8sbd7bt258L1hx8Ktfq9mYdZ9UL",8065141
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",2914882
"1EduQrWzV7J3aV37aYPxDPsTenu7HXwZNz",4299292
"1LZNPi7715Nc5Wy5SjFT75auQTry5GfZyE",1955955
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",8058790
"1EcprSzEwdCiQvtN2b8j1H2r2RVQbM5BFm",2243477
"1N6A2akmAhTfr74UPSvdDEtjxeDEF6Gah9",1041483
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",1752739
"1AUR3qr7bPXonCJ4fJH3XCbsAnjEM7iKtV",8452522
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",21693324
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",3797602
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",5817816
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1689234
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",1198631
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",6102835
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1079586
"1B83YsXadwPtZqQkf4nJmYwRaAPGJfpWN4",1334592
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",3073644
"1KXfR4ykyJkuSe8Y4etxd7X1KS14TQ5hcC",5486836
"1B9hKcacWzHe6e3ow3Tu3XFwtmmZAVMcDX",1505070
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",4102426
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",6236196
"1CmoPjVC3XHnmMEsV5nu1gd9r1gTah49N8",6191742
"1EGiQHz4oRNaMjXcbfCc46167ebBgG1rWB",2241728
"1B4skdJREwZdGzrwJ4pxoCJiSjbr3oyeUw",3937313
"17jknx7QBRW1d2yzq5RNVDG8Mb43wAGLGm",4839085
"1PrnZ2BfsrtWK5eZf1bPYRVieh3igVfc4y",3187953
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2254429
"1Efozq6aFDt3DQM6gofExGwj9FyKNL8M1Z",1657482
"1Aax8Vd2AY5k4qFUnXn4SbQZevdHjz7y35",1346307
"19FUtru5YmW96eG4X86K8sjYTaZsdRHdEe",1536822
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",3365767
"1517Z4j9cVxocSLz7Up3MdzjBGqpWHwfY7",8490625
"1JnKhz6JhTPgT3JX8KaARMX8XNH3fhXYnM",1962306
"1DNjxqgP37ZShYRxngEHffi9cHfntkciu9",3327664
"15z1R4sukDfDTthysq1Zy76DCZig7erzpz",1892450
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",4026220
"1ABd1PqcQZRpgGD7dAHHXHUtBBPv8LkxZS",1499473
"16fmE5gcLVE8p52dSra7cyqJy25835CNMQ",1684010
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",1784492
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",1289152
"1EFNUueoCq9RC16Sw42tStYT49NfvcBQZK",1095006
"1CV2GFU4uXJPwEQTufKy3Y4HbriJrjNkuj",6166043
"13cnxhdVMJnSGsE6SQLtN7emGFUYFXaJiw",6433061
"12QQTAH6RYz4dMZENSXudGwpdyUPmpsvVh",7080813
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",6414010
"1GV3TCmtdzHF9WZWg3Jy1i8uz4eStcBfz9",11257260
"1GRZaiuoLomY1qB1ZndVJxwrd2hQ6VhDjy",4343347
"1Dokfy5tBpDXqKtpnvPnsEiYzB8zroEPFW",1625729
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",3562633
"12XhGJFVbHoQYR4Yt2JXNBgwuL35AHoKyp",4286591
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",6966504
"19qzvBnRRob9jwVvTMxhaU9MZQpTbfrPNg",2301806
"14Ew9xr5bLPSuJDjhEBEHa7j6jCZtsASk7",16562116
"13Q8DMFSQVtBZ6yRL5qezy3EUukA5duD6m",1200245
"1ABzRevHVGHKTCxSXBxjSLMkMTmWK1v8J7",9544809
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",4083375
"172QeZktgvpme9g13ugNwA3ahXUh7ZXEPq",2825975
"16GLBuSEz6YVjYmGyBoojJRgCERmdMEAwd",9347943
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",2857727
"12LptALwthLWhhCmJXxAbMuPZ276kB6GHk",12104062
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",1955955
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3118098
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",20861408
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",10592642
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",2965686
"1B4a5d12whXMTD2nqnnDJL6pyth7h44aHP",5080404
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1568575
"16wnMQv96N3qaCafp2sqo3s8mUN1c7bk3w",7087163
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",10244895
"1ENGRedXmX7DNikWqoLNST6AfTQtchLMgr",1574925
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",5791660
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",2108368
"1LNGzE84Z4Aqh7bvVx741N1sYx7aR3RFub",1428864
"1LvyhxRVMtYTcbAHUzrwTtPontqYjhwFs7",1329004
"1P7KmTfxHQQ6aqGoE8tNfxNdHK1iQdPFfA",2476697
"14n1p7aWZ9xG7FrkkS5XFxbqK3h8nCZCu6",1876076
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",1535207
"1CyYjP5C2r1thHpeyfED6EbdSrYt9W3jaG",17216218
"1NZWFzTtnZn83CvC6VwdBaZYtYBFaq3zZE",6642628
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",4432652
"1HvvTP3LBdetWWpUbnBSHHfMbqcnvUvZTy",1022431
"1AXHrZuK22NqAbj9kEoYQQg1meZD7u1Q1h",1104988
"14YtzhYdeM9HauS56aHxpZ4kj5ic3RX8nv",4604116
"1NTvD2DdNZ6RvrsRqABy2wLZNqTXAEijCt",6198093
"1JHQBRtDsrKtYJg855zrV1rGSy1j46uAvt",5969474
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",1727337
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",7938131
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",8230254
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",1720987
"1K17v9cX5oYjgALg6mJVFAA5ZXLJxkKLVF",2641121
"1KvATBhp7KMJMSQc8mJUGDSaHhajX7gA1s",6293350
"15aHo2cpXZmq3WyEv9Tgo5g6YvARXWra2y",2857727
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",25681441
"1Djs617b7MHt1L3ymeV98eGMuCz1A3ZS6Q",1357769
"14y3155XG8LTCQXLSyZHEpu6yFAsPFcSjz",9398747
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",7372936
"18Ank2ZfmgniWqGx5RyYatk6HanNkUePB9",7000000
"17kAGvon1Tzd6sjTk9XhXvwcYGtS9JGBfy",11000000
"15Wrmf6y4whHipebUJgyuHPdbvaTj18P7v",20000000
"19acRaspasNo82Svmyq1P9jiB7jxEZYGAJ",70000000
"1NjWof6bPU2hRzU3Vvh6KHCg2Yh7qqTznT",7000000
"1PUteKd51T2BYo54iug61sZPGsGruk1akb",217000000
"12tFJgk43HJt2Yimizarxp9prr6Y1ZBcaC",1000000
"1HGZu1MS8LkjuNgpqoEoA8d92YACywc4yy",3000000
"1984tNHhgTbW9JYWGKGGHhAH4eqXahgw7p",12000000
"17GRuc9XQUESqmsugWb168QShFLpgHBETF",3000000
"14EqUm3HFG94rF4R2RJu6TubqNWU8v92fH",292000000
"1BGLVfTL2ErTsvkEdVTnXTcJbZj6vPRxLA",4000000
"1FVqGz3BkPH3e7y1h9QdW7kb6FrEHdLMAN",2000000
"1A6Q4kUaYomEaSLHVKo2bUZQKruHUTpTo8",2000000
"19gHpMPtis6Suiyed22kc2oFUzvDQmEsaH",334000000
"133PqLWSnsEWBrSagun1bs4319CHD6w1uy",3000000
"1J8JfVcNrENwRF5RNcXyEFf7UqrfcWQwjp",28000000
"1Kp28h5Ce6bEq69fyQ8984zXwjztpbLN6B",9000000
"15ycMu1SzVY5MFAeZ2yFvyvHmxXCUh9RY5",13000000
"14iaoXgYqcjeAzdCr3koqm6tCDJB2M9et8",2000000
"1FQX74uoFVX994smQX5hdhTSh85s3ksFRo",3000000
"1FEnCXrcdRPfpbMgMEyNWwSG8kL83HncvX",3000000
"1QJNbSP1JJtuU3cLJCM2mrg7zVa1sqvXa7",1000000
"1eHJ1jQrosuSB472ouQ6qsQPd2TcR6KT7",50000000
"1HmFAr9Pph9hQQAJVACpNKnepWQiF1fqSp",18000000
"1PAke324U23ESahE82wSeriT1i6ZJgPkcd",4000000
"1BnxoGq1qsNrDB3CifYCJUTQ2oTANAHieb",63528125
"1BnDK6dHZmKC3M79FfLbPucqAUwmBfqyUQ",39000000
"1BHjDELTcnpHHvBU5pk1spPsZbuefnNAmS",1000000
"1LqamwgEmc3FHeFEVFCchHVoZS2zf3wsZL",7000000
"1Jr2awZ2nZrP5hvjinQDhEUtLEaJdh3Sbe",1000000
"1KYYVUwWSMrNkje41jzvubSRsjABu3EUt6",16000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",1000000
"14R9c6qy3ES2YrdPhnDuncrJmqcFNdwUK8",1000000
"15DUVELRvQ3GK3dBgAnf1Bi1T7hxxiBgkH",100000000
"1MSfMyJCwUqBLm8EL8zK3uDWGuq3HsVxwN",1000000
"15UNF2t7aN8dr31zFNyxuqAiozSgx7ZajY",50000000
"1MJXFFZ2DC9jJMMaJ2pgnTv9hwHYGYEfo9",4000000
"1JmCEAFLh2MhHgGHVeaHB8V7M2ZZNbJnBD",1000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",1000000
"1PiPuqr2n9awge9cy98HFoBZEXfRFVRPVG",2000000
"1MLYQp8o51DFePR6LxYYDQbCq6CdAirTmC",5000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1FASzyG3NfGVjQzQyKLBKF5UDw18jSkZZZ",1000000
"1E94f1TQpTmLUHTWeTGTisSs5a8nwBrUY5",100000000
"162j9YHcpSpak7TihMiL8LVu8cr8vUvNbZ",100000000
"16hu8NEzBJHRSEtr6kVCqgK8YuDdczqa81",1000000
"1LoGfQND98W4TEL3FAa6B6Dq6bkZoLM6VZ",5000000
"18jmhzHGChf7LvDSfBJdYU3KtBYnhcZ47V",10000000
"1P2aGWUdUdEXrTVHu6aH1CJ46ojEni9MAS",50000000
"1H7ZL9oDRA9vrHQYPxGEpiE51Qzz9fNemR",1000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",1000000
"15hJSM5D21eyVwHCUH6RGTsihV28JaJReY",3000000
"1DjgCpBWWyMpFgyHKwhZfpAwjVaW9fLF5z",10000000
"1JZKei658bCy1EXFQNYAWMDCZpVWwQCeGC",2000000
"18XnTY8HxW9wt4cNggB9ZsHLDHDQygLeBc",2000000
"1CUiwaqgAFEMxa4VNqD6hbSQ6HqJ2F4reK",1000000
"1qovjZbQVQqnp9mqZE7MyDoU16XN4XbrB",1000000
"1NiK7EwQj2kyNzHyhHkZKyqepz5bBiXp7H",7000000
"1Ap7ppBrGgVU9eY1SHNH7LZ9apDsPxk29d",49000000
"1NYkSNmRyXyZturRdyfYQzbM9TPfJ1jxhF",5000000
"1Q4dtoLQhLJ8Sb5UgNPSNLPiUhfgegwXw9",1000000
"1CuttbkGjBDxrSAjWGchWcXy6bAvxBVv28",55032528
"18Zr2iZ4kgggpV9gZJmpyM26d4oxMoNtsK",11000000
"1NSZ12kozNCcoTD4LRueJMBvV1dPPZ4XVo",15000000
"1BvcYP8YafVXaFzvM77ewPyMpFBZnYiyt2",1000000000
"1FHYehdvmahMB7rWhNToht36sYcDFimrKE",75000000
"1EHtVBmKTQH4SCgihTk5MZUwqpycRPSX3c",66265339
"13qxJge4JNRZrAyVmWj7X8SJ98FtFCZ9Nn",22000000
"13D5oYQnfNFFe3M5JL2fwa91hwjePE6cJF",1000000
"14Ew9xr5bLPSuJDjhEBEHa7j6jCZtsASk7",34000000
"1F4hsRvggHKYPc7Dg6efStF7ofLcfdy6GT",28000000
"1ASrR4vMdKU8nBz9QHpoWQMKyko5pbS5BC",1000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",2000000
"15aijGBXpVUdJLfKnxxrRLCSRaKzVKPFkE",10000000
"15cy1qb1jUB7rmj6X6LkX4VismMt1s9jFL",1000000
"14R9c6qy3ES2YrdPhnDuncrJmqcFNdwUK8",1000000
"1Hx539Wo7md6dRpAfvLToJH4J4hPpQbNPN",1000000
"1Np1ZmtHLLvASAMJHusZUCXwMAt7NxNYf1",1000000
"1GLQZEbpBDKj2UghSse75ZcLSqQ7Fo6NFo",1000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",2000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1JVrKbDehwCsgPdDr5ZokqaZRpRH42dtRi",1000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",1000000
"1JmCEAFLh2MhHgGHVeaHB8V7M2ZZNbJnBD",1000000
"1MUzumqT7XkvjEskA7CuS33CTUBScdDFrS",1000000
"18aY92CpF1V8JgAcEEBuromb5DEtWy88qD",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"1At1ekEQ2KnoZCFkg9xUzGaeuNS9uCEuT9",10000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",2000000
"1PBfZj8hr92eXfLa76vfC67Q6arS1fJBiD",3000000
"1PiPuqr2n9awge9cy98HFoBZEXfRFVRPVG",6000000
"1H3MZ4MFivDcUFPfxZwAGL8Q58oAzoWeMR",1000000
"1NCFpBuJEeAhen9tM9o3pVRrAKBbAfg5wf",3000000
"1Nq1CfY6coXsv5cvwAro9WYjGdw1gepAt7",1000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",7000000
"1LwHDgu9sV7cJms3cjhKgok5D1vFWVRCVH",1000000
"1CGk7KfAZRbbLuzPruEJmKkCsGWLhdtLgi",1000000
"1837pxsfTfCiDJEJNvt5e3iUfrSzk9HUd5",1000000
"113GnufW9NFdaFuZmCjXY1nkCQ1CzqqVcz",1000000
"19D8mc2xsd7tDA1KuhuzseVGYKDUWQRBuj",3000000
"17xH7dqUNfxFvPsMT1Cm5vMpZd2WYQhfMF",3000000
"16hu8NEzBJHRSEtr6kVCqgK8YuDdczqa81",2000000
"1EUyvF8cPPnzAd4uvhTMfL3guxm1oBz4Qa",3000000
"137tyLxA1N8m2Z2hNmuPkKS8nWRUEUqqvV",3000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"15KzjPFFMa7o515fpsdgcdtPF8nfqtMLC8",10000000
"1HpjXhnmCttZvY9dVafebhRLWkiHBtxoR",875000000
"1McnXLigjkXbj7ekyD7WFRFgWJG2BPej7o",11000000
"19EgdENSrniJLF8UMVZpbDiAYN2N61SU6Y",1000000
"1KDmVvimaJM3ndQzRw41PTg2E3wDYzrebx",5794877
"1ANFgtDnefrk5WwS9tSToEmH5kpGJMrFxg",39000000
"16AzSR1H2zXJ8gbU72ynsT6R45E8TTAhBE",29665
"1K3BUdcKQGv4mJEyRiZFq3iqWE21deu5yK",100000
"18xFsAtRFc8XRJ9mTWRrreeHZvpfpkTVzV",604000000
"19y6fGZc9xu7zDPzERJ681E9tLNN11MKCw",111230751
"166SCD6hT79iaSEbC4N6A4Ax9Tej4EvdmW",168280529
"1MRW9tjiiSJjLAo9vxKFj9cPYsTZW2BWfT",106362342
"1GfSLaPjuamCC5Axf3bMv2bPU19Z2LUYfo",103560485
"12W2648bGXpKR3C8WDGsV8rZdN3f4j4BCS",115339911
"1521Guty2Z4NpyVxPf4dk3nsjJTMdmtyLV",101649848
"15MxqbRtadTX7arXvdrD2om3unFE6wHozo",100286330
"1BUfyq1ZfdhAXAF6FgocqQadsGRFHzcR7B",103818484
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",107274314
"1KvZMoi6YkRDzF3rSbyygJ9CJEYeAmPiS8",99000000
"1DdrCdAjemdL39hdTfKqdc23u4SZNmhKPD",177000000
"16Yd1663oQqaiSBePfEigmawpfoJmXfGaG",1000000
"1NFroSRGLarFV2o6JHcTC3vf9eA21E3NY8",2825272
"1CH8DF7B2XpasC3MvEULKqP7wdn2ffnBFV",1000000
"1KhN2hUTRsrfKtyyEWaxesW46xXM6TdP58",100000000
"19QgdEbau15zQVNoTuMHtRRz4nsYv7mgSy",1000000
"17c1qUL3TdaZystoCf4e7NFWrLLrnYH33S",100000000
"1Gf4JyioHEbgYq2XAn6cUNpFe5LGp1Qr6b",1000000000
"12MJWQM1irTPuiFjrE9732XjYfn88QXLC3",100000000
"1HhBCzXhDuMqJZym5roxemj5MSNF5d5sBg",10000000
"1Be6F7JqrPiPSHtrrvqLt1SRffvxQ7XaCR",21000000
"14jsKaWGXT642tNZDns3r1pj5TRghKL99D",100000000
"1GhgTfamKHxUQGoEuQnjRgpbxpesUZ3jXY",101000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",10000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20000000
"1HpjXhnmCttZvY9dVafebhRLWkiHBtxoR",88000000
"1GvUNfS6rwrjfMWGZQmCEi91KddTNNzxNh",44000000
"1GvPpS517NLz1QBo5GNPac9J6tcofpDYXi",20000000
"1DLcXRnmNk4EAMPZ2F3BMpaPyMvLPSkLbY",104000000
"14QucGd6i8Tq5Xxcq5DERVEuYymcCa8n3h",102000000
"1C3vvzdizS4z73U39xCEkoa2XwVjS7ttcA",100000000
"1Pj6ATuZiRL9TodJQmSSzTNPQ9W9uB4fC7",11000000
"198rDdbBeThSnMGbgDjDV7rYEx536fbim4",106000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",104000000
"1BeHLukJZE9JQ4ucF8yuRdv8dumHfBGCmQ",60000000
"1uSUCYAt5r3MbqP2ZKqnTi6xSBYASZbXL",2000000
"19yeBTDY6UaYLJTSeYkbJTqPEsZK4Ro4uM",6000000
"1GtZrgHcFBTtjJL9TVw1FNyJX4aooSn9AT",1000000
"16Fn6kQ8tat6aoY9TXcsF7mcin65DwukSo",2770216
"17mxMocjVspQ2zy6tqsRoDQqJLBesmDmFG",7000000
"1MMCmpSJ2TEwbt1iqrRpnZB4r66pNHvxqA",3000000
"1EhfpiKBdVtMVR797ChQ1p9WcpDhQGzVot",14000000
"1GxMBmQRxJjPeVW8BEDJDT2QXXKbS3GR4S",5000000
"12VqXTwHWMuGnsUvsbQTw6z1F28tzpeFMJ",80000000
"14T1b4yanXGC3bZw16dMSYznw4sruC7XBE",74000000
"13iHCcj7m7KN2xNf1PPUYf3jJdFjUfBXqS",100000000
"1EavprDi29Y7UjwpoAfL2HVZmvWiiHjUoM",39521151
"19LAdXqu4d44THgmLbA7JqVkqp5XYrARVf",340000000
"1Gbz2XnACQKTenVJyifxHtCMv1TRvcJMCn",2000000
"1CXPyf3A18j61QeHgU4ELhZZEnumbb2FSn",1000000
"1JsTiL58boRh1drEcNdfwPn1q4uWC7x9JB",20000000
"1MmZwftMboPXYMmokDXiXcgMeghm77y7zD",250000000
"17JQs3uXzdLAauXKfTiGPq4TLqVDRdVDMo",1172908
"1Pk3DfKXWEXNgwSbKAgHKSxpUCh9eAYxP9",1000000
"16Gwqy5kAxqF4QQ48FrxBdmi2PEW1kFKrN",1000000
"1GWzbQzaLykpHBLL5qaCfF2v78vcC7jVAu",19000000
"1AnXKGCrm75ieFNiSD7BU2gDhwoJzrG33i",10000000
"17RFR3q1to82qdUFQarXMFnLHfrDfcMXAX",4000000
"15WJGQsuSGKHoyvZz9T33DwjNrJ1EYbg53",108000000
"1LXrvpnTW7ktRer2a3T4qMeJPXJ9xhxJgz",1000000
"18WaaKWKbmC8vLsb1McnyLPY8wyLwW6oNZ",17000000
"19pmP2pjvr4EA2pF9BM4jpfZbp9xUfRiXG",59000000
"1QJNbSP1JJtuU3cLJCM2mrg7zVa1sqvXa7",80000000
"1PxZ6rSykLu4LvyxhF2qv6ySqVveKwP4Hg",163000000
"1GTaHepUnY1atA3aGnM5kWxQn1kVYdv41g",10000000
"18s9CiQuYeRpJ1LRLcMYrCc6kAu5dfDa5g",3000000
"1FZK8ibuUQbuqQHX5dNj384bL8Upi6ofgS",20000000
"1NxmLEELiiFAN4SU1HRr1FwFD7CipedPKq",6000000
"1CCH9dGkB5U7Y6E8LfkMwMVCY2hdJ2tkR9",1000000
"1C1EreGmU6nNs61KSVDZotRnDhwX6sVUPY",1000000
"1HzNkxjrKrKNZiESUQJGdc3hZsUxDUCXdr",3000000
"1NHfQMSS5vbHU1YxKxCLjWPHRYUqmTRv2N",3000000
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",99000000
"19j48A7B34bDkjedXzetozQoryGJEKjSjP",1000000
