"recipient","value"
"1EGqs5k1VMxPEqNbcnKuPGw7CTe79282hD",727816
"1LgJ3zHfTu5hgRMtwE6nDdXxCTnVGQXmsX",737881
"1CzuXgPaNW6qpvtFmeWU8zD755pxchxAmW",741732
"14mnvmg8Hcjs1EZ7dhbw14hpetmYpPZ2Ew",763204
"1DjcrWRekdaFMe2HoE5ayWyATCfCoVzmSX",777319
"1Q9BQmVAEAftyE7qogVkNjk8H3J2aeCvJB",824561
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",872722
"1PMr7HVp5dvu2sWX6esmHAqK4JWDUTcjvZ",883707
"1NKH6uR1FnSE7WK6KxaFimyzk9FmRVxMJ7",907166
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",912758
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",962237
"1Mvn3NsJ1JF3C66FG4k37Ygn6FzbCw6vzS",965989
"169tNXoSazMhQyj33j5yDEh1ZGrHKP7Vf4",974364
"1Q2r8kLQecuo9XkKusWoqcHKYDkJyc16HC",995836
"1AWArTiLqT2MgDzonaDoQ8dwgSTJa28Szh",1003142
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",1007814
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",1011442
"1KRQLjcwJovvcMo9TqRcFABzBjB36CQhuQ",1110747
"1MF7JVmP3XPhvXAoPXr6Rj4FUSBzsXWx25",1112536
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1257270
"1A4r1ZE8ctWzSDWutzFnSKZVvpFaQhhYCC",1305357
"19gySwttVTe65Jad47UmKsh8UNxJ9Sj9e7",1322852
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1368628
"1GtWqnyNH3HgvGqYpphbTEB6fGSb39Ga61",1370319
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1372777
"1EAykSzu8oCaYkEbDZhWD8Bc45SGtbw9Eg",1373772
"1NDV3QduN7N4JJZtV4yL9ZWGi1mLvnJySY",1390597
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",1417411
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",1435005
"1AYGUWseLEbc3gvtuk6agYTbQJnSo3YP6z",1437814
"13K3rV9oUCc9bywN7XqWE3fCQ27RZaQAgM",1440547
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1517661
"16ibhvfBXWLG2xQEcu6JtoHbWB6DdgQYFQ",1529638
"1BT4aWcmeJ8MiUdBAWi2CXmySj9iKhjCzi",1547062
"1AAxznwVkCKtcPXcQRuRuVFEHYyEXiWab9",1628894
"1FxiurH9uJnjYcBz6GhpdYCinmBw8eV5wM",1654987
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",1717638
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",1780138
"12EaobL9vt7kyHaAh52iMMGR23P3HjTmR6",1785705
"394tWcPBJst21ZTX8upwzyHc22J1PaHUND",1846838
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",1870670
"3GyuMX3Hi5zxYweiUZiuZMqdfhgQz6JNyc",1870795
"1PcoV7QRVxaVr2jQE2msKCV6Z4fV2hxnnK",1960409
"1HVTYbPSo1GpBVj64yPwqHkyNZkhivRZEv",1979693
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2049300
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",2115331
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2158571
"1FovkgRqVrF16LUgGCFNmqgjZLCh1huzAV",2162747
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",2209616
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",2302584
"1259xouCixJQNK89pVK8hVJXF4kXNVreoe",2346347
"1CBXSvvqkABdm2CiaAEnQ4L1dqAsdTH5Zc",2362998
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",2394011
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",2424728
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2436109
"1Amm413YR1wZzSs9xjfZfXgRPQi3cKQohs",2614641
"1DsMRKZhxvkSVWVynfs17dPa6szLu6kAYk",2970210
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",4853280
"1HfJxTes3PSweEuFBWyDCXKZCLQhaSqYHN",5621134
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",7919171
"1FbqamujMNfjKtyYis3hwPTbLrVK3ta8Dp",8368454
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",12234027
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",13721294
"13seX7MFWNFXzEfu92Z3KQZcA2fvy8FLKb",14302538
"16HaE1K7JhhFu5PFRwHpz8dhq3w4nhCzFQ",19932022
"15UwVVQNHSTZvk9ADFcUStA5cbnmwNX8zD",28406837
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",42161754
"1PMwW5emymuhTEbtvR51sqKyg9qce9EHsS",79529471
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",86290820
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",92204748
"18vnU2xgrzH3mKJqgNncFyWaLEcTVv3ECe",224011513
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"17KT8nqG6UbH1phcB9sqvvVmGtmvA8Yynh",1250
"16KGpVPK8vYFd1Cxg8pWvaZ4ykniVyEBkB",1250
"12biFJVX4GsQiqix4yrLxhJJvyZg2NnMmy",1250
"1AVUQemujMZugviEksAXy3WcJmZwUXESYe",1250
"1LvCJSoCi9GzR97ugxRJ4bR8RTpmREPZkv",1250
"1f1UDvaYrSedgDy5nH5B5VXeQou4vLsmK",1250
"12rrtwR9EwogZ84Egyz8hkSAtVmLvNd7s1",1250
"1E65oDVy1QzANvHYzD9LKs8s7XHYZLQQQ7",1250
"1EYe9Ey9mhbCWyX3NbPBMKzuXqLJWRJDBB",1250
"15RQCnfUfHDexWmkeo5srVP58Kyp9Rj6e7",1250
"1GeXBY7z86Gaqz2TwrzPSagA7LD8XCFp1Q",1250
"1GAcr1qqYYMYbGYizFxEkmyoRLDAUipQft",1250
"19WE9BjNmhRKPHoMFyQrdVb3FDgsknhyey",1250
"1Gxjvadb3wADFCiq6GcTJsty3iiWoYxVgp",184389
"1Q2PtWiZBmuYXWDEnSUK7DqofrHXBhM4Xb",12117
"m-0ba25b36ae9ea20a64f1a8b53b5e3f71",7800
"1A6fvKDe3xVrtkVYpGRtJ2ZxJEPzBQ6MHc",10000
"1GF2UrYPmq6HAFn2uRxvYQiha6CtM74Gs5",20803
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",15576
"17ZLmebytrUiZSQncw3DWmrUFVjsFubzKc",10079
"1GcFE93EDZNLG88vjJm4qzj14uG5wKswzW",10002
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",10063
"3PYEQocVUtEHhuosRFrqVcVQfCrZaeYcD6",100000
"1JvZk1oSCw8Wv2f1GXa15oQoC8GFEuwFdw",210000
"1J51wLxHdYmjKGLfDsofZpy1tWUxsAtFcR",6000
"1F76bc4qZFgJBE1dmoky9ZNfPFmpmsnc2h",6320
"1Cpb5DHFt77qvnJTAeLM2NK6UdSj1uMxgD",6600
"1JbdHq1vaue4wB278TH861jzGEnifKQ5hC",6600
"38AfmdpKMf3e6pjfX7Q45G6dfHAATbGHhY",11200
"14jUCFesYZMuCcet9gYxM7iXTMFHHE7DRu",5860
"3Dap6vGL9HSQmHmxzR5935RKdfNJcUX4dp",300000
"1G6CjJPRgx4SPk3JyKSyza4oMeHzembb7o",12832
"m-9331fa85852daba9500def74f99fc37b",7800
"3KogiXHPhCisrQ2ea76Q6d6WpiVVbvTvqb",3177148
"m-217537f6c28bf8282f287d0541a0b2a4",7800
"18VS2ojdiEmTb7aVZ47HDBq2mbe5KjPi1Z",400580
"1Hw9DJopkKrD3Rphixpy39ehZK6ofEcgtM",1233482
"d-f03c34e98fd0e3d093e0db3df35892e5",0
"3KF8Tvk16yjtbtj1ABhDnKbKDv7MfF6eYz",33300
"1PeQpXDScpCoU7pYj3666uRRojDT36gmqd",3100
"1NYsMtFgaSWvcTg4sM5fRGSZTcZcSkXsYM",20000
"328sawfSFJ9V6HEX5RfqbQ7VEBP7bEFTAf",14079
"3JZSJReECSXVJQdSpRRkS1CvVGsmHkg64x",300000
"3PFvLrBhjc72HRnNyGm35QeYoBjuADm9RW",10000
"3PxvnXdfsUmZFKZnNyqEdbCTuHQC6uywL9",10800
"13mq9vN97QqKekN5K3L2WuZoExuxNhaMHa",7900000
"1GMJXv5Th96gKsXySQ23mhYXkMtWV5ZpxW",1000
"1LqWwNHDDa9QQj3YJmjS5AdX9xwKgPkt9A",1016904
"1G2L8cbWg5vuZEHr4bRrAxVS4xYZR3u6XJ",47660000
"1CPDFbbkqYCbSgPooFm2reasYVWeGYW2E8",334667
"3KSC87D31v8iFV1ndg4mcCrrjh5LLuCzjW",1000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",1000
"1MsoAWTFFSPHkXU7xxdk4UHEejKAmZBQCw",1000
"3L7Y1QCkdQ8Je9B9MwQqGFjbuozdyum57J",1000
"39S4YN3hpPhqt9nqbDfmmEuxNUYPsoAg7y",1000
"3QrY1iYvTundn46VoCqQNY8sm685NsSYtX",1000
"3HnzqPWjZmAK7K5nFZcDCEZridK4sCS6EX",1000
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",1000
"1EwftzjKE88Q5DGhcyfx4KkNuM8vvUnkCV",1000
"1LcjkLZgiKkUM5evtSVpqdSK4yoXmb7taU",1000
"3QwfcLyffbAv1GTFV8LGwNCgDTaQKv83Kk",1000
"12kWgrrtyYtLLZFZMpFm75agMZ1tfMJsJn",560031
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1J3mFVo4dVxxQffXKrqiVJYrtynpZcTm8r",6374
"13HGWE6pxE5WiR95mEv2AVhjg56PkvFByn",1250
"17mPQ5qFP3JP9gNCdpFfAz63yGb7NhGaCV",1250
"1P22A6n9qZjLQDtwYnCMVBSrqW7zmyrptM",1250
"1MwesSPnLGgb4R8Wg13NGHqkexEecLp59G",1250
"1jCMMnEfGNfT1EiSByqiPFpw64MDiYbXb",1250
"15tCLBmKigP7kR3XyUjKimMeKWbZeQReNe",1250
"17x2uhnraPNySEfcXFUqb6VAAnqiLvh8yd",1250
"1HcGpKTjws8igB6m7hCQcp9XX9MjxuAuec",1250
"1GUFfbxFaHAUaVQ2dbafL1Msh5kTBEu5ct",1250
"1LYUweBCFk5rF5L4UqKmZm2LPKq1CknMiU",1250
"1FhZg1dUFgYRE2ZWnEHNZZnBEqi1A9Pzsn",1250
"18YaaVTgj3hw3HwyjLHgGGEQieGgfgSitf",1250
"d-86b6c39905a351239ec3e6694d19071c",0
"1EFxVAXRRAWvniZaZG4ccduH81Tyau72av",546
"1EFxVAXRRAWvniZaZG4ccduH81Tyau72av",546
"19EVjxrofgu9EBkvSqSDEJyW3j61SHdCgh",546
"d-5a387e372afa533853ce33a5ba7bb623",0
"1EFxVAXRRAWvniZaZG4ccduH81Tyau72av",546
"15koESy5obCApgrn2CzU6QkKimLUxP1SFH",546
"d-b2a403f1f0f985794743143059a78dbb",0
"1Hj8LTAB4hC8N2PXheq6xpJj7C8u5Coc5q",546
"d-bf3fe153fd0209a40b275f2a8e2d7448",0
"17hL9VSxSYtuWSniyDyKEvXYfsc6KmVFTU",308000000
"34L3JSdygAMA21ezUiiEniEu9NMu6BeBWD",497462
"m-3ca827309563146a265062ae2f205dc1",7800
"16NT6p4dsoY4SoGGWeBAWN8Rg7difQbVit",1128715
"13gPsUMaWkGC1ecLf5hjRBFMW4qhv6xe4P",5600
"m-f9a0ec5a0878021451e37065dadef834",7800
"129EYaAK2hjtPmd6cRdg38KDygjZ4r4tEw",1000978
"1JAjnhv8PECcRxVVSqdrnZMoUhQbZpqDip",1000136
"13rkYysNztYSjpsqXoNN4oHXhzSVvSuj6x",1000003
"3Fi24VRxV227p4DRbFxUMLNqExVZUZirhS",10000
"m-df4420adce47fef895915e2c7053c7d9",7800
"14d7AkXza9En5PyDKBqg941TcdoDnMAbQP",20550
"1KkyZnneatmAAt1oGwt6AXB5zSJri1w6kr",400400
"1K72GkVR2V4Se1ReQLm2FQNo45mhKQpGQc",1000033
"1AtHdr9ftefyqmkbVP6atrpp7bRVyrBWhP",628000
"1DQq3FNA1KqwLnuxu7TebjjYP2zSLTiTkw",930000
"1Jg4651kNRhZkMPrG83AFi3soRGZcF5eiU",10000
"1Jg4651kNRhZkMPrG83AFi3soRGZcF5eiU",10000
"m-3b0ae3908b68432e23179223ab01c4f4",7800
"m-57c505e0ddac8ed2bf133fa55b928f58",7800
"3EemsJCdbzDsPHWtZ31xhXBUsb123NTuUV",10000
"m-29235858c05d5ab556026f92e9d2c8e7",7800
"m-76b91ab79e496ddd0095aced04889050",7800
"39QM9Hp6MB64oteakSMm9AG4MzwBgNtQba",8400
"1HRCUdjWLhkpa7UNoxwCLPggCapdRnkmx3",40960
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",450000
"1CkL3BD1VhCprm52HULqz4EdwV2U4P5cm2",34959
"1HBwTqRtv9p1AaHTCUuPMs2dLju413dFup",40960
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",3000
"3L9NxGwoh3ML19L1rEM3CK5YfD1b9kLUsw",50000
"3HPFTL3q1bu13FQ7JiVQA3BQEwBdtD9hZ2",16960
"3A2gKyz7j68TLAMVkKbrnGXgqQjSmFH9GF",2000
"3F1grUtqSXN3Co9ChTo8cpZ1VceRZ2QLLG",3382
"1Gx6c5Ugsb6DudfTVwraS4qF2H7rKhJwJf",19612
"1PAqbMBkNEyMg9G2EodnxQhoFu59H8UivQ",1223632
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1Gxx7q1nMLMuzWT9RvnKhRfBfm1Nren66m",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1LE9TLbTqygfGcAAGe1ehd7YepskSmdNYZ",1250
"1MMGZYGakFnFWVctqPZQKgGAauqbHpfxUj",273045
"1L5sndxnQp43SFTSmW4YU9kBLYXpt5LuQ6",1250
"1Evt1ueGcjJKHMaMhzdninA1qYA9ERtTs",1250
"18R3yHtcRruWCTExqTAEz7Wzve3pyNSEpE",1250
"1jq7YhNJQiWA2VPLoNAUy7bi5jRYCRw4F",1250
"1H123ANY2Bw9pMiBnR2uAZRVG6FHRohgSF",1250
"1LQE3j3Y3DX7PiWwYBoiLTy7XFpoDeuHnn",1250
"1DUGiXPLTDWhxZ7xMPVWwpJj3FLGTWj5b5",1250
"1N4uqma2UrgtBQ9Z5VhAAc3QPru9urqzDg",61067
"1QKDL3iGVCYUNQtLvoNTeUo84oMv1wQ6aG",250000
"34VxjUDN142qLu4imwz2ybwuzzCboui1Dy",90000
"m-aa3f50852530ae29ba26ad4efc13e6cb",7800
"3BPjbd5pLLGe9mRDZsvq3pgF3h3CLKKVyo",1658
"m-dee4306325f3c55242b1d02023dff2be",7800
"3NyMy9SeVvWuhfDVyG6PdtT5t5qrgUzVRB",100000
"34W8d986jjQNfH74BbzvYXe4xK6TcjdtVs",5482
"1LMKBCRL4BfUAVqKo7whEa14AxFaMLBtYN",15000
"1FcGbPgrowQSqAxNvLCZi6WBivkbuQDMn4",44000
"1LH5KaLVQaE7qoGh2qU3KphhF4LFw7uy5E",24000
"12dFBMfaPERcrrgtmWnMJY1UYubWiH89tb",145432
"1KThJXbpyN3YV2kh4uiVk3n1JpJMQ9vwGP",130000
"15HU2XBBZ3EonMZkfCGYyM79wdX4A4LuRK",73159
"1PeQpXDScpCoU7pYj3666uRRojDT36gmqd",3100
"35HBu3T2Gm39xDDhiKTzGEXBdxZpEbuVCR",20000
"3G6E9W45mPeG7AGSU6dJJiqiZMmWaopsBY",16576
"35xNKet4tdeNDXWyHd637eSMT1zgDZyrEo",894
"3FG5XjUHaKLU2aHqCv8eRVR8dDj8djXqab",50000
"1FLtmwNQp2fN7JJcTFTiW62YjB8vsuSg1Y",4000
"35fNyhdgJhNYXX6AKoBXKykuEzFH5evS2J",1000
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",1000
"13btiDG4JcqPWLJFJ73NEag9ki9Q652m8H",1000
"1JZLGTUfUhku2oRXD29ErYdC1bb7kXNF7K",794324
"12oR3aoVAULWNHex5RfwqmEV2kguWX22dN",2747
"1DcvDrGyCALg4o1Yc1XQnfST1QQwSDHuRX",2027734
"1Apq4zn2WqKZJMXzz1BxGSFtCzuHYNdbs9",4000000
"1NBfFyv7uTCw6ayP2EKE696mm6p5U8YohC",25000
"1NcLx2NvfyKPCAWS3MZJbNhw1MeRf9Qx91",4000000
"1Fo7mxPfeZKi7G2QnAAfYU8YewsweBer4d",100000
"1HK1whrXy72PVm8uokd9RfvEA9L3GdDDG6",4000000
"1Lx3rbU7CBzikjpoRZHW6RwaueJBgCQ4Dy",600
"d-1b03e89546a15b80d0c98a08303e23b6",0
"1ppx2NkwmaWpGh4v7X4TtqjruawhcdPzo",600
"1Pe5yvx8D4ajFihu1ML9fRjA1EBXMhai5V",600
"d-f4ac3ce006524349cb9f5e134caa88fe",0
"17kbk2U6C322JV7d7Us9Cg9975TF2bxetW",301800
"17kbk2U6C322JV7d7Us9Cg9975TF2bxetW",600
"1GYrKmbNB7aDWSVGVZzoAAfCdPvx2qoVfR",600
"d-b41d872b7d145187086c07266c5d656b",0
"1P8gWwuJawSaoPbmbRCGjPKLQtjyy7uD1o",600
"d-0375fb58ec4c4fd6902dcd32dafb385b",0
"1Kq7v1cdnHobjJ46ofS2gfmR8aq6DDTk68",600
"d-e7b0af51384e9490bb9aeff429947b6f",0
"1D3VutP5QqMVrUkZ3VMqErQdaHzCL1qP4y",600
"d-f23c6b4572338e2c364466dd7e8b9474",0
"1MeZHL8htADXYmxxFniiEZrc9orJ3eJXEa",600
"d-b6351dcb2334c53a1bed55840d0cdc83",0
"15kyi8xAjavPkqfPWcsa17Xxq4BZhrdTxv",600
"d-3ef206a34b236d9bd8429f22fca5376c",0
"1BfZFJctJ2X5Aer5kcA3DGZMDCPCgv1Nwp",600
"d-f5850584f1c5544702781bbfae2d7625",0
"1F87ReFrPh3czAtem2zmEEV1FiWxVHYrxS",301800
"1F87ReFrPh3czAtem2zmEEV1FiWxVHYrxS",600
"1DE1JSiQ3X6bcugPPP4ZxfWNBWu8qkYGqb",600
"d-59698cddf1c34e50b5db41d00760c5fa",0
"1Lksyj74PvUtxseSchzaWdQ79jywHqiobd",600
"d-6c58455dee754c919c6ed11177aa98e8",0
"139EUo2wFNPzNpDuePEnnErG1sHX8kai9W",157925
"139EUo2wFNPzNpDuePEnnErG1sHX8kai9W",600
"1D553gjow99TBVx5tEiY29Fx2oBNAayC8s",600
"d-5d4ca809432838b42cf1c581eae2e093",0
"169K7Xo8JFDBgQ1rEN1umRuahyxbqmXfZg",600
"d-a046876842d2406ee547bf5f95150e13",0
"1MnPm8iji3S2XBwJ1UkQ12P7oqMWyWJRTW",220538
"1MnPm8iji3S2XBwJ1UkQ12P7oqMWyWJRTW",600
"1MhCe8NULeQYhpHnFKjtAMqHJB5ZnLjN2q",600
"d-62ae7121928d3adb2a18e3e591022b32",0
"1CZ6x5wzYh76ttuH2t4G4V6tPpz1sxshsi",180134
"1CZ6x5wzYh76ttuH2t4G4V6tPpz1sxshsi",600
"1Fo8nZC11sfYYCN3ysbu4KfvdUhMREU6ex",600
"d-b342ce7543cf5f4d4de481f387b09f2e",0
"1LefsqLf6KGi1nTGoSzfh7eMfkKHaz2A6L",191143
"1LefsqLf6KGi1nTGoSzfh7eMfkKHaz2A6L",600
"d-2c0982da11670e33c8331ab3b71ea3e6",0
"12wCc7G1wGRar7KBT4NgF24w9XxufZ7ijZ",600
"d-3ba433e597a6df2d3943776ec49de355",0
"1ES9p7qRvna2Ft68GhxgHfk6jDH1ouVupT",600
"d-d59c8eab9cc2f9a8951ba2432aaa5d74",0
"1Ct7DwGBJxr6pfqjBnBhdjiYaHpd5ybghU",600
"d-207a48bb1888afda27efc0c3d833777b",0
"12G87ntYJvM2enmndXCcTCxTsQobULhb7p",600
"d-ebdb45143c57a128463810cd90d35c1d",0
"1MtjjfyrgGKRE4sBpLzesf3ftMufLTy3P2",600
"d-662b92347884373871b966858e48b901",0
"1AAWUASAY6qmTuuwUCtCYtKcZbtHznHNyC",600
"d-a26a50c4a418e181a94a19c1a108810a",0
"1MoXa7wngCJsXSyJi9gLGm23WAzwnSjWcu",600
"d-7d2b4473129347242cf0bd94ddd3ab3b",0
"12yykzPMFSdWV7Ct8H62NjfCukKPS5BUF7",300598
"12yykzPMFSdWV7Ct8H62NjfCukKPS5BUF7",600
"1Busgquac4qYB2BBGtu4xBQ8dks4cUBeDL",600
"d-41f8a269a72c9d63db9c7d3734da052a",0
"1M6qWMBKysxm5RVHuj3CqRie2YSeZoX3fA",600
"d-0b5114d64972c68319984e0179df8c9b",0
"1LEhprJ49mYw7PiRmAQdGVr6q4cJyfsXcr",600
"d-84df871a62fc5304cec1d8370a842d04",0
"19kSrcWzSuv7q8ZpeRAqBav6zZf1Kybr65",600
"d-066f2e8cbf8d105a779708ae436025ec",0
"187kmFSxbyN8cyBc78E9p2Dicg96hnmbkJ",600
"d-24d54c20528a902d055f02e09e16dbb7",0
"12AJ5DLycDgG4PGDw9sQDA1DzK4iLZcVhU",600
"d-3a45cf44e02a80990f2af7060137dbe7",0
"1D2CfGZREVjiaNewpox73nGYcUihBZs8b2",600
"d-c54b8e8e33d48bf02e2528651db937d9",0
"1N3YaHTWDdSPUvCsSobZmb2uS5s2VYQwXv",600
"d-b64824928719ff72485521a15bb652e9",0
"1GUbfPsJtCmf4J8wk3bqVcJkf4QHLpQ1a7",600
"d-6e58d7aabaaa57027df802efa07ac76e",0
"1B7nMRsHpZk2pk2LCpR7ZY6HmWWNHiBfEz",600
"d-daaa197bac9fae8134dd2e1b8833194e",0
"1NumuzTc3cWg3AqYnJioMYUyvKuHfz371Z",4616
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1Gxx7q1nMLMuzWT9RvnKhRfBfm1Nren66m",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1Gxx7q1nMLMuzWT9RvnKhRfBfm1Nren66m",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
