"recipient","value"
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",2000000
"1A9ngjwWooR5EmwVx3ZENH8ajEUa2evGd3",1000000
"1EQtLJFChFADEb6KjUXHmo2SStUW8vEF9H",96909
"1EBs7pjxY66m1DuRxdTihaDTi7jp7jXSv9",80000
"15FHm87bMNW1YSGpk5irrJxK9PQPaTwPyp",9264504
"1HGeLtHCt9wGRxLaUeu7EjC3mbkRyKfW9g",987331
"1aqagh8rapExAege6KzqWW3pXA5HwLDZK",40186
"1FTKrSJscU1NqDhkcCAs99bZLRwhSLrSXC",8189216
"1HgDmcUcJyVoPbved5ekRaZGd4sVaRZ2jv",5566
"1Gv9ZoNSWXQbG9QMPxqShcQqD1QGJA8cHJ",2000000
"m-203ed7c0021930e28cd85ff28ead6b49",10860
"m-a747b0128b186857b872eb91771501cb",10860
"1KqvHFY3w3vyYtRZhDuNBJJWSf6ijDJpcM",19574
"1KqvHFY3w3vyYtRZhDuNBJJWSf6ijDJpcM",147059
"15qBoZgC6SFsug4DLcC5qCbUWSQkfnG9GC",2176430
"16SFzrLozr2MLsTUoD7LzCprwaYGaF6ew7",300000000
"1Q2ksLKhMX36j47ZmR6LV7U5VBXR1N8rEf",254000
"1C4eLjLmY6QF1FYMASZHrAFWcidcynRdhG",66900
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",97053
"1P1uVzctJDbPGgLQEi6pP5qfkty4WcgjKR",14000
"1A7McZTB9cAwMGEhK7PEbWjnsMNqEn47v3",2007769
"1D3bqgUmmaWZi2FdgRUdxCJegFepqbfyro",80331
"1ERLEt2DyUkjhF2tLQWYahAfh6qC32pKph",6243
"1Evf1Ffq4v94pvZnLfGcbRnAXSbNKRbznS",39000
"1G67gLZ1oELyGpWcW39F921z4FJUgXssHT",39000
"16rgFtpc5kYkEXBuRTzWQR5fHf5eLZAYpA",39000
"13PnF2bDpShr7g4Pp3MNMpQfaECJfRE4cR",10000
"1HFGFxhtgxW3woFKSUHTosogmdewvjzg5t",98000
"1AfaUQxmGHPkzvYyLFu1Q3PiR31v8BDcSm",100000
"1B31C8HXpVR2aWJBGBYXqJhz4q94MKSHbX",49000
"14r35sG7RVLrdFf7okNJwTgMDmADMY4dix",98000
"12YYbu9tRY1icUPtmSJyHMXq8wmFcp4WNi",85000
"1BC99FdS442tGTYcsYt9R6HK1EQWnc4Xiv",75000
"1BffjenBVnytDSY8USvJ9jgwc2zDExGoxS",3663334
"13ckWJVrtshzHXuPoD1XPY3PUnVCzAeHdc",49800000
"1P1uVzctJDbPGgLQEi6pP5qfkty4WcgjKR",14000
"177fEmJiqYhydDfwSK9uTLXfUvdGpqzSQr",992803
"1EBs7pjxY66m1DuRxdTihaDTi7jp7jXSv9",10000
"1EH3yE9gJHxJAur493PeZcVm7ya82ZStQi",6376
"16eT4twEpy18b73KHrcAFrqaCuWXsHQcgj",4900000
"1GtTwT3bNm43MRXRrsbnxMVrJN7WhX8Gav",26960
"13gf2AZ8MttdSTr1visPY2d4LBdkCGHCuQ",290000
"1EYVUyqdCx66H7AEbuvUJwTJRHvCTzmris",90000
"18dtJg9KHAdEPYhBG7DovtknaUrMLb8Ey8",8711
"1HVaZPTFbi4Gavp9BMd3jghCwQyH9U9VKv",3774554
"1443GSe4CF4EzYTnwtxMAhhrmqtioUJCRq",5370000
"1J9YSupNxTN4NG2prZuUvTdbw4XEP66sEZ",10000
"15LkT42JuJcGcu4f6tVzmgZvKy66NGCzZ4",24899900
"114fS2bMkz4LDGxDcPAYAraNtkRiFisBrg",974165
"1DVNGMP4W4EirkZteNc8wxaMTJJmsz62Lv",300000
"1FQXH7qQJcH6j3eEt9UDc8GqRurxShYAvF",986038
"125MSEULs8Kv47KbAjyXbTKwvY5N1Ji8MN",6687826
"13Y1sSqH4PSeL1sRZ4ZnfJveV5gocSiRke",700000
"13Y1sSqH4PSeL1sRZ4ZnfJveV5gocSiRke",700000
"12waUZqQVzAHyqY6kee2XaKHtX9xiGz1yA",39570000
"1KLWnb23NQwN82xWkHDKXxFBBmMZNqe9n2",12172000
"12WFv2xdUL29L25hwjdnfZD1EQYKrVZ9M3",10000
"12fLsHddqAhjZEc6HEAxMTWPe4vgR3f1uT",403268
"1EKCtHicrHXiuRQsYyKAXcBnyHjenwswNh",10065
"1MJ1pDipcBYfR9FbJhXBfSRLkAmT9xEhQd",10053
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",10014
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",10014
"1MmCkSrdxiMK4khh2Vq2QkHk5ByWa77KCK",10040
"16VobUnYAhKrr5t2Q6YcvjcS4MGUDZsXqp",10039
"1BKbCcPke5G455LrrjumZmZa6wZpgGCfVJ",10133
"1KX8aspzQ32n95pxnSAMNQeo4RC2qGWSwN",10070
"1KrSZjqfHS2qeTMSaLmwXkUj5EtoCJuUmV",10080
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",10325
"1PbCD1GGUv1841SnzivzA6bVtvv5m5H91p",10094
"1Dk9vSRAKphr26ZXoU4nEdimM4uaGGordZ",10177
"1C4Saxn7cpD8JSzKMuoErozZdA3Yj8eSFr",10106
"1AAW2Qysgnhx2i19yzsFFeGjwaL6yX7iyh",10122
"1FcjaFfsvxEAZ2hPh5oWyA5rP9wypTvmF4",10146
"1BDVHgWRNhqqBfVspPwr6igv7YHHJRoLmj",10314
"1ChidGpxyY6QHeEpBCoNk12opcsVkXYTt6",10283
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",10363
"1LmvdBAF6ZCr9NggHURF1uRtDoPmPz4v5T",10462
"1Krp3EC6a2NvCGp4zbQyLdpGwVVFuNjAof",10624
"1HVvM4Vzi6PYseDhj5eq1st9oQLihsuJQW",10688
"1CtaUPKwJDx81sZ2doaBmMcQQ4oNY8zT9U",10539
"17zEvgiQ9c4S9RQxP7qxMG7oEpccwi1qBa",10706
"1HJY4tSNKgX1PZe7Voxxa8LFwBSwgcXFjC",11049
"1Mh5ZTRAN5iT5ZeXE6FdZCWekFSzBx8nvo",310000
"14V4JD3t7jU6oyenwgMx4w7f9KotAaS4sc",100000
"18kMNJeEqXBHtqnUxqrs54ZSJnNqvq36NN",10000
"18kMNJeEqXBHtqnUxqrs54ZSJnNqvq36NN",10000
"18kMNJeEqXBHtqnUxqrs54ZSJnNqvq36NN",10000
"18kMNJeEqXBHtqnUxqrs54ZSJnNqvq36NN",10000
"1PBLpUW4TRC3ae7JaTmcuT4A7hUZhAaKFn",100000
"1BLSEDfEUZXcKoEaBapYLrhMi5HdojBcGp",4300000
"1LUvosrvLoTrMs4VRsgzTThyBd2LgvxuoQ",25000000
"1HyBw1GP5hg5cezMJaADus3F2yrbGJMkR8",20106
"1L4my4Ug2NHWP9WJ4xC7zPtPe817nJXrZt",20000
"19AzQG22Jis9JbNBQzGADJAJhyuK9NrvAR",30000
"19AzQG22Jis9JbNBQzGADJAJhyuK9NrvAR",10000
"1F78qr9ufzggKiTCq9CuWnCWDjwLuTJxwD",610000
"19AzQG22Jis9JbNBQzGADJAJhyuK9NrvAR",20000
"13CyUSBxsudWXXnyeFzqnbaVcqnHh9sWbH",10000
"m-b5c2c1aade2fc865ca3e42376a958006",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1EqTta1Rt8ixAA32DuC29oukbsSWU62qAV",768000
"m-0cc9965707c922aa1cf48c79cbccce06",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1EqTta1Rt8ixAA32DuC29oukbsSWU62qAV",18469
"1tY1mtzP4UkiDSmgU5k76FvmNK1Zs7Xop",124750335
"1Q78eYD1KtUnAUDKrJg93RHFYBqKoNEy7z",100000
"1BitCoiNYhppu2B915NCbJACzREBKujaSj",100000000
"1sCrbq5aE28uagm7AQ7hU1GaUVH5VTh6R",10000000
"13LAJSUG5dEe9TtPPthF465AYo9DMHqT8x",10000000
"1JfNZUEB2dbhZtFHLEVw5QmhGQ5GEhGvoc",10000000
"1JL3fCb8BRPsTveeMCBefdmEUYxdBAYiw8",10000000
"1GE9V54PtXRhxCtoxMkmi5cX5qUy1DFCHe",100000000
"1NqNMGbNT5xs17mxf1YjSoavjwnqaTtX6Q",1000000
"15nAgZaPPbb8kUse7BriqTqu2dwhvBUDCc",1000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"146a7dAFtPbWfca5YVtLPeLrUxZmWmZp7E",4000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"1G7KsnQPA2ao1xB16sKNzFxqiQ9PzFy8PD",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1NnqmYjT4VZzqrG3zNdYCB1z9Jv3FQhkVR",2000000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",1000000
"1HefjfAcTExyCzsfNYTESADazF2DCGnQhx",2000000
"1G2zdcPyjYizeJ9BPpme9ve4aB5C7rdBq7",1023855
"1HpRDc1EDDZYxrAsg4dsUxFvcyqJPTFcs6",1002804
"1LdyTTtZmktRhqxS69NyWAwVtNjS88gKCE",1231482
"14udVDKqPvBc6TYQMJkPKgRXd3ZY4TVe1Z",1214959
"1hU1Do1NFYcr46oHgqx6q77QaAjDRdJYR",1028556
"1FqCqWEhqogCgS33cYPsnNih7yEwzZKGxs",1004926
"1NemdcNd6o7WZsWQcSnWJwedC7HkiSyNUy",1020334
"1EBeCZQ8KnReu8Yx3P8CtUKjRXyXsFe1Jt",1065767
"1Bbi18iAVZPbanDWVKE2G1i925PbV4HA1B",119641
"1H3ZRgwBASZgaqQx8M3uTPx9bJkwZTwYhE",205491
"1CtAFWz4tkfhbB2gxde485jXWLcxE7K85w",396110
"1Nhz6MjHrg9vdURcNnr6LMH32T4wdBUpDx",120427
"1BAdDY8ThPTA3t1tKY9dKaNDyPfbpug8od",243415
"12eh2UGsJsTxSHCPk3xKR5dxBNqV9sNhZE",362979
"1NZD3s5qTq9D1zVJbgZYkU8KHMEK5oj9z1",22551
"1GoFxjsXfkuGSbDnJPzrCFZ3naDtc9UBab",776854
"18kMNJeEqXBHtqnUxqrs54ZSJnNqvq36NN",10000
"1CQn1cLiUpFhLhLDv9DbReHvN26GKvMnj7",15000000000
"1JCRve3wXJMyrtaVMdegpjiNGSFFd7Nymw",606913
"m-5c715ab18c973883366c893f0cb4863e",10860
"m-fa8f6b492a3c024cba8a26d49f123fa3",10860
"m-bbd19697eb486b98175b2713b9be9bfd",10860
"1BMDdBs1s3C54xThJMyAZPNg9xD4sgnGnA",750923515
"172LjSqd5WRHbTbHwtVqsFuFcd2Y5An2sL",18672615
"17fGbaFSBr71nUzYBZLtdsKqN9s4VtE4Lf",2500000
"1N1GVcExNqKyGmi3d7pQRj7zBNuLaoyb3T",25000000
"12oTFtek35x4KUje1QSb4NhqyjGL62EETx",49000000
"1HuCgWSjMXcrULQRgPASpHw9hmaxJz7UBU",1893
"179KiH4QMJTbbtF6fBJYxSZTivFYCpkAzB",135677
"1G2pe7jYjc5PUT4QdvHXiHQmiv7aELFCaZ",3000000
"14oQEH4QVZrunexG463HiDv9hcmapzyvYN",56380
"12i7eTDKe7CfXxr5RNvgYt8xNHPumU2oMW",38000000
"1PUDt8G7zmCK5VnFqN1NvWuGT5s7jGGUqy",4300000
"1F8xCVdGYuwAj7VqtoqBbpVXhJ9xZmd4ui",25000000
"1HHyCtCDKCk2KBoALSxMknFKss3S2iPpZC",190600
"15uUPk7PkD1AhKXWujZZLg7BGrEiw3Sj9E",25000000
"13avoxJcoM7FD3BzHKqBQYDZPHcoZRxqFH",10000
"1GCYRSCb7CK2BnJ6YigJ9PZCZqFPfUdJYh",9999
"1EPybAQEqANWxpTNP19XWE8WHaeBogvsvT",40000
"1PEnj5hYtQb6cGcgiBsXqTWvUY2VwfEg7U",2312853
"1M1EXTgw6Aapo5yfeHQJUYMvS97BAFHayH",101871000
"1P2K1zZvXQFFL9Hygc3BVrRsfbP3bno6LL",19160000
"1DeLLRQ8Gm81V1iQH3Zi1crwX9T2H8pgsz",10000000
"16iAWmVgwmFSC838Cug1cTZHjzxhcMbHL3",10000
"1JfsMJkifj5DXTosq2Kwfzww1aEq7F1rZ",52558060
"14WQThKEGHesUpfFSzeaZRvjiuXLWUyZqP",3680201
"1FA84uMavqt9FxUEAeR4XgmakjFEi5xviY",12521392
"1M2HCfv854aByoavJ67DuJu8P4JZYcLp2X",8042893
"1444Z7KcSnnYxZvMmRHoeDP5e8QFHdcmTu",4219043
"1NVULvHfJJABsGeXnExUQ82djXo7aJVP7u",4232023
"19zG4X2tspgbVSbRJ3VbEXqcKK9PRonR7a",10006378
"15zjk3pzzyHtYwuWtx5hWThNECduaAM4zR",2100000
"1PqzCpHfTdbknHFYHxQavTzz7Nxi5kmfEr",25000000
"17nmPHRy6bH9vTAkAT79p35q7eFUZUffQ9",20204000
"1HxhpeikBNSmxqMRbKqAGmBm2kR2mvhPEN",47193200
"1P1UJukB3uKa1JWzw3h1VpvbWtdkU4CkEp",306600000
"1GT3m8KDJMLdjKQrHp6yRdYqf2pyfvdzKP",10000000
"19W5B7FFD4QQ8DrP9axfJ7SBPjWAbzCnd1",15000000
"1Fnfrdp6bqCxi4k2YomvUEh9bzE4Fir8ep",3330
"1HYM2QHvjNmQF4PxLnw71MZS9fKwaJUBah",290416
"13Yky4fChLKNytVvzQT8hogAdem69Rf54F",1894
"16sxaMvBwK5uwEsjwjYCWdsYD42DJw6NqJ",1894
"1NzYX2uhcmQYfLnroCnUWg6HJeAkQC3k9V",40440000
"17wRrmwnaUaBvxK4bQfKPsJBAReWEYK6nT",231990000
"1kkrS88RErcMxzkbx6H2T6R3pXQizRcFA",30000
"1DLLusAS5HZtVgk4tdwnr7PefvTm5FWSq7",70000000
"1AUQPnPQrfFCFmdDtKdVjdTTN9rrQB9yCr",200000000
"1Faog6qrondPBKTdcmUUixSx9rvJVY11C3",420158
"m-719cd0a564c625bbe117880b449fc2e6",10860
"m-bc67c6a4e7f8e53c777ab61508df5046",10860
"1XbwACQ7gi45utMoJqnqVbKh8B9oSvQjE",1567000
"1DhAZwpirx8ukdAt832hmnTxxjsuovPrvq",182809
"12waUZqQVzAHyqY6kee2XaKHtX9xiGz1yA",5494392
"36zTWEVnpEosbECWW8k54GFnhLVCZgxMzV",11912989
"1M7PC1aeHxydqczQDdAxvwhexuBXY7ZGye",90000
"13AyA2x8TKvqn6JzrFskBj1UrnC7TUpBkQ",10000
"1F2me3Hgd644xqtGdJ57hGnoT7hMfu5Y42",284090
"12d1rjzy1v9woQVA9agHaSLFWcSbxc4B7m",35000000
"12oTFtek35x4KUje1QSb4NhqyjGL62EETx",1000000
"1FCqg5eodoNBDhoDdKdvgMfLqYDQ8p3JUR",118859
"17L4w8E6DQ7e2DkeH8VKyuSZqrNtQaXJYn",38700000
"1LyMAQtrTLW9r6jt7Vw6B2Sms4JUJzWNHN",186000
"1EaSKoqpjANLJ4bRSyJMNvm9QgUz6MbWNt",5460
"1AeN11Qkf2wcyYPZUdkY2WnNCUNaR6zqA2",60000
"1B7TQdfjqqw4Fi6DKQth66aKsz7Do73kj5",300000
"1B7TQdfjqqw4Fi6DKQth66aKsz7Do73kj5",400000
"1B7TQdfjqqw4Fi6DKQth66aKsz7Do73kj5",200000
"13YDst9yutWWqiGR57T8imoBbfwQidKfNk",1677826
"15hxt896ZVfUithwEjc3YdUbtkBWxoeCme",381103
"1tip4dRQXH9pAbFyrovh27ygskvernG8h",314235
"1tipAazfuKvc4B1j2HMTr17TFaK18NYxu",305136
"1tiprZNMYz1aGcZXirjEugL74h95dSMe7",301245
"18RnmkXHijfeJDQVB9DC3tYdAmj3MpvWky",30000
"m-f76c90e4295150631e5afbe643a1bcd5",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"m-4c20909f1a1ab1bf6d7f9d3eba5f0a29",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"18hohBC2fM5ggnWJJx6b8yZTuSYwvihoPM",100000
"17RYviQbefVFMFhFhNePbWuoWBj4ED5EXi",200000
"17RYviQbefVFMFhFhNePbWuoWBj4ED5EXi",100000
"1275ZPyUhqM7jhucVSu8QVRPgHdbSg5S7A",3000000
"13H4LwYTL5hMxiz5Cb8dS97dLmmnUCMP9x",569301
"1DSWc4sbwS9GLzyhx6gX8KhHbj2boRqtQ7",1484482
"156TzV9TL8h3Jtp89SZKkyUb4LXnEXAJX4",3000
"1LAc7f6q2Xqfd8W6kPYyS8PmAVtf2754Zj",3000
"113ZifKSwDpoUGdtP4c3YfpFaQZZALZ4wL",3000
"17KFr6PB7mbVtN3wBLzkSPmZzHsqMqAJzk",3000
"1Q5ktyeuFXXwNec2cPV8eSEKcxBUy36puo",3000
"1P5Q9m7CjdkyiDB2SyUZiUXNGm1CvhcqeZ",3000
"12RvgzM99WRkEJBGSbmMwC7jDYgFCMXuZb",3000
"19kuLvhecbtdYP3xZTbMoYAhckEtYnmypR",3000
"1BKuqahM33TVQDGsWM3H9bcKuWWCpXJmCq",3000
"18CvdCBgYscW36eDbt521SHrAGNWvWLMpB",3000
"1k7ndBScpVkGZAAHMM4pEVVaLWkgHWxK3",3000
"1NtuoxdvgZ8iXSxN5qnMq8B3HkzYSaRcR4",3000
"1JunDKFhRnsdJc2eeMcPdga9sQykzChxTQ",3000
"1FVktifyrdqrWjifHKoVf4SesZieRmFF2w",3000
"1B3K4sCZZ5iGZ7bYTBKfBqAm4FxoRiBmjz",3000
"1DRoTeMuW2fZcXKXYXLdWGcSvs5v4FCLou",3000
"17WeihWTxDvdvVDPgyFFQGHXoUjrdmLs4",3000
"1bbmkwMAQ1tyc7YaHBowCey9xFdwsdRiL",3000
"1LHA8uijh31T7m4PS5ZUxmSs8cBtytf92v",3000
"14W5RZEcQ4dT7zMPapJCzP8DXqe1Ss1sK9",3000
"17b9bbRubbM41PeorFxxghAyeRsekjrv7U",3000
"17WrrpyG3wEmTzvrF47WQeRrRfCUNpKHWq",3000
"1NiCEtKMAmaNRH6vaPa8Z6ASuevYFCaaUm",3000
"1LiBFhacRxRXwA3Dzb4Ad4G3h7WLUdkUJD",3000
"1NMYhdPE6KQ9ebsK76VGYAbqPV1RqmHq1j",3000
"1BYPNhDfkQ8UTnDdAKcQ7cAzjTJB59FFda",3000
"1G67gLZ1oELyGpWcW39F921z4FJUgXssHT",3000
"17kFizUjfw9kiUbnUR2mEtwijBzXmLuCZf",64878755
"1D9X6dLscv2UTtcconbZVGPntWrnTSxaHL",1023493
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",1076275
"1MPCaNUsHAGi5N8rXRsBaZxL6Typ8VbsTZ",1273803
"1C1RT5dQuf5n9ZiMe7tYLFoQLm79fW1Vri",1016039
"1M1gzKLVnW3dnzJaXCWuJQxrZveEroPrbv",1072450
"17by58ETW1HtdpUAf5CLtyj4SJonVehWdz",1185498
"1G2qkSZZ3ndxHjZHpfTbZa8hFD6xcTebtz",1203281
"19q5FmHvRG2x6DUsTLY9eh5LQCvCL1KuJz",1092899
"1AFo467HL6edgVtDR5q3pqzDwv6AnWmi4j",1001708
"16SMDsmFqyGFEn3CgQ1wsdnSHFDDSDemdc",645412
"1LowspidTA6ViobsmcwBHnq8mhfCfzCnNg",102500000
"1DYWV5xRohNuWnWnPQsv8EohCp3ntF3PP4",26000
"1QEBVc9BN923QAgHTYCxr6s1rk1QHXy6US",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1L8NUp7LsLisgnT9YUyesjmCMz2fcLJPsH",1000000
"13XzmWobLQxMJFzEm9AnxmaN368bqZNU1w",5000000
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"1NJBcMjnBQrGFgeYMg6rkBPuDTdD89hVAu",1000000
"1N1DXmttH1R6oTFN4wBbMBrXckXQrUdDGA",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"13mBmoLFzArgjXQuCqtkpkZUkAcrpyD4ML",1000000
"1MdfoL3rQvATBC2cXse5utrLQMJByy9hcs",1000000
"1Q7NvSbrUTEY8BfJX884o8NJkceNkC9p1t",1000000
"16fDGVES4AVughdiwtpQu5MiTrGs5f6q2J",1600000
"1Q4YavHddphBtrRpvhmL8Y7ngiUYY7Be5w",6010000
"1D6gMLzmeWzCLXyWTgKUHLU891YX8SoEbZ",50000000
"1f4az6saGEKXagDpJYwddqxxPWnYNtGFU",278845
"1DfuTVEXkR47dTATs3hVfScvjwCE7YEFJh",803194
"12fTmdGYSvHHyxKDvMhwdrirTdRZofKhaB",2010697
"1N4huWNLFM5vnGG5EA4fLLdgpboKQ1wLnS",2051495
"1PGq9mj1KMtMzAoPFh9JwszUS4G5HUzc3N",2115498
"1NprSN3ozhKTymaj4TiunxR7TbaVXq7HZY",2144300
"1MrrrfPHLjTAyEvQRgo3MtHCC3JwjFAS6R",2560800
"1L6N6Ysfn2s96GAXpWsHrASsmxWYefNf75",3248689
"16KiHeTMsryQ1cr8FuGhvogMp6gHwfxuop",5221698
"13swCm8QZFszAR9AxWWZYkCXwZHyCwMtQs",500000000
"1PgrrfEbD8iskRED9k2BTNUkNz3K6swoXy",500000000
"1Q9334hSm9zF26ByJBxeAdGyYQZnzpMtin",1000000
"1PSb2ffwaaYXffDd69hweMGiiTca5BjR4Q",21412
"1HFTMeaTkNokzAfkCFGvgv2iQtAGzKAV1c",1577766
"16MA4PrTLUVpoupVH8iehrKViZocxrJe7X",726471
"1JiotqkC2axohYurtA9gnPNhdc2jLk3RNr",72517
"18Lsuyq2vF1U3Pjkf93K1pRt5Wqm1WsTbN",1000000
"1Q2qBwktJeiUrbkzqSdHAHHACTNswyPkRj",193000
"19omFxRJmoLHSo8HGVnqTMAuBXtduz5cZz",258863
"1L6676DjQjCAncGgMez1D82LERAEzseESp",80000
"14hw2bm9nok7VFqQxJtJX1W5yt9XpUEAUN",300000000
"17gXZu42opn1CDgG7eQkYp37uRUmSC4H2L",183099600
"1DFRLh4J1m3cWDwqU3nhpzV5PzXapqemTS",38000
"1L2BV6AtL5HysrEJa69tzZ5tLVSCE8EAnr",100000
"1h4RWjGb7rUP3jmfKwmmejWpZDQsRVzPa",104421
"18hGomfXRXX6V688TY4gFtuMLxX9YzRJPN",1399344
"1KFUpnV9dTjaPRUnkFa86rUi8Eh512SSdf",100000000
"1H2hadpBx6szapb7icqUBajAFmUGApEY6B",1000000
"1Kw37fxske4MwyCs4nA5CxED3kkgAULy3u",41840000
"1N4j97vqPQMvv55GzEyHtHCx1Por7QT3pn",1894
"1NbwH1rUX8ghs2yAYoi6cSwEv4vXg4hk7Z",10100000
"1CwahHnEENTwxeKanQrF9RwQKnkD7vqtRg",69960000
"1HCRQVQf5RLbvghvfq5jzwWA6CpCdRmnFH",378788
"1NJqUyqdZ9xiLrRB1iyCwRzHycwDZvLCWE",1000000
"1PqHmLnuFGVNvKveSdnLWvKvdN91EGfzXN",1894
"1AH9oyKn4uQw5cWRhBSQdEfz2sEHm4JuZG",24840
"12VgaZjdJNfeUwEZe53Ky4p9W8NJyjqZXW",78205
"1M8ocgGiwdhuBT6hneg3Tn5jmN3SQnyeXe",11710130
"1JiMvTh5mFAJX1MuHSfSg9261Rab15PGLz",500000
"1BQjZPLHSWUrMxSTKAg4KBxVQzjHZAMkq",26079053
"1NJqUyqdZ9xiLrRB1iyCwRzHycwDZvLCWE",1681000
"1GQjELa3xTMnNfVNQrsfueg5xUsNc48Vpm",2000000
"15WpoqhREqyTk32369cBDj5MXHvboZxHtK",244349
"1EPwGbjugttx3jSMU1nuqeWY3ERHg6Myya",194800
"1MjXCdKWqRqwaccqnGPz6FYq4r6FdwkYx7",53597
"1Cwqkg7YsBwaffqdDZkWFs1s77o1EDDqCa",6000000
"1KoVdBzD5CXkCUAHTa58hc9xY1CS4Q5XpH",50000000
"18TxHCvkpGt5Skcr8VNv6VbQSMW9GgBmpg",50030000
"1H1gxfFeMbzKc3UFqfe7GjtVArdoAhmi2G",574713
"1MFVcgUFdK5hCAU5ZNDTdLzNh8BiETFyTy",100946
"1A69RbXmfJiUAPoLp69M79BFxNLRiPRHAb",168560
"16HiWQs6bK6veUjykzZBfTgXdVA6rVCmFw",2372
"16q7mP4j4sUj7WCjHSgU3JWwprEFniiUgU",15779000
"15hxt896ZVfUithwEjc3YdUbtkBWxoeCme",1390000
"15hxt896ZVfUithwEjc3YdUbtkBWxoeCme",6590000
"15hxt896ZVfUithwEjc3YdUbtkBWxoeCme",379993
"1KDfGdhDPsXU7tB77r4aWP86Te8paxhAjs",944198
"1LN8FvawmfnpHQA4dssruwm8maTRk5uRG1",75278
"15hxt896ZVfUithwEjc3YdUbtkBWxoeCme",1189902
"15hxt896ZVfUithwEjc3YdUbtkBWxoeCme",79002
"18TxHCvkpGt5Skcr8VNv6VbQSMW9GgBmpg",50000000
"1Lks7KH4a7ghLk1Aj2aonyccJFF7vks8qz",10000
"13muk4xbuBksswdas4aUL2A5L72z8t7c9x",43
"1BHGt6QtTxvMQGd5Apk6EXXsevRnbk3y5w",8330000
"18ZsCbiG3mr9o5CmtrfwuugsLaRZH1CeVc",13220000
"1KhnzSEHaYxFi2yopZ7USmQvdXQBFvcEpS",1001597
"1FhsrW1FydYXxjRzCQ6VCUQK1t7JHqqR13",4213157
"1MdsFgm7x7wf47Awe3ypkngdpFdneDk69v",1051368
"12VjSYH2buBRa8CvZ1PCYYCjXgJBWytRh6",4214120
"1PVKou16VAFcqvrqKDNxF9Y1rEoNsynU31",4198071
"19vkBMxjtxNNLV1r5gGbsDWHcqBBoctboc",3000565
"1J924YZKSoQYjcnAn36BGYqYT42v8ff2Rn",45490000
"1Kn57X2pJRyTGRhDiCBnY6ZZbSk9tuWJv2",7330
"m-e75eb4a0cae171092b7851f039d76f47",10860
"1BQ7S8SBByc3gkxPrhNEWTRFxyQiU3VzkY",2800000000
"1Nhr3sRfpFj6mqs9UhkNLvvrWMCxkaKb17",676394
"14jAMETTmzbfVvLNKLvTeHcgnMz8rzmEHj",180009
"1KrTMHEaWpei89XhRNsnT8ombi3hVXAsDr",2030000
"1FbRaNsMRuFkDwsnqDkqzFDxy39SiLrFga",270849
"1PvAt1yRrhoGB81Efwd898NaLvpFKoqwH6",180000
"1PvAt1yRrhoGB81Efwd898NaLvpFKoqwH6",300000
"12fupnyzMnWb4bfixdY8H2Z7U3RLCZQUfn",67176
"16QiArSFqw6GNohTLp9imzzEyLA8AuD2vj",1000000
"1At61K5owtKHTXYvyPrAZzDPFtEjiMLWZC",1184149
"123ZYj4MCXiek1btZQ7dE5qGD6hTLHzxRs",950000
"1Bvpmq4hKsv5t2K3VRLNZuwwy7xVHYLSMm",3200000
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",5480000
"15PCu6Uw9ovoDyUcQ57NRmXutgq8M5f1LF",883632
"1932PnL74X8kb1GjWZSEATtLV2H27KXzxP",19990000
"1BeQZ4VCpe4qtqEAXbnkw6a2mtCh715oMD",32470000
"1LwfTzAXnX8rwdrw6KrXyPuHA54zH3bQe",254118
"15j1MXcAyeNDfmo13uVSf1aEK5CQPkTVQh",147157
"1EmseqBbZcURN67LQEPcELSWZ2BKVbhkoM",1106954
"1GnDBDjfuJnpK49uxiVZhJEf5w61GyVfv6",5000000
"1Mr3ASAPQC8VGHz2FzE34z3tjoF74aeYEn",2150
