"recipient","value"
"1F6QNKH9xddo3A3NKKXFxu8YGrnbwqTrFD",63931
"1KDy1UBgoyVGEVGTmFpeo3yTiCP7JiJkU5",63931
"12mPzaN8yfuvZWoGyCkz2RvDb1tmAFTWHj",631932
"12CjEq8tULoqagfFi4mF1XX6vL6eBQRNnt",63931
"1LoP17972Z2FTMsHXxwtxvhoLA75xAAzjG",634391
"1A9YZhKZfGbCECk3EVoL15moiraYbJA48d",949128
"1NVjRuELWSZxdw5Ay7ebZtbFmFdmYTm7Nd",103273
"1Gm76rBbt43maMdn4zUW53ARWzna85S9R8",63931
"17XN9wQ4dSK4WnBtgGLMa7Bece47c5E4Mt",127862
"1KDy1UBgoyVGEVGTmFpeo3yTiCP7JiJkU5",6228
"162bYp1ibgDAKgpM58eKmTyjAU8aN24QBP",66948
"15CpCRvexEPhTsJvC3EJG83gXuEgjBy4Kq",14012
"1LN5XXNHWDctLQCAcFhYMbZfQHmRV3p14B",186832
"1BFKEPJNeAndXQC36uUXLjbH7JWz36vBUg",63834
"1P6zhzDYbnYzg5hdnWW2T7PnRyXzTzCbZv",14012
"1H5H6DnTsTnbYonKpnWVnke9xyQ39bkfoV",166592
"1FDWQQJsgdSZMFfSs6SEEdRh6qsJeSwjtn",6228
"1Ah7nLtSXztKjJbeWR1KsyaGAaKmsi9oqp",71619
"3MnwTj7YCnHJrzdKTUPSGH7xiWKgciqBtD",333184
"1HxgNT6Wyfvfc3szUWZo6kA33kDDFqEYa2",664811
"1Agr8uXmJ8wWa8RHJ9wY41eoEBzRT8yWwm",12455
"1PWMtLaEXYcLLmHf8aGFnzdDZVibxjzwn6",107428
"1yZRpRNwqbrAnBicw8VGKHr9X15Z3bEgL",20240
"1DZDg7C2wxjW34Y3ct9CWsUm3jDjqCHGq9",6228
"19byRxSfNLAfBPrftgiUxMLT45kZzixaAG",6228
"1LoP17972Z2FTMsHXxwtxvhoLA75xAAzjG",199288
"178GEuusKZvRzQrY6nmbVvNnWrksSepeum",14012
"1FYxSqztkUoMQcJ3YL3XVoemrDHXQdhfnJ",14012
"17JsL6RCqatLrdtBzzysPENLYziy82eNGc",6228
"1A1mWFpZaaQcne6K82KELio5HJS1hAcqN4",98087
"1HfzaBNYfMYABRZ2vymxQvQtjQi6WS3ezw",6228
"18Cu66Gu3ASMRtKArLDN9oMTA1tN9h8x5S",66948
"199ERcYtLkpqL9U9Rzv9ik5LefyeNLVRQQ",9342
"1CcvC8bCSdErig8x1MnBns6LSrCL3hBwqP",10899
"13EHuamGm3R8wrygqRPFLrUYmf21o98BrK",66948
"1JUSqCVyvDnnet2YTukBt4Jzfsa9WGga6y",168149
"1LoHVzsQXVmHdUh2TV3cyJUoaBZmNaehzB",26468
"19axEk9zGmC8o8JsrTEA6PwrHNoBF1Gq99",15569
"1F98TazMQgZxv1B8pdaqBXa2E3CVZEHdUU",6228
"1Dx9PpzDdYwRJQTmw1DwSS9bjxcsD5G27",17126
"1M5jhmBRtri6GkQQC3DuiNh4738TbLVucf",14012
"1EQ9PX9rcXEqjwHUmKQNAevLMUc7ogmtf",20240
"1FMXfpbmP8QWLMw3daBZHkhJ6gxSbphZGf",20240
"1AUccNidinfsZjntXUzb2YDdK8kAJSmr9a",133896
"1AY9rv72h76TTbikmPb6EHywrjA1areeax",133896
"1PVPwe55eXW5nhhNBVTABBwupGfPNVUbet",14012
"1A7snhPt34pnTzHXdvrQphpcFD6rXxGRkp",6228
"1ErbdHimWs1SjuBvDgJn2sUh1aguyCNuCy",6228
"1Dgcq9LyVtaFBJStLRv1DCoegke9eoSj4h",63834
"1DLcZ93CZvoEiSaZWX8HupJyuQ8FQcq3o9",664811
"1M5EvSHnTqQ5Y1FiF7TPUMNSRHRaezEd5c",14012
"14myDCHB8iFst3c6kW9qW2oY1QXu2RTVqb",20240
"1KCR3HeNHmNyETRfhfoEhXjPS2Kd4iFLX3",66948
"159rwtpVWJ3bkrh2JVWqHpsCQHZ5F929uf",66948
"12E87PfHChdYjFfnNkdwrs9cJrFL8bn4Ax",20240
"1CFV9ybXPosQm5n3Lw1QtA7NbHZxR6o4XT",7785
"1JkobPqBWYByjpooFsCHXKWuTgEWRBuSSy",15569
"1MBwML5VaQPJRUP2HDwABX8Drw7FeYprX4",66948
"1PY2oWpB3JT8g1wrcVJUd4MG8SvpE3jJb4",6228
"1BmSmnaop1guVi5LxqJqFqC3n2XKBLTyVZ",14012
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",664811
"1PE7tCXpadoiLzN9bQ48q5UxdwNCrq7xK2",7785
"14CcvmomovX8sUkpprSjwA3hznWuVkoDRP",99644
"1DkeuNaUtCfT8DUDVdbJLJ9qVgvhWk2zgy",20240
"1AntonioQ4MDLA2Nw637aAqqeG8pUuL9kc",66948
"1KQmaMbPZB3j3SuUFhYrmfFAePeoduL9sv",6228
"1M9JSFfnKxRR4SY4keUp3eToAvHQ3D4cnq",14012
"14V47woetExWqYijPen3R4LVhmnZ1ZnbXE",20240
"1AiZwbDX7V8oUjCAtVZo9e3CudD9ekDwWW",9342
"17i8QAxLtR7z5Ncie9U24nbU7H8MLhXebv",66948
"16Le1fruYukHoeTPLuaaJLTAB2dwmVw9pg",6228
"1J7oZeNBo5T7eCBT63Tr78FzmE9xw3bqqK",15569
"1BnvUt5XuYwBmw8pF5Eq1i4oFKrvjocBa7",133896
"1P13Csh3m4KUJ54qXG87kbMktokRk1GRTs",6228
"1AjakGNqFmhXYV3GsCrVonnBZkLLgtRtmY",6228
"19EEmjL2xBPwt2pmnFpVt9boa1BvHGGpoi",6228
"1BKMxVeH4GtdCb5Lt7V8SdxrZJ38jJFBCQ",6228
"14S1Z5McidHMjdxSyXhYCfjeNrUwETPc1Z",333184
"1958bydTrPhqf2vWfDdxCuReGbqkzG3DoH",20240
"19yxi3Noamq5rNXFR2fZLa3arw9bru7BSo",20240
"15d9VQ2J5f66MSSrG9wvu49zfzvf7RvxNc",6228
"14c4fanrjiZyh1o8jKYfTaTGStv2TmzGcQ",10899
"15TmcHsDGKAS4h3z9Z7bQVf9EpkpCPd4y7",104315
"1HbDj4Dk7MgrFD1o6PPEh9SuprWmdExUE8",66948
"1qWZFAA5WetFJjjtFqsHe6WS8P1bmLSoG",15569
"1VeCi1AtGseTaCwztUfoDzRPpbs5mh2mw",664811
"1BFGTpNLr7j6TbPYSi9C6krp1uQ6vKk9YH",6228
"1N63kbatHs1395q9KLp4BayX4SEX136yN2",6228
"1CK3uSBTVWHyHmSrd5qxkqZEFUHudUxnQi",14012
"19y54KjyD1EAsmjPmfYhGb3phr7WfjRo9i",664811
"1GzNds5MD3S3P47nUJT6VsL3EGV86Qj9N2",20240
"1HpwVQM63fztbPgN7AZQCW5aZUso9A13Np",66948
"1FqvSSw7BYykxxWeLsu9v8aWhMvvmdto7j",133896
"14NKhg3zugfsV93feLQnoWWgoHtW3JWoSH",6228
"1XbvaVnRJwpyTDdXEwrBQZ2nNDCKuszPA",20240
"17PHK2pPTke3y94XBCeoLV1mWV1oTDw4WM",74733
"19qYcn2NoV6NuMUCfoDgYEDW4iVUFdgPwZ",6228
"1BV8rVFkDjxiEpQzaxeKJnkUbFZHche1ZL",14012
"1LyFu3uhL4RjngvWX8wzAHD5nUhULCMGcN",99644
"1E6vECnGpWAUgtwmoMWdvK5nXq9BG4tYzX",14012
"1BZ1Nja36mkGfPvyuK29HFU9ZeBV7Gft5Z",4671
"1Jax8p9LxdbBDFKDEkBHYzpPHysjjbzoQ4",17126
"138ccdnFGNcaUauESp4MXs1QrEmCGeCpur",133896
"1AY2FJmnfid9qEctFyStXKLtuUDdxVibNj",6228
"1ERegxLWvnyFbLJKyP1HDGExjtnaf78fsC",17126
"12LJosxfCh35NHnJKBYoMCqrWtJhPVPD5X",17126
"12PTxv1P9spXpZQXSFjLwYqoBYqjkUufV2",6228
"1M18VkCUJZRnZ2r2o4VC8DVHHAXnmJcgCp",15569
"1NZnooCayshDVjyMdw78RrSX58Ab9rdifj",23354
"1A8oGTX1yDdZkFdXgXN7DEw1whcUVrBYe9",219528
"1N4QVtnTwJH9kFf3dFjnVWRtjN9xyCjcTy",99644
"12SDPKeMu1XP3siWuB6p68k5fiBiAqUDqj",66948
"1MuAPCaiNuARB8kcJGrE4H32xhvWUGpCAW",40480
"1DT5EREAX2tcYEsuyo8TzRiPPxVDuY2ic3",10899
"1MHYgPfMiNmn7kHLmZBtZzpYK4R7qhhfCQ",14012
"1Gm76rBbt43maMdn4zUW53ARWzna85S9R8",15569
"132PJ4UYiAw7PW6ahYpHZrUHDUGcAc6eoE",105872
"1FmrFBHNpqZHEMwL1XjUDbqfrpufyREuft",66948
"18FeeZbKMvT5vzzpPyMQ3Nd9dU8xYh1Mx4",398575
"1GsoCLUmvH7zq58mHRmRKx81GgXFfG1rHk",107428
"179SDfvYVXDcjPBNbmnS4crPntHEtsfvwo",66948
"1E3yCgSwotE9tzbqkfdK9cwmh2PEPrAqpF",20240
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",18146
"1NLAYUMN5Nv2ARFg22gQX7tXaDZdmtdh3p",1578
"1JYbLgrrG5RVmF2YwUsKbPKiWBbBLEQNTR",10705
"1BpRcf51dRhgMDUKVWXKncWCzN8nTLcwR1",13153
"32xJ967bPZDzvQMzxNc76PaSFAXAfV1pEZ",9073
"1J4VSFK8Grv1P7EdvUgtnakvyXXYji5QYz",2631
"3KyAS2XqooYkuBecpF1R2HNR8xbBpoB9sa",1578
"1dmGBK18fF2BVzUFxeof6DW3NmqUYJv8N",1052
"3AYzXWsTfkJ7w14tbJ6wMCkNBFUrPEFgef",13153
"12eY8GYjkUsKwWzxzK9aFpYsxhngTsxuJE",1052
"1NS4AF4jrDLy8RywLYvuvrxASaibtWfumU",1052
"1CQLyzChHWB3bEkPGoahtnhLognuA1Z9nB",14732
"1Daav5LnxqjntAeowd69ApQxZDWnQzX81k",5261
"1Fi7P67R1gpWR8dfZZx8Lhsi6ng7MsHtAs",6840
"1DukCr1Pu7pWZdXVZoUbnp8zQ6LsyTrC9D",5261
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",13153
"3MDy74qRm26WoZCde7BT6brnM74jvo5ga5",9073
"1LgE9qahBR4QbLdnNGGy8CoXi4ncRHvvqR",9073
"36koaspCjJzzdDitxMs5phqV4AGpoFhXV8",9073
"3NrL5eJcAR6kNG89HAwJZ5Noz8zELeHhhB",9073
"3B9V7T1tuAYCkenoC7sGcBGV9uZifQ2eqv",15991
"1AKAwp6o38yxfghMcBTGRzw8f2P1J2oWbp",39977
"17Ta9toFFyoDsk4Jswnun4UmzwpqxSqkY4",39977
"34Bfvtkg8Y4Fcrkrokb4uRnHFxLnjWANQ9",15991
"3EQAYjvC7bmjdQbp66KN5aK1LsYpEEJ6RG",23986
"12iji6S67LbEQSzJXPZpKS9AqJXwAaG2b5",15991
"13TT7UwAWq8nS3475m72DzvZF1kxfT66GH",15991
"34k71naGTnqGNEkhogNUuKZ6PUMKfsvbhU",39977
"1CZ4uWkAuVMza4JisDsonC9vpt9gKhRVG2",15991
"1EmYeyKfwqFWRD99nPHAdYhxctpFdVfB7L",23986
"363ruRpWYtvi3hVyWdkm3oHNjRTLZSZeD1",492517
"18btLNQhgYN4ihuvxzqvf6x3FM33edkk1s",15991
"35gCqXpsiTT5R6Ntq6qwLebRwUz3xDtxvs",15991
"1Bo4CNMkxbFAwmkfQh7cz2CboF3XZ1pKAo",79954
"3PGLBtmHMbn8wuX7TmntEgUSnBfVTLfy7d",47972
"34XW2cQ3GfuJ7jkuEpehDYXVkZwqbJbtRZ",15991
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",3790
"32sKjNCmwkLj3kdVJXsLSAHFxw7SQ5kieZ",39977
"3FLyehzFpSh9kzBLpvZLbaFoRobmWMGwjD",25377
"39W18pwpcmJJsk6brmNDzLhsGNQSqWyz8P",40777
"34AZcZwBB2WySPKoST12fN9gTz66Yf68aE",79954
"1L8rRrPTRdetsoRH5q4MrHzB4jd9bMabSU",39977
"3CVqAYFfsZjWKtQWBsYJ5BQYRRPeWXK9wp",79954
"3QZgabxnNnGpiKEtkfXjt37yTaCaxi89e5",319816
"3J8fAiF2TzmAZbUjwx2EpGoKH57GaMAjKw",71831
"13xrNT8Wf8nVwKqnxAJCBKqckQNcPs3eok",1599081
"39FZnPSW1Xmdm8mtwdnvdHFeyt5mx9qVFZ",639632
"1NHXG4L7j7XrfjheSfo9tP3FfLAN234GaR",39977
"1BxvNtgovGajvZRUoyqoCiVaFQmEGJzW9Q",23986
"3PpeQBdDrQvUDi9SrFQrMoJcwF87wfNwJE",79954
"1D9xyVG8JgbzQS6rxXJS7j4gPSuTVzGasP",39977
"3P98xHXkAZPYVmDBdjVahvUN4GhFCnErF4",39977
"3PCVs1bSWWAkssy6zWAaGchnFZ3uvr7FD1",23986
"3HqMQDjEmaEbtFtpnFQM2AjJREptK1hw5e",319816
"1Azjg8y5M4XdyjZpM6QMuNHJFBAJfVpfzB",23986
"3DSRXTwrYWw4H4mCYCQ9taj3E6F1CYXfuJ",5997
"3K1hGGa81fd8uMTh28ZNcJ3vxeE6Y4kwry",319816
"1L16k2RHmFstJoCUHWv7m5G1nwmhaThw2M",39977
"3BF2Vf5xewTyGCA1ZgVmsxSTZPrJEcZXZZ",479724
"3DzgXE6vamaBA2Nin6wyekT3EFbXuG9Ajn",23986
"34TimDZWxtSNWEciYNUoncYvqTtopNg9bu",39977
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",1119356
"1MYDSqcuGNWjZUap2vPHHhwn3sLPNQoiXU",15991
"1CoCeoEXsGyfaTchW5BLsWdi6KhmZzez7H",15991
"35mNH3cX5X8MXAyf24yBgS3pLY8Uiine2b",9419
"17A5phUFfNUaLAot5cfNzJdtU4s8b5K5oi",15991
"12CFhmVxBSvgYMFKj8JTfnob1Q7BSi4qB5",39977
"31jQT4G9AsFzdYZQwfYEQnpHmLEk6yGTF7",15991
"1EkWwkiDdzV6BpLnEVdj3qe6HKinrBFmAg",15991
"1BhFX87cFyY684mbTRc3cv1fRWmyF7Sozn",23986
"3HQU7o8kD5xo3t4MJWs3QerMdGi5AJNFB2",119931
"1GvPBrp2b5g7SHsAN9WmkSMuou2hYZSFCv",79954
"3MWAK51pBetxhVJnpHkPEQtmmWv2hFMP98",15991
"33nBmNXwmXmxy9GbViaFF2yGKrErzfx1hD",39977
"1A1GdGYFh82UoP3WuzvzoxAQWuvwY7Y6AS",39977
"3NFcMtQftB1uWr99C9w2J5T8oz7QZjAidc",199885
"17UbYfU3VawDFixpvK8H9xzsq9tCD64RtA",15991
"12VKs4uZ5ygzcdicnVxVrsxHuz9QexPP67",319816
"3QCQGTzTywQENRcdusRZV9Y4KDRWn6BciJ",47972
"17rJnVgaBpRTuau1V6QgMnHWCcM1Z8ocPK",23986
"1PuGsr6WS91Q8CThG1MJvdbDFHvUCsjV8U",15991
"1NUNu12jtgm9hCSwBLPgbMKZTk1mYa7CFx",15991
"35mebJrVpJZiQ5ikjcFxkZBi7foLLddR71",17782
"35vCpLYvqXY94HyB8VQh3C8aCcXBZcLAWf",1197
"36U1F6ZeZQ8HtH1v3sm1D2QUD3Be3nQtKG",15991
"1AnKnoYBaw7aawds4M3yAcg2uhB9VCmMyv",15991
"129mfpFJqTinFfjU8j2AcNQdnndPVVspwW",15991
"3NNadrVeo4wbx5VBxkcgDWuAi3Lr6C28J6",39977
"3JoLPZ2jVEskL5Mv5UpYxG8qAnD9ojgAGC",79954
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",455738
"3Loq6JEj5yYxmCnD6uuQkfBKcsQ4fByX9t",7995
"35GhLpaux9LRGtofnoEbZv96MYAGnkJ7gg",39977
"3PGQFR8UPxqTAaEaRxePviaAG5L6zUj95r",39977
"39yQSr3zLrPaX24Nm4UXaSL6di37Z5Xvyb",24770
"3FrbbU3WE9zpRkZV2xrizbhxNxgP5vfDT2",319816
"1LHhARfg9KZfxdKvGovLzmS1pteFqWSs94",15991
"3KzCsuQKpYZVQ9996GipUUqHAwXvwSx7WV",39977
"39hXqmeeetCTNsb5jFvsDWcVUHtW93T9Zp",39977
"1EUzquUS5uAacAHeeWEK3uhK356noiWimv",15991
"1N4TJXPzgsckgRzDkpxCDmcaRva6P6DFv3",15991
"35q8mU28cnLZiP2pWxCRnkzPguEMnG2QyL",23986
"17MCDboEgw747ktmyt2d2dh2ghJQ7WwGJA",23986
"3Av6UV3wnxT8QjJyEKwJCadsr5pTwi8Y8T",15991
"3C8jMUx6hD83Q2c4bLH2xBQkkjezqi8NF7",23986
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",15991
"3Pg698AQUhpAUxjt32o1CvMpwnaGeGgWXX",63963
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",31982
"1C8gSvqR49Ky29fdZNFcaMrM3CjSZ5HNgX",1999
"1P9TRPSjpGbyvj4miRfH9euGH1NZNb8NBS",15991
"36LA96ZLqynQ8isfj32ehQPWYyBRxic3tQ",119931
"3L3RR5YCWAFs4LZ4Y8BeHWXaQFvgMcMhN3",15991
"3MMVh2LEzUxucj7oQwxTr2vzDn83fSou3A",23986
"3CF5PtcjkwUDaMdbS8qmpZzSsWbgFSrtbS",439747
"168W6sJVGsuDHsQyN2vjoezzKrjmRDQUkf",39977
"1GedvK6ZvP8PN2GDibRR4zESJ5odJuwRkm",15991
"3QiHuTTs6tcvRsbVfinKVTN4Sw1Xjuy28J",39977
"1QHekYBHaY3JLLVeaRPiQ43rGNzrLtu4hj",79954
"1L2cTrpiV4SPYhR9mcL7LBTkUsXy477zxj",15991
"1BCv6Ntypej78v8ptb7NoFjcA68wGn1YTn",15991
"16Jgop5xeTwbJcq3VNfSY6RTgSNcJDZQTT",1197
"1LAfuH3Hu7VA8AoD8d3SFYCKGEM1mvBvZ8",23986
"3PLoaTe66nEKN3hgGno59cJhuHiRYvrcnn",23986
"3NFYr4GMfgRFxmTJ3SzMviNmu3gKMHLLHU",39977
"19Cr7FzNJcZDn8CeC4MuaJnBGtXsu63MLt",1197
"1BKnkCAx3vAxvXaNtk7vkyTX81NByvUviE",39977
"1Nd1p7QC8gB7fYs8B3LUaGNhAq9zmuGtjm",39977
"33MqhThkhk2ULmRGWvf7ceNfjAtixLog1M",15991
"1PvwDqGY47g8jJrWAqBwgQVJHGZd5oTv4E",39977
"1GcU5XrRGLwmeCrriU4Lt48L3QnCZknePJ",39977
"3LNPrVSMwAobcfKhpo3Cxk7jEds533qVy2",79954
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",3998
"3M2fTDUFu6KcT47aXoqQ9EY6KQbYEiZ2Qo",239862
"1F12x7TUjvZQG6f2XJhTwBQwF9WSsBDLDi",15991
"1eNWTGguwEwHJ3Uco3XYi9vHeVBZ4WGom",15991
"3AYwncYdhdxtn7hxZ6nPbBWnP6U8kbLTRS",15991
"33VCMMh8KM1XoQ6LiX8oXiuUcWTtkjhXKS",11993
"1HspB4Jsu3F3zqgE2DqHhuxv3yFtwhKD4D",39977
"1C4ahwiTFgfhA4o4mGxsbHXyJN5TuEWemd",23986
"13AzaTRcfpposnCfXNyR9V3A7Tt7pWvHqx",23986
"18ii3gAaKcEavJWCUTst7YXSy5Hu4G4E3s",15991
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",319816
"3CSg7Wo2ygVfWNZPX47X1X4hBR2bKpksh5",239862
"19tDEZzwb8KVLqK8GcvLDci4pecgx2NGTq",23986
"1HhPkzEFhHHN5LujcP4VhhbxqtchtnqYRi",15991
"16ABsgCa4mJGtN2zBntKAiWwgfdEahenxP",2990
"1KvJZK5KyJn2rgEoMKpmy2bpdACCbKAwmv",39977
"17XAiwAA7eJt7e2UoL3X2M6hGZ8QH7ULs",15991
"3MewLzPHu5FyrteyMEaLxytJRG2w4biuad",23986
"1HhUNU9iduN1Yir2661bR3AGZ4PRPZ44RS",23986
"1Q5qZQ1osduL2U966HD6qomTuhn7TkG6RH",15991
"3PJDCgP21vhKfipR5LnkVzmjARHLfa9iRk",15991
"3MYPyoDrw95anKkBDmJnRYYwfXG6nUNkaZ",639632
"3Amyegwc61TSJr8y3ctBmTuuWbRe4rbvHi",2990
"1F7kFNPjn9d5acFREvcxfi5AbUUm5YohNp",1197
"1J2gBDqiArNABrRJukdzjB8fTs8kE3wDgh",23986
"1PC9rp6XZSgpufBrQg4LhT7oKLp6ddB1Nm",15991
"17Tsy2AR6TDUtUaGCuETN1sZMZwpCx2hY6",39977
"38K2eXmJyp6uHFX4SWkyEZGne3ient8mRe",39977
"1QEtrG55KLDAHfdbm9aQM2HuJwE4hY1mpo",639632
"18HhXfYMD8bWzazpEmQapHyREMqrh1gX6p",239862
"36jpyHZUh2kgdknBvHvPJBzGtKnxELXPAy",15991
"1GxhcEFCtucd21pPJ8xD4s8DPApXSDRQSe",3198
"14MpTN2HhyyHyi5ycDjcdtN6xZurussm6S",15991
"1ChxQ3J4Q45TwTpGwxQwRbwo6FGb14YRq4",159908
"16kPDvpAc6vEmnsHBYzxc96zVkvmQwmzvN",15991
"3KuAG9G3qyV1RbbLhR38sqieHex8stdMhF",159908
"1MUD4HwF8UaMmhtYiXV3zBqVimUwv34djy",15991
"3JVqFEJm8E3LZSZCuDzEZg39WGnigCeVrg",39977
"1QEiBdwiTASsbW75gjyXWCSaUXwbi3GXCJ",15991
"3AcVe1Qbd3UJpQsJ63vBorDuq1nTq9qFxa",39977
"1HVPqi6SHirZL368EJsyMPgCi4YZYun3Wr",79954
"38Uw4TszpTwa1CT4MyJ2xfWQU8AtFSyCZA",54369
"3EAPsSuhMNRVcwYVnW8vx7yy5nrhL3zhWL",2399
"1QHt9BtRXMgZYHSTuukDcsZJF3XQ3wb8hz",63963
"3BtHpfEcV37E8aZ7HKqwy1UabaZAo2NPkz",23986
"3MoaNPrNz4M9g8SQahs3rQPWaTc8KnJYjH",31982
"3FQAvxq4dq24FgPqwDtcXNZXJ3U6dbPeb6",15991
"15fNdxJAFMZU3prSvbrtnnmKSSN1xWNkxH",23986
"1BVFCHxC8vLkc26W4hhGT7h1jE6hRL69yt",39977
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",319816
"3Qr54bGeABLSfo35mJEmSUuFyFxo2VYD4P",23986
"3PdmeTRKA5F5rcW4PxwY3TczhDtHZTx7Rd",159908
"16b1wnfqEAPoiqvTq2oqZiiLis9FyHkcTC",39977
"15ZBouPJrHGdhbxaENfSL59Sx7EP5ET8GE",15991
"1HRYJuAEKmNUFeBVa7wCefgjXX4jxLsbT9",15991
"3L3AduLQ5U1yzRR4oqRuRbEqqqKWxb25EZ",2990
"3F5a4mJkuosLZsLzCxhb3A5MWcvSwbRS3C",7995
"124a8xG5YtkXyQJSKp5YNLtEpNhE8Wu5NZ",15991
"38LSovYMY5AZ2eH6hWXA8xdXqjbtyjZQfx",25985
"3N6kMVkAixRCpQGsuU9tYsgmLmhr8Sykcb",11513
"3JvKWC8MpbLnMBL2fuEhZ33Do3oWb18oyw",63963
"1PyuC92hiyfaBMf8HjVxCUpLB15XBGCBfg",39977
"36mYaoANdeT4tfdK23wL7U73ucrj4UJ2KJ",39977
"14Nfp8DhEPmP3eFnNoNo3b32Yb9eCJbFJb",15991
"1EmkVp9bMz7Z9uuMrkXfoUQ7eTEv7eAbKc",23986
"34pnt8YbbcTCy6wRRtSEHLD59RaLTByRhJ",39977
"3MThw6hbTCGmXZyEy1aTVBEAWvXFZncHvX",39977
"3AR9n3Km6Mm9dDLDQ2xZjrgJaZTjfJEhth",167903
"3F2FhNcRjdsLc4dY3bgnQTpTELXqrYusTm",15991
"37muTYHh64pVxn6WH1ZCRCnu7ehfPNETit",23986
"3PuHXKaXCdUiyswBWfp7gNaKV4psiWGCFT",119931
"12anyvbtDH4GRbVRfEgrmcwmWvgEbM1URU",23986
"1Ls2FcUrrejNxXomrPnzrot5jbvptehu51",39977
"3QZQAHVQr41Q6dNasDU8XqXYk4FBh3vDyh",39977
"16LKkX8MycQ2ZVfoCBcmBfnrxBTV4g2aCQ",15991
"3GyWnSTCSFrNPyutvnZGBUC8ic21pA3gCj",23986
"14PCiiL5bVPkfdFyaLQtnVshRYMD5H3ETT",79954
"3LdYfFmVjWnsRCwSSK2NkbcpgPn7q1svEd",5789
"3NEtHJNSFrtRqYghLVHi4pRqp32Si6AFC7",79954
"15bb4AC1qkFxtUbft8hGQFT7syBFQ5pqYw",15991
"1KiUASDAwjq18hkEy29gfT45E6pVBAcvWV",39977
"3Awpnv1Kg6Pm25by24ct4RuXRWiQELTCxc",15991
"31hvQ3dUcVC71Zxn35nnVaxXtYJLqdXrBk",47972
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",79954
"3Kwzr2Tec5Z1PGEVj8SLLjyMmqqQtXAD88",23986
"1Mj4aH6VspqV6iUASva3pCgZckoXXtrhE",15991
"13WYwbqwoyn3n7L1SK1ydvWiXdSdZbUud5",15991
"15uJ4ytCf1HYyx46eGu8SM85syyiH1rHqW",2191
"32svkag6KDbg6UqYLyogwwDirjD1QdNmeu",41160
"3DamrvQZXuXgpjKNFww633nUxphSVtCxET",39977
"39vEANc5ZSNotyPtJetPWJyVb1PWx93PK7",47972
"3KuZF6DHgfZR4Qxbw9ni4VB6mJyTvt6eZu",39977
"32ruW6TYJ4oWSEj1tFL3jY7xzEsXcE4j12",15991
"3BuNZaDs9vRcZ9UmXvpSAyJ3D7T6AWg8p8",23986
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",319816
"37m5sSKeCZC231pxEHdeM7vGAiuLrPGjEW",119931
"38tc5ixXHYsz7DDVBBa4r24A3WpiDTatsS",23986
"1DipxcfA77EFYkbe9QDXWFsdWdJiiaPxmS",319816
"1NazBRQjr6iyaecftgqs9PKm5UGZsf1TC9",5245
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",15991
"1EwPgMQYwokKFrX7tCWhTJPFubXgCTsetZ",159908
"3KDJi23chSvs2p32VJSwLcGxuHDKmHDtzM",119931
"1GPVuNuV9DH8JWNLD571vzBpLMh3SBACoQ",239862
"3N2ucsf94x1Fk99RDaVxVyc6ouykSNH4jE",22387
"3AVh6xoddWtqYLtMQRv97BaFdfc6ZmpsPW",15991
"1FqzuZHRmJdDmi5Gy8e2nUJMZsuVuZq4Y7",14392
"3MeSe2uxiH87E3FxcNYnSpyMQhRPZkS85N",23986
"3CvNDk9iiCoRWAxUPiLDscyTGhvhcBH2cB",79954
"39PzsPTj83o7jWYYqSosZxn3cPtLZb1Ujb",16982
"33m7JXtdW2cNKDX6qMboNqCGQoLvpmCgiB",79954
"1EWKk4sQkZ2JB3yoxov4aVQWQ1mS1iDC8y",15991
"39s5qThxPF3phC3e5LygHZwmoVZan11bu9",239862
"1KwdXhexjRYp34LxxSpGL4qTuVAZqV5hYj",15991
"12uF15i8ZNHTiYU5KaxGAXLWQhjPfya9ve",287835
"3LXznLhkEP3PqPppJTXBzYq77j9WNgwE3F",319816
"37yYLaY9q8aASiKAEEK5crFh2cbrM8Fk9d",15991
"3DhqNnxXGFtDh2AHtWjTtrYSgSttWAmQQ5",359793
"32ZVSq6zimoAqa4Ne6Tqyjci8dd4UZRZYs",55968
"1ErTMe8aQFjnhME14E6zSPhZGUwjBwdMEs",39977
"3PWA7R3XzQ29r68uuZr87xC2q7SobNajTz",319816
"3BffRtxfzWKmG8hS46499MCs9aeuibzVud",23986
"3CzhhmKqALri4KBe3Bu6ifvmty3vaxdXFr",15991
"32jy5mQv5Nak7jXh6ykRYzrhBuuex5GL6b",39977
"13cDz6kr5y8ePxphzXtT6kNWL7QBNDnGzC",1197
