"recipient","value"
"3Cvr9uVrBMkxMKbaKtCP1qiUaMqwY8Rz1q",31300
"33T4T1jcbtLXWyjpRz7A3AjUiv7vi283K1",200000
"1H1AcBe3PonTNJGA2vc186i9F2siEgwnmq",9187799
"153EDRjfZTqhV2M3FFNo4xzmVs4wVZ31kg",2625085
"14mu7jF1ssMDM3ExxB9BthFMPg69x6zy1Q",6885246
"1ACLBbtCwMNvnADjGMByFqPetXJv5N68zG",17535730
"1FmmTYRk3q2atE2wL3UWLPw5En4wyLeD1T",365744
"3DdiPnREifp2Jc8LUEor4xD82tgCWVLgZy",40000
"3DdiPnREifp2Jc8LUEor4xD82tgCWVLgZy",25000
"1HV8fVLwodRy32dv8cppa5CnknccaP29sE",33497
"17y2pMqaJ7JVA5FoBujczMNzrMQM7AW3Gb",13123
"16X1bWdoHzKiLmgXUrRFgfn2b2JTnRYVFi",6099
"15MUXjK45tco863rCq5Fs7vjihZokwsGAo",187570
"1Jb3MHVHS3qSC3XmLR5LafnavaPVEtY4gg",166746
"12LkyHrnY3cPvqthUzTjj15pfFRYSrLw1z",2218
"3DdiPnREifp2Jc8LUEor4xD82tgCWVLgZy",25000
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3BDwGdhFgtqKWB3eFCqmpKxUAFBBX7T8eg",2700
"d-43dff270159a6713b8bff6676bb41af8",0
"1KjjpQrMDFkzjbcp6DUQRZaEZ1FETVaTvb",600
"1Bx3WxVNHjHKaHEuJHUGEvyHBKk8vgx1V6",21179
"16Dqr9ydjWbqGjAVyeKWJDmGvbDTJzEbQY",21178
"1HL8CY1YKe9Xnp74seiY9fdF8myoX9i2Db",20077
"17cu4kG12y7XRUczwZs1yzB4oGvx4Sxcq4",20573
"3AK1Mk7QAurAyYDFcSKuPkEC4kAsZuYjB1",21876
"12bdNWHuasVYhX9xG1mzrHy1jEXDBspALs",22134
"1N3Fzg8hBmwbdUqUTorjNnV6oBiQkRfzmr",20028
"1L89p2qqV2jUUS9HRJKbkWtganh9i6wyQc",20500
"3DhUo6syFTRJWth5fh4WWYDzuRgcP8TAAW",20043
"1GuWG7KWHTUbVvRDCSfFDVaoC3qzd6Zv9G",20024
"12BVsPDxHj4qyj2d3mPjsAt9KsXrakQQaf",20037
"1JS3A4c64poBqsqeVkF54tRZELQMRRY9GW",9067
"182q5rPHaWdtbQS9nCAovwPfgwwyV4msA4",2447
"d-e65ea18729215d24fad9ea49b5efbf9b",0
"13yFZ2jknYv1tWhFbwxoieSr7mSoTNowHx",2545
"1Lo4FKrR6RornQtGyQoLuo3fY43Bvg2qxG",4700
"3MxfMVnTk7MaiWHmJFuM2v54m5YiPKeunL",30081
"1kPuujZG8JKVfvoffSKyXwA9PxRPRr4sc",273270
"1DXKACcpcCHQzkkzcHaP8W4CzKAkddZQcD",180000
"1NZuf14bKZY8qYKant8aCiaRjNG8AgpUSy",162319
"1ot6EjCdCTx2a8mb17yF2uxdWTJy8Q9Gd",342600
"1HV7UpoMLdstg3zXPUDBWTk5FizgMJcbNF",20025
"1KruC8Bqji8MPdHfjWt3UNb9srsnHjMHsi",20003
"1fFJdBffQY5cfkJTEgrq5KESMQqqEyDE1",3564
"1LpjpKircgxxSwH1h4ETF1bdvdT5mZsZFP",5814
"1HjGQqXNmLzwaRCFuQAgzHgsaHnHE7YiZ6",271792
"17afaCg7cDHkT3Ks9JdVeNrkLWKg8incPo",2500000
"1Bc9f5qcGsa483j2PjfWzVHC253WF4Gkyj",60000
"1GE2QoozTeFN7jFA6Hx2ADqLWQjC3cthG7",54826
"1Exjd46RXfr3h7FvaKuRF7iJqhDutRLaAQ",3700
"1HKBTmBbUdR4tXcncNGhvMgRUDR8LMe9wF",3800
"1AB7ggi3AffzpPJmWU194WDbadfX5uN3TJ",1768
"1Kt3DYQGD36uF9Hw4h5MTnQ3ZkjReytbEQ",838
"1N9zE7zquZhKhsTNv6n1MuvFgPqaFK9auB",1578
"1LRJd8RtSmT4z7p5nTNUFZ4HEqKXJt1QG5",718
"1Jgv6g39jS5Tt8r2y9UNjRXMKd8LBGAJ8N",1104
"1Hv8c53ANKw2jgY5g2HJqypvsWjmbT5RNw",614
"114sAoK9WK88JhKDnLPs71yFtG2rc4KG5V",700
"1Py9TtTyUxRMimDseyWaLhTe7vNSx92GUp",662
"19cCeHqBb9Bt2riiwsQMT2dZZKpBfYsAK1",860
"1BgVUkcosaAv6ASNVm8fZo4CoWU9tH849Q",1140
"33fcU6HtkK4rC55tYC4cwv3FCU9Q5Sf5Cw",114392
"14sRkq8b76oSiVuVAiW4VpMcQPG6bKZAuY",11169
"16GV1FjidwYKQ6kLLp7rSRmXzTD7xwsn6w",19700
"1P8nhBVAW7aBMV6jusLv52PXLLBpfYz9Rm",10064
"3FRowRbcwDjFYXUBVTFEfR2A96PQc4pkpE",17078
"3BrxWzUNjdJBAAiR2PxPrPuAkcJGqyet1Y",13000
"16NgUmFFqyBP4khMTS48UrQhtmjKQhQBni",28928000
"d-33c9166729f9286141da00b7550d1710",0
"14hwQ3hJHqFH6YXWUuQbaWTf4jJ9KpMP1c",5470
"1EdPqcAgfTw2Ypo5QN6ov9ysQPxwwJDb74",77000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"3GVbpCxyfGRtbdcox3QYgyjtoJb5u3gauJ",100000
"16MMSp9QMJrbtEjnmLsZAmWvZobBmqhMFr",2960
"1FL518FXVKWLvYeXAus4yxf2rygWEzMPEr",3570
"1WSyWyeVnPdRe2Ym1oQRtR6QUKjjEks4V",20000
"3Q45tmKAJ22hFVLP7CQdSqqZ62dRbr2PfN",500000
"1LLvpKVGuzTga8WTZXbCZ6N2MWULAdpuso",3120
"15rciQtAsq3mCQeZj3PtGdQYKaSEXEBxRi",3713
"1AhnvKyMw2GzsaFv1AEYBfRyE4c91FVtCB",2132895
"13fAp6Pszos7iRDvNxgivBZT2bEij5GvsP",17000
"34vC1F5ovp3QaeCDqjbBjyPfo1Gh3MVUVN",10070
"14cGBy88Uyp7jh6oHhEh2SzHZFUHaT5UNa",19700
"1E7BoTLYDicZQGkqG3fC7Va2SHBS7faDhZ",16362
"16fvMSyMs7zMTxGjAxzHjF1cP3n5ADZHAF",3698
"1KizgNYJGczedpJX1iRUHGBEHkVeN4mQGE",3982
"19iKwJtb8dQ3FbDgM7BRNyTNiqhVLgmwsH",3983
"3715RKyS1PzPX6vJERHwrimnd4tivHxBUV",11054
"1NH6ZjDMfD2KoMc2nbYsJTwcyMsMa7Xdy3",77681
"d-fdfbffb784db15380d0941fbb79439f2",0
"d-5eb5f3cb22e9ac204e3fec94dc7e8da9",0
"12qfL22CXbUfq9KdR2sMth7hN3LXGo9Efg",8617
"19ofBGZDi8jn2S7C2JFx9tkCrqgaDWhpyr",707
"12kKMTykarZhw1U5bsLmk2oEP15nBxFmG1",899
"16XbHmB9hXNVYq9K5eHFt9Zg6yXkhmsvYD",589800
"1EXnmTJ8ckJNPMCx3ccBU7Vt9HBz7J3XLN",140300
"1E8WbM8m1GsH7FV2qTmVFSHHuP7WsAWorF",20483009
"1KZ18jpUAqks19rF7dEeLEMUGBuCo8WKVh",31000
"1Mp53jVGhqFvhBYhd26h33hdcDHWXok7c",2060
"1G32wM8iP9nA5RpzCeD7d1JSJUuFgqv8fp",2243
"1LYraSkKB3LTWWs7ZpB81JxUd9rLMjywyD",3783
"3KeW2Jkb1jPcXy7Y84dsS8UGuSmH4Vfiri",21437
"1ASzu7xT5q86H9J1G2b45XCawCRoXZSUX2",21085
"1HhqaywqVG9A9mB7Z2E6T2hMND4cH1qE11",26760
"1CTwuTW59bmsSmd7VmnQxgn39JEQNd7gAq",3840
"1BD5aknjpvGjR4gKg4K6KRikqmves5ArWz",4230
"1N4bDD66pufnc5aEiXVTo6x9zkwxNfCRAG",3233900
"1HRRFG97Uvh86zK8Mvtk8ph1b5LHqBHsa8",3204
"1PJVupo4rsbGZErKX69b4UdA5pC18FRunL",7600
"18C5GH8PZQsRUPhSnkXKZevA8iV9nLxyth",10432
"1JAvXDHQmJGnf9Tupuu4Asq6ffvqCGx44z",167700
"1ASkYvskdFKKTvM4gvDTQMXpQmdfcGEs3L",229600
"18cnFjwrhVwzvnJSjoU9gphVtnvUsRityr",11990
"3KZHPiiKVZv2e7SEYbomgrwabtmwFyZbps",28800
"1EZLfGVMscRkjH8h3vWXfZNAaHiPuPTqRe",572
"36D5fPZgLTYa9P38pAbmAk9sv6m4ijUEw2",98488
"12aGYyfaEhoXrA5SoBFnPpmQkS6Yw59Jj9",1082
"d-d43c4da11c4e80e6ceb12e4d3730ef48",0
"d-dfd060e434e3bf6f44bc7553e8945f90",0
"d-83e7b742c1752cd2204ac15fb5a39b5b",0
"d-61c876c94eefd16b68707ec2d1f3f114",0
"d-7b7c635ed94f68c3800c69ba982316f2",0
"18LHp7kkjgCcSS5x47K6TNp2VcpPBzSutp",5430
"d-838d655d2989c1a2e7773e3c146170cf",0
"d-a0774a304176588db85644f08085dde9",0
"1CeigNFuGhH8XhJFrSCvwY9o9i5pw6Pg9R",5430
"d-2adf0a6be3a7d4e01ad8933ab587c9a0",0
"1DG5buMNJzgpokXpbvCbPi5fNkYgEZhTsj",5430
"d-25fbaa8efc8550eceb501ebbb30766be",0
"16y9z9L5ceJwxdYdt8US5RcMhiRRSHH5pb",5430
"d-02d9a48facd1179bb1efa776e9de503c",0
"d-e97d214cc33d433f6419e085f721b3e9",0
"d-e8b7816bb33417a16427f0e82ec4cd9c",0
"d-7f3fd40e50c54ca82e8706c89a797a6d",0
"d-cd581fbf66c7417f3877596c688305a4",0
"1HzH6WjqQKSZeZTnGmtb2tGMoTq2kEw4ir",5430
"d-efb456a5719d2641479b5328efc12fd3",0
"12Y7xHKk7XEvzyUcqiGBpugWC9K7PJ4F6F",5430
"d-2dd1e46c79c8e7f3c5b181831f7b2849",0
"d-69294f29b4d188e67de7878a41f959e0",0
"d-6c53eb1039190ea7ace1800674691d20",0
"d-732e1e5e778b9e95c9d10b10e4907966",0
"1DawMp9kefRLujwg4J1eWxnRrTTCHVSWmt",5430
"12Uf9Q5zLNfzMY81UniYTr8BwdiYQs1qCF",4712
"1Nn4rsNRSg6k7kJz3nWryhFuCVCPPC95C9",1640680
"19PX7jSNJN9H74sScaRGyhUoWu8xQZcDFH",14965
"18SvbU5ESYDJyzAF7B92g7ZAEggcsrjCEh",492384
"15eQmYjRsWmxSj1zevATpiKBDkoh8abcte",14607000
"1G4eP2cvMSPAbzbwFzDFc8hBLR1QbgKhND",9298
"13s33RgzheiDHPRotuP7CfXU9rgByLafye",49430
"18J1Rv6kDgzrhPskHxr271uXDagJnPBkxq",7570
"1LWc1sQgYXhWJGWuAyEyrUwmxqcLHhY8A8",82025
"1PBoYHzuerMHbMuWWBjt9vXov81XoZ6mzU",10000
"1Nq9bxG9dAi93Vho5eYYMaaV2vPJ9CSepZ",160967
"12RVLDfMN54zka1fGCDBcgXiHBEaR67xeS",327756
"14vZQa8fVGSYbjE1SA8N7umgAqU18Hc2cj",479430
"1Vfd4uGEuzoBfCreCRB9BZabiRr16rTwk",500000
"1NfzRTdzyE9RjkYRxBALTWETdS1i9KsnKU",6976
"1J3m56EdAiSnCw5dmqfZ6Vkp5Chg5ywv2w",87570
"121TXZjXbVs66Wuqem4rYGx1wcZXPPJzL8",5385
"1GqUqYhbCCDzi6Hrc8TeJJ5UwcnVyMF4Qj",496994
"1GqUqYhbCCDzi6Hrc8TeJJ5UwcnVyMF4Qj",487227
"1GqUqYhbCCDzi6Hrc8TeJJ5UwcnVyMF4Qj",516689
"1BGcSiergdgkqXLEbaoteHGBG9MiU2NAQt",146159
"1FgecEok9s2KpcS4YTgpQgkfr6L5MPpZ3K",187570
"1NUCoUeMjuuthAbJGSWQoaXi9Bq3PZQ24c",45343
"18AaZHeHwtmvvxTGLrmYMnSvoPqcQMPKR1",7570
"1FiohWduFPBsfkizNPwV9xv6zgfdyftJmt",86580
"1PybSr2yzaaBVv3ZTSWsutY1msuAUJu8nz",75140
"173cUsg7Vj3PcFheQwQRejvQ5FsAbSzcz4",37570
"1GqUqYhbCCDzi6Hrc8TeJJ5UwcnVyMF4Qj",447439
"1MsjZ1SS6AojB1YAS9c2B7EM61fHNR1nPW",300000
"34ik3XkgJJmdBoz11W7pBq1e8LTad5FVCQ",339000
"1HZkwtWCiz5tV73JzYg5RoTLQfK1P77yNN",7763611
"1NkJ5e91nLG8JcRgN6rEadkhDnNvjq28JE",60368
"12U7B6q8sSmvvyuZocrT38VU5xg5ZYic6H",44900
"16YhLPULkoTcxwwLPz2XmyaehUM6CKeMMW",1072193
"1D8kTXYk2srgGuTrCBP3wu64288GwqKCoS",10003
"3Ccxme8LyKe5Gkz1fmnJ28qsNT9J9sinqQ",10441
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20128
"14RMror53GWcqzUtsR2QMqkbrh9fVwzuvD",10045
"1aquPcWcR2eSCNu7JjXhU2WE7vASbaNBc",10002
"1PUKEJ4E5WxpwfkKjLJLfJtuB3LUqSNx7k",160997
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",64543
"1LbzzCpemkBqWRfBemQEzjCjmq5Dhxt5nj",153334
"12WqC9ZkCgzWKTwGjMgnDRcSwyQ7AbTcam",23850
"1BKvemMEntHQhwNfC7SnTw8zDDC97nj6nr",10034
"3QphaBECbZVwVEipMnjGqP9gxU9UXztEDD",10041
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10092
"3C8fsv52X6Tbm4EjGansFwiiSubFTnMN9M",40209
"3QZ8KX7Zcr8bu1KVvpFJfNjdeFVLBEN5Zn",10007
"1HXPaDmMadEthbj51ovr6C5uUnjkEx2PEA",10001
"1CGWk1YCfX89KHVrsoz9iCyc241qbQ4uVh",10030
"1Fe56QbfmE83NiHi6HHVYFubySA6WtPWCy",10023
"14XQEU8oJ2WEVguLgxokx7jUipkS3gAiRs",10000
"1LK7EgznY42K7D6C3kSN9ZY1cKUYKEQtcK",10819
"1HdVhG66CBEYwMaa3dAFpmof89caUnby1f",10046
"1Dizmxo8LLFMG71PdfM6tz6PwSv3u2Qugs",10011
"1FTDcn148QNEXXvV5DjTPp8SKMQwDqMyfp",10011
"1ENSn2u86nFDucbDpmGBhLiKhFNiXBM8H7",10018
"1BWRZBUsVrUSdfmVUN3PP3AanJwgaDvApo",2600000
"3QZcxfhAvyDqU5v9GRbvW9GpgojYMLTgq7",220951
"3ARo7vggaGiiGsrPk6zCLGrKUAkxaZfiav",86393
"3JTXddVBCEgAqQp367Gp8THQsfyszHqMVJ",69058
"1FtdrDybstF5BZjdpvXxuTNsE1gBf23NC8",5396
"1JTep8VUMitfGqQQHh4Cc7GL6fm5HDHXsS",6827
"1GsaAHtVuxrCsNaoPb8yBrNyLckiSrkTQp",5477
"16x8n69b51L9BUCVF6UvyL5F7NcdUXwTaX",21734
"12DJfJYQznNmT5wTXTJ9stJDp6UcmN3jba",20214
"1GpZxpkgWm1hHZLzpoWzZHyRqTpxrmN9Rk",19466000
"16jgHJhZkhoBG1w5fYQhHNs2DVrqTpmJHS",7933
"13oHXAvWzpBeWjQBTXMrnUNDsEP1BCxcP6",16560
"1Q5A9WssqYiXKiCpJjDTmDsYd84gvx9BP5",13392
"1JJCFYKx1UjWc969nHxhSErqrQR6ATWzP2",23091
"1BKwYSbqLfDjk2wBGgdPn5MEbY3R9p4Z7t",12563
"3LzXafNAZREy4yZjBt1g3wV6mqK4ZHuRsS",10914
"3LzXafNAZREy4yZjBt1g3wV6mqK4ZHuRsS",91451
"1JrgQFpkA7FHw6Buj6o7Jyob86fzG8SQk4",11787
"18vLn3t8dJkePtRqgY2e9iXhqzaJ2dUiFw",6537
"1EUGMcudjztJguBozKrqkWHHy1b6hhVwU",11488
"1PQYj8jvpecZyCWMLTCg3GgMwzHNwyiQMQ",14460
"1KngmjUdq1a1EPK3WqmapvZAkYVBvYCvfE",10574
"3HE7bUVH9nSmRHqoUj6diuN5fC7EASCGFw",536000
"15tPTyoxxJEkjfLkqmtFNNHnKn5Zz1xDMa",10282
"16d9FHi2QuY2zrDfuQ2AgatCpBeQ671qq6",14090
"152qXxWWnvVNDGsCat65Cq8A95wgJ48Wmt",16400
"1AxxEannNanNhmdGPmQn1EZ4aBavxhwQFC",20000
"3QwVLC3B99mQSRM8FsscZyFtCiQnMQGwYx",140112
"1HT3EnFgiuDtXivjsTa5qy26Qnwz5qzbnC",10000
"3PS5jFRsb6j1bhr1e1zfJSBR2d2PdAr6xf",48800
"1E7pX52dSWwFYqm2hsT2GYYo2VyspPbEdB",72512354
"12hSC7rLWNVKJLJkQrXKHdX1yyVEp4LWyM",19856154
"3HE7bUVH9nSmRHqoUj6diuN5fC7EASCGFw",768000
"14HZDSAH7SbTLbhtfqiYrwE2p2z9WboZt5",17759202
"1DAYHzHD2FZdRGUjDtSroTzq9ZeY39YSeE",4508000
"1AoYLfYn5zzeQLQ41dtLnZiBdUevWyQXqR",10279000
"1PRMgThyKBcGBCo68NDXZpLCzds2k4cNJr",15669634
"3Gr9KXNzx4cdhydRT62ZwHyKjHBbXAHQN4",200000
"3GNhTcNocdbQTABoDXCS26e9MkSaBfY52e",49221
"3GefyMbZbvK8A7PU5aEAuijzzV3aCZLiZo",6878169
"14rGihMgQWNHjmANTnZkDqMMaWzQBpNQWr",8190
"d-c59dd61c8226ae0b28dbf605da81ea68",0
"1MgzQo46jqq9ArU1nU9keZg7ppZfYZDcbu",8190
"d-9ccd63411196476d64fb49f523b0dcd4",0
"1NBbpg1BA3MQ28pKFwSGnCR43fchtNUfH",1483742
"14LE4PXwXxcZNGGZdAHkf18ro6r4oLpPM9",100000
"d-0ff940e5fb27938ceb82d2ca93f39657",0
"d-11d1958408ec42af416eab32a353e8fb",0
"d-2961cbfb03aafee58f77122dbe210910",0
"1PmLo7oobq3shAfM5g91CFDfFcEb76P8nR",2730
"131q9uNxQxGy9UxqRSZzHYBpvrKLruwvmE",6051437
"d-ef5cb0f27f47ddc965f29568de04c8a6",0
"d-37e680fa97824330ddbe2460deb24a92",0
"d-46f4d639238b8441b2fc2b82dc6a73d0",0
"1NyyATemJr7eJJavavjpC3rwfSRT51sQD5",10000
"d-4867eaa98a09672bf383e3337442ff9d",0
"19TYK3ftLa7wo8Zd9AsKUWecRUT26HqFuB",87408
"18h9zF2RjXoropiEH9waqq1cearhPJaMpN",368951
"1MhvEuSx7NMec7mQKuNBzgKQ5piMgzL9kc",2085386
"d-8e6cb17ba95e0f3338f72353b0ed46fe",0
"1AxxfskzSQWbwW6EYGwTvRS5zYRsLG4YfF",7000
"1G5456L7Wb6zZTpfN1jzJd8yYPqv4f6v2e",2551000
"d-481cd532674722cbd70ed02e5f655531",0
"d-c94ba2cb17a635bb3574036513b275ca",0
"1319J2j1SoKLfCBbYBrz6tX5wEWP6skzA5",5430
"1MsUqdZMJE99xRYKArX51a1gVzTWLMR4Fi",9061665
"1Mavoo9cwnfLCNRTy14YtLK83irZRddPAF",15098214
"1Jupsnf3b9wr7k3b6Xf6TUmsf92zqT4uYC",6090690
"19hpQqiSjwWxsrJmewAnNDbEqqdMfj4pxN",12070
"3DwNRdAsXESz6j2iqiWnKrTbmYgqn12rLV",49221
"3NKU7H9nRq3GSxDP5TcZMCV4trn6ErotnS",283839
"1ET5qjWbmmThje3xT56EPYhb6hzf1NkwBj",36242827
"11KPHNsQGCdKFmX91wbmcdsjW1fbbAikc",160000
"3Mveo8jLnawySHoWULSGoshvpxrjb4jrWe",491674
"3Gf2MTSYYekmopKcREWH289FpY3L5eeQYj",10000
"3DWqaaTc4nEiEmKUTrLbzrjPj34MRVkoAA",42720
"3GZEagX5XxXzB3swwW9znr4WtawD4b7JsH",66000
"3NncgE896NGQoLbGovEy1qKzzUPLH25hM7",60000
"35cj5FaWoLjKbNZN5fxVumr7ycV5FKSEQ5",49244
"15uK2GSdBjP5xk4iH1WCxc9g7E3taDJk9a",10000
"3QwkQLnYYEC4MLcQMgnjjhGPxExddVw41U",491634
"17fqBrZ4UGMc1GgBb6wi5eG65vHmBrRSQV",19323
"3DDuuK6SR1RiPMRYtabYDsm8xuyQCMiDR8",282000
"3QyCRKafxMiKqL3Gc8gQ6Fmhk35rjNgKL8",492384
"3ATCd5VYF9hV8ABUr1DtDcsLFprDwKRaFv",109500
"3Hbx7CNv9Du2NQkpAyEv6e1FkbLhHNS8pb",14000
"3BxL8T98RySmqMjxVDVh1TY1CRx4HTUBJY",408000
"3BDWAyMWKx6toXPzWzZ1n1hzUgn71zwErF",75000
"35Rv57oFFgcwGm1VwJWEk42TmcAegCugcu",500000
"d-8446e6e829c054c5b1dd27ae8e092fd6",0
"1C95AT1fRrWmyAc4PFeXovmodN9SGZHmDX",10000
"d-b51cc3323e2c4b17181f2053b70b3034",0
"d-e6f7a298b1e9ca5a9df0b2f5d4784b31",0
"d-dbd3405b2f9963b703431d9d0257599d",0
"1Na5yPmg2f9PA1WBmy6Y6aTHs6zjP2XP9N",5430
"d-2565c7e8a2ccc83a9794c12b2cc8d6f7",0
"12heNkokx27E5A2d7HnhJTL9YnDURHokKm",8405951
"1Fy78yokuZdQGohXJrsbR4YZ8bDgL72Hig",11207935
"1DMpm5cFSLE1i5tzACFtP2sm2hgu1zR6GF",25250
"1HPGn82vVCfkDtCJYqep3j3LqDMv35xopn",121378
"1JohKw1UxRzgz6sT1TimNzBQ3ZX1QE8QxX",127087
"1FVkYJosgKea7J8jqht1v8WZQVTMSYBX4W",153731
"1GTvX4vxAkH4ntZPReRQrkBYcsCdc6o9uU",156145
"1FAyTom2mVpB3UZKXBiHuHDEX7VpsBBSyz",156209
"1NVLPo5qnRTxnqivYkGeQ1SMZA6apz1PSx",159866
"3NPxWizgsRh61s7HFMNFmwPwBFcoyirJSb",160875
"15LKzyighjF5ry645kFyzLZFw6hTq611DP",165018
"12UoNwLLdYBxb3vrATT6JW4SZg8Xk594uK",200456
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",280883
"1AkzKZt6vDA15kx3G67rPSxTqP23DtLheD",351077
"1CmEKef25GXjyHUNS5m118jzWWNBFAdN1R",403721
"1NMPxhfJS7QuaRzjwadE4aGozJ6QC97rY",1116804
"17Gs1Ewh19YsRBqoaf7JYYDSHRJ6sLESDc",406800
"15Mkc1f7Dp5smmGPdSdWefiy6GyDUAA5r9",10441459
"14NPBBguJKcVHMwJstBnh26venVTToDA99",20000
"3GrJWjsZX7jNiz92X6EwqMRdBPMdMUQJue",41646
"172N3yBUNw73Ymp7BdTtSTD4yXkJSQwXAj",93227
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1385fJwxq9xSrnvhNfj2HUBftG8HtxpEBF",22000
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1J2tXRRNTs9s7weqW31wtewSJbZZm4owJA",56900
"1PGXcqnnjGZy8tbq5UDCy7GaHeFPjN25vZ",618727
"1BLHVR4mnrkNvMk68UQdHgWkrBRTm31UD6",14653
"1GBYVT64mv5ZP1CxZwceyYBH8kM3KxEW6f",23109
"18m2m9VXLXdMbsGTbrd21zRXgyBtYt66Qd",62263
"135dEV7awrXqqBtKFYWzdEQgHSbyedYMqA",280699
"1Hacv4sv7bzib1tDmNVMpTnL5ts5WsSEBm",19710
"19oGbnqQFoNXhoKJpE6L8nAjhuS42h1DLc",2970000
"3NkQKanTa6cLs3ocUcKVYU4gSRV3XPDTZm",35017
"1J5kWVFQ72PBgqzmCwWxcCHr9AKbqAWBvp",19177
"1MKawf5nVKfcsSyoBedWbfJkGNdnx7pcrZ",19367
"1LjcTZQPfAzybSNhkc4hiszwSwxVpi3Tqd",10875
"13qr2BmV4VNa39EEDh5hNNgpFNGVxhup3Z",18100000
"1J3BauCFuDuzTdVQ2Yj8fsdDAsfgSCXvs3",24068
"1yUzC2YwMF9RLwDLANCBrad47uZN4UvUj",15726
"1P2Zx1vzfho4uy6A4b1a95x2Z7Skbps2ZW",6440
"1H9eg5TNNmwG7Bwc8fmu3VeZMwiY6C2aXD",14390
"1PokiF1eEzUdvsZN4tVkjebVCFo5p1gZj",23750
"1AfeFEhiD1sRjoBfzmupTWZwMqrrz4nuZ5",8040
"3KLnQYMffQNG4FD5QXH55UCM4sjkbPrMvE",478995
"d-fcf6e68ccbe0352a8b271a34d0145f99",0
"1NDonpS58yRahd5SJbYaW14wFiZfZMzmzD",7901
"1C95AT1fRrWmyAc4PFeXovmodN9SGZHmDX",10000
"1DcG41yFkgifvJXCSb59c28xAY22fLcBhm",15000
"19HdKEkxxKY8ThYox6u9oXuEde1gdtFue3",31913
"1JUsVnCa6HDrRtwu4nibX2ip7j2DvThqmq",179400
"d-2ef035119cff2431a156edce5b59909d",0
"1JwT8HQVDhp31xpmLgQ7TfoQutQXoeXxeS",21000
"1DdQ4H8XFpG8MymSRn789UM5Y9a9LBHhke",64827
"36foypJ7SapiqHQFNJ1tCMPpJt7tf2U2b2",36563
"18F28X6c7R2AN3KTDNxAyqa3gWV9EtieHm",18457
"33xTxrti73FMrtFJhoaaXNMeJaHwiDSRM4",24100
"3LC99f16eK1ptmMiMvXVXUYq8qK9B2BJVd",172500
"18gcYTt45V4kH2upNBR4HwibJnZ4ehTnXn",18500
"1KabZjKS5NPQQcSUrwa3KYpyG5kzXnjY1J",19300
"1Q7MZPAsqrnyFWzFRitxAHzmTrNciRqX74",13700
"1KabZjKS5NPQQcSUrwa3KYpyG5kzXnjY1J",19900
"3LmcrcB31QaZqu6gaEYnuXCSkV4wy1wnK3",358000
"3MC8WvUEBMMCxZhv54jCSfB2coWWtxVW8D",26733
"3C3aDXVwvKVAM7cACwKhvEvhBMpxRfT6xT",105700
"3DDqR7bAFfvjjM4yg4KcQT5XzQUfPW79Fe",49590
"1J4pVaFpQie9Z42r5UTJxn6jBBgxJyTC5i",23400
"3GCajsjAdba5vavv5TpvHy2dNjLx3SDhEq",7800
"3HLKfjHAPYQjRm6ef2agEPcpNRdMUdgMo1",11900
"1J4pVaFpQie9Z42r5UTJxn6jBBgxJyTC5i",15100
"1Cf9277UckescHwqRwVKfpzDQ7oYu3seMw",14000
"128WxadfAEBzMRUbak1HdHjAZ17iFUqUZW",13800
"1HW4DGZZZDtyMjioTzr7vshiJyTnCUP86m",11700
"38ZDGDRZgZ4m9iTpK4rDZUhXCYTkTUw2Lj",539715
"1J4pVaFpQie9Z42r5UTJxn6jBBgxJyTC5i",11700
"1KrkgCNk28tqZrpaBHtb2Emr8yUAuBRz1T",20783
"3LhDqZhX2HxPso5S5pDAXq6WnV6VHNnSm3",7197
"32dQcTKsUY13zkteU2RGaoRnyuehNxtxh6",42475
"32dQcTKsUY13zkteU2RGaoRnyuehNxtxh6",67713
"32pm1bj57dX2xBK8cFTycu5MKjqP6hYncm",495600
"3LxzbHT2zWCrwzYJEZnEWsncBbZVLxk9Xk",95910
"1PRVocS78pz6PHg7ekFPCqca4PWgneZnAs",11730
"3LC99f16eK1ptmMiMvXVXUYq8qK9B2BJVd",100000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"17Lh2mA1YoRTj7AcrF58EfwocZAoeQ4J6C",7570
"17gLLtcp1HeBVdMwfZRgJZbE6LUXwbfw5F",48459119
"162dCiBvDKnxwBPLyV8JyuCcCJAAtvzzir",161528
"1CUbUxPcnymtJEfj7skSspLXj4MAh8jMCX",24229165
"3A7ek5FEVcCm7dCoa9wrukAVGUp5ecKcwh",100211
