"recipient","value"
"12ooH3YmtwvJ1A4QU35ndZFV1FSxfyNH5Y",12631
"1NphQkdXt6mkZux1bxwzVufQXtNzP1LyFe",16494
"1G35jqXLTEWZFJQ5AAX7Dbugn9eiJFFsvh",5369
"16emtVBEq19vHrNL2jp1MLNxv64tgUkdgw",5020
"1JJTg7YCV8vG8UWouYX2RXPXYZLjBzWpji",3403
"1Lo9Hx4cSZhZLsJcSFrYfEwaJwQyuv9zZo",3485
"14NvSeZpn1D76xpVTw9cg32HhKfaeVnQso",16025
"1JevabC9a5yEKHozkFktepiCv7Dez7h4Mc",5100
"1Nd6pw6NiSnTsN2NdYgorWL3EGDdDaGSrx",2955
"147ojweoEKBCPK45e7xjJuCaFCyQgzYXT3",6329
"1FuSxNui3tj7o5KFSaZE9BitQgWY4aRkSY",4260
"1C9bLzBD4z5sLVvgkjXxHUMWEQpZsCdm1b",11812
"1Bp7fiEzEDhFRXqYjXTSYDtR4aDCfFN1sH",3267
"14SexdVn94n73H3j7rKvvFA9Zsi8XkNyYV",3238
"1Ggx5ZZ8RdKM2bnpZPFMrR9tSyM26ykJpH",15100
"1Q45FUY4XZh7NM1DCXLV6j9jm5sgN2wVq1",3101
"1DxapjMFBVRtVV5huBki6Tswf4k7va4878",23104
"1EV8JkGg5in5bJrhNdVQF3hQt2adb9Dwp4",3780
"1Pji8q8dJ3QpYX7SGH3MvH1DH3qTgALckr",9928
"176QgpgYibaaMXUupUf4QrgBP6teSYy6Bc",3260
"1MG5jSD3YgHotzaxSakTK43jwNcd8ZvRSK",22717
"1KDe6TihTcUU3dqDeVTdiNXxvKLKm3yCgC",12378
"1GkrKNByEdnAoLfgue8rhPmTYGErmDZXLj",2741
"18iR6EmjjskvGE5UhJLo2WLLyDb5kF6GZp",3377
"1Lj7DoZzY7sRvYAjuPLA1ZtZHjPJUNkWdX",19196
"1EtVozYqpYKcEY7a27swxzkLenGJeZzjBX",8675
"1MAhFnspCxfUiBZo66zEXh6ZaPPW5XC3ZN",7241
"1CBqjH6LmYwm72LvcXQimhLMKmW1o3Ja1U",5248
"1MEhpkfmLzXN1YT54ZWRvsjGg3yxbCWSX4",21243
"1NcVbaFCWJFH4wCDtpZXc3jQg41tHQxuNF",13234
"1DxkQVQ4gVsPEthLXxiy5rwmjAKc39K45J",173887
"15Eykcr5EGwVnBkfy6XLc57LjGTmU2ZptN",4689
"17XPDbaiyKjmdnVijw8Jj7iRtJ1hF1m2vf",6062
"1B7mXEpEmQY67KNDBMvvehZhG66AcZYEuY",4975
"12yGVX8SJtqBF7AF2MNjhhfJFwsxLx3CyS",2972
"1HtJCiHWHuJLGuh97hrhTRCf2tLEbveWne",2799
"14KEvZNyAMQupJdtJHgQz13YWZik31geH4",4410
"157qJHnbkipJqFRpqt4X1yJTJqyj2x8YK1",29830160
"157qJHnbkipJqFRpqt4X1yJTJqyj2x8YK1",411251300
"19C1J4k8Ecs5kQje8ffaJJThiQJ6MoxLET",2792
"17FouTvXPNgT7yPNNL2wyzEmNCzir8sspt",3900
"1DmahAXTCqwgXAdMxUWmr6W33dzwj5215c",4576
"1PXfquMNkgT35rWSbUNGzrinP3BBU29AzQ",7233
"166i9cowhtPAKzfazvrFxrFua1ib3zwg7P",14929
"1EDR6BZWUDjYFxH8s75FYhEd1VLkJcdFDY",2809
"1QAJRBTRwhK9hmkktCAuZXrZppZ7NSAKbp",3111
"1CqRUUppR8Tce7kA3CQYcCAbnB9uXhoVi8",19798
"15C7gFcjBwBUAYHbPskWfhbxrj1dytL4fo",2809
"1LxZjGwmJhGun9j4rAnhV5UczmpNiAdtKT",5561
"17JRyDawVpE6HhzfaNaddgzdsXPDR88ECD",8026
"1KtKoYwuNPiPtsA9nAa1bT5k46pNk44ZtH",13806
"192cH1LfLXmeVi99ENv6X2Hso8VibNtmLY",15874
"1NUHbvhgKq77zGKa6wb3mvBTj9RiZo6Tyn",80000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-65bb725dfe63bbac225e20859310b271",0
"1EtXNKBPGW52MVi4KtdnhpoaCEYVtXDaj3",2730
"164Rqdhmik5qh5S8kr8Zz97bm5MY4MQuQU",2730
"d-d2a1d1012bb8aa7569aa334ee81b11ca",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-09442c0a2a750eade30b350b6f8ca093",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-723b33e8d2cb4dbae75d2960f1079656",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"17gJFLXfSkAMgsbchLwi1m1qgCW514AcNi",190000
"12sLuryX6G1PPqLztGP8a5yK5QsmtTqf4a",20000
"1FK3oZadqj8g9qa4aT4ztCqCNvwinX99w6",130000
"38rquP95emjTWrKJ4u1CtBk3XgCWnNRRoH",108808
"1KuHUF1jNRUWVPaF4SMYNaFdj1pQtFpbRr",848009
"138hZgC3hec7d9srMyaPYit7swKYEBKhNv",10000
"38Zy71VFdnBWuH6ubF3Af2VWY9naT6mVHm",340000
"1ACpjuTwLu9XjCvuXCaZ12DA7ynLKX7hm7",195000
"d-0fc665f678ce0440dc6cca169ea983b5",0
"d-0fc665f678ce0440dc6cca169ea983b5",0
"19CckbwqCbUPo7qh8xEeyX39kA2SMFZMYX",242904
"3PGxAZxetT2XRs8xedKFijYtTjyMipjzxv",42047
"1JAKVmEJdAkpzNWgusgcUnvex6KxnoBAp6",15084
"39RcibZg3YVUFMQ4FsyYK1w3JfNZ54KDtX",299058480
"3CTpqyMwjZ4fkUhKszpSpYNJjxB8wF2DEz",309000
"32kFH1LtWNJiazCtkrBMdbJpWtoTnjMN6s",351000
"39EYBY2Sfb5rzJKVC3GE1nwuSamUCLrC32",232000
"3Bwee8WtKFCEpr9zqQ5AyZXLK86SgKd74d",182000
"39YU9fP5ygfobqc5fwRNDMP2oiR4PDmx2C",298000
"3M5opWKfgzaoJJv3weGesAuhpPnkJADGNu",222000
"1EjvAHXMY8Yrw9HejPgLujTV2m2H9DnofW",15740
"1M2a6vYBgYPLJVJgmojteSP4YsUsgons6J",3937
"1Mw8FBDWFph2ZhjgzzSEbGJa141CpUdF2F",104307
"3P9s7GMpyPXELaQtnTzqqw9DQxmD3rhML9",17260
"32qAxvTaFcEpMMk8pCdBoTYPmgFTTVd1Ht",88000
"1D2rn9MyujYRGgX46yNS62cuv9C6HsPoCz",36000
"3DHYKB7msL36vkZMkhHgAPpqFVwZgKyQLi",12011
"3MT2xaKdurYrCr3GjyRZcndEGedy9vERg6",205000
"1F8bPiGm61BN8EaWGhWm7zKTKP2rFHXV8U",5770
"19GkW8aDZA3E97ArBzdnQvJFfzS8jUb9fN",1742032
"1DDysogKoHvf6QrtPdrAFiDzVRynGxPJPE",4673567
"1AKvmR68kqLkfVZ1Yy9FSRCByrcjEDGibW",508175
"1DDysogKoHvf6QrtPdrAFiDzVRynGxPJPE",5125475
"178r546AFJPGjYLTEgm8x9ZigCfNJTGq2q",3855
"1EWi8e4hXRpf3TD7GYCtxCg6uiVn75n5Wo",1000526
"1Eg6ckjuz1jkefjujsfBsV24db29bYyPQW",1000123
"1Kpwk8E3VyvJ8YVUgketiWmtgTCHvHSX3s",221681
"1CdMEsBpuHr6JLKqfcKc1q7Sdgvtj1KKsv",954526
"1DbN91t1p1nT5NXkFXSHEJgWTXoj4zE5pw",1770105
"1EQSjJ4su3i6hw6Enwk23pNtm9zDNNRNJ7",516329
"1MW649eMweHfQPGgXBhJ2ZZ4fgCWB8acTD",457139
"12R7fZ5cUSg1zcKtrpQPAdpvgyoQ6GnCXY",157200
"1AEg4DKJEV9UJS1XD2cFCVKm1hHS1oxvDp",19200
"34FhP5qCpK9ySiAeFVadwxJTdcU6wdbmwg",50000
"3BRQhXryF7EWHp2eeEDT1X7NpoFdr9J7F7",81000
"18z5D1qAyphEfoPHBQRxKU16GjK9m1KYXF",1000011
"3GPrbb4Mv99B6kwsKKAMWq41PpzmapNkG1",587432
"396HG5bNDPEKeTL9GrGp3D5YPp7LpZhn4i",64789
"193efRz8qa9WBEq8qTr41jasippUgFFCrV",739762
"1GbFoteD4mu1Ri1RTK5hiMWDeahcPJXz9A",4060
"1CrNz7iLC5EtbdbL22CD1LievtJ9N9RB9M",46240
"3PnvcKstPoHDE4LEY1xTLAKJhem4qAYuG3",158000
"1LP9De3hcWoManq3UgdBtt7iAdvHfM6Ubt",1000003
"1N4YG4LMo5tggfCq6L6thRsDhw7VNxRfXt",17954621
"13CDUnaQCJsgJj4TquBsUF4LQPDhqDEUwT",1000000
"1BiGa3LQ9S5h8RnaZBME2bUwR2f7MaJL7q",1000197
"18WJkDQwYodJMjBonXG8rrBg79ejaGC3Hr",16500
"38NW154srWmDqx4DBmWJu8SQSfVksvc1Sd",154800
"1Lz1X3LGKtHoKdUJH7uT9KLRbk1ByephXP",283000
"3JmJzaTWrbEHjme97dT6UEcr1JGxd1ca1w",241571
"33udbtRyT178DHdBHe4JMeVHZ8zvgCBVkY",143000
"1Dkybqkmr4n7gcKk9vdZ6FnQQEQyGSk5CB",16982
"19Em1m9kEPgduKA7fPSqKexd4ix13f92ck",65500
"1Fw1iM1JhVvjnfrL23rf4FUFWydQWRVMZk",101000000
"1GeQ6pFo9yc46XBV9uEZf49QnmkeB4aFLG",1001570
"1AD3MYb5ZJ796UafoUKEej5KFtwNEJ4sGF",1003955
"1HJJSo12zreFqnDCF2gzcqbYxggyuggouv",2533000
"13U53JU4pzbsZbJoZyvpvnZxaoWH8UdhMG",4721
"17CHtfgvoNp6qWyn7mY742jjwuPbYVhqys",32618
"3PbADU2gNakDENMSKp2HNzZUeUjjY8CFpe",36000
"38wZmPdzcD4cx3ZEd5p3CNyhY9ZwfHr3nt",127000
"3LQEbzL5t6E58usFzPjnnRxmjZFhHNMtCE",37000
"1N3ke5uy2dUq82K1G82bXPsNCM7bCNeALN",75949
"3Pwm5HZ66duwABiiTnvmM7rHoGmiQpwjk6",166000
"3CmChEahFPKH6UFGiRDtfExw91Rid8oabB",47000
"3DozDitiKBvTR8fcmJ68xaAuNYu7NUbqJV",42000
"3ChxfNENNNzuhh131qym42i1hGDLKuQ6Sn",85000
"3FKBoDGEzmj3C25PJcprDrFE7zcbMTDyVB",174800
"31xNuZHJ3C5DYiqnDHhZUXA9RSFhGzopdW",92080
"1FkNcNDia3jwpxHgarCtfHxo4f42jTBaDU",19041
"35PsXCZZuDWTy4c8qM27bvX6GGzR8gqkDf",37532
"3P5DZzuPLwsKccT7DfvxU6JML4NH8a5VT4",100869
"3FZd4UJXs1KmmU2ThQmpVYWgsLtP9Xd323",101430
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",141000
"39TcN15RijCWn2yJQZJnw9RvoZAQxETaEW",246669
"1E6uTD6x4TSym2vPrasYahGBNjjZwSWJDC",10900
"3Bwee8WtKFCEpr9zqQ5AyZXLK86SgKd74d",550000
"38YKi3DTex2ux8o75T9pQoneWhzTwHZbQ7",17650
"3HrVyEeVnqP54Fvh4GxcBAy7bVTGRjTjzK",17650
"137NbhBVqGkMYL9NV8hdEthYgzhXm5LeCd",21000
"127SvxGEhiX6VgeT1MmNEJxuioRMwa2oNH",2918564
"35FUaChMEqfi5fMK5xgTPjjuhM21r8H2j8",113364
"1BF1GXaRertcgZpwAc16TVB67yvWgnTALP",30995
"1NRqDFM1RYVSHqdPmPMZrWq2x89Xy948TE",128636
"1GbeUmYdkTJGzPdpSwKmVwCRUWzkpVf5qY",232000
"1NV353Jeoux8tb37ZrmiXx1PNdXfccqXsf",168000
"d-7e5108c84c578bac8ca4099dcbe24451",0
"d-29de7a58229d359aac769c82244d39d8",0
"d-29de7a58229d359aac769c82244d39d8",0
"d-a9e1c165538df867eb0b9a80069a83eb",0
"3R1SwpHG26azjYrwe9xbwKhfwWBA46nrHa",2700
"d-1ee92a252fbf7c6247a08c138870e7a2",0
"d-8fe5532fe786f61cf484e99ae7ee582f",0
"d-2b280d5bbdd9efc57b0f484d608cca12",0
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-5d4d98fbbea15bbc671c28c315dc82e8",0
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-99fc1f33ea8896c6be25d0ad23676232",0
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-a92bb37d1624c5a3506af64a4fb4294f",0
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-50454c2d6d5a957cc1d1378cacc2b68c",0
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-85c0333fb46f0e256811f22d6b1f8a30",0
"d-fb58e34ce459134fadd6d72b18932a6e",0
"d-86b6c39905a351239ec3e6694d19071c",0
"3Pdmi2wq3dFPRaiCjM8LP4FRB1msGg3SVe",2700
"d-f37b7112e6d900ad59d1a36b2a10ef75",0
"3Pdmi2wq3dFPRaiCjM8LP4FRB1msGg3SVe",2700
"d-b78ed39a10fcdc005d133529d574aa1a",0
"3Pdmi2wq3dFPRaiCjM8LP4FRB1msGg3SVe",2700
"d-de8401634840933d2009b689f4b957e6",0
"3Pdmi2wq3dFPRaiCjM8LP4FRB1msGg3SVe",2700
"d-aa87cf055f2f2e9298708398f4a805aa",0
"16xkh3xnpXQrBENkJm5o1m9dUiFchE2sGE",11200
"38iEPNDsFN7Rm8QtaGa3AfFR5quSu6a6DG",50000
"1EV1swkSLHNchmsXi7g39GB7e7xpS8MU7w",10000
"15hx1KPw1xhcsbgak3q2Rst29AFAfwezuS",12985
"15hx1KPw1xhcsbgak3q2Rst29AFAfwezuS",12987
"15hx1KPw1xhcsbgak3q2Rst29AFAfwezuS",12985
"15hx1KPw1xhcsbgak3q2Rst29AFAfwezuS",12999
"15hx1KPw1xhcsbgak3q2Rst29AFAfwezuS",12985
"15hx1KPw1xhcsbgak3q2Rst29AFAfwezuS",12986
"15hx1KPw1xhcsbgak3q2Rst29AFAfwezuS",12987
"1NfMm4wHKq2ghw7rschhdBkBj83yCjsJAq",24320
"1QWHsWa4tuhA62wzShX6FGDdcUHL2qPzq",12000
"33BZWUXdSD1K3WySC6CZWqGePqoEF6T3Xk",52695
"1GSitCsMBqRaDg9YkGaA4dgmcNPRdotUvb",32880
"196uEpnPEBPNecKko6XJwP17FsM47hVqzT",22587
"1JmvuCURsTejiTnDZUfKSKLSiqDGfjTMGw",100000
"3EraEKUHjhRPjrzwo74m3ZuMdqPPkewm5f",126000
"19LCb4GGArN1DJCQJtf2e7AoJ2mWBJYBba",12642
"1N42mNvBkosbAPotRaih5yizygkjtp59c2",16599
"1DqC5cRxSno4rswW31ZQpYqNsoq1jwgUMY",484401
"1GNAYni48FUQZt1oSPZV7FNSuNLkJtU3dL",727
"1GTDTmRKnMiSKKHb84jySTZMM8LhKV2tCh",1618044
"17rh8EsQtKD8nwkuYaA4P1PoA42svKqRr6",5500
"1JkfchXXe7bynv5rp7YaCqq9LiDcTQinXu",210000
"14urcuJRsBXdhNNKiS6KQYGyhAY45oo5Ku",461000
"1CmiTWCURHkav4SUUuatZzLrBfhd7vcpmA",131165
"1Ds41Dipz49N5afccp1TnbD4Zj5CrJp1f4",43789
"1GUcEFzsnVk4MGVDtUDCFViNEnNsDxNmsg",131486
"3CkSeUU2D2crcZL7oy7oDZEfYdzTE42ii6",200000
"1HxE3yzBmhUzdWnYa2ptPRY2SpsjxqVSrf",313092
"d-4d51961e005d8f42091ad538ce126930",0
"d-4d51961e005d8f42091ad538ce126930",0
"1BKcyUisgszf6wHEFs99HgiBHtjXoi8Qe7",126499
"d-9cc679db0f4e711aa428afd80ace4a1f",0
"d-9cc679db0f4e711aa428afd80ace4a1f",0
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",189600
"1XBFZeW1vsj8WbShGr9YjKWwkt5zeA5rH",981289
"1PPiiuLCXRLYG5ee4fBvEuwJELNihLDDxb",13831
"3GQzv1QnLx9fAfQmSkFncgPmTXAsZYjHWe",96207
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",74200
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",65800
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",276000
"12TBtyLjrxUGdsVzbo1gttAKX9CHCT3mWF",848009
"3F9x1B5f2sJ3Efm5kNjFwVgcosaPr9tGa1",458000
"3KpMzYFNnZrqYLPAS1r189FqDKf11ix4Az",202000
"35grH73um2mS5YuaSdTBZo921ZCzqSyBFP",548
"d-54759bfd2e2d10bb54444d588c8b352a",0
"d-54759bfd2e2d10bb54444d588c8b352a",0
"1G2aVtiDxzdm4WKSxq1kVwgn6tmieoWyCu",82350
"3JRRXueryTvtm4ZPGLgB3NW4Fnw7ErqAjT",96118
"d-6e8f880d7ce8bff5b685ef848f165728",0
"d-6e8f880d7ce8bff5b685ef848f165728",0
"d-3ddad657b32b7e931a402bd67d40b71b",0
"d-3ddad657b32b7e931a402bd67d40b71b",0
"d-8df7e6d4375dfe7fd7ed35a5eeaefc19",0
"d-8df7e6d4375dfe7fd7ed35a5eeaefc19",0
"3H7mGqDTgyyAYewUKdsstm1LkD6XgHNXgj",77644
"1BXnY9E4vVTRBPYDkkhzr8MAYxmqQeS9vG",2613081
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-09442c0a2a750eade30b350b6f8ca093",0
"1EtXNKBPGW52MVi4KtdnhpoaCEYVtXDaj3",2730
"d-65bb725dfe63bbac225e20859310b271",0
"1DLu1tbrv7xQWGvKhcySWgxQUUug6jrj1p",20375
"112HM4xDC9VwiihD9ZXBsUbYsxb1u39WaE",47055
"13JoHkCJL1VaQoRmrBw9XERsYeHLQiXPzR",350476
"1DwRdSVS3nfLRgcdsiXFtYQ8YFjELvRsgH",52800
"367s6xJQgkrTE9oNcDdPCNi3bPWLfqCQ2C",65250
"1LVnmWJAbTBDZyKqVVr3oNwagcA6fssnUi",53280
"3HghfpwgvZ5eiuW4UZzpoYxhC5iPQT864W",438951
"d-f2aa8afebac9261abcf9a8b13fa21ce0",0
"d-f2aa8afebac9261abcf9a8b13fa21ce0",0
"1DUxunfo1Lnok4teJi8P9PHur9dK5ewK53",330000
"1MrXWMdxESkQx5MSZCKadZcQy2kwpChx2E",16930
"1Kj9oheGbHawPczZB4pP1Pdp9X3WNdeEmr",144565
"1PKU196Z5WRaP7TnUUtT6XHJq9JcHBGkQd",19700
"d-b2802eb7c19ed9104a1e38af59123df8",0
"d-b2802eb7c19ed9104a1e38af59123df8",0
"174Tux2waCGLJBD4f4KGJaC2cVeXntAnkY",2988
"1EBzx8k34YRKtL942uUaFu3MTSo3hJ68un",262000
"1P66LugjCkGeHnSLWyak55oWSSPKW9VjpE",3519
"1EXyLuocBWbNAFTfErVcVnogC4QCqSq11t",3535
"1CujUG9C4hZbjir6kCVHqLd9eu3j4DKCUk",6149
"13LV8EJFJ8fx9nvLetBNy32RYz5K1pfrok",5195
"1BFb4EzUBcCeF9tv7h5DYa963iBGW6L25A",2860
"1Cq5XNMnFFadhVTNTFGHvprVQgYsR7oLdv",40680
"1FVYdmc85qhfqdcPRv28eNxZ1AJLoCeD51",10587
"1Nf49gAD3FxMpFMkKuB6esXfbTLkkLwEG8",3022
"16bpD6Zk5kWzEmtPfYdgvpTHLCkRvUMhmw",11231
"1N7dL8Bhu5DGrLu5kzf1HrfzniWx8jDddm",3547
"12VQrGpFW7pNW8b9soJsLQiMwNgt9aZBBA",4120
"1JFSdxuUtGQARJTQKvxRaSZjEzX3de7tQq",5710
"1B3FvZfCjBqFSkga25P42bdobtESoRhpvv",17474
"191SN9uMVLquNG9nioneUpv7ygEwwVHmtJ",18300
"3Q2U5CTQTuYTAWghAwAcNKr9Y5QFEqtA5T",223000
"33C97D6YTtaKJ6n1W2KSB274UGvPGjTguG",123685
"3KaTSrn9m3bj9zmss5LxEzzvkRign6pjrP",100000
"1tTkBdWbqR3jePZQgGPZyZ4Gv3kAzKXUb",18740
"13Q2Sk3dVvfGDqdcZDswdrDPooCnYxctbS",24000
"3HpYYb9QodWhVv436oTSNQzaLf33vR3JjX",210500
"3Hta8dFJ2Y8G15kA7zE2a2wznnUkn4RFMY",381606
"1GcdHfYgCfdgigCbEi7HzhRGigtae9unFs",7142
"12yiBoZ9ZJX981gwNsQznT2yZ8tBgWb3o9",9230
"1Do47vZpynpi9JwcTaXnWazN5UcmkXKuKQ",3400
"1KnMf8g7h2G2ZrtneLERJNmUCMqg5feV1j",18510
"1KXXbQVH8ii9QJfcA9EPYPLVBH6LUK1FLG",4800
"13W47fndkLR2W4tgcBoc25A5yukUyrPj6L",3270
"142CQK7qT7WAXnk5D9JZzPzuvCqZyVCc4j",2890
"1ESPGMMCV5rurDLnKjjB4z7f5oz4Z5AmjB",3292
"1B2YeGwL1RmfuS3CTYkByZduSrcoq1TzhM",180000
"1D3pep3Y6emYYZADd9PrWti9qkPEiLkMw2",4060
"13qPThQxcuMbMAbSbeyWoKxcDDJ6cAtiw7",3156
"1493uopAXXs4VR99bFmVfkyvRTZ7M7LJCs",5282
"1C9C3hhbvGzCuoe4W2WV2t1tbbWKqjYXhG",27894
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3d5735e1b7f88671a87398c30218d85b",0
"1PGqGDy9jn9FFSD1BEuUpzemxNsdWbGZz5",2730
"13y3USTVXfedPMrEzMs2Pf9aSRpugvWWZy",150293
"1MhF56RyWLYNNnZUtAmpaRKSncQw4FzMaK",15282
"15z3QHRpNT6MRZy3rMsQEyRCL19XPpYzPB",2973
"d-d9aa3bb22a71a072d9f0e587e0668ff6",0
"d-d9aa3bb22a71a072d9f0e587e0668ff6",0
"d-4d4aa70b0e04c1dfb0ff4670943b3db6",0
"d-4d4aa70b0e04c1dfb0ff4670943b3db6",0
"1ABnHzR7KM7VEqrUvi2qt6FY67iBNLcVqB",13226
"16FyQtUFLghFhSCv7nzXmyarcichfm2mKu",1300
"d-92aa92bfa86cccedc4e7aade30ee87fb",0
"d-92aa92bfa86cccedc4e7aade30ee87fb",0
"d-40416dbe77d92dcf9042d1f0e8a2f175",0
"d-c2af2b3948ff09d5eb6143677deeddce",0
"d-c8aca47d2bf19eb11d1bee53a6b711c5",0
"d-ce2b6f59201f8c017fe03daa2a251891",0
"1EK6d1y2kTNNw6SUutr4UsX88DBvnw3Jyq",24886
"1LjMwWP5zhdTw6PyTH1VRMriXZcrfU2SwP",77399
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",519400
"d-19176d77ad5bb53b0a42c33f04a942a0",0
"3Pdmi2wq3dFPRaiCjM8LP4FRB1msGg3SVe",2700
"d-1c9399f4d298918a95de6f3dabd8ffcb",0
"3HPgwniMbvXWVZT5D3Bgrm78KRGvojnCUc",2700
"d-d209936bfa7a70965a3231d34a37c8d8",0
"1GXfXH5GSy6UEKSfCz8Qzge1cjdnmCwSy6",1461000
"34PgxssEQ1LqvGvWh5ujMEtSQ1JJpxx4u2",123958
"39dve6YJQ1nHXJqSXZ5xmUkyNHkXRZsaMV",4331292
"3KoR4knXTGwGKnuFYwqnsXZxx6WTiN6cQK",350000
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",67200
"1GMKvy5VSp8QwKCP1JQdygLG9fvieViYxT",350000
"d-276a5774cf97d5b31196e3e61a6c592e",0
"19TaJfncii6GM5EgH117DagQtAwArCB5eN",11409
"17Hqg3xzXeALGJhQxgdRFYTuFAH93VzSGJ",1312
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",58190
"3FLNJi8Z8JthuVtE3X99JQbRLmfaXE8aeN",630000
"3Jr9XPtSgG3jmuyY9mdrgyR44P2ivFEsMt",26280
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",133000
"19TKuZtk5qCeEUSZ2M8XjnJrUuHGpnLeA5",819499
"114dRpbNwcJafFp8izR7nzModw9MCUNxz7",72880
"1MAHqauU33PrwaF5cbk6cFmSHY9uFag962",34274665
"1DbmXiaBD7PXMipfRs5MeUfn2yhkg6eGFD",2680000
"1HDetszYgrmawFpGwLHVeGgRoLrYeBjWF6",20000000
"1Bpz78YWvp6bGWRYxU37Wh1QzKaMYrtr8M",10000
"12cgDCkxMvrRrZKdPXg5jQHUcBkJbmvXCT",7868
"1N7QpikjWpjSnZ7xyrVmuvQEDJjXkEdKBX",10000000
"1DhRU5NfhbHCokscPQy5cEEm17qPFAei8C",3055153
"3HemsnD11CVDq4imEZ86viDU7zDRtkRfff",42496
"35RXBMFJyZefaHrZU7cEagFC478JHr9Tze",251980
"12NqLbfEyincJxjQ8CHvvV9rBtXRiPbnKS",99504
"3QRzQbrW8dCrPcGszfYgDUPGUA3738RkUU",67863
"1KRbQptT7ZQh2GBLhHFVnLHKHwCJ2Zw25j",1000000
"1AzMD7aBFA7NPAfwK57fHKhjqtb2vwxzt",3496503
"15hNTkwa5Ycj8ms9VjuHeK91y5wcLx3UNx",66500
"1PLtmMiw6Y9ivq2vrgzmHRrvFXuAXBnuXb",6399
"19AKEg6sgc9qyckr5jEqbuDg5ZMLn35cGq",177972
"134mH5gRVEw83htTkuYwGJV1jTbmnZ6q4D",25504
"1NDG7AeWCTcnQo53ijDPLSHnQBsuRJGfHr",177099
"361j69MMBSZNmdcVBUSpMwHCcXK7oZLUXe",3809
"1F1GS3uX5uyRwGHMSNDhL5qBob2jqTR3o1",33264
"14tTYjY9wex9mE8WbpsFU3RijpPCKfoMv4",9500
"d-2a9787a4e9b88f0c9441f808ef4e791b",0
"1JKwdDvhEQG2HihMn3SfPjSkYq1EKNcTg8",5164651
"3HewWhBsFZ3A5PaYTRCGgJ7qejo79X8uc8",480038
"181wSW1M1n4PPQzeC5UsikadG7SejyfwQQ",7437
"1A1JLwWsev51pLVr8XUn1PTrQyw763zBZ7",21521
"14Bmejk3iVjzRJ1DhX4uYJAJqGXLr5AdNV",10000
"1PES3wTCqTYS5nrVXniV9Vog8q7yqBd7zM",87877
"19NdcT8R4M4TUyGx6XAkGKki8hzPrRUcyx",1549353
"1EK2XfJsrVv1wKzctUZZEFDobNamEXBAxf",89000000
"15my8ouHv7FSVfywSZJSAwXWu5tcgzTSeE",97897
"1AtGXLWjAd5nByLVJZXZQ3LLXoUZbr4LwC",128679047
"1ChtTt1sqpL3SftrrJqyofVY37MuFZfK9f",324540
"3CkSeUU2D2crcZL7oy7oDZEfYdzTE42ii6",200000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1DukPKYR9tKPDFgSYuoftTTYGsF5y7Ltoj",3793
"36cybPPKr1LbPz7VyJ1fmnQTUj7AQ1hSQr",65207
"17PBHppsnAibXjQbgh92MDFm7ojLNzMWS8",16000
"166rHYh1K3V2Au8dMztZnGJLMLDKK76PZQ",267026
"1PrruhxLeYHXRzm42yLj8xvKopAxgoxdBR",88100
"1MU3yD4WNzcVG464Q7PfajULJVPkK8Q2sC",78295
"1Cp7HBST4gTrqUt3Aow6a9YmdjSJaykDwo",6166
"1FbJPDQTVymo7QEpBik7Fasy9GmQdi2huB",88134
"1Ghvve5U1LNP2k7ASLYidTRtDqqHHnGvMi",2017579
"1BAwKD2W2gRH8fGK7MwvTH9jWKdS1wkQGN",4556736
"16nkR1kBXeHKhGTQKHfR7fWbzB79c6YMg",2628087
"1EAFRvUK2HBN95da6W9L2ZMR2aFZNfLxkc",3024554
"14X2SJ2BgBBHMaJijH4jyzzarhLv2qMcww",10989
"16imVVuzfPUe9MijJrukBK7Z1p9Tfshqpt",9573
"13uMtGDKZft1TD18zhNK8xGKWaURXNZtAQ",397354
