"recipient","value"
"1DDACPXxNcA8CyuHtizd6URvGpUjAfzQWt",1000000
"1CvB6qU8DehNHVo3WfaGVHAEE8TxdUiFLS",9000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1000000
"1NvpAyfxZqSduhuha2TdD5ynrboKoTuUyZ",5000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"1ECzANQiEGsjmurvGEzLeAEMwZzzNzv3MN",1000000
"14Cgh8fSFjK7jMB2AW8wYJmGF2ZraQKqjd",10000000
"1JoTf1bCDZMoZicNNH9w4sLVXDgAxLcG1v",1000000
"1Czo4dj2xQ614YFBtPmVNehwTTnu9DVNZK",1000000
"16E3kwWpVLsCeCsf9z7rHm4GJNZPCdAcxX",5000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1000000
"16Vat48JzdAxkQApistyGPLuwxbpAkB2dF",5000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",1000000
"1H7ZL9oDRA9vrHQYPxGEpiE51Qzz9fNemR",1000000
"1Ci4tQphvuR4gRqkfh1kKLHd4cvZg7Jt3X",1000000
"12g47gjutu6TLhxYay83G1njHgXZTUsovT",1000000
"1KafU3HhUcPEE1aN8URzvV52qeGogp4QyL",4000000
"16JGUocQwguwWdTNcHkRfiS7YXz9ENir49",5000000
"19RkQTwyPfDpjtNiu77HPXk45ihmWmuMpY",19000000
"12pHU7ndsPymwDXTLCyg5bhvR65Gi4gaAt",14000000
"142v2E3radrMomNZLTAWNzWBjKxe3NpkXh",1000000
"1C5V6zFxNxibH23AiCGKFzpHjdJqXMYPxn",2000000
"14MboFP1xcGoXo2JoTW7d7tyVWZRk2UhDC",100000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",101000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",1000000
"15igh5HkCXwvvan4aiPYSYZwJZbHxGBYwB",3500000
"1Apx521CMJo2zpGR1u7e5hTn92nmbRrXhz",1000000
"1Kpn38fRuaSn5irNWKBH6TPF2m1ZjkBnrf",70000000
"1LDZLdkYGxUJ8F4Liu8Jfkug7UVaFWmhZp",12211414
"1CUjhvBehYn1Ko9TgTbXujhnrHBRs4U8Hm",179181140
"1L5eSZuySG3ju28HXHPx89TQx9j3PrR4UX",5000000
"1LqPonzXMXDQhmWZUHFij3nuZvXfjPhdRk",4000000
"1NshB4ZGm8dQF9hCxXgC7bvX16N4qHi35T",1000
"1GvxNyxGvdvSPgpi6Pni4vFjgD7SaFWzTc",35989000
"16mBRpGbedwm1anzXXUwFLdpUjq7FZjfnP",1000000
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1000000
"1GaHDpKj5E7Ry26FfMcmEuT23d92HTV6XD",1000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",35000000
"14TNbAfEAKGFGoVjJCrJ4sjRSfnYPYA1CT",5084377
"12i2EkdRgVYxuSe4kmhZGHj2R5F5btzr6w",10000000
"1Be6F7JqrPiPSHtrrvqLt1SRffvxQ7XaCR",21000000
"1MLGuKUsvRmvADBtDVue6TteH1g41EZTyt",100000000
"198BT9CUxWbakvX1B9Pxt7hQeFdGxbbVtk",3000000
"1fKyF93x2kAa8g8hzch9Kb1SLm5VYifK9",50000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",11000000
"1NiK7EwQj2kyNzHyhHkZKyqepz5bBiXp7H",10000000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30000000
"19jG6m8gEcNnmLM42QrNNXCdgSoakkwGgG",2000000
"17sTuAy6nC9G2AWAgL2LHJ5b4WmEqBKukj",10000000
"1Ly6Vfahmm3kX6jU164yKKQLgeanFW6XCi",10000000
"19RRmeAf5P1ecbUH43nxZNiAuTraxvh3XF",5000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",2000000
"1HMwznJomcjDGyuoxqa49oyXi9Q3zV5Nk3",24000000
"16K7xGYas7E3Z6x8HVgAG1qayTTuXmv3Cu",5000000
"1CNc5xZBXNHLR3T9ZRh1ewigQMUY33MrmZ",2000000
"16WJQGdBzgmg9LFc79peZXWtyZiFzNEGN8",102000000
"1JhAT5cQKcdPJYXhrcv1p8byaWE9JwfdAW",2000000
"1L6DAbB6mUfbdQaEybBrkBKqifUN7zJEgp",200000000
"1BeHLukJZE9JQ4ucF8yuRdv8dumHfBGCmQ",13000000
"1MVxNsy67J8s9uWps95RQmrgHmicZSzWqZ",485000000
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",11000000
"15jc7aHGEceQeQJVJh9xgZPv7GiMEQBXEp",32000000
"1HrNbvLc3fuCrV3aWwUFPSvTEiBojgS36L",2000000
"1MRdn8N8phxR4LKW5Jzw4bbQ9EaSpianEG",3000000
"1Eu4nj9hgZYtEKWFDK8xHepaSeyHgpF5gn",1000000
"19C9iwBJ8e4PKdYTUZjXkxNnvurE2piymL",6000000
"113oCs9ioJiMiLHYigXGK4ohpA1deUc1BU",2000000
"1KyWQKtHcRxpSC792Gx1pybd1BoyENK4wg",66000000
"1vAaGqbwd99vF99M3EVH53dHG81d2sLUq",6000000
"1C4AWbGXnZCKTWawxKsY15WtA9ohjmyyZX",107070000
"1B4RPnw2FX7cw1Undn57KPq7ctzuYwDqKH",34000000
"132B4zAr15cZyYoEzBJkUoDXYRK2M8YFjx",9000000
"12JR4h8mGtKXrDfXSpvEe2LPpEMX5kWyEi",18000000
"1LmeGSuSAbaWkcXNuaA3bznuAAFjDDnKqG",100000000
"1JVCmybJi3i67Tap3c1PqcyxBA6xaUzPbS",1000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",10000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",1000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1EZg2bZbVaCC7rXpyMhcxo7Sz8ufmQhDf1",100000000
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",1000000
"148Wjp6kZdxxejyF8y1Ri5L9NKYbHdiVtK",1000000
"1Mg7yVgM1UmN3wkUfJWXgNMbqYwuf8P23w",119000000
"18LbAAp255aqpeoDMAzoUZprQf7p7iph3e",1000000
"1CSTjq32JsmzKuaKEs3x4XNuxZBJJXEoSd",2000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"19gEJmXiNZat517bMRnFjgpsiBJc9jPioq",10000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"1AWS5KNAp7ibPd3QhN2DtCPVW6CZi7C8Hi",1000000
"1PYpSbqh12PLNM4iHUMXFZbyX3mqJEEgDw",20000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"16KZxBqdNPjMQXU6iXCBDNXKQkRpuGdw5D",1000000
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100000000
"1PAWWErDSQk9sKLzrrHGayr1gik8LyU8D",2000000
"19WMfJHWZpcySR2p9qNEj7FPY31G7CnMDh",10000000
"1NMEdjjymVW8A3sdxN6fPMmLsqFMYbvgFw",1000000
"1GNZpBcxbbZLVFPgWcEo9o4LJToengcVc2",1000000
"18rQUZ9L9RzC6RQfJEpFmuHzPHqJLf14Px",1000000
"13Kx7TjZc82gdFhqChUamfGQgePJuhzDEH",1000000
"1eHJ1jQrosuSB472ouQ6qsQPd2TcR6KT7",102000000
"1LJQLLrvVN2Np8cvvC6GujWdDkrrgW1fBQ",100000
"1NP9qsbhJrJ9RUXiE4V7m3dM3yfPrypPsf",100000
"1MsjMMq8R1Xn62pvtr4mSfzEYamTgwVxxB",100000
"1SgHfV6QPiMj8Smroqv5HZVRzMG1BeziR",100000
"14ZDs2F8z4dN1hxXvnkFWwkeEZLrHnFesM",100000
"15FZgST6yrrdmBjsnkCVqj44CPFDikpE1e",100000
"19J43AWFkLL7MNwvkWWuoCu2wMdAHS92ju",100000
"1QFRaCGKvEYL8anuU7mUPnxD6gRfTNSVMc",100000000
"19JkRx96wH6up21HFLhebSENyy9cBtLCH5",100000
"16jJsg1LhekvBTfxUh79LEiuu7wpXoQh9f",100000
"16ur4MzjezsvTKG4Qz6fLnRMWezjwieV8n",100000
"13mp4wpsSdRwZUYARjgofpJVShrp9LjWqF",100000
"1MDiCLEGNzerdFo42hEB7LiUKz187RZTDf",100000
"1y7Ytyeu1fisGDdodBWtoAAmJxZHetv7u",100000
"15ZBR4gbwFPZ7hz5gCbzguDdmUB2TFpEra",100000
"1PLfeSHi7JaxonDyadaEkAC6tySJBGeCLU",100000
"1JXGJZt3e5KNFr6N11nMcSj9ZKaYmLUyg7",100000
"1B3K7BeU3A6RD7yRVDdnX25P5rGjrV9ive",100000
"1PwUNzZMHwg81A1YU9CWtaBTGsFcysaB1J",18
"1PwVFrVaNcrrXsemLq3mvoCsWi3XLguSVW",31
"1PwWEzqkwhMpXCm8WxNxcVUn18MtgEz16s",39
"1PwWuAxideJCYwmaAGkdX9HibxUboQ64QT",8
"1PwXwqoRX4gRaYghwBDMk7EbZNxXFNqSGk",30
"1PwZCF6QCHtBC3bYWUZUx3iwSWE1rJKaWC",2
"1PwZi7t2ggU72eaqPpqhKjuLfjosv3iipz",31
"1PweXhPQJqFPLR8GKqEcZompgLhpXT7Zm3",36
"1PweyGnCxxHK8zapgAnRPE6xPzJ5FMsC29",2
"1PwfTprRYGnoAoVd9Z1fcoYSkAjnNcA85m",9
"1PwhEgTba2Xdoo1HdJD2d53USWx2K9mSWT",40
"1PwhYDZBKpEqRQgbo56X9EKkFSWdbaYTih",18
"1PwitCxpnXdhSFWoxCPYLrs6oBkiWcyns4",42
"1Pwj91chkkeYrQW7E66FGf7MnXDSMY2ZWw",7
"1PwjPQP3APLyPiHzcGDsib1NUp3cKqAEHD",28
"1Pwk9fZhiuXAzXYwBvciTbmG3cpJpabdae",19
"1PwmrpcazYekqJCv5AmWtjarViHiNXGWAm",8
"1Pwow9Y8iUBk495dqveodoCS2Tw72UuZNd",36
"1Pwp54AKN83HinU8aTddT2Mhur7xrMqRjX",35
"1PwpJ9zumNHz5bdivohYPGANAN8ZUTFsUx",17
"1PwpxMC3yusjU2Xm72NFUFGaAgvWZz7GR3",28
"1PwsfPr1rZVy7mcEdCae9rcw76REWLSwQb",14
"1Pwtkzcdpx4awvhhtmbPRkwbiZcbqcKy4U",41
"1Pwy4hPwMEAovqPQVLSDv4gceLTRuphwuv",22
"1PwzcNmNK3McRuqNDor1dnX3ZDtGNqqEUN",12
"1Px2bM8W15Z2T52qLMtXnG18a3CcszxKQY",12
"1Px2uX3aEZ8n42KPvSmwPYcKtMS84e3deZ",1
"1Px2yEKjvQs5DFGVcNmMeWok1NUzrsGUyk",23
"1Px3btaajp4HgeoUD7gSvN9A3DZZATV5cj",22
"1Px4CrczjMYz4rBeW4z633YwWWw2qqUw2n",24
"1Px4YvGvPWza3ijg52W2AHhUMiLhHqb3ig",37
"1Px56T1QSjf9PJjLbSqHbHCb8GPmJJJSVf",42
"1Px5C3MPzSwARzMsdPrjcauHJ5obE5ShDu",30
"1Px8dhcPsYGntnoXFSouFX7m3H7c6n1i2Z",14
"1PxBBSrCKDEwFpbN2EXvH7DDkFaSYAGXRX",21
"1PxBoazGxRELqh7dL8DDoD7xe2Msmc2h6L",15
"1PxCyHuBNXjGno1gUbXLvHrQBXyfJLmd68",8
"1PxHCcjF5FjwLTfwoJHLu4mwrVEnhAautL",9
"1PxJ8Jo1fYzB9LYf3Vd8GC7ZS6RC3mX5dy",39
"1PxK8GvC1eQHfsb5HTtJUmS61YNQk1xPE8",44
"1PxKPYa3stZgRTWxSCwCSDANLvKyiiosde",6
"1PxKVPpu1zxQ6dZkcnrfMrkJhP1uBP7T4Y",36
"1PxKdaj261VmrwKH3WWvNtuSqqjD5Qt5ig",36
"1PxQUQoShUsXMUGsYQ1FeSqUX2ZGtuB3Zz",2
"1PxTfxwqGSbqDTvkkMFrKK2zjr8HAE8G6t",4
"1PxU4JhRa4pFNikqhTfUrdMtgDiMPmhgZg",3
"1PxUHfHoQi7gfnAFVRxG3ZmimWZP6TwmQe",44
"1PxVPW3qrewZgxByTdfs3zXmgbva6Vhj6L",16
"1PxYEuM5TdVfcRbqUG3avB27SSo8gp2ouW",13
"1PxdmK6MbHddkaMKXsm2F1w4EFSxGudLYv",20
"1PxeTKBLCAbPTgLzvniUoqom1Gc7SnJAMQ",18
"1Pxf8VT2ofLvWMUwsrKbui1pvqrawTaRzV",21
"1PxfEH6Wff92WYN2nh3yKsF6tMMEt5ycPz",10
"1PxfrzzHS4Z8akGf234JxC9bNYTXR3KGkZ",6
"1Pxg9Pj2HK4GLJLsg1ZAarjgX4znE9ABAL",26
"1Pxg9n66WLxLbbKxyzwFcHZzpMLwdGhiL1",40
"1PxiUj6hZ2hzcibE5PnR8idA1D2Wstpz6i",20
"1Pxioo8e5hhimaJShhnUGys5fVxJqihESy",38
"1PxjT8eagsJGDHCivjNWMAq1X3AfqUjvX7",38
"1Pxo9tuhtuVkGMYap8unsSjKPSJLrn7XcC",27
"1PxpAAk2wKjzLVYQLmyCYMGwjE6fBc2cQ5",41
"1Pxq9VyHonW9ZEKZJusT9pmKUMYwYUCyVo",33
"1PxriBq5hQwQzbJGVyBgGoXjPRzpSUjPUu",23
"1Pxtw6xexHKphKr1B5v1p59ShdKaCDR9Y2",15
"1Pxu1f3zuVbXJuadvK3Gwk2vPfAXgQGcyj",2
"1PxvLMqPwojs922S63ySJtxPNHdTP994gk",12
"1PxvbFimjQFQ3ARATEkj1fsQ7TR5zCanr8",38
"1Pxw7vav4abah7s1Ung2aeNbEp6UZekspf",36
"1PxwVBRustaZaaiZUr2QUiWj6fqgW7tkmi",45
"1Py29S1E6Bf1vZPY1wnR1EiAq1PYGudSyi",36
"1Py3YfD64itkxtCAkwJqqBxkgeWq5AUhs6",3
"1Py6QJsU9VpJTgKhhBWx64zLssJMkZTE74",36
"1Py6jXZPQZz5AFZiNZMVQAvbsk4hiNMd63",12
"1Py7ZMouVKt2BbpYdddMsQLyc1zFJTdF8y",11
"1Py8A9S8v59Dr7MQ27c8wpLyMjXFWp9jB5",22
"1Py8BEGvJVnjSFViv4U3r4zuARqCJRiZ4S",21
"1Py8LVarxpL1frTLF4zbfvTQ6VF9YxU2Kt",19
"1Py8otuGkQWn1S7Miour2kQS7xoCjGPjAE",38
"1Py9ApoY5kvR6wre5vYRoD4zgDsUwLrXzT",16
"1PyAYcftQeoxjLuiRSPkCTU6ZRae6ip6R",25
"1PyCtf56Ji9HSRym6QvceqUnvxwBPSPR41",12
"1PyE4L73Eyo4i9HhWtNtaxZYG77neMf55w",40
"1PyErWxmm7PSUjXBBGiT2LURCanwFjXHAg",4
"1PyFSop9doW9q3swSCiQpe8yJaqfEzjs3E",41
"1PyHkBbyExUddxcYyAnjWQcLGj2awZt4sU",45
"1PyJWvbwZKQSsanToKfA9moNtbgWcky5bi",5
"1PyJhLNosBAPyYDK3gR6XgmmGmXV3q4rMM",25
"1PyKcCraw5WCH35mXPzAaZ6e129QiwDZcT",11
"1PyPjekzLV6jEHW5TiMs3PLCf8yLV6ZF58",18
"1PyTduS9bi3rE9Es5xegT7xYHcxPjdx9Tn",20
"1PyVokUEmewFZobV7bTFZ2YVZt8tCHqXQD",34
"1PyWDB2LEt8CTDyR9uQMegAMnXbW5JtVbi",27
"1PyXEZWkKPLtFmbNvQnJooyri2dL5e9hb8",20
"1PyXzYu2vAKugoBTyWNXiTTpTnecnnkgbD",26
"1PyZ2xbwxo2n3h9oSMN59vBQosDnEbWx3z",36
"1PyaoZaifmDAufuMGafeZbNjKFTVFWWzdW",31
"1PybXUdMBHDVPGHavxSXnxi3uRUzV4R5DK",3
"1Pyc3bdSTCu78cVC1nfJQkLmwAH5Y2ADav",14
"1PycqBznqmvveQQuUUFxFauBLxazd1bpWL",17
"1Pyd3dZjAe1Jid1ahV2o6ZV8HZij4n9QgG",31
"1Pyei4afuF5j3T9P3UykTVLmdPKssDZpaG",8
"1PyezqQTzt5nhR8jN6sVAWit3fRgDPgcnF",43
"1PyfgSWyHcRYUrBk2yRR5Pk2d7vN7yGkNA",6
"1PyfugmVy7TYDjgc6kroVL3QZbXtiosDtB",12
"1PyhBfufMP7BpmyikeADjH9R22HQVvyg9p",6
"1PyiSvkm4wKsWBNwd4YG8e11CYmDtBf9pA",42
"1Pykwo2RooTKKFyj6nKSMR5FecY5U1rn2G",24
"1Pyoq8LVWDZS8VjmHfgQpGqw7wnQDCnPBL",21
"1Pyt8t9owNQ7B31Mj6WQMQMphWZ5duKB2m",35
"1PyuWoHKGVaXpH3RuWn6Fb4YDEzU9iLbXi",24
"1PyutrU2Qu9qhNaQG3wuU8ryqZCrTramDi",6
"1PyvPYxuKW5zWdVenFjJe2WGADdUFF7R2r",2
"1PyvnNpHuZpM6NMFQzPxpLknp19PiRFu62",8
"1PywCtzvUEUGQuBMxXWfwjAGfzTpAr9uRF",23
"1PyyLFGAgssQvHFGugs7SZft8MdMmJWSjk",28
"1PyyRsuXthZ4QEcd6xNhr9WJDTfDvmuwM4",12
"1Pz1z2zkqXYsdjeWZQ9gT382mVdUba1sT8",31
"1Pz3tqbxwAb6cXHaVAvw5hofJfzCHiLHZi",19
"1Pz4UfpqctNfLNEuEfYUSMnAvGPPZySNQh",2
"15rPNKsiZdbE8mH6XNAHdCjZCxb5ynrfDA",100000
"1MT9hzFRNsP9WkK9cbJiUPL4jaEKySCH8t",100000
"1Dk2vGoDamrfBSz3jr9or8VF2yv16wZi1Y",100000
"1PELTLcELRo8ujxV4hRgyXfKrvyHYC9qj2",10000
"1MdbbYHQE4spwv2smNgZwCBF6QqjkK2hPF",100000
"1HPS6tsNe5Ro4sECx49WH6sp6rVnTMA7VH",100000
"1ByewnKhVNHLAPDzXo1ZWoiMUVt6ZaTGUb",1000000
"14yhEEJpzMiPphMBsNaLJKfDx7WitNDkrW",7957259
"1MHPdyBDW4qpiBu6HN26kvnis6K5M92XX1",103000000
"1FXJG4BXSSD5BYAwAVTJUa98CeRVrAT6bW",7000000
"1H4Gmvyrj56x3e7Y9Ahdok1TpHV1rKiVob",30000000
"1HyCRMdBBqXGZUR1mQrdQRVi6y8mCPHxwA",1200000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",51000000
"1Dn2VJEcvovXyCGZa8JRQegoRfnGPckciP",1000000
"1BjYGyaZjwwQcvXQo78ZFSC3HJPyWnmFEJ",5000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",10000000
"1NR1zdLHAsks4rhrV3mGpiwbmqDtrnDgwZ",3000000
"13XEa4RtwTsULuGLxRbDeT68sujRXZtsu5",10000000
"1DxaCuMq39TJ4aL1e7HJbhJGcpvKa55nUp",10000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",2000000
"148Wjp6kZdxxejyF8y1Ri5L9NKYbHdiVtK",1000000
"1LpAReB1DXKFbebaA5z2UbgvxUnGW6Q4k6",22000000
"1H5ortb7vNfYcBKf9nciKzLRqpqFH7VyqH",11000000
"15j2cmRuWUgNiXgimwQAJ588SV4V9HoVWM",101000000
"1EarigePT6SaADQ5bfteQPFpDHAy7KZi31",10000000
"1y4YcEAoNkzhdCuW24y6M3SVndHCmH3tw",100000000
"1EWdR7FZQmLW3NiarQvphzUuGVjtEuF7RQ",29000000
"13ZdqLucQo8y944jRXjkcb7XuCMAxkhFJd",5000000
"1NMEdjjymVW8A3sdxN6fPMmLsqFMYbvgFw",1000000
"1HpvzDeYDHBQuenA9MoJP233Scehesomm5",11000000
"16YjS4a5i3Kv73eobtKNUweztmmS49UxTC",1000000
"19rWsgBMoHrjq3TtVDVCVkVsdigwwX8fWc",1751205
"1AjgZ3q2PonKwjfbZ7ep4bD9LnAwhLtpkw",693588
"12QEc5HGsd586dtwymVLv6FkmnGXoYabRc",1000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"1B6t16zDmegSJaL3wCULhN6dDY8bHYLqLx",10000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1FCLjvYiaR6p3sAJt6QAv1HSFfJByJEbvS",7000000
"1Do2e3daQTCkQQQjEGiZYTDxZ5L95aSWRG",201000000
"13svY8E6kWeDkHBdRT38uvJaU66xoifitH",1000000
"1GvPpS517NLz1QBo5GNPac9J6tcofpDYXi",10000000
"1HdR1GriZrY3vQ6Ko8sskrae398eBk62iA",3000000
"1QKRRikm4kLA43i2nVY1iscDwBsKwMAEeM",100000000
"1JoTf1bCDZMoZicNNH9w4sLVXDgAxLcG1v",1000000
"16KZxBqdNPjMQXU6iXCBDNXKQkRpuGdw5D",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",2000000
"1CxFQTRkfPh6bwNirPmNmfWwVnQwznMNft",3000000
"1PfGPzYa7eZtmyn3sD2A6GSsYiVE7tv4Ua",10000000
"12g47gjutu6TLhxYay83G1njHgXZTUsovT",1000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",20000000
"1NMEdjjymVW8A3sdxN6fPMmLsqFMYbvgFw",1000000
"18jo8rrgnj9y87KhhyJK2spxK7mNvA9npy",101000000
"148Wjp6kZdxxejyF8y1Ri5L9NKYbHdiVtK",1000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"1DjYMUWZRMBZHLWqm7ozL3QJWLrBJiiGGE",95000000
"16iQdcfCS1kyAneTq6oTunRmAoBXVHGy3k",283000000
"1Y3xHJ1stUz3qWka2LC2ccZHhFX7w3Bjc",74000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",4000000
"1HY9ubscJZqBuuWwa7BFAGEcd7o9rymf3i",2000000
"1HwXpB4VT3MM36bYGkzoC4FB6dEZWyiLai",340000000
"1K7s9kvvJU3jkT87fN5Li4VU9XRcroGurc",46000000
"1BNQpuLeWjs5vke9XPUxgne8N4wvt9FuYx",2000000
"1Fhm5ajbZ3qJQyai8uYTSgoEcc1sxmkQG7",6000000
"17dFkMuzeYLMt7mTtSpMvwwcbYPH11gMT1",1000000
"14t2tEoApKrxmrMVeRb2QmdQY3aUrcUZzt",1000000
"1EmMENot5EtqfxoTC2WuekbeT1hXcTP3F3",10000000
"1G11mibJTN9eF274QJp9wpwFLX7pyZKNy1",26000000
"1FWBzfqW93b1psCmtWd91HqyHNbEdCZjaf",2000000
"1PTouZXYqShe2AWsPsftuVPSdHAdi7gU4R",202000000
"1B335NoZLZaStfWwefJBcE17RpSfDsTN8j",17000000
"12LVAGzE5hPkwFhhZWHfdBwFU9JzwJ5Akj",108000000
"1Huc9zaKedrgRy6B6qCNmiJpjzxCuU5ecq",50000000
"17STRymLq5foMWN8MH8jc5eMcUkPA6CzW5",1000000
"18SDDQmpn347He8KnoYA4tuA4KM5qoWqLL",500000000
"15FfSzRPbPmKyNe8hqGQB4MbQsDGMp99kN",11022273
"14ssYZqZKypy9srf6qpSrQHXEayJfeFHLU",203000000
"16FRjwz7xFW3CJedgkobgf9iiUNJupwwNG",100000000
"1FgQrvuJyTZgMj7Luo524kheFFpfRWrRWS",115000000
"19UvyAN7hySXV8BtFZ2rePSVQRjFUEZTDN",1000000
"1MNuTcVG9M1BLTsGA1c2A7uC7DGtFfrxhs",5000000
"1BNZ9PExkPX48jxsj5F3AKsmXrWL4BUKh2",1000000
"13PE4hyrY2iSdzgnxVqGpA71FizL7qjkL1",5000000
"1DmYNRxQ6MigifAtBsiNHD5xuAbLRN2Jvq",1000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"19WKCiUZAkzkURR3TNazMXpc5am1Q835PF",1000000
"13g4iBSupEQw2aXC6RrwaRmxQuzLRfpk9B",10000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"148Wjp6kZdxxejyF8y1Ri5L9NKYbHdiVtK",1000000
"1C2MrTomHVn6qT4hxs1iJtQdY9SZD8DV2P",100000000
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",100000000
"17bFGuFzfeoPMGeawvMNdhZ56LnKUscxd1",100000000
"1FnL38ogzTs85CQ9TfYwKuBgJZAU6pTPSz",100000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1Czo4dj2xQ614YFBtPmVNehwTTnu9DVNZK",1000000
"1NMEdjjymVW8A3sdxN6fPMmLsqFMYbvgFw",1000000
"1BxqcBgDrd86aGTyZZeP74VDJCuwoadqsN",50000000
"1AXwYqsWGBMz8afVr8nqbB6jVriL5xXH2L",106000000
"1HwZouNz855AeEQWxsau9kFfuw5o3bjyrQ",2000000
"1B3soXt6C58pmuesAgfTVu2v9Wy8vpuymg",210000000
"13uK2GKx6dW3YuN7qi6wVTQ6kchPLrNBJX",10000000
"1HvUrHrTGiufa2SRWbS6VJq8NxTd3aymCo",100000
"1EVNKRdWuwnYm1HzYaxseFxjbF81nvkMQ6",100000
"16szvZPNUb76CvwAt1QZnBeqd9LzbTMiq5",100000
"1Nk3SUfUzVJJHouqAMVRmDKw8WoW4XeAGy",100000
"1Pz4Y1fvEauWp6zZEPagaFxz1k9J5usyry",26
"1Pz7eKAAi9P9wE5MoPuhZGFngSUWrvSsu5",27
"1Pz7jQw8Vv2pmhFKP5pR941hmfLUFZHisn",9
"1Pz939XdJzhWYr4nTMMTueBBvTAz9BZNs9",37
"1Pz96RV79zQLtTXCnApMovUTmboWcCxSK",32
"1Pz9UxmozJMDKPz7gyC7FKMADiehKz4fnP",5
"1PzA8316DXuDuWFk4t1nKYh5CWd685LjgP",17
"1PzGFwP9Ls9gbzc5QpfqhrXchDUP9eyXjR",17
"1PzGLousBCJiJ2CpWjkAbmAAN2L8ejwqir",27
"1PzH6X2FbkTJEDq9RmmtwfFbGiGXVRdMtd",44
"1PzJSahBpEZmvL1mkCuqVJXNyj1pbLh3k4",20
"1PzJqkeUTHF8XUdu2o9yqBBxR5h1ApbXp9",18
"1PzKBn57ZpTaPuJAodhrs5UxMjehJHygYC",18
"1PzKoUrndZ9CzswfzjLsCmsD4skp4vSwwm",32
"1PzLU7SEERf6kMVuvrboe9bBQw5aifrRVX",30
"1PzM4ygwUEdiWK9pKaUS45yPVkn1kWMy15",13
"1PzNeUxwjSFHCCPPsSmVkZZZxALPokMePk",28
"1PzPgyhmSbFhv6nGp8ndKUVYkKkcM32AwS",5
"1PzRcMyyqwcY2QxSwFUgEZFMJWZRS4sGsD",7
"1PzV1V4gT1qHNkNrTGFiHunXD4gS913cQq",23
"1PzVPkM5m1cn4f77xcEdx8Gu6GUyj35eFk",28
"1PzVwBmA5dRgP71Sb2PMNGPBTdv5HUESSn",45
"1PzWUwwXGkhMQjB9TS9jrqq8K3cKGRbMMh",1
"1PzXqKQP86mGW2wCZF1y9YZk9q8K8HktVK",43
"1PzZsiFTrsgiPABLYePnxVzGG3LrwrdCLC",25
"1Pza3VMn4MX5GfhuBUGMmCD5xWJe6ATLma",24
"1Pzaw4jzjRohX5ZoBUTfCH8UTvNVTDaAMS",41
"1Pzdbxe9TrSzNpySm1AMWtvr4fakKuD92w",27
