"recipient","value"
"1HMvhfgb6LDdcaxsfBRkKsqECYoXCbYW4U",24961
"1Pk3xJa17PeafDnKthYvP6KwgMpLZ2G5CP",40822
"3GBf8yYwHvBtabEzDhy2o18QdrVZRkVdwU",113654
"1JTps1VqvT5XT7MMZrd39HaU8J4Qbrf21Z",34322
"1C4vBKeGr33jH3DHNUHWhjbcujP3uAzjxQ",23123
"1ETKL7MV89JXmYBEykZfuEvpRPeEedJytV",21896
"1NTJZmqiMWsLjj6NSoc6w5EzqFP2xcD57r",20134
"38KMvHqHfLkQ55m4Dj4tchnKr1cAJrpEFd",27246
"34wiKdVWfrs4dZuZFTgwBMA4ygQBHLzY98",60603
"1Awub4TYWXu2ywhD98L8NLGMVD4Cag1Z2V",27188
"1AYfFnnqYhKzhJbocqE9BUDX9TTqaonv5p",26168
"1GcmDNjxfP78BbgGF4rkbQZN45GbQ1hoo2",20375
"17CvrvGoMoeCHuyYTeK7AokEPaswHo9xNd",25728
"12PjBz7Qe2CQchU7pLGYGS3Z14az7KcuiG",20125
"1FduxqjN2S6Se6bzkjsExeHnyggymxigvZ",81351
"3H9kBER6ifxLiz8SWw2mGZDWnpMRS6JANn",23899
"1DuGvAYR6VwamtjDqVBgL6EX1kfkR9drna",25518
"1GW6Tgo1BTrMQeF2FePGwppyJUxSMG8LaV",21051
"35sUvuGufEX6tCA6JsAL6BiWXbN17M7pF4",21972
"33z6PsWywAhPxKYRscui7AZXKywrgBZ28K",27006
"194NJK8VuTrtcmn3tM3ktecz3LiQzgXfqg",28256
"135e5JYRp8gvQv5NfYqT3qxhFK6vomdU8C",33444
"1N7hb9bG5GNhht844PZpveiLzF1XeXmDKu",68561
"3BAaErhuvvHyQQadRFHXB1NRU1ZuDf9uDe",20203
"1EDxRxAMjB4FbFeXCVuv2TCQ1MnPMqtB9",23122
"3H1s57xoq7BSD2uLryo9YYJLmyeJbhVcfG",66262
"1CFSzfDxQLUhvkXNbVjMQMcRcKNpcKHJRd",21092
"1LmUioxqGFpaj2PcM3avkGeQA18YTSePCn",20278
"1JumkK945HRyY4fda57hvXHEL5jHrqufb8",23942
"323fBi9Gq5FejhGBfPrTsGNQ9yBmoxVQ2R",39252
"38rccgdodgmkMzk91S47hyFSKDCqS99CjP",28826
"31iHssJGiCeUAZVnYoqfw3NqWHotSwo3w1",21851
"1EVKucstfiCCHb8pkHQb4JAyEwfTsNJmn6",23271
"1NytAcNwS5Yq9GvgWG4yfPZLyx9XdTWGBv",22562
"1LYrVrEmBXWzGtNeQqFn8AeBCkPWRBv7Sk",20428
"115k2rGMCDLL69taYXCUck84DxNJph5fs",23952
"3JtPWCfvy3WLrYrwnFNHyymcRCfc5c9UjJ",26069
"1Cwj1cvoxRt8HL4hu9XaKKbJEBY9ksDTwN",25957
"3DT5VZPoffHbAr3YqC39ofgH4rHtYQr1XY",29252
"1CXv3kHrW8TRitDY4ibSCj4oNGfYJKshKJ",20858
"1FeuAS2HfTQm26YMp3wSJ1abbwdsvQjDgs",22688
"165A1z8ikSjz1Z5z6Uv36uJtkTDLrjPNuN",26166
"3AweTh3pHtaG5pvjpJaDbSpNkjQDjiUEQz",22805
"1CCuUu1hRkhdMmTvGADjcUHGHu7zfMLPZX",20596
"12GK9cjQBRK4qqUqHP1QpHiCtbybNgn3M1",26871
"1Nvdpi5TgcZwrX1gLee7Ar8df92DfMK1A9",20659
"1CkHzMUYGoZCrbFfyzM2d4GWtNWiydKZ3q",20418
"1LK9oMoXvya5h9t45P2URU7SxS79EAKdL",44001
"1P76AvVVhQZ1BWj1xbWsZXgHstdxaM46Et",23336
"14KrkP7KzYW2PaQduwsPiphtMACkZ8hWjv",20949
"36byNA6Qd9BGF6JgoSY9szJ2H2kppbg9gE",65199
"1LmEnLTnp3LJN8zLJVEpTR9RrdPAE4uWE3",37201
"1MKucR41VQDVH36u9eA1JxS3py1wtQZrbi",26497
"115sB8moz7H9uSbS5vbD4Stas6xgrheL6E",24645
"3G7eP7nvVyW16xnec3Y9dRVe7oedafGwgJ",22069
"1KbsMomYyMEWtjauXwuAhPm7RtjR5NQEVn",20807
"37hw9EaJ9CC1uUBqYyyzgoNJ8Nfzn7HdXZ",29686
"15kUmY3m5322L7uUV8NEG2PHkhgxxzovii",53556
"39c7GLCNNygyogjHp5UUVviSwqbVj8pHpS",25780
"37BiEhUqhbc93wWMK7hRNcDUEjfZGcm53r",41720
"1LZG7ddZ67rQ6Va1AZSfmnXJt71y1SGDSx",96681
"1Pg6nTCNbyynBdLDahepVoq7vreGyD2v56",95739
"1Dm5FhfyNa5oWTvo4NqYoitpGQJtXp1nSh",26444
"1JT33wxgt5V8S8w3fkASjNrFZAYQAdVrBv",20525
"3HjYEaMkJ596skr3zd6bBpjBRaAtHh3iqB",22009
"1BLU99Je9t7kwzkVSXuH8xpjw2taQQcR34",20555
"19N3q3759AKxA1oS1yqryXmLY5YhXFsBew",38697
"1M7RKnSVvAPPRKdee5wBNCP8sUCiLmG2e5",21490
"1Mfte5N8kVCqLNcFv93vxPwMRiHPs5LHdo",29131
"19wjeDCeFoaokVTTbnNhgyu4G1erRyv9Xi",23404
"3PrKBbDkNHnFppzpnqDTGRk7FBmCHVhN9N",49661
"31yVhHTH2HT7k8fqEVkS3UPhfoTCnwCB5w",23261
"329JJyy5xqRVhqceoycq3ZszYiYkBqCU8A",35699
"1GSADgAC4B7EYzxaeXn5MYaAHARpp8CAst",20562
"3591tNYfFWrnnxFDPYwae8xbNeN19GCqWF",35834
"3MAtSL4PC7Sz9s3yBQYGBR58MYvPSbfHqa",29176
"1Hc8ADFf4kHCJpUKuXTA3FUsTfrurBZwLU",27661
"1JFA3pLEX7tCD7VUAdxcDa2gvbtECBs4hb",31134
"1PnGe1yCCoBbKZLXXgY2J7imip3TgKzSL",35853
"38kHGT6evrmZMHENtqkw2nDRoYYQbn8kh3",29538
"3GV295PiziU1DssWjCGk2Jzfn7xM7ZZFF4",41889
"32brRfogv27nrZWoNo9K95YhmpZVUqF2GC",61626
"36e16gYftjsDaLCa4fNgCFGkMycJAKb6Kk",63184
"1CxZYZyNE4ecDD4mwcbPcZt7X3Yqz9s673",22408
"3GKXECp8WpSY7QMQxnBS1r7ppZsWYB7tYR",22177
"3JfUE5CNDgfNAfxZybxHBPzKfB5UHQtE4g",26353
"37X5bQi7LQS5qdeC7RcR2QS4W7JhE8W3cW",22517
"1ESWLMFUGP5CKwZoNWwb99rLetHWa583Fw",87475
"1rgTcy5HBCHTyih8KYt4B6qXXCPxnxM3V",46337
"1PKabMz5iWSqodxPp4trxmX3sgS4QGMUNh",21014
"3CoV4i3dET9ipj9CbGTdSyP9t9rx5xz3h6",28013
"3JZku2tk4WARtrU32B2bjoaeLjTTEXyjip",23367
"14LWN1RLASK2ZRx7xSJq59Y5d7wfoGUWwp",30512
"1LZ1XX3KW9bpJu58GZUteqH6pVUVSyR49o",21483
"1DJpfzURpkyBftCpoNnrvz8B9QgKHbfkZx",24416
"1356MjiPGJ2Z12vzSjoYsXNbhw1sGw8SL6",24804
"1NBvLmaL9gXzqBDZZwwND6JHQspsCrSs2u",22534
"1MLQG9UZHbgEtX5E32qq5XH3ppJvog4YsG",33636
"3Nugq7pgfTX8H7DoMPUoXcws7bN7acjryg",71174
"1HLRDkrwmBXyqzghpNqHRTkFz22DRgX7cD",23215
"37yZcvxUBLu3656qbzq3Sr863p65zPxV4b",25816
"32S9ZxbdG6NFNmC4bcz9GCLL4ekpjhK2NU",29536
"3Ez4hR1QcJtGBDfa2i76YmiAd4jw3WZ5eU",44100
"1PJTcHcvgk7vpcHiCR5gtmGhBnHGr9Jtzw",21294
"12XsUvxL4ahTAwHmmyZdpNB4dN8pCxsyxv",23223
"1KKNjooZQBpaCtmUyvpATonLzJkhPs6via",22555
"37QKgEuyKQWUTg6uQe6zTeGc3Rjxrvp9y2",67452
"12tQuxo7zdApKTUhbfgX5ByiVJ3W8ySTY2",20414
"1PryEq74rmkHr8u2od86cF5KYb4cuDdK7w",35450
"13Tp56pmeChPBpC1fsLqjov8msSEPTtirq",24031
"196onLVLTkqUXtWupfwEcvD784D4TkUfu6",46981
"1GJGVa5D3v4UNdv7LtQHoNoC64K1quDB3w",27716
"1HypSFaXd5ZWGdf8zFqGuhargSYsKkeAZc",20389
"3N2sU2pHXonM9pGTpPsvd6as7DKVo9ZJfi",24537
"18qi7mfPxcc1eGNq6w65syukqfGfHBwJ77",22853
"38krycy6GqpK8SLxqfTm1LNsC6BJyqu5WK",40634
"3DHD44ctJZZXpCzVBnFogD4mo3Rn6FCjma",23899
"1L1A1wrjV8PUKHw1RDpG8cNm5k8xxY8Dtr",20773
"1G5wX5YmeaBrey3fQahJNsLYhjQskHgN7Z",24966
"19LSDxqLLffhWkShcCAL6JRoHqCAdVWwHj",21944
"1PyjmodDEeLCtXbcYBm6AjeWYfaVHJkeLj",156900
"1BTiQ3j7aPevVBJeBHUnKACKtwL1JMBLVq",10243
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",158385
"1NkVrciLDV4ebxrNYRa2WyTRgsxyVebnQy",42754000
"14A63xHy8TRwV4x9aQvBhQ4M3NyyiULXF7",20833155
"1LHM5ybcS96s61ijoFXWjFA3Gasam5ZD4q",1540704
"1BVpJCuvDhWSsT7TGoEH74BCCu6b62NXE6",2428053
"1JCG9Rf2ZCzh5fQR1fxsktL76Dm1JdrW38",5071767
"1CCgKzTmKs6sba8qHmi9LWPvDQS37FWEzB",16167059
"13UYpEuSYwyxbUz1ieEmdwE3a8FSLnnf6i",215276
"1ESPpD8DeYkHdnaTbPqRHfv9HQ6UCjQjN1",1000111
"1DKyQPVGC5N17KSwAiT3jyQdLDTmsdcV87",19750000
"3PFwRPP7snAwMzKqeCQdQum2SvvFdnqaot",154282
"1EWhNkKFkUfUxXcDhsvPKwpXDa4mKm5JFz",20100
"3838QS85zXnVLrByhow5aHRegdAA5eo6Uh",26090
"1W2KheByXnUuPcqNc8aNK5tmV8sRrorhZ",1013000
"1LkdgvyZdTFfzM59KQi99mRTLbnXKpxwHQ",10350
"3C76sGN9auDQDx18VeUBu6TknTfrPgPvz7",540001
"1JLHRPmcoJzingwt2EcpdsjyeWomCukrCx",3383890
"1LaJKQfVtSpZvp3yqjBZRqQXXFBr9NsQbk",226265039
"1LXqw9jDwki7MzMgjpygbhQGGKTY3V7Tj6",89530
"15LUyhXWcpeX5AHGz5CAbZU6FJ3JhRFrb7",53449
"158DHhpEMRzmeTDt7fzvBruftxHhS7Ghwy",4520780
"1CgNiXHag37d9Bar4qXFGyAXUdoRmov2hQ",98175
"133FnCY5d6vHjSnyugW9vHc5WomWxdbH2S",11574
"3A3tn4kVUYFUqUqV48qTrrbJL94bz9vfJG",40000
"13rQGDuKMvQ7SbXjwFphyfzWDj4vy9joTs",88700
"14h66omJgRNRSb1MBw5Ljcdd8Pur74QPbs",21757
"15fWKRg2vT6oTscmn6w8AW7DJ9pFupRq4m",8748
"13VRz78tAkNJMvouASkgFEaJetVBtgejm4",12192
"1Dudwb5qf7Miod4vjxBwH58uWRYh6crDNH",1000030
"36UNp7vroxsc4toRwH7YWMjDBQ5ELsm8F4",38334
"1Ln782zqgLSqnqecuwShKoxMkqfqm26xEt",21384
"15NiDih2HjgjbVi4U8iJqE13SXTKXfwZga",20666
"1EVmBXpTHC87VBUenSNvqUYWrEckW4Uu9y",50000000
"172FQ3ffMi1Z1C2Y57BRfCvUD3kbZUVzTa",76900000
"1CSp4ye6Qizm9SYiWxe1HMUojJTQrzYLLF",10000
"3Cbx8MR7AsgMc13LQhDEJY5u7PAgvx5UtJ",700000
"3HmREtPGzWpNqcZMHSYCTJk63P9mpRoDg6",102060
"1NSp193qF7Ten2qvxi4P7z6bP2tC8S1z3r",29541523
"1M1Qb6m2AZEDocpq8wHsrmtdhJzeYvSbyk",24036
"3CmYPy29pmXUTdGmVPh5z12WNx78J4m3p6",26478
"1PHebe7V9boS27YZMjxq9u6US2wYkvE6gu",24117
"3QDFPVoYUHLjYzk3dk8w6TGE7B8no1bBVg",51794
"1JnDeEX44XJrb5sQReRhtbKKBDL7DnBDEt",28665
"1KEPxod1v1ZoehX162ETzdPQzAphjwMEN",22439
"3NLTG8Dafy1LYaqSTnRoiEJBSU92hJMX98",88091
"1LfdCsoKFM8cLYqhfEYsuemUhn1RGnvLq1",29812
"15y32mCmK5TFqWuL9BoyCc4onRofT2n7fo",37007
"1F4zKCh4SEJJGixQGweqSSS3s1zumDqH1d",30160
"33goP2sWGYAFLQNGJ8WthRq84NPdfAFbvs",23158
"35T9JJrJA9HRiE64zGfjySvmfsbU29Wi4h",36280
"3PeCjyoaLnHcjJSM9X8yeb8kPnwnnUsVSh",22785
"1FKQBsdhiEhrE1zrfn2zAT3T2YpaRT9sn2",26520
"16xwJyiPENuhPNBigpQ8DXUrUSQQEytiQR",20038
"3AfjtRR6tPK9mQHAfHeGpURioE5SW9zb7a",26455
"15bXCXb7FhgYwkeTPDpvv7igYWREzW89o3",21310
"3Bd6C9vyyvNb2j5QJnyFhazBrXuLQoLDua",22137
"3M9rF4fY1yknoi9f7B9DtpvefHhfXF5kM2",84799
"3NXHVx7kTk1dhxHoQYqYUvHTjP91SPCrDv",20165
"1NfdAVwYkV8yWEXE6yeDT1mLzuvbHGCGbP",21963
"32JJeShmrGyWguZRonMZz7SRVD8phsNnyB",24401
"1B925ehUADgT4HzQNgPKgAXxjR5p3N81wM",24631
"3GgyMnaLCEQ9RwjhAjZ8FPNzVxPiSxfKdc",22186
"12U12f4bTsaWmGTyc4bvtnkpMTtzvCrFg6",20455
"1Bws5Gpg9AYGZgwKdNshFh8kjQ5QwtQcF2",47387
"1CFeXg6Cz6UYycQQamPZCNUwLgBXSBfM2r",20026
"3KEYHX7q6K22L4WuhkjkhpBy4XxMVJBpHg",101627
"3JkKi2B4Zh5VVbUNhXnDichnJdapoiKTPL",42010
"1atLmRL2gQ5HBbPnrBUFmQBkV7BtRGnLh",43302
"18g6EBghcWMNEzRvoj1cL7T1iSbRoamUSU",21461
"1LN8hfG1BfnoBgxWq2him8CgkapodyfeCE",157988
"1BPeaQbYsaR6wj4gFSTmunszwzNYhq4aWq",52311
"1PUNmYU6KWNaLxTTTQADcijasHBTka7kT",25865
"1MkpessvbrpbV4kh2XPh8uZyUzWthHGNt7",20572
"1KhKXPDEdo2jhBMMpDkxiU4BciBENFA6Rs",23262
"32Wp9sVF82K43679WH6M9wr23JFfAM4bMx",24117
"112wiGrYgH4qZr99gEMr2n5QYHoc4zh6Ws",20273
"14PTxZf6jYJ3VQBCjsUgtE4acVPB1z7HQC",26774
"38RSvKNmRy6V2dXhKJW1GLtUqkNjEzWvvT",46994
"1J2dARXzKLKnuAF3zpYhF88Xz86Turums4",21020
"3CWK9XNEG1S4ixfcT5mVtkWdcTtHnhbi8Q",25532
"1EYDuiYbHW9EAz9LGVwMVLvmT6TksRJAvJ",22157
"16DNRedL1iGQzMXYrRH6TTXSd5WwFMBucX",25307
"3H5UX3KUAie7TNeLjrVBxGJ6pKtqHYG5vP",24513
"1EgpXJvSbyDs2A1PYC3ai7wAEUBgXCkzU5",29428
"1CVMyeTyKLFGVZVQfm9wSBnfUz8qjX3H5T",20034
"17bqMzyFdMAY7WrzaVKMsCfFeo7Aca2ZES",21203
"35v92NLjyvaXDNXnPV2PgFDPtKquCNBxMk",21628
"3JynRVgHZ9A7MR6h1a46cCNEQkdmyAJ9ot",27770
"3GZ6ttF5wAezWK6hYB13UV9oS3AGeEdxdm",53374
"153CVunmue14ymUPpk87QdeRxWj9Jpp2Sd",29660
"32VuPp6hEEYD4QKQdfH3CpciM8iEwFWFQW",41211
"33vpjQV77v5YRTWcpG7xSoHbS758qwu8AG",43873
"19dHUEL3BF2xETMH6LXgkr9KaaLJV6gjGK",20432
"173qkYU3WxfggynMiqvWXePQXT8LdKbaaq",66071
"3Gss9wPB3X1DLqTfXZDWFxBydmnRR83suo",21215
"1DdowkVNxbx9QK2E6CB3sjjum5oXJQq2VV",23986
"146JsmWHJSuc4EMcpfe7K4Dg1wGF5w293d",67680
"18J5CEWGrbezou7isoeZXpzbSyiXNPDTbo",44690
"1P2HsKCiLWxcVWKnxPWPp3hMSNsk3wCzpi",50462
"1K8itjLTjfRKQJB1yTuomPvXDfSwGitzvS",20039
"1AGRebPTe9HwZwHd82bzWRKwTLDWwPw2rS",27844
"3A7AVaxTTXJVThXnPutH7avdMVmJhwcyFS",22941
"155K2n9NqAUW1i4dnzLkKREoNTqf7dDszS",27940
"1Gq5HW1nECnZLxoRLc6dpZzmTkio3QNkCT",20452
"1FSm8baU3rwuY3hdwdT8vWwV7NmbQwbG9a",20427
"3JZuQCNSZXtVYcQQBws1tU1rsttSb9gBr1",86423
"135GbwNYKeVQ1LNE9iykwFvuzpU67akywz",43774
"38vUVduiibSVWTZZmabnQp7MwqqkCv8Wzp",24695
"16SJZsFCf6i9JQsLyAXwdj9FxtA9aGJCDq",74975
"36dY4jweXjdRGivmjg1QJmBJLjm1eL4CLs",27426
"128k9pdZPzyRkjUn3mwY3qEakVAQtPWV8q",21253
"15HjEHBMk4CL2yhhcEukm9r8ZyuXeTeWP6",48987
"1JosHRJfPiHPVzcoRxYFv1ZUuMfUDwM7VH",107479
"1FstDvmzXizMvn5nUVxqXVocwUaXztYXaB",20070
"19E36Tr5GPp1dzK73RLK5Q4gHcPbUKi1oC",130851
"14Kvt6x2sjdefAWySvUZpJxmo7Z6R1i2fp",49957
"17DrN6uhTFPPtVJT8cTKDs5T8KhdAzPcin",20979
"3Qofxa9pBdsNssFkencU3B5Scvj3Sh247e",80446
"1KTrexwH44jYoHcBgw6KWqf1yi4zDNPjNW",22544
"1MNbhduCAA3ovurEcFJB8v59qDdTMUCugq",24539
"13PhsjeBCzsbZZ4onf7K97z89xoNQFKepk",22926
"1HvvfmPgGn7N8MxEMEUWwvwvoJ1t49rvTK",25783
"1Kcyo6mJML36hvtcWyzcLKmBxYpMFfBgxT",23021
"1KgEtAdT8n51iDt3KjvRnd8DvpHhuCdUEf",28902
"3QUsf8UQW1sQyLZhLps1Qoec8HMC1htmXn",23128
"1DcYiVD2xAqTGPSe8xyGmMAhWKpsCYJWEf",57184
"1r8zd86pfFgifn3wLif6qTLtH39WcURcT",21209
"1287k9hkmjRmDdHzhW5rV5kyin9PFSQpS9",30551
"17HyBi8J7pyJmpxQR53GTcHmEn1tTixFhS",21731
"39dsfCnqREdapjQPzczJHdtvGZzqnVJ1Aw",34539
"3BtQNUdtiaNWZoxQ2bB5zJJizLuRXUu9fU",24574
"392wf9vXfq9kZqHhRki324g4DHUJ2G9DDA",32319
"1JQLQFQjBncnZE7uasBBTityh3GKFXaBf2",20796
"1NdfLWG1KZMVdPTJ8cZaVK6kWRaQCJvWCk",20905
"372QMtxt3YHdLEKycGsX33tfo3othEEJFB",24889
"31thiQC9azuTzuxvu12R9LuUofnJRNCpGe",53517
"35SKNxoP8vxZyBWjai4ifUHrtgBFNECRa1",24389
"1LMG8eJpbjmt5epSvDJUzeEKxJ1TMzwc3H",21401
"1F52XbHvkDcxUmAqHJGJY2Wki4RkAKSyz1",20910
"3LDcJX2JgmaXWb2iSNofKnztF5iqWXjjt7",746026
"34tUyuPYD5Dd3qDZW6xTkpdNVLuiYyiYgy",1889
"1DdyvWQJgUMUtB4EMG78mSXobdPq4B625W",884
"3Gm7fxoqAbXnMkqQtLMB6BZhPAVkeNfiQF",24717
"1HDgAzLXC79JcjAGchr5tvBVcRbAYCAFV6",1000030
"1LqBs742d2mDQdgMeht791tDtJbt9qXiLp",1003167
"15FE2iSGo98Svn2epFHt6BvbUaka4qNaDA",3586
"3M1gmy9keKRxRq1tL8ZwPzzrjd8f5LU2t8",102500
"1GxaXiuMJ4b7bEMpPP5VTHL8myLBgiDMe9",22603
"14hc8WoSssYxiwtdcXzmJJYSGkSWLgy9Wy",17817
"1GaLQgnybdxhrBBz4rjPbbqFH8ffASQin3",24714000
"16jCG2fmdu3hvPcXfPux39xbpPc6Ry1zfr",5840
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"14R8PwMZWpXyksqJTdpiLSFEWf7ExnpBrz",21956
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",234300
"1Kq13qyjRGZrMgeZfdRk9xFcqqHpXh7nTv",11000
"3NTr3tDxFf7ovNE1rPCSMU1L4VN36aED8z",30000
"37e2PevA5Ja2joC8bRQ6LTVAjDKusG2JLj",60838
"1HUZTFUZypvCF6XWYydCTzNz3iA3bybPA6",28982
"1P9F6zBvYVy8dLsy1rfaNEpXjUmBFjKzQj",34433
"14L36HiY97qKpiAVRRmRSSXo1mChaRpHEt",74578
"18rS2RLnQFEJRYywz4ZKfwtM5tWU6rvAq4",21405
"1TgYSuec5bMXoRtSyKsccFBaMnA6xFWwL",26284
"17rFJ1FE23bLXjnZGBhK6ZpJG9WmdHzj8h",20000
"1PmKPzDF8WpZapU8QA3kmaGNuomHicCy1K",37534
"1Hn36GyasPnUennychdd16EtAkBsZTy19Y",20014
"1Q8jZFoBP2LMKWxY8Fg3FmZSYzbB2B1UeY",20729
"1HJ9oDHgysgCU4cAZzdBFKPUNg3r5SELcY",21176
"3AfjtRR6tPK9mQHAfHeGpURioE5SW9zb7a",36963
"1PAgpR6eesMaKgqbZHVd8GiRNPBPp9MYXv",43127
"18kVATfYDbMmQnQeMEmPfAT52W2wF8sRDd",20278
"15XRWVtrBzduuVtTvm8zVSainBM3rmidf2",30138
"34Ze1iDmKEdX9GdYB39aQHfLiCeeEN82QQ",23185
"3EZSN8GrVA6tXhva4hmrrUa5MNRQURRyud",39820
"34ZakUiP63ZebaWxVTZQNf8hhjY9SYrJRS",37542
"1F3zx71DmGtkdjXEc3LeYXAEMXjXUFbPaL",22674
"1JVa3EVc5H63gjmrXpRKA1BGChbtkm5vze",40344
"39ErR3C2vtQk67Nr3h181TM84R3QfesdTX",91110
"17TiUy8rCvHu4qUfQrnwrCKhnC9yufswvo",53196
"19DihXuP3GxKoj5Wo3EmRqEskhgEWbJzMB",22429
"3LsRcBvyyfSRJ8cynqsosM4rizx6hsEaVh",35579
"16TUMBxST9aufini2ES21PgiJAnioQvunh",28889
"1MMDpBdc7f5RuSe5ydcDbd1U71ZfHzm152",26919
"17Z7DZWC9oSjMpPDdHK2pb6ADEi8Gr1EcB",20486
"3Jsebz1rM3JNLJkDsHF4ThtnEATNSxwovK",21326
"17v7YiT4bshcW9zUKQDGrxPZHTLadz3YYz",29041
"14w3uYGBHVkLHAaggBwxDgBrRByzRoZnVW",23193
"3DFk4GUaGVW3xvKEH4Dsha2MewF9my7Luk",29094
"154yFoGpNVYJpFzMSJwfD5uCcXmHLxPhDx",23562
"3GAC1oTru37vNjriSKfsTb5aQnyLgM2U3P",22955
"1K4qfFTVSXg7WFnoc3KG879fLt36bX6J9w",21896
"12Pf56HUmXqiUaewfXZyLyxiRE5tCnSRH1",60761
"198YkjKwfCMBTSnMPd7AJsmagmNNTnjJtM",20633
"1NSZi9GnFGHN8cgfq56KeBuR8m7i4GT3JG",20258
"19iZSVhuDaJX73S4jb3HiyJhpmqdAv1cxp",26168
"3DwFDNyocEKgrjtsxe7j4aFJh1aNkJaTxB",98854
"16XzDsikHQoWqYxPY4BSMnZ2ErF4jSPdSV",20873
"1Bspzm76FsuwSKuckyD5bKdQJgbcup7L6Y",22278
"153daH1JfeXRRdL1vw5wXDEbZCLzKSe8vz",21313
"353rv5kH8ouhqd4x5f1ipfMT9HX6F2VLs1",28266
"1GCT3GA7iTYuhw3AQSnruPQKYPUkFtMTe3",23639
"17u36A23qgh1mMuJ9ihciKwcvZ2reEo5Rb",21348
"3F7ihQcC8QzyZUL2HE3qSsGLTKGvEtdwu2",77612
"1KxrWsyhw8KzV8wQnBpfbBJW9QaiqT3JnC",21032
"1DZufJ9EGGLUog9m5eAZxE7Tpxa5AGg74B",20720
"1NbxnE5hNhEa4X3UJTuE9s3NjkEDx5grjm",45441
"1HHLqTT8RMNHAmwkqeyuNZ2xuF8FZhKKz8",42695
"1HEwt8kSumJvJYbwbZRFRLAjnko4YabYFn",27842
"18kr7pc4EEht5PrK5UdqbBN5E8wU3tPryi",23098
"382iYpafqFJHwhQ7hF4nfeN1uj5zTSrVNP",34270
"3Hd3PDw6BmCmmuNLjHK6i5c63WMgcT3at6",57753
"3BE1tVyFSQe2XyBPixtKPNJn1FeNpT5df3",22565
"1C4whHhZLJXjfFJUzo59kcMSD1sSRCFGik",25250
"17HGXmpnR53UxBqPGaQGMUbAFLsbbiPvRQ",21261
"1CXQe5gqy9363CURmBgNEmxpweBYg3zcSy",20989
"12g6kikWxoNe2sH2nTB57XDge5kJJVuDLV",22084
"1K8n1HG73P9VETiSgvCWfpLcpWfm8g9e41",21565
"1Bd4Y9svaEe1ZbJSSpJ736Zc4gdvaG3rMw",21179
"1AYfFnnqYhKzhJbocqE9BUDX9TTqaonv5p",51850
"1N81ofdVt1y6HUdgk44WB5wcmdwYCNcQzk",24346
"1D4NcVH6KM8TQJR5dF6NTW4y3crqaup3cm",20834
"3CyXyFpYKx6onLmnTQAQyqXsngS9mA5D6K",22008
"3GJxCM2LCbdPe9qiPCAKsmpiK6sVqZ8jRR",23251
"1PL5n39biocJiJWtK7Crw3fMNdVA3UGSaK",50326
"39GUXA6ssFHBoxbct7DUxsfRUzt8DXmpz3",20381
"1JxrokeE2wRtmVp5RroEHLPTCCSfWRykPb",20307
"198TY5aktjPHSo3pbbK6fMHodefGyy24ux",26008
"1CALAwkS3xdzPKeCpkLBx7Hya7CEGHSTyg",22832
"1A7jrQzrZAHMeXGbErm4esCJbbp2qSLXwG",24993
"35WqWmSgvDtbNypGzkxckwT1dHm3EqViMH",20197
"3Hs4dQGareeRHrM5TpBB72MmyRviz4N46B",29457
"13RDaB4Zitqrd1drydXTGQSwGw9mAagQdC",33871
"3CkzikmVq37WabcrGxZbXiNefepTerJaPv",23020
"1CTWuudorAEgcKfCfiAPF2usCa48oFWKRj",20447
"1kGjv3B6YT3GjypBtrexSasNDuZ4hzFxB",28873
"3AGQ8BTdeejUXNeUs9qvceGXvMaBXjek1R",39656
"39gVPCiC2jcHXBrquBXa5mgkPLJSwZmqfh",21700
"1E8u9STBAVG1b6oAgGs1mKyAMybx4oJGE4",20429
"1DjnmWapQeC98zPir4XUCw7AwBUPYu7VBV",21377
"31iM7uQ6ni8rfUcHcvxxbWcuxEDb27ybn7",23635
"198cjcVMcRZBLBtRFUGuX1A6mLwYZr26fH",1819
"1KNnBCyUmXtcPsyHjWTdM9rBSVAqs3Uqp1",1366
"3B2Tmmbon8UriKCNrz7D4F1ARuLnQ3AEuz",100000
"12gdCjQ58B4fQgCGZK8dSp6u3ujf3GB1rt",210016
"39bYwUXxZVvpR3J8dHmQDFyuUrL3eopNYK",3000
"d-8020d93ebc52b9f25b2e436963e1a73e",0
"1EdmmAWQf3SZHcWtpoPmNAQPTGScAU95WR",5460
"d-a927eb32914bf2eb3c1a020ba916f649",0
"1GwuGm9PbUH6E9k8CnB8ydi4MYgJ33isCF",103445
"1CB5nw1HZJ7YedqncvpvwCn97trQ2eeuv9",315994820
"1C85fLPWC1YNijJHWWHbMJs8sxpjA6puF",730
"1J7671t9vShraH7L8G1pTu2fS4ukd493aw",2903
"3D3Rkn9S8ZjE843B38FqQABWdRq6Xq2Xq6",260000
"1MMwNgb8YSSPbTWg4FFm9qGRL3rQUCwS4u",1000020
"37J6QS26qYZQw7eQofFXKp26nBq34QJD1k",147830
"1ATXHaXdmsrmAu4hrtaujbCGC5QHrs5Uyk",1001280
"19qqxqvbXKvXqT9qhVGuKDxaMtxPv8xb2H",3295
