"recipient","value"
"17X5FPeB3jcU7LQbqn3azkn8tLRxDpzJk8",16680
"1HQqfJJ93oHEhn7FfARGEYZDfEL1gdBDCn",8440
"1AErg2AndCz95pdTV7GjDLYVYUN5bHTaJc",5540
"1Lk52EcnNHEkyb9fLZpQg786k3S2vMQRLG",3350
"1B88bP1KrqLsoRi5jf6QkaQsH59P4EEBcm",4576
"1EThXSP2V3UwYp6VYJxEYp7R762jU1rc17",3256
"1LnAPzq1f21CMWHU5i2MP7UEoxB7UTTbyK",10544
"1B855vPrAWUjx5GdWQmaGLumHTuRfLv8MX",5820
"1DYmkdxLd7uuwMUyiEkde5Un9gS4T4FdcM",3280
"17frEdN1ACqyLAfmyuHm6wmqSPUEJ7pcfX",6440
"1CuB4tvD9VFWBCN6fPycT1KVKehvRwrxkx",14490
"1Hm2UXcw5YZZ9t4STw8zzmPG6HVps2EXYz",10558
"1DMvcNyPdXxJCMZUFTV2C1ovnebZZsFybg",2870
"3N5nYi8HVDvMmiZRNka5yEtDqUoy76bpRJ",260300
"1DZh2xn33tLv4z8qzxczPiYMG1UCR3iyuk",5995
"1Hbq9cKoZbfXAoXboTGFUFw4G1qvbA2DGZ",10550
"12sBDyaQbtngGKKybR2LyYFs7Ui7AyF5Wk",16940
"194BR92cedYs2npkTKMfnGyXizVCRLBsVB",5740
"1GF6HBCat36nXCiPwJuFoKVVuZT26jZkJT",9170
"1EJp5iBesGEoxRPJjRZUAXdEyqjPFdhQup",4662
"1GpUsJZstCYAYujm3CViKXZ23MBMUsgWdq",9390
"17kZFWXxwUZE5MceUkf9vQGJuVnVaiFcAd",6514
"1APEeTPjb4RQLe7uY23MCj7CKmw9N6zwh7",4390
"19LjgkFA9pMRMdFuAsy2QNp4oiFwxs8zsm",14265
"18xV5TXC59sXUognD4KdiAU6RtvhSwB2MY",2776
"12iodTX8TjeyyHWAUa5ds9RzuYYqdsx4Bm",8440
"1MWes74x47M1CcemzMKMgbCjyLNmKdXHxa",9140
"1h69VueFNXWQ3FLA8Vmvz9Q7zKuVuAX6t",12471
"1H7KNjrATuhYrdHf9azbm19VJ4DXn55Q6X",19156
"1BjsnvFXJotJQPeBbVMY1Fp6uB3EnGxrSZ",9440
"1JEKEeBHmzeG2fZx2xg2znK6SkJvcmz5K6",16670
"16sdMVaNNvwwuJxNdGsFhLHaVGapZZ4qMs",13640
"18r7UuTt2mvXypXR1DemS6XrGQhCSuqtN3",3090
"18ojJ6gotaYFDC5hnJ6qzSMnuvd7LPMvLf",8440
"14osvRoL9x2MpAMqNFF5ZPAWwWdFnSHyJW",4700
"1MamRkJVbfDpmh9KqvKzkmqfSYYBbxjmT3",11940
"1CoM5AM4JAp7oa1muK4TaWS4jXQuUMkFaT",16440
"1HmxHsUJeYXshtpRTYjnFxA8k2zEvCDayH",6455
"1FeK6kriBoywD1T8ppP9ZM56MSesph4yij",22150
"16mK9cFC7VaWvfK7fmRbYhsGyC1apmjPNw",3850
"1BpZ4FWehksfFGfyto6KZdBwNtQiKu5A9f",18935
"1DJkaTGJTm14z6ZtdnMhocdFWB9qicYGhS",5170
"1Q1xfJKkgxYn9hYuxhidBUruwEgiwqfJVg",4750
"1MMgKYWMopVinLtvUagLvBY1bpgTQiQMLw",41400
"1MUxCGFjrrD38xoYyN95Lz1s4MPaCF5Pf4",50600
"3PWRmUaqHuSVfsJe2JabbfeCaXQK574ViJ",94084
"1FgYtN2JHG42NRo29Ec9sKybEoKZs5QxdF",149986380
"1D17xjXHU79op7JX3hYqxxRNFYK9KQTFb2",3077000
"d-729b09981659a2a3d54f3995fb4cc0e4",0
"d-14feaf1746b100878b25fd2560198c46",0
"d-d79af6ed6abc52999885134805d4e51f",0
"d-ff450c5d8f522c3962a4ebef9a76877f",0
"d-fb2ad5fa72c080f6e8bde08949d849d2",0
"d-1a9973457969775fcce93c8f610fdd52",0
"3EtWtuaKN1a36njAY19J6JzuFDMRW6WETd",22000
"d-344bed79aa6f23ae47c6d9577bdef2a9",0
"3Lh5o2QPZGEaFvP1QwugVoFLeqQagrJ4x3",34561
"1JiM9JBecHJPJ8MSQw97hzAqT61VGaPbUF",10029
"34soojMksj4NGzSHBmoT8F3gPDLyefyJ32",10001
"1GscsVw1t2qjKd3vhxXNLVJy2xezUXQnc4",10011
"12XXB9h2k4rQQqmubbqXTEoTdQizxUCydA",73203
"1BxAkv6NpQpSg7Zkg4wGAjpMBExWgcgWa9",10025
"1PV9oeXfAkJxeaLKATfouRTqyBUkv6rfEC",35100000
"1LdA7tA8NjK2ZZjrjiDRmrMZRFF85bHh7F",1000971
"1A4ACTnJBdqzcf78Hfbmh1CXyBVur8ji4J",23773667
"1MFGNwbEdkd9Dt7nNbbkuPcoMfQx3nk3pq",6188994
"1KzfRnUuZfdNnALUFF4AZNy194xYE2oVAv",31100000
"1H5dFeUy8aDnRW9mmZ4UMnJnuWNUw4fbjX",19410936
"1Ke9NgLHcX8wbmpn66FwfGzN3aU18RHnpm",59800000
"1JGkd9KCrc41Wbsu4FZ3PDFvZ67gThiTX3",46580402
"1QDr1R8P4DrQq44LKbqFLR319RjRvsSW11",35534847
"1MLCBD3oxMH6iu7PQTGbgfCJ7AZuXCPVuT",60307000
"3HXiMBq2Wxr19WoAPjcyiSxSoVK4ZmthU8",20039
"1N37EMEXt2ANLdG2P5E5H596Z5tee4rPpM",10000
"1N37EMEXt2ANLdG2P5E5H596Z5tee4rPpM",10000
"1N37EMEXt2ANLdG2P5E5H596Z5tee4rPpM",10000
"32VvVNekUY8vbsL4GvAzPLhHWA4Vjt8a6Q",18000
"1N37EMEXt2ANLdG2P5E5H596Z5tee4rPpM",10000
"1LfLNFqYuKypSKh886k1GwBvsaUgSv2TCW",9207
"34QBZAUEDrX7ys8oEkmkJ24Qa2sBzhZgip",20029
"1KGGzL5Nh5CGPK1njWiH7w8sLQBswPEEyf",6348642
"13SMQasfj3xPZ2sXzsBjFbjRkj4wwgDNL4",718226
"d-3b50e33d127c74acc8d88ab66187446f",0
"d-e3968f7a1866ec36812b07a357ecc7a0",0
"34Qy9fSWAcGxB4iJYZ1QjTDYQsF2j7qAde",23351
"1D1dmZkarR38iveT2FvXuLErqyD2GXQiZp",12579
"1MUvFfajKRbyEDyqgkdiNdqVvXduZzomWA",18000
"1N37EMEXt2ANLdG2P5E5H596Z5tee4rPpM",10000
"19FJ7Ng9AnQVyzBmeFzrUr5Y5EUQwfDfht",20000
"d-8178c406510b6b7581f3864626aa2877",0
"1HLtaauLcQMnAvBC8bHSmk15JEchXE4inN",17766
"3QcKoBqgCfPZYEGGGkBm7xYYtf2bEa5AzM",12012
"13aZHDn4cXh4d2YhW7v5WMSZ17mUokhtyr",1268358
"1NHELLaSddobYC2PCpNtxFoqY1jckfxtof",10000
"33EDhwfuEjnamsJxPm5MRFgcVTyCA1bBBs",60000
"3LMgybH3Jw2hF2R3raMyuAzDgshdggUc8M",780000
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",121275
"3A7TU6dsBNHcpQG1V4LthS1xzPgWLe4C3C",16677
"1GrMDAXaDNh6UZabSVuwUtFfBZNjWsGgKH",25188497
"d-155db0eeb50ba8b8ec8bc0fd728cb962",0
"d-9fc902888aa537c99c9d93cd55b65b8e",0
"1G48ySbj3PM5ea5JEa8Q1FRRKpA6iseqWH",84038
"3QBoi2dAggDC8Bo6taesFkrCDcQiv93eZ6",10000
"3M2Y6n5pboGqNwg7KSKAAQBfrBhC7LgACc",10000
"3LKq8xM9SPnkdTeyAk9hZ5aBwYcRSpFL1R",10000
"3KXmpQZAf4i5eQHCWVbVMKzSL2hNyTXHzy",10000
"3GdxiaQn2XShmstjg8K4ECXeHTRBE6Lsim",10000
"3DEtEXVBQK4KxZXwHhhnX8WFD7mj1zpv6f",10000
"3APa3bbvtcURzzRcpXzAyXNBSiAzWAyAK7",10000
"3AGiZRuVvrpwBar6yuHSzxPawZxttsL9Qp",10000
"3AGdei8cgxJEcYmAWvEYKXehQGifdcmeeN",10000
"35NEdWzZLGJ3sEJ8eypqGwdpdszmgMG1JR",10000
"33VytUhnHW4TWUFocr5pKG4DG8gRdjFd1u",10000
"1DKmwX27bjmANXqd8VaSk4pp9oq6AeS8zY",20185
"33bBbDQq4otq6VkZq8ShkZZ9iM2Pn4zVVP",20044
"3HC1uwCTXK5p74zBXNb5gLQHcaiNkrxyFy",10111
"123a7mmqhSx8E6bGEpdcoY9Tje3vLjdozC",10071
"18tYYss93AFEYojDTZFWsFfftAHXB2eVGh",14016
"3DPYk9zP9dh6UP1N4gfjhFRYFsf8m7KoyF",10849
"1L6SbXsvJkXd8WTpJSG2t4iamuYNk9Q34n",10251
"1KxyjV1YoVopDabKWxnAStNsEtHM87rjeq",12903
"16UEPwqKSicNviJxvDmsKBKoqRaxF4xTPY",40007
"37gDXMC9429217UPv5BMxpAXzPrZga6w8X",55556
"1JZCBqb2WFY2cWUk1DQgmjDbksPmzLNRT6",41031
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",27778
"31irZqoDwyt2wugh55Q185FwGcvBk6Qef2",27778
"1P1zGLygwFRqUToMNfnQnnuJKw38Sf61QC",33333
"1EET6TsRjDS3WGQYwYbxGJJDETJeYrjrza",33333
"3AS7z6NAjsWRNHJkRBFUu1wfSYCMs3BiXf",86667
"3KogbWAEcyssYfZgZdHVwRezfbB7h3ZENq",27778
"1BeggXG4Trhy5aY579BwBtiDBsWp5dWuYH",833333
"39zYa7jpDjwdF8n4oTSWPfbDPYypq9dMPk",41667
"34JF4omYmurMMzTVkY4wWgN7EEcMPhgXch",27778
"1EET6TsRjDS3WGQYwYbxGJJDETJeYrjrza",33333
"3AS7z6NAjsWRNHJkRBFUu1wfSYCMs3BiXf",86667
"3AS7z6NAjsWRNHJkRBFUu1wfSYCMs3BiXf",86667
"3EBjtB31AwUy2S7e4efZAK3DkWvJRwvhqk",370701
"34Yf6J3BjGdtCuctcqcHeN7ovR9NGc5yTR",80000
"1A6wqQeUe9ZxzCQetfMx8honn5cME1dvwX",10000
"3CpmDy56j3PmhZUAFF96GJRy3av4scKtye",39642
"3JXGitCbxCTUt5yxxefA71rj11MHyow7Cx",13983
"3GWxkWeevWcSnH3sJbCot1Mdws8Wb9t4pa",27865
"3CjdwB29hT23FqTKZ4Pw8tgrMyppJft1wx",23792
"1Mbq6X6SXA31Aww4Wm4gn6LhLNNFzY84yR",10369
"19NapxKo7g5gUysdD8KGLsp4jvrARETwCj",279158
"3AQhCPpcm5bXgjepyVgB85yNhDBYXyARLe",71196
"14UzCDXAQZmgc6pgDwW5u3M2JsWA1Nywq1",10170
"35KzRdPHBmGnnPfk56FpiWmnej8LRMTqTW",10000
"1B57dwrjZRYvB1ChTzQeBbfbheWpZivqSx",16223
"1DH2GsUhrzdoy1vFPtLse5ZTn3fDQCvFdT",10110
"1MUhQrkg3gRFQaNBuhZULdgVwc9KhDByHx",38364
"1Ns3Exr8CjwAYvkZGTGmPcLcpJd6EY9J6m",13813
"1NAWi6F1zK3Ck5LjxNGpow8ZfqebobEzm",13935
"1NVLPo5qnRTxnqivYkGeQ1SMZA6apz1PSx",40135
"3NUe7EcCm6ytFeqPjLDKeLx2ZLSUQnR1yK",15000
"3GHxbC49E6vTgkZWCpYYJxBE5pijhbB1mH",37075
"32HZHpAveGgsySwPULeMT5GaWuBBKjswsa",71158
"1C98DEmuSZMhbnRFPLYjmXaWfTv5KtUJsC",14780
"39RjtEmqsac7B1zQJXAX2PmnAihStnjZB5",12713
"1HNqzDVa9Vn1HF7LAMjyWdx7BwBSW8ZuP5",30200
"32RMWVaEw9QPCPAYVUMVKd4zsK3ve8L7Tp",10188
"1CxqidMbuw5evBguUDb4aw3EVLeEvHfrhg",10184
"13r84k8DC5J7G4cazYhJbTGApLX3rH38y6",34709
"1B5L8vhYNz9JcTh9i97aN2TGv5KGhDSW1z",10038
"33Ajpx51LdhF7rebevojjCzyTmA76xU8pF",17392
"14DoWCzAWocNYfwNJpWYAq6vgTBPWCQFe9",41243
"1MrR7ddv7fmr2Dpkbk2K3LD8N6sj7PDPqL",99673
"3LzXam3HtZb4oMgFDWzM77fdiG3d8J1V6S",10036
"32eTwwaBt74ChmBHGEi1ZpSomCvmuSPCp9",61120
"1DDV35VcmH51c8vTxkfCzfZ2AbiW9kMyb2",10621
"33Q6V5Q7bayBRcrVm9tATyvpCr9eNNDruF",11495
"1EwepwwaCbMBEswnPxEkpfR5UCLhkaCUGP",10053
"3CHxyQh9yxjQUsdMpVypBU5CtcrVbjppUG",16624
"18AiuhDFcz1TjCkQDoqAUCA2KMC1YRU8eK",16943
"1BVx7ZKawhkB7LcHiYd8Fe25fxGxLprvpA",21242
"1F8wtRkfYNQLYF69sAfCWUcf8oH4fMozHZ",19191
"1612Mg1gr99qRhXeRxQadxEq5DPsrPCY5Z",10228
"13YiB26HghMLc7DPkgeVyFR19jmd2Bx7AR",11760
"3NiY8s3TdqYQj5r1XCXCaBt2SzGNtSXzey",10400
"1NCRiRVwbAf6rtYRx32EqqymREo1iHGBaq",25019
"19rNDvqpPYX79YPZrHWSEVb6qM8dXiXzkx",10000
"1MNmmcNHMbe8J7VSxW9NkjrMczHwrZHKQ6",10314
"32G8hMuMvgG8VhDLD2Zy8XEkqREw99TpDD",20387
"3EFsZrVuxhmojZtnr2jToSixnAnTNp5HVt",10169
"3EFsZrVuxhmojZtnr2jToSixnAnTNp5HVt",10169
"3NhDX5L1pHVFqVtQRaQL7EL1wjgivEy2HP",15000
"13ZywU8PGsqaNbPLrdhEi6SNMEWqYpNwjq",13008
"32nxqXE9Jeogo6fzhiZGMARQVJWTXtFK4s",25828
"1FtKkASzX2J69e9DqCE5tv1r8gB1322XM2",266314
"1LDgKKRauxPJdgqu9UecNH2N1f4v8E1gRk",12328
"1L8RHD86XaXCReVsFwWg4UQWxdAE7QmaCH",17928
"36VPtqqQoq1ddqv8GT4VjUZpTBoLred2st",44947
"1EuWGHRPAmFvDb4xTm4Ew5t1ggAeiKo4qZ",56369
"18ofb3A9Eenh2eL3TM4NgnP57mpU4KvaoB",60682
"37JwTXNSbUbMgdpJRtfnBJwqETRjsh5vrb",56290
"19MSfDy92xFri5hBQoXRRbd4gzTavsXo5C",20670
"1Fp4BCTtH5ecDr7HPpDUQQYcWXgMfTbrj5",21324
"13AJ3Q5neP3XJ76KWoxw8YBkusRim3jGnT",32104
"13JFK4eYvvPrnZrgEwDCVXv1pfBJMQ4mP2",28863
"16A33dYGNN8QKT6C4vjLdTm3KcqQZ7bRr1",26647
"3HEYqbmsbgrrKAh2kPXFsCBs2ZDiGPiF8s",21214
"37unLyJRur5wKYXV8xE55AkNYo2zJcH7DN",20349
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",21776
"1DPZ8JzyK9w6o9MBhhbMPEDBAdcmZaak6u",24285
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",58243
"3NcZXGxN1Y517D231Vy7m2X7VcJYUnsNSJ",44434
"3PGpcJuraFEsQrdJskUozZVnMbeSyko7V9",42274
"17dLcMyVbsBuDqrsQtibyFNGVYQyuKQVqo",20912
"3GD2hPiRdQWDyPPC1EaUvuSzqpKVgjBQSz",43170
"1CpQQQtnzkwDVnSqjqG4C6giCDcgn1Qu3q",21358
"185LkPHQ3xtwZmgSg17uSUDVM3VZWNTQmJ",22370
"1LqiwCWYJEuHbnrCswnX9BBMwmeWbGN6qW",57314
"1GeKjrmPUZ427fhJ82i7N4CGQb7BWrJtw8",24304
"1gdJdzpjxXg9kqo3Lh6FmbX4pJ55kmXs2",26067
"3EoLMPJSG8CUqyCgfej7YnSPAiQn2AXxmj",23798
"3L7pSF4sJ8YpTeWRaDFmoK36u9SQYd64wY",27891
"14HyD99PQ2uyCJpwvyKEUTLD5iacwrjvTV",22881
"18415ugn1MHR12gbk9Vzkq8WhtE7NgczXK",20621
"3Csxrq6hvJ2tSgz6wpwe6Z2srbj7Pkia1M",45779
"1HeK8qeEmbZ52AYvZsyWwKMj1QucoA9Fup",21914
"19EXu6nxT7VYawD9u9JFfG43FiawMpfb68",26261
"3HJD2YVAt8N3agck6uff9p81ji3xPzVznZ",67828
"3K9sgFCAixYk7SMT3jBnMZgU84675GV6qb",34259
"3BW8bzRQbTkEb5UJjRdT42i4SMDsQXJYGK",21799
"1K5deNzKRFSWMrctbm3hng3mM7mdEEvAsU",33627
"1Jf4BaysvugFjUjmcmDvwYdhtX7tmrWzQh",21753
"176NmAnYnaEfDiBFkbiiuWxZnR4azbDwZ9",24866
"1N4yCT9p9K6u4qQ7caED1eVCTSu4mrFXYF",26212
"3PuXZcYicu7iP8CdQdbAdC7UFXzLeD6rri",24334
"128byTSw7baWzHP6JjNjyqDdVQDMtyDCUP",23394
"3F1Wxd1u82Ajmy8NWhcK8F81rpTMYinpEc",21402
"186Q6VUCabDDi8q8E6WpvNqHki1N1x5bqC",24416
"3N7HnixsxV7o7LFtxh5VBhQ1SctncX8tog",72736
"1LsHiYdaR1jFnyqmRhcFTEEj12D3ifvr1",20399
"3KfSChzJkDgyWWDwqjqKFNNinLTyhqyA6U",61897
"14SqwUTu7myyEUWuA1yrPoCVyYYj4kgeRA",21655
"13Wvho1wUEHsmfURj6m5oeVSjQpu41UfQ2",35648
"1BEYEpaTfcbD4SsbJC4hAYCEPL1pgb148v",20784
"1DYfUfTEusjcNthP2wci1DQ22gViDTdCg4",29746
"3LhWaizo4wHYtZsU3b9RkX4aygfSKbxpmZ",22684
"3BVBcbmj8CTRTvCRb3iTFhK9zcwTTHUVai",31224
"18CatykPL2LaD7N79yTN1XVSqak5GSQrL4",31210
"3QuzugCAHYQTdYeH6RZkUHdDNaYFGiKaL8",36370
"3CQDe3cQHSbMi11k4NhyuxssrXW4EERd3p",31202
"1GR9cVKgTQCJ1BCnQbxi4QhK63iJJh6Xgt",29351
"1BXbLsUyw9ec5pY8gQyEWowE6738WZASXk",26454
"1D2Rka9cKjmhHBg73JyCffBRqMbKnCGPyt",76361
"3Cy1WZBn6bdqJsmzDkxtkDbk2xnzbrcQUq",51750
"19iv33NLPghCba2PTHwALh9LtCtxcYA8oq",72368
"19jXVkKL8wDWoer1vU9MKQmhH9gAjCFsTA",20316
"1MGtFLnvWQEpwvhkkt3VYeSUMvbQfJNtYu",20323
"115pw9voftqrFYY2YMGiW7wSbdhSuR8KnB",24092
"31uxBJ3rfz86sQYpzH4QSa3ZBmVRcToCgp",21657
"1A3Bks7VUN2CvbGEoLLLqxZRnr4igdE5Tx",22524
"1B19pasiFYAs2DsXZ2fdsqCrUPayNuzfmD",22803
"1EEWP2gY1ad7cCy2kZMeSMaZ34YMHTHMWL",23551
"1AfQrZs7LXruDHNgy6zaZnimSR1bqUezH2",21405
"19brbvM8Du7YfC7fhKGUcGxN1B4vtqyBJP",25746
"1EuwikNqNGn25n1u7EkfoTABnbiu5Nanhh",25500
"1PZNRuu93tF6aaKi6jdbwHytXPF9L24Jog",20701
"1LPBBZXvLypTneUPcA4xhHy3d3E4dkyv7F",21196
"15veLw7CBWxVfEEsNa2aKrgUi4GTchFeiM",27411
"195G3jPd8pnH8VBqtvkad9AiRekjVcTJk4",32551
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",19082
"1GBfnDrEhZ47FJwUztoEiXQZH4ZgUy7NnL",20559
"35BWHzyMKYM3LkYdokU5dF8mrVHU91UmNx",27021
"18oqKaPMVNkJX2zKfXkQzxDrZqefbhMAfq",26531
"12MXm6CexT12qBEzKLnSfZuEVRGFKh3Ybh",22537
"1LkRStXTvRCVfFm71fK61Ke3uCD493osrp",42523
"1BBGm2SJhUTo96YZFJDmeXp9mxrG2GugqS",22370
"39e1H7o1AnhEN4JTqRvwcH41rwf4zvhwTT",20207
"37J5RPyTKGpotga4c7g8XfVRgVAhHJDuy9",36642
"3D5Hm8YXFoVh5jy5qUuxfDDZR2oezVxonL",22571
"3KAuu8aLqRnryk8CmZBYZ86xEr389S5NVp",28244
"17dAbLsJR55NHruG6bmYjZryWjLpuarzkn",28236
"33Uy4et5wH51HgdZUvPRncsvirvjF8n44M",22131
"1KNQWsvagwLYaM73eKBQ9P2XmReuZeS9HT",24469
"3GcjhvTDZdcCbR5QTXN6MnoQezX94gtoSF",45922
"1Dpfcv7biYR5hXMMbxCeeeDi9zuHmdmg3N",20932
"3PYtqBxvVJZrttGNBmLdrqr1d7JL3uVJEr",29884
"15GdM1i3pYKFRMtcQCYgsvK5UYtzR5dg4b",94512
"3JTvvmYsP7ohL2Qd9ScHBBDSPoE12c69fK",33658
"1KiBvqguEJujPPTHtnk8JSRYVQnXAQjx6g",23396
"1PpuJ6usa1a3PZxmZWt6pcTM3PeUR7KCRZ",29445
"1AF6unBAiC3VBaLv4sjNDdjN1GhPHQwADp",24817
"363ewJrTVQWZxK6ZBubv1ddTzCtfpH5LRd",33817
"16yZwNTjFBZroMCBTVaMJAShoFUPQvPAKg",21071
"36Stqxh9XKP29GNuSM5zQgqxbzWQQ3oEsM",21658
"1JvJZx1s93sxT9gUbxTXJxuhhg1CFCwGAb",22664
"3P2QmVjsZsogozqk7j9Dp6aShwdxgY4NkK",46054
"1MQrsSt9F8yuqqDJFxKijDMGTN9VBPNBLf",22557
"3NWJaepFPBJeLsjYn6X4dasEggT3vj4Er8",22184
"3BZnzknE3UNExwoJih4GJxJBZSbS7fGcmU",39302
"3KicHiXDafava6zGj4cFiRGzqi37viffgA",26606
"3CeY1cAMqCV4m99uDvGdsTRR8SVYAcPtLU",34793
"3DvaDMtbgj3aLDVQnB5ruTxagtGdyM6NGC",70134
"134p8mXT2k4w6g6bGG5RezyL5PYwSZDLGE",25247
"3Phy17P2UisAekFXn3tbwkqLEtettfz4U9",24472
"3LHpfLQvBZE91KnpG6CHNci3M9YQy12b17",46586
"1JC2tyAe2CS1RLDuDD2Cqbgw1MvvgCFaUQ",48972
"1Ps5VH5aLgD4snGSX8RRaZgF1Zm61Yzv6H",22485
"35Vk4eo3uciYovaD2QptNZZJeoPVxENLU3",26488
"1PGavBGjR1SZwYs4CpyoQhQVenBTXvJLP1",20040
"3A99C5my9XKoKfoouXia5fxX42cnSG4mpR",32388
"3CnXu5L524CL5z1ZfWUbKgB3AgzxNtRpJE",30410
"35zxubF3Mvn4hPmYdCMnE8M3JnLyjxL3RF",22045
"1N1j4vqRAxaTbexGaxJeuBt5gdnGZXecDs",22423
"12dvNSfnNLT9RKMZsrRbLYNSxjgMyMZXyZ",23649
"1kjnxvdjXKBLh9xF1L9tVTYw4eXVw1LLe",21461
"15Cj2snS3J27nvY5BqdS26uwWegtG37LG5",31708
"1Pm8d4BVCEpK1gm18VTKaWuLQU33DYEemb",22108
"3345UAisHqEMoSX7QzYhNQy3g3qEwAsP5i",30888
"1MqB6J5uA9tJmiHCFwhDu9zqEAeDL65joU",28789
"3K3evnVFCsohSKdmEiKda95XX6vLhU1SWY",23539
"1QLRZQ5pNiXk6r6xHC6XihTTnDvzE3Nvcc",37838
"1AM4XgAMSdVCUBNKEiFywgFJevxhAHH82x",28851
"1CjJbCekGJqAjv5JmGJtdvdv5s5FJp12sF",30498
"368XceEYuHZWDeHqm2ZakcVuN2K4HC9iKN",49536
"37WFEcnzeVP92rwbA8GJCpYSB1L3u6Q6tQ",20392
"35VBmw8rwts4mgoFsNFSoE5hTBQu8mfh2D",20717
"3Bs94MdtBj29VMmGoyyGYgYqvT1pJbttSG",23618
"3EvuBH8Ktn16Hgmq449b7AFytrjmh8LFwH",34554
"1MJviE8QNTSdgPZXgBtgBCi4YYLjPbY5t3",22206
"1CohJfh2dH1kYGqfYJsZmgEaY9BNYABswV",32581
"12iLF7hXD3LHzArsQge22KHTKSxgnL99PT",81700
"1933nf64Y3586uLxjKSn2wq723JtczsdUs",42259
"3HaisQtnrLadaiZHr7WK8TQ8UwantqL4N1",20028
"13rC6rzFYh25wJ4LQZ61W58iXLYzacxk2e",23170
"17kLAiFW89jTJJs6TpHsoLA1C2qDX46W9k",20589
"1DECN5pPYB7d2B4csCdSvEhjcKmG6c7mfi",28509
"1LBBTgqtawBuTCEiZR9qGiheda5Cyswf3i",23130
"3491fjBjcuWd6SwpQpKYujWyNF8X55AJah",22916
"16MeK3gh4M8djxziPdmBQRfLDUbo88LUQo",23197
"3EpYWnsSv9Rbh8GGoWBn8zpbrrCJSYSRZa",71411
"1JDmaXmbwuEn9H6BnvPbsyFYSffpyQazVd",30491
"1PZfpASd3SHhhbfLFEdQYrf7KhtCeRSeQz",24768
"32u5uctpHVHoBw3tQgMXotSEBUFn5tHpTe",21541
"1KTAhxWZUCfdGzmqeEemd7WRGtxkxnNXp",34061
"1HXcBk8PNvo8W8nmTMz5kyiQyREbspAkky",22141
"388GuCHuUtsCi9ZPxbneqB2VwJNMdcg4RY",29925
"19aVdSeLC2xnYN6M1mcoqR1xqYzVYtgTrv",21105
"1ZWB9JWwwGUsjWsyHZBBchSNHcF8qDMYN",55874
"3BojwAzS9tyYmLKEDuLSkVw9B8ULAN9HhT",25228
"3D2yd26BP6PAHTUfAsQuySUe8AcRDHd2mX",37844
"1MwatUJee9H6BzwAfJGVBtyjUGzZs3q6HC",34166
"3FKVfYsrjPK3c4TSoPRPCgKWoWbFunFs2f",24474
"3QuQqSzH5a73uKm4BMmrg13BUumJ3RzKhE",24358
"13FrSBXpqmyJdwnaxaZ1dRJJCfFosJy865",20306
"13MFbtCpj353VS5e3d5maV7i7HMAaioTqL",26219
"34osxRzZXfY7adpgXeBgZCpxK1bQrQv35H",46271
"3NZbr2tCouUutLuqqqyNsxx5TAA6VVFZhT",24510
"1zSxAYb36kgCpbGyvJPhKfKYu6e3e4FZc",23526
"14mQWZ1gtEFodkeCdn6aASFDu1T1ifSGZs",24086
"12VCM6icJgyD7FEtdc1gCT1o9gDhto6ZEN",20876
"1Hiqr2EdFXQSuv4Ptx3jFWZ7vkYvnHTftA",76197
"1DWm84fYvSikJHATK1BA642zmBru4vhXn9",21314
"3DHRQ4JfXv5mKjq6xAqDjc9PavE25srE71",25325
"1PZJk8xNtG2VbfWQyvGH6FuM84tKyJM88j",25168
"1AqPqzYgFtX55hZwibMz31v7TB7LKoWHLj",24498
"3KKGfXuESNTLGEN5fY7D7gx3sXqMqL3jpg",45951
"3471zwmT4H768jxaehCvYL4HVUiYgEDVcC",33659
"13g6b3vSSMsZEW4M5TooTJ6Ac3syqMDL27",30938
"14rdwHjBXU3L35kT3psYyEvQVVj7zXEhaw",34588
"1AxwyRx8z7Q89n8gqGr82sQ57mQHATSd5B",35722
"3H3ANgKcLGouzk18seeh7CxSpp9PJwHtkn",32652
"3Gey1hykRAJix3owx76pATPLMvCrQnAFV5",33205
"12hYBmaqYA1yWsLszfDj9u7f37gqMkYt7K",20549
"3NjFF79iZrFKKGo7CPGGAKSej5q7uyTywr",25658
"35gVTueNvqh3iibWbLoJJkXoun5ihRtjUv",36096
"32Z3gq5yrGD4Rb3wprvaZZteDHhG8aJpnR",24906
"3Dq52d3zbzvy4fDJezEGCgk3XWcmLiDbxh",21144
"1NYQ1QmwSQLF9jhQDz93fxNqCpYq9JhCJs",23106
"1NcYZTvgTPPyq3zQcB5bPcj2RPfHEKppmJ",22099
"1F9JngzySVxPwYEGhDtgDzAZoz3cuWon7g",22365
"32Kj9so2SdkpEtjwtMEecoE37wCSoN6Eyd",26261
"349x2kYU52J38ctn6whUWLi4JvUZfrwx78",31803
"1CwDUicvSL4kDV4DgTeFQQoDMbV58BP6Wo",36655
"38wZhyGszzg15kGHarGYqN9teFzX6UzNRS",21362
"1CjYvZaUMidrPrwvLHaTJonJS6dvoQp4Wj",22348
"1CzTCqEapEYDc7vE4diTVL7Bk86KoGu2y",22562
