"recipient","value"
"1GziBMmMBks6ZDqDu8M31JzbfwbJimNmxU",5000000000
"1AvJyYH1sJfR7SW6Mgd6HACsoNKowbpNy5",5000000000
"12y7atGsSigdDhn6ss95rq9CyKg3nXHTAc",5000000000
"1BnTHkVr1oD37KfUQDESkfWXcQHm7fpnNq",5000000000
"1LgTrJEnacukDepL35ksKDRQVGHeaZDx2y",5000000000
"1GNdvgCusvA6fo84zwjK7EXmk54yd8ZHRR",5000000000
"1HTb1a7GCLg6mRkVKfXdNRQcpaJmGcuPhT",5000000000
"1LD6TnrZG9bUjZtZrEn9yqzJ7FskmgWSWd",5000000000
"13RK6UX9iu5iSFuuV3sSEGX8nAKKu6hnjS",5000000000
"18tk7b8K2gpvyvTkoaAUGnwZCwDhKLLQni",5000000000
"168xpv4sNk8yjhh1sW2ZsQUiYhZUHDJ2oG",5000000000
"17vwzXVGTVX889unG5pHUgVi43cmrpivSd",5000000000
"1AMi5hVpeQ8EmWhc6PQqc2dej3sZxJzoNp",5000000000
"1NkdzTnBrLNQCPFWu7xYBdnLQmFKdNM4Ya",5000000000
"1NCUumhrNNZtByk1CNsuy8h1Hd7rJTv2kE",5000000000
"16dWcopmxhjpHYcvcKadviNjVJQUfrdpEH",5000000000
"1BJvwmkc7t1ZWUNLHhdjgranwzxmBTeDdq",5000000000
"19JkELHdi39FR1QWH6TLbQJZD3vZnHpqYF",5000000000
"1G49uSfbPv5QjxL1mguvHTnVDTgdHpheNw",5000000000
"1BCb6QcR6C3M1FCxUyqDuXfPosB5cncEGv",5000000000
"15eyhq4d147JFRyHTToHQFnSNhXFHADJcd",5000000000
"1PFXvUPB5Q3csseEJHshHUgRUZyKQWaD5d",5000000000
"14UeD2WEg2BNriqimW8arAXswL1t29YHyS",5000000000
"15Gdt5nv3bGBnbmXTWqfC7MX3svkrc7mnj",5000000000
"12Ta3DTU18YjZn3zGG1Z1w9Tt8e7SRb7kG",5000000000
"13rd5sWiKrD93fHPCrNMk8j2PQ8yciK4C2",5000000000
"14ZJovoMtjP5Svrn3Dg2WvZNCgvidiozdP",5000000000
"1EGyFkJiVpzLVKmUajpJNMKQ4h1yU5dGUr",5000000000
"1Pu1XQNi2bs8HiXUS5w5RWNu3Bjrt62q7j",5000000000
"14GWaqXJJNZiag2mtLGuf6gafkncxFK3YS",5000000000
"1HfHXWYny7eoushHi5dE3XiH3WThGvwsjH",5000000000
"15ne2xGi8BjPZgrvUS1CdhA44arYQ2ufMn",5000000000
"1iM14sCYVY81DVeQCmx2ZadbU886xJRGD",5000000000
"1CbvrhQD1ZVSvK8DE7PxwAL5gZH7AJbnQQ",5000000000
"1Dn3FPgAWJCypkEttBJ36YhseoNkrAYd9k",5000000000
"1KBPHuJWtZZkFSvGYvsaG83W1pw1Eq6fFS",5000000000
"1KAY4HWoDTbr4mq83Qr9dd5CTisxmWqEGq",5000000000
"1PJEcihbaiZdeoZ7Uoax8rXRbWBBxnaH34",5000000000
"1LkBxT5avahfuKSwnKiFG9kKnLqpEGoJcK",5000000000
"1CBVsUn4LsDYy2z6anmc5U3mHDzyDYGB1",5000000000
"1LbqJuEfmbRGUawfVnFnCiWm81W9CZX1XB",5000000000
"1KeQd9KeHcch7aUw2iEgn8yCbURMEFe3nk",5000000000
"1F2Es6MyDQfgeWGe9XKdzaRtzWHrVzgwmw",5000000000
"1Jyvq6gdCE3oSCojQjQLWcckDE9SrJviRR",5000000000
"18py3kp7S2dSjan5rYrViNY1r3sPncWWZ7",5000000000
"1BD1fCLwQQz2HHMaGdDSgSL8c4AyMU4gKK",5000000000
"1EBN9C8D4PHNSgXPAdJCcb78phpaifJnDX",5000000000
"19qXUtEmEgtMujwCCdNiX3NBWzx762r5yV",5000000000
"1FF33hKD3VPqdhvXUD22hgC8xwGSzrwvXz",5000000000
"158q1mxp17AoUWfKQtT6YQ2Ky6odNpDmQb",5000000000
"1Ny6c6hxV4AVvaFx7RGiQJDTfNxYxE5XDS",5000000000
"16NMC6PaW31pk8HFgWjeGBLKoa8WRjEd8R",5000000000
"1KKFw3Y436PUc5rKqngHUtH1MmaKDHMLUi",5000000000
"1EcYgQrp3iPBGV6wcDeCcJUgVyyNf2fbMA",5000000000
"1FQXeQXZVTaSxwNXqyzEhowyVbsJgVhSit",5000000000
"1N7NsKHM2UmZGFTddYF2QZ2SytU6pFQ99H",5000000000
"1ApCW6dzwht6jCmmRCndUUGncAiS7MWkeH",5000000000
"1GBXBGGZge9XqTJjCb3RsZukBf6P8PFFwn",5000000000
"1L56D3nBCh4R34wNm5ooPSe1C1WXXAG8C8",5000000000
"1H4JYb4BDkGrjBmTtGTNZqK3oSNuhAuRoW",5000000000
"1AbzhVfeQRpEt8AYXhY3TYQU91M9MguzDw",5000000000
"1Dwek7Ck3N9roKp4FuE75QhkPcev7JHrpz",5000000000
"14mYfjwaqxHhuYbELQ2VTpYdHqifjQjv55",5000000000
"1JNdyE8oNhm3dajpGvYWqLqsdJjDXbmYp8",5000000000
"1NB6a6qC3c4hGMiLukNNsCucWvLgHsjgsG",5000000000
"15Kx2x3cNYoj2yWxxTTPSsa3PToyptDcrL",5000000000
"1GjxsdA4ktShz7DgE61kaBDfpdBgumH5AB",5000000000
"19hX5LBPP3WqhevPariHVmpog9vUqa5nzd",5000000000
"18YRKLFitUcoUWaBa4DfXwaNyDoM6otuih",5000000000
"1G6T9ZoUFsUY7PimtgV4pQpSpNonQ6PXU1",5000000000
"16y2Hk4VEftkm4ncHTT86TieACCjsZxLTN",5000000000
"1EDwzx2AiemVq8HyabMCNPpGrBKhksewcx",5000000000
"18yrfP3rWf5vsZrSk3PNG8M7cEmcPAsRjH",5000000000
"1GGQUJaAGvb2UJCNiqqT9YD27ahJRmXVu1",5000000000
"1Jj7A36aM9nZC5VvdosYmyua9cUCZkQnff",5000000000
"1BZaySVCH3NfkmCMWUQJQ5ginFQBa5gWSp",5000000000
"1AxDTwpkTqyKB3EpDFqGtFoYu4uKW7qG4n",5000000000
"17fBgPiLzQiCB5Mo8P5EVBbPgLZXjfFFfC",5000000000
"1BatsmCgzYjaygMKj7zLDFQ4HHusuWhzzq",5000000000
"1Kki2htrSesb9F3kZaeH5yzHcpWyyUixsm",5000000000
"1NXqafpjE3aVnxPxuWmbfhxL3dVdaAfbFY",5000000000
"1P1TBNbNPEkPKFcz71AmtU5JcFY2QkVVrk",5000000000
"1CW99CdTzp3Q899rTMwRNp8kZQF4bKEteT",5000000000
"1Ej78BXmPWLjY6oHyKNVXQ5nLNRVcC8igX",5000000000
"1M9i7kWd7hFvn3p99f9KiChGPP6bVvGfWg",5000000000
"122aqaUwf2TGiMy8rXTnRMo9BhD2Aejw6s",5000000000
"17MCxHgTJssahrkVf3E4bnRPyaJHdWAbwo",5000000000
"17M2SVDpjJ8Wx33EX7rxECP13zHzcYvVeV",5000000000
"1MKWSRQ9WU7y77ENNQ5WALbMJifYCVqpTb",5000000000
"1CH62uyNVxS2dzTup4V8J5oCBbrTjwZSrT",5000000000
"1CxBRJPtDveTcJoeWGQ5ahknQwyPJ5YF2e",5000000000
"13eCcjfCY5jr8SMoRDFLEUZZi5Losz1pyT",5000000000
"12hCcpHjjFrVEmVyDe6fC9y8EDp2XDsAP9",5000000000
"1Am6EKGVon8eDJWVWpSA5k3c1mynXAuTES",5000000000
"17qXnf3cWTf6EyVdwA567BUSbAe88N33WP",5000000000
"1G6YjFLUetBSmjtqMX2EdthNZv5irbjVna",5000000000
"1CCgqFCXcxCQLPw51nirszDL5qaEpJffPr",5000000000
"1HDRwQZPq4GGUm5AkM891eSg29Di4VWuLm",5000000000
"17Ay32v8s4jbyDwqTw2ozwgWbeqDgTbVxX",5000000000
"1FjLVJCxpCvsL6hHjZ6PL4FQ13LedEwBgf",5000000000
"13VGfgrXcH1kUoffnz1mRf6Bj4ebXkp8xB",5000000000
"1HPRjsfEDdzVMtbRCMopAdexrnB99sCRkw",5000000000
"1JdPqyn2Bw9wj21yxQCEweH5nBBP8oNpTu",5000000000
"1HJgK8Zn4E6u6aYQDDf7Gat1Br12g2jdHb",5000000000
"1CPnLEQteF1Wj9miEDcE2Leq7pkPCkRCNK",5000000000
"16Mu8txRNfVUsaN3a56sGNxnHRaXDrx9f6",5000000000
"13BGhrTtkuzLhAPYjm1rBAtP5CQFBdVf1x",5000000000
"1MmvLvq7LEnzpFiMtvC2MgXYr4tmW3YEtq",5000000000
"1Kn5WyjV2zqKx5dF4v2158F2bsshxty9Hi",5000000000
"18AmspGKxLEYXCepU8wx1W8ngfzf9RuLL8",5000000000
"1GG2bDiLeGFnzp9rZCQFrA1eBgNa55fvzm",5000000000
"1Pm5Ykzym9Fjv48mzGNmW8YFkJRCfW9hj3",5000000000
"1HDcKMzntMUhxKSvRXCCdsJoVJekPgNZis",5000000000
"1Ey3yA5dsuVouu5LM86r7h779fuzaJ6g7c",5000000000
"1NaFi9i55yGaAAHxyiG7ZFbpiK5fFPEsT3",5000000000
"15KdrLkaBSNyKqEVztdKEeq3Xvs41HgHHR",5000000000
"1CSwe6fgmbHQiZ7BQFd1jyyYf4SkQLPgyo",5000000000
"1CKvnpH777HaecfcTTxbZwXGrgc9YbY2hV",5000000000
"18DRPNWkTnCw3LS9PpLsgCNC6BMTsasqGA",5000000000
"1LSaPv1yWuTp7KH9hxyiiLdTfRWpCkkE4j",5000000000
"1Lzp1WKubAsRojxyWMQxSeLW6WUtxFJeK1",5000000000
"1Exmt9Dn87EYtps7HqHJcjEG1AgNxaMprj",5000000000
"1Gq5HT44SXQ1eKPbrLzLvrdxfsewduLMcj",5000000000
"1LbG1aUUutZSMMVZC5naws2dWs2mTJf2dB",5000000000
"1NDbkDjwXcgewK4rmHVMAgubgU68buSx5E",5000000000
"1FLmYV1Jc7Grz8BpTFCLk5mYmh4To9EguL",5000000000
"1PqC22uWi5eG27BeCiXKQoecEmA9rZ3m62",5000000000
"1CmXNm1zx3rJsjoegno2iia8JezEkp8rNo",5000000000
"1K6QH3J6e3TQKSSxhYPMArTAhUMkexS6ww",5000000000
"15J3t5vnXaCS1XuhjaoreZpJDnKDgpYBB3",5000000000
"17SBdsxBp7EjH581JARgaocsfwvtNt4JeC",5000000000
"1G3LaAJQQs58ArapseU95tyKzLDpFYBLRg",5000000000
"1FvcZ6KoUTha6f8RBQJbRqLrvGt1fZohvo",5000000000
"1HsnSRQwVNcjbX6koht6EJHymSdWQN5qWY",5000000000
"1HBn29VX1fVXtG4EKSWcEdqXptm1b9HCZm",5000000000
"1LLvjZsvGgNWNyH15n5Z7injPRbdBna9GQ",5000000000
"1FbZ2riV1FTBAQz6DKcaPoP8y2XXYndyra",5000000000
"1tmWm5dJXFJ7C8nAtzCpJA19LdYE44ryB",5000000000
"14DsBrpgYLeu8qPCJALRSeF45S1X44bfdD",5000000000
"1NG2RCmNC448onwWsQXcXsLZHMsV1X5MjK",5000000000
"17LeThQp7fnMA3Jowe1bydkvucm1CyLFum",5000000000
"1L9zjfqkT6ZbnAzm6bv7K4TD3FJPh3VU3",5000000000
"143ep3kzHXU2PypxGLqJJrbB4E2VQUcAHM",5000000000
"1CoxJwF3g6PozqErPFXKwhye9VGGdLJuMV",5000000000
"19vWbXUzNzUYcZnYSzU89EXrFmFfL8vUK8",5000000000
"1N46eSfU4EHf1RNWFzSHPX7m5Z5WjRdSWi",5000000000
"1Q8UFytjrP7tDxdFVH3Y3tdbALnD8PWKpd",5000000000
"1ETNLvkZntr3Bn8B5yMQRMnifouUKBU86S",5000000000
"1B64jVEs1ZMBJAzszoYba5BLxD2qYBVs66",5000000000
"129GCEDSF4bZtBoeDZ7CGftFYPBYXhNvSm",5000000000
"1HoEQ4dxATtpFoVVTJ6WdauSVvC2xADAjV",5000000000
"15uoS3yamzPnGYmZysKPwYR6ahzZg2FWjg",5000000000
"1BfvGfeLttmqQbeGio13QRxQwHJBNGTJTH",5000000000
"19AczKMaECmQLZP4W5gpEiMdJsjZQ3PYSZ",5000000000
"1AfzVRb53KK2hdpSXfXT17TXcQ2A4TLkTw",5000000000
"17rCt5QvfUaHLFMMrxzoc9RLJnTmzzb7EJ",5000000000
"17sNbUfNysaaWKssPVQv3kqS2gpYVCFjFg",5000000000
"1HDfduirVQnwYiuDkR5uoc2moc1t4rmdpE",5000000000
"19r1yimS61c1A31EsxT5NATLk7ZGrRgfch",5000000000
"18FaU7gabKW12UXB3C9wtjG6wEHDt6LU6L",5000000000
"1AgaR5wvxXUDjbaqLsSfB9c6EmhwKzDWzD",5000000000
"18kSgo4uXUJaYdbXgF65qvZRs4eXNdN7AL",5000000000
"1G8ktuVtRkM6MsPhBMMHc3tBU3A8rM1s7G",5000000000
"16q5BMdWYFfLdFsRqZNXCSTyTTSPRfDSSF",5000000000
"17kYt28e7aMyBbGJv7d2xVZhzcSbrzFLzB",5000000000
"1nnT1Yzikx9jst1j18nSjYgc5Ja26iXgd",5000000000
"17phc4aS7nnNhVaZ48oCmWbUsck4g4SRpS",5000000000
"1LDwM9auweXTtQ9jtRU3T4oA3GfYrRapHg",5000000000
"12g3jSRW7DsqtkCS2XqTBf2cN18wRkpFYc",5000000000
"1Debgxf1GcX7zJgSspRaKXXrU9265AfAd",5000000000
"1XVDW8yFoe5ab64bymsupfMaDDSRtcsom",5000000000
"1GNR35UQ353Vw9ytALJKv5CwSTVfqTUdLU",5000000000
"16pZNoUb8CeWL3kknwYb5xt69KBjjzSHMK",5000000000
"1Ft5kMohSeX31qbm6JG4MWUSuWUuauJBz9",5000000000
"1EXgweaYq4siDhwQfvsXYKr8NTSbczLco8",5000000000
"1LUR87QNSRqYfuFcGYsbmdBfkCTi8BeWJa",5000000000
"1DQyr4oqNmPCnkzty3fLkTnLLKbPTLGzeK",5000000000
"1CsgZ6R8QV37taStBmxsQ57mpqbnGf59Pz",5000000000
"1N1DgFo1w76ZQaZX7KVL6co6xJcAXpqtx4",5000000000
"15RHAmzhByDDLU11r2QDzmqB6BKgEy4aSD",5000000000
"1MG1cu4jNBVSCYXSEfSucQThntmJ4T2fGn",5000000000
"18ZLMFYXeWiVty7CCgEqSEZ1CjWj9d9tTh",5000000000
"18uFi6AqLHipS8LeBtcAtn2UiWZk2AmUPE",5000000000
"1EcUUk31BsJTXaxqveQb4rFeKAewfHXzUx",5000000000
"15x64YdAt16CeHcagAjDbDDR3njxWNFLC3",5000000000
"1DMW3cd7D7t3ybwbgUzT5UTiJGg8WmQ1SF",5000000000
"13AQdcnLSnMLU8jwGVStonK3ezv7KcQLvg",5000000000
"1Bztwsdmz7yvRhGYPwkVzvYzdcEYgkBN89",5000000000
"1BEb3VAw7JHU28cGSdo15nNn97BawLFJkJ",5000000000
"1B35N5ZFG32ivmPtRtDCSDVMaBDmH1cHDp",5000000000
"1Ms3YZNBaD7WYPg6DFREqpjJuYzGm6G1bf",5000000000
"1GpPwJvRiQhhff3fgTzM41BQzmRDr6hWVf",5000000000
"1DScsihbffMvZsGQ43T1Jd1m4ZTotyCkTs",5000000000
"1HjN794JcJv6qCXANL17UFumUCRxn6jYyh",5000000000
"1MofVku4mRzS7QtaBPEQrQ8fCymzu4UftQ",5000000000
"1DuAe9AkMs7mJWHZZFT6Xu94TyFHPH41Jo",5000000000
"15Y4w9fVqn5rm3ZbR2ftVAbJtWo9N2KywC",5000000000
"14dM1Wb3jkmYkkFi59dw3CFjv7uNCF7r2m",5000000000
"15xzLLCynLLieoTqgYeQHtFooxCFZMHDVD",5000000000
"1MqeDp3PwCmjfHXQoLBK59c2oZZN1UHaqv",5000000000
"14YW15on6f9T1z2N4T8bkH4GANoya4c4fw",5000000000
"1M9jz6NtL4PXtbSRrT9UchQcpwiEsoS24o",5000000000
"1QG4UZjGJm3eH5C4FPCwaDwAm6mVjZAQi1",5000000000
"1Lcj4XU5cWpWGJurTETRCoRzCDytwgkMUL",5000000000
"1FVSMurse6foPF9G3hpsxRRFwPgNbzYQVi",5000000000
"1J8VFKxX3jXZguwsX75HJJWMsWxpcpMtuo",5000000000
"14YzVMpAPzMbtL56U3jnh7dCC3zj3iU7Uk",5000000000
"1CU6X4nU25gxhMkFbP6W8zBRYiDhKZNjp5",5000000000
"17ERHppbQ8JyVn2Uj56fQR8UQYL2ekizPk",5000000000
"1PbEZXpNqmrjeTt7DHVPtFSyGUdsQZUrkT",5000000000
"1Aod3dsQs63RoTr1YoTz7h4AmCq4RPvDr7",5000000000
"1N9ivHyJCMqAZL7G7HohMz3YDT2rPfG5dQ",5000000000
"1FazJSWN8NhfLC2PCz7spWH3DnAQsXLuKb",5000000000
"1BSkM8AiQHCG9YTFbB4p5Btz5ZYb1nL3e9",5000000000
"1N5zEm4WfNcx8DQyx5MpuvW2sQpLa39UYr",5000000000
"1KFgNgaBkKT526RDCNULcdbwytgGcRRkaW",5000000000
"1J9yPkkgQFFV28W7VnLdcKZNjhpWKNJnCu",5000000000
"17EWHajEAKcRynddSv3ufiHdE8ry7moCrN",5000000000
"1DfVKc8aLbJ9NnproNH7Axpm4euFgFuqtA",5000000000
"1DZzprCGMFJrcfa5Xd52EHHFuN1UCHP5hD",5000000000
"1NQDGJPawYd4sPm1nJJehCQ2yLcBiA8NB8",5000000000
"1QBSEzsow49tJW6TM8NXYzMRgMATMdeQpD",5000000000
"1J7fW7oWSL4G61dUgwnLdbtnAsFgnNyPNt",5000000000
"1PbvNCxepmUkQanwrr1gw2CSiya4592uV1",5000000000
"1L5cGvFJByFTsePyk6k6aqkaWQW2V6HLFH",5000000000
"1Do93iDrn7sGtbesFLg8NJ9S57LhqP2m2C",5000000000
"187YGRngx3nyJ9mKqWB2t9JG4qyfoKsULC",5000000000
"1FUYUGPnRBGXwxXSjQr9zeGvS5qocv8TSj",5000000000
"1KwiuHcAAY9eTTohMbbRRRkFWTncNsxRJc",5000000000
"15Snm35smZXmSViTQyFnVqB7gMqBt6kmrD",5000000000
"1My5LWAmoj1RbhDmgbghcBkQqEKGPiCuJf",5000000000
"15ybxkPY4ySqMEt9RtZr7mxjvb8NGekE1e",5000000000
"1AeH6AXPd7etfCHyvVxQBGh1QRC7RcMgBg",5000000000
"1EdqdxkWCfbmGaGPRKGPcU29beyZYbX2K7",5000000000
"19i5AcKqfM4dn8bdz9H8cKRoyVj72TaEHp",5000000000
"1JsFdLZv6TWmgdobpznf6z8Z8hqKqGYHD2",5000000000
"1K7uiJzMXapdkNfrXQea5CjDjGM5yhaMyb",5000000000
"19GF51yrwMRA11rwt2KGwexymhg9PnqAGM",5000000000
"1Hj3vQQYYcYdGzch4wuu1q6UJ24c8hQuzf",5000000000
"1M1eYaeEwy36EMf7etdez1n412wwZK8dJE",5000000000
"1MtLWVRjkmGrm2NPK99F7qe1gtQiJFKfRW",5000000000
"1HiEEtb6KQpEX67oHmm7DwuXidq8wxxk3a",5000000000
"1PfZXzCAGcoGXojE5tDN4THcAyeYQx6htF",5000000000
"1Ak8KcuApvGaaS1imtR8B5S9fMxq3Ts5Rk",5000000000
"1Ag8Qu5LQdQrQcb4pnfj9YosnsQKLMThZr",5000000000
"1CzGqyetHLbMf6bz3ixju5nGzTBGzXdEo4",5000000000
"113taBQ6wm731Hw19cPyzLAgx3jgoBdGHy",5000000000
"1NaWX4j1kq8RuprUVzFueDy3siBQuWkSEr",5000000000
"18c17rmucyzfEofCsdg1NumcpMPMPfutAf",5000000000
"1KQs4vPFnSghpq7ydFDcQKoiemsUh8cywS",5000000000
"1D6QQQbCDX2suEZhNjNEqPMCn6R4mZGcwG",5000000000
"11f9jCPEYg54qTjPeCFS1wLHaD59shf1o",5000000000
"1D8CAV3hCh1qz2FiJ8wQu7kkMN7Q1MTRP5",5000000000
"1NBagAeCxemqvGRZLv3TdgfY3zDkHojAaZ",5000000000
"1ATzX9Eowi6s28747dtvGhCun3yDt4JzrA",5000000000
"1JqjDyh6zvGyk864SpgqQv9Kdzo8KUayb",5000000000
"19nbXFLPa1xhze4B5svf8iWC3cDt6EypHY",5000000000
"1Y6BB8o2arzJehxXfVSDiP1ivfufroSv6",5000000000
"1AXPPcQbvJqKgMyPqsNUuQnWD3arUciptF",5000000000
"12ZybxwJhgobCdhnC8dzNZyesckNmYjDwB",5000000000
"15yDo4zNFhK18VXfbYRTwyezkSq3td9xq2",5000000000
"1HjMLxN8zDzgXLtVBEzp8Eo1YvoffjsYK1",5000000000
"1oho54h9uLLEzDHk9L7vALM6gyrZuLqPJ",5000000000
"1HP3rNGqCwEVNd443qnjq24QVsqTqcmzpk",5000000000
"1D7yAdFYhNXehFvZDWk7Eu1yP48fq6dBzP",5000000000
"19F4AeQyfKFmziaigj2dDJERJuE7xR3ucd",5000000000
"15MxZyZynWJMmJQiiL612pRQZJBBRt9Zcs",5000000000
"1ByQpmhtSXopLUzMNnMXEuc5ovMNXSd1K7",5000000000
"1HhGvyvbjVFMgt6D8MRGQR49TaVRaQcB2C",5000000000
"1HsrUkhiKKu5yTrprBRkDLJDi5rsYLc7yb",5000000000
"16e3WSHBRAqdiydY5QA9o5vrAoqmt9v1Ga",5000000000
"1P1AwkL8MUThXPucco3Mvz42poqT2JBKCT",5000000000
"1HvueWSDeFzWeWVdytJwQ9XuUmBowzDRvQ",5000000000
"1F2cg3KrpquyD579pUuaAxqhVNxvxsG6xT",5000000000
"13eNjprDtiSuCcgiGn5GukCYSDeudZqg6e",5000000000
"12DeFMrHS7GUMe9VVLpfcTjJiUFUzXrSzp",5000000000
"14hpkBn2F2JwcWW4zyt2UtkQm6KXTakEKF",5000000000
"1PZUChcJKsxFi5yQ6DcLCaj63aZx3goX33",5000000000
"1hsHXgCzpsW9wowPZU1sUSz4iCUgoSXCw",5000000000
"1C67UG5RZVmx3CMf6yoYEda1mcuqgxhDiC",5000000000
"1CrRmdJfiXJ7sPsk82Gr4vi8twAeib3qmA",5000000000
"1LwYfUQKfzmcbdvjxoiYQFUC3JXTZeDZQf",5000000000
"1DobeFMMJ7xgCBh1XUxPwfTyPC3W9b7y2j",5000000000
"1CJY7xFcPi7LtrX76wNbt2g8yzgcztR9a3",5000000000
"149DzhMKzFmvVabGAA2nZkFE26SU9Cu9aH",5000000000
"14hbTXkFhz3GqPmJtS4MjtUoYWTfYvtL8u",5000000000
"1JgTh8u9r88MrSfN6Sf7kothmwXwZi2RPu",5000000000
"1L46LcE9aipMacFvrQ1K3HZdqjsP2Vhqea",5000000000
"1NeU21WVcH2GqpGn4fyWduPGpjNwh5wkaC",5000000000
"1EiaiXNkJiu4LXdoQSF5hfdGzLGj2FXKR2",5000000000
"19qUb18gMP3EVMgWkSDJue6WPwFgXkVyNJ",5000000000
"1QFfMDHZTPcvzvP6cxCuynBDLHNgp3HrW9",5000000000
"1EPuPU2ZQk86JR25rkrH3J4SwLVtPybNEy",5000000000
"18PQ4asSuCeFEsV3LGzZmHEbxiZKDd6ntJ",5000000000
"18pv89MDunyAYdyx7xLfM3888jW7osdsRE",5000000000
"1Gy92HqYJF6gkSj8zkq9V5qZoPFx6BSydZ",5000000000
"16k6DUfcnkSojvdvWgS7E7oC8Py2nREAfN",5000000000
"1NCqfRsXdt49Do2FgYXAYef7tmd8NNPdJP",5000000000
"1GZxvUkfbN73w6XifdC9EWrHHuzu4K5g3t",5000000000
"16HRwLkN8KEFmKXSeGn6zp3za2vhpxoFv5",5000000000
"13xEBCS3REKxUGS6tLuA5WyQDoUndhN8sJ",5000000000
"18KQBQGGzoVPtxm7Za3o89dN7d2GGCoA9E",5000000000
"1A5ozLoiJEYoPWqvcPUyJ6mioGGaDrMSSB",5000000000
"12Vvvj8ANTfZkk4u2kMPSnDTEvGAQU6A2E",5000000000
"1CQvEKQyWjhwfwUsYgZhi7SJnUt26nfEJR",5000000000
"13PKF1eTfpfsyEAAeYDUC1yEAKRbGqqczr",5000000000
"16VtE4qAocsRBX8ZNAHAd9XVPcuRuVHA3E",5000000000
"1BfTj4e4anEHGC5kdrwUBVi5swHWKBBFqJ",5000000000
"1LhEsTV8RPwiiCej47iFnw6LUnzqZhHFPj",5000000000
"1FhaF6Q4WYXgnz4JZoRczXNY2ckSumcC7H",5000000000
"16Vy52cZ2DxVVQigsus6DhfJgFs8dUTDmA",5000000000
"1GzTBQaCbpJS2WkV4iDhJ1bdCFLEd8aQYx",5000000000
"18bq1A6WQXrv1vxMeZoMtzSU4r15ESazA1",5000000000
"199FNtW4j3NXzSC7KX1wrcSdM6KpRV3ttp",5000000000
"15S8N7Bbi7TjYSa6PvTUF31KN3YVVaA97U",5000000000
"15dGM1Q6mVYGLgVAanzmp7sJM5bGTJU8sd",5000000000
"112Yjt3haPwBbcd56GNifgxBku3MitGw2n",5000000000
"15yS163gvi6BD5pwJNR3sZ99ctzLrMjZr9",5000000000
"1G8sSqVDqVMKBq9niqxVubwBbnPjK3JFcZ",5000000000
"1HcCXUYfPMrsd6tnuqYKyg5fw6yZxdHaR5",5000000000
"1Q9vjEzC2SGMx7AUubLndRnxDrwiMGK1Mv",5000000000
"1AkJeu15EeTQ3rA2EYmAwQQfFTThfJHfUZ",5000000000
"1Q6LVFq8zyuf9pqGbJc7eXSehG5Nv2tPtZ",5000000000
"13F9UrdvDJ6hWR55Avs15zMW69shHMVBu4",5000000000
"1Jve3seQnWihpV2FvgkHHEPjLf4ijiNm21",5000000000
