"recipient","value"
"1KKZdMn6kYDor9XrUrD61sSzd6ikkVEmqV",5000000
"187KpsCKNgcF86dBNvYkXuCrLp8hk8Jhbn",5000000
"1DKxXBWnWeb3HSL6uNUSSoujfHHUXxsrsC",5000000
"15SyKLFK1yfLfReDGLCTCeCdD1JmCMWTVL",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",6000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1KbaVJPjCUHZttCndbErfASVT3bofe13wT",5000000
"19uRG1Ff2zWM3HxgSpvcjkUqJ5WJxvme3H",37000000
"187KpsCKNgcF86dBNvYkXuCrLp8hk8Jhbn",5000000
"1M8VXuooKSutFTeoR4fpMhn4DNbkCBPY5C",5000000
"1Kk1cyTJvry1LPMVANSgqEpUGEhGBWAK1b",3000000
"141PDAMF8XCkW1NYhf5GhTCCgzSRLyZNwY",8000000
"1CJ88xZWamLTD5Dy9E5hPQsXaCghApJySR",5000000
"1ECNzoGgBLzMMqcyjLT4JT6UBGqTyaU8xs",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"141PDAMF8XCkW1NYhf5GhTCCgzSRLyZNwY",11000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1H9khH4iaVxSx2G4fTwh3vGFvHVSAWPLud",1000000
"1J5egTdZenowekCwpXHrQn24W719Nau5ab",5000000
"19Bak8Tq1YeEscuBhsLfQGm2o5WnorJsys",7000000
"19is6DbJ5deFNA59EqVxKPsDCkWiuhPTEX",5000000
"14QqQkvd5CHyYtMz7WNQjMCcx1phUDAswW",5000000
"1Nv3SkYmudvUvtQ8Xym6vyssxt8k8Bga3B",5000000
"13UKW8tF4JUjzuZbzL6wx83Buuw5GU1SUJ",5000000
"1aVtDbWPUWQdyQt6stPUpAmFg2LX1J5aQ",1000000
"19W2HuvsjZKBEpRbzVBGzVaVMabdFUbr1Y",13000000
"18npzTk2rbSZw8e1ZNr9SRHeG327gLqj4f",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",13000000
"1H6s9Rbjm1b4FN1rP8SfEw7pcS2nzCQgVa",1000000000
"13T8uTMiwcpcteTFUVZVZejDqHLfJ9cNkY",55000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",31000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",34000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"1LcMrRPZnMi3ppjpkJN83stQQApqx1jxDc",5000000
"127TQ9gwgCDAcvNM91GgnNHGDHqG7fVg1i",5000000
"1Jk7t4utN9ntYTTnSLg7MwLHUx2anoJimy",5002000000
"1FfrferqtzdP8rRoR7EApinMDfxMPHbjRk",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",201000000
"18CiHH8AQufhm8UzCFZQBj6LWZAhCaU4Lt",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1E6D3aXa5ShQ3LUoZSr5o21QmbzsnuSGXZ",5000000
"1PHTeNmA6vfNwejQGo4dJqLuzBBqDRsLwi",5000000
"12RHJPvGMGPEaxCuPZ9F1WyPD95mwdDT4x",5000000
"1Q4dbrQw3e642h5uMMK5zoG29yL8iMEy76",79000000
"1Q6kxPgH59if7CrU4gdxQHvk2K3qgGg3gz",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",126000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1C3xnGXkE6dVHGPh6yUHhAGhgmHnyPbrMT",5000000
"1GgAMdUaHyc1j2DikSTLzeg1f7ZohVSuZu",5000000
"1HuVswJVWTnfXyXZJkVj13xFMvJLLXQoeS",1000000
"1KCmGTgHW2aWds2oFJUrzfdtoFUtsu6Eiw",4000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1HCSYbdXdoakyeabo86xexgqYXfnpJNFDk",5000000
"1E4i21drVbFrexKPAcsDyUesLttYyAMHNW",5000000
"1GeCJJL6KjXmME948hFCyeCvt4qwdqACv7",5000000
"1tkdTXg84KKgk9n7Qd6NBju1MttjoH7sL",5000000
"1GrJ1SLduhbacUTRse6MSbBwrmtdwAx2xR",5000000
"151bSRe1x6M2idXGLJKAF5VywDPHjxdTBv",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",32000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"16HXR4HWtjwBtnoJwK2meLsvtDTJ98VfZi",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",11000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",500000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"1QFv9mEACvBCh5xnt2GVFLsJn5W45K3Xmn",5000000
"17w2QsAHEFi1CcHPFbHug2fDcKNXAqHojy",7000000
"18RdzjUP5EUmxf3pWmshTxnDLpmXasTdir",5000000
"1BrKhZeStg3ZgkD5ZAFHasxHLqkzoWUicS",5000000
"1CH75ToK2cfMW1c9MzjbG1ttzYvRP6J2xF",5000000
"1Fa5KU3Qnxu46HTmcDtj8gsH2MGCNC8RE8",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",1000000
"1G8NUxcs5xPP3Tb648NHAL5VnFVdyAku57",776000000
"1LyPr9CSuFsYSUisf6XAXV2aWvXP7iPnYL",5000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",101000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1DDMG1ffVvuiCBketHb53JLLhWbrQ6kDGW",110000000
"16xrj319rwLL9TeiSFdvo5Md5Vy8R1XNDH",5000000
"15vis6J37Nq68gZUC1tRcCRqCfGrv4mJ36",1000000
"1HDTF9Ng8HyZncHkhCTH4zNAbf7d6B3vpP",5000000
"15kFa5nDknwB5yCrQM5cdMckqAYW3wAgvd",2000000
"15kFa5nDknwB5yCrQM5cdMckqAYW3wAgvd",2000000
"1QDi5bDYcxo8Vrr5ZxoYgYouZNrYmf7ATi",5000000
"1PeqCKvLvthMiCrX9Sbeh2ox4FYqQzfGjj",3000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",30000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"17w2QsAHEFi1CcHPFbHug2fDcKNXAqHojy",7000000
"1C6Uktrbx88A9c5coHrzyvoBm3RBSqrbwU",5000000
"19vWhi866Gf2zwEYc46SSqjiXBtfxdXNLj",5009000000
"1H9khH4iaVxSx2G4fTwh3vGFvHVSAWPLud",1000000
"1A96x28Rbe1iyBiQ2F3Cf6kEEYyn9s37cL",5000000
"1PWjj1hF43Ec6V7Y3wQ4mEA3RhJ9W2dyE2",5000000
"15Q39rUADBXKXushmW1yDzScyS2YqTE27W",5000000
"1Mi5CJVDPZGNPGfJfcNzudGZtjxdghXZKz",5000000
"1M37eBeDh7chQaf8ozeWrdcD5iDpetie8o",5000000
"1Ew1dqYntqRsr5NheaJW5huLu7NpVWahAV",5000000
"1L9eFqC6Nc4ydtg7EcViT3BH2g9qRWhh38",5000000
"17eSZivDJpuJp9TxezTXVxkgLbsr3XZM1i",2000000000
"1DzNMuKwjVP3gkroYtEM1opYtcMk7V8qe9",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1LQQyrnQoiRrvxCf9FDDejXVn3CLN9my5",5000000
"1LvUWtQChcLegXbzH4ebxgzvm8ewdQA2t4",3000000
"157F64CvxfFNn6LQGxXeSAotjGnU2usJDo",5000000
"1BgsKZz1Z4CmCzegK4GsofVdT96GNdMUBB",5000000
"1KxvkF3XM3FEBrBQhgeqWqfeMBuJC9Pneg",5000000
"1JjERRyg8mDoXYoKjbyksXk4i5QE9fJWMr",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"13bdhhMAExsZhwWQhMppXFuTqWuPKcjPeF",102000000
"1DvLNCiY86uLbfNSbafBxLTMSMwzkF8j7d",5000000
"13Q2Z2a19Jvz9F4QvWEBHUZ7fyBNBDZGcP",5000000
"16iVTiuG7zNi2jedxS2YvTcawKL4yDp8n7",2000000
"1PHGfKaHJkK9964P9gcD2eBXZPPcNCoJsw",5000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",34000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",68000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",126000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",113000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",31000000
"1GAz3YNuZcifBXcttHeCGrEnN6o1ZxzvKb",101000000
"1Q2px2CbofZGnDXH6U6v1nAExnAtSC1KWQ",100000000
"1PsxbZX1M3BsqEFZ4hAGGPnpe3ESVzNDeU",5000000
"1DM7RGMB27wPzwmRLEUyBGLBN16ZBuyLvw",5000000
"1EtNwCiKVzmqzgk43iXkVGNSGzfsBbacCy",5000000
"12ZCDgWg4HcvapaUUj8MSRhcKYLMtfEHt5",5000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"18i5a5sa3CsPxkztbqogLSgJwp53p6WnDz",5000000
"1EHEm12SwhY3K647AZoEbAmcw97VP2VBLX",5000000
"1W5rEUEe3NBExKoRcDuqXLvhuQdkB7dkL",5000000
"1PmL6kDKRBRicew4kAzgtHfJdqbFiUijZm",5000000
"15csrBCmhMsdmwmsJinHXqis7VdDdkBWEL",5000000
"1GcJJwRCUNLWSUCGTzbQvDRudkHdyBcU7v",5000000
"19d89tM7QjjDtAS1bQJQA1MniAxXU31MBH",5000000
"1PjdC3GVuxMcchAMpRjKzNb1QgQAq7WdT",5000000
"1G9YuCEb2LNAMtAPGLUXGSmuMtkjaRiR88",5000000
"188GR3NWf4Lr9LMPR3GLB1i7xLYEJJiZVD",5000000
"1J8XJPP7aAmNjexujq8GgdrUYmu5EEaGCa",5000000
"1MNpeLRVCUxMgyh24oLHp4sAZmfiy59A45",5000000
"141PDAMF8XCkW1NYhf5GhTCCgzSRLyZNwY",15000000
"17MH1vfLFZoELSF4gDFBZdQ5k1Rx55Jvoa",5000000
"13o1zhj23ecbiPhDvQixn3S2NUNpSm71vS",5000000
"1KxiXcUU2odt9Aafu7JahS8Zw9b6Jz5JtK",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1497yPUFumCqUx9eRcwoyUv3N9tFD5dYcH",103000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"19mcLdDkwzNNN81DBVyFoPF2nWYjuGrBfo",104000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"13CiYxfBDciJzZm74urGMCkgqSrpk2717x",7000000
"1NyAYbSvrx8T1YkwqnKQ6JZkTeKHcB4Les",200000000
"13UvWgHNQsHEEhEoGZ9xa2PpBNjtqdarF3",5000000
"1ThHBgq2GfxmW7VEwtrK7kidjeVQt6RcT",5000000
"1EoB7QZPPH3gEVKRhSHzTM7GPjZ3g3CBkN",5000000
"1ENJiLoztAsNQyvUz2gyEHeaRmBjDWfAR7",12000000
"1HFMiioRLx6PZWjSViEgU9NpYkZsNeMu3Q",5008000000
"18V5SS2nEDWuYrYKGLLqLmj9VTWWTSwc6h",5000000
"17M1qeoYDmkYSZs5oxyLJPHA2vnsFNTcLp",5000000
"14uJ2xnamEWbtESie2CKyY8JRxBNoeRUin",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",606000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",5000000
"1HytFcJQr5aYthvGGvKJ2UKoy2dcZZfpMW",102000000
"1HvJ9YLXsF3CMGNYatsH5M2nvVd8gkY1bf",26000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",3000000
"1Pw532xfnBY7xH2EBteEm2SZxsADXAQBMa",5000000
"1J1Qhrxgt5RRvVpgdMu3G8pZs9wk4nWsCV",100000000
"19tUNrMW5BoXhH9E2NimGBHP7rhQRJY8k7",5000000
"17SDV96umL6MB2yu928TiRqDqYMG2gLn69",5000000
"1Fby6uw7YbvnvGat4WYhjzpohmPW3JQcFj",5000000
"176YdyHn4N4PuLMcwhp7x6F2u9vUHmYKrR",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",13000000
"1MFu8UWb2cW3KKCUNhz7HK8YnVWour44er",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1B7iK5SfpZFGV7ztYejWEbW7pTxwqxA6z2",5000000
"1BTzk9iND8NP464yVjDwyHDWnfMrr8VpYw",5000000
"1Kwhz12WhxKpJDbMetMUGKKZ6VcxAaDfaB",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"18DvvA1rq3rannjSneG1skMRKZu5ofGH2c",5000000
"1BDqSMDGB2hKxwnUgbz1MYdDhAdhHrDpVm",5000000
"15BJXtdAPVSyqTZWbmpT76NSBhtX8G3V2d",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",131000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"15nRY6LSeMQoVqSP4Po8HcpdueBnvMpf4b",1000000
"14Hs6v8WhT97spcP9vLwRYJA3KQUJajHrS",5000000
"177BEaQSGA9x1CEGCfXs3QcQ71CVSskc8C",5000000
"13nmvumUuiihCMUeENLwG2nEqhNQ15SoPP",33000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",5000000
"1BLHYqeNdpEw7cUpWTTGZ6oxjyPbiz1fC5",5000000
"1Q5xNvNy9yf9dFmzwPbbqhyjqBmvNtud53",5000000
"1DFxHVtVXzNb5ssNFYb8qTcAq33evt1NGq",5000000
"1EwAPsZ6Q758ePzD7cyHChg9S7dRaxFcA2",5000000
"17p47FRx1WSXfc8NuSoxTw8gzWyMspb1TS",40000000
"1JJGyh6wtDDQDUXUGwGUHzPGCxoT3QdZ5q",5000000
"1DWqjTwPkt6Y9w1KcR2eR6SLudNe9hg5Uj",5000000
"14PuQmCeJ5BEt1CWcbBNxa4YvPkenSCe57",5000000
"1PnNn1n8U9rkY5RjuCXBLsW6c2MMnbzdck",100000000
"1AThPRZ83xbUVufvA1ktjHmKqyGhXC2ffb",5000000
"1PvfTeKrN5prNwwNeYd641nsQYYXfg32i9",100000000
"15uhKUzXx2RoseDwkbhLp5in8SYSvPUrou",5000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",107000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1F8RSf2V5vPMyixtnGSCmesJhLXBpGjcAi",5000000
"1511nqsiKeaKnVfhXoqs2vrt5DHAKPdMwF",5000000
"1PY8u49VGVDz4p9pjrfmpG51s2r1wdcvEy",70000000
"16xKKVDXt3ja1G9Pxg32KroVYk4HMrSNJP",100000000
"1LvUWtQChcLegXbzH4ebxgzvm8ewdQA2t4",2000000
"16RdiDdbRa3CNduVND5b5S8wFCNbFfPtrU",5000000
"15NyvTsTfA7VWeXBPZVuzcpRCgrU4A5uCB",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",26000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",4000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",7000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1026000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"1LUXnQsyaAbWZb63XnDTeFLLAE6zTpgiW2",5000000
"18P9cHbC5vZ1RSHcpAjj23ETHskEqaDitN",5000000
"19fc9h2uVt9bhWUN6S3kDCyKBoQXwBe1Xu",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",739000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1B7mjieFS1WEg89x5gKFm6cgQLKgALSEjq",1000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1DDMG1ffVvuiCBketHb53JLLhWbrQ6kDGW",109000000
"15V4jDJWAy59hHUQihcH6pt8XJdW9QX8ju",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",38000000
"1AxWYSnReEp97ot4FkGGwEZfLMn2C8k7Ep",4000000000
"13eMnShCBVUDAxzKDVC9oFaKYHpKUUG2aP",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",6000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"153PYg2f3uTm7t6wXADga9y1W8GCinHkvS",5000000
"1L4NFRmpVQHi4c5XiD1TZNE7JjEjs7FnJ7",5000000
"16Fy6HuFVYQXdHUQFpSLhnQi9ngF3cJFCE",5000000
"17TkAHP7m68Ma4CZQDD8t9Av7urLJ8b4Yz",5000000
"1K339ZFDLchUjW4FYmemBUgCaE6xBYASGQ",5000000
"1Q1SqaUQ1HVcimgHpzPX88tE69zYU6p46T",50000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"19mcLdDkwzNNN81DBVyFoPF2nWYjuGrBfo",109000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",103000000
"13CiYxfBDciJzZm74urGMCkgqSrpk2717x",1000000
"1NqFSBN9f8KSdmcgkJcgVCh8RXm8xq5mge",3000000
"1J4fb94Ju24VbgiGFcTzekAcqUc1SnH2R5",4000000
"1ER7o2cdgGNw8sA5ExhnefwSmYT6FyfBk7",2000000
"1JmBNGjtY9CnF94QWKa4rc6GFetJ6YYjnv",1000000
"1MNYmTka5D9K4TAVSmdYVh6UGuNYTbgY2X",18000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"18pRVaTRWmXL9vcyXU7V3oeB7Cw5TrP9BR",2000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",32000000
"15s4CvLMBXFXL8MqbTBPeC1J4nKYdnVwHc",1000000
"13hrnEDZFn2iPryK65v6SVkvCNg4uCd6is",1000000
"1FGLF9TdXRKZW3DMj3DNzhHpbyUf7WswBR",12000000
"1EwpqfwT5TfJmgQEt9BxiiFMZ6eMBqJf82",35000000
"1KJRpSEmbQ5rP7WCQhG9EeSNk6KaJfVbtw",19000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",32000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1KNKNPbTgMxVegzQfP535Q1Uk1gVhGfjK3",507000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",25000000
"1HUSkvNq83XvxAXFrA8BbBDfYdx19JYeA2",5000000
"1Gp1PNBCUbwmmQsVu2Az9RZWgq2SDQ4saC",5000000
"16dzsCz1KnFo4y3rBkGWXgo7QsrNkfqp2n",5000000
"1BV6Su5L69uzrjU1KZ9H9cYvCp6gZfQ1nN",5000000
"1BXrZoksAZa2dGSMqGFnCf8PcZczVrSoQY",5000000
"1DrkZpB2oGEFq7vp9DfZkpMu29Mo7x4PYG",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1tjTqoUn2toiCk3vVr96BRx7VJ51atwqZ",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1EcoHKqbxgpZ8aEudT8H6VB8fpY5H55ELs",5000000
"1CB6u6aNtabCaVVdigYh8SC9Z2PzRx7UXS",5000000
"15Er8yi8gvw88in8buBHRgWU7fVtzpe6xF",5000000
"1GbKB4c5VkDB6FT4NzYXeqZJVXaVGMa6us",100000000
"1KBr4rrhB1N6sk1ZdNP8WYAjMFxpdJ5ztT",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"17kuZw1z8XsT32S7PRib8d7nGVCdx8Rp8Q",4989000000
"1JF6SBd1Mm2Umx3PYp75rKSymg7J4wH7pA",5000000
"1DHB43i2PHWpUC11mACn1HT7u64qoGFED2",5000000
"1EzkVwUKyvkCd9zbq16329nVK4ZW353Ldb",505000000
"1FgRegDCzo7KUSaPTFkdKMcoaX535Q3rx2",1000000
"1BKyqW6f3tiUNJ5wQdSQvgXSnjgg1CXoFD",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",28000000
"1KNomvRZh8QFVRLTVuNPJWZ7GdXbga6ByK",5000000
"1LGni1TH9XrfsAT1qt7k171mLfehzZFBbF",5000000
"18g87nvV48WT1uQEyLZMaheNQ7mkcVKKtH",5000000
"1CooozvrHiFEmdSqBPGVXgMvhtwd2Jvc7X",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",11000000
"1NRUoVM5roerSVPJvSZJq3SDNfFX7t3GiN",5000000000
"17e3ww9oZgF5xorYN1iB65PoSZnD7sSws8",5000000
"14eFPmPSGiWHMs8A1wfMupRkD9q4RgScFb",5000000
"14wLhEdtQmq32199kiVYRArFpRLtPQk9D8",5000000
"1FzdBe2AzNQi5yVrJGG4u1SehB4WSJbkB5",5000000
"13jvPmUNSjXFvw5dUTTBS116UghJJi438s",1000000
"1EfpNmJMSXnpb7PxYSBYkcXJ2C8bF9gNpu",1000000
"17ztBkpmU8X3yqZn7cA5wJyPT9wwGXscgS",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",130000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1B7mjieFS1WEg89x5gKFm6cgQLKgALSEjq",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1HmNU1cEZM2tbEdp8qweeW8d5hwXkUgf6j",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1038000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1KBVhvfpPGwGAemLQNfSW5BSVZMMDYKNsE",5000000
"1JeXGzYWtApjCqPyWc8rtNAurbyJyLBmgE",5000000
"12yysYGevaaVPa8C1D6e7RqD4krABihH5J",5000000
"1MG9wbVgCiejvyd2bwdWDZUetHhaRaTytG",5000000
"1AQDXSsM6Wn9TuQQ1agwUtV5uNgMjkmLYT",5000000
"1Jav9LfFxeDwWHCtjJn929rdPkdKeXHhG2",5000000
"1DxPMDzqgmGuJYKzTuZkh3WwJBgyzzLPsE",27000000
"1BKroTUoSwwAU2TcdmLUH7ZfPMmNdh9XqV",127000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",15000000
"1EwpqfwT5TfJmgQEt9BxiiFMZ6eMBqJf82",35000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",37000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",6000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",30000000
"1KJRpSEmbQ5rP7WCQhG9EeSNk6KaJfVbtw",1000000
"17J6m87KEmSxJafZJeLuqpn5hyii6hBxys",1000000
