"recipient","value"
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",10199943
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1LuzLAV8kdWcyduQ9uQxqEKm5sFwWPxk3y",667800000
"1ANPyw9Xe1hxFF3zuwvPu4uC9Bxr83RwuS",2000000
"1N2b2x2hakzsqUkZc2v5FMgAYrq63ohwDM",5360935
"1FKJiGJqXsdwCo2AS6Yhb4qHAHnGVZ82Fv",100000
"1KHEaiNARyU5D6iFMFEP7GN7VEdAjXPxEg",100000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",481708593
"1GbQA2hr9VQAGL9rZrUZ526oNo2GTHgk5L",1232035
"1N2b2x2hakzsqUkZc2v5FMgAYrq63ohwDM",821357
"1BDKo5RoR2VVyqDez328o6tuY9acG2bNfQ",114118969
"15YG2dABS9WyjBHYxXmvApEiR2iqg1LR2V",16000000
"1DZKU7rLoVWShZZVQ2jH3ZpPWJw875eoGq",1000000
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",35000000
"1D5fFWsRyYJcQYFpJS8aEKjGan1xZWQog6",50000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",1000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2765200
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3936700
"17BCyn56WNJ73xYdrXMemn2HcTEJ2vPLuk",100000
"1Nx1pwdDA16jshyaEfHyrwNiWPdEPhKBQc",100000
"19xf7aWBErWTTUmZaZzUHLxQGVCFUsas4u",8158996
"139VKYQBzSJuoj9DEEHWotpgKnt9dXefxV",10878661
"1EPwqsbQBcZfbxGfmYyTsHuuNU8EsaQZFs",2129868
"1H9WHiYUbyaj6yPp8XYwHhYQdKzbHYNavv",100000
"1HaChFYBYNxujR2J5Ne3i1iU4LEjH5n5an",1000000
"1Q3NrNnpQoSDE3GDPGrC898HTMffTurQqy",17469006
"1EWZnGuzNt6QfPfQk87WSymWDnVCG74End",100000
"14zvTpW1cCETyEuWqw12putu6VhZqth3eW",1037369
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"139VKYQBzSJuoj9DEEHWotpgKnt9dXefxV",2708898
"1CvSJ83eyFLDrHppMvgoV8mDVcdNo6kV6u",12668
"189SbPUar5uHUJYiWV2haixRKZK1QfBYbj",689910000
"1GPu1GiyXqeG2NxT7VWxGw11k38XzKx5CX",9000000
"1PARKMyr1vWowB1AVjGkWtrhSFmn7Fvsmk",2000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",14000000
"1JUEsuZY2ZkBoXYWvwRKMNtGxBsPzxG4WF",22000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"16EvyM87e3Uet2ywBqgqW162tyhQ7U35uV",9000000
"18NuKzQNo2PFfs4eWokiTcgdwkEEpNx9KX",2000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",11560848
"1LGVrAghnm1ac18teUeWDLHPY5shzpa1y2",100000
"15xgV2DcaUTuNA3WoRhFQVMvr155je7WfY",619835
"1Jczj4FVbQnpvXPmaoTriat7BGuktXrBTF",619835
"13D1ch9kgYQPghGqhbN9mmtHNRBWqd1B5G",11820042
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2115443
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1077771
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2041171
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1372234
"1G7jzpwBktKtjZnRrymkq33r4dTndFpCac",1186766
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",2181182
"18t9as8NhdpDDCoSvjvHn8DXdAVP5RYj6K",2689278
"1xfxNGZQsibEz2tvmGDMjMjnYD9t4Deai",2678390
"1K9DUVkH3HV1agw3yYiMx47kS33RrjbGGU",1829144
"1MQCj1Y8LysDpKcJ3h46emWrD2kPrkLAxU",35370876
"1KfuP5VxAjFpgW3jvNPiEfg9gDm6EVL6ko",1121440
"18wCB2mpnJPXioTauwVT8QpXkqvXLKUgPh",1898480
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",156000000
"18gixf1xM2vH4sb19d2fLN58a7KzQ8AoNc",1000000
"15Bnaq4LZk6dfuoSDUb8Ae6ucaKob1ckHZ",2193676
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",10000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",4000000
"169MN3vwkRTdnRqd91TYQUg7XgormC87po",104000000
"1E6QJuiXyqcgqsnod3hdVKJpmZyw5zT7fX",100000
"1P8AVkhcneeXZxUMU8diQwL154ncWNhvUD",100000
"18n2dpQWt43bPqTA27zgYDqvs6NcPURKFE",100000
"1Kzjahy2ZnBrFehBTLaq6EVKpDBo6KnJut",17183246
"115oztWkh5ykZszdWZVaRJxzMmffgR6T8d",1025000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"19SVHfNjs16BqEbg7hAA3X3e3Zw4rmvSr3",4950000
"1DhuQrLx4oXQNSCS1sP11qu9gagfCk8sZH",7329
"1JJjyE9zznBwGBSEdXW3ZcimDk1Sv5pDJb",100000
"15xgV2DcaUTuNA3WoRhFQVMvr155je7WfY",1649859
"164m5MQEKt6nnAMvPgYqTaUg4n6BVk5Taz",5362041
"12sGPzSdGjzPu6picdFDqDNgtcDDXJWGaJ",18397
"15xgV2DcaUTuNA3WoRhFQVMvr155je7WfY",2268088
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",1237139
"1B3zHpL6F74WLtgFTinnnpGyNv1pcdmE8W",50000
"12T5CXM5Qn7TVQvYKfT8wPKtdfhgz4yw79",1000000
"1695ah9PqTw7YS9LX66ZKkxW3TwUyqiQuv",1267687
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",102302447
"1DtEQp9JUgURhKTWjM6j8m2XFSweDQHLiy",67010212
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1512936
"16gZ6sdSpSAm19vtbuowCG9xuGSzLE7Aw7",100000
"14z8pMJd7nRVvoJTV2KiP8jDTeKVorzJJB",42543
"16Z8rCBu9HMp57qUkFtBSdwgp7s3chqHzN",613516
"164m5MQEKt6nnAMvPgYqTaUg4n6BVk5Taz",6544168
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",613516
"18JSdERXbUfpCr5bL9j4Khw86bQ8gctEXT",11111000
"1Hwq7wjatFxBervyV8fyqgqZtDL6VdBefo",10000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"16BfgACxQ3in7KkqDGNYMYwzv5jfMiGLgP",50000000
"1BgD7Hng1dMJheysegwdbZYYUjwUimVUxP",700000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"18gqRwD2mpsJ9Bcx7zxN9ZTPL7LhAfTg7X",1000000
"1FAfQu7yrjrJzNNk8XeLrNw5Laqn69FRZd",1000000
"1FKaEgoErzoBJiegKcxQSUSeBnna7VJsAi",399015675
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",56000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",55000000
"1KvTVrw5cty9ccPg3wXpELr9yuDud9j7zf",11958763
"16Z8rCBu9HMp57qUkFtBSdwgp7s3chqHzN",618557
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1P6fuTUcBnPC438khqpwG4gsyRstm1fRhZ",700000000
"1HYAeUFdiCmdTVfVWYRXAUQn8SiNKo5x4a",3100000
"1H154QBS5Zsjb5eJuSvzXf1yhTgPBfFbAC",10000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",1000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",8000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1000000
"1Mx7dfEpJdkFSBCM1nUHVFZEAYoxBQduGe",50000
"18b4ttkmBCEhheV3c6bzmF52Seq5zX6yvR",100000
"14NeuL7yhViNCW5DZjmY6e3p8Q5uQjd1Xh",2672609
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",3906122
"1KMMPajTYvLmgsBszTTkgCKMZW6g84mQMP",2000000
"1DhKKwM1Ptatc2GPsqiEUBtSvnJofsZk5M",296000000
"1BgD7Hng1dMJheysegwdbZYYUjwUimVUxP",4700000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"137AUyJeb2bDzyGh7FwWQkTVsVKgWHft4x",14000000
"1M55KuAmicQWFyHLHbno7c7384aA4jW9PW",11000000
"14NeuL7yhViNCW5DZjmY6e3p8Q5uQjd1Xh",8008214
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",62000000
"1AykjsBjFGaz6rpEPEWLrgAjxUpbYtWE3E",1124156
"1AMbfiFWtkQTmM49jZuDpYV7HmV575u9nF",100000
"16EkQkDptxNCEMFHC58QAm94X25ZGZ6D37",1000000
"1yofBms6Jcuw1wCz6DdsQ96LeZ2jVz293",1000000
"1PWfa2oe3yDLMrn6oHUPDs1NvLMTwtGo9S",10000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",13000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",2000000
"1vEi6czrwwgjWHFe3P44bhT6mGMdiqKQd",201000000
"1JDXmZksvePL73A49FM6ULA6EsSBMtExaa",10000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"14LiMYnNXcD1AMa1NrDN4wmzCX8ozHydUM",2000000
"15j279wRwfr91UB4KdQCoCw9pgKaXvZdnC",29932
"1JtaKFGXRZuDw67Eafb4grXAcHChTrQZR8",950000
"1H9WEp6LbMQFaWUdLKUx24EFChw7qFRwiF",400000
"127sxkinwNWgaK7e18h1wqvnzD9QkGMtT2",50000
"1DZFn9nW36EQWsGyVUJKpKstizQcMSWoqH",100000
"19UGLMtnWnWwkJLxCbrnvS3fnXXKexF1f7",100000
"1BrGo1REN9ZsDWhE5SLqjLrF12x3NbAjdC",100000
"143aBMCVdtEYSnWKj2ywNXkakhfV5D6TeP",50000
"1F6sFvCV6z1nGxL7NCLxY1SGQY95sdbY8C",13000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",17000000
"1PhFonNVh3T1kYXsdL3aLYBHjvM6fzdjgd",3000000
"17kD6ZutZLdTH5hvW8D3vStx5erD9pGaPs",2000000
"1KvTVrw5cty9ccPg3wXpELr9yuDud9j7zf",6570855
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",16777702
"1AJaMSZDGaANx1wd9u83DTznCxkdrJiK8",0
"1NYkPMfrLCEFudM77rq7NGoV2EXLb1x25q",860000
"1JX8UtCHMzB26TUtK2wuRYsBDxvFCX9GBb",1965100
"1Pw5jQjqDpWoQGj5MQo77pauMo6V8FqytJ",75007644
"13xVD3VxBDLFBbUjMXbvhbC79Gs1V1vyiQ",170743
"1KBuKKvVzLpxWJqpHPuTWtHYgGwYifQ7fr",1011826
"1KDSZPAnarZAK9DuQeh9TewoYp5yXwMgq6",2001520
"1FFtzS3EqodSKqa2jRPdrYYadM4tyAGxE7",13737637
"18ggpiKUSuJfEyc99yPkHy9mKJ98RT4fzx",200000000
"1HwjJsntuJ8EU1r3xa3yZ8unFBmdR4BnS7",100000000
"15oAZE1vrNpepS8E6eqtD7ebMwR7Xh14rB",1250868
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2017121
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",5577871
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",51253837
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1065711
"16hPPhm5GRfSLDbUGVDkPnSBFV39VhpkeP",1000000
"12DGNgRACVK2EVpnzwANE5T8HZo2z4q5JX",100000
"1Fp51dLLFpwQmULsoD1yQ11kz9rXEBCB6a",50000
"1CugvoRVw4SEfJFFAKpM9hmCuPSWtjuAh7",42014
"19wHorqB4bLtc7YBaaFwP3AymSCJuTJBvM",100637860
"1Mo2DYAijiiGP12C9m1Y3rJW5UcTaXFuUp",64000000
"1CafLQ5T5Hsgi2XveXjV95CRSzRZesNLrs",5000000
"1CafLQ5T5Hsgi2XveXjV95CRSzRZesNLrs",5000000
"1PaERrjf1JkE6qwUj9h6vhAeF1q3Ef9RyP",100000
"14TG4aE8UKbqpJWzhFWZDq24ctYdbdYXKp",9683
"19qRhgJESVTMu1fbud7ByT769fmL8TGnxL",500000
"16sZtbNJHeze2awVENVpUjcQywXyWgYYHh",100000
"135MdpGM8rwR5DySEJzz3p9h2yZvzQp7m4",44660
"1CtfZ29Y9ywW8ufyZBMccCp8bGRgh5mfvd",628931
"1CP3n5VMmLMN65CskTDJqW9hAPQKRM1Bpi",25041535
"16552HK3NnB3faMrsNULN9JTVBRg4zQfWW",600000
"171sJLmZeSJNM3ZQkhoje1RdeTujsUWrcG",42000000
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1994995
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10002109
"1695ah9PqTw7YS9LX66ZKkxW3TwUyqiQuv",1294724
"1D5XtLBxX6YsMRqdqThy6hx5DrWmWCWjB5",1009855
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5071992
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1049183
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1123833
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1273160
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1080507
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1226941
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1179771
"1KPpb55AZfAcVF4CRtRT3TzhzW6nEqE9h7",100000
"15EhHsXKNdJQD3ViRSocE2DKvPXtrhA3aD",618813
"12WKThBi4HHihhM7NkN84g9xJPMRf1gEQU",1650168
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"19Qt9RQ8hx6F4dmBTfpaHuvzTsKTmYJZ7X",1001336
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1819307
"16qnQPUxFWR5E1ttsfca8aQ4JKzcyuGt7k",106544752
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1225817
"1PjgXwPFtoKnqQX9ZeeWeJ5CPStwi7dJKT",3667201
"1PDacNY1eZTGpmWDWqF1LvN4BB986Zes1v",17000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",21000000
"1PkULWWcFQ6d9zemsiihv2dukZtJDxuZxe",1000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"1G7x2gaMPM3jpQtUPQf6TNanTPYW7j53jG",1000000
"1DkZqJNQstGHke2t3MNXCyJbocMChNKxem",1000000
"1DnyJuy9uX9MSdFxVy57KUECxpd7S4p7TQ",2000000
"18LBjVfLYxSZMeohAeVn7szdegZ62pvLMD",50000000
"1HjFBxELRrXAnxsXtzBfAKiVgg5gc9Bxex",100000
"1373JRBDDxRTi5Qj2S87AVHpaoMBpHXm9R",100000
"1JazQVAZybhgMF1zWcpMRP7LdBa8SzWru6",100000
"1BU7Ep5U77y6yAVirwdkqwFiiq3PRybenS",24950000
"19sCS8fwraoyYk582DaMZ3AQ9FtgFT8wKB",4295790
"1LQgo7ZaA7Kttzkx7wsgRieuxAhBRD51B5",10129617
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",10500000
"16XGLWz1sYVYBerAQDwt6TwtGdkiH4PVMT",109549642
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1891113
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",132049668
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",162572086
"13i26scMkbs6s3B5Sab7z4YusVPJpnK5fm",1142114
"13XFeXioExFNLc3mkd4fvMXAYuEEtEGDeV",100000
"1Dow7qFEHUWG6gT94VNN5HrDobos3gUAos",1811470
"1GbQA2hr9VQAGL9rZrUZ526oNo2GTHgk5L",603823
"16xj4zKZE3XGnv77QDcQHtGTjPnpLTkbuh",1000000
"15nYENDNDkwZLfbJ3q544nuCX1DxXTZrHw",150000
"1LHyUNxL7JmPupqpPJvg1QBDU8JRTPQEhS",100000
"1GbQA2hr9VQAGL9rZrUZ526oNo2GTHgk5L",603639
"1445MuXTH4bnmsRUCjHWGifQCLgCjRHLB5",100000
"14NeuL7yhViNCW5DZjmY6e3p8Q5uQjd1Xh",602412
"18fkodWfDGbwGxrnyWuybTaqE47NiZZ1ZH",602412
"1Kubg1gkc9Gwy8DZdm2FwuNpTunVPrWzwa",550000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",4000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",200000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109287411
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",103473598
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1008233
"1AbZd2bXQGUWBLwb932234SSx2fb6UELNC",205753190
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3066246
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1256095
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1013398
"1BLPHM4pGQNp73AxdqWwEDAodv62qT5ux8",3921649
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",11874850
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1215513
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102380746
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1371183
"12nuHu3gSetHYK896zmriYTyUK7K765M6q",8207200
"18op9gPuFy5yWdnosMJcaR6HU9yVW9fQwQ",24482445
"1PQDx4zz7o4z5HDRCb6pJ4jUZUNBCGJPiG",26275768
"15EhHsXKNdJQD3ViRSocE2DKvPXtrhA3aD",1205940
"1MKdzbpkWLoMkGe9PWWWfZoBN5gQSkKmpb",4513051
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",72000000
"157rKd25Ft24i8k9HXrvWCUbXTcdE8staD",3000000
"1AjkLX7M7PGvKwhVgJMrf5acjuKAcdgc5n",1000000
"1N6V1tryACHiVVj2zRW1Hb58kWZqgWZL1p",1000000
"1H3sPEjsda5XW4TFsMaTnJibvg9Nxc2ouk",9000000
"17CPBsA9YaiVvKRLCGGtaVK2stpLqmET3m",8800000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"1K8Jfcq3kap3hV1Ftc4Gb6oxiYpNE8artc",3000000
"1D49BQCWxAR76UrFhW5E7y66W47xirnhS4",100000
"1JgiHVRc4tv1ooAcg3YVxN4Utvxf8rJ5TH",100000
"1Qsw8hZTRc5yucQrnKRN3imai1kpQ28bx",10000000
"18g3M6QPPnSdqE8f8vjLxdS7CtGeVd3wwr",5000000
"18WLSQfY5eT88mb8U7vXTcWsh4tSX3DEmA",1000000
"14mRvQAyX9EFVZY8jnwf1Rj3xQoJejp2Dm",8000000
"15BQU9eVcPTt4kVP7Ch3KBSdDrojLf7ipo",100000
"1ENcuBcwaqUtLf7wys7B7HXj7iydfQUoSk",604846
"125wjPxBEwUnFF6w1RhaWxviR39MNDBFuA",604841
"12tzB2Rp7EaKHr7GctVjRvWUrmySciyVg2",100000
"14sYQqFV7NYXrSz8efzLSpX1MsBNWCVZ1E",3900000
"13MMtpoZJGVqMQwwnc6Nwy3KGV4B676rfZ",98000000
"1JpxEMaRk3tmg3McMzcPDuwzGf6ZfNF3v",300000
"1AJtQE7oFd6EskorzirsHVMkGqLf7dYV4R",100000
"1PAao43wrgu62HnchP8HcPM59812LZ6q2n",9000000
"1BdmowDv2LdyTziRWGtwBt3tAFwkdzxoD8",1050000
"1BV2bzP1YDywzpNJJCyJpAyDXvbKRnH6yo",50000
"1LtM6HYFGR773REj6SxUkpXC3DAjz5t7JZ",10000000
"14jTSkYCUtVmy3ydFLXkBpBKsSxFxW25Zn",1000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",102000000
"1MYiytNuPj1uj4jLK1HhKmTjVTsd6xhWuQ",1000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",10000000
"19UR75qMuyvwArYDa9VQ8qVhyPGj8UJCH5",1000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",5000000
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",1041491
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",2157298
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",2065385
"1L7pRa8gUnhaVa5cWMYVWoaHDEZaxSQ1FE",1698311
"17HxkrqSu6aTs7ZFQwZfWMMC96phNEYQo1",1459726
"13nbpgjdzJRcFwKs8bjGuHyuKAAdkpGV2v",118970581
"1MYiytNuPj1uj4jLK1HhKmTjVTsd6xhWuQ",400000
"1MYiytNuPj1uj4jLK1HhKmTjVTsd6xhWuQ",600000
"1MYiytNuPj1uj4jLK1HhKmTjVTsd6xhWuQ",1000000
"17kfeCDXXmb3iSjHHtDWFQE4QzEwgBddph",500000
"14oSb25JjMjBFTYVRtPf846QJGsYHWbRCh",100000
"17TVxkhzM7r6J2A16jx9FzpWzENEE5VPiQ",608519
"1PPiSf4nRWLtGphPAneaa13VsjJhKx85HE",1217039
"1MYiytNuPj1uj4jLK1HhKmTjVTsd6xhWuQ",1200000
"1CGrEBVrYEe3GmwqqrqGECQwMbteAcBLoG",100000
"1MYiytNuPj1uj4jLK1HhKmTjVTsd6xhWuQ",500000
"1MYiytNuPj1uj4jLK1HhKmTjVTsd6xhWuQ",500000
"16TdGjhzPS5gDj59uTi1kadEXvsSV8Gou",10355634
"1CcogKMPnqwPTTrytQqmb747ogShYYrE3P",100000
"14oSb25JjMjBFTYVRtPf846QJGsYHWbRCh",1200000
"1B9rVsqCBdYGWtCzxAQpiZ4W4Mr12stm98",163032
"1PinPvnJV5C9dJD15onAEjHv76eVhSykct",100000
"1Lh8nj8GEMLAnt1rvj7bp6b1epSbsNRPAQ",609756
"1FxAQdyw5rSCe4uiGa15Ad3iwcJ1UQE8NX",1422764
"17TVxkhzM7r6J2A16jx9FzpWzENEE5VPiQ",2439024
"1Bkqr5w7nrbqYHko3PdGRdWUPzd43yRbCt",609756
"1DBYt4UpcJenE4Ub78WYzsCy6Ren6NCboF",10053978
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1779607
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1092020
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",5634847
"182x1CSZAKGkEwvDFzo8GUFghz8ABPbACj",10050898
"158qy58nKwuZT4b9rs3zrySjKHHy8zPgia",195747
"17jrMw9Tt4ecRumsnbK5ahtLk2LqKwDfby",1000000
"1CYMwRttT5m2YV4oUcgqzEKCGUqHktACgf",498000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",11028066
"1AuMRvWpq6phqWioNQSrvLME3MZjKsqGu9",1081428
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20193888
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1422168
"1PFGd4mvSNuM5GRBRBNPhecW1dvqH1Mhjh",2970051
"1G3w4QQKVc9Sy1ZG26FrUmRP2smFmG5TNx",102368942
"1TMkGgebujBgDg1EJfigBu6w1n8suN9y1",1124301
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1013376
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1055453
"16TdGjhzPS5gDj59uTi1kadEXvsSV8Gou",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"14iTUqhQUaaNufEBtpsjtTgrYbvjyPr8Mq",1000000
"1LKMmJRYeFT2ESJP93txcF3Uo1HPdhKs8V",2000000
"15Zt81QBLRcj3a3cheUx7GjB37oY5Tjiwz",5000000
"125kPvr6xApHqApryPioSYAT4RAckE9sJs",19000000
"1HpJ6RooLVEBXmsdEH5RwAccw77RD7RHjy",100000
"1NUncEXUYEihPCML2qxEbHPPRr4sKHSd79",100000
"1ESdo38huqttP5N2cY23LLMzLvbeQuo2Kr",100000
"1Ms1oxJLtc2dTikSN28KrRzEZcTKY54AtR",254860
"1JbSzKbRNVfrHfjPJPG6QTAx8Xa293Re1r",1403941
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",6000000
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",4000000
"1B1DwVDFDSYWfmBqKZXwrtn5FE5ejHcYuV",1125611
"1CC7pzSaotoLjoorjU8EZhEGbkHfRrDWSc",15000000
"17jrMw9Tt4ecRumsnbK5ahtLk2LqKwDfby",100000
"1A7iuQvwGGuNSxd9fbsXnkYmsgtkvmB2Ph",100000
"17hw6zA6SypgPvYNd7pGGEwAox4qzYNt8Z",100000
"1PWfa2oe3yDLMrn6oHUPDs1NvLMTwtGo9S",10000000
"15kdjhUFFrp5UqQTkkTtgkTdVxQmeJukiM",1000000
"1PWRRZfBMs9JkawxUiramZqus1NeoTTpNz",50000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102000000
"18VELwSWQ5YEkebgxnDvBK836LAG8Spcqe",100000
"1ELgYyRzY2vFkPLVoSyHJjqcPuHQojoZg1",100000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",246819164
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1178224
"17JXjdqLVf8N3a4UNLTeH4TWLSquja7jTf",1696179
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1147829
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",2429199
"1Cy5NJeQTZxJqycHT8hMyBrFVEQgJLzn4D",180208194
"1GyLYNwteUyEvMLVvge9fu6VENMLcfCnUz",1168099
"1FJKSVy5gZHTANQhMyVKfEezVvwqKbouAS",100000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",28000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",2000000
"1F9B5xLXjF2nUgQPvUYRjPxYnhpstaEeDC",2000000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1059017
"16sZtbNJHeze2awVENVpUjcQywXyWgYYHh",1008560
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1230940
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1031511
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1172911
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1614171
"12xyyXJuikbe9At448pegrXP2kyqM21DHZ",606580
