"recipient","value"
"1Mj4aH6VspqV6iUASva3pCgZckoXXtrhE",3496
"131PVqM1pvPjNpf5Rx2daYLHPwzMwTrbs7",3496
"1DQKW5ZtVkU4TEWvTpqfr1o76RtJinJ82A",3733
"1Uyyb361RKYaREyxuZdcKMn65BpyoWAN1",6117
"1NtLFurhySFdpfqzrK9qBCZWELyypweGqs",5244
"1ETPMXVhcVmyG6WLiFdDX9ebFYg7tRCqec",3496
"1Jpz6fPyoiRAX5JijPg65m7boCZwUfeRv",3496
"14WXSmXt6k3YCTTmGPVWjJ6aDHrqKyB1zG",5244
"183WYXhQCBFgSGRUW9A48eNMVbNUC9PUfW",3496
"182cHJcdeXADwhLJFYEXz7DHDZpn9HSNSc",6991
"1D4Y8RBZWLvy8tajuDqcsmk7S8HVt9yCLb",5244
"18pRYk23DVDbf5Rg6Pixc49zLvDocvuqq4",4370
"1Noh6fbJFUSi8Lhd6vmdU5acjmT4W1hKNS",1636
"3Q78atT9g8u8So9f7WvZfTPDRYh31wR2rX",3496
"16msPYD3U4Wjv4WBnD1moavdXQ6Ch1GV84",3496
"1CCfpUhccfCh2BGxDuQHWdYGJD2Ng5zzrG",3496
"32Tja2BipPfJPRDjUAdZjGF8WJirxeQuoB",1256
"3NVvZn3yWEXibbJYmdEpgPHM9RPKWPzjvL",5244
"3EVXMfLfQ1DEWaeaPou3n5wLdrwGrR2fNk",5681
"14XUnMVvPTKUsEzpnhsWwwKW4u5vLoJtG8",5244
"1PgrgppAARvmiodBaRDbeeVgvnt3t2b9zD",1463
"16SQXGbRXR943mu5rgdWF6uNTbcP2UewWk",5244
"19ptDeYsenb3B6dTJh5vu7GkeVy8fqDFuB",5244
"1CyYijDesKmCk6EoVPa1fG6qUmkiVDmGwF",5244
"1BabAgoXSMfhu44hzkkqP9o5Mca8DKEQR5",3496
"1FW16cqV53sGK4HhrMFDAYQBeRcR4tHPcg",3496
"3B4n468bytWW4Grkukiq9J4pSXFryKCye9",3496
"1Qf4qyxm2yTkV6qheYQEX1adBiJ6yg4Af",5244
"1GMxeMa9iiept8QtWh75L9aF5wqQLXWCWy",3496
"1rLADrnmUkZjALPJAA88NuXnzzJumRxS9",3496
"15JJjSBwbVfz7fEdcdCpPEve7riHVLAqmU",1061
"363r3WEE5qsMnCaLZWkqiorErT276Szw9t",3496
"19GfotSii4QS8on2qvxeFRZC1L6D1TjxTa",3496
"1AU3g2R1BYAfTAP2NQG7XetGy3Pbg1juzE",3496
"18FxnK178UPum3w8tHZaReqjJkJw9Xaxvu",5244
"19ekJH6pGHb7apfY6NhEzERdG1hYvz2Yy1",2360
"1Cro8pyKeJuBgV9ue3me6cot9JasPjMzSM",5244
"1JFtRQcxSn45PfysniJeeCx9gqZHZAdGgM",5244
"36k23h44BmPpUg1WAP7FeeXibo6ieidQUn",3496
"19QWLaPcavc9a9fRawoN6YbiWDoPf5oGHD",5244
"1AYonHpwF8bUS8mWsRVfrzXgtA6m9g9fAg",3496
"15fNdxJAFMZU3prSvbrtnnmKSSN1xWNkxH",5244
"19J6h8mZQpTD6wWkUwnRybKXjwLAx75s4C",3496
"1EeeoFNpG4rjs9YpMGRbdpZojJ33EJPN2S",3496
"1FQAkjg6QGmWf6ayqPsc7rL3sL5kcN8oGK",3496
"1PC6cPyGQPgyZgsiZcm64DZzQQk1eUKMza",5244
"19tDEZzwb8KVLqK8GcvLDci4pecgx2NGTq",5244
"17MCDboEgw747ktmyt2d2dh2ghJQ7WwGJA",5244
"1AnKnoYBaw7aawds4M3yAcg2uhB9VCmMyv",3496
"3GsrvjSmEZeDFaPh3c8mPuy4VMpWcaUgDs",6991
"3D7Qr7dn5BAJaWgzLGKpzjRJ578swtKbw5",3496
"1K9sBjvLpvjTtu75VrquUwiTgGxKF7ToKi",3496
"15YmU8GYR2qtwL7B24f5WDf3CP3yqnfSSg",5244
"19vW2Uk67tuy4EmcZVGj1iNa319X6mt9su",3496
"3GyWnSTCSFrNPyutvnZGBUC8ic21pA3gCj",5244
"1NponJS6PLyPrgMypL1wEXQhS3bvngHSEN",1061
"3JECgwrPv9YsNHfu9ipwLAjKmD8AZqMdnU",3496
"1PFNChjcAhE6zU8ft6NU5vkaT9eGpfQpwp",5244
"112foEXEiVkW6tqJFt877632j5ZqFbynHk",6991
"3JvGoe8pecLHmrHxCWTiZdj5XHmAVE5cbz",1035
"1KNyN7oQZZHmqmhS3qid9r6NrNiNuFGDUQ",6991
"1BkPPEiiU1jf8WanUtdc9Bg4hxnXL53Je9",5244
"1LAfuH3Hu7VA8AoD8d3SFYCKGEM1mvBvZ8",5244
"1EWKk4sQkZ2JB3yoxov4aVQWQ1mS1iDC8y",3496
"16GM3nkzPLtyNkxcCQ7cGHptpn8vZGxWQ7",3496
"18qPjxTKri9DZXDi9EtRSEkyowwJBQ77tb",3496
"1AN21gWiQYPTZymA1toKQzVTtcogPYXHva",3496
"16QFaiuT7nnL48SRjekZhbzH5qFmfzKdDE",3496
"1EbgTSMCpBABLLv1UFjX54pQdgh1GERAjS",5244
"3DxkodW2ayA1j2Xc294z3xoxSazXnPLP3b",1035
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",3496
"1Aume1s4UfSHaVgoFUFLoWzU5Y7DLPMkq3",1311
"1DSFW7iHxVywqBEqqDvz9meL8PDWqYQiEd",3496
"1FQWA5FgCQZn5FttqtbtEi1K5zYHdWSG4X",1748
"1A6MvMGuqv7n7n9QeGz1Shy92hUAbh6mcX",3496
"16uxDLFMaxXt8E3yTUvcHauecZ9cudBmLN",3496
"1BA4nrUwWaMxrfCv7KzSpwzJwNQJ1V7yE9",5244
"1A369qAoVk9DUd41gg5ZUViNgZzKheTTtp",3496
"37muTYHh64pVxn6WH1ZCRCnu7ehfPNETit",5244
"17A5phUFfNUaLAot5cfNzJdtU4s8b5K5oi",3496
"1JjriYPnsdkttbMn7JPV7jPrW3GVqp1SaJ",3496
"3DZxEbgczkBHmjV113kaea8NrxEX3Y9FwB",3496
"3Jqogy12TxPr7T3htNtS5SCHxZ8rMrPnUh",3496
"3ANEx7XLWYiRA5FNBN9yK1c2yQXp5hrEuz",3496
"1MBaR7kHj8bNgZFgq3GYEdZv192Yam4BXc",4894
"1EPuTnesMigxt4xvs1J5bnrr4JneXAj7fJ",6991
"33RWo3L2FF3CHKzB4ud3CnzkLSkzfgLVKj",3496
"1LGteus9GMnfuDQQjXUrMCqzKrjebqrd8g",5244
"15CJEaLQWTkf8LYCG85TA6mxkjDntvLgcB",3496
"18p575yhgXyJMJamx2aYiWBJW8xsm8sPi5",5244
"16DDriqqe94QTdMChKPc9P8RpQd4fECgUF",3496
"3JLzmmVV5xvgrLUMkKHZJcdcpUJi3U4tLE",6991
"1F9oEVr3exxDqgp5j3ipj9dws6r4nHbrUu",6991
"15xtK6HmrmRV49VYEdqeKRtRzQM6hvEQm1",4674
"3BtHpfEcV37E8aZ7HKqwy1UabaZAo2NPkz",5244
"1M1Q3tsZGsT45rCZnTaKcm7wDS61HhnoN1",3496
"14hdr43PTjhqcKMYDjB7DmjL97GvtkLXrN",6991
"1D6a3pKbwK5zEk5J7ZgwdDRbsG1DYjSNCa",5244
"3GPRR6CnfAFtoQRaaMRbDzLjayFfZcU1v2",3496
"13UR88iiQq416tStYwMh5DCtCKE3vgd7pP",5244
"1HGkUPcc5drxEkS3Q6HkimHb1tHHrfwzn1",6991
"181nw74XufmyibspA4yovQFLM8gNu38teF",6991
"1LmFdu3YbSFt76XC3c2r2NKTvNm9Biemde",5244
"1N26thuejEtWqCuAfXk5HE5t6UcwkdZ3GZ",3496
"3FwjD3FBqmyppBACv1y7dFhTivdyirbryP",5593
"1MQgD4GTcwAUuvWWRaczC4hWwAiii227Gb",3496
"19ftauDAQXC3hrxBRE2neHbuSzMW9bcsFW",5244
"1ENmcLJeKc9LyC84mWAzNzwKCTadm9D2Sv",3496
"3GqH2kXESL5CXyviUWQ1qhG41aHmdSFT2r",1486
"16Jgop5xeTwbJcq3VNfSY6RTgSNcJDZQTT",1061
"1CLcxxmCjnSnmAv1CH1H4XbY5JmMYpHHqP",6991
"1eNWTGguwEwHJ3Uco3XYi9vHeVBZ4WGom",3496
"3Kwzr2Tec5Z1PGEVj8SLLjyMmqqQtXAD88",5244
"16tDauEXtPT6K8XvxwaUvHUWWoCCiEtvJy",3496
"126bKeRkUCiSJ4ghW6vYkVwGo7pxdsooZz",3496
"1E8zDMaJqyzZCXei5ZAWA3Zy3xgJ3dZViz",3496
"1Gh23aRDLjdNxAHfZahxKD77JK19oE7SvU",3496
"33LMTTRStMepD7a7ZVv9gCTvgyqWbg2Vmn",3496
"1PeUJRvoATnm41j3gEzkLd2Jt1jEqSk8TD",5244
"1GEL6C9QYFjQr2N8dLaRCud3QNYNgizpuh",5244
"1PGxKCz4jQPQF7pcktsnU8b2HPm2gE7utu",3496
"1KvbAvTBDcw2dv8oDu7qo5c84yZXSf3VqQ",4195
"12anyvbtDH4GRbVRfEgrmcwmWvgEbM1URU",5244
"1CSTL467Y91tqWkbYnSLPszdsL38QovtE8",5244
"1Gcmi9Gci8aWF6zsry5WDxRzHGKXq2b8Lb",3496
"3LWsTqi621JAS5v6MMmvJct4LdvwZYPh5D",3496
"15ZBouPJrHGdhbxaENfSL59Sx7EP5ET8GE",3496
"1Ps7fxfr4ao947rb1XRQqAGaoX2re9BWSz",3496
"1CVnyQKbx9SrPWMMYsewWzyNUe5L6aZXit",6991
"1LHLDQgRwxN13wySheHrfbh4eSYysji2TR",3496
"1PhoEUkTUmkH4m5fYXiT9ed13qX4KWSua9",3496
"1DCxevbqxfn3hbwQ2odqyBevFkfF58ipDD",4370
"18qXCCMca4UPucXprMSu2dvUJVoRydeJ1D",3496
"1JvXYcQTfGzEMXP1ysdEuJpQ8gkw6y7xKx",1381
"3NwXXgQ9yrP4ZfsiWFmodANgxkZfc1yY35",5244
"1LvPxR4AfrDbYJX3kC5LNoN9YjmjNWEsLP",3496
"1LxyyJnyFrU4bMkjWKsfxAtMQWrxditoeg",3496
"164T24ZYWbcV3oEbpPUGZeuQhyY86TrQzJ",3496
"14upHh7zCjiYnpg6nchBLdAJEfE7j7d7Bq",3496
"154jPaX9jmZdvpyRvHiVSQ7rGGDHT4AMR9",6991
"1yDXdDPXJqFswwPeqM6MPHLUw39BbdUYs",3496
"35WTStmURvXoQsVP6Hi7xHfTpuUwxi5s73",1061
"3MewLzPHu5FyrteyMEaLxytJRG2w4biuad",5244
"1MrquDxNcgswwKAQdMULsZ9hMiVkoSaFV9",3496
"3QeoJpWMKeY5ftJCwSo7MLigk6xp9oDEKD",3496
"1Ga4ZSw7fB4JsViuJDLrwqsKGbFNcQSgKK",6991
"1PpLrmTvSQirCHsqudyyLL3GczqF3VFgPD",6991
"13db37g35JW58czPVyWSp7DHkRuQotGng9",3496
"1H5t11u11BqXVXQMFvm149z3UBUahLA2Ab",3496
"18Tn4kLSxyUgDjUaed77MpY2KsEreewZi8",3496
"184BPWd51ocapgdjp1kwuh33TLv6svNAwY",3496
"19s6VDMzJp9frAB8BYp7HAzBcNXWyTYreu",3496
"1CxN97BVbWueqVT3wkwkuUNiKULoY2uBTm",3496
"1H3KktvkYZ7P3L4ybPsC5UMarteKBtEoYc",5244
"1NazBRQjr6iyaecftgqs9PKm5UGZsf1TC9",1828
"1L7wo9y78xpLqaRoyzYpETSLRkTkbFxBmC",3496
"1HtCjEHYfQUkCT8MFxTPFTUHK3a3fcYxys",6991
"38tc5ixXHYsz7DDVBBa4r24A3WpiDTatsS",5244
"184ZvLvJjZssDmUbQGwP4GqUJ6hAznJYFB",3496
"13mPPBiUzbDcxYy3YPCw6KXfZZ7S93ESv9",3496
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",6991
"14GQYnn4GmjM8DeMpVdjfN6kuhY1GdD5Xe",1598
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",6991
"16GZGCgh94aLPWMngJB7kEfXmgXLHEd6Eh",3496
"1CJFLthxeiEAfjHpmBs6zC747AZQMd8V6H",3496
"15uZ3dJXzVCRVvhcELk4o92QTpS74BuFX6",5244
"19LiL6fRgunEHQuB4nFDfVZr11S1rbo8Xg",3496
"1Luo8j5QjgrHbsqTQkpyUBC6RMmd2youun",6991
"1PPz5jWP3tV4BoytLVx5agEVk3bXZvU88r",5244
"1CkbfibcbXhewWHt3TgY5XnbThYXKTa4x5",6991
"3GLYeKXVaqGwVcByr294Cf4hkg7hauDz3J",3712
"3Qa2ZjKXwdD8mBTjFFJArq1kPPbpGfd35g",5244
"1MHU9TCiGpbq2XCf79NSRw4XbCah1H5tiT",3496
"1EvChHHWnYLvJPUwbN6ZyDkTw5yiQ3UaAo",6991
"13VgnnGrBzTLbma1EyV2PJHFUSov68L3Pk",2926
"16uQmfmFdQiGTT7foURWfg286XTNsZWVEK",2576
"13Mc9XWqRdiUfApK5N35Hfcw1F4B8kNnKg",5244
"13np1VHdXr5cYhCAxTEKwqkNwUNkDv4dBz",5244
"19LLAKnAMv8h6TK3SHs4E1d5ieusVwZZuo",3496
"1EC3rbkxAnE2gRsgrdu4MTWUpFBPqGS6rB",3496
"1LU6NLZQC4wD3Ud1d3NsiBq2TxBvRV2QQM",3496
"1DShuWFdjHRDXmFLQ9SuEjYoWJEo48HXEy",6991
"1HiZLEe2pSejNj2F8yT6rr5CcRGVyKc1fc",1061
"1PuGsr6WS91Q8CThG1MJvdbDFHvUCsjV8U",3496
"151XQ85CX4XsU2aErbmnT1TH69zc11pBQC",3496
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",1657
"1CCrwwxM83vRkrScqpxYLip4MuyQAc3WSw",3496
"1J5vKUqfxLVV14QMbTP8BF2o2ciNvU3m68",3496
"17ydyhHKEuSvYGCu4xFHZf7dt74dv7SF8e",3496
"12MJYQeaxRUL5HTwCP3gQ32xv7XeSaiV4E",1004
"3FHMhS3Qu38fVUjKfD6PvtpitdvVrCnR7Z",1016
"1KXW6YcHr5wGKWHhfj3t8AQum1KuLeDZ8P",5244
"3F4MjJhteoKM3SsoQ3kchTFFdZVM2naNzX",3496
"3G1U2acM8EVmHXUfu1f8cjCGnXHyB6yAD6",3496
"3FH3okBpnQockX5eAqRLWCRRvMkW79ccwB",3496
"13Lsp7gk3RQL9bqVaZpYfoZsDGc2dEcgSx",1748
"1Pmjg3XY9VYvnNqqCGjBHxs823uE78VNrp",3496
"17kXDGV5jMw2Tpnv1v9RWAmQkqq16pw3zB",5244
"3JeW5D7Mb1kScCrijeSkvnXsrBxPTtBgrj",3496
"1Aa6zZhqDrNHX5bPrxzCaKAgoLuDGYaNox",3496
"14NbsLQsjncHJtZQC33NHgCaugNmMFxdFV",5244
"1Ah2DBmmejcN7DpoJbAtPx6JgmGCsnUaC5",1061
"13La1LQRgCgt3kZqs85C4Jrrv7Krr9Kni4",1049
"1D36YWhB4ZawKJeQZsqKt1oVfKsVxa916D",5244
"1M9TxeTu4Tn6Ji53mYNByDiY1b672cUt5h",3496
"3AJjQRa39Z6fhRqRf92V6Ykp147evNZy9o",5244
"39PzsPTj83o7jWYYqSosZxn3cPtLZb1Ujb",3712
"339XDLxYXD4ncmcATmMFd12dLfz7bTDfB7",6991
"14F2yWkN7UGgbeFzmgm69ripQjr2VZNZYv",3496
"1Hqf5ERguGQWvpcuQfctzXNssurcC8mbNA",5244
"37R9vy5wYPYjqZ42CtTNPsymfVGEqkeRnZ",3496
"1y1MX4m5i4MJhWjpkwky9N9Zvu2mFJ37R",6991
"19Wti2HLWgWsAcmDEX4JfJjcXqJkvdfY9j",5244
"1C6pssysatk1DPBLFa1ymNogU7it1vCbZj",1035
"3Cd4jVQVDgcqk5kzPgk2S1ehmF8HcqpSHY",3496
"1Dqn1WfWfMEnAstW74dKjYrKEt4JYLdqaK",3496
"16Qm1tShGxWKF4BUEmoExEieuqbAAMajek",5244
"1AnyLA4h6QgewRby9ioJ1LkvtLD6bnf8EL",6991
"3FMq5RVF6VaP9WCh8GrAvzhXEKhWiJx5bx",7587
"1Me9iUkwhYmXND15YSqXwfXxfaomFUJAqb",3496
"1E7YJMQRmeSkKDKL3LeoHKmVg7p7QJ1MD4",5244
"1HcsSh324UqgjzTEbSA8n9Bdf8Ada5yLwo",5244
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",3496
"1FdYtr6LXsvCGjYjLwBB8dNEMHLwf7JeeJ",6991
"1E7nYn9dNnit1X9htSLG8UtTMQehjq6UVN",3496
"18quWNY8UBHoPvZ1ZXrZ9z6PhFzdf5MXBJ",5244
"3KgEPfdXcZCsXqk62phjBYV4U3byTNT7Au",3496
"3NQYxSVUEbfUYVnwrKnjLu5U2UEGbdG8fJ",6991
"15ij7M5QZstSurkW3868YSWtXXyzsL3s9g",3496
"18znYjy6DZ1pttFzoDBfR4XKXwr9cmu9o8",1265
"1Hvi1Cscwi4z1yan5k4kZhTsUuk38GhmDz",570
"1J1F8Qw8wz3RJdoJbhxLE4j4wvXVHFNFYZ",876
"1CnYg9BYxbhJZAyUjaNWeuyVyhn8AcoN27",30000
"15Jjw8wjkqWHH6Pcnq4t2ufHQ9CkYqhes1",1922
"17y2wBasCZyf8WyvEGrUPBLxAejKSWP9Bz",146150
"17EoSMGs3gxr1VdMmXEnaiKnUn9WKYh5yp",2107
"1Nqp2pABw1BQBw5F1bga4E9jvsTHQ5d1xF",1444
"18noEheBweyJTSH6koKra5gZdBrdm4chUn",53748
"1L7LMgPSq5PqJjYeoUUmKvMi5bv8WYHe7q",7450
"3J4nsEZNpAgvr7BdyiqZS4WuY8VdG14tCF",160000
"1DTMxGR7tcP9t2t1qKWnSMaYwwFzwvWRn7",12890
"1G9AByEQaSXXzqSheCYjVQBuqa6M8GJQzC",9108
"1LeVSJGH13LUGDTGnppfr6t59xzHPHZvE",2800
"1NfmU9HygpxVUWUANC8muF565HkWn5FnAx",4123
"d-9c7ccd923caba5c7b2d175a727fb541e",0
"3GoxpnCvZfs2QndfLB5MJmHDSDhpdSPgVv",102000
"1EhpZP7LXbzpPcofqh1FuyzpwbVNBKT7A3",155962
"3NiTKSiyiQ5QgodhHdvqHxHeVU2QJKxBJz",180000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-d237bdd0a1a19604936a7711b4bdd75c",0
"36JE6zkEADCRnpXPJ7eKuhQFeo5CoR1uc3",10000
"18J3sG2wqbS3VKbfsAqLoyw6JVT3LHBgrc",25383
"3NmRqSr6uUgYzGx2y9tYZrSqfAbkazq796",30141
"1BGvyRYKHSEBkCYthfdZ2oTi5gXW9vx5kp",171518
"1Ffd8dtKGGqRzEzgvERyTrBWwm21mvVLG2",10000
"3GiYnfkijTF2ntmvNmNGsG7GevJkCAwfb8",60000
"1MLyZ4ynSkjchxKYgy73dxx6i3Un7JaoDx",21136
"1J4F4MJWdZMf3xsD3HLzo4KVVWu7y2RJoG",21059
"1886GCPPW2L3xE7aLB5rjkG4tQiGyc2rPC",20000
"1WBtWUFkQHRnihdUPDzo4ErA5MwHKKouq",21197
"1KDKnsWK4oJjSKxgqZbRKvPsRVfLzjCZgf",20065
"36M4n7PnjvckRuGRnCpQxRqPF7KP3KYt5M",20092
"1AxA7Fny8HS667fgmDLzgQxXVB6ZrYv9Ty",2120432
"16YVnpzJ6wjRPRfxM3MJr77u74kbjqdpvU",10000
"3MrpwVueH9Hj7yVqcEDNpu9dsfiBj2vmuN",171388
"1NnrhxX13rUvMdc9f1BnZZx65z8YFoqWsS",80000
"1JCKST3iEW3HQn47krJ4K9seeryJaffiJs",11000
"1A725m4VwMhnGVDsoT7xDhki8UGNkEAHWg",12000
"14LKK7CY38cybLNzCJNAfrTYh2RAFJPZ6n",70000
"3BihakfySu8BUZmrcV35WFK3n93GLwwNuK",210765
"1EwATDSnJcjYMfjZLNKXZUF1t6HQ9sN3jb",15740000
"39fzXQZzomGhCfJpR85Z34HDYjHMao3fqF",84363
"3DjcsVwq8eu3xD9S8XFDeZxsgm6wZNj1Fi",300000
"1AmLQcLvuXts2hoiSKMdPqANpdRhmYU8n9",18058
"1H4GZRm9dMi6fND5ohi75Pr8KGdJ5gNqb7",25000
"1NFrEaaSJv5sw9gYv1H8ZQd1kYkjGPHkvW",13545
"d-c183981ace0f44479855c9b0bbc20442",0
"1GMc6VG9KVGeqp2TFPCdkJwMAFxQBPCa5B",701014
"1PktkHi6QQBxN4KALDFLQina132Q5FghQF",20000
"3CbPwYziCj9wodyeHTyr8VqCZxoTbmhaFi",58324
"36ouWQQYEXd22VMorN5Qa8uT724HFkYBt1",17000
"32zPnDrAN4mp2yMJfBN8KrTgwRU31iQXAo",40800
"1A8G8M3JRYuJZnzpFqhwFSXPsJbqMR25bm",19373756
"1HQkJBzoh7NgSSPVHqJJmvQNckmEKHNdfx",20000
"16FHnvH7NYrpJjsqX4SfLjFrAMx4NtzdFn",761
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8680
"1SLfD1es6RLP7nGpgPFrAs4ysh49oDdEQ",1000
"1Gn9WHZ8PJxdHcvvCHqFhexVnxTcxDLuWL",1116
"1E4oYVSD9APFswweMGnFvVswfGA3uYAd2N",985
"16n5LnVXZJYghTXiFxqt47GYnmK1L6pgaA",1758
"1MMaZdNzWnoEmTcquqfusRSTfCVDzc1quU",14889
"17TCgAtQ55HH9ugQ8GDvzwJzcEXUJXikHJ",1034
"1D5DcrFBb9kghZaWKw8mAe8dBVYf81tjXW",8487
"3NVzMaUCcqWWuUgsstejLPDjcnrm5zEUnt",11048
"3JLKJuy5hiu1NRMUk3V6WWoxbzwXWy52KH",8487
"1CmWW9dnSAGa57tgf95ny2AXMKrBWoda3W",11912
"1KjSuQPLzdtr6NDrvkzicsYxn7BMVR7u8C",8487
"1HgGKCD5aG29mMHk4JXfMYgS7Ebt6AmJ7U",8487
"1PwExjdrhjDERDgmsEyD35cPQGQhqMWdd6",1083
"1NSbTim9UPuWQRhG51e7RFnsAre7vchWk3",8487
"3Hya1LfXemwQSDdxaTvGGz992rU1f7XeKH",11912
"39cuspKJEJ97SNeBUW87YYuUPj6z53wBXP",8487
"15QKycj6ocZrWXaSBEAxxj3FNLSDNFBtoZ",14294
"1J55fQ1vPnNm55HhCpmpZuTD7HYFrtMsY4",8487
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",11912
"1J1fN7NDtXzGmtdw81nVKoTzdUgLqvAv69",6789
"1K3qi58CLPo3Yazg1Caps9BFQFzQxh7GB7",8487
"1QKvnkGzw5kCokEMZmj2ivjAo1wFncfZTn",14889
"16KQqKo3G5qFtgvTbf4bYKap4kWx5G8ab4",14889
"1EYH6hQttQU6UKy59MXcn3WwC2oxHwHEsp",14294
"35uxVhwQXAGWXKygL3ynon3Xrkna1pBoUU",14889
"3AGcGRBjpN1F9zWKXN4pwbPdgDV1EvLtj7",14889
"1Q3q2WdVkxxbo7phvWuto6hpeXy1k1fNgq",6789
"1FqyuShKgtEbc6d2Xw8cjyHVU9nWprt8hw",8487
"3DyiV89Dq9zsQqRYGwktv92Nj7JXGae7bw",14889
"1JZETiwnMrmDxp9U1idCgzgWNmtwGpNPw2",14889
"1MFGqYKpUJrv6EbyDCHnVUmkzDKVrW1wqU",6789
"3BVr2Z9wPWcKMf5AMkqCekWPK2ZFZsn3ez",8666
"1DrgmSkmjRnQW8wGmSEoVayixHz7SHhuoa",2436
"1EewKopZpEELYyh8pkoD7s8DmBhHKkNgUh",9346
"145eoQviqorAuewtP4x8Tss8QbMB4VrAn5",14889
"1Kyv3W1uNnLqAiU2VApyh9aZPZaCYSkPJp",14889
"3F57eersXHtSkneiZ8fPag6QUG2BSfAdwE",5338
"3BUPzZgnCYMvxaRRbkrZJN8FhhRtbNNykn",2511
"1Humh9obP3b9UEof3SRwExugxS6uWmVBe7",1231
"12one1Y8GRQgdW4k62iSKtDirb8xvNeHLf",8487
"1HHf59599FXS7qewksX9jZWFFMMr9rnzZi",9351
"3CYrZgNYSoGS2iMbuzPcipKsJMj7kk8ZeD",14889
"3B4Zcinn12iLWHGWQFDUWBBQ6QJWaM7htm",8487
"164K5s9dpLEKVbNysdy2CbDVDVNZLSVrom",1034
"13iSf7DA6TDFcxdY1xw7YRYh3FY4CfsqFT",9291
"1EYDoNgrSDzM9BvdKb9GpTGMqp7FVr7aCK",14889
"1B5VADsvfvoPaBDjuT5FZNgdDSwoEodqRS",14889
"1CKDMpYyLiNvZjKzZFdhNU43JdHf6artZE",1048
"1MbQUeuozfz68D46H67UtwUzS95aKzkYzr",14889
"14r9wpt9xpNCcYacCH8iFRKnpQUq8X83PP",14889
"1CJpokqjBtxY6M4MAxMgEfYnbTuphteJ1C",1718
"1KhHZzTZAQ55E8JS9ruC2uLY9hcMbjpgJd",12328
"3BidY8UtT4MJqnLmvGRdyYw7V9rRtnK8jC",11912
"19k7kusNBmbfYczEbQXLQjbS8AvpBaDiU2",8487
"1DiPTLcPc9F4UVpjZStV9JHdW6PwgWAiyH",8487
"1PHrPtEZt2kSsw3GTecE863J4PuDFkkE8v",10423
"3LfHW2TtaunzhMtWYvGt7HGpjCzhZEuVPY",9529
"1EVMWCUv9HyKqooqPXe6RmTddLPXoVrS8E",8487
"38kShfESy6mSp23xzPsMXZ7tAjtZ8xMPqL",8487
"16sWEYWpJVyBsXT1itsnCbrBrU4ZZwaP11",9529
"1M4LeZiPKVbvCUHPzQXaBc7XccYYg3Sjz7",1132
"3BzPJLYP3YqAVffpzTZjsJoqkvNy9uZvr1",1231
"1LoYZVc8kRxSxHj6nfZpzrgLpGmY9zNo2j",8487
"35HhwFNiks7B3tu4QnBjoWgkXPsLNkF3C5",14889
"35hZapA3M7uDZYnsq7rpAFQRoH1m9QSVNq",14889
"1NAcwAVE1CvdhBfg9DXTumJ91iEggkycoc",14889
"13ChHAzaCTSuJXV1n2sjF6iZzESursZmdz",12328
"1CkpTYPUT7SEbLf9DbbQhHh2S19H1TKVGd",8487
"19BX2Tz5hmmqz2xf1yicm5iGq44ajApPpG",14889
"15XWxwUAVZzkkzAMtrDWs6T3A1CqxDHNXp",1191
"1D56qFAMmJ6T9zguqWwxC5AG3gjaBEXtmL",14889
"1M8SbmgwgPr8bNGb3XpM4x8iedKzQPBrEC",8487
"1K257X4BK32MqJW5BxN7VH3md3yWvpMGDA",8487
"185EaqDdCWpMTjQAWj7Kun9VWgMchzaZFo",11912
"1D1tstGzneiwgAUt1XYy694QFPC2LRNzCR",14889
"1Brr3L46YCTLt5BrHZCH49aP3UH4q1WJxE",14889
"3Ksu555oeBHePnmG4WDTZCs5dgo3cvX2w9",14889
"1KZhEkUQnwHtv14LJd42gcxi4wYFYvf3JA",12864
"18v3PosGPYqeWr5LFcEGPw9nVV1KKisG3D",6789
"1PHoeqnN1Stiam1NuEKhRaoi1n6d3akiSS",9209
"13jXQStJojUwpvqCU9Y3Y2sfTpn24UNxRc",1963
"1L5zELzuiK3CB8njKvM4PU6b5bdWL9bwex",6789
"3KQWZzyamuNm4oNctfKfZKvssdhrUcdvHc",14889
"1MPCP92ZC7pSmuEP79siFcToMvumA92WaG",1747
"3EorQwsPmZv8yoXbfdhz4jzmfBKwjfEfE1",11912
"14UADkSK6t31eGA93An1922Jiv8pmJJwCR",1231
"14BMtSF9n27FruNrEbSbVFtPM6Yc12eAFi",1044
"1FghNHdy8WkcacScUBPJBn9c26BCAgrBmY",7638
"1PBdFkarx7RfVCMp6MsBb4QHWzSNqGbRdY",8487
"16zAKzxewBsf7CXr8RLT2HgCPVUKxYXZqH",3656
"15zurTsW4tgowD9kXQdbERXxQA55mBLhTY",2511
"3AxCtNNJkorSr9FSHkjDz1AATv4guHr3PJ",14889
"14HUh5s3oKPqqerfzEiN3z75gq4kCR1yHc",8046
