"recipient","value"
"d-0d17a20435feaa11da162ba5e05c5647",0
"1N8pvyvQvt5ymsfRsshX8eVjn4kTJ1RfVc",8700
"17SD1zbPEk46sojeHaco8KyhWKyPt4tJXX",16700
"1KrSaHQbMckGShe4e6VsUqTvSQPRWud46A",1200
"17sYZFHFcSZPtSf6DH3hiMr2wb48HivS3D",18800
"1HiuFGGbzGwj3ydehBjQSDBquHf1NjqXZf",2105000
"1PvrjsZTU4TJh4uE511pfMhgAcJfNJirEH",6861
"1Pj95cRkG2HVhuedGDRqS5H6VbhmN7jMQ8",15822
"1KJ9GeWh9HjcKAJyKNMwMczcx3DpLp1dyT",10069
"1Lm3WLX7sf1z9kizhfH7QvchfWqLcyvu4",10030
"15X1853moEHaD4RKRZB3LdwSLFLwJwBpKH",9986
"1P7cwfpKXLHEXWmxkvLqLqvMWu74gaARSe",10093
"19B4qA5X1mBHGhMKZcTK1qoQZMGwYaACJj",10125
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",10018
"19PB7h8eZtfXG8F2m1i66hmickuhtPuFAo",10070
"19JMeX5gm52DGEE6ViPDhTtbJXFHYC5ami",10179
"1EyemZfXHAYuqs3ng4YpVYec1m2R1QQutm",9965
"1EuJVFGCcQyUwjJER2vVW7vnQT3ZWeZEH6",10091
"18JwT3FFx8ys4z5CdRbmpgEuZnYDfs9Tb",10134
"1Fu5G1Vs674o258WKZkdtioKSLZzeTMuh2",10058
"1GYofebXaRPDgsBQXnE8eezCD8ZbGYzjnt",10088
"19qwrpbXXUohm5phobxzcUNkF2E19Mogf5",10146
"3EJWBKzWweySYSUVDemyBjMxhjGy2BP4DE",10122
"1B5JuYAJcgPEPfhdDKnz53KpessEGnjy9R",10002
"17iB6sJPtyXuXSmcZVo4qVQQg3ReHiBAHP",9947
"3GffByt8vgFD7qbeef4AGHRcSzSnE2mtft",10119
"12qbsnTTqCEfGhDZELcBrFBDanQQttLNuH",10142
"1JiJttanP29RmPKd4otPev76hihQryQu47",10036
"12ZAFeKULJaDYu4p1drGcS7sBdT5Z7bsjU",9993
"16TpjPQdCD6WYntHsFAVgYpWDSEBut19RH",10102
"1BJPWdCfXciGAyk3a7NfyYcWEqoVTRCtPB",10121
"14yb6Jv7UBzj9KFhoAnVZY7ZBbK8w9JBPw",9962
"3PuRWwMumWUX2PqWQP5XNDaaZpS2GgrJ1M",9977
"12HKziZS1DdGCr1bYxwGLXLTz9EidWQbbr",10009
"1GB5m2A45EkbEvrE5NS9jQspnbimzfCiKV",10155
"1Nk3nwRyLKURVWo737F9wmSyu5E5FzmTAb",10034
"3BNFsfqRMy3JwvDETgDLVSHNeahKQDgbdi",10081
"1HfcCNZqTfbKBN9MCxSUVjTWG1ze1i3yWM",10071
"18chj2FtNEY3WNXYPo4uE8JcWRp8ciEoMm",10096
"1CgV8jhzG9FWtsFwmZmJst2LiGnN9LyB4f",10006
"1FkK7Cw98c2pokRWc9CoS3i8EkjD7w6btw",10149
"1BHMcpxwLFVEFZP64wvA5WwPJtEkLuJyQo",9853
"3H4Sp6bpvnKMT1LrpHwQQMYRV4BM9HkjLs",10042
"3Bm9Ygq4UAjnStMfh5HnUmBswQakMBP4xN",10129
"13sh8ArifsUQeV7sES6aEdn2MKn9H2Ew7s",10083
"1Cf2VpF3BkzM8fKaXBwtp4fFZkMouQ3esR",10090
"36cybPPKr1LbPz7VyJ1fmnQTUj7AQ1hSQr",10088
"1ALRJjwJUdcY4gVknhzo1obwFG55tHBdHR",10076
"1Ch7zWLHUELc9H9rifieterboPz9GsL3tM",10179
"1CDu8h9EYcfTLJ9wf51BeT1TTBHao7nWAT",10151
"16BT9HQ297Pfdq1V7kxsnQ5J8jX2JQ4iG2",10085
"3QSnsBe8GbHKwujc7UuhrATvGYJkR1rBSA",10153
"1NuDAgDX1s8L8ZJ7SrX6rwBMDooL22os9b",9929
"1Emb4397ih8xnVhV856ExN8atMrYthnTVe",10049
"1E1EkXSWPQVwqsQ2eJB7XaBoc7tjLzqjN9",10091
"3K3d5kUrL2fZnM6dwewGfAVdMCbxmHDoC9",10182
"1FVzp7WaFNXvsZNxmL8bsjJLwe7poraHHp",9971
"1HLLLCGAPX3Aw437MRbZEJcJoqzBsyyQnV",10139
"37kL6xhQywj6SaztnkTdiZAjQSt74c7HjS",10087
"1GT5FfKEvn9D9U5LqY6eWPnWspi4Ce3eBj",10023
"3BJMMZ4NVpEEtK5ekTcnK6oBK2Q2K9gn3L",10023
"1ALUtdEGSYb1dvwwzkhny2He3a9zvSHrwu",9868
"1153rufSDYrbtfacDva578U2LjvCcT8SN4",9947
"1MxLAwExHB7TC5peEiZPYh39jonaDcskZS",9981
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",10081
"1Psedpew83DyTtorEQZxhfDooBTrYCmowz",10092
"3Cm2upeV4MQDRvg1twJgaewaZG3aF7eLTa",10158
"1D6APCHiMxagDy4XDc1wCAPVaoZGXuj6Tv",10039
"1H6FyXq1nMbNmChGZ7kg8qqjKM3TUKvcj1",9960
"3LdEdYu86be4LSUDNts923JRaey7dETSkt",10032
"1KumwhBoCjEjGtCTWR3wwJoG3MEi3N73yZ",10100
"1LgAAH8qv3f2FMyZ8536JMpHsjrYSCnmvA",9977
"3Bvs7JDJKNaKyXWG8BWRkXpkXtGtjcXqfb",10024
"1NDZLyxjHvjEH9RcKz7d6oxWZWcUPXvtXV",9959
"3MgDyD5Pzm6mVFLRPTsmcfKHahtMocC1c3",10160
"1ChXcHDMKWWQLZoy5YArof9guiRDMkmveW",10077
"37XHZZwCESH6P2DmJQTvsQB6iwLGUKBVRq",10069
"13GzEnDoWbKV2BuYPSFF5K3gCvxJecXa8K",10129
"3NYj1A4t1Va11ZFUAGXhH9vyWkkEANkJ4S",10042
"1kRGQezddJP636G8g4SAYHTZfWvSQACp7",10112
"3Jt7tnnKtfr9ds3wX2HaLqmftU6ncbLcH5",9975
"1MHB9iPzUoabNiGgv8Wr8U4W3YxGWqPhUb",9946
"3GkY2iZTNijPH4mSn7acHcFGZfWGYV7mvj",9905
"1EGuSByaUUSnFghqqkqXCTukUuFZuKfkkF",10116
"3EqcxFy743xsrD899MsoXrhu3dwC5FxceC",10025
"1D6X7rjqjkMzQM6AR4f5VQz3wTp8fQe7Rx",10157
"1B6h83g1NrbeK5FfAvXRDZGPNt66dZ2wgZ",10085
"12xikvSAJ8Drq2Gm9W9hqp8oF9n8Q94Pp4",9947
"19cy9CQokdLDXRR1fUDho2crGr19ndKT6p",10076
"1J5pCSB2qwd8e52tPi8GDA2EkRup1zSrWx",10146
"3Ar2QX2TP5TYdhFLibEmbPr83XXTYsUGkj",10026
"1LoFcNGXG5rD7jx4dZobd3rBUZBK4W34f5",10026
"1KdF6FYg8t7zzi1VP8ES6snFpTHy8gmN2q",10174
"1A4mgzGGpVXCmnfVwMRLNsgxPLYFctakgY",9962
"1EJNmZ8U7Naa2PLQ8fRAC4u7vpq8J5fctJ",10126
"34tNmg647vspH6vJZQS3CL83A562yQDDTz",9987
"14ee2kZqCBd8544syJux5A2TxxzeJdi4YV",10162
"1GC6qKx8AaFFdb8xKg3oDm6ZRQmsBq88KU",10130
"1MPHkKTsnRsGQdQuF9pqxQ46Lm3X7X4KSL",10121
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",10141
"1ByFgZUSdsDCmWpCNkp6ScUXc1qoDSzDQv",9952
"3Pzq6CiWwXmn65EhRBAWarzUmQ1zEpTFKZ",9995
"1NEGPA5ZgneUZnm65XSzyvo6tNNJrsQBjo",10015
"1LJiWh16HxXWo9ELyKGkL6htKXRE2UvemE",9858
"1Dcas1VFJqtF1XgdLUhH29xkEnqid69pJp",10177
"19GhuWEWTUo1eavFJLrXFpkiFdhHtthfza",10075
"3Fx6BSGj9cVpoZMBqbwFM7q7dFKkXw2FMC",10034
"16VKcFV6qdoza4JxnaBSkuzJVTzYZXpxf7",10142
"198YF7LsBZSfXbsgmCGKLTqUdUQq6QfVWv",10125
"147UsMRuuXdAX1c1w4U42ZtcccDJNAHJx5",10105
"1C9VdrfNjZEmkCAgxuFgMUqyrtbYddPVus",10174
"18LPLPQV9af7o9xaPTdXEspETPid8nLpgX",10073
"1MFsbrECLjdzbvmEFMVq66J8G3uzQnfGcb",10007
"1DGosna4NZ2PE9XUc3KbrFv7NdiKYHQzUE",10064
"18wwsALaPe9B6DV6su6d38pax2ma2ysMTN",10168
"1uSb3b9yBgny7FroLhPG8h9nvSkcCHEoW",9962
"3P5DZzuPLwsKccT7DfvxU6JML4NH8a5VT4",9948
"32r9kk5SrXSAqJTLD2KdaADEvYQaBNhh4P",10094
"3GpNvwFhiw9eTAjRFcBSamm9GNzA1e33BA",10061
"19XYvwEBPE3YS2FeczkMcZL6VQeR7zQBXw",10136
"1Pup2dnYn7NoA3g4x9pTcJw5gxmbbcKteM",10121
"14XunB3tePbRyBVHo7bXno1YHhLbXuvw94",10115
"1C9zSxciS8tf66wTjbuXyZvSb6Zrk7TGu6",10012
"16oERq2rsmPMKHqofbPtBc48Z993v4JNEL",10176
"3KJNWP64XakYBVwLF6RgzoskuDSVuC4qZf",9991
"1JuJ4PruoiybUiZ3vSDrKjWcbMEAmnbb95",10101
"1P4mf7ZvcjMYZdct1i7WQYjUgFLTnsBANb",10115
"39eMRVLbchSFK66AkAUu5eqZDRVQTr5EfB",10004
"1L5TBqtnmrnHhHF6XSxfCyVirWrVF2i6qe",10170
"38CRxrBQxpZSkZujvmvtgiKw83K9C15QpK",9857
"3LswCQvKr2FKGJaYuKfhTCZSFXyyo4WA1w",10042
"1LGcvApYnAJE2awdUdqTsfPtyV86V7F9Qb",8019
"1Gq659FTwTt5VpBzbCSFkVYhhghGF6pFMt",4880
"1B8o4Ek6cQRMaZzSrkdeRyDKQzja2amx14",9318
"18Rey61MEWLFNZXJBACDDoLqAbHMA4KuS8",1620
"1Ge1RKLRbKjXsYHUbjJgTYhtwGK95jwE7m",881756
"16RKsUZjVMQ33vjEJwBYHLj8bQm3REVpJG",1422545
"1PaketnGfws912ESKJQB1XE75y5paB2kZ1",8022
"19kQCi9uyd2XvRszPiheCCPYumBKJxEDUR",9307
"1FM3ZDPF2m5sjvLTDRaQPAAUnGtJbdD24",1734
"1KDPGw16JSVxzk1BegcmWAoiPnjX6y1jbU",3480
"1Ex65P64hD8D6bWtwQqt1viXkC2Ao7oQ68",696
"1CmddPjV6ftZMjieVaY7qTxQYNuGPnMtkE",5072
"1449LAsTEGtKRCjbkYLTnpJUmfXWk6hf9B",8717
"d-fd1309ed4ebc41e89f1549afb9a5a2dc",0
"d-2229f3b10961ce34c75f05383d74282d",0
"1JSXCQHdsQnJas9KEroAvXJvuuXimkjzyf",502922
"3FWPCfz2Q31oUASGGVt5SZot2dVp5oPRdZ",111039
"15kDVG9GAcqnraTATEaoNArek6s8pbiSCz",501038
"12JEmZLLNe4qyYhKA8wn9P7UPtebouRePL",36082000
"1KWBPbHqRjXkeauxz9UjYeHjd31r6MngNZ",870
"d-ac3d14e5d7dd9dea422901371e995155",0
"d-15019acd4d39d5d7568a432f995d2c3e",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3DKXXcp6SDNUfxMD916WsmDYJ65ZaCz4hA",2700
"d-8c013495accd2abc690046a912dbe01c",0
"d-667ed2a92ed65f78c9114538367880e2",0
"1PrmJ6pGbfe4ucNCVbe4tbXRRHMsDDSxvY",2750
"1K4P4LKXWZZ5bS2i34zLaJkHxbFBreDoTa",2750
"1AAGG6jirbu9XwikFpkHokbbiYpjVtFe1G",2750
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",29833333
"1CFpBXTfJbg3t71Qe257WXLhhS8cqpWdAK",13300
"1LAxTHn85iMrdYPhrUbpnejRTd1c3Q2oZ8",500000
"14orqbnYzVopkSYxc558Aw9Z2b15TbrYVx",85310
"1GLt1z3RSmZ2xQL2PvUzeFNAm7WzmetVa6",35310
"1KKvhkWNkBXxK7pBhuGFWoXcTFF3xh3o3w",603135
"1DH4tHY6oNHMtc3gkS9R9KYv1E4m3c6Hg3",123117
"1KbNQPMRzjRM5TURNeTUTVAU9uXpFaZu9M",33628183
"12auPGHMNTjx9PgDM9B2jLz8EVkbLegYxC",10000
"12zk639NBs67dR9tkogERbYwvWwWLS4qZc",10612
"1N45BjT37xkgo6RzAteiQtDV3Kcuje8Z8C",945
"12GuUGLXkPb8NqW3Zgdnb4jHgY82cvVES4",1030
"1FAk955qovDe1b5UdbCtLu6PaWaWvT1Rkn",1000
"1PHDSCH6TBRPJXpE2otdYsrf6Koiw4iEn3",7905
"1KVoBaA3Exguv1hUpcXqVoqrnmFwLeDx1g",7446
"1DM82N3hFxGrLxEhjvHDFHMzvSVnRsHfSd",2365
"1FBZtGzWBjku4gQNfDyhS8oL6CPT9ZWpFy",579
"1HnNaMS8TXSVNhptzZUczrEbF2THW9JJfG",1143
"1HrS1j1uPbUQgAfReWRbZ4ktEkDbAe2sEk",11384
"39yauTpeTfaKyhWnFAPXY2kdJUL8sfEciN",15000
"19N2qZn1dagvq9zj6q1QvL8YqrJ9uBvyE6",1000000
"1KEQF3yJRd3kiippoUZzk52xE5eMNtnktW",1310
"1NEt45beXXTPDPLa9NYq4n6eXKvSqDfdTo",9620
"1JmaEAZm8UTCesDQKckMofrX3iCuR4posN",6031363
"1JV3uWdja69tYc5LWLXfK3MnCGhspxSi4c",15310
"1Dksb7GxKejQfTCaSQBNv67dnYusQtzhci",641
"1G1XX5mKiqzMRaKQqiJaNrT31DUZSyyZQ8",75690
"1Trw3V65CDyyeK8WZWw6yq6WX2GBN6NzX",3823
"1N5mtTtLZyQsHu3KqrY9nfB8QTNvtRJE47",1052
"1A9ryRNmrwN2ztHrTwmuhbCBGtqGp4NiKQ",4071
"1jEDZZfoUPez8bhqJEAwboENwjYPNNZeG",2905
"1N6bPXrZZiFzZBQkUxB369Sn1v54uc48Np",9526
"1PcVVL9a9cwrsHrikRsbf5McpgeVqeJ76V",29458
"1LMHdexfuHSM3Su9Qk41yfxXgCqJEgXBbz",1794
"16L3rCqbPpjmjZR5FwBuvCVdDaFrqpX3wF",3263
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",37500
"14kJ45ZUvxr9K47VCYhKgRSoCpKHVAYJrH",2587
"1N4YCTL5Jw4xZW4QG6UeeZjLDiWk3vkp3t",975690
"151x73QT75s7W4CuG7FhVSJdLGhD1FM8wH",1023
"18wEscNQFo4FC3SxWNtGy1VidHQrznUA4X",616
"13LaMwnp9WkCy9Ng4WH8WFVUGxEEL5fGRK",61451
"19iKBJT9YaZdNtuvKJo35NjAWGuTuNWi1E",30807
"1JmoLrVzTCzSybDymVUabVhFvNitwoDiJz",22580
"1B8ZEkDSJyy99NDftpWHMch3NCxwpfrvQu",40710
"1JSMk6g1ciw66fp3wNjqN6ZsvP1BGs8i3H",596
"142w3LhKnFdvyxYZC7CG33LQ6xiGi5ZprU",52181
"1EtSRq6sz5E6o6bB9xy8eQ5T3wkx2bXTMZ",3070
"15yE7CabL3aBBczhhPdajXmb92rpAVny6b",720288
"1BvKRw1pUXnuTyCjHkA8pJ81vbAuDVSkuE",810
"1HepzZNkGQs9nvuGqxi9S2dtQKECf4yd6w",2313
"1EP1iUKiQovWmKDhXyjGJzzY25ATRJHFVG",554
"15EMuymC5QwdLiS7rvVn7Zq3NuNTeyq44t",831
"148pMD8kzR41ZxWnL2hWdVLGhm9ZKkKNdu",2009
"1Ppcq9aWTAKBw4Tyh2dkwD7m4X67QrWAGH",7888
"1CksDxXs8PJo537f7ZmTaFpbW5wAyvzGi2",10118
"1JuJZ5NHQVcBhnEiBmyNRikojMihhku5yh",584
"1L3aZCe7UKubYry4em47oB1eex12mvVf9U",657
"1ABs6sGYEy3kTnbY3GuCU9g2n7oX9NrFwk",1044
"1FoN8Wi5pdXqJ3iCKjpprLRDb7jrToua3e",2480
"1Ar4g76rYFpvPDFn7X7mJbcRvYxXJVvWfM",10000
"1SkxgBe1eDZdeSin2nBb7adTmKQ2K68rY",1310
"1hiKmYM8XpqWZj93FmCa6jg9ZAxg4YUAu",10431
"3QPqHAP3GbL8mkR3z7f1ps97ig3TFRjVbu",14466
"3GcZedVeLq3SF1xR9apQhotGKEAxKsURbx",133815
"1EwLPj2zuVnp7N8a3rhqSk2Br91GNBxHqc",6027
"1GWNwKZhRbbZq5Z6LGEUYPxuozUyemS6aN",12055
"3QFhsEe7yq8uYfrGSrMyqocbHaNAEKtoNa",505123
"38v1gzrzsqokyL7zVeBFfZHsPvuoK4GBSL",60277
"1Aj9DBorLighpAmptGvXni9Q52GxsZjKG1",1356
"1PFSxhGqs9YFPXRwsH9fqnyAbsChwUtugD",30718
"1HEY9yzSypJZ3PAKMnJC5v2ohG2K1UrQmw",2441
"13XuWaJGWT8ENfX3zi9QxTqxR5UjHDZ5qL",1240
"d-95d6948fdae9d7ce80b06ab9aba99360",0
"1NgcYAfCq1gqSMD1JpipsBa5z3A943euEG",13006
"3KQQjkokHRkmfaYpCtnwceCBgyJQGQCAaX",321978
"1EdJ6CqqoFHf2AifzSsTEKaiZ9BpcYMy7Z",3741200
"1A3oDwjywnAdH4KxKDZ7fs5zyjnw2TYVjb",8177
"1M1noJUCeM4SSktJoxUwpL1Jf2eEBkdFGE",11609
"3CxWYAqyKYJmVqAC3NELkTFHPFep45Qse5",665676
"1Q9Wpg77umerAjfx3GB3mHn8rcoaRz4d6p",200000
"1K8MgpNXebmHDZARvbUaiyPY6ShUf7SqHh",1027310
"16ZWZqZ1RDeTBtapkNTPSp9n1MRNhB7KNQ",1002950
"12qcJGuD6PP3HzXtj7G1PyBnZHXbw7Ff7Z",1000055
"19n5PXeijy5Z7hbirYgRFbk8X6uPHULNaJ",71402
"d-850eb424b96e60b7634363ed90033690",0
"1Fm8DzhjRaQdBKqqDQP2jSursRq4AnHpm4",1000618
"123kLMvpQ3N23sDZG4C1hdqUxr7pjndjqf",575760
"1PcmLQLgsqSd3uj982xdT3LjDnYoF94KjB",1000000
"1B1Yid862iEqN9WmD5MS6nK5arieExLvHZ",2259
"19d7wjCG16D3UHrLeD5Z2cxHTKz8Kiu2Vi",189016
"1AfUTRu2FvAaVfiEWw4VeVaEfMnDzPZCNh",884892
"161EKckWtLx2fgdwYRX7mdXxFxPR2iyirC",12186
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Lf4p53oKD2q3tAudAPUuWDqycLTFK5WZy",514420
"35ojAkcSfV8z8N8ReqorEwtj5CpwkYiiKf",141553
"d-c6d0e49e20ae6060c72f19d26dc34278",0
"d-a57ae6eb283ce6c7f3b926baf7cd8cc8",0
"3BgtUGVp7N8KT7fRUtaxqyq4XcSWYu3rt4",10033
"3HxAQHYdRFqMTBBNLjRCL1G569QHmGNgnz",10067
"36SNuBSu7yBeCp8AVkzBjnyBWf91r1N9or",10003
"37c3dQ3ADFXDosNmwfnPsHzom8JLmWW2fv",10015
"35AmnbcRzxLVWHvS5yXQfbTp6mCy7bNNGk",10039
"d-c7a3552b642a6c3e3b83c7fe13e830a6",0
"1JoFvdpaLeWmWr1LMpjDbuyov6tofBfckt",325806
"d-79609b49953f39b2cf8769701749e9ec",0
"16z2834vYLpWn4ZyHcKgTiXUYyatL9x3wJ",7920000
"16z2834vYLpWn4ZyHcKgTiXUYyatL9x3wJ",14850000
"16z2834vYLpWn4ZyHcKgTiXUYyatL9x3wJ",4950000
"16z2834vYLpWn4ZyHcKgTiXUYyatL9x3wJ",4950000
"16z2834vYLpWn4ZyHcKgTiXUYyatL9x3wJ",9900000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16z2834vYLpWn4ZyHcKgTiXUYyatL9x3wJ",4950000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Ca9zJoanGDHj7jNgmK8tJNSxXfW2QQcCY",51310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1AmQRAV2Nn4mWRdZUwVpjWgFiQc5JHBmj9",33547
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",13369
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",169342
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",3511222
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",163680
"1MneBaZm2Tfe5iaciV2XYwrStjzkBmryV3",41867
"1DEbGVjqHP4pfJk5MSFaxd21mYcdZGr7QY",111715
"1LMBFg7AnKi1jcU9zo6Z2BT4oZVmFMsor1",158115
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",72736
"1N426HQPcW2xiZhUqGi6K6cUB7LSphbqX6",1256162
"12Dczc7bagPfc5VVGNrReCMu9CUEZneCyn",15000000
"1M9RtLJW3nfsZTvWTjdQ5nTSe6JzNXQUQG",14992
"3DWmELLiwk6h7TR3YGNqhVe3Te4pQF7Kyp",10011
"344enhDecLUyJoHWp7ojW4z6noEefs6C5n",10022
"1KioGi9Fsh63Jh9KigDxVPyCwuKKKbxfgn",2872
"1HqGLFvS3Pdx9n6q96fQJ9eof8tFuA5T6b",3456720
"18WfLXDSyn4KULH2b2zmbJLAmXjdJYV3DZ",5120000
"14CtsSNb4wiz7aff7A3sKa7fYWDcagWkAe",2650602
"1yvWKGcw81iDTEbK7qT8UgjVB8nB9qGS2",2915
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",9951000
"1NVLhTvQFVbRTGJb7F3W8Ek9bpwBhhzvAj",16219
"15E6BtLRcFd6aFeQv9KuBQomQiWDKhSDMD",3260
"1bRQ4junWDZu35SuXAWP1wVM619d3DZUr",3459720
"1DjhJuifQByvWoz9ExVbC16mGNjuKwFWUz",8009344
"1EbS9ojPtNsNY1t7k7biigfzC9fjkZkac8",8009340
"1Bpx2ATmaS2jHSjBfHuhnz2AoyzPhGWBoq",8009340
"1MvxsFq5MJPb98cm8CPY3YBdDTuXsL1EZR",8009340
"19wTbrzsBnFXsnats9mzx6jWkuDS8DPE6g",8009340
"131naQkWMxr9WqBzftkMKSFuVPBMdMtUud",8009340
"12TJNu3vFVMqFDg6pnN1MfWhTAyp9EiQwa",8009340
"1NUBTBzusCnCW5Wk4ezfqCKDx2mBcZh2d",5180482
"1LN1K8zD2Cvv1JKxn1GmZEFH6TmkhcuGZT",3660
"155JVGxgCon6ctM7tVFV7Gzeoqhihn3yLL",3480220
"1Eme94miq9YWKA22yGAvfNApnRhV4TeY8F",18409
"15Mw2HdxKgvrGHn5oaKdepv4xYzwt5w9AL",4488
"1Kq86t7oho8PdS19sGNS1tm97qaEgSAiYp",20120500
"19oFGDjPzZ59qFeu8DsrfU3n7SUu3Ak4Bw",3289
"14r3MhF3LrbLgVVz5jKxFS5DeZc1ep2R6N",11200000
"1GimMVRMdoBtSs1iUQ3G7CzgNSBQp7YPuw",4990
"1BMTNsHXzwtk8YSAhzaoWGXp8BGwdyHHnt",14800000
"1NCnTgWmNWTR1afNHSFhVyTGMzMSKpL41Y",7037
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-a4adfc66f3cc1121a106854b8fbcc88a",0
"1JBjBWVfD7vBN6DeZrsbKrx9t5ofdnFFrx",1201300
"1AQVTR8BrwNGPUH2hFX9GMgUKULZ293YnX",3714825
"1FFp24dDp2iRANyPDCVyYmzebLg52Hvioj",10000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"d-4f062768dc566e61e646d81a6ab4bdb2",0
"1DyNctZeDJ7eN5HqWpdHD7Hp7ufQJyHPYL",3070994
"14iS35vn8m4ZRZy8UiwWJ71rjz7cWe4HhH",7915000
"38ve6aEvNRPKm6rHhFZVm6P2KbNSkeKmaJ",43710
"1D3BFvETy6N9NK1nSBGfHLfyaBZUvkTgg",5011044
"1FUKXnopLjbCcv2z6yaN1FwsYxFSG3mu3z",7800000
"1PNCspB3d9czD7dSorEpuP5GcP1AaM4oDJ",14756000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",119499999
"1LGg91ZW7hz2dnkKjgPBJn4Ui9Jp3Tvx2J",955627
"1L4j4KHJUnM4KPSaDZgqhX2sZyYX12NBiW",28067
"3QM1fxhfTNdiEbg2FZtGKkzktJgZkEN6nF",100000
"1DRVynvD1kAQd1jYwSjirbfuAM4WmrCS9x",14703
"1EiBXtAEHeSzKhMuvpxdsFUtEbvtFin1Q5",1000010
"1JSG1gKgEzmz4UsxMhyigvsMvgWZ1nZ4Zt",10500
"1PEhjMEgVKWML9UYVKT1QYznX3Jo9Y2usk",15750
"1LsiRCacKfEg5Y3VdYEPd5fbVMKSBKEtnw",22375
"1ADoh2L5NMe7AK3zJSMMyvGtGdXruYuE62",16200
"3Gg4ZB8umhrasn5yB42TVsEK1Ys2zcgwWB",132074
"37jqT2UwitH317oX11Uq1URqRwzr1WxcAm",100000
"3D8QszuENBzooTsZYK4Hp4TRDp1rtgVu2a",276555
"1GLahYC78iRb33Wxq8JZhvdr4Zr9rNXWtg",243750
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"3NAthDPvWDrPqaQ2t8RkYSFdUAHnn9w5Re",49500
"3DCWvcnzByYP3mQy34NoRm59pdLoHT7r7K",290400
"39oHvgXX15qAwKyEHZTx97eMPHyzh1mjGZ",41579
"38yiw5wJNTo3gvbo4eSy3dCtdpQrMHESyu",127700
"38G96kLdDfriLe5dRPaUmQgmPJ7AJWQCsw",50000
"14jawG6CZQkdepAsNvU3DaxbrW6WMG4Rpv",604169
"15mB2uVYGnfZWkRPfLehJhFuzD9rwnYX1X",60416
"15bjTncZr3hXkpmSnYsiYqRXmYFBGsxAGc",1208339
"13SV7VMrhvJ1g7Le35RcP825TkcyYEefWN",604169
"1FPdxhmMTqeJs77hmgF627gjZ2WcLKNaWK",60416
"18fGVMyjkSdspuSt875kLfxsFkno2PQ8kv",60416
"15rQrUP1fRYFZuAQR79np2SCx6NesM2brE",60416
"13uRKpzqsEs7KtmUcB6dZ1tCu6yUeQ4KN3",60416
"1DL36Xz1JPYuYRaTUdrPBt4XrqrK4yCYKD",604169
"1CwEYRoyDtWVNs6fYf3V6EC9mvVKRr6wzM",604169
"1PapxTc3PbHz6KpRr98ddVaUdhid2Kx6EP",60416
"14d8ygAe3a7bV7oKuRwXxLTeLaUAW5BmCi",12083392
"1NTqwev9gJThqHTDQ8PTUXNfvNuAHSVHna",3202099
"1AMVw1n2d9cupmvYFdGvtAjnEHwWSD3mYd",60416
"14NQMZ8KmAraB4FFCQiyM4ByETLwGFd5FZ",60416
"199dbXgpKGJyLNQ9AUrdPTmfPz9xcWvo3e",60416
"1LHdTJVGtR8PPTgVxnh3i6m8bE6jLsD3Zx",120833
"1Ev58CkvhveDuedaVHvYabtRUzxpQ451h6",60416963
"12WH8P57YuZEvVKNCugMxBY3axW1ubog5F",302084
"1Pp4ZhRDXsAF1XyFSYptn96jenG4F6cLBt",181250
