"recipient","value"
"1BNPJdaaYRSEuLmzuegCEoqxtDScASVQKe",1
"1KJc2ACJwDDgos7pRqZXzBxzZ3uyxaTq7h",1
"17B5mMHJjv3cGd6REBkp6WmGFxc9z7vxv6",1
"1MsqRHJQXmsFiWxfBiGshpGfe6kg5Yj4Ck",1
"12anw53Pm9HyZRmE8kv9f3uCpvPjyMuAc2",1
"18beBZrR4LY7A5PSA2hTUSGK25xrduTKBv",1
"1MZUQY4pEyeqSJTEL6aYqPTqj8vSCEHVxp",1
"1FZvTgeXYY7VhsNLEzybGmZbx9AveLDAsh",1
"1ApxPUBMiLtVdog4eT153WnVxPCpeKFuJF",1
"1FGxbpUG6PTJ5JggKBwd7ByyVqmRtCLpmu",1
"13WjGGRtpcyRUP5xfY7SYHGuGM5P23V8ax",1
"1FeS34EWvoJxy3BthcP6PosAZUjZzwTkrT",1
"1F71oV2BzT9h8MrRzyUF9kYnbJENNoaFHH",1
"14x33qcsAdNP7mytFnx95wAzvSAhnxrNeY",1
"1PmcUe9q36MsrvpVR3S9HYz2RA3G8FfgzY",1
"14hnfZkCDxAyCV2GjQQj5MGCY3kNbjNzfR",1
"1F64XEQWEhJPhFMEoM4nAakcX4wh6LLwG4",1
"1F4VB84r7CNLgnY6T1sBscgC6zXEzk3JqK",1
"15JbaCXh6iG9fkcR54TuKV49rmaE2zoL6e",1
"1B5uUayTADbsHYPEjfyTkkNf1tKXPeq2aC",1
"12Y4eTdABLHtSA3t1NXbFbL6B697M4FC1D",1
"1Kk8jAtMwyRWhkxh3HxQjSG8VbAV8FrTCf",1
"1G2YBr2jBYzM5eQcmewJyy9k9McsZZDLGT",1
"1851EHQUUwbEumMk8Rejeo7KkjkibrQjP9",1
"1DS8DAgSDBgRUnvRtqbuKb8sLJETTKNeCx",10000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",10000
"1dq61DztDfvgNrXkKnzFnZDaEgYuXEEmF",10000
"1Dgz5N1dPma7SjERHPVmFWbLNTgDQBUoho",10000
"1DgYeMQDHtDkdPvvVYQhfwRRZpANAdCRwK",10000
"1DGN3hpNo65DGc9iJREmmsq36vpc6aSfEL",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1Da5zvPmfsR271GwVDAekEKWDPUeNdvsA8",10000
"1D6jqUQ4ThfJuMoTN4PG5rV7mwUaXXZagy",10000
"1D2AoL9b2W8Ets1QpXM3U4B7retGVtHWPn",10000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",10000
"1CvFUzwS3c7nVfqUhQeUFb6M557n52rhSG",10000
"1Csm2B4uTwac2tq63n1sGsrQVp2ayR5gki",10000
"1CqpoDroSwqduc5pFn2rE3rzwyYzPkMrvj",10000
"1CQ6gg5c1tPBu6BdsrapTQdKxvvWkuAPDE",10000
"1Cq5dhCHtazrnR1m8xjJVwtfGnXHKiTD4v",10000
"1CoZN8Hdmwed1pTZPEHiPqrvMh5KZpcY8R",10000
"1CLVtJ2AJ48CWWKuA5uJG2D5WP7bHXXfx",10000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",10000
"1CduMk4w9Lbz6nSbajtX8NnBgbtnKEEsPe",10000
"1CBS7ZPf25dpxqhCoZWeuZabE1wg1JsG9n",10000
"1C86j1pqaTQxcCCFksDHki9DoTNxsd1bVj",10000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"1Buk1v5TK4bMuYNCDDMCARpDnTBYwMT92P",10000
"1BtRrYwQnMdbAPiRzuLaK1QMrnHZParHms",100000
"1Bp9wBJsWUkaHQhnC5Ay4Y5H87vT8ScEFH",10000
"1BeG5Y8B1UtjQf4vBR4aUx1ec6s28ku9dU",10000
"1BdeWD5okaNBjfEj9qxpuPPqg8P7HDmbGs",10000
"1B6rjFtZwBJ7jXWcLbYTffMbrLfqJcjZ85",10000
"1B2ArgwZahTNWm5L2H3foruw5ZriUSg43L",10000
"1AZnMwjKhgpgYzFDCtFNfcmmy6qtn1e1e9",10000
"1AYAUwQKjMMp7avWqRLrrA2JDJU6CW8TjC",10000
"1AWA7521C8ckY1KAywXBTeFr444zP3LQoq",10000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",10000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",10000
"1ALsMDGWhpuwiFrUEHQmAhQa27XS4Y5V1z",10000
"1AFeZVWPEVLyKtN79u6g8JVRo7mZeXCyHH",10000
"1A5pkZ2ZSG6mdwnXX41mApSJYptqYs6zmW",10000
"1851EHQUUwbEumMk8Rejeo7KkjkibrQjP9",1
"1LhJeUV9GxnmehMfn3wPoDKbEPjpUK2gXx",1
"1FVD1E2RzEfwri59dnxy3kRedizSKJnX9r",1
"18C3o7Y3o5uKWoQNKhGeSFM25x59uvXSdf",1
"1CqRuXv99UuTRAqJFtpvoEPKV6Xs21tdhR",1
"1KdusAevH2NwopSpsupQMpQNJH8dJSsZD1",1
"1LdawjFdLbavSbEVk45W8zmyJyRrkq1pqk",1
"1EJXyzYRUyMjtTKykaXbH8daNwJoLvN1ne",1
"12pecYJfpnTspG5z734Q5MPg9Fmn1HkaNu",1
"18VzruKtEaGAA8vD9pvgbZTRNp7PsanAhW",1
"1CGH5VJDx7z2BuzivjrTZCvmkKgeuJD9LM",1
"1ApxPUBMiLtVdog4eT153WnVxPCpeKFuJF",1
"1EYkC6auy42CkK3aSCEiq5GpXVdhmuBjzG",1
"14b7bFnBJHRLmSd9fwbL4M6VVkodXSaCD5",1
"1LWkYfdSCp6RwhQKASKxC5iwpcRVLMfvd6",1
"1LhJeUV9GxnmehMfn3wPoDKbEPjpUK2gXx",1
"1EYkC6auy42CkK3aSCEiq5GpXVdhmuBjzG",1
"1N5nsNkV1MRXa3C2pCeartAhJ6YToscPon",1
"1EJXyzYRUyMjtTKykaXbH8daNwJoLvN1ne",1
"1F71oV2BzT9h8MrRzyUF9kYnbJENNoaFHH",1
"1HqE3SiK98EZBZ14vE1GWcCn8jSHVGvbEa",1
"13dJrG9hLfDPefsskR8TcaufcP6Q8BbvEq",1
"1MKfzwxP6DqjQhB8mSVhYaZHt2gvumMt1G",1
"1CqRuXv99UuTRAqJFtpvoEPKV6Xs21tdhR",1
"13dJrG9hLfDPefsskR8TcaufcP6Q8BbvEq",1
"1GSj3GLqtEGxCwQi9w9VQ1jTF4UxVmtEPk",1
"16uM3fDYVS31GVXWitsfbzez3CGtVdVnVR",1
"1GSj3GLqtEGxCwQi9w9VQ1jTF4UxVmtEPk",1
"17FN9nateesY3MgB9KPCQPv1vrNaHXftq",1
"1LWkYfdSCp6RwhQKASKxC5iwpcRVLMfvd6",1
"18C3o7Y3o5uKWoQNKhGeSFM25x59uvXSdf",1
"1CDuTJ8mYqmBVHDMXC5ADfQypAgqAcFdj3",1
"1Nnbte6o5Wg9SdQzRjFKygfWCFeGuib7om",1
"155f1t48dUsG1bj2GbrPioAZec1rFjQSLm",1
"1GLcSaX19pnvZmkgMShiVpFuGWPMqSQm1u",1
"17UsqjkknKbhEyydrUyU6vSt8kHsdJqNsJ",1
"18myxNzAGKRazqbMjqpbjCwERuKhmWARgo",1
"13ehQ9gXBJWEzEXvGbkZFbUHM7ANNcp5Vc",1
"1L5tFfXi8Te1HA8txEoLYEuaZsFxQVfmRq",1
"1EBwBUirT4mPfS4yMxGsfnQLmew9mr2uFr",979276
"1NB2W2TC6sRKLfBrtnXQ9j6HFdHii9tp2T",1
"146ZvaBMxLNbEpNLu6kYZSYzUDQsmrAiNF",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",130086
"15LmeSZN9tZcxxCukHLnzQjqfcU3bzuzTz",1
"1FRqPDVXJxWaN7LQZYswMSPd1bU5Zx4hu2",10000
"1FprcmtgejTGk3Ew7NK1bMw4m3PsLg8hVD",10000
"1FLiRnUD8iQhEbBGoLTECZKrCQuk9XCgyr",10000
"1FJ5H2PV1zticoZJAn1DT3jGLsMSY2heYk",10000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",100000
"1F8FA18xEqjnZZJzvJd6xYgkSSnuVfcyUU",10000
"1F48rkxVQoE73NHpXf6BguXP6nwSDNpMX6",10000
"1EWbTvogcEcadTMLfSf4GgKuSzPAy4XnTW",10000
"1EQ8WHbhgad5XGxc6SAWYbrLUxMoHd6bCL",10000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",10000
"1EmiL6c5jT8xa24j3yoSM3JETTyktqKTik",10000
"1Ekd5wQtVNrHqw37WSSaURDbpVPmbmEMZ7",10000
"1EhTxUapnnk2nV2v4J5Fw7Dz71PrZqPcx3",10000
"1EHH2kTAZjLwQkNDShbvsMz9TJpY7TdsGX",10000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EFyVXXCajuppPyMTuNY1XpqvRm5Po4ute",100000
"1EETyNsHBecDrDRACo2PMVjxyqXsRATpAK",10000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",10000
"1EcgNmYyqD6xTnq81ebBvB2HXwBQPH3tTY",100000
"1E1ejuXcs1jvHUmL7jfSYMyEw7uicG5TDr",10000
"1DZ1fd9U5FKnXsetmdyYGjTEhy83Ahhm4r",10000
"1Dx9BWSgPBeS3FzRWZKQqCqk3eP3khBJfW",10000
"1Dwb7yo2AovDBKgcrudztBQ9EPPd47BS8B",10000
"17AyLrcrBPCPgahxW4LcUecLB4JqajVwq2",400000
"17URX4RcvKd48r7kTzw2Bdd6hFszvihTwt",500000
"1M7yGQ3ihzTFPMDXGZd5Zvf1h2mAdkCW1C",500000
"1Bsa2TVt3fGtYrNG81hnD1c38xywrX63RN",500000
"14FvCJrsU8DjtS2YoZ8p7eJBe2NXz1UK9H",500000
"18R5Zme4DtPfeayc8D3smzv5w2CXvb4YqC",100000
"16xdY5UPQ6rZQNU5uG5LD9nfz3sWQVKG2Z",525685
"1a81XPxbH5rCZwa8Dm3PAeMQv6enMJGVq",70000
"13bQmaYuLmAUsftr37cF4WjkYzMAZ5QEqh",20000000
"1h8MAfe2MT2MSMN8KdxawwYnbzdRMbTKe",10000
"1H8D6pqcWDFXTburmE6nYgT13GJM14oLCv",10000
"1H2VdKLtRskPDYa9LfU9LMkEbs7SimFz32",10000
"1GYz6VqKEvPcZhUJW4t29wGXVo4poj3nMi",10000
"1GXeuYjXFuSJL1woRBW3sKfDHc3f6C1Nam",10000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1Gu52RyeMijPvKhPK7wiru7P15c233tzge",10000
"1GPrkJx66Qr18FWaTAjuVqwk9ECAQ66LDR",10000
"1GNF7t5xHFGPTCaHWCEdysdtU2xA915Gip",10000
"1GHKgajZEx8bVBVDcm4dUUvoSoXcxY6ti1",10000
"1GGTVXjSMDLZyfHEFL1itvBRDVByxapUdi",10000
"1GgkrAwuemnTBiPB2qZLvv6GtZA2LiTzdK",10000
"1FWfCjdyy582tQSDfxMHcGGcv77ReV4nae",10000
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",10000
"1HDyxnqZG9NZRMggKHPrZnQCKEpTaQD4FT",10000
"1HdujxJdNRLZk6jYuMdBf8NwjULPicsk6i",10000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",10000
"1K8f1gg5qXuT3DRJUzxJnzf3bPYqC8Edz3",160000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",10000
"1Sr3hMKfWBVhZb8ZLSGmFG6J2fVFzVQLy",10000
"1Sqxyvjj7CAm8rNfxLoYWLmqvf2yEgkcN",100000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",10000
"1QCpf7HGFHN1akoZhpQgAdXejZ17dZtWAn",10000
"1QBM5cndehnFmUmms9Gm41Lifgp3adyxCm",10000
"1Q9W4X15cDEb6dAwARFiHt8J291oqUD3b5",10000
"1Q7qhhk7TMMok2UsXbtamMDgQ7mZbTQh2G",10000
"1Q79YuSHkybLzmKFu8o7g1phWMzg7gr19B",10000
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",10000
"1PWWR8EA3FGX82qF14taYurUbWiZgntmhD",10000
"1PsjxdR2CRCZP7gHo1v46nN7k7dTBAPpGW",10000
"1PnGpS5D78RkAaL7ZGim5kr5pFtFpaDw8H",10000
"1PHm6SS6pnjrQWoDZtMJ5R6T9Qonsc4B5M",10000
"1PeUUdYQVEHH3WhACmPc461cVWv2U1hL43",500000
"1PeBUJJPRNQfTEY3XVKLiY423mt9uQZRs1",10000
"1PEaNnLsuB71ZDVaV2RNDDS41PgByTxSkg",10000
"1PdePcdtoi7wVge2SFKar4zZV8uqtuhqt8",10000
"1PcSMYDsZUuAPcVq4hWuRS3mTC7Vjq377y",10000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",10000
"1P9NLVygay7BzZ5QuF9GNroWG3HV2qhUzL",10000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",10000
"1P8EttWfc2rmmiTErY9X95ZNoZGHkZDCbe",10000
"1P7rqVnTA92KxqXtEYG29h6g2QUNVYXvmk",10000
"1P65gYiCi25qiVZQHgHaedwHQntXWHiUd5",10000
"1P5YU87YFAgDZ6dhqVH6evcxZ7yXnz9wvo",10000
"1P47Dh3u5r664XXeFQ4QSbrxMGUY9EoBtP",10000
"1P3Ng1NpP4JAhVfzmYQnyF6q1v7aJhuenw",10000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",10000
"1NxGAN8dVpRU1Faz2obf7msFtAUgLaCdgq",10000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",10000
"1Npo3M88s4yjbwNJ1pFVqWc1Q9bnkV3oeT",10000
"1NnU1Uhu9y4QEeFcKXG5dXscWfyaX84ej",10000
"1NLNrctTfbrJVjcqSx7k61PVdD9HipENpj",10000
"1NkeKUcUtQGGsjU1ZFi3DywCYpqELFQLoB",10000
"1N7fMp6rpv9XaovBEPH1pLd8WpcEgeR2AY",10000
"1N7BUxPiqftup9haX8Ch5n4gw4Nwcf7Wz1",100000
"1Mzgiueb6yKym2jYibgfp5zoX5eMx32DRU",10000
"1Mwm6dMJieyfV1Wi4VoHHwhSd2E4LfX1Td",10000
"1MKHqUkmQFHh67ppFsY9fZjis7sfERUdzW",10000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",10000
"1Mizz3qT6HVRarhppFJWJm3RQbRZjirwXM",10000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",10000
"1MEdFkuHDhpCeYdCVXP51oFFA4vqU6ThK6",10000
"1MdUKpAbgkuuqUDxXY89jLs53dGfT1dHVP",10000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",10000
"1M3QZcFrCtnNrgwrgCvf87876iYThN1FJE",10000
"1LyoGSD7UMrcY47nbNBHG4q662usBRkkVM",10000
"1Lydnu1egQJqPR9N9nL9TQpjEn3sDptDh8",10000
"1LXm1ASdrTxaX2F7GTBST8rUigWxUoxWgw",10000
"1Lx6i6FkXZEsJj3JjC5winmP1GBPjeXb8P",10000
"1LwH6zdmX2fm1QY8VFi23xfEZNYQQFHp3D",10000
"1LuAUsdxfd1GkRwNsr8zetEFsmasP4CWn6",10000
"1LS3JVoLXbsYiCVqdcsuZJQGu7wvSJWAev",10000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10000
"1LpxGVntWmzYLwAbVJycFdFWF4TVNWKLb4",10000
"1LnV4QivHfQmd6z3rphEPXyPhSkBqB7M6M",10000
"1LnPKg3XwB5RxRDmxaZLMjsRt6R9MAGw2D",10000
"1LKpp67LEvPrW97uYw43aGbsaYHQtUHoQd",10000
"1LgCkNB374pbSgKdRF5iPd8b5ybsqjTY7N",100000
"1LG6ZvKs9xSnwLkjQCWehxSReskDiQEe4k",10000
"1LbUiUfuGDuq8a17Mk7oqhnoWh1Ni76jnj",10000
"1L89yohnSBzqm6fhWQKaopax1APUwNBC7x",10000
"1KYTk5RiStEzmTqvaMyi3nwDXXSEFcKVkn",10000
"1KRVwzLeq9BCh5Ui6AVooWAdCrjBLDWbCT",10000
"1KoLXygNhvCaSdN9KtxE4QLa86MhSBRTjJ",10000
"1KhXmtVJZ5wrZreNahCw2Ne9nbLdjPo6oc",10000
"1KdSyEMLm6Qqj4Na42XeRu43Tf87bRwEfw",10000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",10000
"1Ka9uVQroAwbaVgDEBgoEKvKwzSG3tWEp6",10000
"1K8pLuA6LuJLtLc15ZJW2PVp5TQuz2d2dy",10000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",10000
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",10000
"1JtECQMZCtMziszUAwUt3fTi22Cg1DxcmP",10000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",10000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",10000
"1JNfwYsxRvbGb8MLfXiGDhuHdByVhYFEn3",10000
"1JndjQ33xw8Kfokb3HtftpVUkubPKXM3c1",10000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",10000
"1JKXUykTk5kBFKHwZQXjJxmYc99XM8NziY",10000
"1JHKWWqFzEfWbsqKto5u9bxEfbTsDyx5a5",10000
"1JdZkHEyh7ET8VGUFtUXroaTGMDyis8Mtq",10000
"1J2AWdpPyBPHH9mwCUAn9ir5BxAemmjQXb",10000
"1hZYgLhZugDfxL6yGzE9SBKpHwetKbZUQ",10000
"1HZejmuEJHC9BWjmt92fKQdXyGf4KpLmec",10000
"1HYT1KhvptVQQc6Enp3ErnziUkuAUfEGg1",10000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",10000
"1HsLj77ykvuU8BiMyv9cBAaPexRKPEGRpa",10000
"1HS1HUNfX9UUTvdo1UwSc8zxFG3bsYUqQe",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HmxQ4cM3G8rXGnmHo7oEgtva9iRiRkeHr",10000
"1Hmsb6QAt3dNPJfD4PSFrvSGo2d1ngRmYm",10000
"1FccaLSC9G2un7iRsyUCcNRzf4RPnEzqop",70000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",19245275
"15AvJFQyQbCdF58uMnPAH9YroxGDincE3d",82700
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3529200
"13RKJeUi62WSiHJVQV8efSnmw7eEDofrXU",1000000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",1000000
"1DKfhwUhH4RfMFjMDQrNmJDpMCoAhGdUnd",5000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",15000000
"1m8VEFKGW7hKcDeJy8HGQUrrW8pr8uaqa",10000000
"13WEeE5bz75xN9CU75en9TAiXXatAZEiuM",1
"1AbQWfo3PMLcHmoUX66eJEpEm32gPbJcCp",1
"1NU6yofDN23sseeFVDrAYtvjrgtrJcRrMN",1
"1JPuNG9ZtNV6rjZj2oL4r33FKWnjGvUCMe",1
"1PYGoaemqWgRJdyGzegpm6ZqqUJFYPaVN4",1
"1MP52bk7H4GQdZBWFhzMjJRMgoBtGfKErf",1
"15UfmQuVtw7BEsrFNTTVni1Ze2bTDEvMA3",1
"1CJupEP5Pkwnm4bpDbABDkY8CYxS6UbfJ3",1
"19zrxFhfDpS23u1EQP8NmKFpZXAWS5bUxg",1
"1J7kXrAn4DSeWHBH1WQMEWHa2dE6RMw7iv",1
"1KrTjkam9wKrmJ48htoXA2sSdf84n1AtJz",1
"13Te9FuQCBNJ8pbqbiisNeKCBkDdYDGKfu",1
"1DZXyAR2HK7GxH2pXQe4oKc6DigXpsL7z3",1
"16ZDWq5yotiaxxLe6RRJzDSD7Vh1be9gjK",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"17TajK6w1xQQyxHVjJyk84XteEXRH3eujy",1
"1AfToWjDiPJadmAXHcZh1QpF4AbqTiFUEV",1
"1NbnpdxCqU9VxSNYv18mzWzRSiSLe6BAyR",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1MwZUgnA1QCqNmPCcr4jkVjQv2dz1PhxxG",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"16wRdjKdqaHWWnvDgmVefe9Rrk8inqwR5o",1
"1AfToWjDiPJadmAXHcZh1QpF4AbqTiFUEV",1
"1AfToWjDiPJadmAXHcZh1QpF4AbqTiFUEV",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"1AfToWjDiPJadmAXHcZh1QpF4AbqTiFUEV",1
"1AfToWjDiPJadmAXHcZh1QpF4AbqTiFUEV",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"1MwZUgnA1QCqNmPCcr4jkVjQv2dz1PhxxG",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1MwZUgnA1QCqNmPCcr4jkVjQv2dz1PhxxG",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"18m9Hxzw1j4DKVdp2xVz8d3MENqiEvW4RN",2230000
"13jGgoe5Wb7MMojX6STHZ1UwqXQHimypor",332900000
"1MwZUgnA1QCqNmPCcr4jkVjQv2dz1PhxxG",1
"1MwZUgnA1QCqNmPCcr4jkVjQv2dz1PhxxG",1
"1zZnM1p7a6JCVKB9AqYNQMvZSmMh6d4u7",74624
"1QaQg6ertWw9oehtHTEkP61PA7Dfd4Jr1",50442
"1CPZ1xvCRMejNQqyaCmSs1gu7L2Bb7JYAd",3756
"1NR4zBzNZp2Vh1GeEFMbkuzLmgDxet735K",1
"1FYhzoLm7F5N4ymqeoFxLQibbUbDZ49XCn",1
"1F57uwvauUnd4nP7VMDiCZNHg1NekpgCPY",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1F57uwvauUnd4nP7VMDiCZNHg1NekpgCPY",1
"1LZWnFmE7A5VcaKZK4W5CTymoqkMbBF39X",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1F57uwvauUnd4nP7VMDiCZNHg1NekpgCPY",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"1F57uwvauUnd4nP7VMDiCZNHg1NekpgCPY",1
"1LZWnFmE7A5VcaKZK4W5CTymoqkMbBF39X",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1CEkxfyFCvgEYoAMYK6bXG7bwrsAr7u6ww",1
"1FYhzoLm7F5N4ymqeoFxLQibbUbDZ49XCn",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1LZWnFmE7A5VcaKZK4W5CTymoqkMbBF39X",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1FYhzoLm7F5N4ymqeoFxLQibbUbDZ49XCn",1
"1FYhzoLm7F5N4ymqeoFxLQibbUbDZ49XCn",1
"1FYhzoLm7F5N4ymqeoFxLQibbUbDZ49XCn",1
"1LZWnFmE7A5VcaKZK4W5CTymoqkMbBF39X",1
"1F57uwvauUnd4nP7VMDiCZNHg1NekpgCPY",1
"1LZWnFmE7A5VcaKZK4W5CTymoqkMbBF39X",1
"12kzwZaDWy9AfrnTbWoqcDHK6zHgVk6CUb",1
"1M6QSv4LTa7EqnrZgWDm56Rp37HhD3AHkM",1
"1QEtQbdNAr2wWpJCQiVQ1fdqe51o8KskXC",1
"13bbZ9Jz4WXyymEakazq1SbAEWb8yC4hJM",13620000
"1FnS3LKGU5V9PrNikN97qoL99dRmcpZnSY",11100000
"1GZ28MHNzsjEP7yfkX1mwLWhmP99kAR9no",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"16yaHa1U3JexH9oF2rNcsd4c4b3ZfhdpoR",1
"1MMuvdbrKqGSXLEKvpN1UxdW4q8ArSRvci",1
"19eg6Sx34GdUfbWyyQ5GbAdXg24RdiJf1J",1
"1F1gWEqqDQw4aiK37tcVgJzCfB9V5tA5Ba",1
"1F1gWEqqDQw4aiK37tcVgJzCfB9V5tA5Ba",1
"1F1gWEqqDQw4aiK37tcVgJzCfB9V5tA5Ba",1
"1F1gWEqqDQw4aiK37tcVgJzCfB9V5tA5Ba",1
"1F1gWEqqDQw4aiK37tcVgJzCfB9V5tA5Ba",1
"1F1gWEqqDQw4aiK37tcVgJzCfB9V5tA5Ba",1
"1kcYn6LY8XZK7YvJzamE9eGWDHyptNarE",1
"1kcYn6LY8XZK7YvJzamE9eGWDHyptNarE",1
"1kcYn6LY8XZK7YvJzamE9eGWDHyptNarE",1
"1kcYn6LY8XZK7YvJzamE9eGWDHyptNarE",1
"1kcYn6LY8XZK7YvJzamE9eGWDHyptNarE",1
"1kcYn6LY8XZK7YvJzamE9eGWDHyptNarE",1
"1kcYn6LY8XZK7YvJzamE9eGWDHyptNarE",1
"15EJHfCnekyTKvdWFwTZW3r4Ceta3jcfHi",1
"1EXnTRvcbQNhYuF6FfQvQpr4B6h4RcqhF7",1
"1HQa8dRgs95SbNa62xp6XeatFEUJHuCNcc",1
"15EJHfCnekyTKvdWFwTZW3r4Ceta3jcfHi",1
"1EXnTRvcbQNhYuF6FfQvQpr4B6h4RcqhF7",1
"1EXnTRvcbQNhYuF6FfQvQpr4B6h4RcqhF7",1
"15EJHfCnekyTKvdWFwTZW3r4Ceta3jcfHi",1
"1EXnTRvcbQNhYuF6FfQvQpr4B6h4RcqhF7",1
