"recipient","value"
"16u2MuTqDvr3d4EGrnS2zR9GAkjbfPDzdk",10000
"1QBX3rLze2rK79vNQnoyDt2VGcHeoc3iEx",10000
"3MFGKeCjqM7KuyToyY15EkRFE825xmMPgx",10000
"14rP3mjFu8GyPpzdDFgLBfybCEfud6WndM",10000
"18Ve29Axdm79qxktYWQqnJDH18VNBafnmr",600000
"1Ekf69EqLRhrFr6x7WZvuFC1LhdwNJsk8V",67168
"17Q1uwsS4dhwNV1gS3bcVSzZoDA5cqvV7g",583395
"18ARF3h2oFXJMWgS9wJB2AG7yZJQFDar4v",2633494
"1HA3NZNKXFXHEY2c926Dk4yrHKESGYkmrp",10000
"1DqVEk3VDZqKtqqJuvhYBQFsXYHkXeUqxa",26204
"1489A5YkFyBQohM6gS9JJq1mxfyxbAXB6T",8485
"1MUMnHJNYx3hNiMyUuhWRqayJ8EcMchPD4",10000
"33BQNMzdsJosppBUWW22tTJy29RrDk8ywc",20000
"1NnJELWuiAggVYVyMXJeVsGH3TZzMMoezQ",478536
"1EkBsJ3HZYHW89Vw4VLBLAixfqd7dqEoRh",477421
"1FZa2BA6FMaowffpAELzqbjqw5PXDGjSes",5363262
"m-173565a4fa7de54d79368291bbe8e0d8",7800
"m-bc00e674fa2303338bb4dee452a1f6c8",7800
"1GsSkamMaACVWRyES4NY9fy2buTEmdjPiu",1000099
"d-120f2b83bde96389f9d3206cada5d587",0
"15H9hjGaQ8w175DcTJhHgQmhtSxEbVjeJS",19912
"15LWRcQutUhXiLKWbctYmwV9HUFfbZ7BPz",5000000
"1MVhjKdiiQjUKbv8L9p4aJHYPzVXWDU7vL",375100
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",88735
"1DooPxLe8UftY8nyjLfGpeBGPVLEGe8PMk",1005460
"13A5ky7B6og2ML2D3R24ncVJ2EpTjc7EXM",1001749
"12zZyia868ZYyXpbcyiEXHDTRNiHcQ2tVm",1001920
"1Av2sRoNoQswtBm4VNv8ZbLKxijVo6qFC1",500000
"1Ebbw4e1X3rQ5NZErBfCtv1UrcMBcpoCbf",1029684
"16XfSgvCg5davDJPBw6AKwXCrxdFFD2A5s",1004540
"16peFC1vChBhmVyD4VHZ173AmvjPfcCSMK",1007342
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",3261029
"1GifTvxHyvvhmZaUbtVbL9rchBvzVfJr9q",13533
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",2161891
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",16240
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",57200
"1MQn5yZCgXdH9J5niKpevXQVWGkMkMs4HB",46000
"17kHV4xTVHFWM1EoXXW6nsR6tAJ9Kmv4oq",19962
"1EdSf2qeut4jRGPvVn5J7xBv6z2TC1CWmV",18867
"d-41f1fdf1c91552e9c064aee2d478950c",0
"d-ff95428e2baca5d764e055710952e3bd",0
"d-364483885b1903e7a51f771f369d3710",0
"1AyfQWKNhBUrd7fU4dvevxcMahYM86TKBs",215174092
"d-f816eec3f575c19425332f7444d88853",0
"d-001fabfb4effb098c23150f25f876b59",0
"17EeCynfSmhMqsTJnxM1vXoTaeNRzrF5kF",5500
"1Aink2tyC16HwwfnY4HrCoZUPZDe84dUfs",11262
"1CgsEtxhegLohfnH5Rc4hkxq5wCGUUaWP1",13014
"1MiHcYPWKQ8VRigL8Vvy4PbkcMRL9NgNng",7894
"35jiKjxcq1o2j38f8X7QnANY6eynF2iGhq",474000
"1Aink2tyC16HwwfnY4HrCoZUPZDe84dUfs",11287
"1PS7toauMpssYRmpYj8VnyjF59GPjQhCPi",17261
"1MjK9fQrkSvKVVDvD1KoPcAeUr7J1UVzfu",7957
"1FQMidGpwTXExbyGRQwAzaQzD9aGa3ov2u",2960
"1HaW48BvitGTp7iyLwbBGm2zMrFgMyZ5GV",11960
"13CgKL64ctcD1HyZFZtqSMRT9dUtTM75xd",3115
"1EpzvYsFeB3Bvbfi2EUAc8HpU4mymVnt7q",3796
"14D3DsfTyjV8TDDTBiSZ2hNGM4tMy7YxCa",18027
"1FX5F3Lg7tAtn4p3oYj78jpNEqmm1RVJeS",8536
"1444CaM6gZGrwRKKVtYjxseU45yY2BkVW6",13880
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",7900
"d-8858272a216e1adceccd1b5c7ebf1c06",0
"1KS12tkhLoSbag3zWFNeQS5Q687Er1dwU7",31200
"1ozyiiEAvpp7YaCLbmTRfgwEsV2coDGxZ",20000
"1LiVTLVNbDPE79vSm4Y2TRzwSjuGhatVzQ",20104
"1kRw4ifb1YjjHppc8U9jdErUqJKF4UfWb",20153
"14xE6dyw4jz19ZSy1Crg5j1nkrsnLGRXrw",20156
"1GVb1EbHUkEq1H8TRzJjC8xZkMFimoRtGK",114000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CCALnYT3cgo9gAuehKEEB1T6TmoRqGPHw",3000
"1PmovocyHRmTGPdUBoM1fj8zfnEqELHFJG",3000
"14qhJvhBhtbcJBMRohKGHdi8BtgtJwad4r",3000
"1GwSnBxdMym3LUEgWGPNPDYgsJiS4pnRZC",20161
"d-f2665733d6c9dc0b6fdb8d3482ca2e44",0
"d-5f7a1808c2ac2b96a01950ea3baf06f2",0
"d-6c1193b584d5ab16623fe06603f94f76",0
"1Fmy1hZ44eCBbnsgXwxu2VFmyZMm97LyZ8",20019
"3JEg6tLFSFBJVc26jKXEstLiq4oQ8Gdn4P",24270
"1GwSnBxdMym3LUEgWGPNPDYgsJiS4pnRZC",23166
"1LUnkFkthXp9aCZPfy81MQPdiiweAmmCnz",20000
"d-eb446059b4489312e658831f70b9655f",0
"d-08834c2c9191f265d9d7bf01183df7fd",0
"d-2e7fb566cbcf960157e822979c084cd6",0
"3DcCchKeeLWJDDGXxQYTLCGwh8wx1m8pNX",25450
"1M7tVuhyian6KEc2N4G9CMinX7Z1UQigGG",35000
"14mNfRgMAqsRUH25rNK3ifsJR1jcjbdLkb",23000
"1KS12tkhLoSbag3zWFNeQS5Q687Er1dwU7",25500
"1BkqzXMtT2rXbsZmj5fkbaDdF95ivnFq63",20397
"1N7YZPBd6CV4WHcTirAq9JZEgKKhjitRqj",8148
"1Lz7shSDR2hP2Nv2aZbJ7dLvKGe5kzmPin",10000
"1A9RG5x9grRzzYM5XqN8z9Ssg7yr4UpDyc",80077
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1BtH1ATwcZ4eGiyGNKkvBMEVDs6zguiH3R",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"18RWw94L7uJGngJpsD89iX3Z9rZkviAVJg",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1Buu5m9wX91s8u27vAzqCAjDm1xnFQmL8p",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1BVs5MGJVZPH6CfnJy1vCJGyybAefs7kce",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"12P55Wm3uJXQSbPjavqA3N3vMxEvUkJmYv",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1LHa8WKrqXUDM9HpY6AoHaRNpgFf3DRq4p",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1KpGhSrJY6BtNjevSzDCYBzvnnsQmSsm2W",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1QCDBpd2JovSzP5rQyhjrjbibXS2wAeBVS",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"16fGcCj91Me9ixuXhC7GwsiAxq1G5H8vHV",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"13rkskf8yQLYEqMcvjpwQUD6yvzQAnFsF8",10000
"1Bjr7jVsaTmZcuNpLVe6kRbdwy9cVwwRu5",23686
"3BZ7bCAnQsX9pzKnTxTKbE8xDTayPrHRYE",4700132
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1EJy249937KaaGJkYduX5fht1h8nAGymKd",23686
"1HgYpwQop6b7Rm6ociQZwHuWfPjngz2ga2",23711
"12VkYgNWZ1o8nPgppsr7xRcgmo3gKeCJr8",23711
"1FRbEexfXeCgdp5DhDxTPiKq2LRQuAzcr8",23711
"1sKJ8zE4iTQPUAP6cz6eTktcKCB4hwyaX",10000
"16zGPrzzCHLzxbwezrUNHxMYfrxKw3swuL",23711
"17R3FS8v85qXCDLK2YwzZDgRGJ2GPe3Fyc",23711
"13UYenDWJybqutdGgoUALvXdLPRmigXuzf",23663
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"121m9B4xrQc9b3BX3Nyrc8XLCkmUSf17Jm",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"12Kk8usV9rbCJ6CsuF54wbsSbqMnesUwfC",16529
"14FudBgemynHD53amXqr51HzRmGUjd9qnY",23663
"1H39eqauMJeW453c6agz7DN2ZRGUvi9N9Z",23663
"18RXEwXusa5jFYnnVCm4cGn1ad7pyS5Z4r",23663
"1FuEnxoSuMwtZvMmkNXK3MTR1t8CWm6WuG",10000
"1G1EEhPLUscmQYNr2mSptEB7zsjiN1zQuy",77136
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1BSBxo5E97sg7LSnxVb1rHqtFr72sNLHa7",236630
"12AMDsf5fWqeY3aNjZB7bQCKmKroKQvgAM",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"17SxapDDa5iGh6bSkBJccxavcGsNg8gCro",23663
"1KHekAn2o3t3pqCYnfZiZVELXet5vUCHGV",20000
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",3300
"1GvuUvn9xFWZ7756Qw89iNWUD3AE8i9g7R",8700
"1G76gbbKWFJGUwaRTJnbE31zC4ZGHFwkBp",1543774
"1EZ6ihMMT8gBz9eAZidMDQubrLKjXxPAaM",4990000
"1A9gaX1xTesiDneJaDi7WQ1buXRrgZ3BXs",7802
"1Bi5RMKkzFd4cGxtD1jfZ9oUYNFBDwDGfs",5562
"14eMdsMtd1ptabyWASr5qXmmX1fTe6jDhC",30000
"18XHm57EV9DQhDYSmvvXVRW4tQoyVGTAET",5161
"3Cd5MjRkqAzb6d96ok1xsJkyQSi7dMX7Pz",59999
"1CR1GFLjqu9R2FeDhqLS7Aing5hizKdNXg",500000
"1MSjyqwRPP7kdfT18a6yLtzodNt47bkaKu",14140271
"1Fg7HL3x8zF6ezS4GZ3kDrt8cJDduw13te",10700000
"1332xJNxxJ7bNZu4Dg5En6PSzBH6CiTgF1",20000
"15KqGKFFzdLM5GDka3SYn6Dv5DpyT2w8Fz",1000000
"1F4FETwpSVbvqbTXmTF5W332Ctg12ivxEZ",10000
"1GAEzbnTz5iWQERnKPorh52VAvNHttSgHc",23663
"3BqvYSG3G3guG4KKUthfZY49bbJK51Hd9T",388402
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1H3cWFpYfe1oJAZqprYZFCHDhX3rvRC2VV",9375
"1Lub1DAvNJ7Q71GYRSjCwx6yHGuwNsN9hE",10000
"1NJzQDiBH97oek3RuAUF2Apu34cqHp9WpQ",10000
"1Fd2fnRM9pe8hvUKGp1oNbUaWoKjre5KSJ",7298
"1C7RNhpXREEKHVuB3VQPLHRY8QSmNjtpWe",2511701
"1GBvorahAKSzzxHhDqj1ppmoB96k22VHVE",4640
"19CFX1yyAui76qr2Aqe8b495JJy5Wqs5pH",23663
"3DxUmYZ3KeKZjrHZTftJ3FJ9JyNy8jfxJq",11025
"1BSBxo5E97sg7LSnxVb1rHqtFr72sNLHa7",237264
"1QAjsFJWCeU4KbGzCsQNatHhFMwQ3xyz8H",16540000
"3P2BWq4uMVtwynC7PFwbkDbcosXVnBJThk",535293
"12rTJpsHQXNv4iTmitcMDMyU1Ay9GEG9Ha",1569643
"3GRWBrDCBLkDA7ueHGYVVYB7mrFxkwbHCv",34500
"1Lb1YmaYgBjLNsdGHGAczkD2dUL39Badvh",15893
"1AVf3PkDqGnVdrzsCTgoBJHxRvHesETYBR",510637
"1B2ZP8cYqHDq7yVDdVKXArNeuAMStnvhwN",1894014
"1Drk9s4Wiaya1KRnkSuqTNRh1Spmu4Dxst",47498
"39o2f1gLJTNSw7gPk4RqgeZTUU3G54KdWL",560000
"1JLXtfo7PoXoXJ7n5Qx2ZkxJBWryayKGau",1000181
"1Pj1rjBXUGC4bdmPJCyz9ZrLHWvkFp3JMM",1000288
"18FjM6TKjFPsr6nbDGX3GQijAGkKQHoZiG",1000083
"1PjG5PMwzXBtfC1td1SKrydD92C3ekBwFs",7431
"12BD2tdmSXMm5hwgKKWWsuHrnRg5odAive",1000135
"34mLZd6habVtG4Y6GMxGv8hSWBsF3dPFyB",20252
"3JDLYjyY1Hy8eoNfrxefFecekyKgytWBPw",74000
"1MvMDeTCpepQCQLSJMBUkgFAEYP47b4EhL",20250
"3M9gqApsotnwf3vTs9JcTV6vpssm6yt22B",22892
"19e8jQ7e3BphfyxP9C472nsBqYm4oaxEZ1",369177
"15XikkQLaQiKyy8h63CX3DjrCGqz35oCVA",3300
"13jGfgWVGDoJEhnrvB8UKhEuh7G4Y8zPCA",3296
"1FYDmnbsCWYzboL15kYzwbVwMyrP2i4eNU",14700
"18u1exAistqVJocfpmYEGur56tEghty1E1",9955
"1EhZj1cZnE8NC8FsjyXmgW1wyQmufkNFcz",8613
"13fFZtQUQUAUhjntVevgn7W7QGaa6hvpn5",6489
"1NcBmtvtLPED52KQ4HGZRJUNXSVg7vEchp",16174
"14wpDE731Y6G4EfR44gFL5jSxdjxnc3Vfp",7116
"1HUuhC9V98zwdf7cn7TxFkKbm3t5zteRJL",4700
"1Gc4p6GhZuXD5MNyWups2dT9Lff6rKDa3J",6371
"1N6DSY6z8szzXVYGsPEvhhdbrMPrp2CfEL",19872
"1DWBLEfxzswAWT4tXg4nqLVt9tqG6Dj5mw",8582
"16MCQpV2Bppf4Gif9hiD4PEvGC8i2j9Td9",6691
"1Niw6hE1M65cfmnEZUDJpovaTUNMMqLGRL",4680
"1AgLK4cuFHUPQazFiqj7NLa5rpAcjndMit",1609658
"17tD7EesP8jE4UzPzJ6cv1XpjmYEvLZt7p",25000
"3LC4bcwjjAAbhJwjsqURooYiGFER3sxxf8",355600
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",548985
"15U7Yqut7Uwic1oU9hcYgaGsD4eMp5HLze",24000
"1DLPktwXsN77cMwheeGnmFE8o5vRtzmmz2",12000
"12u5WxKQr3QNzq1QA4HJT38e6gP7MNwcSZ",20400
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",49140
"1FyXubXyPXEwLYD8bydr3jrkpDMqKQ6DYt",24550000
"1BiM2WnFUXqyjTegbsVtejcaC67qops33a",14400
"1MWttn6QfNGGCw8jVkrnxaTdboTmhjBAuo",16465672
"1DhzxR9Dr7M3uLwRDrS1mue6qUrgv8NhAD",153478281
"1G2b3w2WbpJY2E3jTjyqSDpZq1tKVRcHJq",17915822
"1MxJg9xrKr563SS9aMcmTgWFqXcKTFmMxf",20000
"1FyXubXyPXEwLYD8bydr3jrkpDMqKQ6DYt",12280000
"1FyXubXyPXEwLYD8bydr3jrkpDMqKQ6DYt",6140000
"18s8ATdCbaGrKamvzZaRyQcXohSrPwJw3f",13013
"14W527N5Ho2TEzVMrpSjx414BFFNj5K4LT",10000
"1FimJsXywynUn6QnoBrTYysvQvXx6atE2a",10000
"384jgWVfyZiFAGjpcHRtBupoYNR7RnnE78",210000
"3BUBaks6bQjTbBRHZkoUdwuF8kikPfmKd8",36000
"3BUBaks6bQjTbBRHZkoUdwuF8kikPfmKd8",288000
"192ibVZGuBN4wAFbir2eM26z3eLmUGTH3s",500000
"1CjAsvbW4iwG7xPWrnEyyvMwGeQu1TsF2q",43698
"1MvMDeTCpepQCQLSJMBUkgFAEYP47b4EhL",20167
"3N7gvWWkPeWTLCGEjnm2KN8Egb8aigRmF6",21377
"38ns9obGvVaMHrSwQCoeW7ZATo9hWxTb4G",22002
"d-3a7c752b0be5295f52f2d5115f364f93",0
"3A2qPjM4YnThi4axWz5HXCQNgP6VH15iFS",363000
"3PC2mWzo35D5m5P4c8y98H1GoxYr1p1sfM",177200
"37ynByShGeW3EoUfyYkvcYvqbLbo81Giqm",107730
"1JF15jjHvGm1SufCPuM5Zz8mie6ryAnEMs",105000
"1FaoisaNhNAjGQF1h5Z3rRREsoTD1zu3gF",57079800
"1KzHZK5pptygjM7c7dv7he6ZuUvi3qgEJP",1000000
"1L9c1rPSbMzttVvxXRxPBVtYdDNE3VQGs1",1000005
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-96da478ecee0b7c8ca7dbba50050b359",0
"d-078c3851923e67d671822f126ea1d634",0
"1ArxYyUhLTAJNNjQn7oLBDXC9qYktjjkjM",12406203
"d-3300b32e3168c198983d71f1bfed17b9",0
"d-95dfbe65a63b8eef14826d3744fc5537",0
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",60000
"1HdEtNbvRbuWYYnw3D7mtTHFv7L9Ak4mv6",1063694
"143waY2maGUTmEcz9CCns2zb4JusWZjoGh",1008258
"194xQfzf3asBnGdvbeF5tw1FrkogDTwoum",14606104
"18rwkn3J4wNa87BcvWMBBf689dHK4qArhx",1000565
"18mKNE861zPXi4CVVAV9QSq6LSLsLD37ii",1011859
"1Gdjh1u4FWxghWgt7q5CxJYgXsGsP5QmY7",1115097
"1AUkNhwZXc4ycqGx4izdTxgqSi1CFf66Z5",1027117
"17QtRCmqKZ2NDHEUQsG1tiuRNFJ7zDPqWG",1018501
"168hNU8DfpAcQxP3K5bjXU8QFNVZonoo2b",1028060
"1MpxmHSX8PmeN29S7U7adTmHFTRLyNpaWz",148084
"33D6PYewyV92xnEaaVHoPcX7mxHDT7mByD",1500
"1E28YQQti9yKjbX9gEhLYM12mmPEjEABxk",400000
"3BXvCB7tAGxGDHRgcTTNJoebdr1H89UZJ5",251274
"d-1629a8d61b65b74c285b1121996ada64",0
"16aiLx5f69Kzj5BzXckKNVyw19WuuVRrLe",3000
"1CDXiyDMMuq1rMG1QY2evTRPxygwFbKLF4",3000
"153pRFDWb5FQwp8nEfJbW2Tt7ku2qDyKUf",3000
"d-b17f84769476baf8158b5ac310328c1a",0
"d-85f9dc9c660fc362242d50628e4da93e",0
"1Nion569cWAouCz1G9sJfvfJQjULQRho5A",468061
"1CdjGsqxkmd7y9ZofTrd8mDVM6munY8pG8",251000
"1KS6hvypoNxR9dm9AkGCFsCiRaxqqpyN3X",2789
"39UGFeZ1Cg5vpRLvtsqUPGgb5VPvBPgA19",124100
"1eWKQ2fgtYHgPTVxRifT8d1SSodQyxaaQ",1009543
"19vc5rTwEqufVnCfXATzMqnsapbxNu3rW7",1000562
"1GkKC3A9MQ9UHF2SjibNVujePfuCRwJ843",1600000
"18wHtnyqUDhy9jELskmXisv4cJTmndN4bb",3451
"1KcfdDscnDaBkuGq6nGmtv4qDzADy4EYz8",21466
"16r5AoLxuJ5nXkvdVdM23vvHyZjZxAt3nb",124000
"12SA4LseLKUTqqhoRqdSwLV1P3qkqvsuSu",29280424
"1KtQU7Sdz5QgVecmtePLDYmAhMRue6CZv1",43452
"1r8kFVxJRoFRDXaxprYhGThsTQaYfZ7ma",4580
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"1Nc3CNMYtvSWyHAESBXarNvMUVr5jWWQeF",10000
"1MEwzWkpxwUvqeNfWGaPr96s68Af4tbD7G",10000
"14vKdHcgEuSs85fgfeTA53Xf8uxxD6UvW8",10000
"1B1GzMnU5c7WCiCoVYWdQUjEjGbB2H7e8M",115600
"1DMfdewANAnikEzFEa5BKMsnXsA15FSmLD",12366
"1LLdqNp7mJMb9ovzBresfoVZsrs8wwwVCY",57745274
"15dLcuebQtE5zzMdwUUgyD2RZDTT48g1L6",1068186
"1JVCjgaWWcMEE4LTxQUtLeixYGCsCocKs7",140579
"1CSE9mxHrGnNAVeJNUki5d9bQzetoHMCk8",23723
"1FaY19DeEFx2VFtJwmSa4LWvVpp6CXtPVy",8900
"1uV1d77mUtdWrD4HUWAL3QmedFfP1qHBn",10000
"1BSBxo5E97sg7LSnxVb1rHqtFr72sNLHa7",2242736
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",120000
"1uV1d77mUtdWrD4HUWAL3QmedFfP1qHBn",221243
"1G8kMHggnsVeypwu8BJ6FBeGeNXJBMczT1",9938
"1GNu97b7g47yHQUzaDgm6YvvXKMRZJhiTo",9404
"1PBDqFvhKsNkmPVwDsa4rBaND5kjt6rBrw",9652
"1BxVBjzFbMLBMgPHttkk8JotYqq2WEHNdq",9567
"18GVEKBNoUZKRUREA7texGz3zcFmyLY1hE",9437
"1KBJvdYK2sWaPxrWNBBHX8QDgPUFRwBd7E",20000
"14UqDX5kxEj1pPF6ArLkNiZgpREtyK1FAx",20000
"1GwSnBxdMym3LUEgWGPNPDYgsJiS4pnRZC",36446
"3Mw87X6CbWKK9h6gEzEw9qcLnSDvULBwK2",20000
"39rFG9N2aPqE1AMEacPKss8dfbjCYrAtNr",30126
"1DF13AX5iwRBkEY3Q5F4u75NvLrwm2MMsD",9980000
"d-b30076a45fa67f6e85da9b8907237d31",0
"d-b30076a45fa67f6e85da9b8907237d31",0
"1DmSsPj5PUa8t34dqxWzWEm2UzxeP74ygV",21450
"3BV7Y3THwCMTd2vjHRrMWtpEWr2b8btmbZ",20000
"3AcfMspWmaxa63qa9Pe2GYGDGXGVmhG3YL",240000
"1DkxTEXC6GPHiNEkUQ1nWFHqAg1TtzZf69",1000000
"1EgUXA4cWN6gZ726Yg5tdvcUbtHqFxwGZV",1000167
"1BnjRRgLq2agVThHo8zEYRkmFBXJUMg9aZ",1003270
"17yR3q4j76uM53DZq8x1CbPf1jWi1yQKwF",1000452
"1A4q2oywaf4TUxfnTPSkbZpRL8KUDvNeUd",2730
"1F59R8meJtHV8kPGNtNk7f8MTATxESCuYF",20000
"m-a8943c5a4b069653bb1f552e28e1a89e",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"141QSMGUpBZ4Zb6bpetXkXDGiVTDgyc1Ae",5757
"3FYF7SEZ8hCbTfpwNz4T9QKJSgX1kMczqg",48000
"3FW6Z5XFVEiNBwbGSsZePAbkRPzF9qd5dm",3560
"1DrcAUbZpS4XPfMZSDakqLH3f7MWXwDqGR",29488
"1BJD43QvB3NxGHnRs3xTQTspobafkeZzRu",87615
"d-2b346da07f758c185dd4b46a8edc60ec",0
"14NuH6bpwb6siUPMuiSE2mndAogo4cY8i7",4075459
"1GdD235oh7ifYihLvYVnTrpygq5jyJSXBj",2800
"14sX2xP84MBWRwXE5tMqmCdfBLF2p2Diow",355939
"1AsioTVqr2k6ix4ohTA1v8PbpzB5WmZpMu",9000
"16UiDPHxVxbSPSdm6q2rnZMVEFFetAHMuA",1500000
"1NpYq3wVcp4fcKA25kMiD58kCoqp5rrtgW",100000
"1JAMAooyGP4NcYVZXrFkuJL36Scr8tr3eG",67898
"1NSJQnyQTC8Dg32exTu4va2EU9yCTYu4of",33671
"19LBSmaD38hRSWezogtYrv9p1dqSgRGiT7",23723104
"154g3dR4SrVbAdiGSVeoShzncyeagcYvSa",899
"1LQzqLjyrebNALK5aUoCSADBwhkPRskDD8",5176492
"1L8vKiDTuX4NGbTVnxaJizyrWmYW5diWsA",6594908
"1HNjmJHG4VG23F4XveFZJ2L39hNiG11E5H",504080
"1GDn34gkrRM7QSX3Jwo2ks3qZY64p187Xi",1002955
"1B8GBDX9f1i2upWpxDscsBF9Zkq7W8V8Gd",1001010
"1D1snYvSk96Fz1VDpAZxe7GY4yAMbgZv2v",1001487
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",58034
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",229860669
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",229838995
"113duHR3bzu8kXbuTHePWdDbfDAr6LCLQV",1003962
"1MBLgmVdYYvHKHv4PfSUksUZ8S7tKR8xwy",1008809
"186R9NrGomAKz4gbA8NQ8VVC3vvazDyDzv",1002760
"1JJeSm7s9Af6BLgviwJgUZFrMWTYpm9t53",1005282
"1BoY2Bp3tg1WLyEJ73daXrFBAaSCuQmHZw",91665
"1HXw1Xm2MncvaYbjbwuRbdKrfHZ2FS6AYw",3627
"18FJ5gmzUXtcW2U6tHWzz7QuELiYaYNmdd",22848634
"d-cf54131f0973f7b07b5a97a866caa5b4",0
"1LkLuS6w61EZvkTwTcnCx2nf3WnWUQTE6D",22743426
"1CE1S1GvixtwoDhoHH1MHLddC1ukjA4kDT",3500
"1PwY3AWy69d8dgtxLuRXnQ5gudq8y4rMw7",10000
"1P1WzLkDSN1iGtoSgRAGWZT1JMwfUPrA9V",9783
"19nQugN1PVW3pwQ8XZsVPqHyJFKfrRVF1E",18252
"15ZCShAaCgenwsM2sD47n9rG7CzWeTNF4r",3700
"1DJGanNVmFxptZK1NZ4EcfFNWsqxB2WmfG",10198
"1JtvBu96Q8Wi8ik4ZivFY4CoRxLtMY7rrR",10536105
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",229860669
"3J6NAW6TL89YGnvWUwS7BKD6ofqvZ4Rp5u",34913
"18ex1TZR9tRVTdZMp3apz8mcguDAzBSfhf",10000
"d-9f85d145bbec8a7f13a0f94f1e8571c6",0
"d-6bb197c1a2a33e7cffd839a33dc86639",0
"13xdWNk59fMTTi1VjJquR8vXgUYTCYDc99",500312
"19YatNLBYGpMZDepqZgsgpgr4bMhJSDJK1",1746
"1JFt4GS8WP8zEHTVTEuUzwBZG7rCUbeF6F",10072
"15WA1dgdUY1gyn71mgWJ8MqPop15zrkVJB",6151
"1MSchXMDV4ikibqGd2RZtjgDyx8XMVUzYQ",4691610
"1546z7ymdLA9PadvY1T5YY4UywCPmB6m8t",22033
"1JZGbqJRL2djGx1iHDHMAoWH88pGpeg2aF",20085
"1LZTBtA9Bvn8d2LCdersqkSsMFp2epNxSh",18867
"d-8962911d8fbc1e871df76074efa0ce32",0
"1NgYjZGyFnQB4ZUA3iBcNKY91SbF55Vibp",20353
"14hhoFjJ5aSnwy17bukuw6y1Txd2sMDxSZ",39590
"14kUtPf5oioD81L6CQwU8BUj9Jbenjgt8t",20424
"d-4fb47b9e1c65ad43eec93875145ad65e",0
"d-f7b162541788ec873fdad0b700161f8a",0
"1KUpY7jB3wnvuZGcYyNpZFoqUQQEdfjJWS",4520
"1KBJvdYK2sWaPxrWNBBHX8QDgPUFRwBd7E",20000
"149Wpf9d1GrCSMpqjiTtg1gwwEdMATWf62",20000
"1BW36gW3y4SDL9cWcJLHD178ck3sKHHPAg",25856
"1M8hNdzvhKvf3VbdKXDrkfMC3qNjFBTm6",30000
"3HNfm8Bx5jyNacjWQmT7niehQMBWrQyFGE",40430
"14hhoFjJ5aSnwy17bukuw6y1Txd2sMDxSZ",47148
"3K9UAtSZnCNX7xXigYFoGW8QZB5dpULrGz",28000
"19zP8vFgryMzaENxCVDLBmUFHb1NUee6KG",20136
"14GUbJ7K7AaGL7aN6D73yZm3dUUQ9Kt3xE",8831
"16HZddeM8Hjk62r4oUiAnxzZy7ztLffdDH",23723
"1HeYYjGcsD9TXr5y2eAxPYuACBcXwDupnY",23723
"1BLu2tS2M3duoxh9P7dD3E8oPJP2D18DdG",23723
