"recipient","value"
"1Kj9aXpreigHcX2tYbn1CyQaXRqnKTbC9z",1000000
"16aesAARwzaz5bJptawanrhHkzjhjoJJjE",50000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",101000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",25000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"15UEpnvJPHfDFWqF4am8n6bMfmmQcgRUkf",104000000
"1GksYxTQsaKuLEkeNzTzzKS9DDwCwksELF",102000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1K7uoHiqECQUy1yfeTCLbVpEsbef6YhEow",1000000
"1AChVZGnZsU36Rb83ZooXA3RWJFftMe5LY",2000000
"14pYQUUBQuLSKu5Tt6K9qU6PpVWKDYh1v3",2000000
"1FihGryn9MbRzqdKC54QDCp1VsMywHP8LY",2000000
"1JzgKoiUCfUJ14ojRjh6VVPj74YuFL6ERP",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",82000000
"14PbNgtYjyqU8aWikVVcrMMFazQo953jUr",2000000
"1HLpPdyvvNFktPSURV364z3NE9UntHDuZv",3000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",22000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",19000000
"1MgivUpWtiYTGEwR9dCLcbnvTpM2txnA4V",1010000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"17ay43Q4TcGvN57BgLuui1iiHDo4RKHH4D",2000000
"1ENFEEN6RhKFnV41kjJMLAMqqhtD8TF1VU",2000000
"15UEEcj8sTbqgZaMToNAvDPp8b8kYHv1P4",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",21000000
"1Q5KVU43ucvV61J115yrb5JwGq1orhgmSB",1000000
"1N8zUvwrjgYNzutYfWfTN6RNco8pfHVh3e",13000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",113000000
"1ASnqnSbqRgpZcMqkjsAGyTDtDnNuJWZ6h",2000000
"13tzSKM6wCfsDSpjwcfhT379btNgLXy5iS",2000000
"1ASnqnSbqRgpZcMqkjsAGyTDtDnNuJWZ6h",2000000
"13tzSKM6wCfsDSpjwcfhT379btNgLXy5iS",2000000
"179KgqLfQp1wHpqCF3bCctMmW5JvYkGAiu",2000000
"17PAj29AxEuMMA3VRcf6VobzRo79xEHLtu",2000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",19000000
"1LMMqVWzpfxRiqXxdRaWwD534wrDH4PMRc",1000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",17000000
"1tU8Rpb8PMCJ5iY3ADabv9t2xo9gGpCv1",2000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",2000000
"1HnFCdyiTgGzJjnXZvSv6HDRVPvnKyZzY4",2000000
"1DS1HodxbnQUE4zM1MCdd1BAGEjFzH4PkH",2000000
"1B32GVyDEwaiAx6FAB894LcuCE6B7D89xM",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",21000000
"1PBS1ut2zbnhESAa3kWZNRicCMXLKeJgbk",24000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",13000000
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",21000000
"17WiDQgkPDP9gDggWpWqu7pkvDkQSkgZFe",2000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",8000000
"1QFjiSEmMTfYGDu1gmfU1GtpHn7ri1LJMe",2000000
"1J8S6PypZ6MxjqEd5jhQxaZ5Qy5MAWRNw8",2000000
"1LA7WfYDLRQjyTthpzKt8U2dj7AcrBv49Q",192000000
"1LhZK86crSdvsMQuRpWGvEPz7ECsmdbZZ7",2000000
"15egdJxSrgjFwFtjDJFSnv2cxv7gmqUwEy",2000000
"1CaKAeWMMEH1DKNVSwJe6YbApX5unm26PD",5017100000
"1GDUXMPQdPoUm8Hq6ebE8e5Cd8ti73zuR7",2000000
"18XBqHLWoTqVTbvAADwcCDysYyhXBYKMyz",2000000
"1FLQWaK1u4VjNhBbqYbDgK9f8H8ahE1nyZ",1000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"13N2o7p6kVubmv8hkTwFtfQFwTuMozmLVi",2000000
"13Qp76G5NPYMVo5G19U2FCnkp7ic8KaxLz",50000000
"1LyEzQgnFMpKod2oxF3gr4dpcK3jg8J6S3",20000000
"1BdAqp5wmWjhL6qqMpFnQCWBYj2gNmk65A",5002000010
"1BmihCWKmZMsfutCbYcA3rKvUiNxgsCbWP",2000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",10000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",1000000
"18Sb5pxmK7HNwG9dUrZhzzcAoX1n8FEUBu",26000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",53000000
"1HUxGx29SykuNv1NfiZzZexj5t6TVn4KZM",2000000
"15jEYQ5q4uS7ntdYX2HkqtWxvS2ZHVttzq",2000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",27000000
"17ngxwkkUYSSvoUSUrJHqQkB6MrshgwXkX",2000000
"12z7v5RyCiPYqVcNkRSa4z3yP66puHjFFT",2000000
"1FQ86yfcXRnpQNkrw9JrmXbXdf1u7cWhy7",2000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",33000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"1HqopaCKbQU9zipMPWz9cUW73uxJ5gunUi",2000000
"1KW3AKUz6FtbHVK3AZoRyS89PG9F8jz7nW",19900000000
"15iTsofWkUQVyvqqvZbfkKSSsz5scRhZNB",2000000
"1PbqEJE4GcfEJjbsNfcAKTz9UE9L8CV3GL",2000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"13Gxu6c6QtYgVjMFtyBNDpD9GhJmhnNz1h",2000000
"1MrXNCzpV3W6xkBEHqFT1gsc9MUBhimiea",2000000
"1NxtGgj3xayWBi7uQTnNcJ5hP7QP33LebL",2000000
"19RbM6yqH7Q6fEKJzmKxASUBet4ULDfonq",50000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",2000000
"14pdBo9D9wonnFA2i9MNoAKkRhget13Wnm",20000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"12zBYetMGH96qL9o5XwKjaz6c58r1jY57b",3000000
"1JkqLsCYmZTsaFuasDMTUgTf3iccmxT11",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",7000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",110761681
"13j7GLjBxbvZ2qYs3zsBLrtPWmLd5wM29p",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1JeXoezvV9Fh53mmd1TesEqLPmXmCf2roH",13000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",101000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",10000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",6000000
"19GZQ43aEDuqafA4y2HpU2apmQu3AGzKii",2000000
"1FHqRebuy9JGAnfaYyWRpHLLXjy96wAUBZ",11000000
"18Hf2GAiVUcb4X1jPkbj9E3roWUdW1i7vQ",2000000
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5000000
"1P3iA4P3AAokt6qpvmRXX1sjvSMDFTRtf",2000000
"1ANU6roWwqbeRyvKevgsZoz23vEt1uCJyr",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",118000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",1000000
"1prn1cxx1SbFRKyLyjSwa4QhWUK6Kuc1o",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"12HfYFiE8rne6BYpRUYA6jMtmDiYcLwo5P",1010000000
"15A9QQiWKj1Sbimzz6y8YJ2fKTTtRFm4V9",4000000
"1KMuNJgRKr2ebrQLCXLwDkX9AE129DYts9",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",11000000
"1NRSLrQtaTxQtitkx1Wnq7wXY84FGhWZuM",3000000
"143vwYY94JbJk9CrU8s2kzWngKpAXnUUG4",99000000
"1DkHBLaAdF5WfLXPPep3g4brQ5io2hoYY",2000000
"1PBS1ut2zbnhESAa3kWZNRicCMXLKeJgbk",55000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",6000000
"1hXHUcfgjZepNtxC7qTHhaApQr1Fx8miw",2000000
"12baVeRebAr6XFQsEyWhDTTtSiRQELnJBG",113000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",102000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",100000000
"1FXnTiGbM73HZDnwuu9i3T2E2Eu9nTHNy4",2000000
"1uYCbKFjfaGuGVebYMqgxeQSU4c8go52N",89000000
"1D62i7B6ohqKY5KDHPkSRXshoavoRfMAXx",1000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",126000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",5000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",16000000
"1GFqhUuBBA2dhh9BJ4cvucwtNXJWKVFbWN",2000000
"12zxYkttYfhMmDyNFxYaUTTxT6ugKNUM3Q",2000000
"1prn1cxx1SbFRKyLyjSwa4QhWUK6Kuc1o",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",4000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",128000000
"1K86tgWqD7YnCu886NV2bD8VBXbgcFkXYc",2000000
"1AfTrfW8sf5hmeLUAT5sMJNizEsytKoUCu",2000000
"1Ni1RAus68PZv3qQ5vosHfLg4MC9M1ph9C",2000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",1000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",104000000
"1AUv1MHAyvKngMTxAwNQJbHrjYqi5f4kqe",2000000
"13f4d8HkHyEZPDQc8B1gSwiNMMNMZEGGZU",136000000
"1Q6RNu37JG5ARmXY4hNjDKwTi83BSNpj5Q",2000000
"136WoNSFfmAtqEKbb9tZEGJpsQfQgkhVKC",2000000
"19e6BowykWyduwJ5GDY4nALzD5w6xvXfTe",2000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",101000000
"1PerHsAShqwiNLQCD9Xhr1vgiBbyEne5vQ",1000000
"18hCjeScS3vxGPgExp7tMoudPj7bhqWxd2",7000000
"19VGZWLQV2sR34tYMqALEdwUfoSMWhubfB",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",2000000
"1BXfQex7YKu4RfRsc8Sj5WEBLbNWQH3Biv",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2000000
"1GYYf9Ws7eUJXJvso8PVQPYzzZL8DVftUS",2000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",11000000
"12L9h5U2tLpik3QXKtUyCbuhTAtxJ6MRY8",201000000
"1B13d185EbnUJDPEyqMkK29qJvGW3RTmyS",101000000
"1MCPsirxkwRgoUwzDdBEUyYsXMqDnMYz9v",2000000
"15XV6dpjDehgLNBuAuG6Rw1Tsi5wBkdrCZ",2000000
"1NEBxegoCK7a7drkSTZx4aKTN3UxReVycv",2000000
"1F3mg3TmRKVFkq3JAJUZRbSN6EUzXpRfVo",2000000
"1KrKxP5Dmneyt5facgBfgmXnhZTbbrnnYR",2000000
"1BW7F1or2cP51UUcmP2VWVaotEvpgpqXNH",2000000
"1HtmSA1t621i1S3EeKxki7RzbZEEH9yzwX",2000000
"1DtCrxU5WgoFY24VBXSzGo2XUTtJAdzuyU",105000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",1000000
"18SP85FgCJqpn6UnVg9akbp2NrKFec1Vjp",11000000
"12zSw8UsWocUg82tyCoMoA69fc4iTpH13d",101000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",23000000
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",64000000
"1DCAN4uKCuAUx7hffdZx7t4bDTzNAuN3x7",8000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",33000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",12000000
"12DrSgmfHtHsFybCF6KqzNqCMxQtbSNkjQ",2000000
"1DKopesE2dqbgMcapEYoWHM3aHxeg6ExZx",2000000
"16j55SgULMCcqzHSDbDXcCWRpPRdqr5XM9",7000000
"1Br47udC62JZmx4ahNR278G14JGp8K2i38",500000000
"19kJPAzJt7w1egJ8b3JoRzV8FFSHrW5PE2",8000000
"1GNoDfevDrqiw89Np3AHwdvBt1wZEa8ik",2000000
"1NcfMqXg7GdTgTfHjA3Yjuy49Vxen5wDn4",2000000
"18f62J2r7pN4ojc38wR8VzchGNECreniSj",2000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"16Z6y5XZNztYKKgd19w328uF8KFRTLRTkm",16000000
"18XtzYBVY55Lrv4aVM5bmErmhtwNsswjqq",2000000
"1Py9oGasaWuHf6Fu9HVrMCjjVHfTNDQnG9",2000000
"1CF4eVB8vcvWiDbdARzJrbTQuK5bf3bdn9",2000000
"1PerHsAShqwiNLQCD9Xhr1vgiBbyEne5vQ",2000000
"16HUcQitGbVcFtXCkV6W9VkSEYfJiaZW1f",500000000
"1GcLFJEf4zDHGXXX6LZ1duoTjLyoPB8TPv",2000000
"1GcLFJEf4zDHGXXX6LZ1duoTjLyoPB8TPv",23000000
"1EvqEutWE33Lgpab7yH1L1eFqoNKwQ6vWv",2000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",1229000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"1CYsAxingZ85ifeTtZdNPpefugZ1zohRGm",2000000
"1F1A7djMxiyp9KKNLzP2p33WaRBvFZDBTY",2000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",1000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",5000000
"16CHxgE8yTsg5vP4kCxdUVUR4udR2UDLKv",100000000
"1CwKhFChcJ3eWWVqCgrsuYs1hnnoZG8sAT",10000000000
"1AFUFYNotWfE5arEZGMkTbC4jfqshmLAo5",2000000
"17J9H5eo9aBnm1qRL4gKUSe7Avx9PHRGM",2000000
"1DE8QHhhrpfntavNDpdUd6E7Mc6FakuYHG",13000000
"13e4GsgjYhrxCeSM4YrAZLhtDvxZ6Kht4X",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",100000000
"1Poo1Yvz7q2KNX5b2VRjZHvryU7uoxPXFf",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",138000000
"18SP85FgCJqpn6UnVg9akbp2NrKFec1Vjp",11000000
"1EkAotpfuCnuojt8s1F98ARmKJrcrujzGm",1000000
"1NrUYDKqrMfWCJYUnUk4k6aJ9oTJ1CkrqU",30003000000
"1NfwSwQUB4eWDaFh1Fm7jhL1AVhTzjSPFT",2000000
"1L5zS38bjVqVfmweipUz6uNfhjAL1jZZs4",2000000
"1Lvamngh2wfRgE7LQdM9V7JtbDrM6QkMQL",2000000
"1Q3jCTPLJDScJiFY4itBhuaaHnvrKEjtVH",2000000
"143vwYY94JbJk9CrU8s2kzWngKpAXnUUG4",48000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",6000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",40000000
"1L1KW3vgRCLvbeRaueAMzF5QbT2wuqSmjX",2000000
"1AG2h6QE6jLQUsi8nEcJYo5r6xi8jcfQn1",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",3000000
"17eSZivDJpuJp9TxezTXVxkgLbsr3XZM1i",10000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",35000000
"1PCejWQLBhPG6DdHFu9ByAvXCtqxxa3Tq8",2000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",1000000
"1B9WK6wEAz3Xps9k7mAxESdrYqcvNkEyHK",2000000
"1M1stjsuaQi5NaPHuyfcivtDqczDo7QTuy",2000000
"1Q8iYA2Bfn2KMru6wbwnSd732rxhfj6FMw",2000000
"157SmegnzF8ucG2fXKCCFK5axbprLDhqAg",62000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",3000000
"1A9nTPzZt5KxasBUyP1fmQSVAYCwgvobE3",2000000
"1KN4xKZMLcHXJGNUZLUGpnNBnJ373L1MWD",2000000
"1LDkSxZsnVo1wCjjDj1rTdCNHuLNSqvcNQ",2000000
"16z3kgxobaakSX9sX73ydUFucyFZzGtjdn",2000000
"1HqRMhEW1T1pXWuM6KpWuZmm2cLSSvp3Ze",2000000
"1MY7GkgL7QSk5dhwK6i5XRJCjpg1Fj8isj",2000000
"19ZBBzbfSDjZCZCPK8jj59BRQovGWUERXz",2000000
"14W1hNxW1c7xPwzTcn5KXrR4JDEF8wY2rB",2000000
"19r1ochsKoGCxbHjv5ooNMgJogHogaBvgj",22000000
"1NHJ2QKVPEdx24bJFKNydbuQD4NBsMjfVs",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",187000000
"1NHUAzFm1JT8WwoeLfmfsnzJxdFwqeNygt",5000000
"1LdX4FrLVzgtDUSPVzduGraiEhX5995sdP",3000000
"1235pXLbVig8yyovmh7PXmBZwm2e62jsr1",2000000
"1NtvgwHG7aRWKy8LipakSaSb77V5j9zyV4",2000000
"12uDCZ55mpW2f4QGi4yKpepQfjfFrCG72f",2000000
"17gQnyBsNnby8jbybX7BMfatJuhjxmySFB",2000000
"16uooTrnr6UzvGQAQH1C7WL14jbw8tpjaz",2000000
"1GBcNdGRm7xH2p8M1ou51givFiWxxsXBkT",2000000
"16sgcV9eLx4KVfbfT366rUUAXi4kobz1jZ",2000000
"1GWfciUWJH8ogTdbYRfmBbWnX8yWS67JwU",2000000
"1Kg39GWMuT5aU4phjxVBx7dtERqQ2JtbPz",2000000
"1AxijfRdEtxaQByBy4Vmao3BMoiiZGpKgM",2000000
"1A2jaUSP12nRE76GP4MkoLTJe3oKnrQU7i",490000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",1000000
"15E57qiBkERbg1WEzK1BCyb2gusDwGrfK1",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1LH9pcvMc83HKMnwFhEZ3gVLqSDYTinx3n",2000000
"1LWNzypxGVaqELULbX5UYmLvvSKdPkrdK8",2000000
"1BKERt6h2bpkzithq2ofxV9e8kMoxVEJja",2000000
"1PVYNLArTEokt6uSi9ZsPiWR6MfNjvuCnL",2000000
"1B759zwBPGtaycsfqoxhCnmuFRbSbZCzG7",2000000
"13Poz64HCLheHurXF6hPmSu5EVT3XwYQbK",2000000
"1UPmKnm4f5LdTKXAm5DZCuWkvWPn8yfSV",2000000
"18FBBDVNgaX6J7K9Ydr8gr6hE2rG3Yj39r",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"19cLSHUQJ9VFSbNufL6228ZymDstyiGZ9F",1000000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",5024000000
"1Q6Jaak4ZwZDb7CDCEX2MEUfAMNqAHWyug",2000000
"1GYXWEz171FKm6yrtWj12LRMHYMWCjkydj",2000000
"17XeQMqbAHMDUDhUhUpCXZgmsKZDq5UcuX",13000000
"127vqCi6zvCA7z7EGAMrSKLcXLijKGniYG",2000000
"183j8bcTVABwRYevek1oCPLTbrg31Qg7AP",11000000
"1P3frBVaVou5aPqanECZgCQzXh4ZC8ByTG",2000000
"1D9Bd2qw2UtGc3ymJi3TbGoE98vn55LKAD",2000000
"13siMz1VEUxNTb4PJh6Q3EaQHfkLzHdzaU",1000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",1000000
"18hCjeScS3vxGPgExp7tMoudPj7bhqWxd2",7000000
"1KTm58UG99rL5G5dsuJN1QriuJye9ZKr1j",2000000
"1DNXPEBsU4489u66X7wqjdrBDGdubRHSR9",2000000
"1EDLmvrQbhDrKNwhXBk59mK9RuhsWeVzan",2000000
"15YPhQRVsAUS4JeqTYTC7Fca7UXTtxJRVp",2000000
"13qd7TsQ5vJFqpjRWxwjFzm9a7sUKfNgEb",5000000
"17iho3VzFnq3pNU72vzhLf87EW92pBsTPW",152000000
"13s5n9szCtbf8sxe1bPefSmv7MF3kABLwU",180000000
"16CHxgE8yTsg5vP4kCxdUVUR4udR2UDLKv",100000000
"16F1khU8nAUqBbTxSWHCCnxoqjuixiVAU4",2000000
"1M3MwcrrNa4x7ThM222PTw89TxkGpAL1zv",2000000
"1Lq95fLo4VH74pX6EpvLxAiQ1QhbYNp7yb",2000000
"1EB8QB5H3Bb4xhfP3z8KBHpc1CrXA5gk3H",2000000
"1CwUc8DXaHHRZ1XX2gTAaJ1JJ28gamkGan",2000000
"1Nj1MPs9BMYenf1qXi5D6AhBpGymMcNeuU",2000000
"1Kj9aXpreigHcX2tYbn1CyQaXRqnKTbC9z",1000000
"1H6s9Rbjm1b4FN1rP8SfEw7pcS2nzCQgVa",1006000000
"1E5Pe4A3FwGLL7NBDrgB43Nhuwchp3T73D",507000000
"1FLQWaK1u4VjNhBbqYbDgK9f8H8ahE1nyZ",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",20000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",167000000
"14y5CcsMRkJprBeq8freDtEnq8KXto36d5",2000000
"1NHUAzFm1JT8WwoeLfmfsnzJxdFwqeNygt",60000000
"1Lx8LB6tSMd5FogEfQumDaUw7jpQ4r7Pp2",2000000
"1spRWK4NZF2h3LepnRjb6qYA5LDhfUkQr",2000000
"13a9JS7Uo1HZQ3F9zrZWT1Hyj7pA5jQwD5",2000000
"1DSgxw3hR5a4Dhbx1dnhEEsogAarpE5VWk",2000000
"1PEetkBi59ipiP212vcyBHUHNisxaR3L8U",2000000
"1MVkhCz76qgtSWzoqbEVs8J978zNow2GZL",2000000
"1Enz7P4NKaETDdHtFJtVqMvee2sjPR8gCX",32000000
"18mZC2JtoK9mT1ukc5NBrGNXZrEBjqN1qB",2000000
"13ypjSK9XocYGB6brLVUPMBzop5HNFThe5",2000000
"1HBga8c54mEvg2TuequBipNHEfT5yhkG3f",2000000
"13ypjSK9XocYGB6brLVUPMBzop5HNFThe5",2000000
"1LQ4UgEem1ZEEh8EHR8tkvCkkUAvk4Cp2P",2000000
"1E4L7RXVskSi3Hb1iWWFAELxCC1wd1V1aK",1000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"19Tx1mebyYZ1nsBFcinAcm2bnrzkVc8Gef",1000000
"12dDHfpL62qoyvDbvtEcaQyVMUbBTFgzp6",2000000
"16HUcQitGbVcFtXCkV6W9VkSEYfJiaZW1f",500000000
"1E7NiEwmWRGMmnr7H4VKRiJC3WjyK8Fptm",2000000
"1JgcAJWPoWiRWWHbs6CUVTHKVh1DKEi4aq",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1XZqxw5Tt5yEoa9sy5BUA2MnPtEfFtMN3",2000000
"12baVeRebAr6XFQsEyWhDTTtSiRQELnJBG",109000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",161000000
"1KyLuaNcdXL7CvukGrsn5mQa3MerymPw9T",2000000
"1P2Yy2BXvxwvCaUs2aXfDg22nkN5jpHPtF",2000000
"1HhEksEsjQYFRDVBExvs2hJCy1HECRpKaV",2000000
"1PsGmaNnVkrXnrkp4MnRKg6HBjLEwxb83j",2000000
"1PtotMLZV16Q9zaQD2iqkcuNRvAjWH1fEB",2000000
"12fFcQgiCeXC2okUq31vsNdKWsu9gJnKBE",2000000
"1KyLuaNcdXL7CvukGrsn5mQa3MerymPw9T",3000000
"1JUGsoDXzy8QKK5Sf4cmdH6QJfvFBJA589",2000000
"1PaPgT3AijPtMppejULUAq9i4z1hxTKMEo",2000000
"1Jp6YxFA8LjLejv3dP6rVsDxJcFprdjpbj",2000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",4000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",1000000
"1KfFqMDtKoaxE2yPhkq92XUk2SsaNk8515",2000000
"12GUcrmtjrfxFWZh2yjxpBNMFaRxeXXrPv",2000000
"1LHdUX9WyCnX1Q4g9PaXDgGpu7b7GMzpjC",2000000
"1Pmefy83EUTb2ZExpJ6BnNe82Sm7RnWPUn",2000000
"1NxdKRepU7o3uAkJvSDLaoG2zFMMxNtZxs",109000000
"1LHdUX9WyCnX1Q4g9PaXDgGpu7b7GMzpjC",2000000
"15fcEUmKXBiScw2CDwKEre2YE8brvWPxVA",14000000
"13G8RfNCpuiYAKBMA7vAifHwNBMiBBmS1H",2000000
"16Pd87JLeKcrwZkuwWxqFhAmZ5kTrAd4yE",2000000
"1NWmS8GsdwRRgBuGVaSB1FGcTW9QAt8q8X",2000000
"13xxTGhCYmfBuD3XUKzaM2Hx1jMAZLfk6f",3000000
"13wUXocE8rhsH7WUm45FvTnAgXJQFrurKB",31000000
