"recipient","value"
"1FXXnyCMBz8orkLamXZT6NJ3up5EuGYuU4",8000
"1LPM6zEUBSY1pnPKgfgopySf7MxTVwWJ5J",16000
"1QH9ueFQH1Ck3FrhsrKxBcxDXepnsAAohD",8000
"1EuXgFWLYo3Vf1117MdnhTBRAprerkM3JB",8000
"1GpCtAgMC4sh75F6Edn81AAVx8qpsRsWz1",8000
"1LBvm34DziC977nzQYyamW9Q5HVeTJd5xs",80000
"15Djafp9nnPafuv5p21uFKfJc4vZpkgsRh",80000
"1JEMMM7ZQ8gp8QNJ4JEXofGvZzNkByuqnb",8000
"1QT3vfmyQjQMKQt2hWCuG7VqL8dHKVicD",9600
"1KdSnZjpm8YiUdycF8p4Ayr6UrqapQpHjq",8000
"1Kb6PYwZfiu2jWfRdT78hVoAyVmbueWCyz",8080
"1BrT9b18zNyKzusveXbLdeMqqYucSRLYSX",8000
"18EBvgMHcQghggbBZJb1tH2NP7qf2Ybo1q",8000
"1JsfhynCZDZweuDbAWUCg9yMDkSoEuywPG",8000
"1PLfLfeUUxLJVbtz6nLAteswdR2FQe9a6Z",8000
"1AyeSSHug3mcPgfuyzaLbwan1jLPBrWpXV",8000
"188pMDzXpCcn99tjMoqhUVMZ3fMAnZCniL",8000
"189AsuFEPVHBnpWNrEDssKnnVb3KUS9Dgq",8000
"33tB9Di3ExY16ew4C76yj2HkS9ZEdnixYx",64000
"124AcdtKuk4VFmgutiMrMa9Q67oMc3tGMa",24000
"1A158TmyzLGsRwf3ektimnwJ9pXyK7VBW8",14967
"1DtAaU7kDJNZxaUhkTQMuj6V6CDKixtANz",80000
"1CGWJ952ct5jxAVWfdc2V9bZ976ikFhJcJ",8000
"17uD1Rs7J8RB8kpShKbnL2wDgxqd2hPEj5",24000
"1JMrAoBeZqGdg7ZYUVthHXx5MwXpLQowDE",8000
"175Cg7cGKfnFeCxcg6eaypzWfA4Rgi3vaw",8000
"1FzESapRM99bCTvcXHBQ6sNqS9B6sCGaDv",28000
"1HghaiGJEgUwZ9Ak4LG32M8iLDPDUxGgqy",8000
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"3NXu3nJFGfuFbWrSe1C3R2Bu7XzYXrMFYz",171291
"36QBDaM5tgSs4Vi7xKyxESby2ZCGu4yAL7",102569
"1L1HAKm64Y16GVBbzkndXgHrUUx8hVp9Vz",4000
"15JLBhqRJ3vVT6kJRcGcvdcwc3SzYGayuo",8000
"1Gos4WAohXd9tJoMJE4xvSkBMz6UcWWzs6",12000
"17ow2LpC8G7kkAjPegN6uP5DR7jr8dsSPB",8344
"1JpoYTZTbBrRLwc1qoQUBy8rVsejfSTffz",8000
"1Mqr48Tyb8GB8XRrZgvRMVvd5TdzXHmTSs",44000
"1BbZJoh78xxsdcfTiFajGYMgzSvpexAjUF",9320
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"3A8vkYSGHSKxCqJLKY24hApSUtRXp3ZSk6",80000
"1Mcs3ULSjx1Ek1PaXjBWeEyd1i5nGeZn2g",8000
"1FZj7GFbBrbDH631kCoeW1zSHJhMwomDbg",8000
"193QM1kBpAfh48yduSZMHzV7g3n3NCv5gd",8000
"36oofQrxiCBWid8WsD3Sgwt8ZNofRfyWpV",16000
"1396jrTgn3uhUkZhm24R4ev5azcZkRqXAA",7568
"1MjefJvdBWtNRyQCAmbT4phTgfCwvcnTAQ",7568
"1HRhbRQRpmpt1JWgfbkLTCgMpZb2585dRq",7568
"15y9TBAEEd3E6cseCFzYXZv93aUgkbMKHN",7568
"1CkskitMGL6o5sXnuoBzV7xJUvg2Pf5cuf",7568
"1AYH9Ly1Jzhyk3VA79hg5DvgYLCuuq65ga",7568
"1PG5rPJdM76hnMuwZDBdn6fKn4Vse35i6Y",11016
"1Ff5592yRYVgVEKwD9Jm4rUq4HUjE516VE",20000
"1JV5HGt4nmvZGFazdrxC8dgZAkRtuKQhU3",8000
"37HH49SBBwJz5TkD7o6YXqHLrY3un51sCy",68000
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",24000
"37rEWfepPywvC4Fh1xPMvNquKHP4AnaSmS",24000
"12hQzq4ywTqWuvChY394WWtvxfw7f1BLFs",8000
"1F3mGyP3BvUm64KvXdK85Bqaz8z1Wz2pv8",21229
"1MymuyS7g7XJeaREMUUQY52yibXXo1F9Pu",16000
"1L7aQXZCMeuVNZCa3u3Yt2SdpjV1ERhhA1",8000
"1KhjM77t5tqu2LMBNsMJpQNGU8LpM7hGLa",8000
"1Bs9He5qWtbjNRfSCV4jWAEXrHjPeL1Fqt",12000
"1GiRg7CRWsuYjNqd2mt1qedoSfV5erG88d",8000
"18voFcxiCuDRzFWd8qcNXBHs34bn2xQX4c",10760
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",16000
"1N4iMicDuwECgjdKW5UYKjtmzrdb4pTKmz",80000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",17732
"1PJ2FWpPmQaW3tJqErdVNSTM1T2UrGPeEB",8000
"1EV2yZ3TgHfC827os57tsspg3YWs78XFFS",8000
"1Hk6i3rbGHjyhSuoTd6wB4vMiomfPaoBBe",8000
"1DGjv4fYqu96CYMYvR88ECf54aB3GuppQ1",12000
"1EbWY79sh4LtsiK48FG9o277e7ybegVDX1",8000
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"12J1ax3Bp3uTUEtz9u7i9bc4SB1eqrP2LC",8000
"1AkHDHPSKuL2e6PGSrzWERPNRC1uoCpSEC",8000
"1DW8PPwKvN3k5VfoFdX1fj38KAtWwUbwe8",9547
"1FCn7jJMXvGhWivWhngpmwZ3gRJJ1vXqMG",8000
"12Pmuwhh8rH1mJfG3L4iTPyj63xyH42TQu",8000
"1NqsS2hYjfGfw7kEYkDLwuF6UVZsFfNTXq",80000
"1MwQRB7csWGa9a1YVYRtGS4AVqmT8pqcjC",80000
"1EGqVbqqas5s3gGnRFaWzhfoCyeek9G6wa",400000
"19WAn3c5jDqkK8Am6LhLZ6NoUMv1pGoLDp",160000
"1QD1SZBzRH5yF4b5gbCc6osJAv2fVNhk8q",8000
"1ApUFzgdGtsHYs9o9m51bJuSM86RgchMce",8000
"3N2rDXbVxy8cDYXRmP9kHT5WFiUHf2m5mx",24000
"183T4rsKAnkjwMXnpftVptKNst68Qy6vWX",8000
"1JMrAoBeZqGdg7ZYUVthHXx5MwXpLQowDE",8000
"1E3FZziCTbczLyj2rUBB8JirgFTHcC4DLJ",13600
"3E6DtrPnSvYdUZF8y3c6v3t3DuCS4sRN67",48000
"1NGhhpipaXv3XSa5pYzw24DhMdLNtEH8uV",8000
"3NQjTm7hGy9MrpLwoJuiCBtE3vqPWCBAUp",8000
"3HVxHKiBbmYmyHVm5GDh7nMU2wH4bi8T6P",8000
"37TnpYcX4sqEFK66VUUwvtHtps1ZRrjppv",8000
"1LaJ6CyQXth2stGmMhoBV5mJwhTAk9Frv",16000
"1KfHWF8Px1eU2wpm5qoYK955Fp7fiU6fPz",17708
"17Mv3bwY6rZQ74R7ujkjACi7PoWmqFGKjm",16000
"1SbKJQ3cEmCN5DzY2FmdFBCm31CavjaDS",8000
"17d2Vu62Jex5Liv8yz5sWaE6wB1giGyT9L",1600000
"1JZcPnmRooZkptPFNeXN5LEo1PVuTR3upq",800000
"3AgpMetgJEd39r7bPf8phwxLCdxatUiVbS",8000
"17MsMtwKMJobBc2Z6pW2PMAsUXBgyNfyuu",80000
"16vXLWh1nsFVoybzcNCgZBsupTKD4rvjaS",8000
"1PXePVpL7oioCpRQUnqtrRBubRtErdFMFv",79882
"1qsa5h3tBhKvmZgqyGJgpfNumQerS5eij",8000
"1BX2YFb1onbtKmQRUwCTYZMJcZQkn8WCWN",8000
"35uXrdPxxydxkNRqMHwLuafEErBqfZvB43",12000
"1Ct56m3rn8S7Vd3qNZfrCffrFHLUwBTecf",16000
"1PFoLT982g1E2seFeofUcVgfAHKpepP3WK",19811
"1MymuyS7g7XJeaREMUUQY52yibXXo1F9Pu",8000
"121YH3zJr7yQKZpDHEQ9vVjmgT3ENeBzYN",8000
"18qPnkuwhcVcDdMS5J8VJ3sou6NNmj4ZK6",8000
"1Mo56Hb2ouXmv69QgRkkZCXRUAXedJZnN2",45360
"358rUdHj21SAf5AXcJyS87uU1sDaRCV1zK",8000
"3LYDziUtD5mR1zPphxUc76UyYpu5Gk6EuC",8000
"1K95KC91kmLYgc4WYDb8URJ1KcpyHC4Sqv",8000
"12rwPBDXfrLZs7kN2XMsGYdgnTG4VLYSge",16000
"1H1kkypt6VGNwmCyYx6B2CWT6mueB8YLvp",8000
"1PyquGF4TXf65zHydSG4t1v1KaJp2WMAjV",8000
"1MymuyS7g7XJeaREMUUQY52yibXXo1F9Pu",16000
"1DFaAzM2ZwcAxFVNvNexfH1gjabS5MG9QL",8000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",9113
"1GPUvrmtWs1GYRvEcPTQZ13d8JFAqZk5z9",10400
"1B6gUSWsGQzTadN7R8fqYDsBwxUS4odC6a",15200
"3CE4iqzv7xkb8wkitPgqHWLXW9G5Er7yPh",8000
"17YbkiEac1kCnXnBT5UdkeBqCJub4E8PzS",8000
"1DQB5fZuHqAW8pjEjZ7GBzg72dexCz8AYr",8880
"13eEAqRfa5B64vMVmSeBhuUBkGcn9xKDXs",8000
"1EDU49enxtPrGRRVxqugTgLqG3N7uirCF",13600
"1KHCGdck1CDZCvvZnWARb2MwodzQjwiqJC",8000
"1Pbp8qWRNsbCjAkCherKr3WPQWq6gaxVqE",8000
"121YH3zJr7yQKZpDHEQ9vVjmgT3ENeBzYN",16000
"1EP35cG7RWCG3iuN4zmDTuVwFu5kEE9e5T",8165
"1Epw1Mu9nvZAapuECc8ZNWSR9B8ESyWNSY",13704
"1LKAcB5FAwH3G17MkUkH3rBDnJesCqhDsM",8527
"1BtRZhCPy9eaGGL9WcDBeugtgCaDcQLzFY",8202
"1MrMKxd1W7q9RyTbGtuxR1FNnsraK78TCD",100000000
"1BAE8RAQJdQjPR7qK9zV1EHYJS6SiwGdv",19263
"1Kdf1wYbeDeXh5vA4uqx6jbfTmhkaDrDYQ",6475
"1Fw5NWNvPDVKMNPZeP5qkuC6WzsG54hQBV",6743
"1L5jx2wi4YhWkv6oYv45FY7tFypmbBkY4j",7145
"1JJj7BxopjEU6RTQnm8XuBwjRBqyuR6MGK",14520
"1LWWWdyGWWTkfFJqceSAYr7j1VEV3URGNu",17880
"1E5T346HbeMpYoRmamM7pmCgpXtLmYEMza",14660
"15eyA57f5bFLt7kwP97EJMcuStxkbwD4Rq",5420
"1ESpR6NCvCH7F6sG4gTcH7LWfEQUU6BKiN",9261
"1NSP1ynAvn99FSn2x9ax1AbUyC3jrHHBUi",9386
"12QbT1EaQbGoDjeRopDw8FC2aPWWA8zRpa",4620
"1FAMTERagYiFYWNqQzJoZUuBHMJCWpJPqy",4274
"16XvV9kSP5tGDeeDUcGCbiRADBgNZogys",4992
"12EPjZnAWkxiXpv9DM18ZNLWS1uS6Xn7eC",21695
"1MHMAh16iABJHFwNr9FPN2U1ihGEfSGvEd",5367
"18akFRJ7dtCL5cL2peY4tESywEF6chNhqH",6510
"1Ww6ZPpGCtUuXwFuFDGHXUXr1YsgVf7Ck",3716
"197wx2wVJz2ZdR3CbsDKU3NWMH5PvkjFzE",8472
"18V76Ay9pM8vNoqh37LMRuf3EkC22JCRJw",2858100
"1KtRMsUWWTFzzH4zS9fHKS1duFLD4m8WQk",15900
"1Az4rrYQoaxcrh1YpAdrPpvpmXUvgwj4yK",6307
"13HxZuZ7fWexQ7aHBvCCmuQPGdtfnVYgy8",9001
"15t7nvYWUuVnj9grfCyqy47cS5HtAU3njW",8583
"12ECN2J8F3qbwh2hU7NMTp5CXGsxbNk38p",8151
"1NG82te3mHuu37QHi5tjg5nYqWKw2hBrrd",10522
"16ywDaq4qFuquTaiukXSWH6uC2NVcPgq4k",3381
"1JmJtYbKZKBgiAEKTXi3DMcErn9G54oEBr",6186
"1CfNNuMgd5gdYaWFg7hDZ8uUL73PPpBoQm",10000
"1CFWrhNJpuu8gNcDsxj494CD3dpojdisHJ",10030
"1LHxW4JvyyRx8obMiwPhGXD9m7RtZER8fb",6752
"146ytXV4zcv6oJU9jBiem7EjjXMhBzhdra",5970
"13hbM76XCVcWDvzG9f5E5X1grn5oYW9g3y",3380
"1A8sStLghtu25YdPgC2Vjxu44Pu8zoNyLM",2964
"15GcdjiV3mrhVcA1MsWUzzvcwdPN59VtMg",6319
"18h9eBuAyui3R5K2aUgTMPtAn8JhxAwGFn",8429
"19HrwpXbMxmpoQjoHBTLEFELEBvHjqNvmU",8270
"1Ha2sYaWwoiRsAawg5pVNer6b2fdX2j2gZ",9153
"1AH7uMcgdgoearZqoJ5AojRkGiuY9DcJwY",4572
"1goYzGpUPefxw7rw4J3UZ61nYXjGBmEV2",3971
"1638NMBjkXCgQaWETzWXpmioAdoqayrwYn",10130
"138veuEGNJWfh2m6ydULSkSzDK8gvEU5kU",6325
"1GS3BLhkKRwtzTYGYSsrpW7J9yFRhyC3iK",5303
"19KKMpj9C6mWA591eLFapU7FgWUnXDjbfo",8405
"1CLJ6DnkTpALyiJtggujvg8CXN3CiFUjx3",5532
"1MJgCuib3rzfzYvUhEYu7QA584YotVkZRn",6783
"1CQXt3itfresyoV9jEDMZJZ9oAXCr6zKFg",10279
"1HhUgQ6c5fwf1b8sx2E9gYqvoaNgMMb9ka",9852
"17jMMGSgTdDmVPB4tK7sNsE9SJbwtEsqYq",4945
"19kr9VRNZppffnJ5zUQKHxqbXfpbCqGQdC",8942
"1Mu5oqcif6A7hPnoVQGDSQyEYo5rAaKkk2",10556
"1FsEWYN2rxftZXiJdk6RUvrdHCLxdmuuYE",6014
"1934hh1bRXcNL3xKqRN8GL5v2uYh1XbfJC",6792
"1P9EkXweQ5SqXezzm7C6Gu26jhiMopuPF4",6642
"1B3yzxVv8xtzaNbA4NAE7NZVfYzR5xwaGn",9320
"1LuUDeN1DViQwZKuqhrJX55rcPtYNBkJ8H",7829
"1KJxqFXZ8gL9XwCi2vqtLaFvCZSCAWsMA2",3792
"12xKZfTgzMZM8BMNvndXQfW8eUFYfdgqBV",5432
"13xt2sg1Kd7mjsxC6YZXSkikw25UEUjb6x",10373
"1GGd7FeWEswRsdNgv9qv3nWorDpZgb8A4a",3966
"18GESQumCAutaKMmvLpiezQV2oRJRPKx4s",3160
"13MQKGfwu9J4G3XbiXtPdjJmSJF757gk9r",10206
"12RWQP84Pmne76oUTmeSP26uTPgeSnBNKP",14423
"15o1Jz7fXNoDe24Fxd2Bty1NKnyGuQ12xu",8212
"1HgQytmrmDeGYYuJsTGsYRCy2TUp3Mp76R",500000
"1ST8N4mmJcB6DJH7KkJXKRxbyUn4Gmth4",17280
"12UogBqaURLwnA8w5pejGEpLNpW22Ajmbt",100000000
"1PmDy8MsF91wWbzCds41vPKdoLicSnzAx1",4857
"13gEWWZMeGkmXFFR6JPuN6d7QHPFqPy2he",3668010
"1NtNNXf6Etk8hJsePTTiRsDS8Rv1boUSQ4",21543
"17HbJk8MbdhvK28hKyaxHHCrZBYidTfJMp",2531177
"1DTRU2hV9xjcduLCgS9qFcDieDfV5BaeAD",2903
"1Ls4sPC9BR8VUKMhGc4VJT8o7mh2Pd6FqS",100000000
"1Bd7zexoZUezRAE2m61eFMSo2gXwsDcXoP",21135
"1PLi1ZMiowNqnDKT5vwahvPhCFo4PAsskQ",100000000
"1HGGEPnz7iScLzRTxREAmzeDVcaE4pUW62",7880
"1D1ymde51uCjL7tCQLEu37ZGpcfBfmwyGZ",6354
"1JPqVXGuCUcqa1b1yRxMqCoMT3j7jpEC1a",5955
"17ry5JL9dGw8i5vocfqNtBXvMtzWfrcGw6",3969
"1NSuXpYubqUzvH42J42vFAjzp735TXbwxH",3000
"1FUjTBLR9Cv9eKCuBdaddQATMxPfRAnwpk",9933
"1LR7PAybPjDkdgiPybasptbMUpn5a6Z252",20620
"1PywZ6Vh6MfkE32E6itTQztYNbKjgyccZL",3520
"1CTFxYzRqdCQ3gsCUpErJEGMrTtdVoVU6M",4611
"1CPHGK3Q2Ejzqb7RJ59aAaLTTd45V5Tusk",3696
"1Kn2ApAznLLQNe3J7AhhqkdBVCn8fsxc36",3585
"16BMaWqpsMUd9r6Ri473t7JX1xhtbr5RyK",3300
"1FebahmjSQhtREmD4RtFv5ByzwVTC5kjrE",9284
"12jocV1XR1Ak1T5MvbzPWUvCAHv8gFReP2",6279
"1QLPKvQVhR5YvbrQ5DTPeFSosYNHq35P5T",6128
"1Adi5shvKyGtWi3KJRcLfGDYDHX5QVjWuc",7200
"1E4PcA5fFZ4EcbA1j6Egq3cK8oLS3hSrGU",3303
"152vDgtNr52o2223kYSgSuqgotGwxt2um7",7768
"13VTQa8XvWeiX7uEKBoyhVEmb7bco5wE37",9702
"1KVKFSoZPaUBQfhxUVUfHgw2gkqm4sg9RC",6224
"d-540ecf28bc4ec406cd02c89be44f3e33",0
"1JqbaFFBRFM61wMpLLm67qNuUf3UCQYtSs",5430
"3Fg68uPMxsgE3WRYcLqumx1TDBSg3JFgJT",40000
"1EjXhECGm2J31zt28UCUgcK3WEF47aVczs",115406
"1EB5BBF7HULCWn9S667jEThTGp6Ka3VzN",10500
"38Qx1pLP5m5KkvEy5Fzm4yrXZNprG7E8yZ",480000
"37z3SAKCw3Z3hTQDcey6eecmj1KHzuxw4N",579000
"3MPYLBthuzLUT1j9eCYygb9qZQYxTDNZSR",345135
"1NQXKf99yrSF6FtV3Hk6hoXAXdCfn1Dewb",11000
"1NcqBjiwY7sxBRNGqCfXfhC5kCZPqyXSpu",10000
"14WUMBU86gtLPnikuKBxU9LR35nrp1A6xE",10000
"1Kr4V5VxD69QG4WMiBHhq1M2NsezccL3ji",7530000
"1111111111111111111114oLvT2",6250
"d-d95b0a8a002376676967438d0a894a1e",0
"1BknQysbURgs5gfAW6NLDiojasSNKi3oCB",237100
"d-44d442552771a444f258c9fa3b263f8f",0
"34GSkzrHMJWqJmeAHyh9qAie1kdTvF1BZ4",500000
"12TiRs5zXnzQq8GNznSJxp2wasgKcSDaDF",108000
"31wu3EpJFHoY8QA4DvockNLcFqCb4qfeqB",67500
"34RBECUor8AB2y9zNtg3hBKwJ5PuRTQMhS",80000
"1AwBhBU1GyEmYRT1AGJWNX3eE6oX78RKmC",40000
"1H2emXSe7XciwVoKFTxT1rgr2z1PtkAQYP",552100
"39AGf8Fx8YYm8sfEJB2uvwFnMMZgxC9gsz",74212
"357KafBBEvGJRexzPe2PWtTUtLCZpSHgsy",76600
"38KuGLmucE9UcY8D9qLS8JCymqfTvHPhs4",718383
"3Hd3vzppd2Mf2vt5c8bSseQx7d8wFekv2E",80000
"1MomU763wtxAYVhgv2uPTbsKzVPQd2Mfav",200000
"1GpSLQJEqXAn3YY1hSBp8CS4DvuZYMnaGT",381269
"1CHjBpySvqM5DsGiDifRxYBTiGjhwhvf17",15864
"3LCqkafDjXYzTG81cRZze8KyZsZHeLXeWC",92326
"1PceXXvT8Re8yzuedPsWSQpLbA5YQ8z65E",1700000
"1BGgC838ab1rdeHmyZzbVanqgy4U5KdRiu",23000000
"1Mx7aFt8ampaByaqH1v7zmphNF6BtQdv1F",21000
"1Jsrotp9S5D4wffFBzS87tDapqerWFkMTf",20111
"35jDYpYaLWBzsr3RZS6Fog8jTagBNreCWC",100000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1MNm3aSAnSTKQX5ygLUck4nAjnWrKA6gCp",44260
"1PaojvANtczMdeLscHusMeyqws3dfdSSLM",500000
"1FeHuibHPZCevtjMp61viKq6c76FDTooLB",64575
"18XN2FWha77zkd5zdcjskq72jVBXxCdT9P",273920
"1L3wuiYzkCbBk4TSUMTLShc5oMtLy8x7jk",2632205
"18f6kqaKNvm5oRdo1pC3YRiVBVjqCCSzu1",30000
"d-19af1ddff6a20d883823a71a05edb1f0",0
"d-1d6c4b2bf799967b37fa581916a33c3a",0
"15ZNSBPDVh9jw9WiAtfErwxaTAvBEapewd",289080
"1C33rt1T6frpjWZXKZD3KBLaNJjADuboQm",451109
"1PhgAwcV4QoswFbfqXkZdvphBUjqzVbs9D",1000004
"35T7MWmmuC6TXz6yGemvPbu3Hdrzm6MFhx",102585
"1BsqTqgsyAbwpt1d7cdzAGdraBT6FKHhEs",20000
"3NgMyqPcoi4V5ja2cEiUPng3TDahM6Ao6T",20000
"34ejBq6in6RZnmaVr1Unhn99FE8QgmsQmo",20000
"3JvPfyxrGKMHBEgqBiGYjDFe4TrdHwMYH5",20000
"1HKwNoHbwUA2UvkEr62yxvDdzMAbUhYdZw",200000
"16ziNu4R8niZ9rfPUzbp5B5uzKa5i3Kywy",200000
"33hnpjPxxRUPH19geyrqAwqwefakxLjPgu",683217
"3EJ4Rn3nFfW8XCMUVZgSVaeRP4XfMzMGBT",33881
"1Pfjiq9zZRDVp1VLcxWhzSanTGzVML4gKL",171458
"3Bjtbc6qAjtjuffYW9FnTw5r7QHgJ5bosX",33881
"3JPq8rMnDH2LrKp4pgGHMLxGVJLVVm6DPB",102669
"38ArsW2gqMyDTUVqf29gkxBg2bmtdMf58H",20000
"3NgMyqPcoi4V5ja2cEiUPng3TDahM6Ao6T",20000
"16yqXxdFGQVAPyS8H9digKm3HxvLMB4jeB",788000
"36pSgJTsKxa3fFVutpxFUAPKJPwvLoMvJX",20000
"13qYHvPbAJRHPEp5rCjjzBtm9CbhFiRJiA",200000
"1CiV66nbzkrd8JnZyFUugYT8ix4JZhZXuN",20260
"d-2b41b231e204a27f52262a61c30a3396",0
"1DVFmk966jfz9D1dUAQoNzAFWdDdkgrj2o",1000325
"12Pw26Mj7TwWpyqB5ynx5gF5JULpPfmVJ8",18011051
"1BkkyBgPJADH31h8RUPKTe7W2t5ghtq4wj",308008
"1BkkyBgPJADH31h8RUPKTe7W2t5ghtq4wj",307803
"1GFaj28zkL2TdVjxxj4Y8h1z3Ango4oaWj",3104400
"1JSA2NtvRHG2WCbY1CNqx1jjRrcF1ZptVA",500000
"1L4mCBBL8yXgPYbvDgrgeLodmfZSBbDkKC",22880
"16wYxwfAnPkb9hrf3aWm6YtT1n13LUzH5X",19502
"12Mf9kjiJTU8zts9PcYyZZsMgjHr7JV4DG",13867
"1RTPYvDLp761qK9YMZCkQ7Vt27w8Ct2BF",23130
"15B5pF6Sw7aU68ajreatr6LaD4F6SSq6iR",21687
"1MWegoQUFRs9BxY9hiJWpfHYH7aTq2vdt9",105103
"1D7SUWAvxDy1pCG8oXrZHe3xddJA4B11Rn",23980
"1C3AbAxmKCkbiq27ac6Xz7sobaLCDWonQc",17266
"19GDoGC9GHs4dTxp228ZB42BXHo9Xa6Vau",15503
"1D1HpQMxdLzygqY9BKmmLAcahx59jkHuzD",19880
"14EFaJek6UcPxBGP64b7aDERjECL3TV4Ap",19608
"1LwK1XPL33kqZUi9co7iWY2UcADmJv6Gny",14350
"14789Zxp2hUgV5F2112gx1rZUVwxH4Xxni",500000
"1AKUMznevzNuTqBndXjXQiuRn4kLUZzp6n",6414218
"14weZSe8HzLLJkf9dPUK81MHHUAWHuSxrw",12180
"1FVQoCAcu1NjuTPKgGtCg6uznXW8Fsejc3",12380
"114yKQTSkPRxGznnikKx7CwxuN8jf2baLw",15589
"13CPxK3i3VT4pMwZtFft5kZVZB7GDdmkC2",3720000
"1MypeKKDLrZthK4VngKCVfnZmUtcE98YVs",20584
"1AspgHLb4NHjWK9JSnnSNeZxJ7SLTCRVP9",14594
"1HoyGBDb2aPxcbrsXU8ciyPxZ4pcJmKVeL",14422
"17Yink7edrAcFqWHeiReczxjYmUqwTgngo",11451
"161ZCAPxt8N6pw6rn2DpbtUVsPUXM88ka8",12305
"1ES2ynFWHjLveENSmjRs5mVbzUDHGB5KR",11089
"1AxpveQCNK2kts6ErGxKMDJFRxWrq2cPEq",12677
"19nepGbw9g4D18Am6TDfRwAWkQaUvfkL5s",1531100
"17pCSwGbCfxguJyJqyig4EUerTxBAUp1GH",13687
"16ipjyqQBP5z4wvZswdtDECKsQUEFvbqjk",11109
"18vPQNEmHuSutN48fYGPuroLi9nUFSMnTg",12007
"16S2H8J7yqpvmJCPDjkMDjHUu5ry6ndDgq",12523
"17gnSfaiPqY4UcneLP2ULoovjFokYqHRqf",14363
"18tCMDxqDjwTDdXpNEVhYdDeAaEE8t2eRE",15828
"1AgXVxYGw6R6NyLtDfv3yjUbNpnwsX4fDf",11559
"168Tfsm6Qb1Mhca1AmjPtAHfEiduWN4DYE",14383
"1PQoo6finLX7oPJtEVCanB6reTqm3QCcM5",12615
"d-04fbc0e57ed86e2c5b8a1d3bd9cf34ef",0
"1JMQn5N1ELGGaXq7oGsHj3QhRoHzeSWuAm",22880
"1KjJL9Mv5bTk8Ndx4HDnAzhSByBH6fPAbt",14760
"19McCXMqVHhdSoTJsFi9YVJqM8pm87jFSp",15686
"1Du4nVyu21kTWcskfyoaPQ3W3nyWHZmjnG",2348353
"16oN1WcdQNkpuRtZPFbWrSFrMDYnK2khJR",13340
"1BWRwH9L37U67DQ4RUftPZmA3BDTemKLKa",12160
"1AXDG2sYDoBNeegLXJTf683fjsYNo4s3BP",19043
"1Di6vRbzREJzds2EifnyV4yoSzXqdZy5YJ",12771
"1739T8ZJvamHvZTmFw8trtcqAryUmjw2ut",1000000
"14ABAj8PRoZtDB84uSGyPz3DhM2cmqKL7G",13120
"15T1fm8673YjPES7JbxWcy1SBe7piyV69A",12870
"15fFdJH6jgbwa6EFoumD22eCtJmNs4D2zq",21725
"1Awf3DAo828aVoSt69P3uZHebYNghZnyiT",13394
"3Jk5zCGG82XyP5EbGRjaVDeDXcBgyDA8gr",91754
"1C5oi5zbYSU6wf3E4jBgxt6m6qBhBQYzg6",20420
"1FYRUjHmNmZbmEkQfK5EVs4NuGBMiUveXB",71250437
"1QLLB97d1L1KeAfwkqdPa82FNEPL5K6bQF",50000
"3F5CaFnokgX1nGhf3XLw1BtaM6wzv4WT39",24500
"1KTAr1d5bzxpfM7iZbufUTHPvC9fFnNJJv",20000
"3KF9aoLaNA64icG4DF8pDJv9NjAhAZeda3",204000
"3CUs7nrKVcLUKGSJEr6qJo5bh9JZXzonA2",124772
"32CZYq7MD2ffh76aFE9omzkvyhsNYAMuBk",38276
"3MrsiZD4XNtf1NPgSLabMhHb2TKDdvD1AV",80581
"3DYMfBD3LbLcrojCNVM8SE1LU5s2stesbL",96000
"19XjbX1RHtYDynsXqMwu6xSCEALsaXNADu",36000
"19juVX1vE1LCdwZUVy7pqhnBpGJKnDfXMp",495990
"3MBERaUJgz2vp5v7DDAwFdwoM6WKxgwX1u",33000
"1PBPaSYZTc99vxeDvySZQp8438qZgUbxeB",126100
"1EAdC9LHU3kawMyzLA4p6xNnC62vYshNbm",23000
"1PHWFSWZPLfHTfmh3X3Q9poYu3LEfduvLC",39500
"15JaJVtrd5fr5hK9PCBAR4GKL5LzpitfEQ",200000
"13sBU7JzgeWjTvdUDhnnbsD3H3vnGAjX9G",20000
"1FYuwH79NNntQuwoRiop6Aipyt1o7fBx8V",20000
"3Nqcj52aKko63a1W5qzMY2YmuzoBa3xPMJ",153125
"1L4x59muDPGWWLfFzx7DMUpjt2baA128z1",35700
"19LwR7eGZPx6fVTDMmjiGuLkrRaTTpVYER",111111
"12xbqUa7339F7daCpUvjLkwNh74UoiZAsq",74200
"1BRskWy4UqCxi2tn1FvsVjaytujuVTpBwu",4110000
"1Ad4vevJ2hshwxYXd15Acyd373rG6Yhi7m",59383
"19BZdACdxeChV4SJbgP3EN8E6pMtpy9Dmn",1068984
"3JpwGQx8Wgub9fW9GQZcduHBaKA9ow3wKd",59383
