"recipient","value"
"15xEh92fboYh4oyYqLqrpC7JjJFrx2uSSY",100000
"14SHvsBiXjnVGgUBSSWTZhKSJEBmeA33o1",100000
"15QfvkD8YNrhcVXkhjc3gtjQaRHos8oiar",1
"1HYDC6rFuWKQ6te5AhLtMA1u9J7Do5KUk",1
"1JpWdKHHJVNEzZbkPjWBnJMWKV14aH5t9F",1
"13zmYtwKuHnooLVrKrT2bG643suorL5MvN",1
"15i2ksT4Nb7r2wa3enxP3YHkfgqa4FXHfr",1
"14B6fVErioEUzYHZVLxis3xFnCpgmyantP",5000000
"1NYmfNGBMACzgbHaRKKYvXXQtyVJyL5HyU",139636
"1LsvA62ejeW8w9kw5nLBfMjo84d4PaaQiN",465889
"1LsvA62ejeW8w9kw5nLBfMjo84d4PaaQiN",450000
"1QKsHJNDBKhuu75Wfz77vPcdVKiQmXnKr6",23950000
"1DoXe5jSH2k7WS2E5ozm1XykCre8XyWrG4",950000
"1MLaDFaj8kHxyrbPLaPwzvmVZtPwkvTXMz",1000000
"1G8zZMhzgyfhT1pfnpov379YvqMZkddqPX",1000000
"1Hj8dCNYHct2Yrqtiybv8K6wGYehpho4Up",1000000
"1GFoWiyEyap2FXDUqR3pGpocVpiaqE3Mpe",2000000
"1J8BmQTbHUfdKCZ6bRZ6nYYhiEW1WpXuNJ",24000000
"1DmQKwg8DtzqGsuNUFoF1mcVcvgDk2hKp5",49900
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"18B7nAUjhP4p8Bcx4sMrcoZxCGw3mM2SeM",10000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",10000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",10000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",10000
"1AK3t9EtU6FYV2ASYEgoPfW5L9A7f5DqQm",100000
"1Lk76Kve8jMdrz6YzY244kGxUPNUXZvajB",1000000
"1MRtwiSjUKtfcjnPCKbnbcj2Ghgy1oosFc",405280000
"1F9HQW6sZyCk8i7zBYUApEsYq5FvLbLvJk",60000
"14YZBcPA7qHvdzAEMMH5rDuxBTFtyYkv9B",13000000
"16PuA9qtivkPNgHnZQi1QUULch9aBVNNHx",100000000
"1J8uSE7MvuY3Exua2LfWec7PUZNuqozg2R",25000000
"17uZVeA9idpPaqKJhpJtTQZrHiS4gK7YsC",1
"17uZVeA9idpPaqKJhpJtTQZrHiS4gK7YsC",12698
"17uZVeA9idpPaqKJhpJtTQZrHiS4gK7YsC",6541
"17uZVeA9idpPaqKJhpJtTQZrHiS4gK7YsC",3463
"17uZVeA9idpPaqKJhpJtTQZrHiS4gK7YsC",1924
"17uZVeA9idpPaqKJhpJtTQZrHiS4gK7YsC",4830
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",56000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",16000
"1J8T5YtZs4mptAF9F4Z9nNKe9RYqRt6mDB",56000
"1KoH96x55RNfmsNmLnkhq2ByrZiva8ukqx",16000
"1GQ8Kxo365FSKnq1YBYjTFisoQm1XmJRL",1
"1JxXCu9t3qQrLhsJzqbpy4XaoCcDPDYrsU",1
"1G1AotqtHJXDNJJLHMg6PXZRKq4BBEoqQn",1
"1JtPBYpgFsixUJTpXAhqfkZpHBeZRefhGN",1
"13zjjTz4GZdTngZzgRnC9sS5EonusmpiAa",1
"14zHJCWxM1av1cieWW3eoE2tzd977X5P3Z",12000
"1PB2FjeHPC1usG8nNWCfADoqdhMUebyVE4",100000
"1NipWgrSf6SNmQaTrC5jwYwKJRG2FBuK2K",10000
"1fDt4o16viVkWhKsfwxNJpbdvzRPUNhJh",100000
"19LsTWsFcwT7wzndAfqL6AapZpiKkRTAPM",10000
"19asDqBNtHn7qRCCUjczu5cNY1DAXNPbg7",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"14HemqddiZNkuWYKZPo5j1745h1eWSqrUA",60964291
"14N72cuSaVrhhVwwsnSojoeQ3FWqTHwuBJ",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"13u7QTRQR87C57xh2WzHQy1uNqAuwnfLzc",450000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",10000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1QGYoNsQ9hgj21RzZRa8eb7bWnj8crr8Z",10000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",132890
"1MLaDFaj8kHxyrbPLaPwzvmVZtPwkvTXMz",10000
"14djmJYMPV4FRCMfA6npSL1CoxJsHTgHs9",10000
"16eLuuV2dbMNspTHEUPCJqyfRqMMFpPAcJ",10000
"1GqzRTuXF4wpJGC9P1HT23PckdTfcKXLw2",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1HrbUXQH2YZr164azsLH35irdPbQWsjuEZ",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",1968179
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23148417
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1015562
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2068120
"1BEmDxD1GkCRwxNkEhuVdo37aQkmjwLVwH",1577451
"16dCb6yEQwizFsZWe5mE1N3yPyyZfU1i39",1071758
"16RrTbJnRMJ4P1r7FMi1thd6a9Nr8Et9Cn",1105650
"1F5ox6CvfTCdWrtvE9zxkCjqiTYyaN7Two",100528028
"15norNU9VHdzfk9HDpPHJ8ojPd8hTVz7Rm",10012641
"19DzTDkbvCjt3puNi69Li91JijuteStghu",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1PxPZMAQr6N19dGefa8tSpGT518FkkDtPS",10000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"196kT5w7n7UKsAeEHV58zvZPSZdDm33cjm",10000
"1AcYCJ6Xdh3RCCjjpDchCxE6DUStgtCK5Y",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",10000
"1BfxBa1qnAhbzaRBmdhfJFNmQd2s6A9gx9",10000
"13JsxeND79wfqmHN3RAt5KFSPxHK3fPDdf",10000
"18D9RYnFpkdBYtPefmD6aqyGoG8ZJ5ZwL",10000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",10000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",10000
"17aGGRmQXLr4byiuQioVgKA2FFBGNxiTc6",10000
"1HvxdvenHtUExzpbqiJKmCznBT4QXScciZ",10000
"1LsDvPFqLB5zDZwvYomqJaAzjFds4Z8a5h",10000
"1EsfjiWdqiQXTskHBrQ1s1ajyoPeFM2Tk",10000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",10000
"1P9MVY3ZXRKrq8nF6ghsEe84fq8vjfcHnc",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1GJ49d5TBAeQr25diV7KDAnLbzBtDX4hQR",10000
"1NRV6Vdca1bsTmwtYqwZXciw9153mLB7Q4",10000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",10000
"1G2mkhrs9Z2fZuHzbLp7NvfugAaEtJ6YmV",10000
"1G21DQ5DSMDdn6pPSwYyU8u2SYeM6ERtWk",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",10000
"17Sw382DpGjKngmR9EJySFpS5Gv5FVMzb3",10000
"16qFcgFGMtLePHjBJHxo6XBmSnwPewEd1K",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",5000000
"13qE9eNcBJCGmHD1dBXghQLrAFyXeqnHMT",17000000
"15BvKLc9n8qrk7zRaRSYHCQcHA5PwcQb36",3000000
"1CSLLS1GAvM3ToXpczg5o9drdw6famBFw3",1
"142VLZ2krdvHxL6uxmaKuhZ2mypKtNk6bh",16000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",110878509
"19UiET2hCbTX5jZALAbx3Ybi4F7jx8m578",5232981
"1NbsfhfGXddZ5SiwPigmMhm8nyP15cQ2UZ",2744823
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",3778880
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4382810
"16RrTbJnRMJ4P1r7FMi1thd6a9Nr8Et9Cn",1449454
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1859725
"1FLSq6KFVHrnTkHj5m2uGCJNN6PKTm4cci",100000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",16000
"13oaDpHKxq7wLupyKHjq6iCP3XK1jFf62o",136000
"1Entqf7cXjGBKQ1Tsk2cakXGGpHWVJesHt",16000
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",16000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",48000
"1PeizMg76Cf96nUQrYg8xuoZWLQozU5zGW",3133700
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",3133700
"12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr",3133700
"1FeexV6bAHb8ybZjqQMjJrcCrHGW9sb6uF",99900000
"13iEFkd5n29V1AQpSnTQj4EQbsUz9eETEg",54000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",12000000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",96000
"1NdDQ5u1t98pEFQk3C14Bigae16g3qTTPN",32000
"18xgHga5PS67p3QiFoCFPtTmftChUzWgtC",64000
"1M9Qf2CZSphZQjZyv5fRgVJk1Z9BLKoSWJ",1
"1BgEov3xCb61BL59f7MzVFSJvd45LgcUco",1
"1HtWG1jg3h61nsdHQC4d2LutjcewDxP7Gv",1
"15ssYuz9X9UWAtDJQQpW1s5NPdLoTGQNCt",1
"1EMm77CL8FMTGQQLr7fMHbN6xuk2rBBXyA",100000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",452909
"1DP8ML5RaNAhgAoQ5uAPB58N7weCeyJ8Bc",100000
"1NmT8wvzdSDD3mADJ4pvoNrdS3EQ3SeFT5",161851
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",11000000
"15fAzQF14Kxi2VZfBxwxFYxkJ8pK7unZP1",22000000
"1MEVXJFMxUYAYDuF9b3sEbMufZYdhJTHPP",10000000
"1BQaLpJPSiAHCNdphyxcmF9LTmDcKRaMpt",225949900
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",64000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",16000
"1HvxdvenHtUExzpbqiJKmCznBT4QXScciZ",160000
"14REE4iukoD353x9rgmrZQWNiP3iGvVeTJ",1
"1CFTU3tQa1BtKNg4CPTS4XQrX3q6RyULRa",1
"1NAYHkA2XYBtVzhGXV8B8BBjAzwPEC6pJs",1
"1JUuGqHDRqnEvGiKCk1KE9jjbkavKAhqZV",1
"169c3wUoCwD7ChNVrUfn3MNcdkLhmnBZXb",1
"1NxBn2JgGnNveeiEMRiRV63mziqCbXzQwt",1
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",1000000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",72000
"1H4c1pqKYJr2dhidFHc9XJRKtzySCmN1Wa",16000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",72000
"142VLZ2krdvHxL6uxmaKuhZ2mypKtNk6bh",48000
"1KCnAVj6tmZ4yS5vqB462EFV3TibvrM2TH",32000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",96000
"1AmUfdmXXrBQBAAYKLKqRioiHbfGWM6Z4c",1
"13ZxsCHhx1Cpnoe3LrZJqyqAYGta33hz2g",1
"15EZ51vavpYZHKUbo7SLDpPgeAt11EMLyd",1
"1BuyouZ9ZKJNDdqNvn2Tu5ajiJkbLhRvry",32000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",48000
"1EjSjLppNfNR8siQRDxgwtAdKZzUq1SdoS",1
"12HbRrQgpMmu6B91WvPEZJwEno5AGW3CkD",1
"1UfoJuvro5pF6UFLuVQAPMw2KoY8nCrLB",1
"18GudtSCsVhxay5idvd1faFbdqdRTzbg6p",1
"1AsZ4W62ncxC2yds5UZ3RZDrm7qnmTebt8",1
"14EitrtVed7n2TmhfQwrBt8qcLuT7wCbu1",1
"1LegcN1yabZUgJxS2y8sHGSqJLJGS1gmHE",1
"1EPv5JYVoNMEKpj2uGvApfNeKCWgaQa92A",1
"1GZosM7EfNzx6rSGNyAo93ELdHTzAPTE8K",1
"16ndsKX6Rd3v8qwb9cEVytbCo9TGc43Zij",1
"1NxBn2JgGnNveeiEMRiRV63mziqCbXzQwt",1
"1CxFDuX82YeQsLtqkArCxWtyuT9hZK4WR2",1
"16xPrmgP6ytRHYkxmxTaXcTvxSVouz4E9C",1
"1NQ2QSJHNbMWNcZ4gSDMCNjrRhhZFB4cgK",1000000
"1CYhqhJ2Y6r62wAUZkBruEMHdRSgCgtYXc",200000000
"1GxsUN48MSQsrGQ8vjVBJP37cuGNWuggZs",1
"1FcFy9e5sLciT2jhCWpmfjMxvjZfoy8Nz9",1002201
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",40000
"1EuHcZZotpykie2QxfvjNeiz34FerxHwmR",16000
"17UyLk61XwDJvjuDT62Shig1a9XUqzqR5M",1
"1LfznN8po8XECTQ4KFNTjFpvxRxRbLXyqx",1
"1MLaDFaj8kHxyrbPLaPwzvmVZtPwkvTXMz",80000
"1NxBn2JgGnNveeiEMRiRV63mziqCbXzQwt",1
"14nXomCGiVoVBPPXoJiQ1HegKFmPUPVzui",1
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",24000
"1J9wFzKBNVyBF3G5b2edRnQCfJvNKzfCZw",1
"1FKJqZijcAmoENzUmfeu5MYodyHZqQf5Jm",1
"1JksUDHXxmVkQS4JqeU8t76yL8vdDKL4Ev",1
"15Ai4qjsxaWs3rG4kK7s8tPoZa7nv8WJyT",100000
"1NL9copk9NGwfA9k6z1gB7qLqzTmYDXofn",124781
"1MvGYaNzoeQ2jA7GmXegzTpwL43fR6sQgf",3216
"1DmZYn3VkHvELDfCbWCGvR5rtKRcYQkxX7",1
"12EE32kWMyKbBA4Y81ok6hrvnz6fDKRuVb",100000
"1NTznKDe6vSVEYAqCQxN7pxiApuRKWJNMK",100000
"1AgwxTDfsTPT4vrnsKYjx7ah3M8DjyYw4A",100000000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",3000000
"1JotE3Ew135V2RZUA2y9WD4ekrX2d8nZuj",1000000
"1C8jnvs1MHACPEqnotMZK9R76PJkynLc39",1000000
"1PpQcP7nMyDY8qSQo3JTBnxnitkrey4mzQ",1000000
"1EpbMFnnpCi6QjQCJMhkKdJyatwDjeoYmA",3000000
"1AiuVJbZ3HFnnPh5vAsUjQLDp2eMXh8okW",1000000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",40000
"1jzymvQRvM1WwfEE7GyAZpZK9TdtGbbBS",72000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",80000
"1EBwHEcxFn4paqKqPJg9bXJTKk3khbEGA9",96000
"1AU8mxMx4bFdj2oG3B3VrAPvPho3Znxq8J",1
"1Gf9Dz6oBZPtyHuBPczLQqLNdS3mRtfBX",1
"1Kf4d2VWgTsU49W2RMiB2bfcRZNuFLQ18B",1
"1819Ab19s1BwK4ZZE98AhdEwiNaH4B8GKh",1
"1NqG2GAHNaa8Q8qCPBMi3huQitLQVQrSvr",199
"1BFZcoG8GKEyz6tNe2C2FKarjMgbQNky1",100000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2978901
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",112641796
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"1LEAKMUFwifAuZwAtbvgHjxVTWc9GNGGx1",20000000
"1KCnAVj6tmZ4yS5vqB462EFV3TibvrM2TH",152000
"1HvxdvenHtUExzpbqiJKmCznBT4QXScciZ",24000
"142VLZ2krdvHxL6uxmaKuhZ2mypKtNk6bh",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",64000
"1BuyouZ9ZKJNDdqNvn2Tu5ajiJkbLhRvry",128000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",16000
"1G8zZMhzgyfhT1pfnpov379YvqMZkddqPX",1000000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",32000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",168000
"13LeqRE7ASeUtM3aZrkYidSATTyuRKJA6B",1
"1BhNJKoiyJhmtujfBRrkdDmxo7MmjerHVs",1781616
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",11795353
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",80000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",40000
"1BhNJKoiyJhmtujfBRrkdDmxo7MmjerHVs",1781652
"1MLaDFaj8kHxyrbPLaPwzvmVZtPwkvTXMz",96000
"1P9MVY3ZXRKrq8nF6ghsEe84fq8vjfcHnc",136000
"1KC1G8MFaB1cqNPA64Ye627eDW7n5p31DR",48000
"1E8H1fRPXKgCCUEQx1Zkw2Jwv8dUGmWrxX",900000
"1GPAL9Z7xfuoUWFyGKdgJ3QHxBxUJuhto7",75000
"1KuVD4J1n11iJrXaf48rY3bxHwyZiViXrT",77218
"1287KEQdYwkKj32B21L1Say8wRLG9TQWnq",2101692
"16Jbhcc2EXXUudYfUxW6tsGxaC33AnG3B9",1000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",151906824
"1jo5LtnMpwyDXee54edJirLa9rFwRYMsb",2433570
"1BuVjRWw4Ccch4cwEurBvqGioKSM7mLxPh",8000000
"18ZSsdWP7Xsw38nA5JihFFgMF4cySrvHmP",8580000
"1MVSHhk29neR6qJSHFg3Ypwy7bMvxXQhKn",10000000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",40000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",40000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",64000
"142VLZ2krdvHxL6uxmaKuhZ2mypKtNk6bh",24000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",64000
"19DXYVMDKQLTxFQcLAbPgY3WfvMLD1XMJA",74687500
"1JTsXA3Yy2rsjyEJmmDSCPvr1Auzp5WdoN",10979305
"1BHyGXbKhpbHdUFkLMAbmN3XpQeSoAtazf",48000
"19asDqBNtHn7qRCCUjczu5cNY1DAXNPbg7",8000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",40000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",16000
"19Xo9auSo77pGhoMPSx4ZA6EJ95ZqzSa5K",32000
"1Bft6TSvxjLUNSrjAQBkLMNBtvRaLdwviY",1
"1G21DQ5DSMDdn6pPSwYyU8u2SYeM6ERtWk",32000
"19LkpacEZVNrjg9sF5WUr9YtkjRDfMEURh",1
"1CMPCeENDLEqv87S8iyfnuaMXmzS3wxKia",1
"1P3V1bkvZLREXD1tKNAHCvbtqFpp9ES6Wg",1
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",24000
"1M76SGnAHsEzzj8w4TAfEGAq5XwYzvztoq",1
"1PbqWSdRZr4FRrFBbxVNZzrp643hyqhNM4",5424
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",873274
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1K6vURxUuK6uUCeXxk31PCyDahAu1raunh",1500000000
"13mcmZzN3ZKCezgpbf3bUUYFtrFcG2g9cb",1000000
"19Q6h9XGgAv5inqjw1aysxTtX4J5CiRdRS",100000
"1P9MVY3ZXRKrq8nF6ghsEe84fq8vjfcHnc",40000
"18Vh2LCgRowKz9kjJ8eKk8wA96tfZr4vSa",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",72000
"19asDqBNtHn7qRCCUjczu5cNY1DAXNPbg7",32000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",40000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",48000
"1K6vURxUuK6uUCeXxk31PCyDahAu1raunh",5000000000
"18n34P6hRM8roWRE7D11sQR9ZYbFD76cE1",1
"1KoPtSifHHGNJyaaiSpPE3T5AzckP3HLNB",1
"1JUJbDNdBCqjo3T4Y7B6JosKrPxdvMpgpk",1
"1K6vURxUuK6uUCeXxk31PCyDahAu1raunh",10000000000
"1GKT12mWo18kAt735gvnLDpLcMm3HJZ7DZ",42001
"1DN2myLRSURGsAUbq3UsxD1c3BCTJrfWQt",1
"1DhmdGaJywRYNyyie32wgYui3uccKaqZpe",1
"1MxixUg5DvJxAScLTbk9HoTNr9rY6SppiQ",1
"1J1tCqZpgTki2SsYa6uxCQ6FRMbnUHf7P1",100000
"15tx1V5Zi1mwVeMxYKkvmq7nDrPJh1C9sh",100000
"1N4q5LUhTDMSL5DSjmB53NSpP2z2MucyCf",14030000
"14EzoKKYmHJfHTpED3XRjzD1bBATVhPyqm",19687084
"15mBaA6ZhDgKDvRd3Fc8Z1KceZAbozhLvx",1000000
"1K6vURxUuK6uUCeXxk31PCyDahAu1raunh",2500000000
"1K6vURxUuK6uUCeXxk31PCyDahAu1raunh",20000000000
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",100000000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",32000
"1G21DQ5DSMDdn6pPSwYyU8u2SYeM6ERtWk",16000
"1GCDTiX9pXLJzYrRwZ9m2AsLnET9UuUQAH",72000
"19Xo9auSo77pGhoMPSx4ZA6EJ95ZqzSa5K",16000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",24000
"1GCDTiX9pXLJzYrRwZ9m2AsLnET9UuUQAH",72000
"1GJ49d5TBAeQr25diV7KDAnLbzBtDX4hQR",16000
"1FhpL3QZy4CHdNgWSPZYMh6sWPc1PdsMQh",1
"1PyzTpvz2aYF6GwQvNCUStrsZKc9yVHYZP",100000
"17X8GvV34dDc3PSKFH4v6prM2HKRyKzea7",100000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",100000
"1EJtn3uuHuPKuzRwSDBaJEFY8Tz4fyWTEs",100000
"1KHimsBgj2Nac7wxgn5tw5UVdmnHAU6j9G",100000
"1DhA46ySTZd9XW9xikgYn6uAXnAKiX4Zgs",1
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",1000000
"1KgFmy24f5FSXfstNoCRLnUwCSy1TAEnU4",14000000
"16mXQGf6VL7snvdCTx2G217mr9WLzvCcwF",5000000
"15GcEpDCGubRADR45Hndm9UE6HNhrWFNnz",8900000
"18Vh2LCgRowKz9kjJ8eKk8wA96tfZr4vSa",2000000
"1Nh9KndbuHrANVqpDtsuQ1jG1jwbNYfow7",503380000
"1J8T5YtZs4mptAF9F4Z9nNKe9RYqRt6mDB",16000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",16000
"18Vh2LCgRowKz9kjJ8eKk8wA96tfZr4vSa",24000
"17Sw382DpGjKngmR9EJySFpS5Gv5FVMzb3",24000
"1Co1CyGD9YsLL34Mzu8RXb7b2Po59ZRWfP",40000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",24000
"19asDqBNtHn7qRCCUjczu5cNY1DAXNPbg7",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"1DEcYafSSKJ4wzkf8MTfh1dMgr8fRQH93u",16000
"17Sw382DpGjKngmR9EJySFpS5Gv5FVMzb3",32000
"18Vh2LCgRowKz9kjJ8eKk8wA96tfZr4vSa",72000
"19asDqBNtHn7qRCCUjczu5cNY1DAXNPbg7",24000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",16000
"1J8T5YtZs4mptAF9F4Z9nNKe9RYqRt6mDB",32000
"1PxPZMAQr6N19dGefa8tSpGT518FkkDtPS",40000
"1F5YsGP7jBQBSuHUzvhyUtpRBYein69J1q",16000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1NeT67AUNAkovrntbj87R5zasyR7vTgAao",24000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",24000
"1Dk9pHMHVkkvBaLSyrzrDeuCGjcHpUbwbL",40000
"1HGeCK5wEDki6QQGTVJwKmgUTaucBttt4o",1
"166Tq72KZehLqzpowarKSj1wbZm2BGTETc",40000
"15zkUS8ikSzc6BSbfgwHJ9iWxABZmeE2jX",1
"1GJ49d5TBAeQr25diV7KDAnLbzBtDX4hQR",16000
"1BcR9t6bp6ecHhwHP9QJDs6WHEATgSXPDs",1
"19asDqBNtHn7qRCCUjczu5cNY1DAXNPbg7",40000
"1FaUfaW7uWxe41zTSfUmS7kSQ42e3AsCZP",1
"16iiERmnh3hiJrRPpEWvFGt58Mxdi2YEcQ",1
"1LhPmt7K63vdiuKxZvmA4M4ojiuLwPk2U",1
"1HZhgGSbn4pYgu7WSPQsmvG4Uw4WQ9qRab",1
"1P9mQs75AQ8NZFCWTPxXs2BbfBrfKzUANQ",1
"1DPY5XWGkH2CkvbuQSoy4hvfapBoETbuo9",1
"15kXY5qzLxZdUk6mEjbWunhQ7bKppAvMCx",25
"1FPLRn39phPxAsPYAqkhhynbmwYMYDtzon",1
"1Hk32623LEmRiHcycanbpUSwH6c7oSP75Z",1
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",32000
"1KK36uYp5qyWqoDmKQw4PJJSsd5v3D19tg",321
"17YRbsuKP1SCXRA6ufAzHD8Papa8Q12QQ7",100000
"14fKEjU39p6KdyRbj7AKsvhz9BtATBgYPD",100000
"19LTnaVBe2jmV4c9XmwVCmgsDzepnZMKNu",1
"13xAFVSRTKoZxT8mrs5UJJU2rRAD8oihtq",1
"1CTSYgmUY1KGVww6AXf5fyvAJythwrjJbf",1
