"recipient","value"
"1BYBxkmLUCSYh8qvzLyyBsLWeYETCaF3GA",10000
"1BWjTurqKZpf2FM2BkVPkEGYweK8s7ism",10000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",4000
"1BFezqoD2nqURidvWcGLVKYiwBHSmv6tLF",4000
"1BFPwzKkbVUfCzXbv9ShjruS9FKTwywhkw",4000
"1BF1EGLgMp6odrgRg3eedG93s1LM97EayL",7000
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",4000
"1BBE1pC75P7BcwYZFLboL7kac5iZGyw7T8",4000
"1Avp3GUfZYCBccaGkqLSSS2ey2MKfPTmYZ",7000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",4000
"1AokfFwEUDN1Z3QvuDqonNhWbtHkka44NS",10000
"1Ag9fgz7TVwV7jndT5eFjsGjazQvB3p2xB",4000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",10000
"1Aafuu2TWd8pjENpVZhMCKDpKds73b4VPj",4000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",7000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",10000
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",10000
"19zioHNr81969nYD7egBcarF6K7amxbY1x",10000
"19y5ypfYrPNw3HB8HBkGBvgLseUErqrUDr",10000
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",4000
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",4000
"19aPYQVSPebLrWkbYRXzMLsWgjBLxSvYHB",4000
"19aL2dLVY7bzTJbQcp3mHZVgChTcqhmi9P",4000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",4000
"19YEdkPgmwv11AcquNALC7XkqmH1K6h8bF",4000
"19GZNiNZj5qG5BFvLwbbo9LJPQiCS4xD1o",10000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",4000
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",4000
"19947bxiffU2AuxwWr6kBT8XGrwuNyJLM2",4000
"198b77VQSpvXxAZx2qjNfazFWbp7RS4619",10000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",7000
"18zDqsFGcWCYBKdX1L2XDSokqqcyKvbbaE",7000
"18tTFtBSePJ8xxoQUy8KLMYeH4boEJAffj",4000
"18oqRXK3S9uyWyFuW7iJh3ptHHhQy1U6Qn",4000
"18mG2fQ8gw9c4Fz8Ph3DstEe6VTUb8sB8T",4000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",10000
"18dceWDrEvMyDdEMt5fLEYECgBqDBDGSrR",4000
"18Z833oEeZd8NikKxrY3trLQFC1x4AFWT9",7000
"18GsdULLbEZa3Bp4rB53arc3KfwiV22pXP",4000
"186WujHZNb7UuawKmnLdrBiS7nSUudevow",7000
"183iyWgtRRZdFeGcGbWKh6pKeUbWzthJSK",7000
"17xYt5TN8YQMZoonUvMxkKPGD4cwiQKeV4",4000
"17wE9R35LAU1EJeK3xDjDJSkYex9qCPwsm",4000
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",7000
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",4000
"17im8n1YTdFfasFjpprS1WVqsPJ2Kzx1t7",4000
"17gwd2VRFP1VcJqspTnMjuE9A9UXeVabxG",4000
"17aSAxQj3BiiJaiTYPw8UYgyfAfE68duyN",10000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",4000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",10000
"17D8CxcH85Z4Lu4CuJU3xtDT6d2KXE86yL",10000
"16yoFUDRQJHzfRdMnVun8yk3ZGJw8XpWp4",7000
"16xug3xnyzYLJyeMLpN9H5KpULf5fNCAfx",4000
"16r9K4M9FMU7PGFRbBCqjc314nmUWPTQJn",4000
"16pjgWWeei7JYiF8jstJk9N2RSAVvorXL7",4000
"16hompq9XvQ1hjsonKaKXeujEF1qBXuHgR",10000
"16K9mU2SxCLSHNTjHs3iWDFLPXSXTMpPhy",7000
"16DQLQ1NTUtULV7DmEye2BPumEuZSsDm5F",4000
"16C3WCxvdcLvwQjyPFx2XRiScwbmF6mJ4U",7000
"16AGgNjs3AbqzMhRk6dZu2rrL6BTktU7ov",4000
"1695DqqMMrqZNZiJHEGwBSPUwJFgZftB8r",4000
"16384KMZudXXFNuCsiB726W7onjtpsoNai",10000
"15zBGQYUw3Y4whDgTS3BcnWmnw3hHvemFp",4000
"15xcyTqbpmVgCjoJRL6jxvNdS68fTf6ZYE",10000
"15xTUo8yuKzXifRxB44T3nvLHZA4TKW8kG",4000
"15pTqWfVMRzX7xoZmZyRXdAwxZwfsR2fJa",4000
"15niJDub5PSkk8ynQwJ7fVr4FfXfGFFrcj",10000
"15nSfBCAEomhBT9D7iX5ud4xLvAvP9s2iz",4000
"15m8k3igsPnXjzcwdkYEd4JUJuucRddZNH",4000
"15hm7iiEypvWFAeAPDnum2KRPzB4rH5yq3",7000
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",10000
"15bJ4F27XCTZbdN3c3mEFngTbvAriyHQfb",4000
"15Vbh8r6M1Qrnmn6yof3Djv7oG9BghvRpr",4000
"15LwNkxyCp4oWyAqt2Gi38TjpdbxqMkYCZ",4000
"157XrQrQy8zfyzJx6BaAUeZRNJj9YTkTCB",7000
"14xhwJtJFsH9VdZdt53xKxjXqD5mPgot8F",4000
"14rk7ixBuvX5Hy9WxVEuv4zcEEC18iEexU",4000
"14iFMtmADELSEFcRq9SjsdwBRgodwouwEe",7000
"14fmWdAUbzdmvuFPHNwqTv69xQPfEYRkwu",4000
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",4000
"14eRx5eEjRWny8bJFKnTZpkDDTH6EYoA8V",4000
"14bmR2foLHRaC9PtCvTifkFGqzGCCDwoHe",4000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",7000
"147x9r6nA8G5PieEDykMnqqwFHkXowygMo",4000
"145VhMLcuuDD6D3Zb9FB5EAme6wBx2J7yr",4000
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",10000
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",10000
"13xYuZtd8wwKcxZ779PbVuDC9UqhBLr6fM",10000
"13pxLacrQYVzb38snvhXkGMcvrSS41kspk",4000
"13ooenRrJQXMJr5gFVxhxep4aoxosY733R",4000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",4000
"13fbz94pjwqFjxTNyUB1L6E8qCxyZyE4ov",7000
"13dQChLci93QRZvTGpCk7ri6nxv1711bgu",4000
"13K2fsrEfE8exBzhr7CPHKvSBQ4P6m1GVd",4000
"13EJsneQhNajzrJTTMziRBCbvS8dNhT5ng",10000
"136h6MJEpZW8cus2Sd5duVSf3QVqKfkyEC",10000
"12mDCRzmc7fT8mkfxMLAqfEAsQ47zWDZ2J",4000
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",10000
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",4000
"12SiHViV2kQL1RpPmpR8xXiAZUiKT1t86R",4000
"12PLy9xRcWjdszwFL1doNwezDj9CuaML4C",4000
"12DqeUeHS5xDPES3MVYkAGZP7zo5trZHVd",4000
"129UufM6MRJwbSLDiEdkbtBdpsCoAX5NiR",10000
"126nRAHAkeViweNmQefzJLJdSYdxoneecT",4000
"124HoqkWWnKRBUyMPrL957Ua3sHuUPVw1E",4000
"115UEhYBdigVvqyrwwH345cjN89t51dRDY",4000
"1Ns4t11S3Wau1Z4no7Yt5DKvJ6R3DEYdNP",6400000
"1Hzaih5ctdE2qyGNvqoKQ1SAgzVayojJte",1009155
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",21759015
"15qxNsc7pBiz5kXpAJykw4etzMbZitm2mk",5000000
"18Trqk3tKkF8vNoW6am5rx8K6wUSQAqo1q",5000000
"1HcdJVy3sd3PTniKdUJGC128SVEbJH5v9w",280000
"18VaTqdp4k9LDPdG1g8Z4ZmdP3FqYMaiDJ",3350000
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",159829
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",113743
"1H4R3SrRmi7GStFjaCyvVKbdFvqKqDE2wT",201864
"1HQ72iLjK7KgVh1dgiL9mDV32axZxD7Z9S",1000000
"131ooaURHEkkssUjSJMAMi8ZeAcA7WWmbH",100000
"12QFyXMaNSwmASptgvkin1drdCg9HQGHW8",100000
"1JsBiKPNrSkuorPM46g8WBfNwHBEtXxNF5",800
"1M4Gq7nGtAHfSnHbvJK4cQvLZfJU7BGKWV",10400
"19iYKqjNHdNWAbcEZ1TXx5zk9XqGjPxTbi",8800
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",8000
"1LnhfPthAPHqPfumrKpD9VRyiMzp79zHLK",1600
"1PRAVaJdXS2qXYoTKuw7YZX445rL5EBz7w",33600
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",1600
"139DgUXZR9WfD4YKwy8n6aiAtFBeSAcVhT",8800
"1AuSTNMng7WjmGtE2DLUPivzzAWcZ8SEKZ",8000
"1DR7cet5pzrPPAXgiCCf1EpnHxMASMUStc",8800
"1P9QuyLdn2xRJUAwKn8qRf6zRgU1GRqSnt",9600
"167UTQqd4r78Huv3QXGwEY94YZpX84XxsY",4000
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",8000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",6000
"1HtWPCvwR5BJYD8koHbmb6smzWcjQCP72S",4000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",8000
"1LQd6ZXBn9vK8HD7uHPRa1ayZgBk1fNenf",8000
"175hYiMi3tt3Xgv17PpCqj1dHvZsCdZijc",8000
"1FGG2gC22CAfS2u8MnJ1r18j6AxnrHsyKc",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",30000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"14PpMxLTSGUkcxZCApZviy4U4Cwwnpg6hJ",1
"1F7e4tfrtiXNSUxbBqmz6oQajLBoXnWu68",1
"13Fx3s1h9Gjod7GuaotMEDKxoRs97iqmou",1
"1QG9UGDfKdNaAcfMiWxaUk4DvFryPXTHBb",1
"1DD3ARo5GH1rpRW5bMXHNxXX9AdD4mKJoa",50000
"1Rpz4eiGWEvrbbPu5GJjhoK8gZLAupqCn",180000
"1EuDYVknWXPM6jiNMy4vd2aSBTKjoWpLFW",340000
"12PtvyeR76k5JA1E5QkdLPsCDqhkxftSk1",1
"1MWsqPf3PC1cRyBiteFrHFE8ywJrV3Y222",1
"1FNd28BgFcG2t6AWXpHMzCLthYdVXBDBAE",1
"14XU5r5Jj77noTTPLVrWnF1VVu9fGmUKbZ",1
"15CoVyravFhmN3KpgBTQMAuGHryLJnZ1jc",1
"1Fat4LkHpcBeHAEqjReMyUQkNQDrSNxkkX",1
"1NfdGJsbKyARxoWccgEdMQUd8queUhf7sq",10000
"12yTQZuYvdaVc63YBHv1eKMM8vAjxKzFn8",1
"1G6fKAXQjrKJj4L9F6T9fLQNRY3Lv6ZsWM",1
"14oCWqRGTxHJqAJMpMFraQZcRQiQjGH7iT",24751828
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",1600
"1BqDNjtkk3rqMSkzU5yiBXHGstTYP3URkH",34400
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",2400
"1JbETyxGdtRRxv8st2MqTgLBvpKhNqCaG2",9600
"19T2FVGab9z3ZFJXrcbjXwMb83MttAfFE2",8000
"1HJT1NMuDBYsXkEx4b2nKHTwQWUK34WUc9",8800
"14rSN9jYGvCGjy1L2DkvmV7kqNBvqoabi4",8800
"1G3CEt9gzmRwS4fbsqfQN3Qu8NLhaf8YYh",8800
"1GtZuRkWz1JXjRhmHvubwKymX1QLePgHPj",24800
"1DeradYQ5BPH3yjxw8QfJrrjJQS9WiUV6L",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",800
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",800
"1NzuGF5UHJDowZv8DLkh2LJxV4LEitBQMv",1
"1P8kYyKncC1bd5By6NfhdfmLepfatKrZ8Y",1
"1PLxqxtYC7TnGAox7WkhKbNsdBkE2Cur6E",260000
"17LWhHTWpkSVx62NaGhpwpuM2veHmc8Pob",15197338
"1RmHvXucUbERWVAfGuBBRqnm9kXhFBLpH",140000
"1PxtCgviwFDyDteKhQwivTu4nRPeNr6vNq",200000
"1CjXoSKxkxKEFkf3MZckXhBoKc9prTYPsk",1
"1MvqKFHGYbsDmAEEvU38Aoajxp6SWX3Ae2",1
"17mAG1TdPerGTWZ65GPBLdmZVraXDrTstV",1
"15BNB4rBvLv63bbW1xMejgJ2c7763LBYck",1
"1FeYSbEfH2nXYRiGjpDfyCaQU7uhpvAmqf",1
"1PXFHWYuJqKWhmUfxkYrzU6Kf13bEwn8hd",180000
"12HnqRwC25SG1qmurHFnMjgjarivkvzG2R",1085955
"15vQGuu6Nhe2ctiAXnbY4sWZfp9C2ciasB",166737
"13kujQVTfKEqwc8e9AT79h94wQ14SQAQ2w",132940
"1KFWgaW18DovBUbCjCKSGx2B47Jdt7Tb2M",1316599
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",178178
"1FVXQCk3ywiUAyVWVLcZWMAJ8xAigQdZLo",110481
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",190365
"1FvRv6zGFvoqj9VrR52MYTr2VU99NX5Jqf",117385
"1PW22EzDXdtxdhZFgDMG3NMhLoN4CwovpC",158148
"15p6Np2MYRrvzotdYWGDFS4doabcQ2vmwE",194461
"1ANjeMeivEtRXkHthCdPrvFseMYkLaM3GJ",121823
"1VaDwtXn3G3sDRZsV34EiPAyUUEgqNwsb",8800
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",32800
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",800
"1JsBiKPNrSkuorPM46g8WBfNwHBEtXxNF5",1600
"1M2svL1QDPyxiHQaYdeyzyNRVnoHwRzggh",32800
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",10400
"1MUtt7zbY6WdRE9TvvytQLHmkxaDoJ2vn9",3200
"14DL4oj5Zq7H9YhHgYSrQ8gRG6NLnPLzgC",33600
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",1600
"19y1BUX8oyb6DMVRx5g9yFoQD13micP4aA",800
"1MrW9iJs5sWuwbtWJ9hswS5SdBY2XTYQfk",8800
"13727JPuyNv6oxRcBB2EEJqvUr8T9rcwiU",3000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1HfYVAvMjin33d6axvQZ3SAKuQriAmwCYL",8000
"1FGG2gC22CAfS2u8MnJ1r18j6AxnrHsyKc",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",18000
"18DyJEsQFTQf9WeXNJgu9D5TtDJ5DzeBam",4000
"1M4Gq7nGtAHfSnHbvJK4cQvLZfJU7BGKWV",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6321109
"13ibxeACTJfyRVheoaHHmHBu5aogLJo13w",50000
"1EfK4sSTe9VNarVjxxdB8Vu7aK1CLdVT2a",420000
"1PUYbDRXmdQ1ZYtDpyqDCjy3MGBaeBPYqg",23638345
"1EQ18bAszPhjToJXKL8HY4JHcWrRCd5mYy",200000
"1qMHZ8bGZGSrxHGsDDGo8kth4KtmYDTn1",320000
"1PAekotCqj14BsSGezpcXEXcbS5QDvYT5L",230000
"1NR78FGoM1t35sRPEg9UHKCsvi9TxSWo3W",270000
"1Anrmxa9z5x1XpsGHRAV5Q9WwNRiQbWeD7",950000
"1PwaiCCQDpe5FA9qeGFd3Bwk6heGpiYTkC",290000
"1LJ1pqb6tQ46YqHii5wdtxcTTD6cuEitqE",230000
"1QKYXWpNGUpHk1g5AxnnTr7jR6S3M8a63b",140000
"1HcbTh22AQ93vUJeooULJciaa3arvRNJHR",280000
"1EPNekF8G3gPcT8Bok1Ss2TMu5zWyBiAo8",250000
"1CXg7hKRPsqeqsrp7mmYa2ubz1CP2fD8u4",300000
"1Jq5vL5Ss9T9yZeVdp2dHprKPXpoFcFbK3",300000
"1JPPahZ1ndNrezsACsG73nQferesbTLRqc",200000
"1KvyqLu7FMTsQYSsddykFKmQhiuBHcH6Cn",220000
"1NFMxMpEWtofTvNz86xxaU6R6cf3Z9H5wA",250000
"1LjiobvWgX48GVVKLJqQVmQTfCqrKQWJQr",230000
"1PK3Nd2tkHaeCds8p3sgdcx2ekGb1sxR91",230000
"1KE1hQtNpiHjR3cR6YnLTrtNc5FWUBwzsy",300000
"1Pb35o9EspuAoSj36xJLHo6Xpe6cC6qvZJ",340000
"1F7dvw8TYZnYaoVBVUd2DytDvL2BqNR5H8",230000
"1CWfgz91iaeY3oguXjxh6Fgx6jTXfW9Uk3",320000
"1B5NdHxkKUv2pcHizjiyqVonULre22GLPt",1
"1C17Wy27BbopXwfzPF7bFB5U4qNwdDxS13",1
"19ttFTg59dm2zWs4fT44NeZ9nufbuWTXp6",1
"18y9hNQimswpQHnjDn67fKW8ZoN484eCG4",1
"1ws2Db5nsckEvfjYg4nPMWGGGyYZtREWA",1
"16czFZzvNpSzWu4kEgP6rekGK9KqXLbmf8",1
"1Ax6pw56NNEwJMcmstmWpwD8itmSkevVS5",1571800000
"19uQDGJBRhSVFBRvHFZHG1sMdDrTD38bxw",1
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20475410
"12jqRVmKEToB98bd6JFDKWWYXqFZzYfuNa",489424
"1C48Rob1b77xYt5FG2B2QWqRRRgdRR8Zgo",200000
"1MUYSVq1vSMJzHpsyLx4nm5vjmQEcULj7y",250000
"1PKRMqVqHaB2UAE2rXyQEiaDeS2f7EuZvn",210000
"1DfPFBtecRqHEmmP4MuQxz4qsEmTqKqbyt",230000
"1AZHUQHupSryYFEiLKXaq11u5j1hNtQCSg",100000
"1KDK9db7PA4j9pmypY2qoNjiA35iwBYnpU",250000
"12uUcQFUNR7CrEAKq2xbZvKYuHgiTNvkLH",1
"15VT756eczqBFevaEJiic7iuzujWZgmqcr",8800
"1Hxde5vAQGbSr7axxfsMJKANMsk9PJkJq9",8000
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",3200
"15sWzQqnYCiYSqnbZAr3MbLHLwtesSHNQ5",800
"1FNZoUXvDuFuCydjJbEv7tAMve3pT4mDcx",32800
"15k8AmB1y8HkPZdqgxG7pYUbQar839xw7h",24800
"1LnhfPthAPHqPfumrKpD9VRyiMzp79zHLK",24000
"1M4Gq7nGtAHfSnHbvJK4cQvLZfJU7BGKWV",24800
"1PRAVaJdXS2qXYoTKuw7YZX445rL5EBz7w",8000
"13Knh2uaE6w91Zrz4JQv3D4nPrCQy9E3zU",10400
"1JNJtRo4hZ37ijNBt96wuwNzmitj4dHdMJ",1
"1CbKqc9XkxVbBfFCy3aoxBXGBGfhwMoETW",1
"15kzX2zwEgrvYgmedfNkXsPuVSUmVYFks5",1
"16gxkUM1V4RJ6rKXitxpbKqks9oNGr1gB9",1
"1PVDkXpf51C8G4bLdHrgPT4yMGS14BpjEY",1
"1CxjrvyVTSjNDLV6PdEWnAutf69rsuZA9G",400000
"1MLYbCwCLaWcdgoobyMW4fD8jmXuUyQo9e",230000
"1FPtjLj67fZtCqHvF9Gtv5MCt989A48ie8",320000
"1KogH6ZjT3G6Cc1g1TKM2cECwPsoek9FQQ",250000
"1NFhDR5Cc8L1FaLPJsLZoRaULhnz4fUazL",250000
"1FtNA6d5QQFP4WsQ4pyv8drJQ7FoBWrLGk",4810000
"1Jp4XHikPUfzwcxqomXUTdFAQWc4DQgsvB",300000
"1NnS7Yi4F1VPqqaYW6WHbAV7SRS4Ppf7hX",1
"1NQcykTvdNbEUtPCwgPw5BptWSmKjH4bRu",250000
"1Db7iP6ea9VoopdWKosQFWtLDvq6YxQmq7",1
"19ZjY1a7gVpciWvVwsPVGXUg1mRHwA7rkj",1
"187EL6x3g5M2zpz5bbaNkwkHPotw9Li4MG",3070362
"1F4GkBnAEwui7tukouKGohZApagdvU9itT",340000
"1MuR9nTNoJrRnyK6sPTqKA2U5Ge2gwq9BB",220000
"1NP7AhG3Ttay6Vrdg5mVvGF8TMzPqCN9dz",1001075
"12TgQ1pEjyWoNvXNk75TDAKXQEJve3j2vN",1
"13PfjAiu94iDwBwpYpgc9p1t8nzFwWS21j",1
"13PfjAiu94iDwBwpYpgc9p1t8nzFwWS21j",1
"13PfjAiu94iDwBwpYpgc9p1t8nzFwWS21j",1
"1KRuNhCAd12cJAkRBxUQuqt91CSzNrbv8D",1
"1MvhBko44NusMXkDw1p37oX3WgfTwkZeeS",15000
"15sXTawTB4yoaghSTP6gT2LhZ5DNTpm8Go",15000
"1M7ckZqYtZE15ZQQodX2cfh91Xw6m7w3zB",250000
"1Nqavy1aSpHjM1bQUNzkCc6g8AnMpfmrjj",140000
"1GbEfCSB6EJETdqMX7SQoUQ4QTued8kLzK",1
"1NEGKBEzyWdGZ9RbyAqq9arDWAqtidzMup",230000
"1JohgaXqUiFmwY4ghfcskQ5UjWD7QZdmmv",1
"1KNXejKStC4g4HLUyAMyK8ogzyBf4ZrVqv",250000
"13PfjAiu94iDwBwpYpgc9p1t8nzFwWS21j",1
"13PfjAiu94iDwBwpYpgc9p1t8nzFwWS21j",1
"1Jip43evawvBdgwLNhFacF3FxiGT9FqTjR",1088917
"1JeAGURKEKL2jtSAobxKaVcdYmP7W6f4yW",300000
"1LxKiHLtKcBNVbefcLd396Ak3yZwd6bF1b",980000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1600
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",800
"1AGPqkdGNVcvFk8GuWCHPtBu25zpHAoa32",1600
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",16800
"1AF3UqehXDmd9B6XuMawonuVpJHRt8NJPe",17600
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",16800
"1JbETyxGdtRRxv8st2MqTgLBvpKhNqCaG2",17600
"1Nw1sp46VjHyVDDAaQhDHZSX4rvoeNzxBs",8800
"115ebyEA9bzJceEBc12XZS4gPXesT3w5Uu",1
"12CtXXm1wd36KnyP3jfg8hFd9fUQD8TgYL",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"14DL4oj5Zq7H9YhHgYSrQ8gRG6NLnPLzgC",4000
"18pLHGofy6nuT1e2tXsk5QicKrYfQaA9bx",4000
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",3000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"14vF66u9CamBnrxLUCi1mUgJwqHbWSUHfm",8000
"18qNMvZdM38WpUJ6BYxuTeqHPu3gwQnH88",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"1E5KqdTujpDTHGkHqVEuTr9DvrGBCsAyUo",50000
"1Q82f9qVgPaBSBJ1ii9bHGEdwwURHMCoFG",121259
"155YGcNd2pxe1q5KQMV28QZmUXsBQPBx45",1
"17KBnpxEg2vQFHcBDgCzUb6xkAXQZt26y4",1
"12TpMmGxrbh4EssTSHJKcML1UYWZZe2jU9",1
"1Kv48kraXB94EUvcM3PeEB2yzhf9FpKPqf",250000
"1FZ48xDfJRGg9ZTUfGHgjJsUG8WzxqvWpK",230000
"1NcSrHdmT31MgyEyo4Yjim849XRryqnquu",250000
"1M2iwooRAMhVZZeJWa3RGmuAz6sHssKDz4",250000
"1NDFN8aXfyzr7VVjbDceokCXJXyL9fxweM",300000
"1KUpnKg61VJeWCW9hiH85JHHgmT2jUpzZM",180000
"1Foc9Tzd8FsSL4NTYQhPFvymZf31VbDvtL",320000
"1NDTnctnre4Zg87FZRe1LdQgZvaB1STv6a",250000
"1M51sG9aYAT9HKCbmNQEf7uTnSqsn6qqi6",250000
"1LEKfXzWEaqRT2ocybGYmb6w2TUUmBAeL5",220000
"1LFY7SeTAkdkb6msZyDMP8qh3o96iJW2wh",250000
"1JMxJxzbjmWdUtNWeaN5AgU8YYkYGjRfhm",300000
"1KMef8JNEWq76TaBqirCUxw2aXyN9gdo5T",190000
"1Gr7BH1QPWpPr96g68bKg8ZpZphDfFWQuf",280000
"1JdF9uzmqf8LMc8UpNfd5ej3queSpXFx4o",300000
"1Jvb2gwRTx2frre7HzZYgPwgdd34FbJEBo",250000
"1Bx8gsnvs2dpSuSe6nR2o7D3ppunpPATWk",260000
"1KkLtmw4Jcek43AkNejDyCHgN7VucZNRb5",270000
"1LpA4K9oVjW1w7BH6XqAjPXHQvENXk1hR2",250000
"1JMV8s1KDBoZKZ6HLjVKg9mdBS2b8zBhco",300000
"1GQMyKzLiUGC7EE7iK1g1HBpSaBFKaTcnB",340000
"1JNuQPX8DyaCDUPAUU1AQJmUUKjDzMtqgL",300000
"1P2CHYUftZdpCpGDt4yjDpN2xHJr29Xdsr",250000
"1JUYsmR3v3cTEgbPKKTKdtL5fxGULoM9bG",300000
"1FdPFuhe5BJYPS88yfKjvA4hJo7PUHwrWY",240000
"1NoVSneWMp9RgRksUo8Wb4o4efdpAT21Tk",250000
"1JkAja1gEiWDLyipbswKjcHhwKAUzWXKiE",280000
"1M2cBhYVRdHcZS2R76n5C6xoX2Mkak8g2G",160000
"1JDJwURUpacrtw9DoMgGkTP8iXv9UYFEjm",270000
"1LRbG51X1Uv8v7uZZZcTDhvdcrKwZeRTCm",250000
"1Jv7B9YwP6U9xSrauFMCVEocTZEpYV81xG",250000
"1NQ5i4KkKecZ6ms77e3MXbKTKEUhC453Ng",290000
"1P5A3rJzeSW5xf7wBdNPGFxYSTSpFZB8h2",330000
"1MJfe5r8jPfNzcgRRBrpNu4cVmxNasNyLP",300000
"1PgU2MiKMqHuj6cppv62asjvJuE1pcQJ9B",290000
"1KCXTNbW6N71rjSTV7vNrSUV4AtEsmwKPq",300000
"1MjshzNUosR186VLRwy84FaKDdmQeZDLxX",210000
"1JduLdcpGrNy1DbfNdyP16AtWuvV4xFSEj",220000
"1JLzJ4HcZKFPrxkrFdGNcoQWkYEvtpsFKc",300000
"1PgSRNz3boso9L3N1hAPBb69JhTx3hnfHK",250000
"1LBaFP3Fyr7MUPGqR7AKa8gRjJxi3pxDo9",250000
"1Mg84vXWYaJzpBMgqkjPD9qgKj22Rwu1d1",250000
"1Jd2eYbM3oqHhpShEH7QkKcssNRXgBuN4G",220000
"1Nnt6AFbZH4HYMEx1QyFNRGiTrNQHe5ZCG",200000
"1KD3sVDzfNY5Wr2BdA4CnerxWDEzhMu2oi",300000
"12CkCDkAqMNif7aQ7bd47Ds93UAHRHoVhm",1
"1MkmjHJsyV55q6n3K1Zj8j2CsvQFS5iChc",1
"15daGcRJW4nsJoP1eiEabjrSebv1roJqXi",100000
"1Mku8nzCYdrjhJ2GQd6eYHEbD1BjxJk44x",1
"12YzQFFTfXWhiBmB4GF9zqmP1dzAxkzDgA",1
"1Mt1obF1jHR8bxGQEn7EVQKDmkv35JysUY",1
"12quFPsM88emnZH5aMRCxMYMikPpaozquV",81800
