"recipient","value"
"3KMVhvXM1fB2cZSJgXXqUC4usYUPWNEu9d",90000
"3JGi63194ufNoJ3zQLdoYDG7LrTrxcX6H9",90000
"1GfWu4DxZiBtPH1MsMh6Y6PRsXq4jc1cZF",1000845
"1KoZaYDfPsVBw6JaHrA2jxFBnMDCgbCkmh",1000014
"16ZEFDp45sBxbSETj1QNJGABMqhPr2uqZ1",19112000
"d-db95053755bd97b37129379713121124",0
"1Gs7QpKYMpHZ3j4AsRCftrF1Fcs4rTkKZ5",2371243
"18iNJTufwFd7F1QrojfpH1qEfMva4fdLZz",168901
"1Hkb9atNqZCdHLdFDTVZWoYDjFL6aB678Y",20000
"1UPPxBXKjgJuavAtUvT1KhzSmyUELezFa",225381
"3DHcXgR3oPcVnhkqVU4ApYYRLswXMe1wR8",18500
"1b5ZQieWTFhpY4ucxjNvoP4h7btCaGpSm",10000000
"1HNy1eoVFp7TCgJfiBhReZQFnn1dBtHq6p",586393
"1NGgoDKvrRmgHL1VCSpGGYtMzbcC4R2iqK",53126
"128KCuEHQpotNLFGdrBA4DjVHeVzEfp1N8",1567
"d-8452a512a48600b4e929f7e25abaf1fc",0
"d-73928eee0d8f6cf7b06ee7ab1b531dea",0
"173WJ83kj37cWSRKv9W2PUSCxdB6rN2WUb",76550000
"1DHGdRjvwSEMsFoag8gBVx6WWy5K214Sff",1102
"1HR2AatUysCXs4VrBpSdcSS4DTZwy1PPzb",1123
"1GgECgELkikwQDj6ThvTbWaRgCq4siw9Wv",1206
"1wEd7xJ5HXWxNgyyPff6d213FC9ckot6p",79958
"1NPgeNRhNMnB6AVaNidNg9Mphq1vfgYuLY",37548
"1E1ZDWDa8L9bbKZk2sg2zjSZeGgYfbiDmQ",7405
"3Emb1ge8q4S7ECrjBKgid9JvTY6uLXfXdM",57834
"1Hb86YCeDrySdwjhBEJ6Bc7ghTsX67xuS2",2082
"1Khz58oZTYpzDbuk5GqtMDpCtjFDiArvAF",4140
"3FRG6zxgg83QEBfRNagWo7vdqTEoawmrDQ",20000
"17Jc3bKoTfEJm9b4EUu6iW7cDhNH6xfnhW",102249
"15SqBXn8SaeNkUuzv1g1FoXNnMd7GNhznL",103259
"1PvuNhgGmBg7V6mp7dPdgThPa2PddMRmqp",530704
"1JxsSueF75oM2ymwJJNroDWXzbAMvBtsjx",108531
"1DJkDW5NsjgQP4rJi3zkqDR5j1SLwiXwRr",13894
"1MisArKXYZxwAHCpDZHCevkjvCAcrJ2sqL",39990000
"1FnRXkQ4YhhCCkK9qPAAGzzXmYDWtBZdGS",4823050
"139A5BTgnqCyKJ6RNRoKcNjBcF6ymwzMNo",13369
"1PVYouW5Dit8ee71iU3P7fwBBGnZQfmMzQ",2432
"14gPyD9TcAqmVNSasi1wjCSnZEAGDU9dWu",62710
"d-e1a02ff6b382e580c2d042dd38b1e775",0
"d-e1a02ff6b382e580c2d042dd38b1e775",0
"1AdWz25sid1nx2sudiCEda4WZ5kAuw4Ms8",11290
"1H65FszGDYYgbc43ZVNeXqVsU9kHjrw5Pr",4800
"1HbTetocp3pNiwbwnKtE6aM4uxmg7FfKvV",17700
"112LzuuiomACfJckVzFmz8SJB32vFbHndj",6177
"19LR7rM3BzTqrneeHagv1bmcLQ5CpZbqEo",5040
"13JmFNxPJNGHT7xtN2NZ6gC1oFTF6pPE5v",8045
"1Kq5XG9hGGaSKHi9EGC2PqKm6fTmo3ovnZ",5884
"1PrXQMicCNsK4A4MUVD7N9ALNTCacR2ooo",3837
"1Q7pAnL8w5m3SBPVLbM87YZe9TpQd1cMYM",229000000
"1AtNTci56kN7duy7u34F44ujResvKa2RKP",12700
"19ko9rDnudm7yLobVCYaWNZcW2JYu8GzR1",5877
"1NoYMYKpmEZNtBPKqx6XiCbALm4j4ejWa6",5867
"1CRu156h2nT5KofiAvLMuEHakd78QXtSKE",4700
"172aiMZxueQT3csN48DjSJuQpi34z44WEy",19263
"16ydtdVwT69im3GH18DBbvGFBjFAAQNYXh",7302
"1ER9BdnWxaF5GCuNtNwqaZCqpEPR24ZNfq",10000
"3LDVEH2X4xaUpPoEXz18bkraDmKsrh2gPU",20017
"1NR3f1GjMB6P8vGRE2xkpBU5BVDkzRR8Uo",20393
"13cAxc2Pkrrq7CLdUTZVdRW4DYPK7PKrwz",394700
"35zBem3r5Ccp3NxETZvoMyoa7GyFtDRG2M",40000
"1H4s685GsZiiF3HbNQbp9bFbGWnKMGtE2N",1200000
"19XRensDXi4p9bJq4ANVSAB73bw7gBXoEV",20700
"32GJ41nFzkYcPVdzajpJU1vDfr4Kv9GXUq",40000
"16ePcjMUtyqdtNhL99BKvoE5XpyfSPdtx2",15394249
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",20000
"3MRkkGVqcBdnGHxc9rAY4mFKdf9FqyUZ4U",20147
"1JTXGjdz8UK5f6gzUEadQCbC3Kd41d1HHQ",53230
"1LDJaymX8P8VryGc7GXe2tQvPsZnPSL2sq",20805
"d-9a6037429f4dff896d83c1f10505db62",0
"d-9a6037429f4dff896d83c1f10505db62",0
"d-4fe21dbfe4d2de1610e654e9aedb70b5",0
"d-4fe21dbfe4d2de1610e654e9aedb70b5",0
"d-8a4257204f95e11be71643521830244f",0
"d-8a4257204f95e11be71643521830244f",0
"d-9a6037429f4dff896d83c1f10505db62",0
"d-9a6037429f4dff896d83c1f10505db62",0
"d-b350506d6e5e1b700b2f36b09572599d",0
"d-b350506d6e5e1b700b2f36b09572599d",0
"1Jr72rqYWuX1XfUUKYiB52H5YySE941CoF",20125
"31rHoQzeS5LrbSoJNXfz2v6Fgg3AZLydAG",32131
"d-3b92b762142a876aeffaa937b1921dca",0
"1GtThJazBHDznXjRN954z3qAkL4m4yL61w",2441377
"1GwUbi9rMzpZ1iRhRcBzWyus68KfPVTrT2",825544
"1K2QLnV8Uouev94vz48xovkKe8SC7p2MCw",21612
"186VBQ1iNUztjoDKs7rdeq2ydeuSDnuqH9",3349007
"1JZJ9dyi5stL6MsHx4c7N3XEdZa7Sgfuca",17375000
"1Q9k5MQ46NZrUeiEKgCTcF95EFf9GyAGN",29100000000
"d-e6a0d2917c195fdb065c067d674e9691",0
"d-a57cd3e2b3f781279d2176833c0c611a",0
"1kpeMofEKbeSomDPLxFBE5q64tcFVhL43",2730
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3AQBFmRxhsvdfhDQHCAhwYJSQenrgWNzER",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"14iLCyqhV6UpyPgoPa7TZvXpTU4CkUHY5M",1002882
"1JkBsWtGMxbUMpQdy5bwyJ9EVia9ubngeB",34654653
"d-3b92b762142a876aeffaa937b1921dca",0
"3JbtjwdFsUoVbqzD2wo5bnrUrpovGu6N77",756413
"1PjnynGCiZB4kAxtjDATc7pVxue2ejWgHv",23000
"1AxC57toKugcAEsi9ebCaCWvBp2jqyo4Qs",20000
"d-a91d75861ddb983e52b65457fd84297d",0
"d-a4f11c3b84e0bfc49a6a22b560c2769d",0
"14dX58bYL7WHE8QJHS835ES1SrAMweCbs3",1000000
"1KDDBN8C2mi7rAy1Q8epmxKzrjRFG5ZFg",22800
"1Lx2CEthuEYWBNtMYKwJopXdCMuKXHP2nk",19400
"1AubFPSbEw1rZgA6LVx49oom1wiyQJoaA8",18000
"1KK2wpKx4FEqNFcXMaGeDufc3111CZHdeu",17200
"1MGvrPypB7qaP1PBqYrY818ifDY8nQdf1P",15400
"1P7WfrLdxVdcNQd7shfg6Z63W3nZNNRv8X",15000
"1Gx54KAxDWnbrWUBLKyJXpTMvw45jDBDV8",14600
"1MU2P2FD9Akc5mwnQ2UJbnov8zpxuyCGbd",14400
"1L4ezJoB3xsziCYA1Vp9cftK4Cy1ugT5Z8",14400
"1J9cwurTADJp7BJEgR9cqe5mUAQaFtDmdH",14400
"1AtLraa9RxpfeAf19X61zKo3xrhHAYPZrF",14100
"1BgcGbE5eNqSB3xGjVxA3Q8UxiryfzfrGC",14000
"19DcXS7sxPwJCf3PEHiCNjpzBn5xEcUzqS",14000
"1LzpzymEr6TtE4hXJsG21ZL4HDnLJnCqiG",13800
"1H3KTbfRCz8Y9NrrZM8wHCEQbXZuhotNAB",13800
"1DEYfC35qKifc8bDieyhvSUoanteM1DSnL",13600
"1A1qAwcfLwMGQVABK3mS9qebK1qcS2KQuZ",13500
"1QDgzLvEEovWaKcL5qZssGgyRWJHKV6ozC",13200
"1Jbqgaj1NfnzvnMN3pjZvtcjk7LqutoyZ6",12600
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",12300
"1BYuD9g1V3x2LAtz9TAmt4KcSaVZs4i1HM",12300
"1CEn4Az7mCQN7wSj4oHayGoULFEyEXQeuT",11700
"1hJYkZ1iN8e9jzdT7r2D8C7DFqwMAmwNN",11700
"14CuC8frX2hbXo6FUktXRSeHRZh3KhppiP",11500
"1PduAQnLUNjEzrwHX56wtdcExTbfJLdPu4",11400
"1Gp5nvno52Mh4ww3vxgVXy1yvbZ864tCBd",11400
"1EfBhqpCwqMcbkqzkTbduXB7iibRhnNkXC",11400
"1CJ7ZYJiD3XV3Jxz7FyrMWfxtCRNYZxryQ",11400
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",11400
"12gbqEmrrwvdZyKrq5ZTU7hRSYdqxKuet3",11400
"1DXSzxkskWRjfMGBZJvJEHmeSvbcBQDfpU",11292
"1B2y4vZavH7tXDFopZEH6HXhVxGeHnpkoc",11100
"174QCVbzobQEH2S2vgwfFAGi2396FRL9K5",11000
"1CKoNKCiaYV3EHnhoGeWG8hdKrty8UhNDY",10700
"1JgoEWyJyceV45CwqnWBTuA8AWnXL5Z6Z1",10600
"1GcCW25yeT25mdHxpF5wAaWuQFDcuNo8Wb",10600
"1C3Arh7WdeCjim9Dt5E8DMHguaWGi8mzua",10600
"1LUJ2HFDCDQFjBdEdQ2Z9mNZ99ifocfRv7",10430
"1Cmhwx9F9jzdjU1GnEw1gxLWPp4WEhtk8B",10300
"1MR49cdKajbrSbJ8xYFjqsgE2yPvv2DZd1",10200
"1LLgfJe2xLzi7bx8kXyeBdAJECFfLQR8Ks",10200
"1Hd7L9KQd61JTS6AkuMVLLj4JZym13mU2Z",10200
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",10200
"1575UNzqbPcvSALaBwpJb7qYzNZdf1zzZn",10200
"1D2BnAoh5oWjhhxi9qYe4uM8NDYaSzKn6d",10180
"1BxCEPWsRDkQLx9Hms52qLvSSQxpnaL92x",10100
"18J5xpMhup1ieekrHCQg8BsQ2WY6PQAHs8",19021
"3Cs4ju986tgyUvginD4fphWkixP2iDcm9z",28254
"1Cw9zyHiDXQWu2JYnVyTnzLCDLLxgr2XYM",26300
"1BdzEPqN86EzNexwKCThT3FnLMjTNYNNgp",25240
"3P49dn5hEy9cwSKFWQ6ASm7DuTzhg6EdLW",26934
"3DPCXAenuRVaSQrv3V5SqAENhHMM7Urv4X",43500
"1J1achmwbUz3rB9qU9d4Yuno6khApCHBf8",36962
"1BU7chXuGwNr1tPFspRXpdtizUJD5xDziX",33216
"3QBqAwgoypiUZ4QHMrBppwkB4qYfy5e7Hg",36784
"1298dDiuQX8DWyKHwSdXD3jdr7qvBzHAym",63172
"3PjusppWBpDzTV633t64ysTR9qiWR8gpPW",34746
"1HAXatJyKF4S6dSjtjBD1pyJCfpr88F1Yv",29112
"3Drt9qv2dj2EXPNbdBi1FpVZuGmVDcRj6f",48731
"1Cxbdj8n2iShH6meQUgQmaXMPD5ZrtR8PM",41378
"1B6DVK3SrJpCp63yw81eP5Q7drhxUPtGb8",50694
"14z8UTNU5wXMsD7wusQdcGihGUDZrf3qEc",26273
"1MRJCSSChWrnAkhSZicRGWobMzqpKEeumf",26323
"1DA3cVCU4jwfF1bEfuh7AEghQKXZ6kvAsC",50674
"16bjYqVJyje8TXRz6eJZZwzDtEuJELbtXe",37515
"37g76LdCa7GabTNFC3mmLD4vu4MsW3h13F",36589
"1Nfr1pfyBDcVdbyj3KCVzmz3sy4kniP1HS",36213
"1Nawiw8kcBf2hRb9iLyd3sdG2b7jS6bPR5",31761
"3LMHU7JHhwpgdH7VJkMaVnjzyzKjTn5Cy5",27914
"3LycwTCvKUThNtkZExVavmRs6JpFzatNpc",25051
"1CWnTbEUZT93uZeujnT2oML8B8Ngbup6ww",35970
"13WUY5AM4B2Tzh6zxvw1FYVcYMBhJ6MpFQ",30940
"1rWQLoJbKcZM9ZteJf4XSTdfuKwF3KRhK",25199
"1GWiKiNGJ5hcUnH3qeB6D7JcyKK6G79XLd",25323
"14raeyWg3gDU7jPJLEpqcVvUbNTQNFTWvn",57266
"33rJUBi47qWy6KH8owknCTP86uPZdUHvoe",27819
"3AJavpmB3uD51TTZRLCw2so8dcG9nnLfyx",30511
"1EdUW6LGnf1VpCmnkriPkrKdtUvgnBuXbn",27494
"1PkbzNvJcRjQBtW78jypCXZ7wA2h4wmSWe",31484
"3HWd2Uyts19pjZK7WrEYdkXfgFdD8YNk43",29299
"1BYSVY46W2Kowh7P9hFWwgyBrg6p5L45Wb",27974
"1NV9R2Cf1m9sy74nWZAmxGYqmXdPsEx5ah",26240
"3KXmwS1M5pwLMQqutegtcWzrYPs1dbXyaw",25150
"3He7QFQePxJ3Q832jCkDtSbkhDwTzV5H1U",54957
"16bpKo9rYmDtFiroSpdVzRShAukjA6rf6L",34144
"1DaSvuYex4ZKstbXjV3pdxepQAGeyjXdjy",36814
"16EJwCmZ1RLQbtmTrLHdGvdZtGog1XqDkg",25422
"19VbKRA7Lxh2dxiXhTdXKMB2KeykxTUaH7",27224
"1GzqT4vWqfXfLUeUQnBh18SNtm2QAwur78",221075
"1KRk3HssDspUkphnEpkLLfMnf54jY2vARG",25413
"1GdBZWU7b6Sxfrz8dza4Q1k41VjUBc5oCq",63375
"3CYuEGTTW3SDE3X7J3oy7N1P6M4JifAhPs",71160
"141hWNyA8dSX3hxhEnLZToEyhsfHXwHh2F",31194
"1BAbS8SxuXXZRDwnTxqXcDLWJVBMsSqcds",44248
"361JznAMRHTUKgALx6DcydTfshH5CnbcCL",29163
"14C61eeWHVP4yTNBLog8RFUpESAV7t2Kt2",2730
"14C61eeWHVP4yTNBLog8RFUpESAV7t2Kt2",2730
"d-597d5a0562a1413184a53ea1af35a6b1",0
"3DFp2HW2EKRCKsMGMHf14kYXo6yvw6kYZw",40088
"3DjWr7ME5NZLsfg8uqEKAsibC1bXyA7Z81",41307
"19yoa69SPDTMsEvBUGmhqTMQTLLKqqwRfa",26808
"331AdNPi6pVxDJKrKYB45q3NKwczGGzUyD",56554
"1AQV7AWTtkRo4fiC9NZaPU4U2wqFnDB8DF",30412
"3MJt1RPkVcP91hdXPxSMsRCKVsh98pRBrg",35457
"13zUjjk4Y6X499curA4H36tceiubHJ6RSJ",25245
"3Hr9MyGXzrrFxGyJe4A5orGg3MiDYGyQuA",30674
"1DTr14HXHRNDDADNKoL5MJxj7M5zLjcqwF",29050
"1Lf1qEWncNQiVfpjuxPoy6NjeDbeGGBHDW",44846
"1HpmXtJqgyyZHLL4UpwGDZvTTJLvQbj4SR",67643
"3LjgxJsLDrzWwXU3tZgHMRVDcvyWpWf8Ng",25731
"39mzzbxwCASokRtCqM1wCwEpwjS1tXm4G3",30432
"36wj3sudZi932TBCfazH5Y1SKSTAJUFVUY",74609
"16fVb3GYq7icLy7tV3h8giaSw9qbFPQwRA",57639
"1BL8hp5871YpFWboEEEtGKUduQz4YuYRvZ",28352
"1HHuM3kC549cChoGvmosUnsuNrXAwHgakU",33964
"3D8RuZhYzbSqMphPKhKntPvPHsV4eXAqnx",41525
"3F2k3TJHJtPUgpHUm4cr3eCnDMY4AnRatL",26736
"1Pf1irxVY4XPBJjyXcrwfps9RQqdRMUJup",49191
"1HEVhEKRUAZaBYFoNvLtUtJNUkKJHD8LWW",33375
"192cio5J713m1r5DjWex8Vt65NCRH5hyuQ",25725
"13niTArmHa2kbgp8pSxNpekN2DAu465CrZ",36421
"1Adm3chkGyiGNL19a2qW4uHuGJhxM7ULi7",27423
"1937XArVJWRK5Z9sy79HNkJ4ABsHNdQL6q",28499
"1Ah7K9jmtWFYGwGgesBigCdLZAAW8jtuFx",31969
"1MmGUBuMmeaD4KkjM2vHfmDRAEqRy2uwkb",48560
"1H8uniTUs9Sj1t6o3aMK6VSw526jXotxJQ",27255
"33PJ8XpGnGrG8Q6J1SyMdMyyjbhgufHGrE",48110
"1PSfh1MRWP24k7Nq789b6VNvzcR6ycewaE",28132
"1Ppg1Q9w4vGsJPA3wGUf19WKqn4gRVTiV2",45092
"1By238HV8RZG5Kq7bqmLqJ1VBzWDxU3EdF",31639
"1JVKjRcgn5VBKV6HKdw9tnjh2YG1aLGKEV",37702
"1KASBALdCxt4zQ3E5WCywGsjxZFcHazsDK",28867
"1DRGMrgUfisdqSRawdMfvYzqfQt7MsJfKv",26844
"1PGVc3YXcxeBbHCNFCPd6FSWzw4oHtLBS2",26023
"12r1zrx3EdNzrADy7fbDyvc3mAMTKbwSwe",26524
"32yhL4dNbnTvMQRyBUHg3EPXwabcng2JaJ",91978
"39HfnutadVauERvbbW99WMWJUqK1EqTuoL",30717
"1L88Ds2qxApoGGtT1ugG94pkLxQC8uiuda",36699
"1GaHbW4UTk9EgZJvKjzfccCsgWBbBmWqdw",26384
"1Krb6QWKr3FqopaHmSDG6cvS1c5b5KRPJt",27361
"121bKBHhYXsfsZkx7xfQJh55eRtPAoa5Ze",55485
"12oxkryBssWY8ncefYZASvfASVLVPaA56o",36314
"149ugXYBMHHi63v6Je4S5ywdYWGxw9T6AU",36849
"12oGsFrCB9jHWzA354J9Jd1z21ub92bD9K",28878
"3JZ2cCgQXPp8eteTp7Aqu92AFFBNtFQsod",27265
"1DhJpk6u4DoNHiXrTmL4LXWWuPgiPg8km1",27076
"14NKTa4Htkiu6HQTqmcriVgs4tbdvYgVbR",27847
"1DDvmxzANZ9CENut64aNKTR4besGKtRPAP",28437
"19jHfqnwkGNXP7w1mxqZR54bSE3qSMWs74",29570
"1NuYG1DWJAZu4rcRqYM5huVRVAjZSD1fni",28189
"1K2QLnV8Uouev94vz48xovkKe8SC7p2MCw",52875
"1AVFhN2odsNdJyfgkwEaw3KQjveHYLfd5F",34818
"1ApLF98QQb5ps3QJQXpRX1Ti1L4G5FkbYa",25546
"1EopaVRTGaGLUygp7QukKi9NgJJppDQ4mF",3039
"1C3cg5PU1PUEsAchBBBGQr49HSQyZebAKY",3051
"1KpNrysExZcqwn3myxsfxtUwBGQgX6foen",3051
"1PKANv2wEPhxi2MLmEe2dNWgper8tLdkyp",3051
"1MZ55BHj19xTNK7AnYjrRKptEvs7qFoopV",3051
"3DjxC2WSk4PkASB1dz3yVnW6LaKgvrE4kH",3061
"14t9QXvZ15aUs7m7HRhdbgKhpZ7PHNPfu2",3129
"1EqS2ehDTxEwgrTBEZf6PUwyMtx9xCqdN6",3131
"1D2RdR7TgHnjYyqFyLZzwgBb3NxpmxHNQ7",3131
"1LjdpQfmo48TXpYkX1txAVF4N1njkYCKJu",3139
"1EubFvi7EUcL9VM5Dbf7c5kKEevF5MPMLG",3211
"1DkdQLGDqSAV7vfsd27mkSLX9112FLM8vy",3211
"14GigFb4qUBQ1U9CpQvfFz4gBv5g968ZsP",3211
"167qoiDzm2NffkJAuARoHzVoMtLTfGGZA2",3442
"18TSH892nxLY7B486esK9LmSR2eH4fBLg2",3449
"18fhheHGkNnsRFJxdXW2iBBDGKgsPEPwDX",3769
"3AQFLdufCAwscnMyQapvABnwpZ8Fbjap5K",3771
"1Pct5D1B3ezztmyCVMpZiQjTKWSAXswVuG",6861
"1JpdASmuJTNqvqhoX8S97tazpZWTkjrLLQ",717943
"1C5CND9FXoJuUiBxinFh4WDbXXsiuHFUHG",3040
"1B8ytFFEzPbPDafn8Ry3Aw83X7GQkEsHry",3048
"15Rhm6DrWumcD7dy36whvNNGm32DwDnWZw",3050
"13p1ki2w6o7iMXQDRq8945YoVoyB7VTJEE",3050
"132WGAV9cRwbaKUw9vmjt9LZLszDXsU9w6",3051
"1Ju25MpYxn6KeANKAJjXPkpMAvaFDDPAbb",3122
"3DcgwKTpJhPDdoLag123pLHFd1JqMNXB7m",3127
"32hsjdsgLf47Yi5vaKLyrVY2VNQaodtwCf",3129
"1AYa1XdhRBSP7Ec47e3mn8rwCMDa3ejhqV",3131
"1CfDaMhiZMULNzuX6gqeH6fxmXmbZvtFoL",3200
"1K6xmv9sSuWtmjZ3EvdMqwFs8CgrMoihzE",3211
"1DwA52GJy3X4DYm75ABhQENZHjpX3JUjML",3293
"1NXjFmQ2BcRYoednweCAhHeTouQ4NLhhtc",3297
"13tcsBmExuQCvwpQ6xpdGPwgpa5adfqXjG",3359
"12o8xH1LPV9SDMhqvPKr8ZsEFFBQ79HntZ",3359
"16A7ATERsawxme3Vq22Xh7VxrfQ3BF2i7P",3371
"1PznsjspVt47rUJUXmmyLBqe71h3L2Knxk",3849
"3Ei4N5Vobzn3YkzPQQhnVPQ7YUHFYd7RfU",3931
"1KKYAkhwyuKcL6Pb1m5RHYVLxL44mMsBts",4629
"14V1rqUGEvsftCMcm3RemSkg3tSRade7j6",3000
"d-b320831dbff9fbbda99fd8c06ea01942",0
"1LqiHMbkJ3ipTUEFdZsPookyqvBPWquWq2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3PHsRQWEdpGs33Ryw8TaETNboXLFMBoi9R",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"38cEAo2kNd8FYBqQeVf2qvc6Lpuf3HtCAY",61500
"33xTxrti73FMrtFJhoaaXNMeJaHwiDSRM4",159000
"37pZtzQuTi6RY4RjJympdKHoTi82fXX27y",111111
"3MR5tfSXR6vgU3XY8HYRR2KWUaSMdk72cL",270000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",7369028
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",5167356
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2961768
"384B7gSdsdcs3HRekJEL642uNuB57F3tXG",160705
"19aSepWeuUpKjGgjr73VJcZi42jg2JaQss",12444
"14V1rqUGEvsftCMcm3RemSkg3tSRade7j6",3000
"d-373b921da486f977e537b5ea78365bcb",0
"1MCxQjNoKLpuwKr4WTeVEW9DapVsRJ3uD1",24648755
"18Qqy3h5qBqWvruPpmpEzZAKA5TNRvMuPQ",44113
"d-7212daa85d2c20663e164cc92ae8996d",0
"3BvXhATDugmSijEDgeq1W5h2XBqkjXCJii",280000
"13aFD9aGwFuchXMpDZ2G6X28h7DE4SGz2u",6500
"13Q46jVBGyVn4czHQgESqyAtKAniuDmoYT",1005950
"34Aa36GLYH4qNP8BEqi7wA68bPntWzePUc",30020
